date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-25,1.4458,1.4458,-0.003,False
2025-12-26,1.454,1.454,0.005699999999999999,False
2025-12-29,1.4437,1.4437,-0.0070999999999999995,False
2025-12-30,1.4629,1.4629,0.013300000000000001,False
2025-12-31,1.4444,1.4444,-0.0126,False
2026-01-05,1.4751,1.4751,0.0213,False
2026-01-06,1.4822,1.4822,0.0048,False
2026-01-07,1.4963,1.4963,0.0095,False
2026-01-08,1.4805,1.4805,-0.0106,False
2026-01-09,1.4909,1.4909,0.006999999999999999,False
2026-01-12,1.4913,1.4913,0.0003,False
2026-01-13,1.4715,1.4715,-0.013300000000000001,False
2026-01-14,1.4819,1.4819,0.0070999999999999995,False
2026-01-15,1.5099,1.5099,0.0189,False
2026-01-16,1.5224,1.5224,0.0083,False
2026-01-19,1.5098,1.5098,-0.0083,False
2026-01-20,1.4797,1.4797,-0.0199,False
2026-01-21,1.5039,1.5039,0.016399999999999998,False
2026-01-22,1.5061,1.5061,0.0015,False
2026-01-23,1.497,1.497,-0.006,False
2026-01-26,1.492,1.492,-0.0033,False
2026-01-27,1.5124,1.5124,0.0137,False
2026-01-28,1.5315,1.5315,0.0126,False
2026-01-29,1.5039,1.5039,-0.018000000000000002,False
2026-01-30,1.4983,1.4983,-0.0037,False
2026-02-02,1.44,1.44,-0.038900000000000004,False
2026-02-03,1.4635,1.4635,0.0163,False
2026-02-04,1.4473,1.4473,-0.0111,False
2026-02-05,1.4198,1.4198,-0.019,False
2026-02-06,1.4084,1.4084,-0.008,False
2026-02-09,1.4468,1.4468,0.0273,False
2026-02-10,1.4509,1.4509,0.0028000000000000004,False
2026-02-11,1.4383,1.4383,-0.0087,False
2026-02-12,1.4594,1.4594,0.0147,False
2026-02-13,1.4402,1.4402,-0.0132,False
2026-02-24,1.4635,1.4635,0.016200000000000003,False
2026-02-25,1.4843,1.4843,0.014199999999999999,False
2026-02-26,1.5035,1.5035,0.0129,False
2026-02-27,1.4951,1.4951,-0.005600000000000001,False
2026-03-02,1.5182,1.5182,0.0155,False
2026-03-03,1.4717,1.4717,-0.030600000000000002,False
2026-03-04,1.4572,1.4572,-0.009899999999999999,False
2026-03-05,1.484,1.484,0.0184,False
2026-03-06,1.4791,1.4791,-0.0033,False
2026-03-09,1.4557,1.4557,-0.0158,False
2026-03-10,1.5024,1.5024,0.0321,False
2026-03-11,1.4939,1.4939,-0.005699999999999999,False
2026-03-12,1.4795,1.4795,-0.0096,False
2026-03-13,1.4691,1.4691,-0.006999999999999999,False
2026-03-16,1.4771,1.4771,0.0054,False
2026-03-17,1.44,1.44,-0.025099999999999997,False
2026-03-18,1.469,1.469,0.020099999999999996,False
2026-03-19,1.4465,1.4465,-0.015300000000000001,False
2026-03-20,1.4622,1.4622,0.0109,False
2026-03-23,1.413,1.413,-0.0336,False
2026-03-24,1.4422,1.4422,0.0207,False
2026-03-25,1.4651,1.4651,0.0159,False
2026-03-26,1.4395,1.4395,-0.0175,False
2026-03-27,1.4519,1.4519,0.0086,False
2026-03-30,1.4538,1.4538,0.0013,False
2026-03-31,1.421,1.421,-0.0226,False
2026-04-01,1.4639,1.4639,0.0302,False
2026-04-02,1.4419,1.4419,-0.015,False
2026-04-03,1.4556,1.4556,0.0095,False
2026-04-07,1.464,1.464,0.0058,False
2026-04-08,1.5483,1.5483,0.0576,False
2026-04-09,1.5623,1.5623,0.009000000000000001,False
2026-04-10,1.609,1.609,0.029900000000000003,False
2026-04-13,1.6253,1.6253,0.0101,False
2026-04-14,1.6524,1.6524,0.0167,False
2026-04-15,1.6372,1.6372,-0.0092,False
2026-04-16,1.6898,1.6898,0.0321,False
2026-04-17,1.7193,1.7193,0.0175,False
2026-04-20,1.7187,1.7187,-0.0003,False
2026-04-21,1.728,1.728,0.0054,False
2026-04-22,1.7736,1.7736,0.0264,False
2026-04-23,1.7577,1.7577,-0.009000000000000001,False
2026-04-24,1.7602,1.7602,0.0014000000000000002,False
2026-04-27,1.7764,1.7764,0.0092,False
2026-04-28,1.7583,1.7583,-0.0102,False
2026-04-29,1.7923,1.7923,0.019299999999999998,False
2026-04-30,1.8192,1.8192,0.015,False
2026-05-06,1.87,1.87,0.0279,False
2026-05-07,1.9031,1.9031,0.0177,False
2026-05-08,1.878,1.878,-0.0132,False
2026-05-11,1.9168,1.9168,0.0207,False
2026-05-12,1.9349,1.9349,0.009399999999999999,False
2026-05-13,1.987,1.987,0.0269,False
2026-05-14,1.9472,1.9472,-0.02,False
2026-05-15,1.9159,1.9159,-0.0161,False
2026-05-18,1.9327,1.9327,0.0088,False
2026-05-19,1.961,1.961,0.0146,False
2026-05-20,1.9953,1.9953,0.0175,False
2026-05-21,1.9339,1.9339,-0.0308,False
2026-05-22,2.0114,2.0114,0.0401,False
2026-05-25,2.0633,2.0633,0.0258,False
2026-05-26,2.0623,2.0623,-0.0005,False
2026-05-27,2.0407,2.0407,-0.0105,False
2026-05-28,2.0747,2.0747,0.0167,False
2026-05-29,2.0205,2.0205,-0.026099999999999998,False
2026-06-01,1.9665,1.9665,-0.026699999999999998,False
2026-06-02,2.043,2.043,0.038900000000000004,False
2026-06-03,2.0835,2.0835,0.019799999999999998,False
2026-06-04,2.1094,2.1094,0.0124,False
2026-06-05,2.0305,2.0305,-0.0374,False
2026-06-08,1.9664,1.9664,-0.0316,False
2026-06-09,2.0478,2.0478,0.0414,False
2026-06-10,2.0023,2.0023,-0.0222,False
2026-06-11,1.9891,1.9891,-0.0066,False
2026-06-12,1.9914,1.9914,0.0012,False
2026-06-15,2.1123,2.1123,0.060700000000000004,False
2026-06-16,2.1388,2.1388,0.0125,False
2026-06-17,2.1936,2.1936,0.0256,False
2026-06-18,2.2582,2.2582,0.0294,False
2026-06-22,2.2838,2.2838,0.0113,False
2026-06-23,2.1984,2.1984,-0.0374,False
2026-06-24,2.2554,2.2554,0.0259,False
2026-06-25,2.3379,2.3379,0.0366,False
2026-06-26,2.2495,2.2495,-0.0378,False
2026-06-29,2.249,2.249,-0.0002,False
2026-06-30,2.3429,2.3429,0.0418,False
2026-07-01,2.2696,2.2696,-0.0313,False
2026-07-02,2.1226,2.1226,-0.06480000000000001,False
2026-07-03,2.1257,2.1257,0.0015,False
2026-07-06,2.1016,2.1016,-0.0113,False
2026-07-07,2.105,2.105,0.0016,False
2026-07-08,2.1,2.1,-0.0024,False
2026-07-09,2.2035,2.2035,0.0493,False
2026-07-10,2.0948,2.0948,-0.0493,False
2026-07-13,2.0312,2.0312,-0.0304,False
2026-07-14,2.106,2.106,0.0368,False
2026-07-15,2.0559,2.0559,-0.023799999999999998,False
2026-07-16,2.0034,2.0034,-0.0255,False
2026-07-17,1.8651,1.8651,-0.069,False
2026-07-20,1.8513,1.8513,-0.0074,False
2026-07-21,1.9841,1.9841,0.0717,False
2026-07-22,1.9333,1.9333,-0.0256,False
2026-07-23,1.9248,1.9248,-0.0044,False
2026-07-24,1.8951,1.8951,-0.0154,False
2026-07-27,1.9497,1.9497,0.0288,False
2026-07-28,1.8177,1.8177,-0.0677,False
2026-07-29,1.8381,1.8381,0.011200000000000002,False
2026-07-30,1.7432,1.7432,-0.0516,False
2026-07-31,1.7955,1.7955,0.03,False
2026-08-03,1.76,1.76,-0.019799999999999998,False
2026-08-04,1.8586,1.8586,0.055999999999999994,False
2026-08-05,1.8919,1.8919,0.0179,False
2026-08-06,1.8927,1.8927,0.0004,False
2026-08-07,1.9279,1.9279,0.018600000000000002,False
2026-08-10,1.8893,1.8893,-0.02,False
2026-08-11,1.886,1.886,-0.0017000000000000001,False
2026-08-12,1.9179,1.9179,0.0169,False
2026-08-13,1.9081,1.9081,-0.0051,False
2026-08-14,1.9399,1.9399,0.0167,False
2026-08-17,2.0127,2.0127,0.0375,False
2026-08-18,1.9925,1.9925,-0.01,False
2026-08-19,1.872,1.872,-0.0605,False
2026-08-20,1.8834,1.8834,0.0060999999999999995,False
2026-08-21,1.9064,1.9064,0.012199999999999999,False
2026-08-24,1.8495,1.8495,-0.0298,False
2026-08-25,1.8323,1.8323,-0.009300000000000001,False
2026-08-26,1.8411,1.8411,0.0048,False
2026-08-27,1.8825,1.8825,0.0225,False
2026-08-28,1.8626,1.8626,-0.0106,False
2026-08-31,1.8838,1.8838,0.011399999999999999,False
2026-09-01,1.8507,1.8507,-0.0176,False
2026-09-02,1.8186,1.8186,-0.0173,False
2026-09-03,1.8176,1.8176,-0.0005,False
2026-09-04,1.7914,1.7914,-0.0144,False
2026-09-07,1.8643,1.8643,0.0407,False
2026-09-08,1.855,1.855,-0.005,False
2026-09-09,1.8654,1.8654,0.005600000000000001,False
2026-09-10,1.8486,1.8486,-0.009000000000000001,False
2026-09-11,1.8488,1.8488,0.0001,False
2026-09-14,1.8176,1.8176,-0.0169,False
