date,nav,nav_acc,daily_ret,suspicious_jump
2023-11-17,2.4034,2.4034,0.0019,False
2023-11-20,2.3943,2.3943,-0.0038,False
2023-11-21,2.3291,2.3291,-0.027200000000000002,False
2023-11-22,2.2814,2.2814,-0.020499999999999997,False
2023-11-23,2.3112,2.3112,0.0131,False
2023-11-24,2.272,2.272,-0.017,False
2023-11-27,2.2962,2.2962,0.010700000000000001,False
2023-11-28,2.3094,2.3094,0.005699999999999999,False
2023-11-29,2.305,2.305,-0.0019,False
2023-11-30,2.3123,2.3123,0.0032,False
2023-12-01,2.3217,2.3217,0.0040999999999999995,False
2023-12-04,2.3089,2.3089,-0.0055000000000000005,False
2023-12-05,2.2546,2.2546,-0.0235,False
2023-12-06,2.2528,2.2528,-0.0008,False
2023-12-07,2.2221,2.2221,-0.013600000000000001,False
2023-12-08,2.2474,2.2474,0.011399999999999999,False
2023-12-11,2.2858,2.2858,0.0171,False
2023-12-12,2.2579,2.2579,-0.012199999999999999,False
2023-12-13,2.2216,2.2216,-0.0161,False
2023-12-14,2.205,2.205,-0.0075,False
2023-12-15,2.1905,2.1905,-0.0066,False
2023-12-18,2.1543,2.1543,-0.0165,False
2023-12-19,2.172,2.172,0.008199999999999999,False
2023-12-20,2.1222,2.1222,-0.0229,False
2023-12-21,2.1442,2.1442,0.0104,False
2023-12-22,2.0589,2.0589,-0.0398,False
2023-12-25,2.0653,2.0653,0.0031,False
2023-12-26,2.0169,2.0169,-0.023399999999999997,False
2023-12-27,2.0364,2.0364,0.0097,False
2023-12-28,2.0518,2.0518,0.0076,False
2023-12-29,2.1116,2.1116,0.0291,False
2023-12-31,2.1114,2.1114,-0.0001,False
2024-01-02,2.0625,2.0625,-0.0232,False
2024-01-03,2.0019,2.0019,-0.0294,False
2024-01-04,1.9911,1.9911,-0.0054,False
2024-01-05,1.939,1.939,-0.0262,False
2024-01-08,1.8936,1.8936,-0.023399999999999997,False
2024-01-09,1.9091,1.9091,0.008199999999999999,False
2024-01-10,1.8574,1.8574,-0.0271,False
2024-01-11,1.9002,1.9002,0.023,False
2024-01-12,1.8563,1.8563,-0.0231,False
2024-01-15,1.8649,1.8649,0.0046,False
2024-01-16,1.8624,1.8624,-0.0013,False
2024-01-17,1.8102,1.8102,-0.027999999999999997,False
2024-01-18,1.8672,1.8672,0.0315,False
2024-01-19,1.8289,1.8289,-0.020499999999999997,False
2024-01-22,1.7834,1.7834,-0.024900000000000002,False
2024-01-23,1.8118,1.8118,0.0159,False
2024-01-24,1.7937,1.7937,-0.01,False
2024-01-25,1.8365,1.8365,0.0239,False
2024-01-26,1.7707,1.7707,-0.0358,False
2024-01-29,1.6764,1.6764,-0.0533,False
2024-01-30,1.6362,1.6362,-0.024,False
2024-01-31,1.6025,1.6025,-0.0206,False
2024-02-01,1.6503,1.6503,0.0298,False
2024-02-02,1.6143,1.6143,-0.0218,False
2024-02-05,1.5913,1.5913,-0.014199999999999999,False
2024-02-06,1.6896,1.6896,0.061799999999999994,False
2024-02-07,1.7062,1.7062,0.0098,False
2024-02-08,1.7295,1.7295,0.0137,False
2024-02-19,1.8417,1.8417,0.0649,False
2024-02-20,1.8246,1.8246,-0.009300000000000001,False
2024-02-21,1.7917,1.7917,-0.018000000000000002,False
2024-02-22,1.8182,1.8182,0.0148,False
2024-02-23,1.8186,1.8186,0.0002,False
2024-02-26,1.8116,1.8116,-0.0038,False
2024-02-27,1.8851,1.8851,0.0406,False
2024-02-28,1.78,1.78,-0.0558,False
2024-02-29,1.8537,1.8537,0.0414,False
2024-03-01,1.8991,1.8991,0.0245,False
2024-03-04,1.9499,1.9499,0.026699999999999998,False
2024-03-05,1.9264,1.9264,-0.0121,False
2024-03-06,1.9131,1.9131,-0.0069,False
2024-03-07,1.8788,1.8788,-0.0179,False
2024-03-08,1.9672,1.9672,0.0471,False
2024-03-11,1.991,1.991,0.0121,False
2024-03-12,1.9514,1.9514,-0.0199,False
2024-03-13,1.9716,1.9716,0.0104,False
2024-03-14,1.9571,1.9571,-0.0074,False
2024-03-15,2.0046,2.0046,0.024300000000000002,False
2024-03-18,2.0612,2.0612,0.0282,False
2024-03-19,2.0485,2.0485,-0.0062,False
2024-03-20,2.0783,2.0783,0.014499999999999999,False
2024-03-21,2.0888,2.0888,0.0051,False
2024-03-22,2.1326,2.1326,0.021,False
2024-03-25,2.0468,2.0468,-0.04019999999999999,False
2024-03-26,1.9975,1.9975,-0.0241,False
2024-03-27,1.9359,1.9359,-0.0308,False
2024-03-28,1.9712,1.9712,0.0182,False
2024-03-29,1.9764,1.9764,0.0026,False
2024-04-01,2.0124,2.0124,0.0182,False
2024-04-02,1.9627,1.9627,-0.024700000000000003,False
2024-04-03,1.9221,1.9221,-0.0207,False
2024-04-08,1.9134,1.9134,-0.0045000000000000005,False
2024-04-09,1.9051,1.9051,-0.0043,False
2024-04-10,1.8297,1.8297,-0.039599999999999996,False
2024-04-11,1.8348,1.8348,0.0028000000000000004,False
2024-04-12,1.8688,1.8688,0.018500000000000003,False
2024-04-15,1.8556,1.8556,-0.0070999999999999995,False
2024-04-16,1.7956,1.7956,-0.0323,False
2024-04-17,1.877,1.877,0.0453,False
2024-04-18,1.8582,1.8582,-0.01,False
2024-04-19,1.8079,1.8079,-0.0271,False
2024-04-22,1.7737,1.7737,-0.0189,False
2024-04-23,1.7745,1.7745,0.0005,False
2024-04-24,1.823,1.823,0.0273,False
2024-04-25,1.8159,1.8159,-0.0039000000000000003,False
2024-04-26,1.8891,1.8891,0.0403,False
2024-04-29,1.9162,1.9162,0.0143,False
2024-04-30,1.9164,1.9164,0.0001,False
2024-05-06,1.9223,1.9223,0.0031,False
2024-05-07,1.9063,1.9063,-0.0083,False
2024-05-08,1.8806,1.8806,-0.013500000000000002,False
2024-05-09,1.884,1.884,0.0018,False
2024-05-10,1.8533,1.8533,-0.0163,False
2024-05-13,1.8559,1.8559,0.0014000000000000002,False
2024-05-14,1.834,1.834,-0.0118,False
2024-05-15,1.8323,1.8323,-0.0009,False
2024-05-16,1.8469,1.8469,0.008,False
2024-05-17,1.8594,1.8594,0.0068000000000000005,False
2024-05-20,1.8868,1.8868,0.0147,False
2024-05-21,1.879,1.879,-0.0040999999999999995,False
2024-05-22,1.8663,1.8663,-0.0068000000000000005,False
2024-05-23,1.8414,1.8414,-0.013300000000000001,False
2024-05-24,1.7997,1.7997,-0.0226,False
2024-05-27,1.8467,1.8467,0.026099999999999998,False
2024-05-28,1.8195,1.8195,-0.0147,False
2024-05-29,1.8183,1.8183,-0.0007000000000000001,False
2024-05-30,1.8311,1.8311,0.006999999999999999,False
2024-05-31,1.8197,1.8197,-0.0062,False
2024-06-03,1.8775,1.8775,0.0318,False
2024-06-04,1.8811,1.8811,0.0019,False
2024-06-05,1.8642,1.8642,-0.009000000000000001,False
2024-06-06,1.8829,1.8829,0.01,False
2024-06-07,1.8621,1.8621,-0.011000000000000001,False
2024-06-11,1.8933,1.8933,0.0168,False
2024-06-12,1.9028,1.9028,0.005,False
2024-06-13,1.9345,1.9345,0.0167,False
2024-06-14,1.9843,1.9843,0.025699999999999997,False
2024-06-17,2.0332,2.0332,0.0246,False
2024-06-18,2.0489,2.0489,0.0077,False
2024-06-19,2.039,2.039,-0.0048,False
2024-06-20,2.0256,2.0256,-0.0066,False
2024-06-21,2.0283,2.0283,0.0013,False
2024-06-24,1.9849,1.9849,-0.021400000000000002,False
2024-06-25,1.9176,1.9176,-0.0339,False
2024-06-26,1.9728,1.9728,0.0288,False
2024-06-27,1.9424,1.9424,-0.0154,False
2024-06-28,1.9797,1.9797,0.0192,False
2024-06-30,1.9796,1.9796,-0.0001,False
2024-07-01,1.9887,1.9887,0.0046,False
2024-07-02,1.9521,1.9521,-0.0184,False
2024-07-03,1.9505,1.9505,-0.0008,False
2024-07-04,1.9616,1.9616,0.005699999999999999,False
2024-07-05,1.9477,1.9477,-0.0070999999999999995,False
2024-07-08,1.9582,1.9582,0.0054,False
2024-07-09,2.0547,2.0547,0.0493,False
2024-07-10,2.0885,2.0885,0.0165,False
2024-07-11,2.115,2.115,0.0127,False
2024-07-12,2.0883,2.0883,-0.0126,False
2024-07-15,2.0902,2.0902,0.0009,False
2024-07-16,2.1551,2.1551,0.031,False
2024-07-17,2.0758,2.0758,-0.0368,False
2024-07-18,2.0614,2.0614,-0.0069,False
2024-07-19,2.0428,2.0428,-0.009000000000000001,False
2024-07-22,2.0572,2.0572,0.006999999999999999,False
2024-07-23,1.9992,1.9992,-0.0282,False
2024-07-24,1.9791,1.9791,-0.0101,False
2024-07-25,1.931,1.931,-0.024300000000000002,False
2024-07-26,1.9445,1.9445,0.006999999999999999,False
2024-07-29,1.9592,1.9592,0.0076,False
2024-07-30,1.9392,1.9392,-0.0102,False
2024-07-31,1.9833,1.9833,0.0227,False
2024-08-01,1.9859,1.9859,0.0013,False
2024-08-02,1.913,1.913,-0.036699999999999997,False
2024-08-05,1.8034,1.8034,-0.057300000000000004,False
2024-08-06,1.8359,1.8359,0.018000000000000002,False
2024-08-07,1.8361,1.8361,0.0001,False
2024-08-08,1.8311,1.8311,-0.0027,False
2024-08-09,1.8284,1.8284,-0.0015,False
2024-08-12,1.8228,1.8228,-0.0031,False
2024-08-13,1.8475,1.8475,0.013600000000000001,False
2024-08-14,1.8388,1.8388,-0.004699999999999999,False
2024-08-15,1.838,1.838,-0.0004,False
2024-08-16,1.8455,1.8455,0.0040999999999999995,False
2024-08-19,1.8341,1.8341,-0.0062,False
2024-08-20,1.8159,1.8159,-0.009899999999999999,False
2024-08-21,1.8314,1.8314,0.0085,False
2024-08-22,1.8218,1.8218,-0.0052,False
2024-08-23,1.8124,1.8124,-0.0052,False
2024-08-26,1.7985,1.7985,-0.0077,False
2024-08-27,1.7602,1.7602,-0.0213,False
2024-08-28,1.7537,1.7537,-0.0037,False
2024-08-29,1.7778,1.7778,0.0137,False
2024-08-30,1.8484,1.8484,0.0397,False
2024-09-02,1.7874,1.7874,-0.033,False
2024-09-03,1.7852,1.7852,-0.0012,False
2024-09-04,1.7516,1.7516,-0.018799999999999997,False
2024-09-05,1.7443,1.7443,-0.0042,False
2024-09-06,1.7007,1.7007,-0.025,False
2024-09-09,1.6953,1.6953,-0.0032,False
2024-09-10,1.71,1.71,0.0087,False
2024-09-11,1.7072,1.7072,-0.0016,False
2024-09-12,1.699,1.699,-0.0048,False
2024-09-13,1.7216,1.7216,0.013300000000000001,False
2024-09-18,1.7008,1.7008,-0.0121,False
2024-09-19,1.6775,1.6775,-0.0137,False
2024-09-20,1.6765,1.6765,-0.0006,False
2024-09-23,1.6625,1.6625,-0.0084,False
2024-09-24,1.7436,1.7436,0.048799999999999996,False
2024-09-25,1.739,1.739,-0.0026,False
2024-09-26,1.7818,1.7818,0.0246,False
2024-09-27,1.8679,1.8679,0.0483,False
2024-09-30,2.0641,2.0641,0.105,False
2024-10-08,2.2858,2.2858,0.1074,False
2024-10-09,2.1327,2.1327,-0.067,False
2024-10-10,2.1099,2.1099,-0.010700000000000001,False
2024-10-11,2.0336,2.0336,-0.0362,False
2024-10-14,2.0919,2.0919,0.0287,False
2024-10-15,2.0407,2.0407,-0.0245,False
2024-10-16,1.9811,1.9811,-0.0292,False
2024-10-17,1.9969,1.9969,0.008,False
2024-10-18,2.1322,2.1322,0.0678,False
2024-10-21,2.1566,2.1566,0.011399999999999999,False
2024-10-22,2.1755,2.1755,0.0088,False
2024-10-23,2.141,2.141,-0.0159,False
2024-10-24,2.128,2.128,-0.0060999999999999995,False
2024-10-25,2.1434,2.1434,0.0072,False
2024-10-28,2.1243,2.1243,-0.0089,False
2024-10-29,2.1058,2.1058,-0.0087,False
2024-10-30,2.111,2.111,0.0025,False
2024-10-31,2.1157,2.1157,0.0022,False
2024-11-01,2.0571,2.0571,-0.0277,False
2024-11-04,2.1039,2.1039,0.022799999999999997,False
2024-11-05,2.1667,2.1667,0.0298,False
2024-11-06,2.1427,2.1427,-0.0111,False
2024-11-07,2.1624,2.1624,0.0092,False
2024-11-08,2.1538,2.1538,-0.004,False
2024-11-11,2.1919,2.1919,0.0177,False
2024-11-12,2.149,2.149,-0.0196,False
2024-11-13,2.1785,2.1785,0.0137,False
2024-11-14,2.1019,2.1019,-0.0352,False
2024-11-15,2.0111,2.0111,-0.0432,False
2024-11-18,1.9432,1.9432,-0.0338,False
2024-11-19,2.0137,2.0137,0.0363,False
2024-11-20,2.0337,2.0337,0.009899999999999999,False
2024-11-21,2.0317,2.0317,-0.001,False
2024-11-22,1.9697,1.9697,-0.0305,False
2024-11-25,1.9378,1.9378,-0.016200000000000003,False
2024-11-26,1.921,1.921,-0.0087,False
2024-11-27,1.9857,1.9857,0.0337,False
2024-11-28,1.9613,1.9613,-0.0123,False
2024-11-29,2.0086,2.0086,0.0241,False
2024-12-02,2.0548,2.0548,0.023,False
2024-12-03,2.0306,2.0306,-0.0118,False
2024-12-04,1.9972,1.9972,-0.016399999999999998,False
2024-12-05,2.0311,2.0311,0.017,False
2024-12-06,2.0371,2.0371,0.003,False
2024-12-09,2.0141,2.0141,-0.0113,False
2024-12-10,2.0095,2.0095,-0.0023,False
2024-12-11,2.0355,2.0355,0.0129,False
2024-12-12,2.058,2.058,0.0111,False
2024-12-13,2.0556,2.0556,-0.0012,False
2024-12-16,2.0431,2.0431,-0.0060999999999999995,False
2024-12-17,2.0404,2.0404,-0.0013,False
2024-12-18,2.0576,2.0576,0.0084,False
2024-12-19,2.0914,2.0914,0.016399999999999998,False
2024-12-20,2.1304,2.1304,0.018600000000000002,False
2024-12-23,2.0998,2.0998,-0.0144,False
2024-12-24,2.1159,2.1159,0.0077,False
2024-12-25,2.1072,2.1072,-0.0040999999999999995,False
2024-12-26,2.1862,2.1862,0.0375,False
2024-12-27,2.1576,2.1576,-0.0131,False
2024-12-30,2.1426,2.1426,-0.006999999999999999,False
2024-12-31,2.0683,2.0683,-0.0347,False
2025-01-02,2.0127,2.0127,-0.0269,False
2025-01-03,1.9827,1.9827,-0.0149,False
2025-01-06,1.9748,1.9748,-0.004,False
2025-01-07,2.0733,2.0733,0.0499,False
2025-01-08,2.0731,2.0731,-0.0001,False
2025-01-09,2.0723,2.0723,-0.0004,False
2025-01-10,2.0177,2.0177,-0.0263,False
2025-01-13,1.991,1.991,-0.0132,False
2025-01-14,2.0725,2.0725,0.0409,False
2025-01-15,2.0355,2.0355,-0.0179,False
2025-01-16,2.0368,2.0368,0.0006,False
2025-01-17,2.0629,2.0629,0.0128,False
2025-01-20,2.121,2.121,0.0282,False
2025-01-21,2.185,2.185,0.0302,False
2025-01-22,2.2274,2.2274,0.0194,False
2025-01-23,2.1759,2.1759,-0.0231,False
2025-01-24,2.2281,2.2281,0.024,False
2025-01-27,2.1314,2.1314,-0.0434,False
2025-02-05,2.019,2.019,-0.0527,False
2025-02-06,2.0967,2.0967,0.0385,False
2025-02-07,2.1327,2.1327,0.0172,False
2025-02-10,2.1527,2.1527,0.009399999999999999,False
2025-02-11,2.1738,2.1738,0.0098,False
2025-02-12,2.212,2.212,0.0176,False
2025-02-13,2.1326,2.1326,-0.0359,False
2025-02-14,2.1108,2.1108,-0.0102,False
2025-02-17,2.1828,2.1828,0.0341,False
2025-02-18,2.1462,2.1462,-0.0168,False
2025-02-19,2.2037,2.2037,0.0268,False
2025-02-20,2.2021,2.2021,-0.0007000000000000001,False
2025-02-21,2.2891,2.2891,0.0395,False
2025-02-24,2.2467,2.2467,-0.018500000000000003,False
2025-02-25,2.24,2.24,-0.003,False
2025-02-26,2.2576,2.2576,0.0079,False
2025-02-27,2.2333,2.2333,-0.0108,False
2025-02-28,2.0875,2.0875,-0.0653,False
2025-03-03,2.043,2.043,-0.0213,False
2025-03-04,2.0947,2.0947,0.0253,False
2025-03-05,2.1425,2.1425,0.022799999999999997,False
2025-03-06,2.2126,2.2126,0.0327,False
2025-03-07,2.2048,2.2048,-0.0034999999999999996,False
2025-03-10,2.1909,2.1909,-0.0063,False
2025-03-11,2.1903,2.1903,-0.0003,False
2025-03-12,2.1983,2.1983,0.0037,False
2025-03-13,2.1431,2.1431,-0.025099999999999997,False
2025-03-14,2.1995,2.1995,0.0263,False
2025-03-17,2.2038,2.2038,0.002,False
2025-03-18,2.2233,2.2233,0.0088,False
2025-03-19,2.1686,2.1686,-0.0246,False
2025-03-20,2.1325,2.1325,-0.0166,False
2025-03-21,2.0705,2.0705,-0.0291,False
2025-03-24,2.0857,2.0857,0.0073,False
2025-03-25,2.0243,2.0243,-0.0294,False
2025-03-26,2.0355,2.0355,0.0055000000000000005,False
2025-03-27,2.0405,2.0405,0.0025,False
2025-03-28,2.022,2.022,-0.0091,False
2025-03-31,2.0287,2.0287,0.0033,False
2025-04-01,2.0157,2.0157,-0.0064,False
2025-04-02,2.0261,2.0261,0.0052,False
2025-04-03,1.967,1.967,-0.0292,False
2025-04-07,1.7462,1.7462,-0.11230000000000001,False
2025-04-08,1.7233,1.7233,-0.0131,False
2025-04-09,1.7755,1.7755,0.030299999999999997,False
2025-04-10,1.8154,1.8154,0.0225,False
2025-04-11,1.8609,1.8609,0.025099999999999997,False
2025-04-14,1.8748,1.8748,0.0075,False
2025-04-15,1.8611,1.8611,-0.0073,False
2025-04-16,1.8467,1.8467,-0.0077,False
2025-04-17,1.8654,1.8654,0.0101,False
2025-04-18,1.8612,1.8612,-0.0023,False
2025-04-21,1.8964,1.8964,0.0189,False
2025-04-22,1.8805,1.8805,-0.0084,False
2025-04-23,1.911,1.911,0.016200000000000003,False
2025-04-24,1.8844,1.8844,-0.0139,False
2025-04-25,1.8871,1.8871,0.0014000000000000002,False
2025-04-28,1.8955,1.8955,0.0045000000000000005,False
2025-04-29,1.8965,1.8965,0.0005,False
2025-04-30,1.9318,1.9318,0.018600000000000002,False
2025-05-06,1.9829,1.9829,0.0265,False
2025-05-07,1.9716,1.9716,-0.005699999999999999,False
2025-05-08,1.9741,1.9741,0.0013,False
2025-05-09,1.9283,1.9283,-0.0232,False
2025-05-12,1.9655,1.9655,0.019299999999999998,False
2025-05-13,1.9563,1.9563,-0.004699999999999999,False
2025-05-14,1.9595,1.9595,0.0016,False
2025-05-15,1.9071,1.9071,-0.026699999999999998,False
2025-05-16,1.9116,1.9116,0.0024,False
2025-05-19,1.9035,1.9035,-0.0042,False
2025-05-20,1.919,1.919,0.008100000000000001,False
2025-05-21,1.9055,1.9055,-0.006999999999999999,False
2025-05-22,1.8979,1.8979,-0.004,False
2025-05-23,1.8682,1.8682,-0.015600000000000001,False
2025-05-26,1.877,1.877,0.004699999999999999,False
2025-05-27,1.8533,1.8533,-0.0126,False
2025-05-28,1.8617,1.8617,0.0045000000000000005,False
2025-05-29,1.8871,1.8871,0.013600000000000001,False
2025-05-30,1.8578,1.8578,-0.0155,False
2025-06-03,1.8577,1.8577,-0.0001,False
2025-06-04,1.8908,1.8908,0.0178,False
2025-06-05,1.9617,1.9617,0.0375,False
2025-06-06,1.9664,1.9664,0.0024,False
2025-06-09,1.9845,1.9845,0.0092,False
2025-06-10,1.9607,1.9607,-0.012,False
2025-06-11,1.9582,1.9582,-0.0013,False
2025-06-12,1.9785,1.9785,0.0104,False
2025-06-13,1.965,1.965,-0.0068000000000000005,False
2025-06-16,2.0089,2.0089,0.0223,False
2025-06-17,1.9957,1.9957,-0.0066,False
2025-06-18,2.0431,2.0431,0.023799999999999998,False
2025-06-19,2.0359,2.0359,-0.0034999999999999996,False
2025-06-20,2.0124,2.0124,-0.0115,False
2025-06-23,2.0027,2.0027,-0.0048,False
2025-06-24,2.0238,2.0238,0.0105,False
2025-06-25,2.0642,2.0642,0.02,False
2025-06-26,2.0707,2.0707,0.0031,False
2025-06-27,2.102,2.102,0.0151,False
2025-06-30,2.1421,2.1421,0.0191,False
2025-07-01,2.139,2.139,-0.0014000000000000002,False
2025-07-02,2.0941,2.0941,-0.021,False
2025-07-03,2.1362,2.1362,0.020099999999999996,False
2025-07-04,2.1523,2.1523,0.0075,False
2025-07-07,2.1177,2.1177,-0.0161,False
2025-07-08,2.2041,2.2041,0.0408,False
2025-07-09,2.1967,2.1967,-0.0034000000000000002,False
2025-07-10,2.1942,2.1942,-0.0011,False
2025-07-11,2.1824,2.1824,-0.0054,False
2025-07-14,2.1944,2.1944,0.0055000000000000005,False
2025-07-15,2.3233,2.3233,0.0587,False
2025-07-16,2.3106,2.3106,-0.0055000000000000005,False
2025-07-17,2.3885,2.3885,0.0337,False
2025-07-18,2.3762,2.3762,-0.0051,False
2025-07-21,2.3673,2.3673,-0.0037,False
2025-07-22,2.3559,2.3559,-0.0048,False
2025-07-23,2.3558,2.3558,0.0,False
2025-07-24,2.3578,2.3578,0.0008,False
2025-07-25,2.3755,2.3755,0.0075,False
2025-07-28,2.4431,2.4431,0.0285,False
2025-07-29,2.5369,2.5369,0.0384,False
2025-07-30,2.5213,2.5213,-0.0060999999999999995,False
2025-07-31,2.5379,2.5379,0.0066,False
2025-08-01,2.4959,2.4959,-0.0165,False
2025-08-04,2.5137,2.5137,0.0070999999999999995,False
2025-08-05,2.5389,2.5389,0.01,False
2025-08-06,2.557,2.557,0.0070999999999999995,False
2025-08-07,2.5535,2.5535,-0.0014000000000000002,False
2025-08-08,2.5281,2.5281,-0.009899999999999999,False
2025-08-11,2.5763,2.5763,0.0191,False
2025-08-12,2.6451,2.6451,0.026699999999999998,False
2025-08-13,2.8002,2.8002,0.058600000000000006,False
2025-08-14,2.7379,2.7379,-0.0222,False
2025-08-15,2.7592,2.7592,0.0078000000000000005,False
2025-08-18,2.8442,2.8442,0.0308,False
2025-08-19,2.8937,2.8937,0.0174,False
2025-08-20,2.8734,2.8734,-0.006999999999999999,False
2025-08-21,2.8223,2.8223,-0.0178,False
2025-08-22,2.9423,2.9423,0.0425,False
2025-08-25,3.1048,3.1048,0.0552,False
2025-08-26,3.058,3.058,-0.0151,False
2025-08-27,3.1366,3.1366,0.025699999999999997,False
2025-08-28,3.4123,3.4123,0.08789999999999999,False
2025-08-29,3.4343,3.4343,0.0064,False
2025-09-01,3.5807,3.5807,0.0426,False
2025-09-02,3.4054,3.4054,-0.049,False
2025-09-03,3.4668,3.4668,0.018000000000000002,False
2025-09-04,3.1491,3.1491,-0.0916,False
2025-09-05,3.3492,3.3492,0.0635,False
2025-09-08,3.2272,3.2272,-0.0364,False
2025-09-09,3.1671,3.1671,-0.018600000000000002,False
2025-09-10,3.304,3.304,0.0432,False
2025-09-11,3.6317,3.6317,0.0992,False
2025-09-12,3.6189,3.6189,-0.0034999999999999996,False
2025-09-15,3.5716,3.5716,-0.0131,False
2025-09-16,3.6028,3.6028,0.0087,False
2025-09-17,3.626,3.626,0.0064,False
2025-09-18,3.6708,3.6708,0.0124,False
2025-09-19,3.6745,3.6745,0.001,False
2025-09-22,3.7543,3.7543,0.0217,False
2025-09-23,3.7557,3.7557,0.0004,False
2025-09-24,3.7432,3.7432,-0.0033,False
2025-09-25,3.7956,3.7956,0.013999999999999999,False
2025-09-26,3.6556,3.6556,-0.0369,False
2025-09-29,3.7341,3.7341,0.0215,False
2025-09-30,3.6985,3.6985,-0.0095,False
2025-10-09,3.7172,3.7172,0.0051,False
2025-10-10,3.576,3.576,-0.038,False
2025-10-13,3.5634,3.5634,-0.0034999999999999996,False
2025-10-14,3.3606,3.3606,-0.056900000000000006,False
2025-10-15,3.4319,3.4319,0.0212,False
2025-10-16,3.4409,3.4409,0.0026,False
2025-10-17,3.3214,3.3214,-0.0347,False
2025-10-20,3.403,3.403,0.0246,False
2025-10-21,3.5873,3.5873,0.0542,False
2025-10-22,3.5926,3.5926,0.0015,False
2025-10-23,3.5217,3.5217,-0.0197,False
2025-10-24,3.7519,3.7519,0.0654,False
2025-10-27,3.9154,3.9154,0.0436,False
2025-10-28,3.918,3.918,0.0007000000000000001,False
2025-10-29,3.9817,3.9817,0.0163,False
2025-10-30,3.8563,3.8563,-0.0315,False
2025-10-31,3.6568,3.6568,-0.051699999999999996,False
2025-11-03,3.6965,3.6965,0.0109,False
2025-11-04,3.6516,3.6516,-0.0121,False
2025-11-05,3.6862,3.6862,0.0095,False
2025-11-06,3.815,3.815,0.0349,False
2025-11-07,3.7703,3.7703,-0.011699999999999999,False
2025-11-10,3.731,3.731,-0.0104,False
2025-11-11,3.6313,3.6313,-0.026699999999999998,False
2025-11-12,3.6517,3.6517,0.005600000000000001,False
2025-11-13,3.67,3.67,0.005,False
2025-11-14,3.5267,3.5267,-0.039,False
2025-11-17,3.5551,3.5551,0.008100000000000001,False
2025-11-18,3.5317,3.5317,-0.0066,False
2025-11-19,3.5322,3.5322,0.0001,False
2025-11-20,3.5072,3.5072,-0.0070999999999999995,False
2025-11-21,3.3092,3.3092,-0.0565,False
2025-11-24,3.279,3.279,-0.0091,False
2025-11-25,3.4139,3.4139,0.041100000000000005,False
2025-11-26,3.5518,3.5518,0.0404,False
2025-11-27,3.5418,3.5418,-0.0028000000000000004,False
2025-11-28,3.5739,3.5739,0.0091,False
2025-12-01,3.6109,3.6109,0.0104,False
2025-12-02,3.591,3.591,-0.0055000000000000005,False
2025-12-03,3.5677,3.5677,-0.006500000000000001,False
2025-12-04,3.5928,3.5928,0.006999999999999999,False
2025-12-05,3.599,3.599,0.0017000000000000001,False
2025-12-08,3.7508,3.7508,0.042199999999999994,False
2025-12-09,3.8505,3.8505,0.026600000000000002,False
2025-12-10,3.8469,3.8469,-0.0009,False
2025-12-11,3.7625,3.7625,-0.0219,False
2025-12-12,3.8203,3.8203,0.0154,False
2025-12-15,3.7252,3.7252,-0.024900000000000002,False
2025-12-16,3.6665,3.6665,-0.0158,False
2025-12-17,3.8418,3.8418,0.0478,False
2025-12-18,3.7289,3.7289,-0.0294,False
2025-12-19,3.7091,3.7091,-0.0053,False
