date,nav,nav_acc,daily_ret,suspicious_jump
2023-11-22,2.349,2.349,-0.0126,False
2023-11-23,2.379,2.379,0.0128,False
2023-11-24,2.348,2.348,-0.013000000000000001,False
2023-11-27,2.356,2.356,0.0034000000000000002,False
2023-11-28,2.363,2.363,0.003,False
2023-11-29,2.136,2.361,-0.0008,False
2023-11-30,2.129,2.354,-0.0033,False
2023-12-01,2.117,2.342,-0.005600000000000001,False
2023-12-04,2.113,2.338,-0.0019,False
2023-12-05,2.071,2.296,-0.0199,False
2023-12-06,2.088,2.313,0.008199999999999999,False
2023-12-07,2.095,2.32,0.0034000000000000002,False
2023-12-08,2.112,2.337,0.008100000000000001,False
2023-12-11,2.138,2.363,0.0123,False
2023-12-12,2.143,2.368,0.0023,False
2023-12-13,2.118,2.343,-0.011699999999999999,False
2023-12-14,2.101,2.326,-0.008,False
2023-12-15,2.099,2.324,-0.001,False
2023-12-18,2.084,2.309,-0.0070999999999999995,False
2023-12-19,2.094,2.319,0.0048,False
2023-12-20,2.067,2.292,-0.0129,False
2023-12-21,2.083,2.308,0.0077,False
2023-12-22,2.067,2.292,-0.0077,False
2023-12-25,2.085,2.31,0.0087,False
2023-12-26,2.052,2.277,-0.0158,False
2023-12-27,2.074,2.299,0.010700000000000001,False
2023-12-28,2.103,2.328,0.013999999999999999,False
2023-12-29,2.132,2.357,0.0138,False
2023-12-31,2.132,2.357,0.0,False
2024-01-02,2.121,2.346,-0.0052,False
2024-01-03,2.097,2.322,-0.0113,False
2024-01-04,2.087,2.312,-0.0048,False
2024-01-05,2.056,2.281,-0.0149,False
2024-01-08,2.016,2.241,-0.0195,False
2024-01-09,2.022,2.247,0.003,False
2024-01-10,2.003,2.228,-0.009399999999999999,False
2024-01-11,2.037,2.262,0.017,False
2024-01-12,2.033,2.258,-0.002,False
2024-01-15,2.023,2.248,-0.0049,False
2024-01-16,2.021,2.246,-0.001,False
2024-01-17,1.969,2.194,-0.025699999999999997,False
2024-01-18,1.983,2.208,0.0070999999999999995,False
2024-01-19,1.957,2.182,-0.0131,False
2024-01-22,1.882,2.107,-0.0383,False
2024-01-23,1.913,2.138,0.0165,False
2024-01-24,1.924,2.149,0.0058,False
2024-01-25,1.965,2.19,0.0213,False
2024-01-26,1.933,2.158,-0.0163,False
2024-01-29,1.894,2.119,-0.0202,False
2024-01-30,1.856,2.081,-0.020099999999999996,False
2024-01-31,1.799,2.024,-0.030699999999999998,False
2024-02-01,1.817,2.042,0.01,False
2024-02-02,1.78,2.005,-0.0204,False
2024-02-05,1.749,1.974,-0.0174,False
2024-02-06,1.836,2.061,0.049699999999999994,False
2024-02-07,1.879,2.104,0.023399999999999997,False
2024-02-08,1.92,2.145,0.0218,False
2024-02-19,1.931,2.156,0.005699999999999999,False
2024-02-20,1.934,2.159,0.0016,False
2024-02-21,1.939,2.164,0.0026,False
2024-02-22,1.967,2.192,0.0144,False
2024-02-23,1.98,2.205,0.0066,False
2024-02-26,2.003,2.228,0.0116,False
2024-02-27,2.053,2.278,0.025,False
2024-02-28,1.976,2.201,-0.0375,False
2024-02-29,2.039,2.264,0.0319,False
2024-03-01,2.052,2.277,0.0064,False
2024-03-04,2.069,2.294,0.0083,False
2024-03-05,2.06,2.285,-0.0043,False
2024-03-06,2.057,2.282,-0.0015,False
2024-03-07,2.032,2.257,-0.012199999999999999,False
2024-03-08,2.064,2.289,0.015700000000000002,False
2024-03-11,2.08,2.305,0.0078000000000000005,False
2024-03-12,2.077,2.302,-0.0014000000000000002,False
2024-03-13,2.07,2.295,-0.0034000000000000002,False
2024-03-14,2.046,2.271,-0.0116,False
2024-03-15,2.064,2.289,0.0088,False
2024-03-18,2.087,2.312,0.0111,False
2024-03-19,2.076,2.301,-0.0053,False
2024-03-20,2.081,2.306,0.0024,False
2024-03-21,2.076,2.301,-0.0024,False
2024-03-22,2.058,2.283,-0.0087,False
2024-03-25,2.024,2.249,-0.0165,False
2024-03-26,2.021,2.246,-0.0015,False
2024-03-27,1.966,2.191,-0.027200000000000002,False
2024-03-28,1.997,2.222,0.0158,False
2024-03-29,2.023,2.248,0.013000000000000001,False
2024-04-01,2.062,2.287,0.019299999999999998,False
2024-04-02,2.047,2.272,-0.0073,False
2024-04-03,2.04,2.265,-0.0034000000000000002,False
2024-04-08,2.009,2.234,-0.0152,False
2024-04-09,2.015,2.24,0.003,False
2024-04-10,1.979,2.204,-0.0179,False
2024-04-11,1.976,2.201,-0.0015,False
2024-04-12,1.964,2.189,-0.0060999999999999995,False
2024-04-15,1.974,2.199,0.0051,False
2024-04-16,1.936,2.161,-0.019299999999999998,False
2024-04-17,1.995,2.22,0.0305,False
2024-04-18,1.992,2.217,-0.0015,False
2024-04-19,1.975,2.2,-0.0085,False
2024-04-22,1.985,2.21,0.0051,False
2024-04-23,1.953,2.178,-0.0161,False
2024-04-24,1.976,2.201,0.0118,False
2024-04-25,1.962,2.187,-0.0070999999999999995,False
2024-04-26,1.995,2.22,0.0168,False
2024-04-29,2.031,2.256,0.018000000000000002,False
2024-04-30,2.031,2.256,0.0,False
2024-05-06,2.073,2.298,0.0207,False
2024-05-07,2.076,2.301,0.0014000000000000002,False
2024-05-08,2.054,2.279,-0.0106,False
2024-05-09,2.083,2.308,0.0141,False
2024-05-10,2.067,2.292,-0.0077,False
2024-05-13,2.078,2.303,0.0053,False
2024-05-14,2.086,2.311,0.0038,False
2024-05-15,2.061,2.286,-0.012,False
2024-05-16,2.063,2.288,0.001,False
2024-05-17,2.065,2.29,0.001,False
2024-05-20,2.069,2.294,0.0019,False
2024-05-21,2.066,2.291,-0.0014000000000000002,False
2024-05-22,2.078,2.303,0.0058,False
2024-05-23,2.058,2.283,-0.0096,False
2024-05-24,2.037,2.262,-0.0102,False
2024-05-27,2.054,2.279,0.0083,False
2024-05-28,2.023,2.248,-0.0151,False
2024-05-29,2.026,2.251,0.0015,False
2024-05-30,2.035,2.26,0.0044,False
2024-05-31,2.037,2.262,0.001,False
2024-06-03,2.036,2.261,-0.0005,False
2024-06-04,2.048,2.273,0.0059,False
2024-06-05,2.039,2.264,-0.0044,False
2024-06-06,2.033,2.258,-0.0029,False
2024-06-07,2.014,2.239,-0.009300000000000001,False
2024-06-11,2.026,2.251,0.006,False
2024-06-12,2.037,2.262,0.0054,False
2024-06-13,2.013,2.238,-0.0118,False
2024-06-14,2.035,2.26,0.0109,False
2024-06-17,2.051,2.276,0.0079,False
2024-06-18,2.051,2.276,0.0,False
2024-06-19,2.029,2.254,-0.010700000000000001,False
2024-06-20,2.005,2.23,-0.0118,False
2024-06-21,2.014,2.239,0.0045000000000000005,False
2024-06-24,1.984,2.209,-0.0149,False
2024-06-25,1.964,2.189,-0.0101,False
2024-06-26,1.991,2.216,0.0137,False
2024-06-27,1.969,2.194,-0.011000000000000001,False
2024-06-28,1.978,2.203,0.0046,False
2024-06-30,1.978,2.203,0.0,False
2024-07-01,1.991,2.216,0.0066,False
2024-07-02,1.95,2.175,-0.0206,False
2024-07-03,1.93,2.155,-0.0103,False
2024-07-04,1.919,2.144,-0.005699999999999999,False
2024-07-05,1.928,2.153,0.004699999999999999,False
2024-07-08,1.914,2.139,-0.0073,False
2024-07-09,1.951,2.176,0.019299999999999998,False
2024-07-10,1.972,2.197,0.0108,False
2024-07-11,2.013,2.238,0.0208,False
2024-07-12,2.002,2.227,-0.0055000000000000005,False
2024-07-15,2.008,2.233,0.003,False
2024-07-16,2.036,2.261,0.0139,False
2024-07-17,2.008,2.233,-0.0138,False
2024-07-18,2.005,2.23,-0.0015,False
2024-07-19,2.009,2.234,0.002,False
2024-07-22,2.003,2.228,-0.003,False
2024-07-23,1.947,2.172,-0.027999999999999997,False
2024-07-24,1.914,2.139,-0.0169,False
2024-07-25,1.902,2.127,-0.0063,False
2024-07-26,1.934,2.159,0.0168,False
2024-07-29,1.921,2.146,-0.0067,False
2024-07-30,1.905,2.13,-0.0083,False
2024-07-31,1.964,2.189,0.031,False
2024-08-01,1.95,2.175,-0.0070999999999999995,False
2024-08-02,1.931,2.156,-0.0097,False
2024-08-05,1.883,2.108,-0.024900000000000002,False
2024-08-06,1.909,2.134,0.0138,False
2024-08-07,1.908,2.133,-0.0005,False
2024-08-08,1.912,2.137,0.0021,False
2024-08-09,1.902,2.127,-0.0052,False
2024-08-12,1.908,2.133,0.0032,False
2024-08-13,1.917,2.142,0.004699999999999999,False
2024-08-14,1.895,2.12,-0.0115,False
2024-08-15,1.903,2.128,0.0042,False
2024-08-16,1.902,2.127,-0.0005,False
2024-08-19,1.897,2.122,-0.0026,False
2024-08-20,1.873,2.098,-0.0127,False
2024-08-21,1.873,2.098,0.0,False
2024-08-22,1.857,2.082,-0.0085,False
2024-08-23,1.862,2.087,0.0027,False
2024-08-26,1.865,2.09,0.0016,False
2024-08-27,1.842,2.067,-0.0123,False
2024-08-28,1.842,2.067,0.0,False
2024-08-29,1.866,2.091,0.013000000000000001,False
2024-08-30,1.905,2.13,0.0209,False
2024-09-02,1.878,2.103,-0.014199999999999999,False
2024-09-03,1.896,2.121,0.0096,False
2024-09-04,1.881,2.106,-0.0079,False
2024-09-05,1.879,2.104,-0.0011,False
2024-09-06,1.845,2.07,-0.0181,False
2024-09-09,1.834,2.059,-0.006,False
2024-09-10,1.84,2.065,0.0033,False
2024-09-11,1.843,2.068,0.0016,False
2024-09-12,1.83,2.055,-0.0070999999999999995,False
2024-09-13,1.826,2.051,-0.0022,False
2024-09-18,1.822,2.047,-0.0022,False
2024-09-19,1.829,2.054,0.0038,False
2024-09-20,1.82,2.045,-0.0049,False
2024-09-23,1.82,2.045,0.0,False
2024-09-24,1.881,2.106,0.0335,False
2024-09-25,1.889,2.114,0.0043,False
2024-09-26,1.948,2.173,0.031200000000000002,False
2024-09-27,2.023,2.248,0.0385,False
2024-09-30,2.191,2.416,0.083,False
2024-10-08,2.325,2.55,0.061200000000000004,False
2024-10-09,2.14,2.365,-0.0796,False
2024-10-10,2.164,2.389,0.011200000000000002,False
2024-10-11,2.086,2.311,-0.036000000000000004,False
2024-10-14,2.137,2.362,0.024399999999999998,False
2024-10-15,2.08,2.305,-0.026699999999999998,False
2024-10-16,2.064,2.289,-0.0077,False
2024-10-17,2.054,2.279,-0.0048,False
2024-10-18,2.122,2.347,0.0331,False
2024-10-21,2.136,2.361,0.0066,False
2024-10-22,2.154,2.379,0.0084,False
2024-10-23,2.155,2.38,0.0005,False
2024-10-24,2.133,2.358,-0.0102,False
2024-10-25,2.153,2.378,0.009399999999999999,False
2024-10-28,2.159,2.384,0.0028000000000000004,False
2024-10-29,2.163,2.388,0.0019,False
2024-10-30,2.158,2.383,-0.0023,False
2024-10-31,2.146,2.371,-0.005600000000000001,False
2024-11-01,2.118,2.343,-0.013000000000000001,False
2024-11-04,2.152,2.377,0.0161,False
2024-11-05,2.199,2.424,0.0218,False
2024-11-06,2.177,2.402,-0.01,False
2024-11-07,2.199,2.424,0.0101,False
2024-11-08,2.188,2.413,-0.005,False
2024-11-11,2.219,2.444,0.014199999999999999,False
2024-11-12,2.231,2.456,0.0054,False
2024-11-13,2.223,2.448,-0.0036,False
2024-11-14,2.173,2.398,-0.0225,False
2024-11-15,2.137,2.362,-0.0166,False
2024-11-18,2.098,2.323,-0.0182,False
2024-11-19,2.135,2.36,0.0176,False
2024-11-20,2.148,2.373,0.0060999999999999995,False
2024-11-21,2.149,2.374,0.0005,False
2024-11-22,2.099,2.324,-0.0233,False
2024-11-25,2.089,2.314,-0.0048,False
2024-11-26,2.081,2.306,-0.0038,False
2024-11-27,2.131,2.356,0.024,False
2024-11-28,2.106,2.331,-0.011699999999999999,False
2024-11-29,2.126,2.351,0.0095,False
2024-12-02,2.159,2.384,0.0155,False
2024-12-03,2.15,2.375,-0.0042,False
2024-12-04,2.127,2.352,-0.010700000000000001,False
2024-12-05,2.117,2.342,-0.004699999999999999,False
2024-12-06,2.144,2.369,0.0128,False
2024-12-09,2.147,2.372,0.0014000000000000002,False
2024-12-10,2.17,2.395,0.010700000000000001,False
2024-12-11,2.189,2.414,0.0088,False
2024-12-12,2.199,2.424,0.0046,False
2024-12-13,2.156,2.381,-0.0196,False
2024-12-16,2.133,2.358,-0.010700000000000001,False
2024-12-17,2.129,2.354,-0.0019,False
2024-12-18,2.141,2.366,0.005600000000000001,False
2024-12-19,2.17,2.395,0.013500000000000002,False
2024-12-20,2.173,2.398,0.0014000000000000002,False
2024-12-23,2.143,2.368,-0.0138,False
2024-12-24,2.179,2.404,0.0168,False
2024-12-25,2.161,2.386,-0.0083,False
2024-12-26,2.186,2.411,0.0116,False
2024-12-27,2.181,2.406,-0.0023,False
2024-12-30,2.193,2.418,0.0055000000000000005,False
2024-12-31,2.151,2.376,-0.0192,False
2025-01-02,2.101,2.326,-0.0232,False
2025-01-03,2.075,2.3,-0.0124,False
2025-01-06,2.068,2.293,-0.0034000000000000002,False
2025-01-07,2.109,2.334,0.019799999999999998,False
2025-01-08,2.108,2.333,-0.0005,False
2025-01-09,2.113,2.338,0.0024,False
2025-01-10,2.067,2.292,-0.0218,False
2025-01-13,2.045,2.27,-0.0106,False
2025-01-14,2.11,2.335,0.0318,False
2025-01-15,2.093,2.318,-0.008100000000000001,False
2025-01-16,2.098,2.323,0.0024,False
2025-01-17,2.122,2.347,0.011399999999999999,False
2025-01-20,2.143,2.368,0.009899999999999999,False
2025-01-21,2.16,2.385,0.0079,False
2025-01-22,2.138,2.363,-0.0102,False
2025-01-23,2.118,2.343,-0.009399999999999999,False
2025-01-24,2.152,2.377,0.0161,False
2025-01-27,2.141,2.366,-0.0051,False
2025-02-05,2.127,2.352,-0.006500000000000001,False
2025-02-06,2.16,2.385,0.0155,False
2025-02-07,2.179,2.404,0.0088,False
2025-02-10,2.184,2.409,0.0023,False
2025-02-11,2.185,2.41,0.0005,False
2025-02-12,2.213,2.438,0.0128,False
2025-02-13,2.178,2.403,-0.0158,False
2025-02-14,2.188,2.413,0.0046,False
2025-02-17,2.179,2.404,-0.0040999999999999995,False
2025-02-18,2.155,2.38,-0.011000000000000001,False
2025-02-19,2.184,2.409,0.013500000000000002,False
2025-02-20,2.211,2.436,0.0124,False
2025-02-21,2.235,2.46,0.0109,False
2025-02-24,2.229,2.454,-0.0027,False
2025-02-25,2.213,2.438,-0.0072,False
2025-02-26,2.227,2.452,0.0063,False
2025-02-27,2.252,2.477,0.011200000000000002,False
2025-02-28,2.187,2.412,-0.028900000000000002,False
2025-03-03,2.178,2.403,-0.0040999999999999995,False
2025-03-04,2.182,2.407,0.0018,False
2025-03-05,2.192,2.417,0.0046,False
2025-03-06,2.211,2.436,0.0087,False
2025-03-07,2.208,2.433,-0.0014000000000000002,False
2025-03-10,2.201,2.426,-0.0032,False
2025-03-11,2.2,2.425,-0.0005,False
2025-03-12,2.191,2.416,-0.0040999999999999995,False
2025-03-13,2.172,2.397,-0.0087,False
2025-03-14,2.209,2.434,0.017,False
2025-03-17,2.211,2.436,0.0009,False
2025-03-18,2.228,2.453,0.0077,False
2025-03-19,2.218,2.443,-0.0045000000000000005,False
2025-03-20,2.207,2.432,-0.005,False
2025-03-21,2.167,2.392,-0.0181,False
2025-03-24,2.184,2.409,0.0078000000000000005,False
2025-03-25,2.18,2.405,-0.0018,False
2025-03-26,2.177,2.402,-0.0014000000000000002,False
2025-03-27,2.18,2.405,0.0014000000000000002,False
2025-03-28,2.169,2.394,-0.005,False
2025-03-31,2.17,2.395,0.0005,False
2025-04-01,2.157,2.382,-0.006,False
2025-04-02,2.157,2.382,0.0,False
2025-04-03,2.057,2.282,-0.0464,False
2025-04-07,1.864,2.089,-0.09380000000000001,False
2025-04-08,1.81,2.035,-0.028999999999999998,False
2025-04-09,1.814,2.039,0.0022,False
2025-04-10,1.888,2.113,0.0408,False
2025-04-11,1.927,2.152,0.0207,False
2025-04-14,1.935,2.16,0.0042,False
2025-04-15,1.923,2.148,-0.0062,False
2025-04-16,1.886,2.111,-0.0192,False
2025-04-17,1.881,2.106,-0.0027,False
2025-04-18,1.893,2.118,0.0064,False
2025-04-21,1.924,2.149,0.016399999999999998,False
2025-04-22,1.91,2.135,-0.0073,False
2025-04-23,1.945,2.17,0.0183,False
2025-04-24,1.921,2.146,-0.0123,False
2025-04-25,1.941,2.166,0.0104,False
2025-04-28,1.92,2.145,-0.0108,False
2025-04-29,1.907,2.132,-0.0068000000000000005,False
2025-04-30,1.919,2.144,0.0063,False
2025-05-06,1.953,2.178,0.0177,False
2025-05-07,1.954,2.179,0.0005,False
2025-05-08,1.972,2.197,0.0092,False
2025-05-09,1.951,2.176,-0.0106,False
2025-05-12,1.996,2.221,0.0231,False
2025-05-13,1.992,2.217,-0.002,False
2025-05-14,1.994,2.219,0.001,False
2025-05-15,1.961,2.186,-0.0165,False
2025-05-16,1.957,2.182,-0.002,False
2025-05-19,1.959,2.184,0.001,False
2025-05-20,1.982,2.207,0.011699999999999999,False
2025-05-21,1.985,2.21,0.0015,False
2025-05-22,1.969,2.194,-0.008100000000000001,False
2025-05-23,1.96,2.185,-0.0046,False
2025-05-26,1.951,2.176,-0.0046,False
2025-05-27,1.937,2.162,-0.0072,False
2025-05-28,1.94,2.165,0.0015,False
2025-05-29,1.981,2.206,0.021099999999999997,False
2025-05-30,1.956,2.181,-0.0126,False
2025-06-03,1.953,2.178,-0.0015,False
2025-06-04,1.976,2.201,0.0118,False
2025-06-05,1.991,2.216,0.0076,False
2025-06-06,1.983,2.208,-0.004,False
2025-06-09,2.01,2.235,0.013600000000000001,False
2025-06-10,2.007,2.232,-0.0015,False
2025-06-11,2.014,2.239,0.0034999999999999996,False
2025-06-12,2.022,2.247,0.004,False
2025-06-13,2.001,2.226,-0.0104,False
2025-06-16,2.008,2.233,0.0034999999999999996,False
2025-06-17,1.984,2.209,-0.012,False
2025-06-18,1.994,2.219,0.005,False
2025-06-19,1.975,2.2,-0.0095,False
2025-06-20,1.974,2.199,-0.0005,False
2025-06-23,1.989,2.214,0.0076,False
2025-06-24,2.0,2.225,0.0055000000000000005,False
2025-06-25,2.017,2.242,0.0085,False
2025-06-26,2.005,2.23,-0.0059,False
2025-06-27,2.027,2.252,0.011000000000000001,False
2025-06-30,2.059,2.284,0.0158,False
2025-07-01,2.082,2.307,0.011200000000000002,False
2025-07-02,2.052,2.277,-0.0144,False
2025-07-03,2.101,2.326,0.0239,False
2025-07-04,2.093,2.318,-0.0038,False
2025-07-07,2.071,2.296,-0.0105,False
2025-07-08,2.09,2.315,0.0092,False
2025-07-09,2.082,2.307,-0.0038,False
2025-07-10,2.082,2.307,0.0,False
2025-07-11,2.09,2.315,0.0038,False
2025-07-14,2.11,2.335,0.0096,False
2025-07-15,2.135,2.36,0.0118,False
2025-07-16,2.147,2.372,0.005600000000000001,False
2025-07-17,2.19,2.415,0.02,False
2025-07-18,2.188,2.413,-0.0009,False
2025-07-21,2.226,2.451,0.0174,False
2025-07-22,2.215,2.44,-0.0049,False
2025-07-23,2.216,2.441,0.0005,False
2025-07-24,2.225,2.45,0.0040999999999999995,False
2025-07-25,2.223,2.448,-0.0009,False
2025-07-28,2.232,2.457,0.004,False
2025-07-29,2.25,2.475,0.008100000000000001,False
2025-07-30,2.242,2.467,-0.0036,False
2025-07-31,2.227,2.452,-0.0067,False
2025-08-01,2.226,2.451,-0.0004,False
2025-08-04,2.233,2.458,0.0031,False
2025-08-05,2.242,2.467,0.004,False
2025-08-06,2.248,2.473,0.0027,False
2025-08-07,2.231,2.456,-0.0076,False
2025-08-08,2.24,2.465,0.004,False
2025-08-11,2.281,2.506,0.0183,False
2025-08-12,2.284,2.509,0.0013,False
2025-08-13,2.345,2.57,0.026699999999999998,False
2025-08-14,2.341,2.566,-0.0017000000000000001,False
2025-08-15,2.384,2.609,0.0184,False
2025-08-18,2.417,2.642,0.0138,False
2025-08-19,2.418,2.643,0.0004,False
2025-08-20,2.424,2.649,0.0025,False
2025-08-21,2.424,2.649,0.0,False
2025-08-22,2.466,2.691,0.0173,False
2025-08-25,2.525,2.75,0.0239,False
2025-08-26,2.528,2.753,0.0012,False
2025-08-27,2.486,2.711,-0.0166,False
2025-08-28,2.542,2.767,0.0225,False
2025-08-29,2.546,2.771,0.0016,False
2025-09-01,2.583,2.808,0.014499999999999999,False
2025-09-02,2.503,2.728,-0.031,False
2025-09-03,2.514,2.739,0.0044,False
2025-09-04,2.456,2.681,-0.0231,False
2025-09-05,2.548,2.773,0.0375,False
2025-09-08,2.562,2.787,0.0055000000000000005,False
2025-09-09,2.518,2.743,-0.0172,False
2025-09-10,2.508,2.733,-0.004,False
2025-09-11,2.603,2.828,0.0379,False
2025-09-12,2.616,2.841,0.005,False
2025-09-15,2.601,2.826,-0.005699999999999999,False
2025-09-16,2.617,2.842,0.0062,False
2025-09-17,2.647,2.872,0.0115,False
2025-09-18,2.642,2.867,-0.0019,False
2025-09-19,2.645,2.87,0.0011,False
2025-09-22,2.703,2.928,0.0219,False
2025-09-23,2.709,2.934,0.0022,False
2025-09-24,2.762,2.987,0.0196,False
2025-09-25,2.772,2.997,0.0036,False
2025-09-26,2.696,2.921,-0.0274,False
2025-09-29,2.726,2.951,0.0111,False
2025-09-30,2.739,2.964,0.0048,False
2025-10-09,2.751,2.976,0.0044,False
2025-10-10,2.662,2.887,-0.032400000000000005,False
2025-10-13,2.641,2.866,-0.0079,False
2025-10-14,2.563,2.788,-0.029500000000000002,False
2025-10-15,2.662,2.887,0.038599999999999995,False
2025-10-16,2.671,2.896,0.0034000000000000002,False
2025-10-17,2.572,2.797,-0.0371,False
2025-10-20,2.612,2.837,0.015600000000000001,False
2025-10-21,2.651,2.876,0.0149,False
2025-10-22,2.624,2.849,-0.0102,False
2025-10-23,2.614,2.839,-0.0038,False
2025-10-24,2.686,2.911,0.0275,False
2025-10-27,2.731,2.956,0.0168,False
2025-10-28,2.702,2.927,-0.0106,False
2025-10-29,2.8,3.025,0.0363,False
2025-10-30,2.757,2.982,-0.0154,False
2025-10-31,2.742,2.967,-0.0054,False
2025-11-03,2.761,2.986,0.0069,False
2025-11-04,2.707,2.932,-0.0196,False
2025-11-05,2.728,2.953,0.0078000000000000005,False
2025-11-06,2.785,3.01,0.0209,False
2025-11-07,2.751,2.976,-0.012199999999999999,False
2025-11-10,2.743,2.968,-0.0029,False
2025-11-11,2.709,2.934,-0.0124,False
2025-11-12,2.677,2.902,-0.0118,False
2025-11-13,2.722,2.947,0.0168,False
2025-11-14,2.655,2.88,-0.0246,False
2025-11-17,2.648,2.873,-0.0026,False
2025-11-18,2.629,2.854,-0.0072,False
2025-11-19,2.626,2.851,-0.0011,False
2025-11-20,2.607,2.832,-0.0072,False
2025-11-21,2.51,2.735,-0.037200000000000004,False
2025-11-24,2.532,2.757,0.0088,False
2025-11-25,2.593,2.818,0.0241,False
2025-11-26,2.614,2.839,0.008100000000000001,False
2025-11-27,2.601,2.826,-0.005,False
2025-11-28,2.626,2.851,0.0096,False
2025-12-01,2.63,2.855,0.0015,False
2025-12-02,2.6,2.825,-0.011399999999999999,False
2025-12-03,2.59,2.815,-0.0038,False
2025-12-04,2.607,2.832,0.0066,False
2025-12-05,2.621,2.846,0.0054,False
2025-12-08,2.656,2.881,0.0134,False
2025-12-09,2.666,2.891,0.0038,False
2025-12-10,2.664,2.889,-0.0008,False
2025-12-11,2.613,2.838,-0.0191,False
2025-12-12,2.64,2.865,0.0103,False
2025-12-15,2.588,2.813,-0.0197,False
2025-12-16,2.532,2.757,-0.0216,False
2025-12-17,2.607,2.832,0.0296,False
2025-12-18,2.562,2.787,-0.0173,False
2025-12-19,2.563,2.788,0.0004,False
2025-12-22,2.617,2.842,0.021099999999999997,False
2025-12-23,2.624,2.849,0.0027,False
