date,nav,nav_acc,daily_ret,suspicious_jump
2024-06-04,1.054,1.054,0.0066,False
2024-06-05,1.0539,1.0539,-0.0001,False
2024-06-06,1.0425,1.0425,-0.0108,False
2024-06-07,1.0291,1.0291,-0.0129,False
2024-06-11,1.0368,1.0368,0.0075,False
2024-06-12,1.041,1.041,0.0040999999999999995,False
2024-06-13,1.0613,1.0613,0.0195,False
2024-06-14,1.0542,1.0542,-0.0067,False
2024-06-17,1.058,1.058,0.0036,False
2024-06-18,1.0636,1.0636,0.0053,False
2024-06-19,1.0528,1.0528,-0.0102,False
2024-06-20,1.0378,1.0378,-0.014199999999999999,False
2024-06-21,1.0335,1.0335,-0.0040999999999999995,False
2024-06-24,1.0098,1.0098,-0.0229,False
2024-06-25,0.9982,0.9982,-0.0115,False
2024-06-26,1.0119,1.0119,0.0137,False
2024-06-27,0.9918,0.9918,-0.0199,False
2024-06-28,1.0081,1.0081,0.016399999999999998,False
2024-06-30,1.0081,1.0081,0.0,False
2024-07-01,1.0064,1.0064,-0.0017000000000000001,False
2024-07-02,0.9955,0.9955,-0.0108,False
2024-07-03,0.9902,0.9902,-0.0053,False
2024-07-04,0.9879,0.9879,-0.0023,False
2024-07-05,0.9865,0.9865,-0.0014000000000000002,False
2024-07-08,0.9664,0.9664,-0.0204,False
2024-07-09,0.9963,0.9963,0.030899999999999997,False
2024-07-10,0.9945,0.9945,-0.0018,False
2024-07-11,1.0089,1.0089,0.014499999999999999,False
2024-07-12,0.9978,0.9978,-0.011000000000000001,False
2024-07-15,0.9878,0.9878,-0.01,False
2024-07-16,0.9976,0.9976,0.009899999999999999,False
2024-07-17,0.9766,0.9766,-0.021099999999999997,False
2024-07-18,0.9824,0.9824,0.0059,False
2024-07-19,0.9793,0.9793,-0.0032,False
2024-07-22,0.9845,0.9845,0.0053,False
2024-07-23,0.9582,0.9582,-0.026699999999999998,False
2024-07-24,0.9485,0.9485,-0.0101,False
2024-07-25,0.9319,0.9319,-0.0175,False
2024-07-26,0.9497,0.9497,0.0191,False
2024-07-29,0.9491,0.9491,-0.0006,False
2024-07-30,0.9441,0.9441,-0.0053,False
2024-07-31,0.9711,0.9711,0.0286,False
2024-08-01,0.9662,0.9662,-0.005,False
2024-08-02,0.9413,0.9413,-0.0258,False
2024-08-05,0.9112,0.9112,-0.032,False
2024-08-06,0.9234,0.9234,0.0134,False
2024-08-07,0.9252,0.9252,0.0019,False
2024-08-08,0.9125,0.9125,-0.0137,False
2024-08-09,0.9131,0.9131,0.0007000000000000001,False
2024-08-12,0.9085,0.9085,-0.005,False
2024-08-13,0.9163,0.9163,0.0086,False
2024-08-14,0.9068,0.9068,-0.0104,False
2024-08-15,0.9081,0.9081,0.0014000000000000002,False
2024-08-16,0.9082,0.9082,0.0001,False
2024-08-19,0.9067,0.9067,-0.0017000000000000001,False
2024-08-20,0.8945,0.8945,-0.013500000000000002,False
2024-08-21,0.8983,0.8983,0.0042,False
2024-08-22,0.8952,0.8952,-0.0034999999999999996,False
2024-08-23,0.8924,0.8924,-0.0031,False
2024-08-26,0.8924,0.8924,0.0,False
2024-08-27,0.8824,0.8824,-0.011200000000000002,False
2024-08-28,0.8882,0.8882,0.0066,False
2024-08-29,0.9022,0.9022,0.0158,False
2024-08-30,0.924,0.924,0.0242,False
2024-09-02,0.901,0.901,-0.024900000000000002,False
2024-09-03,0.9056,0.9056,0.0051,False
2024-09-04,0.8974,0.8974,-0.0091,False
2024-09-05,0.8949,0.8949,-0.0028000000000000004,False
2024-09-06,0.8815,0.8815,-0.015,False
2024-09-09,0.8786,0.8786,-0.0033,False
2024-09-10,0.8803,0.8803,0.0019,False
2024-09-11,0.8838,0.8838,0.004,False
2024-09-12,0.8766,0.8766,-0.008100000000000001,False
2024-09-13,0.8717,0.8717,-0.005600000000000001,False
2024-09-18,0.8659,0.8659,-0.0067,False
2024-09-19,0.8718,0.8718,0.0068000000000000005,False
2024-09-20,0.8693,0.8693,-0.0029,False
2024-09-23,0.8634,0.8634,-0.0068000000000000005,False
2024-09-24,0.8999,0.8999,0.042300000000000004,False
2024-09-25,0.9009,0.9009,0.0011,False
2024-09-26,0.9375,0.9375,0.0406,False
2024-09-27,0.9839,0.9839,0.0495,False
2024-09-30,1.0846,1.0846,0.1023,False
2024-10-08,1.1908,1.1908,0.09789999999999999,False
2024-10-09,1.128,1.128,-0.0527,False
2024-10-10,1.1156,1.1156,-0.011000000000000001,False
2024-10-11,1.0655,1.0655,-0.0449,False
2024-10-14,1.1005,1.1005,0.032799999999999996,False
2024-10-15,1.089,1.089,-0.0104,False
2024-10-16,1.0822,1.0822,-0.0062,False
2024-10-17,1.094,1.094,0.0109,False
2024-10-18,1.163,1.163,0.06309999999999999,False
2024-10-21,1.1992,1.1992,0.0311,False
2024-10-22,1.2019,1.2019,0.0023,False
2024-10-23,1.2262,1.2262,0.0202,False
2024-10-24,1.2039,1.2039,-0.0182,False
2024-10-25,1.2183,1.2183,0.012,False
2024-10-28,1.2246,1.2246,0.0052,False
2024-10-29,1.2026,1.2026,-0.018000000000000002,False
2024-10-30,1.1934,1.1934,-0.0077,False
2024-10-31,1.2167,1.2167,0.0195,False
2024-11-01,1.1813,1.1813,-0.0291,False
2024-11-04,1.2146,1.2146,0.0282,False
2024-11-05,1.2776,1.2776,0.0519,False
2024-11-06,1.2831,1.2831,0.0043,False
2024-11-07,1.285,1.285,0.0015,False
2024-11-08,1.2913,1.2913,0.0049,False
2024-11-11,1.3248,1.3248,0.0259,False
2024-11-12,1.2905,1.2905,-0.0259,False
2024-11-13,1.284,1.284,-0.005,False
2024-11-14,1.2501,1.2501,-0.0264,False
2024-11-15,1.1978,1.1978,-0.0418,False
2024-11-18,1.1711,1.1711,-0.0223,False
2024-11-19,1.2025,1.2025,0.0268,False
2024-11-20,1.2187,1.2187,0.013500000000000002,False
2024-11-21,1.2161,1.2161,-0.0021,False
2024-11-22,1.166,1.166,-0.0412,False
2024-11-25,1.1587,1.1587,-0.0063,False
2024-11-26,1.1492,1.1492,-0.008199999999999999,False
2024-11-27,1.1874,1.1874,0.0332,False
2024-11-28,1.1762,1.1762,-0.009399999999999999,False
2024-11-29,1.194,1.194,0.0151,False
2024-12-02,1.2228,1.2228,0.0241,False
2024-12-03,1.2124,1.2124,-0.0085,False
2024-12-04,1.1992,1.1992,-0.0109,False
2024-12-05,1.2252,1.2252,0.0217,False
2024-12-06,1.2216,1.2216,-0.0029,False
2024-12-09,1.214,1.214,-0.0062,False
2024-12-10,1.2239,1.2239,0.008199999999999999,False
2024-12-11,1.2303,1.2303,0.0052,False
2024-12-12,1.2356,1.2356,0.0043,False
2024-12-13,1.2036,1.2036,-0.0259,False
2024-12-16,1.1758,1.1758,-0.0231,False
2024-12-17,1.1491,1.1491,-0.0227,False
2024-12-18,1.161,1.161,0.0104,False
2024-12-19,1.1626,1.1626,0.0014000000000000002,False
2024-12-20,1.1823,1.1823,0.0169,False
2024-12-23,1.1698,1.1698,-0.0106,False
2024-12-24,1.1815,1.1815,0.01,False
2024-12-25,1.1654,1.1654,-0.013600000000000001,False
2024-12-26,1.1812,1.1812,0.013600000000000001,False
2024-12-27,1.1826,1.1826,0.0012,False
2024-12-30,1.1753,1.1753,-0.0062,False
2024-12-31,1.1549,1.1549,-0.0174,False
2025-01-02,1.123,1.123,-0.0276,False
2025-01-03,1.0806,1.0806,-0.0378,False
2025-01-06,1.0679,1.0679,-0.0118,False
2025-01-07,1.1003,1.1003,0.030299999999999997,False
2025-01-08,1.0936,1.0936,-0.0060999999999999995,False
2025-01-09,1.1129,1.1129,0.0176,False
2025-01-10,1.1083,1.1083,-0.0040999999999999995,False
2025-01-13,1.1023,1.1023,-0.0054,False
2025-01-14,1.1488,1.1488,0.042199999999999994,False
2025-01-15,1.14,1.14,-0.0077,False
2025-01-16,1.129,1.129,-0.0096,False
2025-01-17,1.1447,1.1447,0.0139,False
2025-01-20,1.1608,1.1608,0.0141,False
2025-01-21,1.1657,1.1657,0.0042,False
2025-01-22,1.1611,1.1611,-0.0039000000000000003,False
2025-01-23,1.1467,1.1467,-0.0124,False
2025-01-24,1.1596,1.1596,0.011200000000000002,False
2025-01-27,1.1279,1.1279,-0.0273,False
2025-02-05,1.1505,1.1505,0.02,False
2025-02-06,1.1956,1.1956,0.0392,False
2025-02-07,1.2001,1.2001,0.0038,False
2025-02-10,1.2213,1.2213,0.0177,False
2025-02-11,1.2099,1.2099,-0.009300000000000001,False
2025-02-12,1.2416,1.2416,0.0262,False
2025-02-13,1.2159,1.2159,-0.0207,False
2025-02-14,1.2273,1.2273,0.009399999999999999,False
2025-02-17,1.2519,1.2519,0.02,False
2025-02-18,1.2477,1.2477,-0.0034000000000000002,False
2025-02-19,1.2828,1.2828,0.0281,False
2025-02-20,1.2992,1.2992,0.0128,False
2025-02-21,1.3483,1.3483,0.0378,False
2025-02-24,1.3575,1.3575,0.0068000000000000005,False
2025-02-25,1.3429,1.3429,-0.0108,False
2025-02-26,1.3626,1.3626,0.0147,False
2025-02-27,1.3428,1.3428,-0.014499999999999999,False
2025-02-28,1.2833,1.2833,-0.0443,False
2025-03-03,1.2823,1.2823,-0.0008,False
2025-03-04,1.3167,1.3167,0.0268,False
2025-03-05,1.3306,1.3306,0.0106,False
2025-03-06,1.3629,1.3629,0.024300000000000002,False
2025-03-07,1.3831,1.3831,0.0148,False
2025-03-10,1.3801,1.3801,-0.0022,False
2025-03-11,1.4047,1.4047,0.0178,False
2025-03-12,1.4036,1.4036,-0.0008,False
2025-03-13,1.3754,1.3754,-0.020099999999999996,False
2025-03-14,1.3947,1.3947,0.013999999999999999,False
2025-03-17,1.3973,1.3973,0.0019,False
2025-03-18,1.3983,1.3983,0.0007000000000000001,False
2025-03-19,1.3863,1.3863,-0.0086,False
2025-03-20,1.3649,1.3649,-0.0154,False
2025-03-21,1.3325,1.3325,-0.023700000000000002,False
2025-03-24,1.3264,1.3264,-0.0046,False
2025-03-25,1.3152,1.3152,-0.0084,False
2025-03-26,1.3231,1.3231,0.006,False
2025-03-27,1.3332,1.3332,0.0076,False
2025-03-28,1.3173,1.3173,-0.011899999999999999,False
2025-03-31,1.3004,1.3004,-0.0128,False
2025-04-01,1.3078,1.3078,0.005699999999999999,False
2025-04-02,1.3115,1.3115,0.0028000000000000004,False
2025-04-03,1.294,1.294,-0.013300000000000001,False
2025-04-07,1.1493,1.1493,-0.1118,False
2025-04-08,1.1584,1.1584,0.0079,False
2025-04-09,1.2143,1.2143,0.0483,False
2025-04-10,1.2347,1.2347,0.0168,False
2025-04-11,1.2516,1.2516,0.0137,False
2025-04-14,1.2619,1.2619,0.008199999999999999,False
2025-04-15,1.2435,1.2435,-0.0146,False
2025-04-16,1.2276,1.2276,-0.0128,False
2025-04-17,1.2247,1.2247,-0.0024,False
2025-04-18,1.2168,1.2168,-0.006500000000000001,False
2025-04-21,1.24,1.24,0.0191,False
2025-04-22,1.2356,1.2356,-0.0034999999999999996,False
2025-04-23,1.2482,1.2482,0.0102,False
2025-04-24,1.2468,1.2468,-0.0011,False
2025-04-25,1.2508,1.2508,0.0032,False
2025-04-28,1.2453,1.2453,-0.0044,False
2025-04-29,1.2485,1.2485,0.0026,False
2025-04-30,1.2681,1.2681,0.015700000000000002,False
2025-05-06,1.2893,1.2893,0.0167,False
2025-05-07,1.3042,1.3042,0.0116,False
2025-05-08,1.3076,1.3076,0.0026,False
2025-05-09,1.2783,1.2783,-0.022400000000000003,False
2025-05-12,1.3209,1.3209,0.0333,False
2025-05-13,1.2888,1.2888,-0.024300000000000002,False
2025-05-14,1.291,1.291,0.0017000000000000001,False
2025-05-15,1.2715,1.2715,-0.0151,False
2025-05-16,1.2628,1.2628,-0.0068000000000000005,False
2025-05-19,1.2606,1.2606,-0.0017000000000000001,False
2025-05-20,1.2636,1.2636,0.0024,False
2025-05-21,1.2829,1.2829,0.015300000000000001,False
2025-05-22,1.2723,1.2723,-0.0083,False
2025-05-23,1.267,1.267,-0.0042,False
2025-05-26,1.264,1.264,-0.0024,False
2025-05-27,1.2588,1.2588,-0.0040999999999999995,False
2025-05-28,1.2498,1.2498,-0.0070999999999999995,False
2025-05-29,1.2649,1.2649,0.0121,False
2025-05-30,1.2564,1.2564,-0.0067,False
2025-06-03,1.2618,1.2618,0.0043,False
2025-06-04,1.2638,1.2638,0.0016,False
2025-06-05,1.2801,1.2801,0.0129,False
2025-06-06,1.2732,1.2732,-0.0054,False
2025-06-09,1.2867,1.2867,0.0106,False
2025-06-10,1.2756,1.2756,-0.0086,False
2025-06-11,1.2818,1.2818,0.0049,False
2025-06-12,1.2779,1.2779,-0.003,False
2025-06-13,1.2881,1.2881,0.008,False
2025-06-16,1.2878,1.2878,-0.0002,False
2025-06-17,1.287,1.287,-0.0006,False
2025-06-18,1.2929,1.2929,0.0046,False
2025-06-19,1.276,1.276,-0.0131,False
2025-06-20,1.2674,1.2674,-0.0067,False
2025-06-23,1.2758,1.2758,0.0066,False
2025-06-24,1.2895,1.2895,0.010700000000000001,False
2025-06-25,1.3204,1.3204,0.024,False
2025-06-26,1.3155,1.3155,-0.0037,False
2025-06-27,1.325,1.325,0.0072,False
2025-06-30,1.3586,1.3586,0.0254,False
2025-07-01,1.3559,1.3559,-0.002,False
2025-07-02,1.3345,1.3345,-0.0158,False
2025-07-03,1.3321,1.3321,-0.0018,False
2025-07-04,1.3313,1.3313,-0.0006,False
2025-07-07,1.3444,1.3444,0.0098,False
2025-07-08,1.3573,1.3573,0.0096,False
2025-07-09,1.3501,1.3501,-0.0053,False
2025-07-10,1.3491,1.3491,-0.0007000000000000001,False
2025-07-11,1.359,1.359,0.0073,False
2025-07-14,1.3551,1.3551,-0.0029,False
2025-07-15,1.3635,1.3635,0.0062,False
2025-07-16,1.3637,1.3637,0.0001,False
2025-07-17,1.3966,1.3966,0.0241,False
2025-07-18,1.4103,1.4103,0.0098,False
2025-07-21,1.4308,1.4308,0.014499999999999999,False
2025-07-22,1.4284,1.4284,-0.0017000000000000001,False
2025-07-23,1.4195,1.4195,-0.0062,False
2025-07-24,1.4253,1.4253,0.0040999999999999995,False
2025-07-25,1.4211,1.4211,-0.0029,False
2025-07-28,1.4428,1.4428,0.015300000000000001,False
2025-07-29,1.4714,1.4714,0.019799999999999998,False
2025-07-30,1.4392,1.4392,-0.0219,False
2025-07-31,1.4372,1.4372,-0.0014000000000000002,False
2025-08-01,1.4167,1.4167,-0.0143,False
2025-08-04,1.455,1.455,0.027000000000000003,False
2025-08-05,1.4595,1.4595,0.0031,False
2025-08-06,1.4895,1.4895,0.0206,False
2025-08-07,1.4772,1.4772,-0.0083,False
2025-08-08,1.4549,1.4549,-0.0151,False
2025-08-11,1.4657,1.4657,0.0074,False
2025-08-12,1.4598,1.4598,-0.004,False
2025-08-13,1.4941,1.4941,0.0235,False
2025-08-14,1.4769,1.4769,-0.0115,False
2025-08-15,1.4912,1.4912,0.0097,False
2025-08-18,1.4999,1.4999,0.0058,False
2025-08-19,1.4923,1.4923,-0.0051,False
2025-08-20,1.5028,1.5028,0.006999999999999999,False
2025-08-21,1.504,1.504,0.0008,False
2025-08-22,1.5682,1.5682,0.042699999999999995,False
2025-08-25,1.5921,1.5921,0.0152,False
2025-08-26,1.5789,1.5789,-0.0083,False
2025-08-27,1.5693,1.5693,-0.0060999999999999995,False
2025-08-28,1.6013,1.6013,0.0204,False
2025-08-29,1.6044,1.6044,0.0019,False
2025-09-01,1.6082,1.6082,0.0024,False
2025-09-02,1.5682,1.5682,-0.024900000000000002,False
2025-09-03,1.5475,1.5475,-0.0132,False
2025-09-04,1.464,1.464,-0.054000000000000006,False
2025-09-05,1.5195,1.5195,0.0379,False
2025-09-08,1.5404,1.5404,0.0138,False
2025-09-09,1.5281,1.5281,-0.008,False
2025-09-10,1.5389,1.5389,0.0070999999999999995,False
2025-09-11,1.6075,1.6075,0.0446,False
2025-09-12,1.6201,1.6201,0.0078000000000000005,False
2025-09-15,1.6116,1.6116,-0.0052,False
2025-09-16,1.6202,1.6202,0.0053,False
2025-09-17,1.6404,1.6404,0.0125,False
2025-09-18,1.6447,1.6447,0.0026,False
2025-09-19,1.6413,1.6413,-0.0021,False
2025-09-22,1.6632,1.6632,0.013300000000000001,False
2025-09-23,1.6497,1.6497,-0.008100000000000001,False
2025-09-24,1.6628,1.6628,0.0079,False
2025-09-25,1.6757,1.6757,0.0078000000000000005,False
2025-09-26,1.6333,1.6333,-0.0253,False
2025-09-29,1.6598,1.6598,0.016200000000000003,False
2025-09-30,1.6739,1.6739,0.0085,False
2025-10-09,1.673,1.673,-0.0005,False
2025-10-10,1.613,1.613,-0.0359,False
2025-10-13,1.5986,1.5986,-0.0089,False
2025-10-14,1.5275,1.5275,-0.044500000000000005,False
2025-10-15,1.5601,1.5601,0.0213,False
2025-10-16,1.5829,1.5829,0.0146,False
2025-10-17,1.5192,1.5192,-0.04019999999999999,False
2025-10-20,1.5431,1.5431,0.015700000000000002,False
2025-10-21,1.6005,1.6005,0.037200000000000004,False
2025-10-22,1.5936,1.5936,-0.0043,False
2025-10-23,1.579,1.579,-0.0092,False
2025-10-24,1.6744,1.6744,0.0604,False
2025-10-27,1.7197,1.7197,0.0271,False
2025-10-28,1.7013,1.7013,-0.010700000000000001,False
2025-10-29,1.7287,1.7287,0.0161,False
2025-10-30,1.7095,1.7095,-0.0111,False
2025-10-31,1.6572,1.6572,-0.030600000000000002,False
2025-11-03,1.675,1.675,0.010700000000000001,False
2025-11-04,1.6338,1.6338,-0.0246,False
2025-11-05,1.638,1.638,0.0026,False
2025-11-06,1.6836,1.6836,0.0278,False
2025-11-07,1.6661,1.6661,-0.0104,False
2025-11-10,1.681,1.681,0.0089,False
2025-11-11,1.6599,1.6599,-0.0126,False
2025-11-12,1.6829,1.6829,0.0139,False
2025-11-13,1.7217,1.7217,0.0231,False
2025-11-14,1.6527,1.6527,-0.0401,False
2025-11-17,1.6461,1.6461,-0.004,False
2025-11-18,1.6178,1.6178,-0.0172,False
2025-11-19,1.6123,1.6123,-0.0034000000000000002,False
2025-11-20,1.5882,1.5882,-0.0149,False
2025-11-21,1.5131,1.5131,-0.0473,False
2025-11-24,1.5294,1.5294,0.0108,False
2025-11-25,1.5773,1.5773,0.0313,False
2025-11-26,1.597,1.597,0.0125,False
2025-11-27,1.5934,1.5934,-0.0023,False
2025-11-28,1.608,1.608,0.0092,False
2025-12-01,1.6195,1.6195,0.0072,False
2025-12-02,1.6098,1.6098,-0.006,False
2025-12-03,1.5932,1.5932,-0.0103,False
2025-12-04,1.619,1.619,0.016200000000000003,False
2025-12-05,1.6238,1.6238,0.003,False
2025-12-08,1.6734,1.6734,0.0305,False
2025-12-09,1.6794,1.6794,0.0036,False
2025-12-10,1.6865,1.6865,0.0042,False
2025-12-11,1.6673,1.6673,-0.011399999999999999,False
2025-12-12,1.7046,1.7046,0.022400000000000003,False
2025-12-15,1.6504,1.6504,-0.0318,False
2025-12-16,1.6129,1.6129,-0.0227,False
2025-12-17,1.6694,1.6694,0.035,False
2025-12-18,1.6443,1.6443,-0.015,False
2025-12-19,1.6466,1.6466,0.0014000000000000002,False
