date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-05,1.692,1.692,0.0108,False
2026-03-06,1.69,1.69,-0.0012,False
2026-03-09,1.66,1.66,-0.0178,False
2026-03-10,1.734,1.734,0.0446,False
2026-03-11,1.724,1.724,-0.0058,False
2026-03-12,1.707,1.707,-0.009899999999999999,False
2026-03-13,1.702,1.702,-0.0029,False
2026-03-16,1.729,1.729,0.0159,False
2026-03-17,1.65,1.65,-0.045700000000000005,False
2026-03-18,1.691,1.691,0.0248,False
2026-03-19,1.654,1.654,-0.0219,False
2026-03-20,1.668,1.668,0.0085,False
2026-03-23,1.569,1.569,-0.0594,False
2026-03-24,1.62,1.62,0.0325,False
2026-03-25,1.652,1.652,0.019799999999999998,False
2026-03-26,1.613,1.613,-0.0236,False
2026-03-27,1.615,1.615,0.0012,False
2026-03-30,1.63,1.63,0.009300000000000001,False
2026-03-31,1.588,1.588,-0.0258,False
2026-04-01,1.644,1.644,0.0353,False
2026-04-02,1.593,1.593,-0.031,False
2026-04-03,1.608,1.608,0.009399999999999999,False
2026-04-07,1.629,1.629,0.0131,False
2026-04-08,1.771,1.771,0.0872,False
2026-04-09,1.819,1.819,0.0271,False
2026-04-10,1.869,1.869,0.0275,False
2026-04-13,1.869,1.869,0.0,False
2026-04-14,1.916,1.916,0.025099999999999997,False
2026-04-15,1.9,1.9,-0.0084,False
2026-04-16,1.929,1.929,0.015300000000000001,False
2026-04-17,1.981,1.981,0.027000000000000003,False
2026-04-20,1.988,1.988,0.0034999999999999996,False
2026-04-21,2.018,2.018,0.0151,False
2026-04-22,2.097,2.097,0.0391,False
2026-04-23,2.052,2.052,-0.0215,False
2026-04-24,2.037,2.037,-0.0073,False
2026-04-27,2.08,2.08,0.021099999999999997,False
2026-04-28,2.063,2.063,-0.008199999999999999,False
2026-04-29,2.098,2.098,0.017,False
2026-04-30,2.122,2.122,0.011399999999999999,False
2026-05-06,2.165,2.165,0.0203,False
2026-05-07,2.239,2.239,0.0342,False
2026-05-08,2.214,2.214,-0.011200000000000002,False
2026-05-11,2.284,2.284,0.0316,False
2026-05-12,2.291,2.291,0.0031,False
2026-05-13,2.342,2.342,0.0223,False
2026-05-14,2.278,2.278,-0.0273,False
2026-05-15,2.259,2.259,-0.0083,False
2026-05-18,2.305,2.305,0.0204,False
2026-05-19,2.38,2.38,0.0325,False
2026-05-20,2.451,2.451,0.0298,False
2026-05-21,2.317,2.317,-0.0547,False
2026-05-22,2.436,2.436,0.051399999999999994,False
2026-05-25,2.525,2.525,0.0365,False
2026-05-26,2.508,2.508,-0.0067,False
2026-05-27,2.473,2.473,-0.013999999999999999,False
2026-05-28,2.543,2.543,0.028300000000000002,False
2026-05-29,2.45,2.45,-0.0366,False
2026-06-01,2.356,2.356,-0.0384,False
2026-06-02,2.461,2.461,0.0446,False
2026-06-03,2.498,2.498,0.015,False
2026-06-04,2.595,2.595,0.0388,False
2026-06-05,2.509,2.509,-0.0331,False
2026-06-08,2.439,2.439,-0.0279,False
2026-06-09,2.585,2.585,0.0599,False
2026-06-10,2.534,2.534,-0.0197,False
2026-06-11,2.543,2.543,0.0036,False
2026-06-12,2.538,2.538,-0.002,False
2026-06-15,2.713,2.713,0.069,False
2026-06-16,2.805,2.805,0.0339,False
2026-06-17,2.922,2.922,0.0417,False
2026-06-18,3.006,3.006,0.0287,False
2026-06-22,3.001,3.001,-0.0017000000000000001,False
2026-06-23,2.874,2.874,-0.042300000000000004,False
2026-06-24,2.996,2.996,0.0424,False
2026-06-25,3.086,3.086,0.03,False
2026-06-26,3.017,3.017,-0.022400000000000003,False
2026-06-29,3.008,3.008,-0.003,False
2026-06-30,3.105,3.105,0.0322,False
2026-07-01,2.989,2.989,-0.0374,False
2026-07-02,2.828,2.828,-0.053899999999999997,False
2026-07-03,2.843,2.843,0.0053,False
2026-07-06,2.768,2.768,-0.0264,False
2026-07-07,2.761,2.761,-0.0025,False
2026-07-08,2.728,2.728,-0.012,False
2026-07-09,2.903,2.903,0.0641,False
2026-07-10,2.746,2.746,-0.0541,False
2026-07-13,2.61,2.61,-0.0495,False
2026-07-14,2.737,2.737,0.0487,False
2026-07-15,2.65,2.65,-0.0318,False
2026-07-16,2.548,2.548,-0.0385,False
2026-07-17,2.328,2.328,-0.0863,False
2026-07-20,2.165,2.165,-0.07,False
2026-07-21,2.389,2.389,0.1035,False
2026-07-22,2.316,2.316,-0.030600000000000002,False
2026-07-23,2.277,2.277,-0.0168,False
2026-07-24,2.289,2.289,0.0053,False
2026-07-27,2.374,2.374,0.0371,False
2026-07-28,2.196,2.196,-0.075,False
2026-07-29,2.166,2.166,-0.0137,False
2026-07-30,2.018,2.018,-0.0683,False
2026-07-31,2.103,2.103,0.0421,False
2026-08-03,2.035,2.035,-0.0323,False
2026-08-04,2.168,2.168,0.0654,False
2026-08-05,2.258,2.258,0.0415,False
2026-08-06,2.292,2.292,0.0151,False
2026-08-07,2.4,2.4,0.0471,False
2026-08-10,2.356,2.356,-0.0183,False
2026-08-11,2.343,2.343,-0.0055000000000000005,False
2026-08-12,2.401,2.401,0.0248,False
2026-08-13,2.395,2.395,-0.0025,False
2026-08-14,2.45,2.45,0.023,False
2026-08-17,2.556,2.556,0.0433,False
2026-08-18,2.576,2.576,0.0078000000000000005,False
2026-08-19,2.372,2.372,-0.07919999999999999,False
2026-08-20,2.375,2.375,0.0013,False
2026-08-21,2.413,2.413,0.016,False
2026-08-24,2.354,2.354,-0.0245,False
2026-08-25,2.351,2.351,-0.0013,False
2026-08-26,2.363,2.363,0.0051,False
2026-08-27,2.45,2.45,0.0368,False
2026-08-28,2.397,2.397,-0.0216,False
2026-08-31,2.469,2.469,0.03,False
2026-09-01,2.386,2.386,-0.0336,False
2026-09-02,2.36,2.36,-0.0109,False
2026-09-03,2.358,2.358,-0.0008,False
2026-09-04,2.286,2.286,-0.0305,False
2026-09-07,2.409,2.409,0.0538,False
2026-09-08,2.392,2.392,-0.0070999999999999995,False
2026-09-09,2.4,2.4,0.0033,False
2026-09-10,2.393,2.393,-0.0029,False
2026-09-11,2.36,2.36,-0.0138,False
2026-09-14,2.349,2.349,-0.004699999999999999,False
