date,nav,nav_acc,daily_ret,suspicious_jump
2023-12-18,2.0185,2.0185,-0.0070999999999999995,False
2023-12-19,2.0236,2.0236,0.0025,False
2023-12-20,1.985,1.985,-0.0191,False
2023-12-21,2.0038,2.0038,0.0095,False
2023-12-22,1.9536,1.9536,-0.025099999999999997,False
2023-12-25,1.9661,1.9661,0.0064,False
2023-12-26,1.9286,1.9286,-0.0191,False
2023-12-27,1.9379,1.9379,0.0048,False
2023-12-28,1.972,1.972,0.0176,False
2023-12-29,1.9978,1.9978,0.0131,False
2023-12-31,1.9976,1.9976,-0.0001,False
2024-01-02,1.9524,1.9524,-0.0226,False
2024-01-03,1.9005,1.9005,-0.026600000000000002,False
2024-01-04,1.8828,1.8828,-0.009300000000000001,False
2024-01-05,1.8494,1.8494,-0.0177,False
2024-01-08,1.8196,1.8196,-0.0161,False
2024-01-09,1.8201,1.8201,0.0003,False
2024-01-10,1.8024,1.8024,-0.0097,False
2024-01-11,1.8349,1.8349,0.018000000000000002,False
2024-01-12,1.8124,1.8124,-0.0123,False
2024-01-15,1.8114,1.8114,-0.0006,False
2024-01-16,1.8054,1.8054,-0.0033,False
2024-01-17,1.7651,1.7651,-0.0223,False
2024-01-18,1.8193,1.8193,0.030699999999999998,False
2024-01-19,1.7981,1.7981,-0.011699999999999999,False
2024-01-22,1.7618,1.7618,-0.0202,False
2024-01-23,1.8,1.8,0.0217,False
2024-01-24,1.8001,1.8001,0.0001,False
2024-01-25,1.8282,1.8282,0.015600000000000001,False
2024-01-26,1.7807,1.7807,-0.026000000000000002,False
2024-01-29,1.6969,1.6969,-0.0471,False
2024-01-30,1.6602,1.6602,-0.0216,False
2024-01-31,1.6294,1.6294,-0.018600000000000002,False
2024-02-01,1.6693,1.6693,0.0245,False
2024-02-02,1.6343,1.6343,-0.021,False
2024-02-05,1.6105,1.6105,-0.0146,False
2024-02-06,1.7034,1.7034,0.057699999999999994,False
2024-02-07,1.7123,1.7123,0.0052,False
2024-02-08,1.7685,1.7685,0.032799999999999996,False
2024-02-19,1.8621,1.8621,0.0529,False
2024-02-20,1.8623,1.8623,0.0001,False
2024-02-21,1.8464,1.8464,-0.0085,False
2024-02-22,1.8812,1.8812,0.018799999999999997,False
2024-02-23,1.8927,1.8927,0.0060999999999999995,False
2024-02-26,1.9064,1.9064,0.0072,False
2024-02-27,1.9745,1.9745,0.035699999999999996,False
2024-02-28,1.8911,1.8911,-0.042199999999999994,False
2024-02-29,1.9511,1.9511,0.0317,False
2024-03-01,2.0096,2.0096,0.03,False
2024-03-04,2.053,2.053,0.0216,False
2024-03-05,2.0456,2.0456,-0.0036,False
2024-03-06,2.0408,2.0408,-0.0023,False
2024-03-07,2.0018,2.0018,-0.0191,False
2024-03-08,2.0374,2.0374,0.0178,False
2024-03-11,2.0684,2.0684,0.0152,False
2024-03-12,2.076,2.076,0.0037,False
2024-03-13,2.0734,2.0734,-0.0013,False
2024-03-14,2.0676,2.0676,-0.0028000000000000004,False
2024-03-15,2.1171,2.1171,0.0239,False
2024-03-18,2.1564,2.1564,0.018600000000000002,False
2024-03-19,2.135,2.135,-0.009899999999999999,False
2024-03-20,2.1381,2.1381,0.0015,False
2024-03-21,2.1402,2.1402,0.001,False
2024-03-22,2.131,2.131,-0.0043,False
2024-03-25,2.0832,2.0832,-0.022400000000000003,False
2024-03-26,2.0595,2.0595,-0.011399999999999999,False
2024-03-27,1.9905,1.9905,-0.0335,False
2024-03-28,2.0392,2.0392,0.0245,False
2024-03-29,2.0275,2.0275,-0.005699999999999999,False
2024-04-01,2.0611,2.0611,0.0166,False
2024-04-02,2.0385,2.0385,-0.011000000000000001,False
2024-04-03,1.9921,1.9921,-0.022799999999999997,False
2024-04-08,1.9896,1.9896,-0.0013,False
2024-04-09,1.9979,1.9979,0.0042,False
2024-04-10,1.9597,1.9597,-0.0191,False
2024-04-11,1.9702,1.9702,0.0054,False
2024-04-12,1.9949,1.9949,0.0125,False
2024-04-15,2.0033,2.0033,0.0042,False
2024-04-16,1.9581,1.9581,-0.0226,False
2024-04-17,2.0208,2.0208,0.032,False
2024-04-18,2.012,2.012,-0.0044,False
2024-04-19,1.958,1.958,-0.0268,False
2024-04-22,1.9251,1.9251,-0.0168,False
2024-04-23,1.9293,1.9293,0.0022,False
2024-04-24,1.9987,1.9987,0.036000000000000004,False
2024-04-25,1.9854,1.9854,-0.0067,False
2024-04-26,2.0812,2.0812,0.0483,False
2024-04-29,2.1138,2.1138,0.015700000000000002,False
2024-04-30,2.1049,2.1049,-0.0042,False
2024-05-06,2.1158,2.1158,0.0052,False
2024-05-07,2.0884,2.0884,-0.013000000000000001,False
2024-05-08,2.0614,2.0614,-0.0129,False
2024-05-09,2.0696,2.0696,0.004,False
2024-05-10,2.0383,2.0383,-0.0151,False
2024-05-13,2.0307,2.0307,-0.0037,False
2024-05-14,2.0055,2.0055,-0.0124,False
2024-05-15,2.003,2.003,-0.0012,False
2024-05-16,2.0294,2.0294,0.0132,False
2024-05-17,2.0415,2.0415,0.006,False
2024-05-20,2.0741,2.0741,0.016,False
2024-05-21,2.0526,2.0526,-0.0104,False
2024-05-22,2.0545,2.0545,0.0009,False
2024-05-23,2.0352,2.0352,-0.009399999999999999,False
2024-05-24,1.9826,1.9826,-0.0258,False
2024-05-27,2.0074,2.0074,0.0125,False
2024-05-28,1.9789,1.9789,-0.014199999999999999,False
2024-05-29,1.9673,1.9673,-0.0059,False
2024-05-30,1.9648,1.9648,-0.0013,False
2024-05-31,1.9642,1.9642,-0.0003,False
2024-06-03,2.0126,2.0126,0.0246,False
2024-06-04,2.0223,2.0223,0.0048,False
2024-06-05,2.0057,2.0057,-0.008199999999999999,False
2024-06-06,2.0361,2.0361,0.0152,False
2024-06-07,1.9852,1.9852,-0.025,False
2024-06-11,1.9898,1.9898,0.0023,False
2024-06-12,1.9837,1.9837,-0.0031,False
2024-06-13,2.0062,2.0062,0.0113,False
2024-06-14,2.062,2.062,0.0278,False
2024-06-17,2.0729,2.0729,0.0053,False
2024-06-18,2.1069,2.1069,0.016399999999999998,False
2024-06-19,2.0986,2.0986,-0.0039000000000000003,False
2024-06-20,2.0885,2.0885,-0.0048,False
2024-06-21,2.0914,2.0914,0.0014000000000000002,False
2024-06-24,2.0577,2.0577,-0.0161,False
2024-06-25,2.0096,2.0096,-0.023399999999999997,False
2024-06-26,2.043,2.043,0.0166,False
2024-06-27,2.0102,2.0102,-0.0161,False
2024-06-28,2.0252,2.0252,0.0075,False
2024-06-30,2.025,2.025,-0.0001,False
2024-07-01,2.0426,2.0426,0.0087,False
2024-07-02,2.0302,2.0302,-0.0060999999999999995,False
2024-07-03,2.022,2.022,-0.004,False
2024-07-04,2.0149,2.0149,-0.0034999999999999996,False
2024-07-05,2.0104,2.0104,-0.0022,False
2024-07-08,2.0152,2.0152,0.0024,False
2024-07-09,2.0762,2.0762,0.030299999999999997,False
2024-07-10,2.0971,2.0971,0.0101,False
2024-07-11,2.0977,2.0977,0.0003,False
2024-07-12,2.084,2.084,-0.006500000000000001,False
2024-07-15,2.0795,2.0795,-0.0022,False
2024-07-16,2.1091,2.1091,0.014199999999999999,False
2024-07-17,2.0663,2.0663,-0.0203,False
2024-07-18,2.0717,2.0717,0.0026,False
2024-07-19,2.0561,2.0561,-0.0075,False
2024-07-22,2.0572,2.0572,0.0005,False
2024-07-23,2.0049,2.0049,-0.0254,False
2024-07-24,1.9934,1.9934,-0.005699999999999999,False
2024-07-25,1.9534,1.9534,-0.020099999999999996,False
2024-07-26,1.9646,1.9646,0.005699999999999999,False
2024-07-29,1.9804,1.9804,0.008,False
2024-07-30,1.98,1.98,-0.0002,False
2024-07-31,2.0218,2.0218,0.021099999999999997,False
2024-08-01,2.0144,2.0144,-0.0037,False
2024-08-02,1.9426,1.9426,-0.0356,False
2024-08-05,1.8612,1.8612,-0.04190000000000001,False
2024-08-06,1.8794,1.8794,0.0098,False
2024-08-07,1.8683,1.8683,-0.0059,False
2024-08-08,1.8631,1.8631,-0.0028000000000000004,False
2024-08-09,1.8735,1.8735,0.005600000000000001,False
2024-08-12,1.8667,1.8667,-0.0036,False
2024-08-13,1.8778,1.8778,0.0059,False
2024-08-14,1.8666,1.8666,-0.006,False
2024-08-15,1.8761,1.8761,0.0051,False
2024-08-16,1.8963,1.8963,0.0108,False
2024-08-19,1.9078,1.9078,0.0060999999999999995,False
2024-08-20,1.8886,1.8886,-0.0101,False
2024-08-21,1.9055,1.9055,0.0089,False
2024-08-22,1.8891,1.8891,-0.0086,False
2024-08-23,1.8759,1.8759,-0.006999999999999999,False
2024-08-26,1.8633,1.8633,-0.0067,False
2024-08-27,1.8511,1.8511,-0.006500000000000001,False
2024-08-28,1.8431,1.8431,-0.0043,False
2024-08-29,1.8323,1.8323,-0.0059,False
2024-08-30,1.8759,1.8759,0.023799999999999998,False
2024-09-02,1.8245,1.8245,-0.0274,False
2024-09-03,1.836,1.836,0.0063,False
2024-09-04,1.8202,1.8202,-0.0086,False
2024-09-05,1.8108,1.8108,-0.0052,False
2024-09-06,1.7953,1.7953,-0.0086,False
2024-09-09,1.7963,1.7963,0.0006,False
2024-09-10,1.815,1.815,0.0104,False
2024-09-11,1.8214,1.8214,0.0034999999999999996,False
2024-09-12,1.8121,1.8121,-0.0051,False
2024-09-13,1.8349,1.8349,0.0126,False
2024-09-18,1.8275,1.8275,-0.004,False
2024-09-19,1.8191,1.8191,-0.0046,False
2024-09-20,1.8201,1.8201,0.0005,False
2024-09-23,1.8201,1.8201,0.0,False
2024-09-24,1.8998,1.8998,0.0438,False
2024-09-25,1.8987,1.8987,-0.0006,False
2024-09-26,1.9568,1.9568,0.030600000000000002,False
2024-09-27,2.0469,2.0469,0.046,False
2024-09-30,2.2522,2.2522,0.1003,False
2024-10-08,2.4943,2.4943,0.1075,False
2024-10-09,2.4066,2.4066,-0.0352,False
2024-10-10,2.3653,2.3653,-0.0172,False
2024-10-11,2.2825,2.2825,-0.035,False
2024-10-14,2.3318,2.3318,0.0216,False
2024-10-15,2.2801,2.2801,-0.0222,False
2024-10-16,2.229,2.229,-0.022400000000000003,False
2024-10-17,2.2567,2.2567,0.0124,False
2024-10-18,2.4441,2.4441,0.083,False
2024-10-21,2.467,2.467,0.009399999999999999,False
2024-10-22,2.4704,2.4704,0.0014000000000000002,False
2024-10-23,2.4569,2.4569,-0.0055000000000000005,False
2024-10-24,2.4631,2.4631,0.0025,False
2024-10-25,2.4815,2.4815,0.0075,False
2024-10-28,2.4659,2.4659,-0.0063,False
2024-10-29,2.4597,2.4597,-0.0025,False
2024-10-30,2.4587,2.4587,-0.0004,False
2024-10-31,2.4762,2.4762,0.0070999999999999995,False
2024-11-01,2.4196,2.4196,-0.0229,False
2024-11-04,2.4593,2.4593,0.016399999999999998,False
2024-11-05,2.5266,2.5266,0.0274,False
2024-11-06,2.5086,2.5086,-0.0070999999999999995,False
2024-11-07,2.573,2.573,0.025699999999999997,False
2024-11-08,2.5855,2.5855,0.0049,False
2024-11-11,2.6548,2.6548,0.0268,False
2024-11-12,2.606,2.606,-0.0184,False
2024-11-13,2.6463,2.6463,0.0155,False
2024-11-14,2.5727,2.5727,-0.0278,False
2024-11-15,2.4865,2.4865,-0.0335,False
2024-11-18,2.445,2.445,-0.0167,False
2024-11-19,2.4862,2.4862,0.0169,False
2024-11-20,2.5032,2.5032,0.0068000000000000005,False
2024-11-21,2.4963,2.4963,-0.0028000000000000004,False
2024-11-22,2.431,2.431,-0.0262,False
2024-11-25,2.4054,2.4054,-0.0105,False
2024-11-26,2.3832,2.3832,-0.0092,False
2024-11-27,2.4448,2.4448,0.0258,False
2024-11-28,2.4087,2.4087,-0.0148,False
2024-11-29,2.4542,2.4542,0.0189,False
2024-12-02,2.5034,2.5034,0.02,False
2024-12-03,2.4848,2.4848,-0.0074,False
2024-12-04,2.4724,2.4724,-0.005,False
2024-12-05,2.5043,2.5043,0.0129,False
2024-12-06,2.5237,2.5237,0.0077,False
2024-12-09,2.5202,2.5202,-0.0014000000000000002,False
2024-12-10,2.5279,2.5279,0.0031,False
2024-12-11,2.54,2.54,0.0048,False
2024-12-12,2.5619,2.5619,0.0086,False
2024-12-13,2.5232,2.5232,-0.0151,False
2024-12-16,2.5077,2.5077,-0.0060999999999999995,False
2024-12-17,2.4985,2.4985,-0.0037,False
2024-12-18,2.5236,2.5236,0.01,False
2024-12-19,2.5918,2.5918,0.027000000000000003,False
2024-12-20,2.622,2.622,0.011699999999999999,False
2024-12-23,2.5775,2.5775,-0.017,False
2024-12-24,2.6003,2.6003,0.0088,False
2024-12-25,2.6342,2.6342,0.013000000000000001,False
2024-12-26,2.7197,2.7197,0.0325,False
2024-12-27,2.6908,2.6908,-0.0106,False
2024-12-30,2.6833,2.6833,-0.0028000000000000004,False
2024-12-31,2.6001,2.6001,-0.031,False
2025-01-02,2.5298,2.5298,-0.027000000000000003,False
2025-01-03,2.4977,2.4977,-0.0127,False
2025-01-06,2.4966,2.4966,-0.0004,False
2025-01-07,2.5765,2.5765,0.032,False
2025-01-08,2.5833,2.5833,0.0026,False
2025-01-09,2.6147,2.6147,0.012199999999999999,False
2025-01-10,2.5701,2.5701,-0.0171,False
2025-01-13,2.544,2.544,-0.0102,False
2025-01-14,2.6384,2.6384,0.0371,False
2025-01-15,2.6229,2.6229,-0.0059,False
2025-01-16,2.6062,2.6062,-0.0064,False
2025-01-17,2.6282,2.6282,0.0084,False
2025-01-20,2.659,2.659,0.011699999999999999,False
2025-01-21,2.7089,2.7089,0.018799999999999997,False
2025-01-22,2.7527,2.7527,0.016200000000000003,False
2025-01-23,2.7051,2.7051,-0.0173,False
2025-01-24,2.761,2.761,0.0207,False
2025-01-27,2.6754,2.6754,-0.031,False
2025-02-05,2.6972,2.6972,0.008100000000000001,False
2025-02-06,2.7535,2.7535,0.0209,False
2025-02-07,2.7754,2.7754,0.008,False
2025-02-10,2.796,2.796,0.0074,False
2025-02-11,2.7672,2.7672,-0.0103,False
2025-02-12,2.8245,2.8245,0.0207,False
2025-02-13,2.7549,2.7549,-0.0246,False
2025-02-14,2.7763,2.7763,0.0078000000000000005,False
2025-02-17,2.8609,2.8609,0.0305,False
2025-02-18,2.838,2.838,-0.008,False
2025-02-19,2.9207,2.9207,0.0291,False
2025-02-20,2.8966,2.8966,-0.0083,False
2025-02-21,3.0295,3.0295,0.045899999999999996,False
2025-02-24,3.0143,3.0143,-0.005,False
2025-02-25,2.9682,2.9682,-0.015300000000000001,False
2025-02-26,3.0141,3.0141,0.0155,False
2025-02-27,2.9609,2.9609,-0.0177,False
2025-02-28,2.8434,2.8434,-0.0397,False
2025-03-03,2.811,2.811,-0.011399999999999999,False
2025-03-04,2.8327,2.8327,0.0077,False
2025-03-05,2.894,2.894,0.0216,False
2025-03-06,2.9727,2.9727,0.027200000000000002,False
2025-03-07,2.9545,2.9545,-0.0060999999999999995,False
2025-03-10,2.9347,2.9347,-0.0067,False
2025-03-11,2.93,2.93,-0.0016,False
2025-03-12,2.9159,2.9159,-0.0048,False
2025-03-13,2.8633,2.8633,-0.018000000000000002,False
2025-03-14,2.9239,2.9239,0.0212,False
2025-03-17,2.9364,2.9364,0.0043,False
2025-03-18,2.9588,2.9588,0.0076,False
2025-03-19,2.9218,2.9218,-0.0125,False
2025-03-20,2.8791,2.8791,-0.0146,False
2025-03-21,2.8088,2.8088,-0.024399999999999998,False
2025-03-24,2.8359,2.8359,0.0096,False
2025-03-25,2.773,2.773,-0.0222,False
2025-03-26,2.7731,2.7731,0.0,False
2025-03-27,2.7776,2.7776,0.0016,False
2025-03-28,2.7479,2.7479,-0.010700000000000001,False
2025-03-31,2.7216,2.7216,-0.0096,False
2025-04-01,2.7146,2.7146,-0.0026,False
2025-04-02,2.7291,2.7291,0.0053,False
2025-04-03,2.6806,2.6806,-0.0178,False
2025-04-07,2.4,2.4,-0.1047,False
2025-04-08,2.4035,2.4035,0.0015,False
2025-04-09,2.4693,2.4693,0.0274,False
2025-04-10,2.517,2.517,0.019299999999999998,False
2025-04-11,2.606,2.606,0.0354,False
2025-04-14,2.6295,2.6295,0.009000000000000001,False
2025-04-15,2.6084,2.6084,-0.008,False
2025-04-16,2.5895,2.5895,-0.0072,False
2025-04-17,2.6041,2.6041,0.005600000000000001,False
2025-04-18,2.6031,2.6031,-0.0004,False
2025-04-21,2.6318,2.6318,0.011000000000000001,False
2025-04-22,2.6365,2.6365,0.0018,False
2025-04-23,2.6566,2.6566,0.0076,False
2025-04-24,2.6218,2.6218,-0.0131,False
2025-04-25,2.6192,2.6192,-0.001,False
2025-04-28,2.6164,2.6164,-0.0011,False
2025-04-29,2.6248,2.6248,0.0032,False
2025-04-30,2.6573,2.6573,0.0124,False
2025-05-06,2.7174,2.7174,0.0226,False
2025-05-07,2.7004,2.7004,-0.0063,False
2025-05-08,2.7047,2.7047,0.0016,False
2025-05-09,2.6486,2.6486,-0.0207,False
2025-05-12,2.6858,2.6858,0.013999999999999999,False
2025-05-13,2.6445,2.6445,-0.0154,False
2025-05-14,2.6598,2.6598,0.0058,False
2025-05-15,2.617,2.617,-0.0161,False
2025-05-16,2.6194,2.6194,0.0009,False
2025-05-19,2.633,2.633,0.0052,False
2025-05-20,2.6411,2.6411,0.0031,False
2025-05-21,2.6328,2.6328,-0.0031,False
2025-05-22,2.6179,2.6179,-0.005699999999999999,False
2025-05-23,2.5954,2.5954,-0.0086,False
2025-05-26,2.6016,2.6016,0.0024,False
2025-05-27,2.5893,2.5893,-0.004699999999999999,False
2025-05-28,2.5733,2.5733,-0.0062,False
2025-05-29,2.616,2.616,0.0166,False
2025-05-30,2.5762,2.5762,-0.0152,False
2025-06-03,2.5757,2.5757,-0.0002,False
2025-06-04,2.6021,2.6021,0.0102,False
2025-06-05,2.6715,2.6715,0.026699999999999998,False
2025-06-06,2.6704,2.6704,-0.0004,False
2025-06-09,2.7121,2.7121,0.015600000000000001,False
2025-06-10,2.689,2.689,-0.0085,False
2025-06-11,2.6867,2.6867,-0.0009,False
2025-06-12,2.6851,2.6851,-0.0006,False
2025-06-13,2.6607,2.6607,-0.0091,False
2025-06-16,2.6926,2.6926,0.012,False
2025-06-17,2.6874,2.6874,-0.0019,False
2025-06-18,2.7215,2.7215,0.0127,False
2025-06-19,2.7055,2.7055,-0.0059,False
2025-06-20,2.7077,2.7077,0.0008,False
2025-06-23,2.7244,2.7244,0.0062,False
2025-06-24,2.7717,2.7717,0.0174,False
2025-06-25,2.8071,2.8071,0.0128,False
2025-06-26,2.8046,2.8046,-0.0009,False
2025-06-27,2.813,2.813,0.003,False
2025-06-30,2.8355,2.8355,0.008,False
2025-07-01,2.8336,2.8336,-0.0007000000000000001,False
2025-07-02,2.7857,2.7857,-0.0169,False
2025-07-03,2.8062,2.8062,0.0074,False
2025-07-04,2.8185,2.8185,0.0044,False
2025-07-07,2.8073,2.8073,-0.004,False
2025-07-08,2.8682,2.8682,0.0217,False
2025-07-09,2.832,2.832,-0.0126,False
2025-07-10,2.8158,2.8158,-0.005699999999999999,False
2025-07-11,2.8246,2.8246,0.0031,False
2025-07-14,2.8356,2.8356,0.0039000000000000003,False
2025-07-15,2.9195,2.9195,0.0296,False
2025-07-16,2.9043,2.9043,-0.0052,False
2025-07-17,2.9644,2.9644,0.0207,False
2025-07-18,2.9515,2.9515,-0.0044,False
2025-07-21,2.9481,2.9481,-0.0012,False
2025-07-22,2.954,2.954,0.002,False
2025-07-23,2.9762,2.9762,0.0075,False
2025-07-24,3.0129,3.0129,0.0123,False
2025-07-25,3.045,3.045,0.010700000000000001,False
2025-07-28,3.099,3.099,0.0177,False
2025-07-29,3.1519,3.1519,0.0171,False
2025-07-30,3.112,3.112,-0.0127,False
2025-07-31,3.1443,3.1443,0.0104,False
2025-08-01,3.067,3.067,-0.0246,False
2025-08-04,3.1299,3.1299,0.020499999999999997,False
2025-08-05,3.1455,3.1455,0.005,False
2025-08-06,3.1663,3.1663,0.0066,False
2025-08-07,3.1615,3.1615,-0.0015,False
2025-08-08,3.1275,3.1275,-0.0108,False
2025-08-11,3.1412,3.1412,0.0044,False
2025-08-12,3.1779,3.1779,0.011699999999999999,False
2025-08-13,3.2924,3.2924,0.036000000000000004,False
2025-08-14,3.2752,3.2752,-0.0052,False
2025-08-15,3.3532,3.3532,0.023799999999999998,False
2025-08-18,3.372,3.372,0.005600000000000001,False
2025-08-19,3.3477,3.3477,-0.0072,False
2025-08-20,3.3786,3.3786,0.0092,False
2025-08-21,3.3531,3.3531,-0.0075,False
2025-08-22,3.5617,3.5617,0.0622,False
2025-08-25,3.6825,3.6825,0.0339,False
2025-08-26,3.6262,3.6262,-0.015300000000000001,False
2025-08-27,3.6464,3.6464,0.005600000000000001,False
2025-08-28,3.844,3.844,0.0542,False
2025-08-29,3.8012,3.8012,-0.0111,False
2025-09-01,3.916,3.916,0.0302,False
2025-09-02,3.7585,3.7585,-0.04019999999999999,False
2025-09-03,3.7712,3.7712,0.0034000000000000002,False
2025-09-04,3.5062,3.5062,-0.0703,False
2025-09-05,3.6669,3.6669,0.0458,False
2025-09-08,3.5852,3.5852,-0.0223,False
2025-09-09,3.5428,3.5428,-0.0118,False
2025-09-10,3.6537,3.6537,0.0313,False
2025-09-11,3.8974,3.8974,0.0667,False
2025-09-12,3.9308,3.9308,0.0086,False
2025-09-15,3.9409,3.9409,0.0026,False
2025-09-16,3.9981,3.9981,0.014499999999999999,False
2025-09-17,4.0282,4.0282,0.0075,False
2025-09-18,4.0864,4.0864,0.0144,False
2025-09-19,4.0831,4.0831,-0.0008,False
2025-09-22,4.2014,4.2014,0.028999999999999998,False
2025-09-23,4.1596,4.1596,-0.009899999999999999,False
2025-09-24,4.2266,4.2266,0.0161,False
2025-09-25,4.271,4.271,0.0105,False
2025-09-26,4.1754,4.1754,-0.022400000000000003,False
2025-09-29,4.2901,4.2901,0.0275,False
2025-09-30,4.4097,4.4097,0.0279,False
2025-10-09,4.5087,4.5087,0.0225,False
2025-10-10,4.3339,4.3339,-0.0388,False
2025-10-13,4.372,4.372,0.0088,False
2025-10-14,4.1559,4.1559,-0.049400000000000006,False
2025-10-15,4.2483,4.2483,0.0222,False
2025-10-16,4.2129,4.2129,-0.0083,False
2025-10-17,4.0802,4.0802,-0.0315,False
2025-10-20,4.1472,4.1472,0.016399999999999998,False
2025-10-21,4.2723,4.2723,0.0302,False
2025-10-22,4.2421,4.2421,-0.0070999999999999995,False
2025-10-23,4.1853,4.1853,-0.0134,False
2025-10-24,4.3908,4.3908,0.049100000000000005,False
2025-10-27,4.5334,4.5334,0.0325,False
2025-10-28,4.5269,4.5269,-0.0014000000000000002,False
2025-10-29,4.5642,4.5642,0.008199999999999999,False
2025-10-30,4.4873,4.4873,-0.0168,False
2025-10-31,4.3329,4.3329,-0.0344,False
2025-11-03,4.3415,4.3415,0.002,False
2025-11-04,4.2676,4.2676,-0.017,False
2025-11-05,4.2345,4.2345,-0.0078000000000000005,False
2025-11-06,4.3803,4.3803,0.0344,False
2025-11-07,4.2958,4.2958,-0.019299999999999998,False
2025-11-10,4.2413,4.2413,-0.0127,False
2025-11-11,4.1741,4.1741,-0.0158,False
2025-11-12,4.1605,4.1605,-0.0033,False
2025-11-13,4.2198,4.2198,0.0143,False
2025-11-14,4.098,4.098,-0.028900000000000002,False
2025-11-17,4.1038,4.1038,0.0014000000000000002,False
2025-11-18,4.0975,4.0975,-0.0015,False
2025-11-19,4.0722,4.0722,-0.0062,False
2025-11-20,4.0605,4.0605,-0.0029,False
2025-11-21,3.917,3.917,-0.0353,False
2025-11-24,3.9692,3.9692,0.013300000000000001,False
2025-11-25,4.0401,4.0401,0.0179,False
2025-11-26,4.1019,4.1019,0.015300000000000001,False
2025-11-27,4.0819,4.0819,-0.0049,False
2025-11-28,4.1027,4.1027,0.0051,False
2025-12-01,4.1464,4.1464,0.010700000000000001,False
2025-12-02,4.1166,4.1166,-0.0072,False
2025-12-03,4.0815,4.0815,-0.0085,False
2025-12-04,4.1247,4.1247,0.0106,False
2025-12-05,4.1444,4.1444,0.0048,False
2025-12-08,4.2294,4.2294,0.020499999999999997,False
2025-12-09,4.2361,4.2361,0.0016,False
2025-12-10,4.2327,4.2327,-0.0008,False
2025-12-11,4.1648,4.1648,-0.016,False
2025-12-12,4.1764,4.1764,0.0028000000000000004,False
2025-12-15,4.091,4.091,-0.0204,False
2025-12-16,4.0813,4.0813,-0.0024,False
2025-12-17,4.2109,4.2109,0.0318,False
2025-12-18,4.1237,4.1237,-0.0207,False
2025-12-19,4.1149,4.1149,-0.0021,False
2025-12-22,4.2674,4.2674,0.0371,False
2025-12-23,4.2992,4.2992,0.0075,False
2025-12-24,4.413,4.413,0.0265,False
