date,nav,nav_acc,daily_ret,suspicious_jump
2024-01-03,0.9281,0.9281,-0.0074,False
2024-01-04,0.9245,0.9245,-0.0039000000000000003,False
2024-01-05,0.9092,0.9092,-0.0165,False
2024-01-08,0.8916,0.8916,-0.0194,False
2024-01-09,0.8954,0.8954,0.0043,False
2024-01-10,0.8864,0.8864,-0.0101,False
2024-01-11,0.9046,0.9046,0.020499999999999997,False
2024-01-12,0.8949,0.8949,-0.010700000000000001,False
2024-01-15,0.8928,0.8928,-0.0023,False
2024-01-16,0.8897,0.8897,-0.0034999999999999996,False
2024-01-17,0.8674,0.8674,-0.025099999999999997,False
2024-01-18,0.8645,0.8645,-0.0033,False
2024-01-19,0.8517,0.8517,-0.0148,False
2024-01-22,0.8053,0.8053,-0.0545,False
2024-01-23,0.8095,0.8095,0.0052,False
2024-01-24,0.8182,0.8182,0.010700000000000001,False
2024-01-25,0.8472,0.8472,0.0354,False
2024-01-26,0.8442,0.8442,-0.0034999999999999996,False
2024-01-29,0.8185,0.8185,-0.0304,False
2024-01-30,0.7968,0.7968,-0.0265,False
2024-01-31,0.7623,0.7623,-0.0433,False
2024-02-01,0.7589,0.7589,-0.0045000000000000005,False
2024-02-02,0.7333,0.7333,-0.0337,False
2024-02-05,0.6893,0.6893,-0.06,False
2024-02-06,0.7106,0.7106,0.030899999999999997,False
2024-02-07,0.7128,0.7128,0.0031,False
2024-02-08,0.7275,0.7275,0.0206,False
2024-02-19,0.7387,0.7387,0.0154,False
2024-02-20,0.7425,0.7425,0.0051,False
2024-02-21,0.7484,0.7484,0.0079,False
2024-02-22,0.7623,0.7623,0.018600000000000002,False
2024-02-23,0.775,0.775,0.0167,False
2024-02-26,0.781,0.781,0.0077,False
2024-02-27,0.8024,0.8024,0.0274,False
2024-02-28,0.7659,0.7659,-0.0455,False
2024-02-29,0.7944,0.7944,0.037200000000000004,False
2024-03-01,0.8082,0.8082,0.0174,False
2024-03-04,0.8179,0.8179,0.012,False
2024-03-05,0.8125,0.8125,-0.0066,False
2024-03-06,0.8161,0.8161,0.0044,False
2024-03-07,0.8007,0.8007,-0.0189,False
2024-03-08,0.8177,0.8177,0.0212,False
2024-03-11,0.8268,0.8268,0.0111,False
2024-03-12,0.8245,0.8245,-0.0028000000000000004,False
2024-03-13,0.8302,0.8302,0.0069,False
2024-03-14,0.8255,0.8255,-0.005699999999999999,False
2024-03-15,0.8347,0.8347,0.0111,False
2024-03-18,0.8487,0.8487,0.0168,False
2024-03-19,0.8457,0.8457,-0.0034999999999999996,False
2024-03-20,0.8502,0.8502,0.0053,False
2024-03-21,0.8471,0.8471,-0.0036,False
2024-03-22,0.8406,0.8406,-0.0077,False
2024-03-25,0.831,0.831,-0.011399999999999999,False
2024-03-26,0.8285,0.8285,-0.003,False
2024-03-27,0.8104,0.8104,-0.0218,False
2024-03-28,0.8222,0.8222,0.0146,False
2024-03-29,0.8343,0.8343,0.0147,False
2024-04-01,0.8458,0.8458,0.0138,False
2024-04-02,0.8428,0.8428,-0.0034999999999999996,False
2024-04-03,0.8413,0.8413,-0.0018,False
2024-04-08,0.8367,0.8367,-0.0055000000000000005,False
2024-04-09,0.8372,0.8372,0.0006,False
2024-04-10,0.8327,0.8327,-0.0054,False
2024-04-11,0.8401,0.8401,0.0089,False
2024-04-12,0.8401,0.8401,0.0,False
2024-04-15,0.8495,0.8495,0.011200000000000002,False
2024-04-16,0.8338,0.8338,-0.018500000000000003,False
2024-04-17,0.8488,0.8488,0.018000000000000002,False
2024-04-18,0.85,0.85,0.0014000000000000002,False
2024-04-19,0.8496,0.8496,-0.0005,False
2024-04-22,0.8378,0.8378,-0.0139,False
2024-04-23,0.824,0.824,-0.0165,False
2024-04-24,0.8294,0.8294,0.0066,False
2024-04-25,0.8284,0.8284,-0.0012,False
2024-04-26,0.8338,0.8338,0.006500000000000001,False
2024-04-29,0.8343,0.8343,0.0006,False
2024-04-30,0.8381,0.8381,0.0046,False
2024-05-06,0.8501,0.8501,0.0143,False
2024-05-07,0.8487,0.8487,-0.0016,False
2024-05-08,0.8491,0.8491,0.0005,False
2024-05-09,0.8568,0.8568,0.0091,False
2024-05-10,0.8591,0.8591,0.0027,False
2024-05-13,0.864,0.864,0.005699999999999999,False
2024-05-14,0.8627,0.8627,-0.0015,False
2024-05-15,0.8571,0.8571,-0.006500000000000001,False
2024-05-16,0.8523,0.8523,-0.005600000000000001,False
2024-05-17,0.855,0.855,0.0032,False
2024-05-20,0.8606,0.8606,0.006500000000000001,False
2024-05-21,0.8579,0.8579,-0.0031,False
2024-05-22,0.8518,0.8518,-0.0070999999999999995,False
2024-05-23,0.8429,0.8429,-0.0104,False
2024-05-24,0.8398,0.8398,-0.0037,False
2024-05-27,0.8513,0.8513,0.0137,False
2024-05-28,0.8467,0.8467,-0.0054,False
2024-05-29,0.8457,0.8457,-0.0012,False
2024-05-30,0.8394,0.8394,-0.0074,False
2024-05-31,0.8387,0.8387,-0.0008,False
2024-06-03,0.841,0.841,0.0027,False
2024-06-04,0.8491,0.8491,0.0096,False
2024-06-05,0.8375,0.8375,-0.0137,False
2024-06-06,0.8421,0.8421,0.0055000000000000005,False
2024-06-07,0.8438,0.8438,0.002,False
2024-06-11,0.8313,0.8313,-0.0148,False
2024-06-12,0.8372,0.8372,0.0070999999999999995,False
2024-06-13,0.8298,0.8298,-0.0088,False
2024-06-14,0.8319,0.8319,0.0025,False
2024-06-17,0.8267,0.8267,-0.0063,False
2024-06-18,0.8332,0.8332,0.0079,False
2024-06-19,0.8297,0.8297,-0.0042,False
2024-06-20,0.8249,0.8249,-0.0058,False
2024-06-21,0.8251,0.8251,0.0002,False
2024-06-24,0.8062,0.8062,-0.0229,False
2024-06-25,0.796,0.796,-0.0127,False
2024-06-26,0.8096,0.8096,0.0171,False
2024-06-27,0.7951,0.7951,-0.0179,False
2024-06-28,0.8076,0.8076,0.015700000000000002,False
2024-06-30,0.8076,0.8076,0.0,False
2024-07-01,0.817,0.817,0.0116,False
2024-07-02,0.8057,0.8057,-0.0138,False
2024-07-03,0.7985,0.7985,-0.0089,False
2024-07-04,0.7926,0.7926,-0.0074,False
2024-07-05,0.7992,0.7992,0.0083,False
2024-07-08,0.7924,0.7924,-0.0085,False
2024-07-09,0.8143,0.8143,0.0276,False
2024-07-10,0.8125,0.8125,-0.0022,False
2024-07-11,0.8222,0.8222,0.011899999999999999,False
2024-07-12,0.8129,0.8129,-0.0113,False
2024-07-15,0.8094,0.8094,-0.0043,False
2024-07-16,0.8172,0.8172,0.0096,False
2024-07-17,0.8,0.8,-0.021,False
2024-07-18,0.8019,0.8019,0.0024,False
2024-07-19,0.8026,0.8026,0.0009,False
2024-07-22,0.8034,0.8034,0.001,False
2024-07-23,0.7757,0.7757,-0.0345,False
2024-07-24,0.7672,0.7672,-0.011000000000000001,False
2024-07-25,0.7575,0.7575,-0.0126,False
2024-07-26,0.7713,0.7713,0.0182,False
2024-07-29,0.772,0.772,0.0009,False
2024-07-30,0.767,0.767,-0.006500000000000001,False
2024-07-31,0.7945,0.7945,0.0359,False
2024-08-01,0.7926,0.7926,-0.0024,False
2024-08-02,0.7712,0.7712,-0.027000000000000003,False
2024-08-05,0.7428,0.7428,-0.0368,False
2024-08-06,0.7519,0.7519,0.0123,False
2024-08-07,0.7563,0.7563,0.0059,False
2024-08-08,0.7497,0.7497,-0.0087,False
2024-08-09,0.7482,0.7482,-0.002,False
2024-08-12,0.7495,0.7495,0.0017000000000000001,False
2024-08-13,0.7534,0.7534,0.0052,False
2024-08-14,0.7434,0.7434,-0.013300000000000001,False
2024-08-15,0.7474,0.7474,0.0054,False
2024-08-16,0.7476,0.7476,0.0003,False
2024-08-19,0.7471,0.7471,-0.0007000000000000001,False
2024-08-20,0.7364,0.7364,-0.0143,False
2024-08-21,0.7356,0.7356,-0.0011,False
2024-08-22,0.7276,0.7276,-0.0109,False
2024-08-23,0.7268,0.7268,-0.0011,False
2024-08-26,0.7271,0.7271,0.0004,False
2024-08-27,0.7195,0.7195,-0.0105,False
2024-08-28,0.7197,0.7197,0.0003,False
2024-08-29,0.7282,0.7282,0.0118,False
2024-08-30,0.7392,0.7392,0.0151,False
2024-09-02,0.7234,0.7234,-0.021400000000000002,False
2024-09-03,0.7316,0.7316,0.0113,False
2024-09-04,0.7303,0.7303,-0.0018,False
2024-09-05,0.7318,0.7318,0.0021,False
2024-09-06,0.7206,0.7206,-0.015300000000000001,False
2024-09-09,0.7178,0.7178,-0.0039000000000000003,False
2024-09-10,0.7183,0.7183,0.0007000000000000001,False
2024-09-11,0.7224,0.7224,0.005699999999999999,False
2024-09-12,0.7171,0.7171,-0.0073,False
2024-09-13,0.7099,0.7099,-0.01,False
2024-09-18,0.7136,0.7136,0.0052,False
2024-09-19,0.7174,0.7174,0.0053,False
2024-09-20,0.7129,0.7129,-0.0063,False
2024-09-23,0.7124,0.7124,-0.0007000000000000001,False
2024-09-24,0.7365,0.7365,0.0338,False
2024-09-25,0.7405,0.7405,0.0054,False
2024-09-26,0.766,0.766,0.0344,False
2024-09-27,0.8052,0.8052,0.0512,False
2024-09-30,0.8868,0.8868,0.1013,False
2024-10-08,0.9625,0.9625,0.08539999999999999,False
2024-10-09,0.9008,0.9008,-0.0641,False
2024-10-10,0.8999,0.8999,-0.001,False
2024-10-11,0.8741,0.8741,-0.0287,False
2024-10-14,0.8923,0.8923,0.0208,False
2024-10-15,0.8726,0.8726,-0.022099999999999998,False
2024-10-16,0.8669,0.8669,-0.006500000000000001,False
2024-10-17,0.8607,0.8607,-0.0072,False
2024-10-18,0.8889,0.8889,0.032799999999999996,False
2024-10-21,0.8925,0.8925,0.004,False
2024-10-22,0.9017,0.9017,0.0103,False
2024-10-23,0.8992,0.8992,-0.0028000000000000004,False
2024-10-24,0.8909,0.8909,-0.0092,False
2024-10-25,0.8971,0.8971,0.006999999999999999,False
2024-10-28,0.9004,0.9004,0.0037,False
2024-10-29,0.8941,0.8941,-0.006999999999999999,False
2024-10-30,0.8955,0.8955,0.0016,False
2024-10-31,0.899,0.899,0.0039000000000000003,False
2024-11-01,0.8819,0.8819,-0.019,False
2024-11-04,0.8982,0.8982,0.018500000000000003,False
2024-11-05,0.9256,0.9256,0.0305,False
2024-11-06,0.9194,0.9194,-0.0067,False
2024-11-07,0.9343,0.9343,0.016200000000000003,False
2024-11-08,0.9386,0.9386,0.0046,False
2024-11-11,0.9649,0.9649,0.027999999999999997,False
2024-11-12,0.9504,0.9504,-0.015,False
2024-11-13,0.9605,0.9605,0.0106,False
2024-11-14,0.9307,0.9307,-0.031,False
2024-11-15,0.9021,0.9021,-0.030699999999999998,False
2024-11-18,0.8816,0.8816,-0.0227,False
2024-11-19,0.903,0.903,0.024300000000000002,False
2024-11-20,0.9127,0.9127,0.010700000000000001,False
2024-11-21,0.9108,0.9108,-0.0021,False
2024-11-22,0.8774,0.8774,-0.036699999999999997,False
2024-11-25,0.8717,0.8717,-0.006500000000000001,False
2024-11-26,0.8702,0.8702,-0.0017000000000000001,False
2024-11-27,0.8885,0.8885,0.021,False
2024-11-28,0.8818,0.8818,-0.0075,False
2024-11-29,0.8913,0.8913,0.0108,False
2024-12-02,0.8998,0.8998,0.0095,False
2024-12-03,0.8992,0.8992,-0.0007000000000000001,False
2024-12-04,0.8951,0.8951,-0.0046,False
2024-12-05,0.8987,0.8987,0.004,False
2024-12-06,0.9062,0.9062,0.0083,False
2024-12-09,0.9015,0.9015,-0.0052,False
2024-12-10,0.9099,0.9099,0.009300000000000001,False
2024-12-11,0.9195,0.9195,0.0106,False
2024-12-12,0.9244,0.9244,0.0053,False
2024-12-13,0.9129,0.9129,-0.0124,False
2024-12-16,0.9176,0.9176,0.0051,False
2024-12-17,0.9161,0.9161,-0.0016,False
2024-12-18,0.9221,0.9221,0.006500000000000001,False
2024-12-19,0.9237,0.9237,0.0017000000000000001,False
2024-12-20,0.9231,0.9231,-0.0006,False
2024-12-23,0.9229,0.9229,-0.0002,False
2024-12-24,0.9342,0.9342,0.012199999999999999,False
2024-12-25,0.9366,0.9366,0.0026,False
2024-12-26,0.9423,0.9423,0.0060999999999999995,False
2024-12-27,0.9353,0.9353,-0.0074,False
2024-12-30,0.9367,0.9367,0.0015,False
2024-12-31,0.9156,0.9156,-0.0225,False
2025-01-02,0.8919,0.8919,-0.0259,False
2025-01-03,0.8757,0.8757,-0.0182,False
2025-01-06,0.8733,0.8733,-0.0027,False
2025-01-07,0.8906,0.8906,0.019799999999999998,False
2025-01-08,0.8924,0.8924,0.002,False
2025-01-09,0.8898,0.8898,-0.0029,False
2025-01-10,0.8764,0.8764,-0.0151,False
2025-01-13,0.8759,0.8759,-0.0006,False
2025-01-14,0.9047,0.9047,0.0329,False
2025-01-15,0.8993,0.8993,-0.006,False
2025-01-16,0.9047,0.9047,0.006,False
2025-01-17,0.9089,0.9089,0.0046,False
2025-01-20,0.9142,0.9142,0.0058,False
2025-01-21,0.9192,0.9192,0.0055000000000000005,False
2025-01-22,0.9207,0.9207,0.0016,False
2025-01-23,0.9173,0.9173,-0.0037,False
2025-01-24,0.9277,0.9277,0.0113,False
2025-01-27,0.9132,0.9132,-0.015600000000000001,False
2025-02-05,0.8982,0.8982,-0.016399999999999998,False
2025-02-06,0.9191,0.9191,0.0233,False
2025-02-07,0.934,0.934,0.016200000000000003,False
2025-02-10,0.939,0.939,0.0054,False
2025-02-11,0.9366,0.9366,-0.0026,False
2025-02-12,0.9478,0.9478,0.012,False
2025-02-13,0.9298,0.9298,-0.019,False
2025-02-14,0.9328,0.9328,0.0032,False
2025-02-17,0.947,0.947,0.0152,False
2025-02-18,0.9306,0.9306,-0.0173,False
2025-02-19,0.9458,0.9458,0.0163,False
2025-02-20,0.9527,0.9527,0.0073,False
2025-02-21,0.9764,0.9764,0.024900000000000002,False
2025-02-24,0.9725,0.9725,-0.004,False
2025-02-25,0.9677,0.9677,-0.0049,False
2025-02-26,0.9778,0.9778,0.0104,False
2025-02-27,0.9703,0.9703,-0.0077,False
2025-02-28,0.9276,0.9276,-0.044000000000000004,False
2025-03-03,0.9246,0.9246,-0.0032,False
2025-03-04,0.9315,0.9315,0.0075,False
2025-03-05,0.9395,0.9395,0.0086,False
2025-03-06,0.9519,0.9519,0.0132,False
2025-03-07,0.9441,0.9441,-0.008199999999999999,False
2025-03-10,0.9464,0.9464,0.0024,False
2025-03-11,0.9484,0.9484,0.0021,False
2025-03-12,0.9494,0.9494,0.0011,False
2025-03-13,0.9439,0.9439,-0.0058,False
2025-03-14,0.9607,0.9607,0.0178,False
2025-03-17,0.9633,0.9633,0.0027,False
2025-03-18,0.9678,0.9678,0.004699999999999999,False
2025-03-19,0.9658,0.9658,-0.0021,False
2025-03-20,0.9629,0.9629,-0.003,False
2025-03-21,0.9527,0.9527,-0.0106,False
2025-03-24,0.9497,0.9497,-0.0031,False
2025-03-25,0.9525,0.9525,0.0029,False
2025-03-26,0.9546,0.9546,0.0022,False
2025-03-27,0.9565,0.9565,0.002,False
2025-03-28,0.9504,0.9504,-0.0064,False
2025-03-31,0.9457,0.9457,-0.0049,False
2025-04-01,0.956,0.956,0.0109,False
2025-04-02,0.9557,0.9557,-0.0003,False
2025-04-03,0.9528,0.9528,-0.003,False
2025-04-07,0.8881,0.8881,-0.0679,False
2025-04-08,0.9057,0.9057,0.019799999999999998,False
2025-04-09,0.911,0.911,0.0059,False
2025-04-10,0.9228,0.9228,0.013000000000000001,False
2025-04-11,0.9229,0.9229,0.0001,False
2025-04-14,0.9286,0.9286,0.0062,False
2025-04-15,0.9303,0.9303,0.0018,False
2025-04-16,0.9295,0.9295,-0.0009,False
2025-04-17,0.929,0.929,-0.0005,False
2025-04-18,0.9267,0.9267,-0.0025,False
2025-04-21,0.9374,0.9374,0.0115,False
2025-04-22,0.9405,0.9405,0.0033,False
2025-04-23,0.9394,0.9394,-0.0012,False
2025-04-24,0.9418,0.9418,0.0026,False
2025-04-25,0.9421,0.9421,0.0003,False
2025-04-28,0.9377,0.9377,-0.004699999999999999,False
2025-04-29,0.9367,0.9367,-0.0011,False
2025-04-30,0.9363,0.9363,-0.0004,False
2025-05-06,0.9456,0.9456,0.009899999999999999,False
2025-05-07,0.947,0.947,0.0015,False
2025-05-08,0.9523,0.9523,0.005600000000000001,False
2025-05-09,0.9493,0.9493,-0.0032,False
2025-05-12,0.9564,0.9564,0.0075,False
2025-05-13,0.9582,0.9582,0.0019,False
2025-05-14,0.9588,0.9588,0.0006,False
2025-05-15,0.95,0.95,-0.0092,False
2025-05-16,0.9535,0.9535,0.0037,False
2025-05-19,0.9542,0.9542,0.0007000000000000001,False
2025-05-20,0.9626,0.9626,0.0088,False
2025-05-21,0.9633,0.9633,0.0007000000000000001,False
2025-05-22,0.9557,0.9557,-0.0079,False
2025-05-23,0.948,0.948,-0.008100000000000001,False
2025-05-26,0.9462,0.9462,-0.0019,False
2025-05-27,0.9435,0.9435,-0.0029,False
2025-05-28,0.9453,0.9453,0.0019,False
2025-05-29,0.9598,0.9598,0.015300000000000001,False
2025-05-30,0.9569,0.9569,-0.003,False
2025-06-03,0.9636,0.9636,0.006999999999999999,False
2025-06-04,0.9733,0.9733,0.0101,False
2025-06-05,0.9699,0.9699,-0.0034999999999999996,False
2025-06-06,0.9695,0.9695,-0.0004,False
2025-06-09,0.9771,0.9771,0.0078000000000000005,False
2025-06-10,0.9756,0.9756,-0.0015,False
2025-06-11,0.9815,0.9815,0.006,False
2025-06-12,0.9881,0.9881,0.0067,False
2025-06-13,0.9758,0.9758,-0.0124,False
2025-06-16,0.9775,0.9775,0.0017000000000000001,False
2025-06-17,0.9726,0.9726,-0.005,False
2025-06-18,0.9709,0.9709,-0.0017000000000000001,False
2025-06-19,0.9594,0.9594,-0.0118,False
2025-06-20,0.9563,0.9563,-0.0032,False
2025-06-23,0.9642,0.9642,0.0083,False
2025-06-24,0.9781,0.9781,0.0144,False
2025-06-25,0.9859,0.9859,0.008,False
2025-06-26,0.9832,0.9832,-0.0027,False
2025-06-27,0.986,0.986,0.0028000000000000004,False
2025-06-30,0.9968,0.9968,0.011000000000000001,False
2025-07-01,1.0048,1.0048,0.008,False
2025-07-02,0.9968,0.9968,-0.008,False
2025-07-03,1.0042,1.0042,0.0074,False
2025-07-04,0.9995,0.9995,-0.004699999999999999,False
2025-07-07,1.0001,1.0001,0.0006,False
2025-07-08,1.0122,1.0122,0.0121,False
2025-07-09,1.0103,1.0103,-0.0019,False
2025-07-10,1.0094,1.0094,-0.0009,False
2025-07-11,1.0144,1.0144,0.005,False
2025-07-14,1.0244,1.0244,0.009899999999999999,False
2025-07-15,1.0307,1.0307,0.0060999999999999995,False
2025-07-16,1.0328,1.0328,0.002,False
2025-07-17,1.0496,1.0496,0.0163,False
2025-07-18,1.0497,1.0497,0.0001,False
2025-07-21,1.0566,1.0566,0.0066,False
2025-07-22,1.0595,1.0595,0.0027,False
2025-07-23,1.0532,1.0532,-0.0059,False
2025-07-24,1.0562,1.0562,0.0028000000000000004,False
2025-07-25,1.058,1.058,0.0017000000000000001,False
2025-07-28,1.0707,1.0707,0.012,False
2025-07-29,1.0823,1.0823,0.0108,False
2025-07-30,1.0757,1.0757,-0.0060999999999999995,False
2025-07-31,1.0701,1.0701,-0.0052,False
2025-08-01,1.0699,1.0699,-0.0002,False
2025-08-04,1.0837,1.0837,0.0129,False
2025-08-05,1.0927,1.0927,0.0083,False
2025-08-06,1.1031,1.1031,0.0095,False
2025-08-07,1.0996,1.0996,-0.0032,False
2025-08-08,1.0939,1.0939,-0.0052,False
2025-08-11,1.1117,1.1117,0.0163,False
2025-08-12,1.1215,1.1215,0.0088,False
2025-08-13,1.1444,1.1444,0.0204,False
2025-08-14,1.1299,1.1299,-0.0127,False
2025-08-15,1.1491,1.1491,0.017,False
2025-08-18,1.1807,1.1807,0.0275,False
2025-08-19,1.1861,1.1861,0.0046,False
2025-08-20,1.1922,1.1922,0.0051,False
2025-08-21,1.1819,1.1819,-0.0086,False
2025-08-22,1.2022,1.2022,0.0172,False
2025-08-25,1.2349,1.2349,0.027200000000000002,False
2025-08-26,1.2298,1.2298,-0.0040999999999999995,False
2025-08-27,1.228,1.228,-0.0015,False
2025-08-28,1.2556,1.2556,0.0225,False
2025-08-29,1.2557,1.2557,0.0001,False
2025-09-01,1.2755,1.2755,0.0158,False
2025-09-02,1.233,1.233,-0.0333,False
2025-09-03,1.2244,1.2244,-0.006999999999999999,False
2025-09-04,1.1728,1.1728,-0.0421,False
2025-09-05,1.2158,1.2158,0.036699999999999997,False
2025-09-08,1.2116,1.2116,-0.0034999999999999996,False
2025-09-09,1.1978,1.1978,-0.011399999999999999,False
2025-09-10,1.2133,1.2133,0.0129,False
2025-09-11,1.2628,1.2628,0.0408,False
2025-09-12,1.2602,1.2602,-0.0021,False
2025-09-15,1.2525,1.2525,-0.0060999999999999995,False
2025-09-16,1.264,1.264,0.0092,False
2025-09-17,1.269,1.269,0.004,False
2025-09-18,1.2624,1.2624,-0.0052,False
2025-09-19,1.261,1.261,-0.0011,False
2025-09-22,1.2715,1.2715,0.0083,False
2025-09-23,1.2654,1.2654,-0.0048,False
2025-09-24,1.2766,1.2766,0.0089,False
2025-09-25,1.2787,1.2787,0.0016,False
2025-09-26,1.2637,1.2637,-0.011699999999999999,False
2025-09-29,1.279,1.279,0.0121,False
2025-09-30,1.2859,1.2859,0.0054,False
2025-10-09,1.3001,1.3001,0.011000000000000001,False
2025-10-10,1.2824,1.2824,-0.013600000000000001,False
2025-10-13,1.2772,1.2772,-0.0040999999999999995,False
2025-10-14,1.2518,1.2518,-0.0199,False
2025-10-15,1.2737,1.2737,0.0175,False
2025-10-16,1.2658,1.2658,-0.0062,False
2025-10-17,1.2306,1.2306,-0.0278,False
2025-10-20,1.2408,1.2408,0.0083,False
2025-10-21,1.2633,1.2633,0.0181,False
2025-10-22,1.2576,1.2576,-0.0045000000000000005,False
2025-10-23,1.2531,1.2531,-0.0036,False
2025-10-24,1.2734,1.2734,0.016200000000000003,False
2025-10-27,1.2964,1.2964,0.0181,False
2025-10-28,1.2951,1.2951,-0.001,False
2025-10-29,1.3123,1.3123,0.013300000000000001,False
2025-10-30,1.2989,1.2989,-0.0102,False
2025-10-31,1.2847,1.2847,-0.0109,False
2025-11-03,1.2856,1.2856,0.0007000000000000001,False
2025-11-04,1.269,1.269,-0.0129,False
2025-11-05,1.2766,1.2766,0.006,False
2025-11-06,1.2953,1.2953,0.0146,False
2025-11-07,1.2919,1.2919,-0.0026,False
2025-11-10,1.2898,1.2898,-0.0016,False
2025-11-11,1.2831,1.2831,-0.0052,False
2025-11-12,1.2782,1.2782,-0.0038,False
2025-11-13,1.2895,1.2895,0.0088,False
2025-11-14,1.2715,1.2715,-0.013999999999999999,False
2025-11-17,1.2707,1.2707,-0.0006,False
2025-11-18,1.2599,1.2599,-0.0085,False
2025-11-19,1.2566,1.2566,-0.0026,False
2025-11-20,1.2511,1.2511,-0.0044,False
2025-11-21,1.214,1.214,-0.0297,False
2025-11-24,1.2275,1.2275,0.0111,False
2025-11-25,1.2472,1.2472,0.016,False
2025-11-26,1.2484,1.2484,0.001,False
2025-11-27,1.252,1.252,0.0029,False
2025-11-28,1.2634,1.2634,0.0091,False
2025-12-01,1.2717,1.2717,0.0066,False
2025-12-02,1.2673,1.2673,-0.0034999999999999996,False
2025-12-03,1.2632,1.2632,-0.0032,False
2025-12-04,1.2611,1.2611,-0.0017000000000000001,False
2025-12-05,1.2813,1.2813,0.016,False
2025-12-08,1.2971,1.2971,0.0123,False
2025-12-09,1.2957,1.2957,-0.0011,False
2025-12-10,1.2992,1.2992,0.0027,False
2025-12-11,1.2833,1.2833,-0.012199999999999999,False
2025-12-12,1.2948,1.2948,0.009000000000000001,False
2025-12-15,1.2912,1.2912,-0.0028000000000000004,False
2025-12-16,1.2715,1.2715,-0.015300000000000001,False
2025-12-17,1.2992,1.2992,0.0218,False
2025-12-18,1.2931,1.2931,-0.004699999999999999,False
2025-12-19,1.3004,1.3004,0.005600000000000001,False
2025-12-22,1.3241,1.3241,0.0182,False
