date,nav,nav_acc,daily_ret,suspicious_jump
2024-02-19,0.4642,0.4642,0.0625,False
2024-02-20,0.4636,0.4636,-0.0013,False
2024-02-21,0.4595,0.4595,-0.0088,False
2024-02-22,0.4675,0.4675,0.0174,False
2024-02-23,0.4757,0.4757,0.0175,False
2024-02-26,0.4792,0.4792,0.0074,False
2024-02-27,0.5025,0.5025,0.048600000000000004,False
2024-02-28,0.4722,0.4722,-0.0603,False
2024-02-29,0.4928,0.4928,0.0436,False
2024-03-01,0.5054,0.5054,0.0256,False
2024-03-04,0.5148,0.5148,0.018600000000000002,False
2024-03-05,0.5098,0.5098,-0.0097,False
2024-03-06,0.5088,0.5088,-0.002,False
2024-03-07,0.4945,0.4945,-0.0281,False
2024-03-08,0.5067,0.5067,0.024700000000000003,False
2024-03-11,0.5125,0.5125,0.011399999999999999,False
2024-03-12,0.5106,0.5106,-0.0037,False
2024-03-13,0.5134,0.5134,0.0055000000000000005,False
2024-03-14,0.5111,0.5111,-0.0045000000000000005,False
2024-03-15,0.5243,0.5243,0.0258,False
2024-03-18,0.5374,0.5374,0.025,False
2024-03-19,0.5292,0.5292,-0.015300000000000001,False
2024-03-20,0.5281,0.5281,-0.0021,False
2024-03-21,0.5262,0.5262,-0.0036,False
2024-03-22,0.5269,0.5269,0.0013,False
2024-03-25,0.512,0.512,-0.028300000000000002,False
2024-03-26,0.4983,0.4983,-0.0268,False
2024-03-27,0.4803,0.4803,-0.0361,False
2024-03-28,0.4918,0.4918,0.0239,False
2024-03-29,0.4853,0.4853,-0.0132,False
2024-04-01,0.4997,0.4997,0.0297,False
2024-04-02,0.4918,0.4918,-0.0158,False
2024-04-03,0.4776,0.4776,-0.028900000000000002,False
2024-04-08,0.4781,0.4781,0.001,False
2024-04-09,0.4774,0.4774,-0.0015,False
2024-04-10,0.4652,0.4652,-0.0256,False
2024-04-11,0.4683,0.4683,0.0067,False
2024-04-12,0.4781,0.4781,0.0209,False
2024-04-15,0.4761,0.4761,-0.0042,False
2024-04-16,0.4641,0.4641,-0.0252,False
2024-04-17,0.4804,0.4804,0.0351,False
2024-04-18,0.475,0.475,-0.011200000000000002,False
2024-04-19,0.4601,0.4601,-0.031400000000000004,False
2024-04-22,0.451,0.451,-0.019799999999999998,False
2024-04-23,0.4571,0.4571,0.013500000000000002,False
2024-04-24,0.4744,0.4744,0.0378,False
2024-04-25,0.4702,0.4702,-0.0089,False
2024-04-26,0.4932,0.4932,0.0489,False
2024-04-29,0.5056,0.5056,0.025099999999999997,False
2024-04-30,0.5004,0.5004,-0.0103,False
2024-05-06,0.499,0.499,-0.0028000000000000004,False
2024-05-07,0.4898,0.4898,-0.0184,False
2024-05-08,0.4835,0.4835,-0.0129,False
2024-05-09,0.485,0.485,0.0031,False
2024-05-10,0.4753,0.4753,-0.02,False
2024-05-13,0.4732,0.4732,-0.0044,False
2024-05-14,0.4731,0.4731,-0.0002,False
2024-05-15,0.4694,0.4694,-0.0078000000000000005,False
2024-05-16,0.4727,0.4727,0.006999999999999999,False
2024-05-17,0.4781,0.4781,0.011399999999999999,False
2024-05-20,0.485,0.485,0.0144,False
2024-05-21,0.481,0.481,-0.008199999999999999,False
2024-05-22,0.4769,0.4769,-0.0085,False
2024-05-23,0.4703,0.4703,-0.0138,False
2024-05-24,0.4578,0.4578,-0.026600000000000002,False
2024-05-27,0.4658,0.4658,0.0175,False
2024-05-28,0.4561,0.4561,-0.0208,False
2024-05-29,0.4572,0.4572,0.0024,False
2024-05-30,0.4584,0.4584,0.0026,False
2024-05-31,0.4604,0.4604,0.0044,False
2024-06-03,0.4758,0.4758,0.0334,False
2024-06-04,0.4776,0.4776,0.0038,False
2024-06-05,0.4755,0.4755,-0.0044,False
2024-06-06,0.4787,0.4787,0.0067,False
2024-06-07,0.4718,0.4718,-0.0144,False
2024-06-11,0.4734,0.4734,0.0034000000000000002,False
2024-06-12,0.4743,0.4743,0.0019,False
2024-06-13,0.4809,0.4809,0.0139,False
2024-06-14,0.491,0.491,0.021,False
2024-06-17,0.4996,0.4996,0.0175,False
2024-06-18,0.5082,0.5082,0.0172,False
2024-06-19,0.5063,0.5063,-0.0037,False
2024-06-20,0.5039,0.5039,-0.004699999999999999,False
2024-06-21,0.503,0.503,-0.0018,False
2024-06-24,0.4948,0.4948,-0.0163,False
2024-06-25,0.4819,0.4819,-0.026099999999999998,False
2024-06-26,0.4896,0.4896,0.016,False
2024-06-27,0.4814,0.4814,-0.0167,False
2024-06-28,0.4909,0.4909,0.0197,False
2024-06-30,0.4908,0.4908,-0.0002,False
2024-07-01,0.4985,0.4985,0.015700000000000002,False
2024-07-02,0.493,0.493,-0.011000000000000001,False
2024-07-03,0.4887,0.4887,-0.0087,False
2024-07-04,0.4893,0.4893,0.0012,False
2024-07-05,0.4889,0.4889,-0.0008,False
2024-07-08,0.4896,0.4896,0.0014000000000000002,False
2024-07-09,0.5092,0.5092,0.04,False
2024-07-10,0.5136,0.5136,0.0086,False
2024-07-11,0.5141,0.5141,0.001,False
2024-07-12,0.5088,0.5088,-0.0103,False
2024-07-15,0.5106,0.5106,0.0034999999999999996,False
2024-07-16,0.5226,0.5226,0.0235,False
2024-07-17,0.51,0.51,-0.0241,False
2024-07-18,0.5142,0.5142,0.008199999999999999,False
2024-07-19,0.5083,0.5083,-0.0115,False
2024-07-22,0.5093,0.5093,0.002,False
2024-07-23,0.4944,0.4944,-0.029300000000000003,False
2024-07-24,0.4938,0.4938,-0.0012,False
2024-07-25,0.4796,0.4796,-0.0288,False
2024-07-26,0.4873,0.4873,0.0161,False
2024-07-29,0.4921,0.4921,0.009899999999999999,False
2024-07-30,0.4872,0.4872,-0.01,False
2024-07-31,0.4976,0.4976,0.0213,False
2024-08-01,0.4976,0.4976,0.0,False
2024-08-02,0.4773,0.4773,-0.0408,False
2024-08-05,0.4517,0.4517,-0.0536,False
2024-08-06,0.4588,0.4588,0.015700000000000002,False
2024-08-07,0.4569,0.4569,-0.0040999999999999995,False
2024-08-08,0.4523,0.4523,-0.0101,False
2024-08-09,0.4584,0.4584,0.013500000000000002,False
2024-08-12,0.4578,0.4578,-0.0013,False
2024-08-13,0.4637,0.4637,0.0129,False
2024-08-14,0.4604,0.4604,-0.0070999999999999995,False
2024-08-15,0.4623,0.4623,0.0040999999999999995,False
2024-08-16,0.4676,0.4676,0.0115,False
2024-08-19,0.4686,0.4686,0.0021,False
2024-08-20,0.4647,0.4647,-0.0083,False
2024-08-21,0.4687,0.4687,0.0086,False
2024-08-22,0.467,0.467,-0.0036,False
2024-08-23,0.4629,0.4629,-0.0088,False
2024-08-26,0.4573,0.4573,-0.0121,False
2024-08-27,0.4514,0.4514,-0.0129,False
2024-08-28,0.4516,0.4516,0.0004,False
2024-08-29,0.45,0.45,-0.0034999999999999996,False
2024-08-30,0.4624,0.4624,0.0276,False
2024-09-02,0.4463,0.4463,-0.0348,False
2024-09-03,0.4488,0.4488,0.005600000000000001,False
2024-09-04,0.4426,0.4426,-0.0138,False
2024-09-05,0.443,0.443,0.0009,False
2024-09-06,0.4354,0.4354,-0.0172,False
2024-09-09,0.4339,0.4339,-0.0034000000000000002,False
2024-09-10,0.4379,0.4379,0.0092,False
2024-09-11,0.4389,0.4389,0.0023,False
2024-09-12,0.4383,0.4383,-0.0014000000000000002,False
2024-09-13,0.4435,0.4435,0.011899999999999999,False
2024-09-18,0.4418,0.4418,-0.0038,False
2024-09-19,0.4373,0.4373,-0.0102,False
2024-09-20,0.4362,0.4362,-0.0025,False
2024-09-23,0.4339,0.4339,-0.0053,False
2024-09-24,0.4537,0.4537,0.045599999999999995,False
2024-09-25,0.4536,0.4536,-0.0002,False
2024-09-26,0.4657,0.4657,0.026699999999999998,False
2024-09-27,0.4891,0.4891,0.050199999999999995,False
2024-09-30,0.5466,0.5466,0.1176,False
2024-10-08,0.6083,0.6083,0.11289999999999999,False
2024-10-09,0.5693,0.5693,-0.0641,False
2024-10-10,0.556,0.556,-0.023399999999999997,False
2024-10-11,0.5365,0.5365,-0.0351,False
2024-10-14,0.5514,0.5514,0.0278,False
2024-10-15,0.5389,0.5389,-0.0227,False
2024-10-16,0.5301,0.5301,-0.0163,False
2024-10-17,0.5247,0.5247,-0.0102,False
2024-10-18,0.562,0.562,0.0711,False
2024-10-21,0.5667,0.5667,0.0084,False
2024-10-22,0.5704,0.5704,0.006500000000000001,False
2024-10-23,0.562,0.562,-0.0147,False
2024-10-24,0.5627,0.5627,0.0012,False
2024-10-25,0.5681,0.5681,0.0096,False
2024-10-28,0.5668,0.5668,-0.0023,False
2024-10-29,0.5604,0.5604,-0.0113,False
2024-10-30,0.5589,0.5589,-0.0027,False
2024-10-31,0.5617,0.5617,0.005,False
2024-11-01,0.5506,0.5506,-0.019799999999999998,False
2024-11-04,0.5615,0.5615,0.019799999999999998,False
2024-11-05,0.5802,0.5802,0.0333,False
2024-11-06,0.575,0.575,-0.009000000000000001,False
2024-11-07,0.5903,0.5903,0.026600000000000002,False
2024-11-08,0.5842,0.5842,-0.0103,False
2024-11-11,0.5932,0.5932,0.0154,False
2024-11-12,0.586,0.586,-0.0121,False
2024-11-13,0.5938,0.5938,0.013300000000000001,False
2024-11-14,0.5746,0.5746,-0.0323,False
2024-11-15,0.5453,0.5453,-0.051,False
2024-11-18,0.5331,0.5331,-0.022400000000000003,False
2024-11-19,0.5475,0.5475,0.027000000000000003,False
2024-11-20,0.5502,0.5502,0.0049,False
2024-11-21,0.5496,0.5496,-0.0011,False
2024-11-22,0.5315,0.5315,-0.0329,False
2024-11-25,0.521,0.521,-0.019799999999999998,False
2024-11-26,0.5204,0.5204,-0.0012,False
2024-11-27,0.5371,0.5371,0.0321,False
2024-11-28,0.5293,0.5293,-0.014499999999999999,False
2024-11-29,0.5448,0.5448,0.029300000000000003,False
2024-12-02,0.5563,0.5563,0.021099999999999997,False
2024-12-03,0.5517,0.5517,-0.0083,False
2024-12-04,0.5456,0.5456,-0.0111,False
2024-12-05,0.5544,0.5544,0.0161,False
2024-12-06,0.5553,0.5553,0.0016,False
2024-12-09,0.5456,0.5456,-0.0175,False
2024-12-10,0.5489,0.5489,0.006,False
2024-12-11,0.5453,0.5453,-0.0066,False
2024-12-12,0.5514,0.5514,0.011200000000000002,False
2024-12-13,0.5388,0.5388,-0.0229,False
2024-12-16,0.5292,0.5292,-0.0178,False
2024-12-17,0.5252,0.5252,-0.0076,False
2024-12-18,0.5283,0.5283,0.0059,False
2024-12-19,0.5409,0.5409,0.0239,False
2024-12-20,0.5492,0.5492,0.015300000000000001,False
2024-12-23,0.5367,0.5367,-0.022799999999999997,False
2024-12-24,0.5421,0.5421,0.0101,False
2024-12-25,0.5439,0.5439,0.0033,False
2024-12-26,0.5549,0.5549,0.0202,False
2024-12-27,0.5491,0.5491,-0.0105,False
2024-12-30,0.5412,0.5412,-0.0144,False
2024-12-31,0.5206,0.5206,-0.0381,False
2025-01-02,0.504,0.504,-0.0319,False
2025-01-03,0.4914,0.4914,-0.025,False
2025-01-06,0.491,0.491,-0.0008,False
2025-01-07,0.513,0.513,0.044800000000000006,False
2025-01-08,0.5123,0.5123,-0.0014000000000000002,False
2025-01-09,0.5183,0.5183,0.011699999999999999,False
2025-01-10,0.5091,0.5091,-0.0178,False
2025-01-13,0.5053,0.5053,-0.0075,False
2025-01-14,0.5305,0.5305,0.0499,False
2025-01-15,0.5247,0.5247,-0.0109,False
2025-01-16,0.5214,0.5214,-0.0063,False
2025-01-17,0.5258,0.5258,0.0084,False
2025-01-20,0.5347,0.5347,0.0169,False
2025-01-21,0.5519,0.5519,0.0322,False
2025-01-22,0.5611,0.5611,0.0167,False
2025-01-23,0.5559,0.5559,-0.009300000000000001,False
2025-01-24,0.5696,0.5696,0.0246,False
2025-01-27,0.5499,0.5499,-0.0346,False
2025-02-05,0.5589,0.5589,0.016399999999999998,False
2025-02-06,0.5809,0.5809,0.0394,False
2025-02-07,0.5885,0.5885,0.0131,False
2025-02-10,0.5962,0.5962,0.0131,False
2025-02-11,0.5943,0.5943,-0.0032,False
2025-02-12,0.5996,0.5996,0.0089,False
2025-02-13,0.5852,0.5852,-0.024,False
2025-02-14,0.5907,0.5907,0.009399999999999999,False
2025-02-17,0.5991,0.5991,0.014199999999999999,False
2025-02-18,0.5758,0.5758,-0.038900000000000004,False
2025-02-19,0.5929,0.5929,0.0297,False
2025-02-20,0.59,0.59,-0.0049,False
2025-02-21,0.6074,0.6074,0.029500000000000002,False
2025-02-24,0.5994,0.5994,-0.0132,False
2025-02-25,0.5942,0.5942,-0.0087,False
2025-02-26,0.5973,0.5973,0.0052,False
2025-02-27,0.5855,0.5855,-0.019799999999999998,False
2025-02-28,0.5521,0.5521,-0.057,False
2025-03-03,0.5553,0.5553,0.0058,False
2025-03-04,0.5632,0.5632,0.014199999999999999,False
2025-03-05,0.5659,0.5659,0.0048,False
2025-03-06,0.59,0.59,0.0426,False
2025-03-07,0.5881,0.5881,-0.0032,False
2025-03-10,0.5799,0.5799,-0.0139,False
2025-03-11,0.5755,0.5755,-0.0076,False
2025-03-12,0.5741,0.5741,-0.0024,False
2025-03-13,0.5615,0.5615,-0.0219,False
2025-03-14,0.5724,0.5724,0.0194,False
2025-03-17,0.5683,0.5683,-0.0072,False
2025-03-18,0.5747,0.5747,0.0113,False
2025-03-19,0.5672,0.5672,-0.0131,False
2025-03-20,0.5548,0.5548,-0.0219,False
2025-03-21,0.5384,0.5384,-0.0296,False
2025-03-24,0.5403,0.5403,0.0034999999999999996,False
2025-03-25,0.5262,0.5262,-0.026099999999999998,False
2025-03-26,0.5293,0.5293,0.0059,False
2025-03-27,0.5284,0.5284,-0.0017000000000000001,False
2025-03-28,0.5259,0.5259,-0.004699999999999999,False
2025-03-31,0.5188,0.5188,-0.013500000000000002,False
2025-04-01,0.5143,0.5143,-0.0087,False
2025-04-02,0.5179,0.5179,0.006999999999999999,False
2025-04-03,0.5103,0.5103,-0.0147,False
2025-04-07,0.4406,0.4406,-0.1366,False
2025-04-08,0.4455,0.4455,0.0111,False
2025-04-09,0.4582,0.4582,0.0285,False
2025-04-10,0.4687,0.4687,0.0229,False
2025-04-11,0.4746,0.4746,0.0126,False
2025-04-14,0.481,0.481,0.013500000000000002,False
2025-04-15,0.4792,0.4792,-0.0037,False
2025-04-16,0.4708,0.4708,-0.0175,False
2025-04-17,0.474,0.474,0.0068000000000000005,False
2025-04-18,0.4743,0.4743,0.0006,False
2025-04-21,0.4818,0.4818,0.0158,False
2025-04-22,0.48,0.48,-0.0037,False
2025-04-23,0.4882,0.4882,0.0171,False
2025-04-24,0.4813,0.4813,-0.0141,False
2025-04-25,0.4827,0.4827,0.0029,False
2025-04-28,0.4802,0.4802,-0.0052,False
2025-04-29,0.4847,0.4847,0.009399999999999999,False
2025-04-30,0.4951,0.4951,0.0215,False
2025-05-06,0.5119,0.5119,0.0339,False
2025-05-07,0.5075,0.5075,-0.0086,False
2025-05-08,0.509,0.509,0.003,False
2025-05-09,0.5008,0.5008,-0.0161,False
2025-05-12,0.5133,0.5133,0.025,False
2025-05-13,0.5059,0.5059,-0.0144,False
2025-05-14,0.5115,0.5115,0.0111,False
2025-05-15,0.4998,0.4998,-0.0229,False
2025-05-16,0.4983,0.4983,-0.003,False
2025-05-19,0.4936,0.4936,-0.009399999999999999,False
2025-05-20,0.4963,0.4963,0.0055000000000000005,False
2025-05-21,0.4946,0.4946,-0.0034000000000000002,False
2025-05-22,0.4903,0.4903,-0.0087,False
2025-05-23,0.486,0.486,-0.0088,False
2025-05-26,0.4846,0.4846,-0.0029,False
2025-05-27,0.4822,0.4822,-0.005,False
2025-05-28,0.4803,0.4803,-0.0039000000000000003,False
2025-05-29,0.4906,0.4906,0.021400000000000002,False
2025-05-30,0.4812,0.4812,-0.0192,False
2025-06-03,0.4829,0.4829,0.0034999999999999996,False
2025-06-04,0.4865,0.4865,0.0075,False
2025-06-05,0.4951,0.4951,0.0177,False
2025-06-06,0.493,0.493,-0.0042,False
2025-06-09,0.503,0.503,0.0203,False
2025-06-10,0.4964,0.4964,-0.0131,False
2025-06-11,0.5006,0.5006,0.0085,False
2025-06-12,0.5009,0.5009,0.0006,False
2025-06-13,0.4952,0.4952,-0.011399999999999999,False
2025-06-16,0.5073,0.5073,0.024399999999999998,False
2025-06-17,0.5034,0.5034,-0.0077,False
2025-06-18,0.5001,0.5001,-0.0066,False
2025-06-19,0.4921,0.4921,-0.016,False
2025-06-20,0.4862,0.4862,-0.012,False
2025-06-23,0.4923,0.4923,0.0125,False
2025-06-24,0.5033,0.5033,0.0223,False
2025-06-25,0.5141,0.5141,0.0215,False
2025-06-26,0.5155,0.5155,0.0027,False
2025-06-27,0.5159,0.5159,0.0008,False
2025-06-30,0.5231,0.5231,0.013999999999999999,False
2025-07-01,0.5194,0.5194,-0.0070999999999999995,False
2025-07-02,0.5142,0.5142,-0.01,False
2025-07-03,0.5124,0.5124,-0.0034999999999999996,False
2025-07-04,0.515,0.515,0.0051,False
2025-07-07,0.5137,0.5137,-0.0025,False
2025-07-08,0.5254,0.5254,0.022799999999999997,False
2025-07-09,0.5257,0.5257,0.0006,False
2025-07-10,0.5244,0.5244,-0.0025,False
2025-07-11,0.5272,0.5272,0.0053,False
2025-07-14,0.5233,0.5233,-0.0074,False
2025-07-15,0.5388,0.5388,0.0296,False
2025-07-16,0.5367,0.5367,-0.0039000000000000003,False
2025-07-17,0.5405,0.5405,0.0070999999999999995,False
2025-07-18,0.5454,0.5454,0.0091,False
2025-07-21,0.5452,0.5452,-0.0004,False
2025-07-22,0.5402,0.5402,-0.0092,False
2025-07-23,0.547,0.547,0.0126,False
2025-07-24,0.5495,0.5495,0.0046,False
2025-07-25,0.5487,0.5487,-0.0015,False
2025-07-28,0.5481,0.5481,-0.0011,False
2025-07-29,0.5527,0.5527,0.0084,False
2025-07-30,0.5492,0.5492,-0.0063,False
2025-07-31,0.5569,0.5569,0.013999999999999999,False
2025-08-01,0.5562,0.5562,-0.0013,False
2025-08-04,0.5636,0.5636,0.013300000000000001,False
2025-08-05,0.5623,0.5623,-0.0023,False
2025-08-06,0.5668,0.5668,0.008,False
2025-08-07,0.5636,0.5636,-0.005600000000000001,False
2025-08-08,0.5495,0.5495,-0.025,False
2025-08-11,0.5576,0.5576,0.0147,False
2025-08-12,0.5421,0.5421,-0.0278,False
2025-08-13,0.5496,0.5496,0.0138,False
2025-08-14,0.5547,0.5547,0.009300000000000001,False
2025-08-15,0.5582,0.5582,0.0063,False
2025-08-18,0.5721,0.5721,0.024900000000000002,False
2025-08-19,0.5854,0.5854,0.0232,False
2025-08-20,0.5694,0.5694,-0.0273,False
2025-08-21,0.5588,0.5588,-0.018600000000000002,False
2025-08-22,0.5701,0.5701,0.0202,False
2025-08-25,0.579,0.579,0.015600000000000001,False
2025-08-26,0.5866,0.5866,0.0131,False
2025-08-27,0.575,0.575,-0.019799999999999998,False
2025-08-28,0.5694,0.5694,-0.0097,False
2025-08-29,0.5627,0.5627,-0.0118,False
2025-09-01,0.5572,0.5572,-0.0098,False
2025-09-02,0.532,0.532,-0.0452,False
2025-09-03,0.5254,0.5254,-0.0124,False
2025-09-04,0.5143,0.5143,-0.021099999999999997,False
2025-09-05,0.5257,0.5257,0.0222,False
2025-09-08,0.5284,0.5284,0.0051,False
2025-09-09,0.5168,0.5168,-0.022000000000000002,False
2025-09-10,0.5231,0.5231,0.012199999999999999,False
2025-09-11,0.5317,0.5317,0.016399999999999998,False
2025-09-12,0.5363,0.5363,0.0087,False
2025-09-15,0.5295,0.5295,-0.0127,False
2025-09-16,0.5317,0.5317,0.0042,False
2025-09-17,0.5366,0.5366,0.0092,False
2025-09-18,0.5321,0.5321,-0.0084,False
2025-09-19,0.5332,0.5332,0.0021,False
2025-09-22,0.5355,0.5355,0.0043,False
2025-09-23,0.523,0.523,-0.0233,False
2025-09-24,0.5342,0.5342,0.021400000000000002,False
2025-09-25,0.5372,0.5372,0.005600000000000001,False
2025-09-26,0.5214,0.5214,-0.0294,False
2025-09-29,0.5305,0.5305,0.0175,False
2025-09-30,0.5434,0.5434,0.024300000000000002,False
2025-10-09,0.5593,0.5593,0.029300000000000003,False
2025-10-10,0.5235,0.5235,-0.064,False
2025-10-13,0.5315,0.5315,0.015300000000000001,False
2025-10-14,0.502,0.502,-0.0555,False
2025-10-15,0.5158,0.5158,0.0275,False
2025-10-16,0.5132,0.5132,-0.005,False
2025-10-17,0.4929,0.4929,-0.039599999999999996,False
2025-10-20,0.5024,0.5024,0.019299999999999998,False
2025-10-21,0.5165,0.5165,0.0281,False
2025-10-22,0.5134,0.5134,-0.006,False
2025-10-23,0.5095,0.5095,-0.0076,False
2025-10-24,0.5363,0.5363,0.0526,False
2025-10-27,0.5485,0.5485,0.0227,False
2025-10-28,0.5468,0.5468,-0.0031,False
2025-10-29,0.5496,0.5496,0.0051,False
2025-10-30,0.5393,0.5393,-0.0187,False
2025-10-31,0.517,0.517,-0.041299999999999996,False
2025-11-03,0.5123,0.5123,-0.0091,False
2025-11-04,0.5052,0.5052,-0.0139,False
2025-11-05,0.4993,0.4993,-0.011699999999999999,False
2025-11-06,0.522,0.522,0.0455,False
2025-11-07,0.5116,0.5116,-0.0199,False
2025-11-10,0.5053,0.5053,-0.0123,False
2025-11-11,0.4965,0.4965,-0.0174,False
2025-11-12,0.4974,0.4974,0.0018,False
2025-11-13,0.5071,0.5071,0.0195,False
2025-11-14,0.4882,0.4882,-0.0373,False
2025-11-17,0.4925,0.4925,0.0088,False
2025-11-18,0.4952,0.4952,0.0055000000000000005,False
2025-11-19,0.4929,0.4929,-0.0046,False
2025-11-20,0.4939,0.4939,0.002,False
2025-11-21,0.4753,0.4753,-0.0377,False
2025-11-24,0.4869,0.4869,0.024399999999999998,False
2025-11-25,0.5164,0.5164,0.060599999999999994,False
2025-11-26,0.5223,0.5223,0.011399999999999999,False
2025-11-27,0.5263,0.5263,0.0077,False
2025-11-28,0.5207,0.5207,-0.0106,False
2025-12-01,0.5238,0.5238,0.006,False
2025-12-02,0.5129,0.5129,-0.0208,False
2025-12-03,0.5036,0.5036,-0.0181,False
2025-12-04,0.5085,0.5085,0.0097,False
2025-12-05,0.5123,0.5123,0.0075,False
2025-12-08,0.5405,0.5405,0.055,False
2025-12-09,0.5499,0.5499,0.0174,False
2025-12-10,0.555,0.555,0.009300000000000001,False
2025-12-11,0.5365,0.5365,-0.0333,False
2025-12-12,0.5546,0.5546,0.0337,False
2025-12-15,0.5264,0.5264,-0.0508,False
2025-12-16,0.5093,0.5093,-0.0325,False
2025-12-17,0.5261,0.5261,0.033,False
2025-12-18,0.525,0.525,-0.0021,False
2025-12-19,0.5157,0.5157,-0.0177,False
2025-12-22,0.5369,0.5369,0.041100000000000005,False
2025-12-23,0.5439,0.5439,0.013000000000000001,False
2025-12-24,0.5492,0.5492,0.0097,False
2025-12-25,0.5463,0.5463,-0.0053,False
2025-12-26,0.5373,0.5373,-0.0165,False
2025-12-29,0.5382,0.5382,0.0017000000000000001,False
2025-12-30,0.5458,0.5458,0.0141,False
2025-12-31,0.5356,0.5356,-0.0187,False
2026-01-05,0.5599,0.5599,0.0454,False
2026-01-06,0.5648,0.5648,0.0088,False
2026-01-07,0.5724,0.5724,0.013500000000000002,False
2026-01-08,0.5783,0.5783,0.0103,False
2026-01-09,0.5918,0.5918,0.0233,False
2026-01-12,0.6001,0.6001,0.013999999999999999,False
2026-01-13,0.5824,0.5824,-0.029500000000000002,False
2026-01-14,0.6031,0.6031,0.0355,False
2026-01-15,0.6044,0.6044,0.0022,False
2026-01-16,0.6174,0.6174,0.0215,False
2026-01-19,0.6068,0.6068,-0.0172,False
2026-01-20,0.5981,0.5981,-0.0143,False
2026-01-21,0.6208,0.6208,0.038,False
2026-01-22,0.6233,0.6233,0.004,False
2026-01-23,0.6225,0.6225,-0.0013,False
2026-01-26,0.6224,0.6224,-0.0002,False
2026-01-27,0.6304,0.6304,0.0129,False
2026-01-28,0.6419,0.6419,0.0182,False
2026-01-29,0.6286,0.6286,-0.0207,False
2026-01-30,0.6358,0.6358,0.0115,False
2026-02-02,0.6063,0.6063,-0.0464,False
2026-02-03,0.6132,0.6132,0.011399999999999999,False
2026-02-04,0.6018,0.6018,-0.018600000000000002,False
2026-02-05,0.5761,0.5761,-0.042699999999999995,False
2026-02-06,0.5839,0.5839,0.013500000000000002,False
2026-02-09,0.599,0.599,0.0259,False
2026-02-10,0.5839,0.5839,-0.0252,False
2026-02-11,0.5788,0.5788,-0.0087,False
2026-02-12,0.5824,0.5824,0.0062,False
2026-02-13,0.5623,0.5623,-0.0345,False
2026-02-24,0.5617,0.5617,-0.0011,False
2026-02-25,0.5662,0.5662,0.008,False
2026-02-26,0.5645,0.5645,-0.003,False
2026-02-27,0.5767,0.5767,0.0216,False
2026-03-02,0.564,0.564,-0.022000000000000002,False
2026-03-03,0.533,0.533,-0.055,False
2026-03-04,0.531,0.531,-0.0038,False
2026-03-05,0.5294,0.5294,-0.003,False
2026-03-06,0.5282,0.5282,-0.0023,False
2026-03-09,0.5155,0.5155,-0.024,False
2026-03-10,0.5454,0.5454,0.057999999999999996,False
2026-03-11,0.5432,0.5432,-0.004,False
2026-03-12,0.5379,0.5379,-0.0098,False
2026-03-13,0.5322,0.5322,-0.0106,False
2026-03-16,0.5266,0.5266,-0.0105,False
2026-03-17,0.5045,0.5045,-0.042,False
2026-03-18,0.5174,0.5174,0.0256,False
2026-03-19,0.5095,0.5095,-0.015300000000000001,False
2026-03-20,0.5136,0.5136,0.008,False
2026-03-23,0.4938,0.4938,-0.038599999999999995,False
2026-03-24,0.5137,0.5137,0.0403,False
2026-03-25,0.5301,0.5301,0.0319,False
2026-03-26,0.5164,0.5164,-0.0258,False
2026-03-27,0.5254,0.5254,0.0174,False
2026-03-30,0.5245,0.5245,-0.0017000000000000001,False
2026-03-31,0.5031,0.5031,-0.0408,False
2026-04-01,0.5299,0.5299,0.0533,False
2026-04-02,0.5177,0.5177,-0.023,False
2026-04-03,0.548,0.548,0.058499999999999996,False
2026-04-07,0.5502,0.5502,0.004,False
2026-04-08,0.5876,0.5876,0.068,False
2026-04-09,0.5885,0.5885,0.0015,False
2026-04-10,0.605,0.605,0.027999999999999997,False
2026-04-13,0.6158,0.6158,0.0179,False
2026-04-14,0.6356,0.6356,0.0322,False
2026-04-15,0.6345,0.6345,-0.0017000000000000001,False
2026-04-16,0.6565,0.6565,0.0347,False
2026-04-17,0.6807,0.6807,0.0369,False
2026-04-20,0.6848,0.6848,0.006,False
2026-04-21,0.6868,0.6868,0.0029,False
2026-04-22,0.7142,0.7142,0.039900000000000005,False
2026-04-23,0.6889,0.6889,-0.0354,False
2026-04-24,0.6711,0.6711,-0.0258,False
2026-04-27,0.6789,0.6789,0.0116,False
2026-04-28,0.6637,0.6637,-0.022400000000000003,False
2026-04-29,0.6681,0.6681,0.0066,False
2026-04-30,0.6837,0.6837,0.0233,False
2026-05-06,0.6946,0.6946,0.0159,False
2026-05-07,0.7287,0.7287,0.049100000000000005,False
2026-05-08,0.7339,0.7339,0.0070999999999999995,False
2026-05-11,0.7529,0.7529,0.0259,False
2026-05-12,0.7773,0.7773,0.032400000000000005,False
2026-05-13,0.7951,0.7951,0.0229,False
2026-05-14,0.7907,0.7907,-0.0055000000000000005,False
2026-05-15,0.7696,0.7696,-0.026699999999999998,False
2026-05-18,0.7753,0.7753,0.0074,False
2026-05-19,0.7689,0.7689,-0.0083,False
2026-05-20,0.7799,0.7799,0.0143,False
2026-05-21,0.7227,0.7227,-0.0733,False
2026-05-22,0.7499,0.7499,0.037599999999999995,False
2026-05-25,0.7856,0.7856,0.047599999999999996,False
2026-05-26,0.7654,0.7654,-0.025699999999999997,False
2026-05-27,0.7629,0.7629,-0.0033,False
