date,nav,nav_acc,daily_ret,suspicious_jump
2024-07-04,2.025,2.025,-0.0025,False
2024-07-05,2.034,2.034,0.0044,False
2024-07-08,2.019,2.019,-0.0074,False
2024-07-09,2.073,2.073,0.026699999999999998,False
2024-07-10,2.062,2.062,-0.0053,False
2024-07-11,2.078,2.078,0.0078000000000000005,False
2024-07-12,2.061,2.061,-0.008199999999999999,False
2024-07-15,2.044,2.044,-0.008199999999999999,False
2024-07-16,2.037,2.037,-0.0034000000000000002,False
2024-07-17,1.991,1.991,-0.0226,False
2024-07-18,1.994,1.994,0.0015,False
2024-07-19,1.982,1.982,-0.006,False
2024-07-22,1.984,1.984,0.001,False
2024-07-23,1.927,1.927,-0.0287,False
2024-07-24,1.91,1.91,-0.0088,False
2024-07-25,1.896,1.896,-0.0073,False
2024-07-26,1.92,1.92,0.0127,False
2024-07-29,1.912,1.912,-0.0042,False
2024-07-30,1.897,1.897,-0.0078000000000000005,False
2024-07-31,1.945,1.945,0.0253,False
2024-08-01,1.94,1.94,-0.0026,False
2024-08-02,1.895,1.895,-0.0232,False
2024-08-05,1.845,1.845,-0.0264,False
2024-08-06,1.855,1.855,0.0054,False
2024-08-07,1.858,1.858,0.0016,False
2024-08-08,1.851,1.851,-0.0038,False
2024-08-09,1.848,1.848,-0.0016,False
2024-08-12,1.846,1.846,-0.0011,False
2024-08-13,1.855,1.855,0.0049,False
2024-08-14,1.833,1.833,-0.011899999999999999,False
2024-08-15,1.84,1.84,0.0038,False
2024-08-16,1.85,1.85,0.0054,False
2024-08-19,1.859,1.859,0.0049,False
2024-08-20,1.835,1.835,-0.0129,False
2024-08-21,1.832,1.832,-0.0016,False
2024-08-22,1.824,1.824,-0.0044,False
2024-08-23,1.823,1.823,-0.0005,False
2024-08-26,1.817,1.817,-0.0033,False
2024-08-27,1.808,1.808,-0.005,False
2024-08-28,1.809,1.809,0.0006,False
2024-08-29,1.817,1.817,0.0044,False
2024-08-30,1.844,1.844,0.0149,False
2024-09-02,1.809,1.809,-0.019,False
2024-09-03,1.831,1.831,0.012199999999999999,False
2024-09-04,1.816,1.816,-0.008199999999999999,False
2024-09-05,1.824,1.824,0.0044,False
2024-09-06,1.795,1.795,-0.0159,False
2024-09-09,1.786,1.786,-0.005,False
2024-09-10,1.796,1.796,0.005600000000000001,False
2024-09-11,1.805,1.805,0.005,False
2024-09-12,1.806,1.806,0.0006,False
2024-09-13,1.803,1.803,-0.0017000000000000001,False
2024-09-18,1.816,1.816,0.0072,False
2024-09-19,1.816,1.816,0.0,False
2024-09-20,1.812,1.812,-0.0022,False
2024-09-23,1.8,1.8,-0.0066,False
2024-09-24,1.865,1.865,0.0361,False
2024-09-25,1.868,1.868,0.0016,False
2024-09-26,1.916,1.916,0.025699999999999997,False
2024-09-27,2.009,2.009,0.048499999999999995,False
2024-09-30,2.238,2.238,0.114,False
2024-10-08,2.431,2.431,0.0862,False
2024-10-09,2.3,2.3,-0.053899999999999997,False
2024-10-10,2.297,2.297,-0.0013,False
2024-10-11,2.253,2.253,-0.0192,False
2024-10-14,2.303,2.303,0.0222,False
2024-10-15,2.245,2.245,-0.0252,False
2024-10-16,2.225,2.225,-0.0089,False
2024-10-17,2.211,2.211,-0.0063,False
2024-10-18,2.291,2.291,0.0362,False
2024-10-21,2.314,2.314,0.01,False
2024-10-22,2.315,2.315,0.0004,False
2024-10-23,2.295,2.295,-0.0086,False
2024-10-24,2.277,2.277,-0.0078000000000000005,False
2024-10-25,2.298,2.298,0.0092,False
2024-10-28,2.298,2.298,0.0,False
2024-10-29,2.268,2.268,-0.0131,False
2024-10-30,2.261,2.261,-0.0031,False
2024-10-31,2.253,2.253,-0.0034999999999999996,False
2024-11-01,2.235,2.235,-0.008,False
2024-11-04,2.274,2.274,0.0174,False
2024-11-05,2.332,2.332,0.0255,False
2024-11-06,2.324,2.324,-0.0034000000000000002,False
2024-11-07,2.349,2.349,0.0108,False
2024-11-08,2.341,2.341,-0.0034000000000000002,False
2024-11-11,2.39,2.39,0.0209,False
2024-11-12,2.364,2.364,-0.0109,False
2024-11-13,2.377,2.377,0.0055000000000000005,False
2024-11-14,2.299,2.299,-0.032799999999999996,False
2024-11-15,2.237,2.237,-0.027000000000000003,False
2024-11-18,2.185,2.185,-0.0232,False
2024-11-19,2.223,2.223,0.0174,False
2024-11-20,2.246,2.246,0.0103,False
2024-11-21,2.237,2.237,-0.004,False
2024-11-22,2.175,2.175,-0.0277,False
2024-11-25,2.168,2.168,-0.0032,False
2024-11-26,2.156,2.156,-0.0055000000000000005,False
2024-11-27,2.194,2.194,0.0176,False
2024-11-28,2.163,2.163,-0.0141,False
2024-11-29,2.188,2.188,0.0116,False
2024-12-02,2.23,2.23,0.0192,False
2024-12-03,2.214,2.214,-0.0072,False
2024-12-04,2.191,2.191,-0.0104,False
2024-12-05,2.196,2.196,0.0023,False
2024-12-06,2.21,2.21,0.0064,False
2024-12-09,2.192,2.192,-0.008100000000000001,False
2024-12-10,2.195,2.195,0.0014000000000000002,False
2024-12-11,2.206,2.206,0.005,False
2024-12-12,2.227,2.227,0.0095,False
2024-12-13,2.194,2.194,-0.0148,False
2024-12-16,2.177,2.177,-0.0077,False
2024-12-17,2.177,2.177,0.0,False
2024-12-18,2.191,2.191,0.0064,False
2024-12-19,2.235,2.235,0.020099999999999996,False
2024-12-20,2.239,2.239,0.0018,False
2024-12-23,2.207,2.207,-0.0143,False
2024-12-24,2.22,2.22,0.0059,False
2024-12-25,2.212,2.212,-0.0036,False
2024-12-26,2.266,2.266,0.024399999999999998,False
2024-12-27,2.242,2.242,-0.0106,False
2024-12-30,2.231,2.231,-0.0049,False
2024-12-31,2.174,2.174,-0.0255,False
2025-01-02,2.108,2.108,-0.0304,False
2025-01-03,2.068,2.068,-0.019,False
2025-01-06,2.062,2.062,-0.0029,False
2025-01-07,2.112,2.112,0.0242,False
2025-01-08,2.112,2.112,0.0,False
2025-01-09,2.144,2.144,0.0152,False
2025-01-10,2.114,2.114,-0.013999999999999999,False
2025-01-13,2.106,2.106,-0.0038,False
2025-01-14,2.192,2.192,0.0408,False
2025-01-15,2.167,2.167,-0.011399999999999999,False
2025-01-16,2.169,2.169,0.0009,False
2025-01-17,2.197,2.197,0.0129,False
2025-01-20,2.211,2.211,0.0064,False
2025-01-21,2.253,2.253,0.019,False
2025-01-22,2.248,2.248,-0.0022,False
2025-01-23,2.206,2.206,-0.0187,False
2025-01-24,2.251,2.251,0.0204,False
2025-01-27,2.198,2.198,-0.0235,False
2025-02-05,2.208,2.208,0.0045000000000000005,False
2025-02-06,2.291,2.291,0.037599999999999995,False
2025-02-07,2.33,2.33,0.017,False
2025-02-10,2.336,2.336,0.0026,False
2025-02-11,2.336,2.336,0.0,False
2025-02-12,2.382,2.382,0.0197,False
2025-02-13,2.344,2.344,-0.016,False
2025-02-14,2.366,2.366,0.009399999999999999,False
2025-02-17,2.387,2.387,0.0089,False
2025-02-18,2.355,2.355,-0.0134,False
2025-02-19,2.416,2.416,0.0259,False
2025-02-20,2.404,2.404,-0.005,False
2025-02-21,2.484,2.484,0.0333,False
2025-02-24,2.474,2.474,-0.004,False
2025-02-25,2.46,2.46,-0.005699999999999999,False
2025-02-26,2.47,2.47,0.0040999999999999995,False
2025-02-27,2.441,2.441,-0.011699999999999999,False
2025-02-28,2.357,2.357,-0.0344,False
2025-03-03,2.359,2.359,0.0008,False
2025-03-04,2.362,2.362,0.0013,False
2025-03-05,2.374,2.374,0.0051,False
2025-03-06,2.422,2.422,0.0202,False
2025-03-07,2.415,2.415,-0.0029,False
2025-03-10,2.43,2.43,0.0062,False
2025-03-11,2.425,2.425,-0.0021,False
2025-03-12,2.419,2.419,-0.0025,False
2025-03-13,2.389,2.389,-0.0124,False
2025-03-14,2.42,2.42,0.013000000000000001,False
2025-03-17,2.423,2.423,0.0012,False
2025-03-18,2.424,2.424,0.0004,False
2025-03-19,2.416,2.416,-0.0033,False
2025-03-20,2.392,2.392,-0.009899999999999999,False
2025-03-21,2.331,2.331,-0.0255,False
2025-03-24,2.35,2.35,0.008199999999999999,False
2025-03-25,2.325,2.325,-0.0106,False
2025-03-26,2.312,2.312,-0.005600000000000001,False
2025-03-27,2.313,2.313,0.0004,False
2025-03-28,2.29,2.29,-0.009899999999999999,False
2025-03-31,2.282,2.282,-0.0034999999999999996,False
2025-04-01,2.303,2.303,0.0092,False
2025-04-02,2.291,2.291,-0.0052,False
2025-04-03,2.264,2.264,-0.0118,False
2025-04-07,2.08,2.08,-0.08130000000000001,False
2025-04-08,2.065,2.065,-0.0072,False
2025-04-09,2.111,2.111,0.0223,False
2025-04-10,2.153,2.153,0.0199,False
2025-04-11,2.187,2.187,0.0158,False
2025-04-14,2.2,2.2,0.0059,False
2025-04-15,2.18,2.18,-0.0091,False
2025-04-16,2.171,2.171,-0.0040999999999999995,False
2025-04-17,2.163,2.163,-0.0037,False
2025-04-18,2.156,2.156,-0.0032,False
2025-04-21,2.196,2.196,0.018600000000000002,False
2025-04-22,2.196,2.196,0.0,False
2025-04-23,2.202,2.202,0.0027,False
2025-04-24,2.181,2.181,-0.0095,False
2025-04-25,2.179,2.179,-0.0009,False
2025-04-28,2.179,2.179,0.0,False
2025-04-29,2.204,2.204,0.0115,False
2025-04-30,2.214,2.214,0.0045000000000000005,False
2025-05-06,2.26,2.26,0.0208,False
2025-05-07,2.262,2.262,0.0009,False
2025-05-08,2.271,2.271,0.004,False
2025-05-09,2.232,2.232,-0.0172,False
2025-05-12,2.268,2.268,0.0161,False
2025-05-13,2.261,2.261,-0.0031,False
2025-05-14,2.257,2.257,-0.0018,False
2025-05-15,2.213,2.213,-0.0195,False
2025-05-16,2.216,2.216,0.0014000000000000002,False
2025-05-19,2.223,2.223,0.0032,False
2025-05-20,2.233,2.233,0.0045000000000000005,False
2025-05-21,2.224,2.224,-0.004,False
2025-05-22,2.216,2.216,-0.0036,False
2025-05-23,2.214,2.214,-0.0009,False
2025-05-26,2.224,2.224,0.0045000000000000005,False
2025-05-27,2.208,2.208,-0.0072,False
2025-05-28,2.2,2.2,-0.0036,False
2025-05-29,2.22,2.22,0.0091,False
2025-05-30,2.197,2.197,-0.0104,False
2025-06-03,2.212,2.212,0.0068000000000000005,False
2025-06-04,2.223,2.223,0.005,False
2025-06-05,2.244,2.244,0.009399999999999999,False
2025-06-06,2.257,2.257,0.0058,False
2025-06-09,2.268,2.268,0.0049,False
2025-06-10,2.247,2.247,-0.009300000000000001,False
2025-06-11,2.251,2.251,0.0018,False
2025-06-12,2.258,2.258,0.0031,False
2025-06-13,2.252,2.252,-0.0027,False
2025-06-16,2.268,2.268,0.0070999999999999995,False
2025-06-17,2.264,2.264,-0.0018,False
2025-06-18,2.293,2.293,0.0128,False
2025-06-19,2.273,2.273,-0.0087,False
2025-06-20,2.254,2.254,-0.0084,False
2025-06-23,2.275,2.275,0.009300000000000001,False
2025-06-24,2.304,2.304,0.0127,False
2025-06-25,2.342,2.342,0.0165,False
2025-06-26,2.324,2.324,-0.0077,False
2025-06-27,2.336,2.336,0.0052,False
2025-06-30,2.375,2.375,0.0167,False
2025-07-01,2.38,2.38,0.0021,False
2025-07-02,2.347,2.347,-0.0139,False
2025-07-03,2.38,2.38,0.0141,False
2025-07-04,2.379,2.379,-0.0004,False
2025-07-07,2.357,2.357,-0.0092,False
2025-07-08,2.402,2.402,0.0191,False
2025-07-09,2.38,2.38,-0.0092,False
2025-07-10,2.38,2.38,0.0,False
2025-07-11,2.383,2.383,0.0013,False
2025-07-14,2.377,2.377,-0.0025,False
2025-07-15,2.412,2.412,0.0147,False
2025-07-16,2.401,2.401,-0.0046,False
2025-07-17,2.466,2.466,0.0271,False
2025-07-18,2.468,2.468,0.0008,False
2025-07-21,2.478,2.478,0.0040999999999999995,False
2025-07-22,2.478,2.478,0.0,False
2025-07-23,2.469,2.469,-0.0036,False
2025-07-24,2.487,2.487,0.0073,False
2025-07-25,2.5,2.5,0.0052,False
2025-07-28,2.563,2.563,0.0252,False
2025-07-29,2.634,2.634,0.0277,False
2025-07-30,2.621,2.621,-0.0049,False
2025-07-31,2.639,2.639,0.0069,False
2025-08-01,2.615,2.615,-0.0091,False
2025-08-04,2.627,2.627,0.0046,False
2025-08-05,2.614,2.614,-0.0049,False
2025-08-06,2.639,2.639,0.0096,False
2025-08-07,2.629,2.629,-0.0038,False
2025-08-08,2.631,2.631,0.0008,False
2025-08-11,2.671,2.671,0.0152,False
2025-08-12,2.684,2.684,0.0049,False
2025-08-13,2.773,2.773,0.0332,False
2025-08-14,2.717,2.717,-0.0202,False
2025-08-15,2.752,2.752,0.0129,False
2025-08-18,2.833,2.833,0.0294,False
2025-08-19,2.836,2.836,0.0011,False
2025-08-20,2.849,2.849,0.0046,False
2025-08-21,2.806,2.806,-0.0151,False
2025-08-22,2.903,2.903,0.0346,False
2025-08-25,2.99,2.99,0.03,False
2025-08-26,2.986,2.986,-0.0013,False
2025-08-27,2.97,2.97,-0.0054,False
2025-08-28,3.127,3.127,0.0529,False
2025-08-29,3.114,3.114,-0.0042,False
2025-09-01,3.173,3.173,0.0189,False
2025-09-02,3.028,3.028,-0.045700000000000005,False
2025-09-03,3.056,3.056,0.0092,False
2025-09-04,2.906,2.906,-0.049100000000000005,False
2025-09-05,3.037,3.037,0.0451,False
2025-09-08,2.997,2.997,-0.0132,False
2025-09-09,2.945,2.945,-0.0174,False
2025-09-10,3.023,3.023,0.0265,False
2025-09-11,3.236,3.236,0.0705,False
2025-09-12,3.249,3.249,0.004,False
2025-09-15,3.215,3.215,-0.0105,False
2025-09-16,3.221,3.221,0.0019,False
2025-09-17,3.228,3.228,0.0022,False
2025-09-18,3.294,3.294,0.0204,False
2025-09-19,3.285,3.285,-0.0027,False
2025-09-22,3.408,3.408,0.0374,False
2025-09-23,3.407,3.407,-0.0003,False
2025-09-24,3.459,3.459,0.015300000000000001,False
2025-09-25,3.456,3.456,-0.0009,False
2025-09-26,3.318,3.318,-0.039900000000000005,False
2025-09-29,3.358,3.358,0.0121,False
2025-09-30,3.364,3.364,0.0018,False
2025-10-09,3.4,3.4,0.010700000000000001,False
2025-10-10,3.243,3.243,-0.0462,False
2025-10-13,3.266,3.266,0.0070999999999999995,False
2025-10-14,3.076,3.076,-0.0582,False
2025-10-15,3.14,3.14,0.0208,False
2025-10-16,3.132,3.132,-0.0025,False
2025-10-17,2.994,2.994,-0.0441,False
2025-10-20,3.049,3.049,0.0184,False
2025-10-21,3.218,3.218,0.0554,False
2025-10-22,3.213,3.213,-0.0016,False
2025-10-23,3.176,3.176,-0.0115,False
2025-10-24,3.332,3.332,0.049100000000000005,False
2025-10-27,3.439,3.439,0.0321,False
2025-10-28,3.442,3.442,0.0009,False
2025-10-29,3.498,3.498,0.0163,False
2025-10-30,3.383,3.383,-0.0329,False
2025-10-31,3.261,3.261,-0.0361,False
2025-11-03,3.264,3.264,0.0009,False
2025-11-04,3.218,3.218,-0.0141,False
2025-11-05,3.189,3.189,-0.009000000000000001,False
2025-11-06,3.274,3.274,0.026699999999999998,False
2025-11-07,3.221,3.221,-0.016200000000000003,False
2025-11-10,3.181,3.181,-0.0124,False
2025-11-11,3.119,3.119,-0.0195,False
2025-11-12,3.114,3.114,-0.0016,False
2025-11-13,3.174,3.174,0.019299999999999998,False
2025-11-14,3.069,3.069,-0.0331,False
2025-11-17,3.092,3.092,0.0075,False
2025-11-18,3.127,3.127,0.0113,False
2025-11-19,3.088,3.088,-0.0125,False
2025-11-20,3.059,3.059,-0.009399999999999999,False
2025-11-21,2.927,2.927,-0.0432,False
2025-11-24,2.989,2.989,0.0212,False
2025-11-25,3.053,3.053,0.021400000000000002,False
2025-11-26,3.088,3.088,0.0115,False
2025-11-27,3.067,3.067,-0.0068000000000000005,False
2025-11-28,3.099,3.099,0.0104,False
2025-12-01,3.112,3.112,0.0042,False
2025-12-02,3.065,3.065,-0.0151,False
2025-12-03,3.04,3.04,-0.008199999999999999,False
2025-12-04,3.092,3.092,0.0171,False
2025-12-05,3.1,3.1,0.0026,False
2025-12-08,3.197,3.197,0.0313,False
2025-12-09,3.204,3.204,0.0022,False
2025-12-10,3.235,3.235,0.0097,False
2025-12-11,3.18,3.18,-0.017,False
2025-12-12,3.237,3.237,0.0179,False
2025-12-15,3.203,3.203,-0.0105,False
2025-12-16,3.172,3.172,-0.0097,False
2025-12-17,3.28,3.28,0.034,False
2025-12-18,3.242,3.242,-0.0116,False
2025-12-19,3.238,3.238,-0.0012,False
2025-12-22,3.358,3.358,0.0371,False
2025-12-23,3.411,3.411,0.0158,False
2025-12-24,3.48,3.48,0.0202,False
2025-12-25,3.475,3.475,-0.0014000000000000002,False
2025-12-26,3.451,3.451,-0.0069,False
2025-12-29,3.469,3.469,0.0052,False
2025-12-30,3.461,3.461,-0.0023,False
2025-12-31,3.399,3.399,-0.0179,False
2026-01-05,3.523,3.523,0.0365,False
2026-01-06,3.557,3.557,0.0097,False
2026-01-07,3.649,3.649,0.0259,False
2026-01-08,3.655,3.655,0.0016,False
2026-01-09,3.684,3.684,0.0079,False
2026-01-12,3.762,3.762,0.0212,False
2026-01-13,3.644,3.644,-0.031400000000000004,False
2026-01-14,3.75,3.75,0.0291,False
2026-01-15,3.798,3.798,0.0128,False
2026-01-16,3.815,3.815,0.0045000000000000005,False
2026-01-19,3.801,3.801,-0.0037,False
2026-01-20,3.747,3.747,-0.014199999999999999,False
2026-01-21,3.83,3.83,0.0222,False
2026-01-22,3.806,3.806,-0.0063,False
2026-01-23,3.846,3.846,0.0105,False
2026-01-26,3.771,3.771,-0.0195,False
2026-01-27,3.91,3.91,0.0369,False
2026-01-28,3.927,3.927,0.0043,False
2026-01-29,3.785,3.785,-0.0362,False
2026-01-30,3.865,3.865,0.021099999999999997,False
2026-02-02,3.691,3.691,-0.045,False
2026-02-03,3.82,3.82,0.0349,False
2026-02-04,3.766,3.766,-0.0141,False
2026-02-05,3.686,3.686,-0.0212,False
2026-02-06,3.65,3.65,-0.0098,False
2026-02-09,3.799,3.799,0.0408,False
2026-02-10,3.846,3.846,0.0124,False
2026-02-11,3.813,3.813,-0.0086,False
2026-02-12,3.947,3.947,0.0351,False
2026-02-13,3.952,3.952,0.0013,False
2026-02-24,3.935,3.935,-0.0043,False
2026-02-25,3.995,3.995,0.0152,False
2026-02-26,4.076,4.076,0.0203,False
2026-02-27,4.089,4.089,0.0032,False
2026-03-02,4.098,4.098,0.0022,False
2026-03-03,3.871,3.871,-0.0554,False
2026-03-04,3.83,3.83,-0.0106,False
2026-03-05,3.905,3.905,0.0196,False
2026-03-06,3.874,3.874,-0.0079,False
2026-03-09,3.796,3.796,-0.020099999999999996,False
2026-03-10,3.901,3.901,0.0277,False
2026-03-11,3.877,3.877,-0.0062,False
2026-03-12,3.838,3.838,-0.0101,False
2026-03-13,3.765,3.765,-0.019,False
2026-03-16,3.783,3.783,0.0048,False
2026-03-17,3.66,3.66,-0.0325,False
2026-03-18,3.749,3.749,0.024300000000000002,False
2026-03-19,3.641,3.641,-0.0288,False
2026-03-20,3.571,3.571,-0.0192,False
2026-03-23,3.427,3.427,-0.0403,False
2026-03-24,3.543,3.543,0.0338,False
2026-03-25,3.651,3.651,0.0305,False
2026-03-26,3.601,3.601,-0.0137,False
2026-03-27,3.637,3.637,0.01,False
2026-03-30,3.687,3.687,0.0137,False
2026-03-31,3.573,3.573,-0.030899999999999997,False
2026-04-01,3.658,3.658,0.023799999999999998,False
2026-04-02,3.553,3.553,-0.0287,False
2026-04-03,3.589,3.589,0.0101,False
2026-04-07,3.658,3.658,0.0192,False
2026-04-08,3.888,3.888,0.0629,False
2026-04-09,3.893,3.893,0.0013,False
2026-04-10,3.949,3.949,0.0144,False
2026-04-13,3.931,3.931,-0.0046,False
2026-04-14,4.056,4.056,0.0318,False
2026-04-15,4.01,4.01,-0.0113,False
2026-04-16,4.035,4.035,0.0062,False
2026-04-17,4.061,4.061,0.0064,False
2026-04-20,4.172,4.172,0.0273,False
2026-04-21,4.094,4.094,-0.0187,False
2026-04-22,4.161,4.161,0.016399999999999998,False
2026-04-23,4.06,4.06,-0.024300000000000002,False
2026-04-24,4.094,4.094,0.0084,False
2026-04-27,4.344,4.344,0.0611,False
2026-04-28,4.256,4.256,-0.0203,False
2026-04-29,4.32,4.32,0.015,False
2026-04-30,4.552,4.552,0.0537,False
2026-05-06,4.69,4.69,0.030299999999999997,False
2026-05-07,4.817,4.817,0.0271,False
2026-05-08,4.698,4.698,-0.024700000000000003,False
2026-05-11,4.831,4.831,0.028300000000000002,False
2026-05-12,4.938,4.938,0.022099999999999998,False
2026-05-13,5.103,5.103,0.0334,False
2026-05-14,5.025,5.025,-0.015300000000000001,False
2026-05-15,5.059,5.059,0.0068000000000000005,False
2026-05-18,5.146,5.146,0.0172,False
2026-05-19,5.352,5.352,0.04,False
2026-05-20,5.577,5.577,0.042,False
2026-05-21,5.3,5.3,-0.049699999999999994,False
2026-05-22,5.443,5.443,0.027000000000000003,False
2026-05-25,5.65,5.65,0.038,False
2026-05-26,5.477,5.477,-0.030600000000000002,False
2026-05-27,5.344,5.344,-0.024300000000000002,False
2026-05-28,5.49,5.49,0.0273,False
2026-05-29,5.363,5.363,-0.0231,False
2026-06-01,5.122,5.122,-0.0449,False
2026-06-02,5.312,5.312,0.0371,False
2026-06-03,5.407,5.407,0.0179,False
2026-06-04,5.558,5.558,0.0279,False
2026-06-05,5.299,5.299,-0.0466,False
2026-06-08,5.124,5.124,-0.033,False
2026-06-09,5.375,5.375,0.049,False
2026-06-10,5.289,5.289,-0.016,False
2026-06-11,5.327,5.327,0.0072,False
2026-06-12,5.245,5.245,-0.0154,False
2026-06-15,5.6,5.6,0.0677,False
2026-06-16,5.749,5.749,0.026600000000000002,False
2026-06-17,5.997,5.997,0.0431,False
2026-06-18,6.139,6.139,0.023700000000000002,False
2026-06-22,6.271,6.271,0.0215,False
2026-06-23,6.084,6.084,-0.0298,False
2026-06-24,6.422,6.422,0.0556,False
2026-06-25,6.652,6.652,0.0358,False
2026-06-26,6.534,6.534,-0.0177,False
2026-06-29,6.644,6.644,0.0168,False
2026-06-30,6.845,6.845,0.030299999999999997,False
2026-07-01,6.61,6.61,-0.034300000000000004,False
2026-07-02,6.091,6.091,-0.0785,False
2026-07-03,5.986,5.986,-0.0172,False
2026-07-06,5.862,5.862,-0.0207,False
2026-07-07,5.854,5.854,-0.0014000000000000002,False
2026-07-08,5.906,5.906,0.0089,False
2026-07-09,6.321,6.321,0.0703,False
2026-07-10,5.925,5.925,-0.0626,False
2026-07-13,5.68,5.68,-0.0414,False
2026-07-14,5.833,5.833,0.0269,False
2026-07-15,5.588,5.588,-0.042,False
2026-07-16,5.294,5.294,-0.0526,False
2026-07-17,4.826,4.826,-0.08839999999999999,False
2026-07-20,4.512,4.512,-0.06509999999999999,False
2026-07-21,5.106,5.106,0.1316,False
2026-07-22,4.964,4.964,-0.0278,False
2026-07-23,4.826,4.826,-0.0278,False
2026-07-24,4.856,4.856,0.0062,False
2026-07-27,5.001,5.001,0.029900000000000003,False
2026-07-28,4.618,4.618,-0.0766,False
2026-07-29,4.556,4.556,-0.0134,False
2026-07-30,4.155,4.155,-0.08800000000000001,False
2026-07-31,4.31,4.31,0.0373,False
2026-08-03,4.081,4.081,-0.053099999999999994,False
2026-08-04,4.392,4.392,0.0762,False
2026-08-05,4.583,4.583,0.0435,False
2026-08-06,4.696,4.696,0.024700000000000003,False
2026-08-07,4.897,4.897,0.042800000000000005,False
2026-08-10,4.962,4.962,0.013300000000000001,False
2026-08-11,4.84,4.84,-0.0246,False
2026-08-12,4.949,4.949,0.0225,False
2026-08-13,4.894,4.894,-0.0111,False
2026-08-14,4.948,4.948,0.011000000000000001,False
2026-08-17,5.209,5.209,0.0527,False
2026-08-18,5.244,5.244,0.0067,False
2026-08-19,4.84,4.84,-0.077,False
2026-08-20,4.852,4.852,0.0025,False
2026-08-21,4.851,4.851,-0.0002,False
2026-08-24,4.737,4.737,-0.0235,False
2026-08-25,4.685,4.685,-0.011000000000000001,False
2026-08-26,4.767,4.767,0.0175,False
2026-08-27,4.872,4.872,0.022000000000000002,False
2026-08-28,4.784,4.784,-0.0181,False
2026-08-31,4.906,4.906,0.0255,False
2026-09-01,4.798,4.798,-0.022000000000000002,False
2026-09-02,4.719,4.719,-0.0165,False
2026-09-03,4.694,4.694,-0.0053,False
2026-09-04,4.652,4.652,-0.0089,False
2026-09-07,4.761,4.761,0.023399999999999997,False
2026-09-08,4.693,4.693,-0.0143,False
2026-09-09,4.634,4.634,-0.0126,False
2026-09-10,4.605,4.605,-0.0063,False
2026-09-11,4.565,4.565,-0.0087,False
2026-09-14,4.517,4.517,-0.0105,False
