date,nav,nav_acc,daily_ret,suspicious_jump
2024-01-30,0.9948,0.9948,-0.0341,False
2024-01-31,0.9843,0.9843,-0.0106,False
2024-02-01,1.0234,1.0234,0.0397,False
2024-02-02,1.0047,1.0047,-0.0183,False
2024-02-05,0.998,0.998,-0.0067,False
2024-02-06,1.0763,1.0763,0.0785,False
2024-02-07,1.0868,1.0868,0.0098,False
2024-02-08,1.1087,1.1087,0.0202,False
2024-02-19,1.2045,1.2045,0.0864,False
2024-02-20,1.2109,1.2109,0.0053,False
2024-02-21,1.188,1.188,-0.0189,False
2024-02-22,1.2114,1.2114,0.0197,False
2024-02-23,1.2091,1.2091,-0.0019,False
2024-02-26,1.214,1.214,0.0040999999999999995,False
2024-02-27,1.2849,1.2849,0.0584,False
2024-02-28,1.2183,1.2183,-0.0518,False
2024-02-29,1.2902,1.2902,0.059000000000000004,False
2024-03-01,1.3207,1.3207,0.0236,False
2024-03-04,1.3465,1.3465,0.0195,False
2024-03-05,1.3451,1.3451,-0.001,False
2024-03-06,1.333,1.333,-0.009000000000000001,False
2024-03-07,1.3074,1.3074,-0.0192,False
2024-03-08,1.3525,1.3525,0.0345,False
2024-03-11,1.3611,1.3611,0.0064,False
2024-03-12,1.3373,1.3373,-0.0175,False
2024-03-13,1.3395,1.3395,0.0016,False
2024-03-14,1.3347,1.3347,-0.0036,False
2024-03-15,1.3627,1.3627,0.021,False
2024-03-18,1.4042,1.4042,0.0305,False
2024-03-19,1.3869,1.3869,-0.0123,False
2024-03-20,1.3937,1.3937,0.0049,False
2024-03-21,1.3925,1.3925,-0.0009,False
2024-03-22,1.4142,1.4142,0.015600000000000001,False
2024-03-25,1.3816,1.3816,-0.0231,False
2024-03-26,1.3434,1.3434,-0.0276,False
2024-03-27,1.2998,1.2998,-0.0325,False
2024-03-28,1.3103,1.3103,0.008100000000000001,False
2024-03-29,1.297,1.297,-0.0102,False
2024-04-01,1.3322,1.3322,0.0271,False
2024-04-02,1.3055,1.3055,-0.02,False
2024-04-03,1.2736,1.2736,-0.024399999999999998,False
2024-04-08,1.2865,1.2865,0.0101,False
2024-04-09,1.2773,1.2773,-0.0072,False
2024-04-10,1.2376,1.2376,-0.0311,False
2024-04-11,1.2403,1.2403,0.0022,False
2024-04-12,1.2751,1.2751,0.0281,False
2024-04-15,1.2888,1.2888,0.010700000000000001,False
2024-04-16,1.2603,1.2603,-0.022099999999999998,False
2024-04-17,1.2941,1.2941,0.0268,False
2024-04-18,1.2828,1.2828,-0.0087,False
2024-04-19,1.2461,1.2461,-0.0286,False
2024-04-22,1.2152,1.2152,-0.0248,False
2024-04-23,1.2228,1.2228,0.0063,False
2024-04-24,1.266,1.266,0.0353,False
2024-04-25,1.2481,1.2481,-0.0141,False
2024-04-26,1.3101,1.3101,0.049699999999999994,False
2024-04-29,1.3383,1.3383,0.0215,False
2024-04-30,1.3254,1.3254,-0.0096,False
2024-05-06,1.3218,1.3218,-0.0027,False
2024-05-07,1.2917,1.2917,-0.022799999999999997,False
2024-05-08,1.2742,1.2742,-0.013500000000000002,False
2024-05-09,1.2742,1.2742,0.0,False
2024-05-10,1.2455,1.2455,-0.0225,False
2024-05-13,1.2372,1.2372,-0.0067,False
2024-05-14,1.2236,1.2236,-0.011000000000000001,False
2024-05-15,1.2261,1.2261,0.002,False
2024-05-16,1.24,1.24,0.0113,False
2024-05-17,1.2543,1.2543,0.0115,False
2024-05-20,1.2726,1.2726,0.0146,False
2024-05-21,1.2676,1.2676,-0.0039000000000000003,False
2024-05-22,1.2552,1.2552,-0.0098,False
2024-05-23,1.2466,1.2466,-0.0069,False
2024-05-24,1.2077,1.2077,-0.031200000000000002,False
2024-05-27,1.2348,1.2348,0.022400000000000003,False
2024-05-28,1.2124,1.2124,-0.0181,False
2024-05-29,1.2064,1.2064,-0.0049,False
2024-05-30,1.2054,1.2054,-0.0008,False
2024-05-31,1.1966,1.1966,-0.0073,False
2024-06-03,1.2421,1.2421,0.038,False
2024-06-04,1.2477,1.2477,0.0045000000000000005,False
2024-06-05,1.2349,1.2349,-0.0103,False
2024-06-06,1.2591,1.2591,0.0196,False
2024-06-07,1.2302,1.2302,-0.023,False
2024-06-11,1.2478,1.2478,0.0143,False
2024-06-12,1.2472,1.2472,-0.0005,False
2024-06-13,1.2707,1.2707,0.018799999999999997,False
2024-06-14,1.312,1.312,0.0325,False
2024-06-17,1.3192,1.3192,0.0055000000000000005,False
2024-06-18,1.3338,1.3338,0.0111,False
2024-06-19,1.3274,1.3274,-0.0048,False
2024-06-20,1.3277,1.3277,0.0002,False
2024-06-21,1.3243,1.3243,-0.0026,False
2024-06-24,1.2897,1.2897,-0.026099999999999998,False
2024-06-25,1.2405,1.2405,-0.0381,False
2024-06-26,1.2689,1.2689,0.0229,False
2024-06-27,1.2418,1.2418,-0.021400000000000002,False
2024-06-28,1.2452,1.2452,0.0027,False
2024-06-30,1.2451,1.2451,-0.0001,False
2024-07-01,1.2737,1.2737,0.023,False
2024-07-02,1.2589,1.2589,-0.0116,False
2024-07-03,1.257,1.257,-0.0015,False
2024-07-04,1.2511,1.2511,-0.004699999999999999,False
2024-07-05,1.2502,1.2502,-0.0007000000000000001,False
2024-07-08,1.2545,1.2545,0.0034000000000000002,False
2024-07-09,1.3127,1.3127,0.0464,False
2024-07-10,1.3333,1.3333,0.015700000000000002,False
2024-07-11,1.3334,1.3334,0.0001,False
2024-07-12,1.3173,1.3173,-0.0121,False
2024-07-15,1.3149,1.3149,-0.0018,False
2024-07-16,1.3484,1.3484,0.0255,False
2024-07-17,1.2986,1.2986,-0.0369,False
2024-07-18,1.2991,1.2991,0.0004,False
2024-07-19,1.2803,1.2803,-0.014499999999999999,False
2024-07-22,1.2819,1.2819,0.0012,False
2024-07-23,1.2492,1.2492,-0.0255,False
2024-07-24,1.242,1.242,-0.0058,False
2024-07-25,1.1992,1.1992,-0.0345,False
2024-07-26,1.2126,1.2126,0.011200000000000002,False
2024-07-29,1.2287,1.2287,0.013300000000000001,False
2024-07-30,1.218,1.218,-0.0087,False
2024-07-31,1.2525,1.2525,0.028300000000000002,False
2024-08-01,1.256,1.256,0.0028000000000000004,False
2024-08-02,1.1977,1.1977,-0.0464,False
2024-08-05,1.1274,1.1274,-0.0587,False
2024-08-06,1.1524,1.1524,0.0222,False
2024-08-07,1.1395,1.1395,-0.011200000000000002,False
2024-08-08,1.1367,1.1367,-0.0025,False
2024-08-09,1.1541,1.1541,0.015300000000000001,False
2024-08-12,1.1575,1.1575,0.0029,False
2024-08-13,1.1677,1.1677,0.0088,False
2024-08-14,1.1511,1.1511,-0.014199999999999999,False
2024-08-15,1.1504,1.1504,-0.0006,False
2024-08-16,1.1703,1.1703,0.0173,False
2024-08-19,1.1677,1.1677,-0.0022,False
2024-08-20,1.1556,1.1556,-0.0104,False
2024-08-21,1.1644,1.1644,0.0076,False
2024-08-22,1.1574,1.1574,-0.006,False
2024-08-23,1.1367,1.1367,-0.0179,False
2024-08-26,1.1214,1.1214,-0.013500000000000002,False
2024-08-27,1.1086,1.1086,-0.011399999999999999,False
2024-08-28,1.1098,1.1098,0.0011,False
2024-08-29,1.0949,1.0949,-0.0134,False
2024-08-30,1.1401,1.1401,0.041299999999999996,False
2024-09-02,1.0969,1.0969,-0.0379,False
2024-09-03,1.0984,1.0984,0.0014000000000000002,False
2024-09-04,1.0753,1.0753,-0.021,False
2024-09-05,1.0675,1.0675,-0.0073,False
2024-09-06,1.0442,1.0442,-0.0218,False
2024-09-09,1.0468,1.0468,0.0025,False
2024-09-10,1.0614,1.0614,0.0139,False
2024-09-11,1.0613,1.0613,-0.0001,False
2024-09-12,1.0587,1.0587,-0.0024,False
2024-09-13,1.0845,1.0845,0.024399999999999998,False
2024-09-18,1.0652,1.0652,-0.0178,False
2024-09-19,1.0541,1.0541,-0.0104,False
2024-09-20,1.0482,1.0482,-0.005600000000000001,False
2024-09-23,1.0399,1.0399,-0.0079,False
2024-09-24,1.1057,1.1057,0.0633,False
2024-09-25,1.1025,1.1025,-0.0029,False
2024-09-26,1.1421,1.1421,0.0359,False
2024-09-27,1.2045,1.2045,0.0546,False
2024-09-30,1.3718,1.3718,0.1389,False
2024-10-08,1.5803,1.5803,0.152,False
2024-10-09,1.5138,1.5138,-0.0421,False
2024-10-10,1.4628,1.4628,-0.0337,False
2024-10-11,1.4114,1.4114,-0.0351,False
2024-10-14,1.4567,1.4567,0.0321,False
2024-10-15,1.4212,1.4212,-0.024399999999999998,False
2024-10-16,1.3729,1.3729,-0.034,False
2024-10-17,1.3956,1.3956,0.0165,False
2024-10-18,1.5501,1.5501,0.1107,False
2024-10-21,1.553,1.553,0.0019,False
2024-10-22,1.5418,1.5418,-0.0072,False
2024-10-23,1.5025,1.5025,-0.0255,False
2024-10-24,1.5163,1.5163,0.0092,False
2024-10-25,1.5228,1.5228,0.0043,False
2024-10-28,1.5035,1.5035,-0.0127,False
2024-10-29,1.4961,1.4961,-0.0049,False
2024-10-30,1.4954,1.4954,-0.0005,False
2024-10-31,1.5035,1.5035,0.0054,False
2024-11-01,1.4563,1.4563,-0.031400000000000004,False
2024-11-04,1.4884,1.4884,0.022000000000000002,False
2024-11-05,1.5396,1.5396,0.0344,False
2024-11-06,1.52,1.52,-0.0127,False
2024-11-07,1.5551,1.5551,0.0231,False
2024-11-08,1.5581,1.5581,0.0019,False
2024-11-11,1.5942,1.5942,0.0232,False
2024-11-12,1.562,1.562,-0.0202,False
2024-11-13,1.5901,1.5901,0.018000000000000002,False
2024-11-14,1.5378,1.5378,-0.0329,False
2024-11-15,1.4594,1.4594,-0.051,False
2024-11-18,1.4365,1.4365,-0.015700000000000002,False
2024-11-19,1.4695,1.4695,0.023,False
2024-11-20,1.4842,1.4842,0.01,False
2024-11-21,1.4867,1.4867,0.0017000000000000001,False
2024-11-22,1.4406,1.4406,-0.031,False
2024-11-25,1.408,1.408,-0.0226,False
2024-11-26,1.4079,1.4079,-0.0001,False
2024-11-27,1.4493,1.4493,0.0294,False
2024-11-28,1.4472,1.4472,-0.0014000000000000002,False
2024-11-29,1.4711,1.4711,0.0165,False
2024-12-02,1.4906,1.4906,0.013300000000000001,False
2024-12-03,1.4554,1.4554,-0.0236,False
2024-12-04,1.4418,1.4418,-0.009300000000000001,False
2024-12-05,1.4535,1.4535,0.008100000000000001,False
2024-12-06,1.4602,1.4602,0.0046,False
2024-12-09,1.432,1.432,-0.019299999999999998,False
2024-12-10,1.4261,1.4261,-0.0040999999999999995,False
2024-12-11,1.4396,1.4396,0.0095,False
2024-12-12,1.4628,1.4628,0.0161,False
2024-12-13,1.4408,1.4408,-0.015,False
2024-12-16,1.4274,1.4274,-0.009300000000000001,False
2024-12-17,1.431,1.431,0.0025,False
2024-12-18,1.4604,1.4604,0.020499999999999997,False
2024-12-19,1.5044,1.5044,0.0301,False
2024-12-20,1.5459,1.5459,0.0276,False
2024-12-23,1.5267,1.5267,-0.0124,False
2024-12-24,1.5318,1.5318,0.0033,False
2024-12-25,1.5385,1.5385,0.0044,False
2024-12-26,1.6007,1.6007,0.0404,False
2024-12-27,1.5597,1.5597,-0.0256,False
2024-12-30,1.5489,1.5489,-0.0069,False
2024-12-31,1.5016,1.5016,-0.0305,False
2025-01-02,1.4547,1.4547,-0.031200000000000002,False
2025-01-03,1.4223,1.4223,-0.0223,False
2025-01-06,1.4199,1.4199,-0.0017000000000000001,False
2025-01-07,1.5058,1.5058,0.0605,False
2025-01-08,1.5134,1.5134,0.005,False
2025-01-09,1.5131,1.5131,-0.0002,False
2025-01-10,1.4773,1.4773,-0.023700000000000002,False
2025-01-13,1.4596,1.4596,-0.012,False
2025-01-14,1.5055,1.5055,0.031400000000000004,False
2025-01-15,1.4901,1.4901,-0.0102,False
2025-01-16,1.4571,1.4571,-0.022099999999999998,False
2025-01-17,1.4813,1.4813,0.0166,False
2025-01-20,1.5029,1.5029,0.0146,False
2025-01-21,1.5443,1.5443,0.0275,False
2025-01-22,1.5712,1.5712,0.0174,False
2025-01-23,1.5389,1.5389,-0.0206,False
2025-01-24,1.5626,1.5626,0.0154,False
2025-01-27,1.5023,1.5023,-0.038599999999999995,False
2025-02-05,1.4368,1.4368,-0.0436,False
2025-02-06,1.4751,1.4751,0.026699999999999998,False
2025-02-07,1.4874,1.4874,0.0083,False
2025-02-10,1.4932,1.4932,0.0039000000000000003,False
2025-02-11,1.4927,1.4927,-0.0003,False
2025-02-12,1.5143,1.5143,0.014499999999999999,False
2025-02-13,1.4555,1.4555,-0.0388,False
2025-02-14,1.4547,1.4547,-0.0005,False
2025-02-17,1.5013,1.5013,0.032,False
2025-02-18,1.4672,1.4672,-0.0227,False
2025-02-19,1.5019,1.5019,0.023700000000000002,False
2025-02-20,1.4967,1.4967,-0.0034999999999999996,False
2025-02-21,1.5648,1.5648,0.0455,False
2025-02-24,1.5454,1.5454,-0.0124,False
2025-02-25,1.5145,1.5145,-0.02,False
2025-02-26,1.5148,1.5148,0.0002,False
2025-02-27,1.479,1.479,-0.0236,False
2025-02-28,1.4038,1.4038,-0.0508,False
2025-03-03,1.3648,1.3648,-0.0278,False
2025-03-04,1.3739,1.3739,0.0067,False
2025-03-05,1.4104,1.4104,0.026600000000000002,False
2025-03-06,1.4418,1.4418,0.0223,False
2025-03-07,1.4155,1.4155,-0.0182,False
2025-03-10,1.4161,1.4161,0.0004,False
2025-03-11,1.4125,1.4125,-0.0025,False
2025-03-12,1.415,1.415,0.0018,False
2025-03-13,1.3763,1.3763,-0.0273,False
2025-03-14,1.4009,1.4009,0.0179,False
2025-03-17,1.4022,1.4022,0.0009,False
2025-03-18,1.401,1.401,-0.0009,False
2025-03-19,1.3731,1.3731,-0.0199,False
2025-03-20,1.3579,1.3579,-0.0111,False
2025-03-21,1.3165,1.3165,-0.0305,False
2025-03-24,1.3294,1.3294,0.0098,False
2025-03-25,1.2845,1.2845,-0.0338,False
2025-03-26,1.2943,1.2943,0.0076,False
2025-03-27,1.2905,1.2905,-0.0029,False
2025-03-28,1.273,1.273,-0.013600000000000001,False
2025-03-31,1.2767,1.2767,0.0029,False
2025-04-01,1.2641,1.2641,-0.009899999999999999,False
2025-04-02,1.2719,1.2719,0.0062,False
2025-04-03,1.2396,1.2396,-0.0254,False
2025-04-07,1.1264,1.1264,-0.0913,False
2025-04-08,1.0917,1.0917,-0.0308,False
2025-04-09,1.1323,1.1323,0.037200000000000004,False
2025-04-10,1.1571,1.1571,0.0219,False
2025-04-11,1.2112,1.2112,0.046799999999999994,False
2025-04-14,1.2172,1.2172,0.005,False
2025-04-15,1.2194,1.2194,0.0018,False
2025-04-16,1.2179,1.2179,-0.0012,False
2025-04-17,1.2303,1.2303,0.0102,False
2025-04-18,1.2142,1.2142,-0.0131,False
2025-04-21,1.2346,1.2346,0.0168,False
2025-04-22,1.2203,1.2203,-0.0116,False
2025-04-23,1.2374,1.2374,0.013999999999999999,False
2025-04-24,1.2245,1.2245,-0.0104,False
2025-04-25,1.2106,1.2106,-0.011399999999999999,False
2025-04-28,1.2151,1.2151,0.0037,False
2025-04-29,1.2235,1.2235,0.0069,False
2025-04-30,1.2395,1.2395,0.0131,False
2025-05-06,1.2599,1.2599,0.0165,False
2025-05-07,1.2529,1.2529,-0.005600000000000001,False
2025-05-08,1.2545,1.2545,0.0013,False
2025-05-09,1.2309,1.2309,-0.018799999999999997,False
2025-05-12,1.2523,1.2523,0.0174,False
2025-05-13,1.2521,1.2521,-0.0002,False
2025-05-14,1.2499,1.2499,-0.0018,False
2025-05-15,1.2251,1.2251,-0.019799999999999998,False
2025-05-16,1.2335,1.2335,0.0069,False
2025-05-19,1.2237,1.2237,-0.0079,False
2025-05-20,1.2193,1.2193,-0.0036,False
2025-05-21,1.2127,1.2127,-0.0054,False
2025-05-22,1.2049,1.2049,-0.0064,False
2025-05-23,1.1878,1.1878,-0.014199999999999999,False
2025-05-26,1.1954,1.1954,0.0064,False
2025-05-27,1.1845,1.1845,-0.0091,False
2025-05-28,1.1946,1.1946,0.0085,False
2025-05-29,1.211,1.211,0.0137,False
2025-05-30,1.1945,1.1945,-0.013600000000000001,False
2025-06-03,1.1916,1.1916,-0.0024,False
2025-06-04,1.2014,1.2014,0.008199999999999999,False
2025-06-05,1.2497,1.2497,0.04019999999999999,False
2025-06-06,1.2529,1.2529,0.0026,False
2025-06-09,1.2518,1.2518,-0.0009,False
2025-06-10,1.241,1.241,-0.0086,False
2025-06-11,1.2417,1.2417,0.0006,False
2025-06-12,1.2518,1.2518,0.008100000000000001,False
2025-06-13,1.2486,1.2486,-0.0026,False
2025-06-16,1.2651,1.2651,0.0132,False
2025-06-17,1.2596,1.2596,-0.0043,False
2025-06-18,1.3042,1.3042,0.0354,False
2025-06-19,1.2908,1.2908,-0.0103,False
2025-06-20,1.2765,1.2765,-0.0111,False
2025-06-23,1.2667,1.2667,-0.0077,False
2025-06-24,1.2693,1.2693,0.0021,False
2025-06-25,1.2913,1.2913,0.0173,False
2025-06-26,1.302,1.302,0.0083,False
2025-06-27,1.3271,1.3271,0.019299999999999998,False
2025-06-30,1.3624,1.3624,0.026600000000000002,False
2025-07-01,1.3634,1.3634,0.0007000000000000001,False
2025-07-02,1.3282,1.3282,-0.0258,False
2025-07-03,1.3526,1.3526,0.0184,False
2025-07-04,1.3681,1.3681,0.0115,False
2025-07-07,1.3485,1.3485,-0.0143,False
2025-07-08,1.4105,1.4105,0.046,False
2025-07-09,1.4013,1.4013,-0.006500000000000001,False
2025-07-10,1.3971,1.3971,-0.003,False
2025-07-11,1.3942,1.3942,-0.0021,False
2025-07-14,1.3924,1.3924,-0.0013,False
2025-07-15,1.4936,1.4936,0.0727,False
2025-07-16,1.4789,1.4789,-0.0098,False
2025-07-17,1.5636,1.5636,0.057300000000000004,False
2025-07-18,1.5429,1.5429,-0.0132,False
2025-07-21,1.54,1.54,-0.0019,False
2025-07-22,1.5364,1.5364,-0.0023,False
2025-07-23,1.5363,1.5363,-0.0001,False
2025-07-24,1.5081,1.5081,-0.0184,False
2025-07-25,1.5161,1.5161,0.0053,False
2025-07-28,1.5995,1.5995,0.055,False
2025-07-29,1.6914,1.6914,0.0575,False
2025-07-30,1.6709,1.6709,-0.0121,False
2025-07-31,1.6771,1.6771,0.0037,False
2025-08-01,1.6312,1.6312,-0.0274,False
2025-08-04,1.6109,1.6109,-0.0124,False
2025-08-05,1.6209,1.6209,0.0062,False
2025-08-06,1.6279,1.6279,0.0043,False
2025-08-07,1.6142,1.6142,-0.0084,False
2025-08-08,1.6209,1.6209,0.0042,False
2025-08-11,1.6691,1.6691,0.0297,False
2025-08-12,1.7237,1.7237,0.0327,False
2025-08-13,1.8529,1.8529,0.075,False
2025-08-14,1.7594,1.7594,-0.050499999999999996,False
2025-08-15,1.7858,1.7858,0.015,False
2025-08-18,1.859,1.859,0.040999999999999995,False
2025-08-19,1.8803,1.8803,0.0115,False
2025-08-20,1.8753,1.8753,-0.0027,False
2025-08-21,1.8293,1.8293,-0.0245,False
2025-08-22,1.9082,1.9082,0.0431,False
2025-08-25,2.0477,2.0477,0.0731,False
2025-08-26,2.0076,2.0076,-0.0196,False
2025-08-27,2.0808,2.0808,0.0365,False
2025-08-28,2.3176,2.3176,0.11380000000000001,False
2025-08-29,2.3048,2.3048,-0.0055000000000000005,False
2025-09-01,2.4205,2.4205,0.050199999999999995,False
2025-09-02,2.2789,2.2789,-0.058499999999999996,False
2025-09-03,2.3507,2.3507,0.0315,False
2025-09-04,2.1071,2.1071,-0.1036,False
2025-09-05,2.2741,2.2741,0.0793,False
2025-09-08,2.1287,2.1287,-0.0639,False
2025-09-09,2.0765,2.0765,-0.0245,False
2025-09-10,2.1844,2.1844,0.052000000000000005,False
2025-09-11,2.424,2.424,0.1097,False
2025-09-12,2.3899,2.3899,-0.0141,False
2025-09-15,2.3329,2.3329,-0.0239,False
2025-09-16,2.3488,2.3488,0.0068000000000000005,False
2025-09-17,2.3451,2.3451,-0.0016,False
2025-09-18,2.3753,2.3753,0.0129,False
2025-09-19,2.3817,2.3817,0.0027,False
2025-09-22,2.4277,2.4277,0.019299999999999998,False
2025-09-23,2.4242,2.4242,-0.0014000000000000002,False
2025-09-24,2.3719,2.3719,-0.0216,False
2025-09-25,2.3967,2.3967,0.0105,False
2025-09-26,2.302,2.302,-0.0395,False
2025-09-29,2.3595,2.3595,0.025,False
2025-09-30,2.3101,2.3101,-0.0209,False
2025-10-09,2.298,2.298,-0.0052,False
2025-10-10,2.2219,2.2219,-0.0331,False
2025-10-13,2.2061,2.2061,-0.0070999999999999995,False
2025-10-14,2.0756,2.0756,-0.0592,False
2025-10-15,2.144,2.144,0.033,False
2025-10-16,2.1353,2.1353,-0.0040999999999999995,False
2025-10-17,2.0464,2.0464,-0.0416,False
2025-10-20,2.1176,2.1176,0.0348,False
2025-10-21,2.2654,2.2654,0.0698,False
2025-10-22,2.2649,2.2649,-0.0002,False
2025-10-23,2.2215,2.2215,-0.0192,False
2025-10-24,2.3673,2.3673,0.06559999999999999,False
2025-10-27,2.5137,2.5137,0.061799999999999994,False
2025-10-28,2.5418,2.5418,0.011200000000000002,False
2025-10-29,2.6099,2.6099,0.0268,False
2025-10-30,2.5208,2.5208,-0.0341,False
2025-10-31,2.3665,2.3665,-0.061200000000000004,False
2025-11-03,2.3847,2.3847,0.0077,False
2025-11-04,2.3663,2.3663,-0.0077,False
2025-11-05,2.3751,2.3751,0.0037,False
2025-11-06,2.4649,2.4649,0.0378,False
2025-11-07,2.3994,2.3994,-0.026600000000000002,False
2025-11-10,2.3707,2.3707,-0.012,False
2025-11-11,2.3094,2.3094,-0.0259,False
2025-11-12,2.3274,2.3274,0.0078000000000000005,False
2025-11-13,2.3148,2.3148,-0.0054,False
2025-11-14,2.2164,2.2164,-0.0425,False
2025-11-17,2.242,2.242,0.0116,False
2025-11-18,2.2485,2.2485,0.0029,False
2025-11-19,2.2516,2.2516,0.0014000000000000002,False
2025-11-20,2.274,2.274,0.009899999999999999,False
2025-11-21,2.13,2.13,-0.0633,False
2025-11-24,2.1113,2.1113,-0.0088,False
2025-11-25,2.2199,2.2199,0.051399999999999994,False
2025-11-26,2.3125,2.3125,0.0417,False
2025-11-27,2.2788,2.2788,-0.0146,False
2025-11-28,2.2705,2.2705,-0.0036,False
2025-12-01,2.2932,2.2932,0.01,False
2025-12-02,2.2772,2.2772,-0.006999999999999999,False
2025-12-03,2.2707,2.2707,-0.0029,False
2025-12-04,2.2768,2.2768,0.0027,False
2025-12-05,2.3058,2.3058,0.0127,False
2025-12-08,2.4513,2.4513,0.06309999999999999,False
2025-12-09,2.5789,2.5789,0.0521,False
2025-12-10,2.565,2.565,-0.0054,False
2025-12-11,2.4832,2.4832,-0.0319,False
2025-12-12,2.5368,2.5368,0.0216,False
2025-12-15,2.4413,2.4413,-0.037599999999999995,False
2025-12-16,2.3927,2.3927,-0.0199,False
2025-12-17,2.5569,2.5569,0.06860000000000001,False
2025-12-18,2.489,2.489,-0.026600000000000002,False
2025-12-19,2.4434,2.4434,-0.0183,False
