date,nav,nav_acc,daily_ret,suspicious_jump
2023-12-12,0.5323,0.5323,-0.0102,False
2023-12-13,0.5269,0.5269,-0.0101,False
2023-12-14,0.5237,0.5237,-0.0060999999999999995,False
2023-12-15,0.5156,0.5156,-0.0155,False
2023-12-18,0.5125,0.5125,-0.006,False
2023-12-19,0.5152,0.5152,0.0053,False
2023-12-20,0.5004,0.5004,-0.0287,False
2023-12-21,0.5079,0.5079,0.015,False
2023-12-22,0.497,0.497,-0.0215,False
2023-12-25,0.4988,0.4988,0.0036,False
2023-12-26,0.4874,0.4874,-0.0229,False
2023-12-27,0.486,0.486,-0.0029,False
2023-12-28,0.492,0.492,0.0123,False
2023-12-29,0.5007,0.5007,0.0177,False
2023-12-31,0.5006,0.5006,-0.0002,False
2024-01-02,0.4906,0.4906,-0.02,False
2024-01-03,0.4789,0.4789,-0.023799999999999998,False
2024-01-04,0.4753,0.4753,-0.0075,False
2024-01-05,0.4631,0.4631,-0.025699999999999997,False
2024-01-08,0.4522,0.4522,-0.0235,False
2024-01-09,0.454,0.454,0.004,False
2024-01-10,0.4481,0.4481,-0.013000000000000001,False
2024-01-11,0.4571,0.4571,0.020099999999999996,False
2024-01-12,0.4476,0.4476,-0.0208,False
2024-01-15,0.4477,0.4477,0.0002,False
2024-01-16,0.4461,0.4461,-0.0036,False
2024-01-17,0.4363,0.4363,-0.022000000000000002,False
2024-01-18,0.4533,0.4533,0.039,False
2024-01-19,0.4486,0.4486,-0.0104,False
2024-01-22,0.4377,0.4377,-0.024300000000000002,False
2024-01-23,0.4506,0.4506,0.029500000000000002,False
2024-01-24,0.4476,0.4476,-0.0067,False
2024-01-25,0.4558,0.4558,0.0183,False
2024-01-26,0.4422,0.4422,-0.0298,False
2024-01-29,0.4168,0.4168,-0.0574,False
2024-01-30,0.406,0.406,-0.0259,False
2024-01-31,0.3972,0.3972,-0.0217,False
2024-02-01,0.4099,0.4099,0.032,False
2024-02-02,0.4,0.4,-0.0242,False
2024-02-05,0.3904,0.3904,-0.024,False
2024-02-06,0.4226,0.4226,0.0825,False
2024-02-07,0.429,0.429,0.0151,False
2024-02-08,0.4413,0.4413,0.0287,False
2024-02-19,0.4689,0.4689,0.0625,False
2024-02-20,0.4683,0.4683,-0.0013,False
2024-02-21,0.4642,0.4642,-0.0088,False
2024-02-22,0.4722,0.4722,0.0172,False
2024-02-23,0.4805,0.4805,0.0176,False
2024-02-26,0.4841,0.4841,0.0075,False
2024-02-27,0.5076,0.5076,0.048499999999999995,False
2024-02-28,0.4771,0.4771,-0.0601,False
2024-02-29,0.4979,0.4979,0.0436,False
2024-03-01,0.5106,0.5106,0.0255,False
2024-03-04,0.5201,0.5201,0.018600000000000002,False
2024-03-05,0.5151,0.5151,-0.0096,False
2024-03-06,0.5141,0.5141,-0.0019,False
2024-03-07,0.4996,0.4996,-0.0282,False
2024-03-08,0.5119,0.5119,0.0246,False
2024-03-11,0.5178,0.5178,0.0115,False
2024-03-12,0.5159,0.5159,-0.0037,False
2024-03-13,0.5187,0.5187,0.0054,False
2024-03-14,0.5164,0.5164,-0.0044,False
2024-03-15,0.5297,0.5297,0.0258,False
2024-03-18,0.543,0.543,0.025099999999999997,False
2024-03-19,0.5348,0.5348,-0.0151,False
2024-03-20,0.5336,0.5336,-0.0022,False
2024-03-21,0.5317,0.5317,-0.0036,False
2024-03-22,0.5324,0.5324,0.0013,False
2024-03-25,0.5174,0.5174,-0.0282,False
2024-03-26,0.5035,0.5035,-0.0269,False
2024-03-27,0.4854,0.4854,-0.0359,False
2024-03-28,0.497,0.497,0.0239,False
2024-03-29,0.4904,0.4904,-0.013300000000000001,False
2024-04-01,0.505,0.505,0.0298,False
2024-04-02,0.497,0.497,-0.0158,False
2024-04-03,0.4826,0.4826,-0.028999999999999998,False
2024-04-08,0.4832,0.4832,0.0012,False
2024-04-09,0.4825,0.4825,-0.0014000000000000002,False
2024-04-10,0.4701,0.4701,-0.025699999999999997,False
2024-04-11,0.4733,0.4733,0.0068000000000000005,False
2024-04-12,0.4832,0.4832,0.0209,False
2024-04-15,0.4812,0.4812,-0.0040999999999999995,False
2024-04-16,0.4691,0.4691,-0.025099999999999997,False
2024-04-17,0.4855,0.4855,0.035,False
2024-04-18,0.4801,0.4801,-0.0111,False
2024-04-19,0.4651,0.4651,-0.031200000000000002,False
2024-04-22,0.4559,0.4559,-0.019799999999999998,False
2024-04-23,0.462,0.462,0.0134,False
2024-04-24,0.4796,0.4796,0.0381,False
2024-04-25,0.4753,0.4753,-0.009000000000000001,False
2024-04-26,0.4985,0.4985,0.048799999999999996,False
2024-04-29,0.5111,0.5111,0.0253,False
2024-04-30,0.5058,0.5058,-0.0104,False
2024-05-06,0.5044,0.5044,-0.0028000000000000004,False
2024-05-07,0.4952,0.4952,-0.0182,False
2024-05-08,0.4888,0.4888,-0.0129,False
2024-05-09,0.4903,0.4903,0.0031,False
2024-05-10,0.4806,0.4806,-0.019799999999999998,False
2024-05-13,0.4784,0.4784,-0.0046,False
2024-05-14,0.4783,0.4783,-0.0002,False
2024-05-15,0.4746,0.4746,-0.0077,False
2024-05-16,0.478,0.478,0.0072,False
2024-05-17,0.4834,0.4834,0.0113,False
2024-05-20,0.4904,0.4904,0.014499999999999999,False
2024-05-21,0.4864,0.4864,-0.008199999999999999,False
2024-05-22,0.4822,0.4822,-0.0086,False
2024-05-23,0.4756,0.4756,-0.0137,False
2024-05-24,0.463,0.463,-0.0265,False
2024-05-27,0.471,0.471,0.0173,False
2024-05-28,0.4612,0.4612,-0.0208,False
2024-05-29,0.4623,0.4623,0.0024,False
2024-05-30,0.4635,0.4635,0.0026,False
2024-05-31,0.4655,0.4655,0.0043,False
2024-06-03,0.4812,0.4812,0.0337,False
2024-06-04,0.483,0.483,0.0037,False
2024-06-05,0.4809,0.4809,-0.0043,False
2024-06-06,0.4841,0.4841,0.0067,False
2024-06-07,0.4772,0.4772,-0.0143,False
2024-06-11,0.4788,0.4788,0.0034000000000000002,False
2024-06-12,0.4797,0.4797,0.0019,False
2024-06-13,0.4864,0.4864,0.013999999999999999,False
2024-06-14,0.4966,0.4966,0.021,False
2024-06-17,0.5053,0.5053,0.0175,False
2024-06-18,0.5141,0.5141,0.0174,False
2024-06-19,0.5121,0.5121,-0.0039000000000000003,False
2024-06-20,0.5097,0.5097,-0.004699999999999999,False
2024-06-21,0.5088,0.5088,-0.0018,False
2024-06-24,0.5005,0.5005,-0.0163,False
2024-06-25,0.4875,0.4875,-0.026000000000000002,False
2024-06-26,0.4953,0.4953,0.016,False
2024-06-27,0.487,0.487,-0.0168,False
2024-06-28,0.4966,0.4966,0.0197,False
2024-06-30,0.4965,0.4965,-0.0002,False
2024-07-01,0.5043,0.5043,0.015700000000000002,False
2024-07-02,0.4988,0.4988,-0.0109,False
2024-07-03,0.4943,0.4943,-0.009000000000000001,False
2024-07-04,0.4949,0.4949,0.0012,False
2024-07-05,0.4946,0.4946,-0.0006,False
2024-07-08,0.4954,0.4954,0.0016,False
2024-07-09,0.5152,0.5152,0.04,False
2024-07-10,0.5196,0.5196,0.0085,False
2024-07-11,0.5202,0.5202,0.0012,False
2024-07-12,0.5147,0.5147,-0.0106,False
2024-07-15,0.5166,0.5166,0.0037,False
2024-07-16,0.5287,0.5287,0.023399999999999997,False
2024-07-17,0.5161,0.5161,-0.023799999999999998,False
2024-07-18,0.5203,0.5203,0.008100000000000001,False
2024-07-19,0.5143,0.5143,-0.0115,False
2024-07-22,0.5153,0.5153,0.0019,False
2024-07-23,0.5002,0.5002,-0.029300000000000003,False
2024-07-24,0.4997,0.4997,-0.001,False
2024-07-25,0.4853,0.4853,-0.0288,False
2024-07-26,0.4931,0.4931,0.0161,False
2024-07-29,0.4979,0.4979,0.0097,False
2024-07-30,0.493,0.493,-0.0098,False
2024-07-31,0.5036,0.5036,0.0215,False
2024-08-01,0.5035,0.5035,-0.0002,False
2024-08-02,0.483,0.483,-0.0407,False
2024-08-05,0.4571,0.4571,-0.0536,False
2024-08-06,0.4643,0.4643,0.0158,False
2024-08-07,0.4624,0.4624,-0.0040999999999999995,False
2024-08-08,0.4577,0.4577,-0.0102,False
2024-08-09,0.4639,0.4639,0.013500000000000002,False
2024-08-12,0.4634,0.4634,-0.0011,False
2024-08-13,0.4693,0.4693,0.0127,False
2024-08-14,0.4659,0.4659,-0.0072,False
2024-08-15,0.4679,0.4679,0.0043,False
2024-08-16,0.4733,0.4733,0.0115,False
2024-08-19,0.4743,0.4743,0.0021,False
2024-08-20,0.4704,0.4704,-0.008199999999999999,False
2024-08-21,0.4744,0.4744,0.0085,False
2024-08-22,0.4727,0.4727,-0.0036,False
2024-08-23,0.4686,0.4686,-0.0087,False
2024-08-26,0.4629,0.4629,-0.012199999999999999,False
2024-08-27,0.4569,0.4569,-0.013000000000000001,False
2024-08-28,0.4572,0.4572,0.0007000000000000001,False
2024-08-29,0.4555,0.4555,-0.0037,False
2024-08-30,0.4681,0.4681,0.0277,False
2024-09-02,0.4518,0.4518,-0.0348,False
2024-09-03,0.4543,0.4543,0.0055000000000000005,False
2024-09-04,0.448,0.448,-0.0139,False
2024-09-05,0.4484,0.4484,0.0009,False
2024-09-06,0.4408,0.4408,-0.0169,False
2024-09-09,0.4393,0.4393,-0.0034000000000000002,False
2024-09-10,0.4433,0.4433,0.0091,False
2024-09-11,0.4444,0.4444,0.0025,False
2024-09-12,0.4437,0.4437,-0.0016,False
2024-09-13,0.449,0.449,0.011899999999999999,False
2024-09-18,0.4473,0.4473,-0.0038,False
2024-09-19,0.4428,0.4428,-0.0101,False
2024-09-20,0.4416,0.4416,-0.0027,False
2024-09-23,0.4393,0.4393,-0.0052,False
2024-09-24,0.4594,0.4594,0.0458,False
2024-09-25,0.4593,0.4593,-0.0002,False
2024-09-26,0.4716,0.4716,0.0268,False
2024-09-27,0.4953,0.4953,0.050300000000000004,False
2024-09-30,0.5535,0.5535,0.1175,False
2024-10-08,0.616,0.616,0.11289999999999999,False
2024-10-09,0.5765,0.5765,-0.0641,False
2024-10-10,0.5631,0.5631,-0.0232,False
2024-10-11,0.5433,0.5433,-0.0352,False
2024-10-14,0.5584,0.5584,0.0278,False
2024-10-15,0.5458,0.5458,-0.0226,False
2024-10-16,0.5368,0.5368,-0.0165,False
2024-10-17,0.5314,0.5314,-0.0101,False
2024-10-18,0.5692,0.5692,0.0711,False
2024-10-21,0.574,0.574,0.0084,False
2024-10-22,0.5777,0.5777,0.0064,False
2024-10-23,0.5692,0.5692,-0.0147,False
2024-10-24,0.5699,0.5699,0.0012,False
2024-10-25,0.5754,0.5754,0.0097,False
2024-10-28,0.5742,0.5742,-0.0021,False
2024-10-29,0.5676,0.5676,-0.0115,False
2024-10-30,0.5662,0.5662,-0.0025,False
2024-10-31,0.569,0.569,0.0049,False
2024-11-01,0.5577,0.5577,-0.0199,False
2024-11-04,0.5688,0.5688,0.0199,False
2024-11-05,0.5878,0.5878,0.0334,False
2024-11-06,0.5824,0.5824,-0.0092,False
2024-11-07,0.598,0.598,0.0268,False
2024-11-08,0.5919,0.5919,-0.0102,False
2024-11-11,0.601,0.601,0.0154,False
2024-11-12,0.5937,0.5937,-0.0121,False
2024-11-13,0.6015,0.6015,0.0131,False
2024-11-14,0.5821,0.5821,-0.0323,False
2024-11-15,0.5524,0.5524,-0.051,False
2024-11-18,0.5401,0.5401,-0.0223,False
2024-11-19,0.5547,0.5547,0.027000000000000003,False
2024-11-20,0.5575,0.5575,0.005,False
2024-11-21,0.5569,0.5569,-0.0011,False
2024-11-22,0.5385,0.5385,-0.033,False
2024-11-25,0.5279,0.5279,-0.0197,False
2024-11-26,0.5273,0.5273,-0.0011,False
2024-11-27,0.5443,0.5443,0.0322,False
2024-11-28,0.5363,0.5363,-0.0147,False
2024-11-29,0.552,0.552,0.029300000000000003,False
2024-12-02,0.5637,0.5637,0.0212,False
2024-12-03,0.5591,0.5591,-0.008199999999999999,False
2024-12-04,0.5529,0.5529,-0.0111,False
2024-12-05,0.5618,0.5618,0.0161,False
2024-12-06,0.5627,0.5627,0.0016,False
2024-12-09,0.5529,0.5529,-0.0174,False
2024-12-10,0.5562,0.5562,0.006,False
2024-12-11,0.5526,0.5526,-0.006500000000000001,False
2024-12-12,0.5588,0.5588,0.011200000000000002,False
2024-12-13,0.546,0.546,-0.0229,False
2024-12-16,0.5363,0.5363,-0.0178,False
2024-12-17,0.5323,0.5323,-0.0075,False
2024-12-18,0.5354,0.5354,0.0058,False
2024-12-19,0.5482,0.5482,0.0239,False
2024-12-20,0.5566,0.5566,0.015300000000000001,False
2024-12-23,0.5439,0.5439,-0.022799999999999997,False
2024-12-24,0.5495,0.5495,0.0103,False
2024-12-25,0.5512,0.5512,0.0031,False
2024-12-26,0.5624,0.5624,0.0203,False
2024-12-27,0.5565,0.5565,-0.0105,False
2024-12-30,0.5486,0.5486,-0.014199999999999999,False
2024-12-31,0.5277,0.5277,-0.0381,False
2025-01-02,0.5109,0.5109,-0.0318,False
2025-01-03,0.4981,0.4981,-0.025099999999999997,False
2025-01-06,0.4977,0.4977,-0.0008,False
2025-01-07,0.52,0.52,0.044800000000000006,False
2025-01-08,0.5194,0.5194,-0.0012,False
2025-01-09,0.5254,0.5254,0.0116,False
2025-01-10,0.5161,0.5161,-0.0177,False
2025-01-13,0.5122,0.5122,-0.0076,False
2025-01-14,0.5378,0.5378,0.05,False
2025-01-15,0.5319,0.5319,-0.011000000000000001,False
2025-01-16,0.5286,0.5286,-0.0062,False
2025-01-17,0.5331,0.5331,0.0085,False
2025-01-20,0.5421,0.5421,0.0169,False
2025-01-21,0.5596,0.5596,0.0323,False
2025-01-22,0.5688,0.5688,0.016399999999999998,False
2025-01-23,0.5636,0.5636,-0.0091,False
2025-01-24,0.5775,0.5775,0.024700000000000003,False
2025-01-27,0.5576,0.5576,-0.0345,False
2025-02-05,0.5668,0.5668,0.0165,False
2025-02-06,0.5891,0.5891,0.0393,False
2025-02-07,0.5968,0.5968,0.0131,False
2025-02-10,0.6046,0.6046,0.0131,False
2025-02-11,0.6027,0.6027,-0.0031,False
2025-02-12,0.6081,0.6081,0.009000000000000001,False
2025-02-13,0.5935,0.5935,-0.024,False
2025-02-14,0.599,0.599,0.009300000000000001,False
2025-02-17,0.6076,0.6076,0.0144,False
2025-02-18,0.5839,0.5839,-0.039,False
2025-02-19,0.6013,0.6013,0.0298,False
2025-02-20,0.5984,0.5984,-0.0048,False
2025-02-21,0.6161,0.6161,0.0296,False
2025-02-24,0.608,0.608,-0.0131,False
2025-02-25,0.6027,0.6027,-0.0087,False
2025-02-26,0.6058,0.6058,0.0051,False
2025-02-27,0.5939,0.5939,-0.0196,False
2025-02-28,0.56,0.56,-0.0571,False
2025-03-03,0.5633,0.5633,0.0059,False
2025-03-04,0.5713,0.5713,0.014199999999999999,False
2025-03-05,0.574,0.574,0.004699999999999999,False
2025-03-06,0.5985,0.5985,0.042699999999999995,False
2025-03-07,0.5965,0.5965,-0.0033,False
2025-03-10,0.5883,0.5883,-0.0137,False
2025-03-11,0.5838,0.5838,-0.0076,False
2025-03-12,0.5824,0.5824,-0.0024,False
2025-03-13,0.5696,0.5696,-0.022000000000000002,False
2025-03-14,0.5806,0.5806,0.019299999999999998,False
2025-03-17,0.5765,0.5765,-0.0070999999999999995,False
2025-03-18,0.583,0.583,0.0113,False
2025-03-19,0.5754,0.5754,-0.013000000000000001,False
2025-03-20,0.5629,0.5629,-0.0217,False
2025-03-21,0.5462,0.5462,-0.0297,False
2025-03-24,0.5482,0.5482,0.0037,False
2025-03-25,0.5338,0.5338,-0.0263,False
2025-03-26,0.537,0.537,0.006,False
2025-03-27,0.5362,0.5362,-0.0015,False
2025-03-28,0.5336,0.5336,-0.0048,False
2025-03-31,0.5264,0.5264,-0.013500000000000002,False
2025-04-01,0.5219,0.5219,-0.0085,False
2025-04-02,0.5254,0.5254,0.0067,False
2025-04-03,0.5178,0.5178,-0.014499999999999999,False
2025-04-07,0.4471,0.4471,-0.1365,False
2025-04-08,0.4521,0.4521,0.011200000000000002,False
2025-04-09,0.465,0.465,0.0285,False
2025-04-10,0.4756,0.4756,0.022799999999999997,False
2025-04-11,0.4816,0.4816,0.0126,False
2025-04-14,0.4881,0.4881,0.013500000000000002,False
2025-04-15,0.4863,0.4863,-0.0037,False
2025-04-16,0.4777,0.4777,-0.0177,False
2025-04-17,0.481,0.481,0.0069,False
2025-04-18,0.4813,0.4813,0.0006,False
2025-04-21,0.4889,0.4889,0.0158,False
2025-04-22,0.4872,0.4872,-0.0034999999999999996,False
2025-04-23,0.4954,0.4954,0.0168,False
2025-04-24,0.4885,0.4885,-0.0139,False
2025-04-25,0.4899,0.4899,0.0029,False
2025-04-28,0.4874,0.4874,-0.0051,False
2025-04-29,0.4919,0.4919,0.0092,False
2025-04-30,0.5026,0.5026,0.0218,False
2025-05-06,0.5196,0.5196,0.0338,False
2025-05-07,0.5151,0.5151,-0.0087,False
2025-05-08,0.5167,0.5167,0.0031,False
2025-05-09,0.5084,0.5084,-0.0161,False
2025-05-12,0.521,0.521,0.0248,False
2025-05-13,0.5136,0.5136,-0.014199999999999999,False
2025-05-14,0.5192,0.5192,0.0109,False
2025-05-15,0.5074,0.5074,-0.0227,False
2025-05-16,0.5059,0.5059,-0.003,False
2025-05-19,0.5011,0.5011,-0.0095,False
2025-05-20,0.5038,0.5038,0.0054,False
2025-05-21,0.5022,0.5022,-0.0032,False
2025-05-22,0.4978,0.4978,-0.0088,False
2025-05-23,0.4934,0.4934,-0.0088,False
2025-05-26,0.492,0.492,-0.0028000000000000004,False
2025-05-27,0.4895,0.4895,-0.0051,False
2025-05-28,0.4876,0.4876,-0.0039000000000000003,False
2025-05-29,0.4981,0.4981,0.0215,False
2025-05-30,0.4886,0.4886,-0.0191,False
2025-06-03,0.4903,0.4903,0.0034999999999999996,False
2025-06-04,0.494,0.494,0.0075,False
2025-06-05,0.5028,0.5028,0.0178,False
2025-06-06,0.5006,0.5006,-0.0044,False
2025-06-09,0.5108,0.5108,0.0204,False
2025-06-10,0.5041,0.5041,-0.0131,False
2025-06-11,0.5083,0.5083,0.0083,False
2025-06-12,0.5086,0.5086,0.0006,False
2025-06-13,0.5028,0.5028,-0.011399999999999999,False
2025-06-16,0.5152,0.5152,0.024700000000000003,False
2025-06-17,0.5112,0.5112,-0.0078000000000000005,False
2025-06-18,0.5079,0.5079,-0.006500000000000001,False
2025-06-19,0.4997,0.4997,-0.0161,False
2025-06-20,0.4938,0.4938,-0.0118,False
2025-06-23,0.5,0.5,0.0126,False
2025-06-24,0.5112,0.5112,0.022400000000000003,False
2025-06-25,0.5221,0.5221,0.0213,False
2025-06-26,0.5236,0.5236,0.0029,False
2025-06-27,0.5239,0.5239,0.0006,False
2025-06-30,0.5313,0.5313,0.0141,False
2025-07-01,0.5275,0.5275,-0.0072,False
2025-07-02,0.5222,0.5222,-0.01,False
2025-07-03,0.5204,0.5204,-0.0034000000000000002,False
2025-07-04,0.5231,0.5231,0.0052,False
2025-07-07,0.5218,0.5218,-0.0025,False
2025-07-08,0.5337,0.5337,0.022799999999999997,False
2025-07-09,0.534,0.534,0.0006,False
2025-07-10,0.5327,0.5327,-0.0024,False
2025-07-11,0.5355,0.5355,0.0053,False
2025-07-14,0.5316,0.5316,-0.0073,False
2025-07-15,0.5473,0.5473,0.029500000000000002,False
2025-07-16,0.5452,0.5452,-0.0038,False
2025-07-17,0.5491,0.5491,0.0072,False
2025-07-18,0.5541,0.5541,0.0091,False
2025-07-21,0.5539,0.5539,-0.0004,False
2025-07-22,0.5488,0.5488,-0.0092,False
2025-07-23,0.5557,0.5557,0.0126,False
2025-07-24,0.5582,0.5582,0.0045000000000000005,False
2025-07-25,0.5575,0.5575,-0.0013,False
2025-07-28,0.5569,0.5569,-0.0011,False
2025-07-29,0.5615,0.5615,0.0083,False
2025-07-30,0.558,0.558,-0.0062,False
2025-07-31,0.5658,0.5658,0.013999999999999999,False
2025-08-01,0.5651,0.5651,-0.0012,False
2025-08-04,0.5727,0.5727,0.0134,False
2025-08-05,0.5713,0.5713,-0.0024,False
2025-08-06,0.5759,0.5759,0.008100000000000001,False
2025-08-07,0.5727,0.5727,-0.005600000000000001,False
2025-08-08,0.5584,0.5584,-0.025,False
2025-08-11,0.5666,0.5666,0.0147,False
2025-08-12,0.5508,0.5508,-0.0279,False
2025-08-13,0.5585,0.5585,0.013999999999999999,False
2025-08-14,0.5636,0.5636,0.0091,False
2025-08-15,0.5673,0.5673,0.0066,False
2025-08-18,0.5814,0.5814,0.024900000000000002,False
2025-08-19,0.5949,0.5949,0.0232,False
2025-08-20,0.5787,0.5787,-0.027200000000000002,False
2025-08-21,0.5679,0.5679,-0.0187,False
2025-08-22,0.5794,0.5794,0.0203,False
2025-08-25,0.5884,0.5884,0.0155,False
2025-08-26,0.5962,0.5962,0.013300000000000001,False
2025-08-27,0.5843,0.5843,-0.02,False
2025-08-28,0.5787,0.5787,-0.0096,False
2025-08-29,0.5719,0.5719,-0.0118,False
2025-09-01,0.5663,0.5663,-0.0098,False
2025-09-02,0.5407,0.5407,-0.0452,False
2025-09-03,0.534,0.534,-0.0124,False
2025-09-04,0.5227,0.5227,-0.0212,False
2025-09-05,0.5343,0.5343,0.0222,False
2025-09-08,0.537,0.537,0.0051,False
2025-09-09,0.5253,0.5253,-0.0218,False
2025-09-10,0.5317,0.5317,0.012199999999999999,False
2025-09-11,0.5404,0.5404,0.016399999999999998,False
2025-09-12,0.5451,0.5451,0.0087,False
2025-09-15,0.5382,0.5382,-0.0127,False
2025-09-16,0.5405,0.5405,0.0043,False
2025-09-17,0.5455,0.5455,0.009300000000000001,False
2025-09-18,0.5409,0.5409,-0.0084,False
2025-09-19,0.542,0.542,0.002,False
2025-09-22,0.5444,0.5444,0.0044,False
2025-09-23,0.5317,0.5317,-0.0233,False
2025-09-24,0.5431,0.5431,0.021400000000000002,False
2025-09-25,0.5461,0.5461,0.0055000000000000005,False
2025-09-26,0.5301,0.5301,-0.029300000000000003,False
2025-09-29,0.5394,0.5394,0.0175,False
2025-09-30,0.5525,0.5525,0.024300000000000002,False
2025-10-09,0.5687,0.5687,0.029300000000000003,False
2025-10-10,0.5323,0.5323,-0.064,False
2025-10-13,0.5405,0.5405,0.0154,False
2025-10-14,0.5105,0.5105,-0.0555,False
2025-10-15,0.5245,0.5245,0.0274,False
2025-10-16,0.5219,0.5219,-0.005,False
2025-10-17,0.5012,0.5012,-0.0397,False
2025-10-20,0.5109,0.5109,0.0194,False
2025-10-21,0.5253,0.5253,0.0282,False
2025-10-22,0.5221,0.5221,-0.0060999999999999995,False
2025-10-23,0.5181,0.5181,-0.0077,False
2025-10-24,0.5454,0.5454,0.0527,False
2025-10-27,0.5578,0.5578,0.0227,False
2025-10-28,0.5561,0.5561,-0.003,False
2025-10-29,0.559,0.559,0.0052,False
2025-10-30,0.5485,0.5485,-0.018799999999999997,False
2025-10-31,0.5258,0.5258,-0.0414,False
2025-11-03,0.521,0.521,-0.0091,False
2025-11-04,0.5139,0.5139,-0.013600000000000001,False
2025-11-05,0.5078,0.5078,-0.011899999999999999,False
2025-11-06,0.5309,0.5309,0.0455,False
2025-11-07,0.5204,0.5204,-0.019799999999999998,False
2025-11-10,0.514,0.514,-0.0123,False
2025-11-11,0.5051,0.5051,-0.0173,False
2025-11-12,0.506,0.506,0.0018,False
2025-11-13,0.5159,0.5159,0.0196,False
2025-11-14,0.4966,0.4966,-0.0374,False
2025-11-17,0.501,0.501,0.0089,False
2025-11-18,0.5037,0.5037,0.0054,False
2025-11-19,0.5014,0.5014,-0.0046,False
2025-11-20,0.5024,0.5024,0.002,False
2025-11-21,0.4835,0.4835,-0.037599999999999995,False
2025-11-24,0.4954,0.4954,0.0246,False
2025-11-25,0.5253,0.5253,0.0604,False
2025-11-26,0.5313,0.5313,0.011399999999999999,False
2025-11-27,0.5355,0.5355,0.0079,False
2025-11-28,0.5298,0.5298,-0.0106,False
2025-12-01,0.5329,0.5329,0.0059,False
2025-12-02,0.5218,0.5218,-0.0208,False
2025-12-03,0.5124,0.5124,-0.018000000000000002,False
2025-12-04,0.5173,0.5173,0.0096,False
2025-12-05,0.5212,0.5212,0.0075,False
2025-12-08,0.5499,0.5499,0.055099999999999996,False
2025-12-09,0.5595,0.5595,0.0175,False
2025-12-10,0.5647,0.5647,0.009300000000000001,False
2025-12-11,0.5459,0.5459,-0.0333,False
2025-12-12,0.5643,0.5643,0.0337,False
2025-12-15,0.5357,0.5357,-0.0507,False
2025-12-16,0.5182,0.5182,-0.0327,False
2025-12-17,0.5353,0.5353,0.033,False
2025-12-18,0.5342,0.5342,-0.0021,False
2025-12-19,0.5248,0.5248,-0.0176,False
2025-12-22,0.5463,0.5463,0.040999999999999995,False
2025-12-23,0.5535,0.5535,0.0132,False
2025-12-24,0.5589,0.5589,0.0098,False
