date,nav,nav_acc,daily_ret,suspicious_jump
2026-08-18,3.1862,3.1862,0.005699999999999999,False
2026-08-19,2.972,2.972,-0.0672,False
2026-08-20,2.9749,2.9749,0.001,False
2026-08-21,3.0042,3.0042,0.0098,False
2026-08-24,2.9647,2.9647,-0.0131,False
2026-08-25,2.9491,2.9491,-0.0053,False
2026-08-26,2.9373,2.9373,-0.004,False
2026-08-27,3.051,3.051,0.0387,False
2026-08-28,3.0169,3.0169,-0.011200000000000002,False
2026-08-31,3.0742,3.0742,0.019,False
2026-09-01,2.9279,2.9279,-0.047599999999999996,False
2026-09-02,2.9058,2.9058,-0.0075,False
2026-09-03,2.9022,2.9022,-0.0012,False
2026-09-04,2.789,2.789,-0.039,False
2026-09-07,2.9078,2.9078,0.0426,False
2026-09-08,2.8755,2.8755,-0.0111,False
2026-09-09,2.8587,2.8587,-0.0058,False
2026-09-10,2.8246,2.8246,-0.011899999999999999,False
2026-09-11,2.7531,2.7531,-0.0253,False
2026-09-14,2.8036,2.8036,0.0183,False
