date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-02,1.9143,1.9143,-0.014499999999999999,False
2026-03-03,1.7739,1.7739,-0.0733,False
2026-03-04,1.7785,1.7785,0.0026,False
2026-03-05,1.7835,1.7835,0.0028000000000000004,False
2026-03-06,1.7722,1.7722,-0.0063,False
2026-03-09,1.7516,1.7516,-0.0116,False
2026-03-10,1.8105,1.8105,0.0336,False
2026-03-11,1.7818,1.7818,-0.0159,False
2026-03-12,1.7387,1.7387,-0.0242,False
2026-03-13,1.7038,1.7038,-0.020099999999999996,False
2026-03-16,1.6799,1.6799,-0.013999999999999999,False
2026-03-17,1.6503,1.6503,-0.0176,False
2026-03-18,1.7212,1.7212,0.043,False
2026-03-19,1.681,1.681,-0.023399999999999997,False
2026-03-20,1.6777,1.6777,-0.002,False
2026-03-23,1.6395,1.6395,-0.022799999999999997,False
2026-03-24,1.6392,1.6392,-0.0002,False
2026-03-25,1.6553,1.6553,0.0098,False
2026-03-26,1.6373,1.6373,-0.0109,False
2026-03-27,1.6254,1.6254,-0.0073,False
2026-03-30,1.6271,1.6271,0.001,False
2026-03-31,1.6104,1.6104,-0.0103,False
2026-04-01,1.6314,1.6314,0.013000000000000001,False
2026-04-02,1.5954,1.5954,-0.022099999999999998,False
2026-04-03,1.57,1.57,-0.0159,False
2026-04-07,1.5477,1.5477,-0.014199999999999999,False
2026-04-08,1.6476,1.6476,0.0645,False
2026-04-09,1.6001,1.6001,-0.0288,False
2026-04-10,1.585,1.585,-0.009399999999999999,False
2026-04-13,1.5906,1.5906,0.0034999999999999996,False
2026-04-14,1.6595,1.6595,0.0433,False
2026-04-15,1.6832,1.6832,0.0143,False
2026-04-16,1.7079,1.7079,0.0147,False
2026-04-17,1.7378,1.7378,0.0175,False
2026-04-20,1.811,1.811,0.0421,False
2026-04-21,1.8006,1.8006,-0.005699999999999999,False
2026-04-22,1.8016,1.8016,0.0006,False
2026-04-23,1.7658,1.7658,-0.0199,False
2026-04-24,1.7271,1.7271,-0.0219,False
2026-04-27,1.7926,1.7926,0.0379,False
2026-04-28,1.7573,1.7573,-0.0197,False
2026-04-29,1.7515,1.7515,-0.0033,False
2026-04-30,1.8339,1.8339,0.047,False
2026-05-06,1.8628,1.8628,0.0158,False
2026-05-07,1.943,1.943,0.0431,False
2026-05-08,1.8893,1.8893,-0.0276,False
2026-05-11,1.9944,1.9944,0.0556,False
2026-05-12,2.0317,2.0317,0.0187,False
2026-05-13,2.0654,2.0654,0.0166,False
2026-05-14,2.0307,2.0307,-0.0168,False
2026-05-15,2.0832,2.0832,0.0259,False
2026-05-18,2.0852,2.0852,0.001,False
2026-05-19,2.1713,2.1713,0.041299999999999996,False
2026-05-20,2.3205,2.3205,0.0687,False
2026-05-21,2.1963,2.1963,-0.0535,False
2026-05-22,2.2279,2.2279,0.0144,False
2026-05-25,2.3397,2.3397,0.050199999999999995,False
2026-05-26,2.3194,2.3194,-0.0087,False
2026-05-27,2.2223,2.2223,-0.04190000000000001,False
2026-05-28,2.2716,2.2716,0.0222,False
2026-05-29,2.1436,2.1436,-0.056299999999999996,False
2026-06-01,2.0152,2.0152,-0.0599,False
2026-06-02,2.0553,2.0553,0.0199,False
2026-06-03,2.1135,2.1135,0.028300000000000002,False
2026-06-04,2.1765,2.1765,0.0298,False
2026-06-05,2.0778,2.0778,-0.0453,False
2026-06-08,1.9944,1.9944,-0.0401,False
2026-06-09,2.1023,2.1023,0.0541,False
2026-06-10,2.1222,2.1222,0.0095,False
2026-06-11,2.184,2.184,0.0291,False
2026-06-12,2.1998,2.1998,0.0072,False
2026-06-15,2.3048,2.3048,0.04769999999999999,False
2026-06-16,2.2979,2.2979,-0.003,False
2026-06-17,2.46,2.46,0.0705,False
2026-06-18,2.5119,2.5119,0.021099999999999997,False
2026-06-22,2.5569,2.5569,0.0179,False
2026-06-23,2.5625,2.5625,0.0022,False
2026-06-24,2.7413,2.7413,0.0698,False
2026-06-25,2.8326,2.8326,0.0333,False
2026-06-26,2.9329,2.9329,0.0354,False
2026-06-29,3.1554,3.1554,0.0759,False
2026-06-30,3.2668,3.2668,0.0353,False
2026-07-01,3.2348,3.2348,-0.0098,False
2026-07-02,2.9572,2.9572,-0.0858,False
2026-07-03,2.9893,2.9893,0.0109,False
2026-07-06,2.9063,2.9063,-0.0278,False
2026-07-07,2.8962,2.8962,-0.0034999999999999996,False
2026-07-08,2.9023,2.9023,0.0021,False
2026-07-09,3.0947,3.0947,0.0663,False
2026-07-10,3.107,3.107,0.004,False
2026-07-13,2.9288,2.9288,-0.0574,False
2026-07-14,2.8314,2.8314,-0.0333,False
2026-07-15,2.7097,2.7097,-0.043,False
2026-07-16,2.577,2.577,-0.049,False
2026-07-17,2.3528,2.3528,-0.087,False
2026-07-20,2.2741,2.2741,-0.0334,False
2026-07-21,2.6289,2.6289,0.156,False
2026-07-22,2.5649,2.5649,-0.024300000000000002,False
2026-07-23,2.4177,2.4177,-0.0574,False
2026-07-24,2.4471,2.4471,0.012199999999999999,False
2026-07-27,2.5069,2.5069,0.024399999999999998,False
2026-07-28,2.3518,2.3518,-0.061900000000000004,False
2026-07-29,2.3055,2.3055,-0.0197,False
2026-07-30,2.1486,2.1486,-0.0681,False
2026-07-31,2.2062,2.2062,0.0268,False
2026-08-03,2.0142,2.0142,-0.087,False
2026-08-04,2.1163,2.1163,0.0507,False
2026-08-05,2.272,2.272,0.0736,False
2026-08-06,2.2946,2.2946,0.009899999999999999,False
2026-08-07,2.3666,2.3666,0.031400000000000004,False
2026-08-10,2.4197,2.4197,0.022400000000000003,False
2026-08-11,2.3596,2.3596,-0.0248,False
2026-08-12,2.4039,2.4039,0.018799999999999997,False
2026-08-13,2.3575,2.3575,-0.019299999999999998,False
2026-08-14,2.3511,2.3511,-0.0027,False
2026-08-17,2.4652,2.4652,0.048499999999999995,False
2026-08-18,2.5321,2.5321,0.0271,False
2026-08-19,2.3588,2.3588,-0.0684,False
2026-08-20,2.3886,2.3886,0.0126,False
2026-08-21,2.3818,2.3818,-0.0028000000000000004,False
2026-08-24,2.3661,2.3661,-0.0066,False
2026-08-25,2.3113,2.3113,-0.0232,False
2026-08-26,2.3667,2.3667,0.024,False
2026-08-27,2.4281,2.4281,0.0259,False
2026-08-28,2.3678,2.3678,-0.0248,False
2026-08-31,2.3902,2.3902,0.0095,False
2026-09-01,2.2887,2.2887,-0.0425,False
2026-09-02,2.2646,2.2646,-0.0105,False
2026-09-03,2.2488,2.2488,-0.006999999999999999,False
2026-09-04,2.1791,2.1791,-0.031,False
2026-09-07,2.2659,2.2659,0.0398,False
2026-09-08,2.2371,2.2371,-0.0127,False
2026-09-09,2.2035,2.2035,-0.015,False
2026-09-10,2.1975,2.1975,-0.0027,False
2026-09-11,2.1705,2.1705,-0.0123,False
2026-09-14,2.1473,2.1473,-0.010700000000000001,False
