date,nav,nav_acc,daily_ret,suspicious_jump
2024-02-01,1.9278,4.6738,-0.0013,False
2024-02-02,1.8839,4.6299,-0.022799999999999997,False
2024-02-05,1.8639,4.6099,-0.0106,False
2024-02-06,1.9621,4.7081,0.0527,False
2024-02-07,2.0269,4.7729,0.033,False
2024-02-08,2.0605,4.8065,0.0166,False
2024-02-19,2.0682,4.8142,0.0037,False
2024-02-20,2.0664,4.8124,-0.0009,False
2024-02-21,2.0741,4.8201,0.0037,False
2024-02-22,2.0824,4.8284,0.004,False
2024-02-23,2.0901,4.8361,0.0037,False
2024-02-26,2.1008,4.8468,0.0051,False
2024-02-27,2.1449,4.8909,0.021,False
2024-02-28,2.0937,4.8397,-0.0239,False
2024-02-29,2.1555,4.9015,0.029500000000000002,False
2024-03-01,2.1679,4.9139,0.0058,False
2024-03-04,2.1729,4.9189,0.0023,False
2024-03-05,2.1588,4.9048,-0.006500000000000001,False
2024-03-06,2.1414,4.8874,-0.008100000000000001,False
2024-03-07,2.1022,4.8482,-0.0183,False
2024-03-08,2.1173,4.8633,0.0072,False
2024-03-11,2.1522,4.8982,0.0165,False
2024-03-12,2.1717,4.9177,0.0091,False
2024-03-13,2.1701,4.9161,-0.0007000000000000001,False
2024-03-14,2.1504,4.8964,-0.0091,False
2024-03-15,2.1639,4.9099,0.0063,False
2024-03-18,2.1994,4.9454,0.016399999999999998,False
2024-03-19,2.1676,4.9136,-0.014499999999999999,False
2024-03-20,2.1679,4.9139,0.0001,False
2024-03-21,2.1533,4.8993,-0.0067,False
2024-03-22,2.134,4.88,-0.009000000000000001,False
2024-03-25,2.1055,4.8515,-0.0134,False
2024-03-26,2.1107,4.8567,0.0025,False
2024-03-27,2.0683,4.8143,-0.020099999999999996,False
2024-03-28,2.0852,4.8312,0.008199999999999999,False
2024-03-29,2.1029,4.8489,0.0085,False
2024-04-01,2.1343,4.8803,0.0149,False
2024-04-02,2.1151,4.8611,-0.009000000000000001,False
2024-04-03,2.1119,4.8579,-0.0015,False
2024-04-08,2.0824,4.8284,-0.013999999999999999,False
2024-04-09,2.089,4.835,0.0032,False
2024-04-10,2.0605,4.8065,-0.013600000000000001,False
2024-04-11,2.0727,4.8187,0.0059,False
2024-04-12,2.0755,4.8215,0.0014000000000000002,False
2024-04-15,2.1053,4.8513,0.0144,False
2024-04-16,2.0623,4.8083,-0.0204,False
2024-04-17,2.1106,4.8566,0.023399999999999997,False
2024-04-18,2.095,4.841,-0.0074,False
2024-04-19,2.0767,4.8227,-0.0087,False
2024-04-22,2.0812,4.8272,0.0022,False
2024-04-23,2.0708,4.8168,-0.005,False
2024-04-24,2.0852,4.8312,0.006999999999999999,False
2024-04-25,2.0855,4.8315,0.0001,False
2024-04-26,2.1222,4.8682,0.0176,False
2024-04-29,2.1723,4.9183,0.0236,False
2024-04-30,2.1624,4.9084,-0.0046,False
2024-05-06,2.2065,4.9525,0.0204,False
2024-05-07,2.1959,4.9419,-0.0048,False
2024-05-08,2.177,4.923,-0.0086,False
2024-05-09,2.2095,4.9555,0.0149,False
2024-05-10,2.1945,4.9405,-0.0068000000000000005,False
2024-05-13,2.1872,4.9332,-0.0033,False
2024-05-14,2.1916,4.9376,0.002,False
2024-05-15,2.168,4.914,-0.0108,False
2024-05-16,2.1601,4.9061,-0.0036,False
2024-05-17,2.1712,4.9172,0.0051,False
2024-05-20,2.1749,4.9209,0.0017000000000000001,False
2024-05-21,2.1597,4.9057,-0.006999999999999999,False
2024-05-22,2.1559,4.9019,-0.0018,False
2024-05-23,2.1369,4.8829,-0.0088,False
2024-05-24,2.1115,4.8575,-0.011899999999999999,False
2024-05-27,2.1327,4.8787,0.01,False
2024-05-28,2.1154,4.8614,-0.008100000000000001,False
2024-05-29,2.115,4.861,-0.0002,False
2024-05-30,2.117,4.863,0.0009,False
2024-05-31,2.1094,4.8554,-0.0036,False
2024-06-03,2.1268,4.8728,0.008199999999999999,False
2024-06-04,2.1437,4.8897,0.0079,False
2024-06-05,2.1305,4.8765,-0.0062,False
2024-06-06,2.1292,4.8752,-0.0006,False
2024-06-07,2.1063,4.8523,-0.0108,False
2024-06-11,2.1108,4.8568,0.0021,False
2024-06-12,2.1109,4.8569,0.0,False
2024-06-13,2.1147,4.8607,0.0018,False
2024-06-14,2.1045,4.8505,-0.0048,False
2024-06-17,2.115,4.861,0.005,False
2024-06-18,2.1235,4.8695,0.004,False
2024-06-19,2.106,4.852,-0.008199999999999999,False
2024-06-20,2.0981,4.8441,-0.0038,False
2024-06-21,2.0931,4.8391,-0.0024,False
2024-06-24,2.0762,4.8222,-0.008100000000000001,False
2024-06-25,2.0555,4.8015,-0.01,False
2024-06-26,2.0686,4.8146,0.0064,False
2024-06-27,2.05,4.796,-0.009000000000000001,False
2024-06-28,2.0633,4.8093,0.006500000000000001,False
2024-06-30,2.0632,4.8092,0.0,False
2024-07-01,2.0682,4.8142,0.0024,False
2024-07-02,2.0407,4.7867,-0.013300000000000001,False
2024-07-03,2.0247,4.7707,-0.0078000000000000005,False
2024-07-04,2.0174,4.7634,-0.0036,False
2024-07-05,2.0238,4.7698,0.0032,False
2024-07-08,2.0152,4.7612,-0.0042,False
2024-07-09,2.0471,4.7931,0.0158,False
2024-07-10,2.0422,4.7882,-0.0024,False
2024-07-11,2.0572,4.8032,0.0073,False
2024-07-12,2.0584,4.8044,0.0006,False
2024-07-15,2.0459,4.7919,-0.0060999999999999995,False
2024-07-16,2.0563,4.8023,0.0051,False
2024-07-17,2.0429,4.7889,-0.006500000000000001,False
2024-07-18,2.0621,4.8081,0.009399999999999999,False
2024-07-19,2.0646,4.8106,0.0012,False
2024-07-22,2.0645,4.8105,0.0,False
2024-07-23,2.0038,4.7498,-0.0294,False
2024-07-24,1.9936,4.7396,-0.0051,False
2024-07-25,1.9795,4.7255,-0.0070999999999999995,False
2024-07-26,1.9965,4.7425,0.0086,False
2024-07-29,1.9833,4.7293,-0.0066,False
2024-07-30,1.9678,4.7138,-0.0078000000000000005,False
2024-07-31,2.0214,4.7674,0.027200000000000002,False
2024-08-01,2.0017,4.7477,-0.0097,False
2024-08-02,1.9725,4.7185,-0.0146,False
2024-08-05,1.934,4.68,-0.0195,False
2024-08-06,1.9433,4.6893,0.0048,False
2024-08-07,1.946,4.692,0.0014000000000000002,False
2024-08-08,1.9429,4.6889,-0.0016,False
2024-08-09,1.9355,4.6815,-0.0038,False
2024-08-12,1.9433,4.6893,0.004,False
2024-08-13,1.9499,4.6959,0.0034000000000000002,False
2024-08-14,1.9284,4.6744,-0.011000000000000001,False
2024-08-15,1.9321,4.6781,0.0019,False
2024-08-16,1.9313,4.6773,-0.0004,False
2024-08-19,1.9247,4.6707,-0.0034000000000000002,False
2024-08-20,1.9084,4.6544,-0.0085,False
2024-08-21,1.9116,4.6576,0.0017000000000000001,False
2024-08-22,1.9093,4.6553,-0.0012,False
2024-08-23,1.9174,4.6634,0.0042,False
2024-08-26,1.9075,4.6535,-0.0052,False
2024-08-27,1.8941,4.6401,-0.006999999999999999,False
2024-08-28,1.8889,4.6349,-0.0027,False
2024-08-29,1.8942,4.6402,0.0028000000000000004,False
2024-08-30,1.9363,4.6823,0.0222,False
2024-09-02,1.9006,4.6466,-0.0184,False
2024-09-03,1.9282,4.6742,0.014499999999999999,False
2024-09-04,1.9227,4.6687,-0.0029,False
2024-09-05,1.9304,4.6764,0.004,False
2024-09-06,1.9026,4.6486,-0.0144,False
2024-09-09,1.8876,4.6336,-0.0079,False
2024-09-10,1.8818,4.6278,-0.0031,False
2024-09-11,1.8906,4.6366,0.004699999999999999,False
2024-09-12,1.8749,4.6209,-0.0083,False
2024-09-13,1.8622,4.6082,-0.0068000000000000005,False
2024-09-18,1.8618,4.6078,-0.0002,False
2024-09-19,1.8623,4.6083,0.0003,False
2024-09-20,1.8599,4.6059,-0.0013,False
2024-09-23,1.8522,4.5982,-0.0040999999999999995,False
2024-09-24,1.9127,4.6587,0.0327,False
2024-09-25,1.9196,4.6656,0.0036,False
2024-09-26,1.9736,4.7196,0.0281,False
2024-09-27,2.0647,4.8107,0.0462,False
2024-09-30,2.2457,4.9917,0.0877,False
2024-10-08,2.4021,5.1481,0.0696,False
2024-10-09,2.2689,5.0149,-0.0555,False
2024-10-10,2.2679,5.0139,-0.0004,False
2024-10-11,2.1938,4.9398,-0.0327,False
2024-10-14,2.2339,4.9799,0.0183,False
2024-10-15,2.1871,4.9331,-0.0209,False
2024-10-16,2.1711,4.9171,-0.0073,False
2024-10-17,2.1601,4.9061,-0.0051,False
2024-10-18,2.2354,4.9814,0.0349,False
2024-10-21,2.2537,4.9997,0.008199999999999999,False
2024-10-22,2.2586,5.0046,0.0022,False
2024-10-23,2.2506,4.9966,-0.0034999999999999996,False
2024-10-24,2.2304,4.9764,-0.009000000000000001,False
2024-10-25,2.2395,4.9855,0.0040999999999999995,False
2024-10-28,2.2497,4.9957,0.0046,False
2024-10-29,2.2368,4.9828,-0.005699999999999999,False
2024-10-30,2.2339,4.9799,-0.0013,False
2024-10-31,2.2128,4.9588,-0.009399999999999999,False
2024-11-01,2.1834,4.9294,-0.013300000000000001,False
2024-11-04,2.2188,4.9648,0.016200000000000003,False
2024-11-05,2.2642,5.0102,0.020499999999999997,False
2024-11-06,2.2538,4.9998,-0.0046,False
2024-11-07,2.2778,5.0238,0.0106,False
2024-11-08,2.2763,5.0223,-0.0007000000000000001,False
2024-11-11,2.3365,5.0825,0.0264,False
2024-11-12,2.3181,5.0641,-0.0079,False
2024-11-13,2.3277,5.0737,0.0040999999999999995,False
2024-11-14,2.2687,5.0147,-0.0253,False
2024-11-15,2.2301,4.9761,-0.017,False
2024-11-18,2.2161,4.9621,-0.0063,False
2024-11-19,2.2458,4.9918,0.0134,False
2024-11-20,2.2526,4.9986,0.003,False
2024-11-21,2.2461,4.9921,-0.0029,False
2024-11-22,2.1874,4.9334,-0.026099999999999998,False
2024-11-25,2.176,4.922,-0.0052,False
2024-11-26,2.1605,4.9065,-0.0070999999999999995,False
2024-11-27,2.1977,4.9437,0.0172,False
2024-11-28,2.178,4.924,-0.009000000000000001,False
2024-11-29,2.2065,4.9525,0.0131,False
2024-12-02,2.2259,4.9719,0.0088,False
2024-12-03,2.2176,4.9636,-0.0037,False
2024-12-04,2.1969,4.9429,-0.009300000000000001,False
2024-12-05,2.1935,4.9395,-0.0015,False
2024-12-06,2.2198,4.9658,0.012,False
2024-12-09,2.2201,4.9661,0.0001,False
2024-12-10,2.2373,4.9833,0.0077,False
2024-12-11,2.2345,4.9805,-0.0013,False
2024-12-12,2.2532,4.9992,0.0084,False
2024-12-13,2.2161,4.9621,-0.0165,False
2024-12-16,2.197,4.943,-0.0086,False
2024-12-17,2.2031,4.9491,0.0028000000000000004,False
2024-12-18,2.2066,4.9526,0.0016,False
2024-12-19,2.2097,4.9557,0.0014000000000000002,False
2024-12-20,2.2042,4.9502,-0.0025,False
2024-12-23,2.1898,4.9358,-0.006500000000000001,False
2024-12-24,2.2148,4.9608,0.011399999999999999,False
2024-12-25,2.2013,4.9473,-0.0060999999999999995,False
2024-12-26,2.2151,4.9611,0.0063,False
2024-12-27,2.2027,4.9487,-0.005600000000000001,False
2024-12-30,2.2083,4.9543,0.0025,False
2024-12-31,2.1793,4.9253,-0.0131,False
2025-01-02,2.1242,4.8702,-0.0253,False
2025-01-03,2.1013,4.8473,-0.0108,False
2025-01-06,2.1022,4.8482,0.0004,False
2025-01-07,2.1266,4.8726,0.0116,False
2025-01-08,2.1213,4.8673,-0.0025,False
2025-01-09,2.1237,4.8697,0.0011,False
2025-01-10,2.1096,4.8556,-0.0066,False
2025-01-13,2.1006,4.8466,-0.0043,False
2025-01-14,2.1749,4.9209,0.0354,False
2025-01-15,2.1395,4.8855,-0.0163,False
2025-01-16,2.1426,4.8886,0.0014000000000000002,False
2025-01-17,2.161,4.907,0.0086,False
2025-01-20,2.1829,4.9289,0.0101,False
2025-01-21,2.2018,4.9478,0.0087,False
2025-01-22,2.1851,4.9311,-0.0076,False
2025-01-23,2.1691,4.9151,-0.0073,False
2025-01-24,2.2024,4.9484,0.0154,False
2025-01-27,2.1903,4.9363,-0.0055000000000000005,False
2025-02-05,2.1977,4.9437,0.0034000000000000002,False
2025-02-06,2.2565,5.0025,0.0268,False
2025-02-07,2.2851,5.0311,0.0127,False
2025-02-10,2.2936,5.0396,0.0037,False
2025-02-11,2.2777,5.0237,-0.0069,False
2025-02-12,2.2999,5.0459,0.0097,False
2025-02-13,2.2818,5.0278,-0.0079,False
2025-02-14,2.3062,5.0522,0.010700000000000001,False
2025-02-17,2.3022,5.0482,-0.0017000000000000001,False
2025-02-18,2.277,5.023,-0.0109,False
2025-02-19,2.3125,5.0585,0.015600000000000001,False
2025-02-20,2.3156,5.0616,0.0013,False
2025-02-21,2.3426,5.0886,0.011699999999999999,False
2025-02-24,2.3341,5.0801,-0.0036,False
2025-02-25,2.3219,5.0679,-0.0052,False
2025-02-26,2.3304,5.0764,0.0037,False
2025-02-27,2.3185,5.0645,-0.0051,False
2025-02-28,2.2577,5.0037,-0.0262,False
2025-03-03,2.2657,5.0117,0.0034999999999999996,False
2025-03-04,2.2748,5.0208,0.004,False
2025-03-05,2.2827,5.0287,0.0034999999999999996,False
2025-03-06,2.3142,5.0602,0.0138,False
2025-03-07,2.3172,5.0632,0.0013,False
2025-03-10,2.3091,5.0551,-0.0034999999999999996,False
2025-03-11,2.3026,5.0486,-0.0028000000000000004,False
2025-03-12,2.2982,5.0442,-0.0019,False
2025-03-13,2.2713,5.0173,-0.011699999999999999,False
2025-03-14,2.3089,5.0549,0.0166,False
2025-03-17,2.3002,5.0462,-0.0038,False
2025-03-18,2.3084,5.0544,0.0036,False
2025-03-19,2.3007,5.0467,-0.0033,False
2025-03-20,2.2927,5.0387,-0.0034999999999999996,False
2025-03-21,2.2489,4.9949,-0.0191,False
2025-03-24,2.2611,5.0071,0.0054,False
2025-03-25,2.2593,5.0053,-0.0008,False
2025-03-26,2.2556,5.0016,-0.0016,False
2025-03-27,2.2624,5.0084,0.003,False
2025-03-28,2.2517,4.9977,-0.004699999999999999,False
2025-03-31,2.2278,4.9738,-0.0106,False
2025-04-01,2.2348,4.9808,0.0031,False
2025-04-02,2.2319,4.9779,-0.0013,False
2025-04-03,2.198,4.944,-0.0152,False
2025-04-07,2.0287,4.7747,-0.077,False
2025-04-08,2.0462,4.7922,0.0086,False
2025-04-09,2.0814,4.8274,0.0172,False
2025-04-10,2.1259,4.8719,0.021400000000000002,False
2025-04-11,2.1466,4.8926,0.0097,False
2025-04-14,2.1581,4.9041,0.0054,False
2025-04-15,2.1463,4.8923,-0.0055000000000000005,False
2025-04-16,2.14,4.886,-0.0029,False
2025-04-17,2.1387,4.8847,-0.0006,False
2025-04-18,2.1336,4.8796,-0.0024,False
2025-04-21,2.1628,4.9088,0.0137,False
2025-04-22,2.1683,4.9143,0.0025,False
2025-04-23,2.1706,4.9166,0.0011,False
2025-04-24,2.1624,4.9084,-0.0038,False
2025-04-25,2.1597,4.9057,-0.0012,False
2025-04-28,2.1456,4.8916,-0.006500000000000001,False
2025-04-29,2.1406,4.8866,-0.0023,False
2025-04-30,2.1405,4.8865,0.0,False
2025-05-06,2.1692,4.9152,0.0134,False
2025-05-07,2.1751,4.9211,0.0027,False
2025-05-08,2.1886,4.9346,0.0062,False
2025-05-09,2.1716,4.9176,-0.0078000000000000005,False
2025-05-12,2.1985,4.9445,0.0124,False
2025-05-13,2.1928,4.9388,-0.0026,False
2025-05-14,2.1931,4.9391,0.0001,False
2025-05-15,2.1668,4.9128,-0.012,False
2025-05-16,2.1681,4.9141,0.0006,False
2025-05-19,2.1702,4.9162,0.001,False
2025-05-20,2.1848,4.9308,0.0067,False
2025-05-21,2.1979,4.9439,0.006,False
2025-05-22,2.1884,4.9344,-0.0043,False
2025-05-23,2.1772,4.9232,-0.0051,False
2025-05-26,2.1714,4.9174,-0.0027,False
2025-05-27,2.1576,4.9036,-0.0064,False
2025-05-28,2.1516,4.8976,-0.0028000000000000004,False
2025-05-29,2.1757,4.9217,0.011200000000000002,False
2025-05-30,2.1715,4.9175,-0.0019,False
2025-06-03,2.188,4.934,0.0076,False
2025-06-04,2.1966,4.9426,0.0039000000000000003,False
2025-06-05,2.2015,4.9475,0.0022,False
2025-06-06,2.2007,4.9467,-0.0004,False
2025-06-09,2.2115,4.9575,0.0049,False
2025-06-10,2.1991,4.9451,-0.005600000000000001,False
2025-06-11,2.2141,4.9601,0.0068000000000000005,False
2025-06-12,2.2108,4.9568,-0.0015,False
2025-06-13,2.1983,4.9443,-0.005699999999999999,False
2025-06-16,2.2038,4.9498,0.0025,False
2025-06-17,2.1996,4.9456,-0.0019,False
2025-06-18,2.2058,4.9518,0.0028000000000000004,False
2025-06-19,2.186,4.932,-0.009000000000000001,False
2025-06-20,2.1768,4.9228,-0.0042,False
2025-06-23,2.1845,4.9305,0.0034999999999999996,False
2025-06-24,2.2074,4.9534,0.0105,False
2025-06-25,2.2404,4.9864,0.0149,False
2025-06-26,2.2264,4.9724,-0.0062,False
2025-06-27,2.235,4.981,0.0039000000000000003,False
2025-06-30,2.2684,5.0144,0.0149,False
2025-07-01,2.2846,5.0306,0.0070999999999999995,False
2025-07-02,2.265,5.011,-0.0086,False
2025-07-03,2.3025,5.0485,0.0166,False
2025-07-04,2.2986,5.0446,-0.0017000000000000001,False
2025-07-07,2.2884,5.0344,-0.0044,False
2025-07-08,2.3172,5.0632,0.0126,False
2025-07-09,2.3111,5.0571,-0.0026,False
2025-07-10,2.3156,5.0616,0.0019,False
2025-07-11,2.3221,5.0681,0.0028000000000000004,False
2025-07-14,2.3279,5.0739,0.0025,False
2025-07-15,2.3393,5.0853,0.0049,False
2025-07-16,2.3371,5.0831,-0.0009,False
2025-07-17,2.369,5.115,0.013600000000000001,False
2025-07-18,2.3787,5.1247,0.0040999999999999995,False
2025-07-21,2.41,5.156,0.0132,False
2025-07-22,2.4377,5.1837,0.0115,False
2025-07-23,2.4237,5.1697,-0.005699999999999999,False
2025-07-24,2.4434,5.1894,0.008100000000000001,False
2025-07-25,2.4447,5.1907,0.0005,False
2025-07-28,2.4542,5.2002,0.0039000000000000003,False
2025-07-29,2.4798,5.2258,0.0104,False
2025-07-30,2.4671,5.2131,-0.0051,False
2025-07-31,2.4314,5.1774,-0.014499999999999999,False
2025-08-01,2.4187,5.1647,-0.0052,False
2025-08-04,2.452,5.198,0.0138,False
2025-08-05,2.4604,5.2064,0.0034000000000000002,False
2025-08-06,2.467,5.213,0.0027,False
2025-08-07,2.465,5.211,-0.0008,False
2025-08-08,2.4622,5.2082,-0.0011,False
2025-08-11,2.4835,5.2295,0.0087,False
2025-08-12,2.4898,5.2358,0.0025,False
2025-08-13,2.5375,5.2835,0.0192,False
2025-08-14,2.5304,5.2764,-0.0028000000000000004,False
2025-08-15,2.5691,5.3151,0.015300000000000001,False
2025-08-18,2.6013,5.3473,0.0125,False
2025-08-19,2.5877,5.3337,-0.0052,False
2025-08-20,2.6133,5.3593,0.009899999999999999,False
2025-08-21,2.6143,5.3603,0.0004,False
2025-08-22,2.6661,5.4121,0.019799999999999998,False
2025-08-25,2.7155,5.4615,0.018500000000000003,False
2025-08-26,2.7287,5.4747,0.0049,False
2025-08-27,2.6936,5.4396,-0.0129,False
2025-08-28,2.766,5.512,0.0269,False
2025-08-29,2.7878,5.5338,0.0079,False
2025-09-01,2.8123,5.5583,0.0088,False
2025-09-02,2.7298,5.4758,-0.029300000000000003,False
2025-09-03,2.7323,5.4783,0.0009,False
2025-09-04,2.6374,5.3834,-0.0347,False
2025-09-05,2.7383,5.4843,0.0383,False
2025-09-08,2.7352,5.4812,-0.0011,False
2025-09-09,2.7123,5.4583,-0.0084,False
2025-09-10,2.7281,5.4741,0.0058,False
2025-09-11,2.8132,5.5592,0.031200000000000002,False
2025-09-12,2.8229,5.5689,0.0034000000000000002,False
2025-09-15,2.8364,5.5824,0.0048,False
2025-09-16,2.8458,5.5918,0.0033,False
2025-09-17,2.8899,5.6359,0.0155,False
2025-09-18,2.8751,5.6211,-0.0051,False
2025-09-19,2.8966,5.6426,0.0075,False
2025-09-22,2.9371,5.6831,0.013999999999999999,False
2025-09-23,2.9493,5.6953,0.0042,False
2025-09-24,3.0064,5.7524,0.0194,False
2025-09-25,3.0222,5.7682,0.0053,False
2025-09-26,2.9553,5.7013,-0.022099999999999998,False
2025-09-29,3.0049,5.7509,0.0168,False
2025-09-30,3.0466,5.7926,0.0139,False
2025-10-09,3.0965,5.8425,0.016399999999999998,False
2025-10-10,2.996,5.742,-0.0325,False
2025-10-13,2.979,5.725,-0.005699999999999999,False
2025-10-14,2.8654,5.6114,-0.0381,False
2025-10-15,2.9159,5.6619,0.0176,False
2025-10-16,2.8934,5.6394,-0.0077,False
2025-10-17,2.8073,5.5533,-0.0298,False
2025-10-20,2.8373,5.5833,0.010700000000000001,False
2025-10-21,2.8998,5.6458,0.022000000000000002,False
2025-10-22,2.8843,5.6303,-0.0053,False
2025-10-23,2.8718,5.6178,-0.0043,False
2025-10-24,2.9393,5.6853,0.0235,False
2025-10-27,2.9907,5.7367,0.0175,False
2025-10-28,2.9701,5.7161,-0.0069,False
2025-10-29,3.0385,5.7845,0.023,False
2025-10-30,3.017,5.763,-0.0070999999999999995,False
2025-10-31,2.9577,5.7037,-0.0197,False
2025-11-03,2.9712,5.7172,0.0046,False
2025-11-04,2.9308,5.6768,-0.013600000000000001,False
2025-11-05,2.9427,5.6887,0.0040999999999999995,False
2025-11-06,3.0128,5.7588,0.023799999999999998,False
2025-11-07,2.9993,5.7453,-0.0045000000000000005,False
2025-11-10,2.9879,5.7339,-0.0038,False
2025-11-11,2.9628,5.7088,-0.0084,False
2025-11-12,2.9528,5.6988,-0.0034000000000000002,False
2025-11-13,2.9864,5.7324,0.011399999999999999,False
2025-11-14,2.9368,5.6828,-0.0166,False
2025-11-17,2.9092,5.6552,-0.009399999999999999,False
2025-11-18,2.898,5.644,-0.0038,False
2025-11-19,2.8939,5.6399,-0.0014000000000000002,False
2025-11-20,2.8684,5.6144,-0.0088,False
2025-11-21,2.7785,5.5245,-0.0313,False
2025-11-24,2.7929,5.5389,0.0052,False
2025-11-25,2.8335,5.5795,0.014499999999999999,False
2025-11-26,2.8704,5.6164,0.013000000000000001,False
2025-11-27,2.8564,5.6024,-0.0049,False
2025-11-28,2.8819,5.6279,0.0089,False
2025-12-01,2.9104,5.6564,0.009899999999999999,False
2025-12-02,2.914,5.66,0.0012,False
2025-12-03,2.9052,5.6512,-0.003,False
2025-12-04,2.9113,5.6573,0.0021,False
2025-12-05,2.955,5.701,0.015,False
2025-12-08,3.0168,5.7628,0.0209,False
2025-12-09,3.0259,5.7719,0.003,False
2025-12-10,3.0238,5.7698,-0.0007000000000000001,False
2025-12-11,3.0054,5.7514,-0.0060999999999999995,False
2025-12-12,3.0728,5.8188,0.022400000000000003,False
2025-12-15,3.0373,5.7833,-0.0116,False
2025-12-16,2.9996,5.7456,-0.0124,False
