date,nav,nav_acc,daily_ret,suspicious_jump
2024-07-19,2.15,2.15,0.0,False
2024-07-22,2.151,2.151,0.0005,False
2024-07-23,2.11,2.11,-0.0191,False
2024-07-24,2.094,2.094,-0.0076,False
2024-07-25,2.084,2.084,-0.0048,False
2024-07-26,2.133,2.133,0.0235,False
2024-07-29,2.136,2.136,0.0014000000000000002,False
2024-07-30,2.1,2.1,-0.0169,False
2024-07-31,2.163,2.163,0.03,False
2024-08-01,2.159,2.159,-0.0018,False
2024-08-02,2.15,2.15,-0.0042,False
2024-08-05,2.137,2.137,-0.006,False
2024-08-06,2.129,2.129,-0.0037,False
2024-08-07,2.136,2.136,0.0033,False
2024-08-08,2.13,2.13,-0.0028000000000000004,False
2024-08-09,2.127,2.127,-0.0014000000000000002,False
2024-08-12,2.141,2.141,0.0066,False
2024-08-13,2.143,2.143,0.0009,False
2024-08-14,2.128,2.128,-0.006999999999999999,False
2024-08-15,2.139,2.139,0.0052,False
2024-08-16,2.149,2.149,0.004699999999999999,False
2024-08-19,2.147,2.147,-0.0009,False
2024-08-20,2.128,2.128,-0.0088,False
2024-08-21,2.124,2.124,-0.0019,False
2024-08-22,2.135,2.135,0.0052,False
2024-08-23,2.156,2.156,0.0098,False
2024-08-26,2.162,2.162,0.0028000000000000004,False
2024-08-27,2.164,2.164,0.0009,False
2024-08-28,2.154,2.154,-0.0046,False
2024-08-29,2.147,2.147,-0.0032,False
2024-08-30,2.17,2.17,0.010700000000000001,False
2024-09-02,2.167,2.167,-0.0014000000000000002,False
2024-09-03,2.179,2.179,0.0055000000000000005,False
2024-09-04,2.161,2.161,-0.0083,False
2024-09-05,2.151,2.151,-0.0046,False
2024-09-06,2.132,2.132,-0.0088,False
2024-09-09,2.098,2.098,-0.0159,False
2024-09-10,2.087,2.087,-0.0052,False
2024-09-11,2.1,2.1,0.0062,False
2024-09-12,2.091,2.091,-0.0043,False
2024-09-13,2.097,2.097,0.0029,False
2024-09-18,2.125,2.125,0.0134,False
2024-09-19,2.133,2.133,0.0038,False
2024-09-20,2.138,2.138,0.0023,False
2024-09-23,2.153,2.153,0.006999999999999999,False
2024-09-24,2.204,2.204,0.023700000000000002,False
2024-09-25,2.233,2.233,0.0132,False
2024-09-26,2.276,2.276,0.019299999999999998,False
2024-09-27,2.32,2.32,0.019299999999999998,False
2024-09-30,2.461,2.461,0.0608,False
2024-10-08,2.58,2.58,0.0484,False
2024-10-09,2.426,2.426,-0.059699999999999996,False
2024-10-10,2.486,2.486,0.024700000000000003,False
2024-10-11,2.442,2.442,-0.0177,False
2024-10-14,2.487,2.487,0.0184,False
2024-10-15,2.435,2.435,-0.0209,False
2024-10-16,2.408,2.408,-0.0111,False
2024-10-17,2.385,2.385,-0.0096,False
2024-10-18,2.435,2.435,0.021,False
2024-10-21,2.437,2.437,0.0008,False
2024-10-22,2.457,2.457,0.008199999999999999,False
2024-10-23,2.451,2.451,-0.0024,False
2024-10-24,2.431,2.431,-0.008199999999999999,False
2024-10-25,2.427,2.427,-0.0016,False
2024-10-28,2.423,2.423,-0.0016,False
2024-10-29,2.411,2.411,-0.005,False
2024-10-30,2.385,2.385,-0.0108,False
2024-10-31,2.352,2.352,-0.0138,False
2024-11-01,2.367,2.367,0.0064,False
2024-11-04,2.377,2.377,0.0042,False
2024-11-05,2.401,2.401,0.0101,False
2024-11-06,2.361,2.361,-0.0167,False
2024-11-07,2.391,2.391,0.0127,False
2024-11-08,2.378,2.378,-0.0054,False
2024-11-11,2.363,2.363,-0.0063,False
2024-11-12,2.369,2.369,0.0025,False
2024-11-13,2.394,2.394,0.0106,False
2024-11-14,2.38,2.38,-0.0058,False
2024-11-15,2.361,2.361,-0.008,False
2024-11-18,2.344,2.344,-0.0072,False
2024-11-19,2.359,2.359,0.0064,False
2024-11-20,2.367,2.367,0.0034000000000000002,False
2024-11-21,2.367,2.367,0.0,False
2024-11-22,2.329,2.329,-0.0161,False
2024-11-25,2.321,2.321,-0.0034000000000000002,False
2024-11-26,2.318,2.318,-0.0013,False
2024-11-27,2.352,2.352,0.0147,False
2024-11-28,2.326,2.326,-0.0111,False
2024-11-29,2.341,2.341,0.0064,False
2024-12-02,2.343,2.343,0.0009,False
2024-12-03,2.349,2.349,0.0026,False
2024-12-04,2.359,2.359,0.0043,False
2024-12-05,2.343,2.343,-0.0068000000000000005,False
2024-12-06,2.366,2.366,0.0098,False
2024-12-09,2.369,2.369,0.0013,False
2024-12-10,2.379,2.379,0.0042,False
2024-12-11,2.387,2.387,0.0034000000000000002,False
2024-12-12,2.404,2.404,0.0070999999999999995,False
2024-12-13,2.355,2.355,-0.0204,False
2024-12-16,2.339,2.339,-0.0068000000000000005,False
2024-12-17,2.352,2.352,0.005600000000000001,False
2024-12-18,2.358,2.358,0.0026,False
2024-12-19,2.369,2.369,0.004699999999999999,False
2024-12-20,2.352,2.352,-0.0072,False
2024-12-23,2.369,2.369,0.0072,False
2024-12-24,2.401,2.401,0.013500000000000002,False
2024-12-25,2.396,2.396,-0.0021,False
2024-12-26,2.391,2.391,-0.0021,False
2024-12-27,2.387,2.387,-0.0017000000000000001,False
2024-12-30,2.399,2.399,0.005,False
2024-12-31,2.388,2.388,-0.0046,False
2025-01-02,2.359,2.359,-0.0121,False
2025-01-03,2.343,2.343,-0.0068000000000000005,False
2025-01-06,2.346,2.346,0.0013,False
2025-01-07,2.343,2.343,-0.0013,False
2025-01-08,2.361,2.361,0.0077,False
2025-01-09,2.366,2.366,0.0021,False
2025-01-10,2.331,2.331,-0.0148,False
2025-01-13,2.304,2.304,-0.0116,False
2025-01-14,2.339,2.339,0.0152,False
2025-01-15,2.32,2.32,-0.008100000000000001,False
2025-01-16,2.338,2.338,0.0078000000000000005,False
2025-01-17,2.34,2.34,0.0009,False
2025-01-20,2.354,2.354,0.006,False
2025-01-21,2.349,2.349,-0.0021,False
2025-01-22,2.321,2.321,-0.011899999999999999,False
2025-01-23,2.311,2.311,-0.0043,False
2025-01-24,2.321,2.321,0.0043,False
2025-01-27,2.332,2.332,0.004699999999999999,False
2025-02-05,2.297,2.297,-0.015,False
2025-02-06,2.307,2.307,0.0044,False
2025-02-07,2.331,2.331,0.0104,False
2025-02-10,2.328,2.328,-0.0013,False
2025-02-11,2.32,2.32,-0.0034000000000000002,False
2025-02-12,2.323,2.323,0.0013,False
2025-02-13,2.315,2.315,-0.0034000000000000002,False
2025-02-14,2.328,2.328,0.005600000000000001,False
2025-02-17,2.31,2.31,-0.0077,False
2025-02-18,2.296,2.296,-0.0060999999999999995,False
2025-02-19,2.291,2.291,-0.0022,False
2025-02-20,2.289,2.289,-0.0009,False
2025-02-21,2.293,2.293,0.0017000000000000001,False
2025-02-24,2.299,2.299,0.0026,False
2025-02-25,2.266,2.266,-0.0144,False
2025-02-26,2.278,2.278,0.0053,False
2025-02-27,2.297,2.297,0.0083,False
2025-02-28,2.274,2.274,-0.01,False
2025-03-03,2.266,2.266,-0.0034999999999999996,False
2025-03-04,2.264,2.264,-0.0009,False
2025-03-05,2.272,2.272,0.0034999999999999996,False
2025-03-06,2.283,2.283,0.0048,False
2025-03-07,2.283,2.283,0.0,False
2025-03-10,2.286,2.286,0.0013,False
2025-03-11,2.284,2.284,-0.0009,False
2025-03-12,2.289,2.289,0.0022,False
2025-03-13,2.286,2.286,-0.0013,False
2025-03-14,2.327,2.327,0.0179,False
2025-03-17,2.317,2.317,-0.0043,False
2025-03-18,2.335,2.335,0.0078000000000000005,False
2025-03-19,2.34,2.34,0.0021,False
2025-03-20,2.32,2.32,-0.0085,False
2025-03-21,2.306,2.306,-0.006,False
2025-03-24,2.332,2.332,0.0113,False
2025-03-25,2.338,2.338,0.0026,False
2025-03-26,2.33,2.33,-0.0034000000000000002,False
2025-03-27,2.341,2.341,0.004699999999999999,False
2025-03-28,2.327,2.327,-0.006,False
2025-03-31,2.32,2.32,-0.003,False
2025-04-01,2.309,2.309,-0.004699999999999999,False
2025-04-02,2.303,2.303,-0.0026,False
2025-04-03,2.265,2.265,-0.0165,False
2025-04-07,2.117,2.117,-0.0653,False
2025-04-08,2.148,2.148,0.0146,False
2025-04-09,2.162,2.162,0.006500000000000001,False
2025-04-10,2.195,2.195,0.015300000000000001,False
2025-04-11,2.205,2.205,0.0046,False
2025-04-14,2.201,2.201,-0.0018,False
2025-04-15,2.216,2.216,0.0068000000000000005,False
2025-04-16,2.212,2.212,-0.0018,False
2025-04-17,2.207,2.207,-0.0023,False
2025-04-18,2.212,2.212,0.0023,False
2025-04-21,2.23,2.23,0.008100000000000001,False
2025-04-22,2.247,2.247,0.0076,False
2025-04-23,2.251,2.251,0.0018,False
2025-04-24,2.253,2.253,0.0009,False
2025-04-25,2.255,2.255,0.0009,False
2025-04-28,2.252,2.252,-0.0013,False
2025-04-29,2.252,2.252,0.0,False
2025-04-30,2.238,2.238,-0.0062,False
2025-05-06,2.25,2.25,0.0054,False
2025-05-07,2.259,2.259,0.004,False
2025-05-08,2.271,2.271,0.0053,False
2025-05-09,2.271,2.271,0.0,False
2025-05-12,2.292,2.292,0.0092,False
2025-05-13,2.293,2.293,0.0004,False
2025-05-14,2.296,2.296,0.0013,False
2025-05-15,2.28,2.28,-0.006999999999999999,False
2025-05-16,2.275,2.275,-0.0022,False
2025-05-19,2.277,2.277,0.0009,False
2025-05-20,2.299,2.299,0.0097,False
2025-05-21,2.31,2.31,0.0048,False
2025-05-22,2.309,2.309,-0.0004,False
2025-05-23,2.3,2.3,-0.0039000000000000003,False
2025-05-26,2.286,2.286,-0.0060999999999999995,False
2025-05-27,2.274,2.274,-0.0052,False
2025-05-28,2.281,2.281,0.0031,False
2025-05-29,2.291,2.291,0.0044,False
2025-05-30,2.281,2.281,-0.0044,False
2025-06-03,2.265,2.265,-0.006999999999999999,False
2025-06-04,2.269,2.269,0.0018,False
2025-06-05,2.261,2.261,-0.0034999999999999996,False
2025-06-06,2.265,2.265,0.0018,False
2025-06-09,2.267,2.267,0.0009,False
2025-06-10,2.258,2.258,-0.004,False
2025-06-11,2.269,2.269,0.0049,False
2025-06-12,2.267,2.267,-0.0009,False
2025-06-13,2.254,2.254,-0.005699999999999999,False
2025-06-16,2.243,2.243,-0.0049,False
2025-06-17,2.247,2.247,0.0018,False
2025-06-18,2.249,2.249,0.0009,False
2025-06-19,2.232,2.232,-0.0076,False
2025-06-20,2.235,2.235,0.0013,False
2025-06-23,2.232,2.232,-0.0013,False
2025-06-24,2.247,2.247,0.0067,False
2025-06-25,2.267,2.267,0.0089,False
2025-06-26,2.257,2.257,-0.0044,False
2025-06-27,2.258,2.258,0.0004,False
2025-06-30,2.257,2.257,-0.0004,False
2025-07-01,2.263,2.263,0.0027,False
2025-07-02,2.281,2.281,0.008,False
2025-07-03,2.297,2.297,0.006999999999999999,False
2025-07-04,2.303,2.303,0.0026,False
2025-07-07,2.291,2.291,-0.0052,False
2025-07-08,2.298,2.298,0.0031,False
2025-07-09,2.292,2.292,-0.0026,False
2025-07-10,2.299,2.299,0.0031,False
2025-07-11,2.306,2.306,0.003,False
2025-07-14,2.309,2.309,0.0013,False
2025-07-15,2.312,2.312,0.0013,False
2025-07-16,2.306,2.306,-0.0026,False
2025-07-17,2.315,2.315,0.0039000000000000003,False
2025-07-18,2.327,2.327,0.0052,False
2025-07-21,2.348,2.348,0.009000000000000001,False
2025-07-22,2.381,2.381,0.0141,False
2025-07-23,2.382,2.382,0.0004,False
2025-07-24,2.385,2.385,0.0013,False
2025-07-25,2.364,2.364,-0.0088,False
2025-07-28,2.367,2.367,0.0013,False
2025-07-29,2.361,2.361,-0.0025,False
2025-07-30,2.362,2.362,0.0004,False
2025-07-31,2.315,2.315,-0.0199,False
2025-08-01,2.315,2.315,0.0,False
2025-08-04,2.327,2.327,0.0052,False
2025-08-05,2.336,2.336,0.0039000000000000003,False
2025-08-06,2.345,2.345,0.0039000000000000003,False
2025-08-07,2.344,2.344,-0.0004,False
2025-08-08,2.347,2.347,0.0013,False
2025-08-11,2.35,2.35,0.0013,False
2025-08-12,2.361,2.361,0.004699999999999999,False
2025-08-13,2.375,2.375,0.0059,False
2025-08-14,2.373,2.373,-0.0008,False
2025-08-15,2.392,2.392,0.008,False
2025-08-18,2.404,2.404,0.005,False
2025-08-19,2.397,2.397,-0.0029,False
2025-08-20,2.417,2.417,0.0083,False
2025-08-21,2.42,2.42,0.0012,False
2025-08-22,2.445,2.445,0.0103,False
2025-08-25,2.474,2.474,0.011899999999999999,False
2025-08-26,2.486,2.486,0.0049,False
2025-08-27,2.45,2.45,-0.014499999999999999,False
2025-08-28,2.462,2.462,0.0049,False
2025-08-29,2.495,2.495,0.0134,False
2025-09-01,2.502,2.502,0.0028000000000000004,False
2025-09-02,2.498,2.498,-0.0016,False
2025-09-03,2.507,2.507,0.0036,False
2025-09-04,2.48,2.48,-0.0108,False
2025-09-05,2.55,2.55,0.0282,False
2025-09-08,2.578,2.578,0.011000000000000001,False
2025-09-09,2.586,2.586,0.0031,False
2025-09-10,2.566,2.566,-0.0077,False
2025-09-11,2.592,2.592,0.0101,False
2025-09-12,2.586,2.586,-0.0023,False
2025-09-15,2.605,2.605,0.0073,False
2025-09-16,2.601,2.601,-0.0015,False
2025-09-17,2.619,2.619,0.0069,False
2025-09-18,2.575,2.575,-0.0168,False
2025-09-19,2.598,2.598,0.0089,False
2025-09-22,2.584,2.584,-0.0054,False
2025-09-23,2.585,2.585,0.0004,False
2025-09-24,2.618,2.618,0.0128,False
2025-09-25,2.622,2.622,0.0015,False
2025-09-26,2.618,2.618,-0.0015,False
2025-09-29,2.642,2.642,0.0092,False
2025-09-30,2.663,2.663,0.0079,False
2025-10-09,2.699,2.699,0.013500000000000002,False
2025-10-10,2.673,2.673,-0.0096,False
2025-10-13,2.659,2.659,-0.0052,False
2025-10-14,2.66,2.66,0.0004,False
2025-10-15,2.686,2.686,0.0098,False
2025-10-16,2.672,2.672,-0.0052,False
2025-10-17,2.629,2.629,-0.0161,False
2025-10-20,2.641,2.641,0.0046,False
2025-10-21,2.675,2.675,0.0129,False
2025-10-22,2.668,2.668,-0.0026,False
2025-10-23,2.683,2.683,0.005600000000000001,False
2025-10-24,2.7,2.7,0.0063,False
2025-10-27,2.723,2.723,0.0085,False
2025-10-28,2.718,2.718,-0.0018,False
2025-10-29,2.753,2.753,0.0129,False
2025-10-30,2.74,2.74,-0.004699999999999999,False
2025-10-31,2.745,2.745,0.0018,False
2025-11-03,2.738,2.738,-0.0026,False
2025-11-04,2.72,2.72,-0.0066,False
2025-11-05,2.743,2.743,0.0085,False
2025-11-06,2.775,2.775,0.011699999999999999,False
2025-11-07,2.777,2.777,0.0007000000000000001,False
2025-11-10,2.779,2.779,0.0007000000000000001,False
2025-11-11,2.77,2.77,-0.0032,False
2025-11-12,2.783,2.783,0.004699999999999999,False
2025-11-13,2.824,2.824,0.0147,False
2025-11-14,2.79,2.79,-0.012,False
2025-11-17,2.763,2.763,-0.0097,False
2025-11-18,2.74,2.74,-0.0083,False
2025-11-19,2.759,2.759,0.0069,False
2025-11-20,2.747,2.747,-0.0043,False
2025-11-21,2.704,2.704,-0.015700000000000002,False
2025-11-24,2.706,2.706,0.0007000000000000001,False
2025-11-25,2.721,2.721,0.0055000000000000005,False
2025-11-26,2.742,2.742,0.0077,False
2025-11-27,2.743,2.743,0.0004,False
2025-11-28,2.752,2.752,0.0033,False
2025-12-01,2.774,2.774,0.008,False
2025-12-02,2.777,2.777,0.0011,False
2025-12-03,2.785,2.785,0.0029,False
2025-12-04,2.799,2.799,0.005,False
2025-12-05,2.825,2.825,0.009300000000000001,False
2025-12-08,2.829,2.829,0.0014000000000000002,False
2025-12-09,2.795,2.795,-0.012,False
2025-12-10,2.802,2.802,0.0025,False
2025-12-11,2.786,2.786,-0.005699999999999999,False
2025-12-12,2.802,2.802,0.005699999999999999,False
2025-12-15,2.789,2.789,-0.0046,False
2025-12-16,2.77,2.77,-0.0068000000000000005,False
2025-12-17,2.815,2.815,0.016200000000000003,False
2025-12-18,2.785,2.785,-0.010700000000000001,False
2025-12-19,2.794,2.794,0.0032,False
2025-12-22,2.796,2.796,0.0007000000000000001,False
2025-12-23,2.81,2.81,0.005,False
2025-12-24,2.809,2.809,-0.0004,False
2025-12-25,2.804,2.804,-0.0018,False
2025-12-26,2.816,2.816,0.0043,False
2025-12-29,2.803,2.803,-0.0046,False
2025-12-30,2.816,2.816,0.0046,False
2025-12-31,2.806,2.806,-0.0036,False
2026-01-05,2.856,2.856,0.0178,False
2026-01-06,2.89,2.89,0.011899999999999999,False
2026-01-07,2.892,2.892,0.0007000000000000001,False
2026-01-08,2.875,2.875,-0.0059,False
2026-01-09,2.892,2.892,0.0059,False
2026-01-12,2.874,2.874,-0.0062,False
2026-01-13,2.858,2.858,-0.005600000000000001,False
2026-01-14,2.854,2.854,-0.0014000000000000002,False
2026-01-15,2.881,2.881,0.0095,False
2026-01-16,2.878,2.878,-0.001,False
2026-01-19,2.901,2.901,0.008,False
2026-01-20,2.918,2.918,0.0059,False
2026-01-21,2.923,2.923,0.0017000000000000001,False
2026-01-22,2.924,2.924,0.0003,False
2026-01-23,2.924,2.924,0.0,False
2026-01-26,2.922,2.922,-0.0007000000000000001,False
2026-01-27,2.912,2.912,-0.0034000000000000002,False
2026-01-28,2.916,2.916,0.0014000000000000002,False
2026-01-29,2.936,2.936,0.0069,False
2026-01-30,2.924,2.924,-0.0040999999999999995,False
2026-02-02,2.879,2.879,-0.0154,False
2026-02-03,2.925,2.925,0.016,False
2026-02-04,2.973,2.973,0.016399999999999998,False
2026-02-05,2.969,2.969,-0.0013,False
2026-02-06,2.959,2.959,-0.0034000000000000002,False
2026-02-09,2.979,2.979,0.0068000000000000005,False
2026-02-10,2.993,2.993,0.004699999999999999,False
2026-02-11,2.998,2.998,0.0017000000000000001,False
2026-02-12,3.017,3.017,0.0063,False
2026-02-13,2.974,2.974,-0.0143,False
2026-02-24,3.033,3.033,0.019799999999999998,False
2026-02-25,3.042,3.042,0.003,False
2026-02-26,3.013,3.013,-0.0095,False
2026-02-27,3.005,3.005,-0.0027,False
2026-03-02,3.023,3.023,0.006,False
2026-03-03,3.014,3.014,-0.003,False
2026-03-04,2.991,2.991,-0.0076,False
2026-03-05,3.022,3.022,0.0104,False
2026-03-06,3.047,3.047,0.0083,False
2026-03-09,3.015,3.015,-0.0105,False
2026-03-10,3.069,3.069,0.0179,False
2026-03-11,3.103,3.103,0.0111,False
2026-03-12,3.084,3.084,-0.0060999999999999995,False
2026-03-13,3.071,3.071,-0.0042,False
2026-03-16,3.073,3.073,0.0007000000000000001,False
2026-03-17,3.053,3.053,-0.006500000000000001,False
2026-03-18,3.051,3.051,-0.0007000000000000001,False
2026-03-19,2.98,2.98,-0.0233,False
2026-03-20,2.971,2.971,-0.003,False
2026-03-23,2.896,2.896,-0.0252,False
2026-03-24,2.943,2.943,0.016200000000000003,False
2026-03-25,2.991,2.991,0.0163,False
2026-03-26,2.944,2.944,-0.015700000000000002,False
2026-03-27,2.964,2.964,0.0068000000000000005,False
2026-03-30,2.944,2.944,-0.0067,False
2026-03-31,2.93,2.93,-0.0048,False
2026-04-01,2.982,2.982,0.0177,False
2026-04-02,2.947,2.947,-0.011699999999999999,False
2026-04-03,2.914,2.914,-0.011200000000000002,False
2026-04-07,2.913,2.913,-0.0003,False
2026-04-08,2.985,2.985,0.024700000000000003,False
2026-04-09,2.962,2.962,-0.0077,False
2026-04-10,2.984,2.984,0.0074,False
2026-04-13,2.974,2.974,-0.0034000000000000002,False
2026-04-14,2.994,2.994,0.0067,False
2026-04-15,3.005,3.005,0.0037,False
2026-04-16,3.032,3.032,0.009000000000000001,False
2026-04-17,3.004,3.004,-0.0092,False
2026-04-20,3.012,3.012,0.0027,False
2026-04-21,3.033,3.033,0.006999999999999999,False
2026-04-22,3.03,3.03,-0.001,False
2026-04-23,3.02,3.02,-0.0033,False
2026-04-24,3.035,3.035,0.005,False
2026-04-27,3.034,3.034,-0.0003,False
2026-04-28,3.039,3.039,0.0016,False
2026-04-29,3.088,3.088,0.0161,False
2026-04-30,3.072,3.072,-0.0052,False
2026-05-06,3.133,3.133,0.0199,False
2026-05-07,3.161,3.161,0.0089,False
2026-05-08,3.129,3.129,-0.0101,False
2026-05-11,3.19,3.19,0.0195,False
2026-05-12,3.167,3.167,-0.0072,False
2026-05-13,3.199,3.199,0.0101,False
2026-05-14,3.154,3.154,-0.0141,False
2026-05-15,3.125,3.125,-0.0092,False
2026-05-18,3.082,3.082,-0.0138,False
2026-05-19,3.073,3.073,-0.0029,False
2026-05-20,3.093,3.093,0.006500000000000001,False
2026-05-21,3.059,3.059,-0.011000000000000001,False
2026-05-22,3.109,3.109,0.0163,False
2026-05-25,3.151,3.151,0.013500000000000002,False
2026-05-26,3.171,3.171,0.0063,False
2026-05-27,3.145,3.145,-0.008199999999999999,False
2026-05-28,3.155,3.155,0.0032,False
2026-05-29,3.186,3.186,0.0098,False
2026-06-01,3.175,3.175,-0.0034999999999999996,False
2026-06-02,3.202,3.202,0.0085,False
2026-06-03,3.184,3.184,-0.005600000000000001,False
2026-06-04,3.166,3.166,-0.005699999999999999,False
2026-06-05,3.136,3.136,-0.0095,False
2026-06-08,3.088,3.088,-0.015300000000000001,False
2026-06-09,3.111,3.111,0.0074,False
2026-06-10,3.072,3.072,-0.0125,False
2026-06-11,3.067,3.067,-0.0016,False
2026-06-12,3.111,3.111,0.0143,False
2026-06-15,3.16,3.16,0.0158,False
2026-06-16,3.124,3.124,-0.011399999999999999,False
2026-06-17,3.119,3.119,-0.0016,False
2026-06-18,3.094,3.094,-0.008,False
2026-06-22,3.142,3.142,0.0155,False
2026-06-23,3.094,3.094,-0.015300000000000001,False
2026-06-24,3.085,3.085,-0.0029,False
2026-06-25,3.065,3.065,-0.006500000000000001,False
2026-06-26,3.016,3.016,-0.016,False
2026-06-29,3.065,3.065,0.016200000000000003,False
2026-06-30,3.039,3.039,-0.0085,False
2026-07-01,3.059,3.059,0.0066,False
2026-07-02,3.07,3.07,0.0036,False
2026-07-03,3.119,3.119,0.016,False
2026-07-06,3.152,3.152,0.0106,False
2026-07-07,3.121,3.121,-0.0098,False
2026-07-08,3.078,3.078,-0.0138,False
2026-07-09,3.078,3.078,0.0,False
2026-07-10,3.082,3.082,0.0013,False
2026-07-13,3.065,3.065,-0.0055000000000000005,False
2026-07-14,3.107,3.107,0.0137,False
2026-07-15,3.158,3.158,0.016399999999999998,False
2026-07-16,3.142,3.142,-0.0051,False
2026-07-17,3.101,3.101,-0.013000000000000001,False
2026-07-20,3.17,3.17,0.0223,False
2026-07-21,3.218,3.218,0.0151,False
2026-07-22,3.256,3.256,0.0118,False
2026-07-23,3.295,3.295,0.012,False
2026-07-24,3.242,3.242,-0.0161,False
2026-07-27,3.261,3.261,0.0059,False
2026-07-28,3.272,3.272,0.0034000000000000002,False
2026-07-29,3.324,3.324,0.0159,False
2026-07-30,3.362,3.362,0.011399999999999999,False
2026-07-31,3.35,3.35,-0.0036,False
2026-08-03,3.302,3.302,-0.0143,False
2026-08-04,3.273,3.273,-0.0088,False
2026-08-05,3.31,3.31,0.0113,False
2026-08-06,3.295,3.295,-0.0045000000000000005,False
2026-08-07,3.298,3.298,0.0009,False
2026-08-10,3.335,3.335,0.011200000000000002,False
2026-08-11,3.283,3.283,-0.015600000000000001,False
2026-08-12,3.28,3.28,-0.0009,False
2026-08-13,3.237,3.237,-0.0131,False
2026-08-14,3.22,3.22,-0.0053,False
2026-08-17,3.249,3.249,0.009000000000000001,False
2026-08-18,3.261,3.261,0.0037,False
2026-08-19,3.251,3.251,-0.0031,False
2026-08-20,3.262,3.262,0.0034000000000000002,False
2026-08-21,3.254,3.254,-0.0025,False
2026-08-24,3.251,3.251,-0.0009,False
2026-08-25,3.255,3.255,0.0012,False
2026-08-26,3.281,3.281,0.008,False
2026-08-27,3.282,3.282,0.0003,False
2026-08-28,3.281,3.281,-0.0003,False
2026-08-31,3.279,3.279,-0.0006,False
2026-09-01,3.301,3.301,0.0067,False
2026-09-02,3.259,3.259,-0.0127,False
2026-09-03,3.273,3.273,0.0043,False
2026-09-04,3.291,3.291,0.0055000000000000005,False
2026-09-07,3.274,3.274,-0.0052,False
2026-09-08,3.275,3.275,0.0003,False
2026-09-09,3.287,3.287,0.0037,False
2026-09-10,3.265,3.265,-0.0067,False
2026-09-11,3.221,3.221,-0.013500000000000002,False
2026-09-14,3.222,3.222,0.0003,False
