date,nav,nav_acc,daily_ret,suspicious_jump
2024-04-11,1.249,1.249,0.0008,False
2024-04-12,1.255,1.255,0.0048,False
2024-04-15,1.275,1.275,0.0159,False
2024-04-16,1.25,1.25,-0.0196,False
2024-04-17,1.276,1.276,0.0208,False
2024-04-18,1.285,1.285,0.0070999999999999995,False
2024-04-19,1.274,1.274,-0.0086,False
2024-04-22,1.265,1.265,-0.0070999999999999995,False
2024-04-23,1.249,1.249,-0.0126,False
2024-04-24,1.255,1.255,0.0048,False
2024-04-25,1.254,1.254,-0.0008,False
2024-04-26,1.285,1.285,0.024700000000000003,False
2024-04-29,1.306,1.306,0.0163,False
2024-04-30,1.293,1.293,-0.01,False
2024-05-06,1.3,1.3,0.0054,False
2024-05-07,1.275,1.275,-0.0192,False
2024-05-08,1.268,1.268,-0.0055000000000000005,False
2024-05-09,1.281,1.281,0.0103,False
2024-05-10,1.263,1.263,-0.0141,False
2024-05-13,1.255,1.255,-0.0063,False
2024-05-14,1.249,1.249,-0.0048,False
2024-05-15,1.253,1.253,0.0032,False
2024-05-16,1.265,1.265,0.0096,False
2024-05-17,1.277,1.277,0.0095,False
2024-05-20,1.298,1.298,0.016399999999999998,False
2024-05-21,1.286,1.286,-0.0092,False
2024-05-22,1.277,1.277,-0.006999999999999999,False
2024-05-23,1.265,1.265,-0.009399999999999999,False
2024-05-24,1.233,1.233,-0.0253,False
2024-05-27,1.252,1.252,0.0154,False
2024-05-28,1.234,1.234,-0.0144,False
2024-05-29,1.242,1.242,0.006500000000000001,False
2024-05-30,1.242,1.242,0.0,False
2024-05-31,1.231,1.231,-0.0089,False
2024-06-03,1.255,1.255,0.0195,False
2024-06-04,1.265,1.265,0.008,False
2024-06-05,1.25,1.25,-0.011899999999999999,False
2024-06-06,1.267,1.267,0.013600000000000001,False
2024-06-07,1.242,1.242,-0.0197,False
2024-06-11,1.255,1.255,0.0105,False
2024-06-12,1.257,1.257,0.0016,False
2024-06-13,1.278,1.278,0.0167,False
2024-06-14,1.315,1.315,0.028999999999999998,False
2024-06-17,1.335,1.335,0.0152,False
2024-06-18,1.351,1.351,0.012,False
2024-06-19,1.343,1.343,-0.0059,False
2024-06-20,1.34,1.34,-0.0022,False
2024-06-21,1.344,1.344,0.003,False
2024-06-24,1.312,1.312,-0.023799999999999998,False
2024-06-25,1.286,1.286,-0.019799999999999998,False
2024-06-26,1.302,1.302,0.0124,False
2024-06-27,1.279,1.279,-0.0177,False
2024-06-28,1.291,1.291,0.009399999999999999,False
2024-06-30,1.291,1.291,0.0,False
2024-07-01,1.308,1.308,0.0132,False
2024-07-02,1.284,1.284,-0.0183,False
2024-07-03,1.27,1.27,-0.0109,False
2024-07-04,1.262,1.262,-0.0063,False
2024-07-05,1.278,1.278,0.0127,False
2024-07-08,1.263,1.263,-0.011699999999999999,False
2024-07-09,1.295,1.295,0.0253,False
2024-07-10,1.297,1.297,0.0015,False
2024-07-11,1.313,1.313,0.0123,False
2024-07-12,1.314,1.314,0.0008,False
2024-07-15,1.298,1.298,-0.012199999999999999,False
2024-07-16,1.301,1.301,0.0023,False
2024-07-17,1.273,1.273,-0.0215,False
2024-07-18,1.28,1.28,0.0055000000000000005,False
2024-07-19,1.271,1.271,-0.006999999999999999,False
2024-07-22,1.278,1.278,0.0055000000000000005,False
2024-07-23,1.245,1.245,-0.0258,False
2024-07-24,1.235,1.235,-0.008,False
2024-07-25,1.218,1.218,-0.0138,False
2024-07-26,1.229,1.229,0.009000000000000001,False
2024-07-29,1.223,1.223,-0.0049,False
2024-07-30,1.208,1.208,-0.0123,False
2024-07-31,1.237,1.237,0.024,False
2024-08-01,1.226,1.226,-0.0089,False
2024-08-02,1.202,1.202,-0.0196,False
2024-08-05,1.171,1.171,-0.0258,False
2024-08-06,1.179,1.179,0.0068000000000000005,False
2024-08-07,1.178,1.178,-0.0008,False
2024-08-08,1.174,1.174,-0.0034000000000000002,False
2024-08-09,1.171,1.171,-0.0026,False
2024-08-12,1.174,1.174,0.0026,False
2024-08-13,1.178,1.178,0.0034000000000000002,False
2024-08-14,1.161,1.161,-0.0144,False
2024-08-15,1.169,1.169,0.0069,False
2024-08-16,1.17,1.17,0.0009,False
2024-08-19,1.172,1.172,0.0017000000000000001,False
2024-08-20,1.162,1.162,-0.0085,False
2024-08-21,1.162,1.162,0.0,False
2024-08-22,1.155,1.155,-0.006,False
2024-08-23,1.149,1.149,-0.0052,False
2024-08-26,1.147,1.147,-0.0017000000000000001,False
2024-08-27,1.138,1.138,-0.0078000000000000005,False
2024-08-28,1.13,1.13,-0.006999999999999999,False
2024-08-29,1.135,1.135,0.0044,False
2024-08-30,1.156,1.156,0.018500000000000003,False
2024-09-02,1.132,1.132,-0.0208,False
2024-09-03,1.143,1.143,0.0097,False
2024-09-04,1.135,1.135,-0.006999999999999999,False
2024-09-05,1.144,1.144,0.0079,False
2024-09-06,1.118,1.118,-0.0227,False
2024-09-09,1.105,1.105,-0.0116,False
2024-09-10,1.114,1.114,0.008100000000000001,False
2024-09-11,1.117,1.117,0.0027,False
2024-09-12,1.114,1.114,-0.0027,False
2024-09-13,1.109,1.109,-0.0045000000000000005,False
2024-09-18,1.108,1.108,-0.0009,False
2024-09-19,1.113,1.113,0.0045000000000000005,False
2024-09-20,1.109,1.109,-0.0036,False
2024-09-23,1.099,1.099,-0.009000000000000001,False
2024-09-24,1.141,1.141,0.0382,False
2024-09-25,1.138,1.138,-0.0026,False
2024-09-26,1.186,1.186,0.042199999999999994,False
2024-09-27,1.258,1.258,0.060700000000000004,False
2024-09-30,1.408,1.408,0.1192,False
2024-10-08,1.581,1.581,0.1229,False
2024-10-09,1.506,1.506,-0.047400000000000005,False
2024-10-10,1.475,1.475,-0.0206,False
2024-10-11,1.43,1.43,-0.0305,False
2024-10-14,1.45,1.45,0.013999999999999999,False
2024-10-15,1.417,1.417,-0.022799999999999997,False
2024-10-16,1.405,1.405,-0.0085,False
2024-10-17,1.396,1.396,-0.0064,False
2024-10-18,1.424,1.424,0.020099999999999996,False
2024-10-21,1.449,1.449,0.0176,False
2024-10-22,1.424,1.424,-0.0173,False
2024-10-23,1.429,1.429,0.0034999999999999996,False
2024-10-24,1.409,1.409,-0.013999999999999999,False
2024-10-25,1.441,1.441,0.0227,False
2024-10-28,1.438,1.438,-0.0021,False
2024-10-29,1.394,1.394,-0.030600000000000002,False
2024-10-30,1.39,1.39,-0.0029,False
2024-10-31,1.415,1.415,0.018000000000000002,False
2024-11-01,1.393,1.393,-0.0155,False
2024-11-04,1.422,1.422,0.0208,False
2024-11-05,1.448,1.448,0.0183,False
2024-11-06,1.446,1.446,-0.0014000000000000002,False
2024-11-07,1.463,1.463,0.0118,False
2024-11-08,1.466,1.466,0.0021,False
2024-11-11,1.518,1.518,0.0355,False
2024-11-12,1.502,1.502,-0.0105,False
2024-11-13,1.509,1.509,0.004699999999999999,False
2024-11-14,1.468,1.468,-0.027200000000000002,False
2024-11-15,1.421,1.421,-0.032,False
2024-11-18,1.393,1.393,-0.0197,False
2024-11-19,1.423,1.423,0.0215,False
2024-11-20,1.43,1.43,0.0049,False
2024-11-21,1.43,1.43,0.0,False
2024-11-22,1.382,1.382,-0.0336,False
2024-11-25,1.375,1.375,-0.0051,False
2024-11-26,1.373,1.373,-0.0015,False
2024-11-27,1.395,1.395,0.016,False
2024-11-28,1.381,1.381,-0.01,False
2024-11-29,1.402,1.402,0.0152,False
2024-12-02,1.415,1.415,0.009300000000000001,False
2024-12-03,1.411,1.411,-0.0028000000000000004,False
2024-12-04,1.393,1.393,-0.0128,False
2024-12-05,1.388,1.388,-0.0036,False
2024-12-06,1.398,1.398,0.0072,False
2024-12-09,1.401,1.401,0.0021,False
2024-12-10,1.422,1.422,0.015,False
2024-12-11,1.425,1.425,0.0021,False
2024-12-12,1.428,1.428,0.0021,False
2024-12-13,1.395,1.395,-0.0231,False
2024-12-16,1.379,1.379,-0.0115,False
2024-12-17,1.378,1.378,-0.0007000000000000001,False
2024-12-18,1.381,1.381,0.0022,False
2024-12-19,1.391,1.391,0.0072,False
2024-12-20,1.398,1.398,0.005,False
2024-12-23,1.387,1.387,-0.0079,False
2024-12-24,1.399,1.399,0.0087,False
2024-12-25,1.393,1.393,-0.0043,False
2024-12-26,1.401,1.401,0.005699999999999999,False
2024-12-27,1.391,1.391,-0.0070999999999999995,False
2024-12-30,1.39,1.39,-0.0007000000000000001,False
2024-12-31,1.372,1.372,-0.0129,False
2025-01-02,1.333,1.333,-0.028399999999999998,False
2025-01-03,1.313,1.313,-0.015,False
2025-01-06,1.317,1.317,0.003,False
2025-01-07,1.325,1.325,0.0060999999999999995,False
2025-01-08,1.329,1.329,0.003,False
2025-01-09,1.331,1.331,0.0015,False
2025-01-10,1.326,1.326,-0.0038,False
2025-01-13,1.322,1.322,-0.003,False
2025-01-14,1.364,1.364,0.0318,False
2025-01-15,1.351,1.351,-0.0095,False
2025-01-16,1.349,1.349,-0.0015,False
2025-01-17,1.36,1.36,0.008199999999999999,False
2025-01-20,1.374,1.374,0.0103,False
2025-01-21,1.377,1.377,0.0022,False
2025-01-22,1.355,1.355,-0.016,False
2025-01-23,1.349,1.349,-0.0044,False
2025-01-24,1.357,1.357,0.0059,False
2025-01-27,1.349,1.349,-0.0059,False
2025-02-05,1.338,1.338,-0.008199999999999999,False
2025-02-06,1.366,1.366,0.0209,False
2025-02-07,1.381,1.381,0.011000000000000001,False
2025-02-10,1.384,1.384,0.0022,False
2025-02-11,1.377,1.377,-0.0051,False
2025-02-12,1.38,1.38,0.0022,False
2025-02-13,1.369,1.369,-0.008,False
2025-02-14,1.369,1.369,0.0,False
2025-02-17,1.365,1.365,-0.0029,False
2025-02-18,1.354,1.354,-0.008100000000000001,False
2025-02-19,1.371,1.371,0.0126,False
2025-02-20,1.386,1.386,0.0109,False
2025-02-21,1.409,1.409,0.0166,False
2025-02-24,1.416,1.416,0.005,False
2025-02-25,1.434,1.434,0.0127,False
2025-02-26,1.457,1.457,0.016,False
2025-02-27,1.447,1.447,-0.0069,False
2025-02-28,1.383,1.383,-0.044199999999999996,False
2025-03-03,1.391,1.391,0.0058,False
2025-03-04,1.412,1.412,0.0151,False
2025-03-05,1.414,1.414,0.0014000000000000002,False
2025-03-06,1.462,1.462,0.0339,False
2025-03-07,1.466,1.466,0.0027,False
2025-03-10,1.462,1.462,-0.0027,False
2025-03-11,1.47,1.47,0.0055000000000000005,False
2025-03-12,1.457,1.457,-0.0088,False
2025-03-13,1.429,1.429,-0.0192,False
2025-03-14,1.44,1.44,0.0077,False
2025-03-17,1.443,1.443,0.0021,False
2025-03-18,1.447,1.447,0.0028000000000000004,False
2025-03-19,1.43,1.43,-0.011699999999999999,False
2025-03-20,1.425,1.425,-0.0034999999999999996,False
2025-03-21,1.413,1.413,-0.0084,False
2025-03-24,1.433,1.433,0.014199999999999999,False
2025-03-25,1.408,1.408,-0.0174,False
2025-03-26,1.415,1.415,0.005,False
2025-03-27,1.422,1.422,0.0049,False
2025-03-28,1.394,1.394,-0.0197,False
2025-03-31,1.39,1.39,-0.0029,False
2025-04-01,1.408,1.408,0.0129,False
2025-04-02,1.409,1.409,0.0007000000000000001,False
2025-04-03,1.395,1.395,-0.009899999999999999,False
2025-04-07,1.284,1.284,-0.0796,False
2025-04-08,1.287,1.287,0.0023,False
2025-04-09,1.339,1.339,0.0404,False
2025-04-10,1.347,1.347,0.006,False
2025-04-11,1.403,1.403,0.0416,False
2025-04-14,1.409,1.409,0.0043,False
2025-04-15,1.396,1.396,-0.0092,False
2025-04-16,1.399,1.399,0.0021,False
2025-04-17,1.411,1.411,0.0086,False
2025-04-18,1.392,1.392,-0.013500000000000002,False
2025-04-21,1.401,1.401,0.006500000000000001,False
2025-04-22,1.406,1.406,0.0036,False
2025-04-23,1.411,1.411,0.0036,False
2025-04-24,1.403,1.403,-0.005699999999999999,False
2025-04-25,1.408,1.408,0.0036,False
2025-04-28,1.405,1.405,-0.0021,False
2025-04-29,1.413,1.413,0.005699999999999999,False
2025-04-30,1.417,1.417,0.0028000000000000004,False
2025-05-06,1.451,1.451,0.024,False
2025-05-07,1.448,1.448,-0.0021,False
2025-05-08,1.451,1.451,0.0021,False
2025-05-09,1.421,1.421,-0.0207,False
2025-05-12,1.436,1.436,0.0106,False
2025-05-13,1.427,1.427,-0.0063,False
2025-05-14,1.428,1.428,0.0007000000000000001,False
2025-05-15,1.399,1.399,-0.0203,False
2025-05-16,1.399,1.399,0.0,False
2025-05-19,1.405,1.405,0.0043,False
2025-05-20,1.407,1.407,0.0014000000000000002,False
2025-05-21,1.399,1.399,-0.005699999999999999,False
2025-05-22,1.392,1.392,-0.005,False
2025-05-23,1.379,1.379,-0.009300000000000001,False
2025-05-26,1.391,1.391,0.0087,False
2025-05-27,1.372,1.372,-0.0137,False
2025-05-28,1.361,1.361,-0.008,False
2025-05-29,1.395,1.395,0.025,False
2025-05-30,1.368,1.368,-0.0194,False
2025-06-03,1.388,1.388,0.0146,False
2025-06-04,1.39,1.39,0.0014000000000000002,False
2025-06-05,1.413,1.413,0.0165,False
2025-06-06,1.408,1.408,-0.0034999999999999996,False
2025-06-09,1.408,1.408,0.0,False
2025-06-10,1.373,1.373,-0.024900000000000002,False
2025-06-11,1.375,1.375,0.0015,False
2025-06-12,1.372,1.372,-0.0022,False
2025-06-13,1.366,1.366,-0.0044,False
2025-06-16,1.37,1.37,0.0029,False
2025-06-17,1.368,1.368,-0.0015,False
2025-06-18,1.393,1.393,0.0183,False
2025-06-19,1.394,1.394,0.0007000000000000001,False
2025-06-20,1.406,1.406,0.0086,False
2025-06-23,1.438,1.438,0.022799999999999997,False
2025-06-24,1.451,1.451,0.009000000000000001,False
2025-06-25,1.469,1.469,0.0124,False
2025-06-26,1.453,1.453,-0.0109,False
2025-06-27,1.464,1.464,0.0076,False
2025-06-30,1.485,1.485,0.0143,False
2025-07-01,1.493,1.493,0.0054,False
2025-07-02,1.463,1.463,-0.020099999999999996,False
2025-07-03,1.468,1.468,0.0034000000000000002,False
2025-07-04,1.482,1.482,0.0095,False
2025-07-07,1.504,1.504,0.0148,False
2025-07-08,1.527,1.527,0.015300000000000001,False
2025-07-09,1.535,1.535,0.0052,False
2025-07-10,1.509,1.509,-0.0169,False
2025-07-11,1.51,1.51,0.0007000000000000001,False
2025-07-14,1.503,1.503,-0.0046,False
2025-07-15,1.502,1.502,-0.0007000000000000001,False
2025-07-16,1.501,1.501,-0.0007000000000000001,False
2025-07-17,1.505,1.505,0.0027,False
2025-07-18,1.513,1.513,0.0053,False
2025-07-21,1.511,1.511,-0.0013,False
2025-07-22,1.517,1.517,0.004,False
2025-07-23,1.557,1.557,0.0264,False
2025-07-24,1.59,1.59,0.0212,False
2025-07-25,1.619,1.619,0.0182,False
2025-07-28,1.612,1.612,-0.0043,False
2025-07-29,1.632,1.632,0.0124,False
2025-07-30,1.619,1.619,-0.008,False
2025-07-31,1.589,1.589,-0.018500000000000003,False
2025-08-01,1.57,1.57,-0.012,False
2025-08-04,1.583,1.583,0.0083,False
2025-08-05,1.599,1.599,0.0101,False
2025-08-06,1.605,1.605,0.0038,False
2025-08-07,1.604,1.604,-0.0006,False
2025-08-08,1.578,1.578,-0.016200000000000003,False
2025-08-11,1.591,1.591,0.008199999999999999,False
2025-08-12,1.597,1.597,0.0038,False
2025-08-13,1.609,1.609,0.0075,False
2025-08-14,1.603,1.603,-0.0037,False
2025-08-15,1.632,1.632,0.0181,False
2025-08-18,1.675,1.675,0.0263,False
2025-08-19,1.649,1.649,-0.0155,False
2025-08-20,1.716,1.716,0.0406,False
2025-08-21,1.709,1.709,-0.0040999999999999995,False
2025-08-22,1.798,1.798,0.0521,False
2025-08-25,1.789,1.789,-0.005,False
2025-08-26,1.781,1.781,-0.0045000000000000005,False
2025-08-27,1.756,1.756,-0.013999999999999999,False
2025-08-28,1.827,1.827,0.0404,False
2025-08-29,1.787,1.787,-0.0219,False
2025-09-01,1.827,1.827,0.022400000000000003,False
2025-09-02,1.756,1.756,-0.038900000000000004,False
2025-09-03,1.758,1.758,0.0011,False
2025-09-04,1.64,1.64,-0.06709999999999999,False
2025-09-05,1.68,1.68,0.024399999999999998,False
2025-09-08,1.711,1.711,0.018500000000000003,False
2025-09-09,1.66,1.66,-0.0298,False
2025-09-10,1.658,1.658,-0.0012,False
2025-09-11,1.713,1.713,0.0332,False
2025-09-12,1.749,1.749,0.021,False
2025-09-15,1.762,1.762,0.0074,False
2025-09-16,1.766,1.766,0.0023,False
2025-09-17,1.829,1.829,0.035699999999999996,False
2025-09-18,1.87,1.87,0.022400000000000003,False
2025-09-19,1.869,1.869,-0.0005,False
2025-09-22,1.899,1.899,0.0161,False
2025-09-23,1.995,1.995,0.0506,False
2025-09-24,2.131,2.131,0.0682,False
2025-09-25,2.119,2.119,-0.005600000000000001,False
2025-09-26,2.1,2.1,-0.009000000000000001,False
2025-09-29,2.154,2.154,0.025699999999999997,False
2025-09-30,2.189,2.189,0.016200000000000003,False
2025-10-09,2.249,2.249,0.0274,False
2025-10-10,2.176,2.176,-0.0325,False
2025-10-13,2.215,2.215,0.0179,False
2025-10-14,2.126,2.126,-0.04019999999999999,False
2025-10-15,2.139,2.139,0.0060999999999999995,False
2025-10-16,2.119,2.119,-0.009399999999999999,False
2025-10-17,2.045,2.045,-0.0349,False
2025-10-20,2.036,2.036,-0.0044,False
2025-10-21,2.067,2.067,0.0152,False
2025-10-22,2.058,2.058,-0.0044,False
2025-10-23,2.061,2.061,0.0015,False
2025-10-24,2.127,2.127,0.032,False
2025-10-27,2.183,2.183,0.0263,False
2025-10-28,2.17,2.17,-0.006,False
2025-10-29,2.185,2.185,0.0069,False
2025-10-30,2.153,2.153,-0.0146,False
2025-10-31,2.114,2.114,-0.0181,False
2025-11-03,2.098,2.098,-0.0076,False
2025-11-04,2.104,2.104,0.0029,False
2025-11-05,2.104,2.104,0.0,False
2025-11-06,2.15,2.15,0.0219,False
2025-11-07,2.15,2.15,0.0,False
2025-11-10,2.156,2.156,0.0028000000000000004,False
2025-11-11,2.137,2.137,-0.0088,False
2025-11-12,2.115,2.115,-0.0103,False
2025-11-13,2.127,2.127,0.005699999999999999,False
2025-11-14,2.101,2.101,-0.012199999999999999,False
2025-11-17,2.077,2.077,-0.011399999999999999,False
2025-11-18,2.086,2.086,0.0043,False
2025-11-19,2.067,2.067,-0.0091,False
2025-11-20,2.037,2.037,-0.014499999999999999,False
2025-11-21,1.972,1.972,-0.0319,False
2025-11-24,2.004,2.004,0.016200000000000003,False
2025-11-25,2.005,2.005,0.0005,False
2025-11-26,2.011,2.011,0.003,False
2025-11-27,2.016,2.016,0.0025,False
2025-11-28,2.049,2.049,0.016399999999999998,False
2025-12-01,2.061,2.061,0.0059,False
2025-12-02,2.041,2.041,-0.0097,False
2025-12-03,2.03,2.03,-0.0054,False
2025-12-04,2.052,2.052,0.0108,False
2025-12-05,2.083,2.083,0.0151,False
2025-12-08,2.095,2.095,0.0058,False
2025-12-09,2.078,2.078,-0.008100000000000001,False
2025-12-10,2.078,2.078,0.0,False
2025-12-11,2.062,2.062,-0.0077,False
2025-12-12,2.101,2.101,0.0189,False
2025-12-15,2.077,2.077,-0.011399999999999999,False
2025-12-16,2.056,2.056,-0.0101,False
2025-12-17,2.091,2.091,0.017,False
2025-12-18,2.074,2.074,-0.008100000000000001,False
2025-12-19,2.077,2.077,0.0014000000000000002,False
2025-12-22,2.119,2.119,0.0202,False
2025-12-23,2.127,2.127,0.0038,False
2025-12-24,2.153,2.153,0.012199999999999999,False
2025-12-25,2.16,2.16,0.0033,False
2025-12-26,2.146,2.146,-0.006500000000000001,False
2025-12-29,2.147,2.147,0.0005,False
2025-12-30,2.171,2.171,0.011200000000000002,False
2025-12-31,2.16,2.16,-0.0051,False
2026-01-05,2.231,2.231,0.0329,False
2026-01-06,2.271,2.271,0.0179,False
2026-01-07,2.315,2.315,0.0194,False
2026-01-08,2.333,2.333,0.0078000000000000005,False
2026-01-09,2.351,2.351,0.0077,False
2026-01-12,2.381,2.381,0.0128,False
2026-01-13,2.325,2.325,-0.0235,False
2026-01-14,2.352,2.352,0.0116,False
2026-01-15,2.377,2.377,0.0106,False
2026-01-16,2.404,2.404,0.011399999999999999,False
2026-01-19,2.398,2.398,-0.0025,False
2026-01-20,2.376,2.376,-0.0092,False
2026-01-21,2.426,2.426,0.021,False
2026-01-22,2.42,2.42,-0.0025,False
2026-01-23,2.448,2.448,0.0116,False
2026-01-26,2.396,2.396,-0.0212,False
2026-01-27,2.415,2.415,0.0079,False
2026-01-28,2.41,2.41,-0.0021,False
2026-01-29,2.353,2.353,-0.023700000000000002,False
2026-01-30,2.345,2.345,-0.0034000000000000002,False
2026-02-02,2.266,2.266,-0.0337,False
2026-02-03,2.313,2.313,0.0207,False
2026-02-04,2.315,2.315,0.0009,False
2026-02-05,2.288,2.288,-0.011699999999999999,False
2026-02-06,2.296,2.296,0.0034999999999999996,False
2026-02-09,2.334,2.334,0.0166,False
2026-02-10,2.347,2.347,0.005600000000000001,False
2026-02-11,2.345,2.345,-0.0009,False
2026-02-12,2.36,2.36,0.0064,False
2026-02-13,2.339,2.339,-0.0089,False
2026-02-24,2.348,2.348,0.0038,False
2026-02-25,2.365,2.365,0.0072,False
2026-02-26,2.364,2.364,-0.0004,False
2026-02-27,2.351,2.351,-0.0055000000000000005,False
2026-03-02,2.312,2.312,-0.0166,False
