date,nav,nav_acc,daily_ret,suspicious_jump
2024-04-02,1.544,1.544,-0.0137,False
2024-04-03,1.5072,1.5072,-0.023799999999999998,False
2024-04-08,1.5006,1.5006,-0.0044,False
2024-04-09,1.4973,1.4973,-0.0022,False
2024-04-10,1.4483,1.4483,-0.0327,False
2024-04-11,1.4493,1.4493,0.0007000000000000001,False
2024-04-12,1.4903,1.4903,0.028300000000000002,False
2024-04-15,1.5016,1.5016,0.0076,False
2024-04-16,1.466,1.466,-0.023700000000000002,False
2024-04-17,1.5223,1.5223,0.0384,False
2024-04-18,1.523,1.523,0.0005,False
2024-04-19,1.4738,1.4738,-0.0323,False
2024-04-22,1.4358,1.4358,-0.0258,False
2024-04-23,1.4518,1.4518,0.0111,False
2024-04-24,1.5007,1.5007,0.0337,False
2024-04-25,1.4971,1.4971,-0.0024,False
2024-04-26,1.5599,1.5599,0.04190000000000001,False
2024-04-29,1.6027,1.6027,0.0274,False
2024-04-30,1.5885,1.5885,-0.0089,False
2024-05-06,1.585,1.585,-0.0022,False
2024-05-07,1.5609,1.5609,-0.0152,False
2024-05-08,1.5394,1.5394,-0.0138,False
2024-05-09,1.5522,1.5522,0.0083,False
2024-05-10,1.5387,1.5387,-0.0087,False
2024-05-13,1.5337,1.5337,-0.0032,False
2024-05-14,1.5257,1.5257,-0.0052,False
2024-05-15,1.5301,1.5301,0.0029,False
2024-05-16,1.5453,1.5453,0.009899999999999999,False
2024-05-17,1.5514,1.5514,0.0039000000000000003,False
2024-05-20,1.5804,1.5804,0.0187,False
2024-05-21,1.574,1.574,-0.004,False
2024-05-22,1.5488,1.5488,-0.016,False
2024-05-23,1.5361,1.5361,-0.008199999999999999,False
2024-05-24,1.5105,1.5105,-0.0167,False
2024-05-27,1.5582,1.5582,0.0316,False
2024-05-28,1.5418,1.5418,-0.0105,False
2024-05-29,1.5321,1.5321,-0.0063,False
2024-05-30,1.5331,1.5331,0.0007000000000000001,False
2024-05-31,1.5175,1.5175,-0.0102,False
2024-06-03,1.5673,1.5673,0.032799999999999996,False
2024-06-04,1.5768,1.5768,0.0060999999999999995,False
2024-06-05,1.5538,1.5538,-0.0146,False
2024-06-06,1.579,1.579,0.016200000000000003,False
2024-06-07,1.5441,1.5441,-0.022099999999999998,False
2024-06-11,1.5771,1.5771,0.021400000000000002,False
2024-06-12,1.5763,1.5763,-0.0005,False
2024-06-13,1.6192,1.6192,0.027200000000000002,False
2024-06-14,1.6749,1.6749,0.0344,False
2024-06-17,1.6951,1.6951,0.0121,False
2024-06-18,1.7151,1.7151,0.0118,False
2024-06-19,1.702,1.702,-0.0076,False
2024-06-20,1.6949,1.6949,-0.0042,False
2024-06-21,1.6973,1.6973,0.0014000000000000002,False
2024-06-24,1.6627,1.6627,-0.0204,False
2024-06-25,1.6025,1.6025,-0.0362,False
2024-06-26,1.6206,1.6206,0.0113,False
2024-06-27,1.5882,1.5882,-0.02,False
2024-06-28,1.6145,1.6145,0.0166,False
2024-06-30,1.6144,1.6144,-0.0001,False
2024-07-01,1.6498,1.6498,0.0219,False
2024-07-02,1.6262,1.6262,-0.0143,False
2024-07-03,1.6085,1.6085,-0.0109,False
2024-07-04,1.6118,1.6118,0.0021,False
2024-07-05,1.6147,1.6147,0.0018,False
2024-07-08,1.615,1.615,0.0002,False
2024-07-09,1.6809,1.6809,0.0408,False
2024-07-10,1.6863,1.6863,0.0032,False
2024-07-11,1.6833,1.6833,-0.0018,False
2024-07-12,1.6656,1.6656,-0.0105,False
2024-07-15,1.6446,1.6446,-0.0126,False
2024-07-16,1.6672,1.6672,0.0137,False
2024-07-17,1.592,1.592,-0.0451,False
2024-07-18,1.5812,1.5812,-0.0068000000000000005,False
2024-07-19,1.5577,1.5577,-0.0149,False
2024-07-22,1.5698,1.5698,0.0078000000000000005,False
2024-07-23,1.5293,1.5293,-0.0258,False
2024-07-24,1.5153,1.5153,-0.0092,False
2024-07-25,1.4582,1.4582,-0.0377,False
2024-07-26,1.4744,1.4744,0.0111,False
2024-07-29,1.4894,1.4894,0.0102,False
2024-07-30,1.4632,1.4632,-0.0176,False
2024-07-31,1.4942,1.4942,0.0212,False
2024-08-01,1.5082,1.5082,0.009399999999999999,False
2024-08-02,1.4232,1.4232,-0.0564,False
2024-08-05,1.3312,1.3312,-0.0646,False
2024-08-06,1.3615,1.3615,0.022799999999999997,False
2024-08-07,1.3551,1.3551,-0.004699999999999999,False
2024-08-08,1.3447,1.3447,-0.0077,False
2024-08-09,1.3741,1.3741,0.0219,False
2024-08-12,1.3775,1.3775,0.0025,False
2024-08-13,1.3963,1.3963,0.013600000000000001,False
2024-08-14,1.3787,1.3787,-0.0126,False
2024-08-15,1.3712,1.3712,-0.0054,False
2024-08-16,1.3908,1.3908,0.0143,False
2024-08-19,1.3898,1.3898,-0.0007000000000000001,False
2024-08-20,1.3813,1.3813,-0.0060999999999999995,False
2024-08-21,1.3885,1.3885,0.0052,False
2024-08-22,1.3799,1.3799,-0.0062,False
2024-08-23,1.3667,1.3667,-0.0096,False
2024-08-26,1.3516,1.3516,-0.011000000000000001,False
2024-08-27,1.3317,1.3317,-0.0147,False
2024-08-28,1.3395,1.3395,0.0059,False
2024-08-29,1.3171,1.3171,-0.0167,False
2024-08-30,1.3615,1.3615,0.0337,False
2024-09-02,1.3118,1.3118,-0.0365,False
2024-09-03,1.3208,1.3208,0.0069,False
2024-09-04,1.2953,1.2953,-0.019299999999999998,False
2024-09-05,1.2977,1.2977,0.0019,False
2024-09-06,1.2554,1.2554,-0.0326,False
2024-09-09,1.2546,1.2546,-0.0006,False
2024-09-10,1.276,1.276,0.0171,False
2024-09-11,1.2777,1.2777,0.0013,False
2024-09-12,1.2845,1.2845,0.0053,False
2024-09-13,1.3217,1.3217,0.028999999999999998,False
2024-09-18,1.2994,1.2994,-0.0169,False
2024-09-19,1.285,1.285,-0.0111,False
2024-09-20,1.2754,1.2754,-0.0075,False
2024-09-23,1.2644,1.2644,-0.0086,False
2024-09-24,1.3664,1.3664,0.08070000000000001,False
2024-09-25,1.3673,1.3673,0.0007000000000000001,False
2024-09-26,1.4058,1.4058,0.0282,False
2024-09-27,1.4679,1.4679,0.044199999999999996,False
2024-09-30,1.6371,1.6371,0.1153,False
2024-10-08,1.8689,1.8689,0.1416,False
2024-10-09,1.7586,1.7586,-0.059000000000000004,False
2024-10-10,1.7068,1.7068,-0.029500000000000002,False
2024-10-11,1.6606,1.6606,-0.0271,False
2024-10-14,1.7332,1.7332,0.0437,False
2024-10-15,1.6939,1.6939,-0.0227,False
2024-10-16,1.6423,1.6423,-0.0305,False
2024-10-17,1.6773,1.6773,0.0213,False
2024-10-18,1.8591,1.8591,0.1084,False
2024-10-21,1.896,1.896,0.019799999999999998,False
2024-10-22,1.8865,1.8865,-0.005,False
2024-10-23,1.8354,1.8354,-0.0271,False
2024-10-24,1.8607,1.8607,0.0138,False
2024-10-25,1.8785,1.8785,0.0096,False
2024-10-28,1.8627,1.8627,-0.0084,False
2024-10-29,1.8582,1.8582,-0.0024,False
2024-10-30,1.8761,1.8761,0.0096,False
2024-10-31,1.8749,1.8749,-0.0006,False
2024-11-01,1.8533,1.8533,-0.0115,False
2024-11-04,1.9045,1.9045,0.0276,False
2024-11-05,1.9464,1.9464,0.022000000000000002,False
2024-11-06,1.9173,1.9173,-0.015,False
2024-11-07,1.9579,1.9579,0.0212,False
2024-11-08,1.964,1.964,0.0031,False
2024-11-11,2.0071,2.0071,0.0219,False
2024-11-12,1.9762,1.9762,-0.0154,False
2024-11-13,2.0396,2.0396,0.0321,False
2024-11-14,1.9458,1.9458,-0.046,False
2024-11-15,1.8639,1.8639,-0.0421,False
2024-11-18,1.835,1.835,-0.0155,False
2024-11-19,1.8713,1.8713,0.019799999999999998,False
2024-11-20,1.8919,1.8919,0.011000000000000001,False
2024-11-21,1.8791,1.8791,-0.0068000000000000005,False
2024-11-22,1.8107,1.8107,-0.0364,False
2024-11-25,1.7597,1.7597,-0.0282,False
2024-11-26,1.7797,1.7797,0.011399999999999999,False
2024-11-27,1.8314,1.8314,0.028999999999999998,False
2024-11-28,1.809,1.809,-0.012199999999999999,False
2024-11-29,1.8366,1.8366,0.015300000000000001,False
2024-12-02,1.8784,1.8784,0.022799999999999997,False
2024-12-03,1.8595,1.8595,-0.0101,False
2024-12-04,1.842,1.842,-0.009399999999999999,False
2024-12-05,1.8895,1.8895,0.0258,False
2024-12-06,1.8981,1.8981,0.0046,False
2024-12-09,1.8519,1.8519,-0.024300000000000002,False
2024-12-10,1.8285,1.8285,-0.0126,False
2024-12-11,1.8538,1.8538,0.0138,False
2024-12-12,1.9005,1.9005,0.0252,False
2024-12-13,1.905,1.905,0.0024,False
2024-12-16,1.9244,1.9244,0.0102,False
2024-12-17,1.9524,1.9524,0.014499999999999999,False
2024-12-18,1.954,1.954,0.0008,False
2024-12-19,1.9759,1.9759,0.011200000000000002,False
2024-12-20,2.0164,2.0164,0.020499999999999997,False
2024-12-23,1.9932,1.9932,-0.0115,False
2024-12-24,1.9898,1.9898,-0.0017000000000000001,False
2024-12-25,2.01,2.01,0.0102,False
2024-12-26,2.0853,2.0853,0.0375,False
2024-12-27,2.0513,2.0513,-0.0163,False
2024-12-30,2.0337,2.0337,-0.0086,False
2024-12-31,1.9635,1.9635,-0.0345,False
2025-01-02,1.9062,1.9062,-0.0292,False
2025-01-03,1.8991,1.8991,-0.0037,False
2025-01-06,1.9116,1.9116,0.0066,False
2025-01-07,2.0157,2.0157,0.0545,False
2025-01-08,2.014,2.014,-0.0008,False
2025-01-09,2.0008,2.0008,-0.0066,False
2025-01-10,1.9561,1.9561,-0.0223,False
2025-01-13,1.9516,1.9516,-0.0023,False
2025-01-14,1.9849,1.9849,0.0171,False
2025-01-15,1.9376,1.9376,-0.023799999999999998,False
2025-01-16,1.941,1.941,0.0018,False
2025-01-17,1.9371,1.9371,-0.002,False
2025-01-20,2.0194,2.0194,0.0425,False
2025-01-21,2.0361,2.0361,0.0083,False
2025-01-22,2.1096,2.1096,0.0361,False
2025-01-23,2.0519,2.0519,-0.0274,False
2025-01-24,2.0737,2.0737,0.0106,False
2025-01-27,1.9641,1.9641,-0.0529,False
2025-02-05,1.8581,1.8581,-0.054000000000000006,False
2025-02-06,1.9218,1.9218,0.034300000000000004,False
2025-02-07,1.963,1.963,0.021400000000000002,False
2025-02-10,1.9875,1.9875,0.0125,False
2025-02-11,1.9881,1.9881,0.0003,False
2025-02-12,2.0182,2.0182,0.0151,False
2025-02-13,1.9448,1.9448,-0.0364,False
2025-02-14,1.9382,1.9382,-0.0034000000000000002,False
2025-02-17,2.0417,2.0417,0.053399999999999996,False
2025-02-18,2.036,2.036,-0.0028000000000000004,False
2025-02-19,2.0634,2.0634,0.013500000000000002,False
2025-02-20,2.0447,2.0447,-0.0091,False
2025-02-21,2.1265,2.1265,0.04,False
2025-02-24,2.0362,2.0362,-0.0425,False
2025-02-25,2.0142,2.0142,-0.0108,False
2025-02-26,2.0533,2.0533,0.0194,False
2025-02-27,1.9863,1.9863,-0.0326,False
2025-02-28,1.8631,1.8631,-0.062,False
2025-03-03,1.8202,1.8202,-0.023,False
2025-03-04,1.8092,1.8092,-0.006,False
2025-03-05,1.8572,1.8572,0.0265,False
2025-03-06,1.9035,1.9035,0.024900000000000002,False
2025-03-07,1.8852,1.8852,-0.0096,False
2025-03-10,1.8913,1.8913,0.0032,False
2025-03-11,1.9235,1.9235,0.017,False
2025-03-12,1.9243,1.9243,0.0004,False
2025-03-13,1.9005,1.9005,-0.0124,False
2025-03-14,1.9121,1.9121,0.0060999999999999995,False
2025-03-17,1.9049,1.9049,-0.0038,False
2025-03-18,1.9263,1.9263,0.011200000000000002,False
2025-03-19,1.8888,1.8888,-0.0195,False
2025-03-20,1.8356,1.8356,-0.0282,False
2025-03-21,1.7727,1.7727,-0.034300000000000004,False
2025-03-24,1.7772,1.7772,0.0025,False
2025-03-25,1.6877,1.6877,-0.0504,False
2025-03-26,1.6967,1.6967,0.0053,False
2025-03-27,1.6879,1.6879,-0.0052,False
2025-03-28,1.6719,1.6719,-0.0095,False
2025-03-31,1.6925,1.6925,0.0123,False
2025-04-01,1.6781,1.6781,-0.0085,False
2025-04-02,1.6957,1.6957,0.0105,False
2025-04-03,1.6887,1.6887,-0.0040999999999999995,False
2025-04-07,1.4999,1.4999,-0.1118,False
2025-04-08,1.4831,1.4831,-0.011200000000000002,False
2025-04-09,1.5383,1.5383,0.037200000000000004,False
2025-04-10,1.583,1.583,0.0291,False
2025-04-11,1.6211,1.6211,0.0241,False
2025-04-14,1.6501,1.6501,0.0179,False
2025-04-15,1.6285,1.6285,-0.0131,False
2025-04-16,1.587,1.587,-0.0255,False
2025-04-17,1.5974,1.5974,0.0066,False
2025-04-18,1.5978,1.5978,0.0003,False
2025-04-21,1.6368,1.6368,0.024399999999999998,False
2025-04-22,1.608,1.608,-0.0176,False
2025-04-23,1.6327,1.6327,0.0154,False
2025-04-24,1.5982,1.5982,-0.021099999999999997,False
2025-04-25,1.6076,1.6076,0.0059,False
2025-04-28,1.6268,1.6268,0.011899999999999999,False
2025-04-29,1.6408,1.6408,0.0086,False
2025-04-30,1.673,1.673,0.0196,False
2025-05-06,1.7391,1.7391,0.0395,False
2025-05-07,1.7208,1.7208,-0.0105,False
2025-05-08,1.708,1.708,-0.0074,False
2025-05-09,1.6798,1.6798,-0.0165,False
2025-05-12,1.7048,1.7048,0.0149,False
2025-05-13,1.6996,1.6996,-0.0031,False
2025-05-14,1.7124,1.7124,0.0075,False
2025-05-15,1.6492,1.6492,-0.0369,False
2025-05-16,1.6419,1.6419,-0.0044,False
2025-05-19,1.6248,1.6248,-0.0104,False
2025-05-20,1.6318,1.6318,0.0043,False
2025-05-21,1.6108,1.6108,-0.0129,False
2025-05-22,1.5994,1.5994,-0.0070999999999999995,False
2025-05-23,1.5685,1.5685,-0.019299999999999998,False
2025-05-26,1.5914,1.5914,0.0146,False
2025-05-27,1.5683,1.5683,-0.014499999999999999,False
2025-05-28,1.5857,1.5857,0.0111,False
2025-05-29,1.5932,1.5932,0.004699999999999999,False
2025-05-30,1.5544,1.5544,-0.024399999999999998,False
2025-06-03,1.5468,1.5468,-0.0049,False
2025-06-04,1.5918,1.5918,0.0291,False
2025-06-05,1.6702,1.6702,0.0493,False
2025-06-06,1.6893,1.6893,0.011399999999999999,False
2025-06-09,1.7067,1.7067,0.0103,False
2025-06-10,1.6903,1.6903,-0.0096,False
2025-06-11,1.6779,1.6779,-0.0073,False
2025-06-12,1.7091,1.7091,0.018600000000000002,False
2025-06-13,1.6986,1.6986,-0.0060999999999999995,False
2025-06-16,1.7386,1.7386,0.0235,False
2025-06-17,1.7251,1.7251,-0.0078000000000000005,False
2025-06-18,1.7923,1.7923,0.039,False
2025-06-19,1.7774,1.7774,-0.0083,False
2025-06-20,1.7526,1.7526,-0.013999999999999999,False
2025-06-23,1.7272,1.7272,-0.014499999999999999,False
2025-06-24,1.7147,1.7147,-0.0072,False
2025-06-25,1.7274,1.7274,0.0074,False
2025-06-26,1.745,1.745,0.0102,False
2025-06-27,1.797,1.797,0.0298,False
2025-06-30,1.8472,1.8472,0.0279,False
2025-07-01,1.8563,1.8563,0.0049,False
2025-07-02,1.8085,1.8085,-0.0258,False
2025-07-03,1.8712,1.8712,0.0347,False
2025-07-04,1.8513,1.8513,-0.0106,False
2025-07-07,1.8304,1.8304,-0.0113,False
2025-07-08,1.9325,1.9325,0.0558,False
2025-07-09,1.9411,1.9411,0.0045000000000000005,False
2025-07-10,1.9718,1.9718,0.0158,False
2025-07-11,1.9678,1.9678,-0.002,False
2025-07-14,1.9734,1.9734,0.0028000000000000004,False
2025-07-15,2.1441,2.1441,0.08650000000000001,False
2025-07-16,2.125,2.125,-0.0089,False
2025-07-17,2.2529,2.2529,0.0602,False
2025-07-18,2.2314,2.2314,-0.0095,False
2025-07-21,2.2543,2.2543,0.0103,False
2025-07-22,2.2725,2.2725,0.008100000000000001,False
2025-07-23,2.2842,2.2842,0.0051,False
2025-07-24,2.2394,2.2394,-0.0196,False
2025-07-25,2.2373,2.2373,-0.0009,False
2025-07-28,2.3146,2.3146,0.0346,False
2025-07-29,2.4363,2.4363,0.0526,False
2025-07-30,2.4329,2.4329,-0.0014000000000000002,False
2025-07-31,2.4344,2.4344,0.0006,False
2025-08-01,2.3872,2.3872,-0.0194,False
2025-08-04,2.3751,2.3751,-0.0051,False
2025-08-05,2.4236,2.4236,0.0204,False
2025-08-06,2.412,2.412,-0.0048,False
2025-08-07,2.4058,2.4058,-0.0026,False
2025-08-08,2.3921,2.3921,-0.005699999999999999,False
2025-08-11,2.4564,2.4564,0.0269,False
2025-08-12,2.5342,2.5342,0.0317,False
2025-08-13,2.7102,2.7102,0.0694,False
2025-08-14,2.6092,2.6092,-0.0373,False
2025-08-15,2.6244,2.6244,0.0058,False
2025-08-18,2.7207,2.7207,0.036699999999999997,False
2025-08-19,2.7822,2.7822,0.0226,False
2025-08-20,2.7722,2.7722,-0.0036,False
2025-08-21,2.7249,2.7249,-0.0171,False
2025-08-22,2.8347,2.8347,0.0403,False
2025-08-25,3.0462,3.0462,0.0746,False
2025-08-26,2.994,2.994,-0.0171,False
2025-08-27,3.085,3.085,0.0304,False
2025-08-28,3.3445,3.3445,0.08410000000000001,False
2025-08-29,3.3255,3.3255,-0.005699999999999999,False
2025-09-01,3.4436,3.4436,0.0355,False
2025-09-02,3.2594,3.2594,-0.0535,False
2025-09-03,3.3415,3.3415,0.0252,False
2025-09-04,3.0341,3.0341,-0.092,False
2025-09-05,3.2836,3.2836,0.08220000000000001,False
2025-09-08,3.1289,3.1289,-0.0471,False
2025-09-09,3.0544,3.0544,-0.023799999999999998,False
2025-09-10,3.1965,3.1965,0.04650000000000001,False
2025-09-11,3.5334,3.5334,0.1054,False
2025-09-12,3.5331,3.5331,-0.0001,False
2025-09-15,3.4537,3.4537,-0.0225,False
2025-09-16,3.4827,3.4827,0.0084,False
2025-09-17,3.4765,3.4765,-0.0018,False
2025-09-18,3.5395,3.5395,0.0181,False
2025-09-19,3.5454,3.5454,0.0017000000000000001,False
2025-09-22,3.6404,3.6404,0.0268,False
2025-09-23,3.6447,3.6447,0.0012,False
2025-09-24,3.5662,3.5662,-0.0215,False
2025-09-25,3.575,3.575,0.0025,False
2025-09-26,3.4344,3.4344,-0.0393,False
2025-09-29,3.515,3.515,0.0235,False
2025-09-30,3.4448,3.4448,-0.02,False
2025-10-09,3.472,3.472,0.0079,False
2025-10-10,3.3864,3.3864,-0.024700000000000003,False
2025-10-13,3.3114,3.3114,-0.022099999999999998,False
2025-10-14,3.1369,3.1369,-0.0527,False
2025-10-15,3.2913,3.2913,0.0492,False
2025-10-16,3.2702,3.2702,-0.0064,False
2025-10-17,3.1472,3.1472,-0.037599999999999995,False
2025-10-20,3.2495,3.2495,0.0325,False
2025-10-21,3.4395,3.4395,0.058499999999999996,False
2025-10-22,3.4686,3.4686,0.0085,False
2025-10-23,3.4164,3.4164,-0.015,False
2025-10-24,3.6505,3.6505,0.06849999999999999,False
2025-10-27,3.8655,3.8655,0.058899999999999994,False
2025-10-28,4.0079,4.0079,0.0368,False
2025-10-29,4.1681,4.1681,0.04,False
2025-10-30,4.1071,4.1071,-0.0146,False
2025-10-31,3.8912,3.8912,-0.0526,False
2025-11-03,3.8595,3.8595,-0.008100000000000001,False
2025-11-04,3.8576,3.8576,-0.0005,False
2025-11-05,3.8686,3.8686,0.0029,False
2025-11-06,3.9349,3.9349,0.0171,False
2025-11-07,3.8464,3.8464,-0.0225,False
2025-11-10,3.7621,3.7621,-0.0219,False
2025-11-11,3.6415,3.6415,-0.0321,False
2025-11-12,3.6647,3.6647,0.0064,False
2025-11-13,3.6833,3.6833,0.0051,False
2025-11-14,3.5512,3.5512,-0.0359,False
2025-11-17,3.5531,3.5531,0.0005,False
2025-11-18,3.5489,3.5489,-0.0012,False
2025-11-19,3.545,3.545,-0.0011,False
2025-11-20,3.5802,3.5802,0.009899999999999999,False
2025-11-21,3.3477,3.3477,-0.0649,False
2025-11-24,3.2962,3.2962,-0.0154,False
2025-11-25,3.4543,3.4543,0.048,False
2025-11-26,3.6316,3.6316,0.0513,False
2025-11-27,3.5859,3.5859,-0.0126,False
2025-11-28,3.5522,3.5522,-0.009399999999999999,False
2025-12-01,3.599,3.599,0.0132,False
2025-12-02,3.5928,3.5928,-0.0017000000000000001,False
2025-12-03,3.5891,3.5891,-0.001,False
2025-12-04,3.5981,3.5981,0.0025,False
2025-12-05,3.6137,3.6137,0.0043,False
2025-12-08,3.8055,3.8055,0.053099999999999994,False
2025-12-09,4.0255,4.0255,0.057800000000000004,False
2025-12-10,3.9944,3.9944,-0.0077,False
2025-12-11,3.8837,3.8837,-0.0277,False
2025-12-12,3.9466,3.9466,0.016200000000000003,False
2025-12-15,3.7954,3.7954,-0.0383,False
2025-12-16,3.7488,3.7488,-0.0123,False
2025-12-17,3.9822,3.9822,0.0623,False
2025-12-18,3.816,3.816,-0.0417,False
2025-12-19,3.7466,3.7466,-0.0182,False
2025-12-22,3.9345,3.9345,0.050199999999999995,False
2025-12-23,4.0277,4.0277,0.023700000000000002,False
