date,nav,nav_acc,daily_ret,suspicious_jump
2024-06-14,0.6539,0.6539,0.0212,False
2024-06-17,0.6548,0.6548,0.0014000000000000002,False
2024-06-18,0.6619,0.6619,0.0108,False
2024-06-19,0.6595,0.6595,-0.0036,False
2024-06-20,0.6518,0.6518,-0.011699999999999999,False
2024-06-21,0.6521,0.6521,0.0005,False
2024-06-24,0.6382,0.6382,-0.0213,False
2024-06-25,0.6222,0.6222,-0.025099999999999997,False
2024-06-26,0.636,0.636,0.0222,False
2024-06-27,0.6258,0.6258,-0.016,False
2024-06-28,0.6318,0.6318,0.0096,False
2024-06-30,0.6318,0.6318,0.0,False
2024-07-01,0.6379,0.6379,0.0097,False
2024-07-02,0.633,0.633,-0.0077,False
2024-07-03,0.6322,0.6322,-0.0013,False
2024-07-04,0.6285,0.6285,-0.0059,False
2024-07-05,0.6299,0.6299,0.0022,False
2024-07-08,0.6284,0.6284,-0.0024,False
2024-07-09,0.6549,0.6549,0.042199999999999994,False
2024-07-10,0.6601,0.6601,0.0079,False
2024-07-11,0.6626,0.6626,0.0038,False
2024-07-12,0.654,0.654,-0.013000000000000001,False
2024-07-15,0.6534,0.6534,-0.0009,False
2024-07-16,0.6726,0.6726,0.0294,False
2024-07-17,0.6537,0.6537,-0.0281,False
2024-07-18,0.6524,0.6524,-0.002,False
2024-07-19,0.648,0.648,-0.0067,False
2024-07-22,0.6502,0.6502,0.0034000000000000002,False
2024-07-23,0.6316,0.6316,-0.0286,False
2024-07-24,0.6277,0.6277,-0.0062,False
2024-07-25,0.6125,0.6125,-0.0242,False
2024-07-26,0.6185,0.6185,0.0098,False
2024-07-29,0.622,0.622,0.005699999999999999,False
2024-07-30,0.6166,0.6166,-0.0087,False
2024-07-31,0.6343,0.6343,0.0287,False
2024-08-01,0.634,0.634,-0.0005,False
2024-08-02,0.611,0.611,-0.0363,False
2024-08-05,0.5815,0.5815,-0.0483,False
2024-08-06,0.5903,0.5903,0.0151,False
2024-08-07,0.5875,0.5875,-0.004699999999999999,False
2024-08-08,0.5851,0.5851,-0.0040999999999999995,False
2024-08-09,0.5918,0.5918,0.0115,False
2024-08-12,0.5911,0.5911,-0.0012,False
2024-08-13,0.5961,0.5961,0.0085,False
2024-08-14,0.5942,0.5942,-0.0032,False
2024-08-15,0.5952,0.5952,0.0017000000000000001,False
2024-08-16,0.6018,0.6018,0.0111,False
2024-08-19,0.6033,0.6033,0.0025,False
2024-08-20,0.5964,0.5964,-0.011399999999999999,False
2024-08-21,0.6009,0.6009,0.0075,False
2024-08-22,0.5975,0.5975,-0.005699999999999999,False
2024-08-23,0.5956,0.5956,-0.0032,False
2024-08-26,0.5915,0.5915,-0.0069,False
2024-08-27,0.5826,0.5826,-0.015,False
2024-08-28,0.5812,0.5812,-0.0024,False
2024-08-29,0.5796,0.5796,-0.0028000000000000004,False
2024-08-30,0.599,0.599,0.0335,False
2024-09-02,0.5827,0.5827,-0.027200000000000002,False
2024-09-03,0.5867,0.5867,0.0069,False
2024-09-04,0.5785,0.5785,-0.013999999999999999,False
2024-09-05,0.5762,0.5762,-0.004,False
2024-09-06,0.5666,0.5666,-0.0167,False
2024-09-09,0.5644,0.5644,-0.0039000000000000003,False
2024-09-10,0.5705,0.5705,0.0108,False
2024-09-11,0.57,0.57,-0.0009,False
2024-09-12,0.5679,0.5679,-0.0037,False
2024-09-13,0.5752,0.5752,0.0129,False
2024-09-18,0.5683,0.5683,-0.012,False
2024-09-19,0.5672,0.5672,-0.0019,False
2024-09-20,0.5685,0.5685,0.0023,False
2024-09-23,0.5672,0.5672,-0.0023,False
2024-09-24,0.5947,0.5947,0.048499999999999995,False
2024-09-25,0.5944,0.5944,-0.0005,False
2024-09-26,0.6107,0.6107,0.0274,False
2024-09-27,0.6401,0.6401,0.0481,False
2024-09-30,0.7053,0.7053,0.10189999999999999,False
2024-10-08,0.7819,0.7819,0.10859999999999999,False
2024-10-09,0.7523,0.7523,-0.0379,False
2024-10-10,0.7403,0.7403,-0.016,False
2024-10-11,0.7163,0.7163,-0.032400000000000005,False
2024-10-14,0.7355,0.7355,0.0268,False
2024-10-15,0.7221,0.7221,-0.0182,False
2024-10-16,0.7059,0.7059,-0.022400000000000003,False
2024-10-17,0.7122,0.7122,0.0089,False
2024-10-18,0.7649,0.7649,0.07400000000000001,False
2024-10-21,0.7704,0.7704,0.0072,False
2024-10-22,0.7695,0.7695,-0.0012,False
2024-10-23,0.7575,0.7575,-0.015600000000000001,False
2024-10-24,0.7574,0.7574,-0.0001,False
2024-10-25,0.7615,0.7615,0.0054,False
2024-10-28,0.7583,0.7583,-0.0042,False
2024-10-29,0.7554,0.7554,-0.0038,False
2024-10-30,0.7568,0.7568,0.0019,False
2024-10-31,0.7626,0.7626,0.0077,False
2024-11-01,0.7439,0.7439,-0.0245,False
2024-11-04,0.7569,0.7569,0.0175,False
2024-11-05,0.7814,0.7814,0.032400000000000005,False
2024-11-06,0.7723,0.7723,-0.0116,False
2024-11-07,0.7834,0.7834,0.0144,False
2024-11-08,0.7827,0.7827,-0.0009,False
2024-11-11,0.8001,0.8001,0.0222,False
2024-11-12,0.7835,0.7835,-0.0207,False
2024-11-13,0.7977,0.7977,0.0181,False
2024-11-14,0.7711,0.7711,-0.0333,False
2024-11-15,0.748,0.748,-0.03,False
2024-11-18,0.7316,0.7316,-0.0219,False
2024-11-19,0.7489,0.7489,0.0236,False
2024-11-20,0.755,0.755,0.008100000000000001,False
2024-11-21,0.7567,0.7567,0.0023,False
2024-11-22,0.7318,0.7318,-0.0329,False
2024-11-25,0.7192,0.7192,-0.0172,False
2024-11-26,0.7184,0.7184,-0.0011,False
2024-11-27,0.7378,0.7378,0.027000000000000003,False
2024-11-28,0.7317,0.7317,-0.0083,False
2024-11-29,0.7438,0.7438,0.0165,False
2024-12-02,0.7599,0.7599,0.0216,False
2024-12-03,0.7527,0.7527,-0.0095,False
2024-12-04,0.7435,0.7435,-0.012199999999999999,False
2024-12-05,0.7517,0.7517,0.011000000000000001,False
2024-12-06,0.7555,0.7555,0.0051,False
2024-12-09,0.748,0.748,-0.009899999999999999,False
2024-12-10,0.7467,0.7467,-0.0017000000000000001,False
2024-12-11,0.7537,0.7537,0.009399999999999999,False
2024-12-12,0.7615,0.7615,0.0103,False
2024-12-13,0.7551,0.7551,-0.0084,False
2024-12-16,0.7492,0.7492,-0.0078000000000000005,False
2024-12-17,0.753,0.753,0.0051,False
2024-12-18,0.7605,0.7605,0.01,False
2024-12-19,0.7701,0.7701,0.0126,False
2024-12-20,0.7769,0.7769,0.0088,False
2024-12-23,0.7826,0.7826,0.0073,False
2024-12-24,0.79,0.79,0.0095,False
2024-12-25,0.7948,0.7948,0.0060999999999999995,False
2024-12-26,0.7938,0.7938,-0.0013,False
2024-12-27,0.7957,0.7957,0.0024,False
2024-12-30,0.8005,0.8005,0.006,False
2024-12-31,0.7982,0.7982,-0.0029,False
2025-01-02,0.7828,0.7828,-0.019299999999999998,False
2025-01-03,0.779,0.779,-0.0049,False
2025-01-06,0.7806,0.7806,0.0021,False
2025-01-07,0.7783,0.7783,-0.0029,False
2025-01-08,0.7832,0.7832,0.0063,False
2025-01-09,0.7739,0.7739,-0.011899999999999999,False
2025-01-10,0.7679,0.7679,-0.0078000000000000005,False
2025-01-13,0.761,0.761,-0.009000000000000001,False
2025-01-14,0.7693,0.7693,0.0109,False
2025-01-15,0.7704,0.7704,0.0014000000000000002,False
2025-01-16,0.7736,0.7736,0.0042,False
2025-01-17,0.7724,0.7724,-0.0016,False
2025-01-20,0.7709,0.7709,-0.0019,False
2025-01-21,0.7672,0.7672,-0.0048,False
2025-01-22,0.761,0.761,-0.008100000000000001,False
2025-01-23,0.7694,0.7694,0.011000000000000001,False
2025-01-24,0.7719,0.7719,0.0032,False
2025-01-27,0.782,0.782,0.0131,False
2025-02-05,0.7687,0.7687,-0.017,False
2025-02-06,0.7685,0.7685,-0.0003,False
2025-02-07,0.7693,0.7693,0.001,False
2025-02-10,0.7672,0.7672,-0.0027,False
2025-02-11,0.7718,0.7718,0.006,False
2025-02-12,0.7721,0.7721,0.0004,False
2025-02-13,0.7714,0.7714,-0.0009,False
2025-02-14,0.7733,0.7733,0.0025,False
2025-02-17,0.7736,0.7736,0.0004,False
2025-02-18,0.7757,0.7757,0.0027,False
2025-02-19,0.7736,0.7736,-0.0027,False
2025-02-20,0.7709,0.7709,-0.0034999999999999996,False
2025-02-21,0.766,0.766,-0.0064,False
2025-02-24,0.7656,0.7656,-0.0005,False
2025-02-25,0.7599,0.7599,-0.0074,False
2025-02-26,0.7648,0.7648,0.0064,False
2025-02-27,0.7693,0.7693,0.0059,False
2025-02-28,0.7644,0.7644,-0.0064,False
2025-03-03,0.7625,0.7625,-0.0025,False
2025-03-04,0.7637,0.7637,0.0016,False
2025-03-05,0.7671,0.7671,0.0045000000000000005,False
2025-03-06,0.7637,0.7637,-0.0044,False
2025-03-07,0.7616,0.7616,-0.0027,False
2025-03-10,0.7583,0.7583,-0.0043,False
2025-03-11,0.7625,0.7625,0.0055000000000000005,False
2025-03-12,0.7597,0.7597,-0.0037,False
2025-03-13,0.7617,0.7617,0.0026,False
2025-03-14,0.768,0.768,0.0083,False
2025-03-17,0.7695,0.7695,0.002,False
2025-03-18,0.7708,0.7708,0.0017000000000000001,False
2025-03-19,0.7721,0.7721,0.0017000000000000001,False
2025-03-20,0.7691,0.7691,-0.0039000000000000003,False
2025-03-21,0.7679,0.7679,-0.0016,False
2025-03-24,0.7731,0.7731,0.0068000000000000005,False
2025-03-25,0.7775,0.7775,0.005699999999999999,False
2025-03-26,0.7771,0.7771,-0.0005,False
2025-03-27,0.7789,0.7789,0.0023,False
2025-03-28,0.7788,0.7788,-0.0001,False
2025-03-31,0.7803,0.7803,0.0019,False
2025-04-01,0.783,0.783,0.0034999999999999996,False
2025-04-02,0.7849,0.7849,0.0024,False
2025-04-03,0.7844,0.7844,-0.0006,False
2025-04-07,0.748,0.748,-0.0464,False
2025-04-08,0.7608,0.7608,0.0171,False
2025-04-09,0.7624,0.7624,0.0021,False
2025-04-10,0.7643,0.7643,0.0025,False
2025-04-11,0.7636,0.7636,-0.0009,False
2025-04-14,0.7688,0.7688,0.0068000000000000005,False
2025-04-15,0.7722,0.7722,0.0044,False
2025-04-16,0.7776,0.7776,0.006999999999999999,False
2025-04-17,0.7754,0.7754,-0.0028000000000000004,False
2025-04-18,0.7772,0.7772,0.0023,False
2025-04-21,0.7738,0.7738,-0.0044,False
2025-04-22,0.7785,0.7785,0.0060999999999999995,False
2025-04-23,0.7765,0.7765,-0.0026,False
2025-04-24,0.78,0.78,0.0045000000000000005,False
2025-04-25,0.7795,0.7795,-0.0006,False
2025-04-28,0.7831,0.7831,0.0046,False
2025-04-29,0.7789,0.7789,-0.0054,False
2025-04-30,0.7739,0.7739,-0.0064,False
2025-05-06,0.7739,0.7739,0.0,False
2025-05-07,0.7794,0.7794,0.0070999999999999995,False
2025-05-08,0.7815,0.7815,0.0027,False
2025-05-09,0.787,0.787,0.006999999999999999,False
2025-05-12,0.7882,0.7882,0.0015,False
2025-05-13,0.792,0.792,0.0048,False
2025-05-14,0.7957,0.7957,0.004699999999999999,False
2025-05-15,0.7941,0.7941,-0.002,False
2025-05-16,0.7892,0.7892,-0.0062,False
2025-05-19,0.7924,0.7924,0.0040999999999999995,False
2025-05-20,0.7944,0.7944,0.0025,False
2025-05-21,0.7984,0.7984,0.005,False
2025-05-22,0.8007,0.8007,0.0029,False
2025-05-23,0.7933,0.7933,-0.0092,False
2025-05-26,0.7897,0.7897,-0.0045000000000000005,False
2025-05-27,0.7887,0.7887,-0.0013,False
2025-05-28,0.7899,0.7899,0.0015,False
2025-05-29,0.7906,0.7906,0.0009,False
2025-05-30,0.7909,0.7909,0.0004,False
2025-06-03,0.7944,0.7944,0.0044,False
2025-06-04,0.7975,0.7975,0.0039000000000000003,False
2025-06-05,0.8004,0.8004,0.0036,False
2025-06-06,0.8019,0.8019,0.0019,False
2025-06-09,0.8043,0.8043,0.003,False
2025-06-10,0.8012,0.8012,-0.0039000000000000003,False
2025-06-11,0.8023,0.8023,0.0014000000000000002,False
2025-06-12,0.809,0.809,0.0084,False
2025-06-13,0.8069,0.8069,-0.0026,False
2025-06-16,0.8099,0.8099,0.0037,False
2025-06-17,0.8075,0.8075,-0.003,False
2025-06-18,0.8138,0.8138,0.0078000000000000005,False
2025-06-19,0.8089,0.8089,-0.006,False
2025-06-20,0.8061,0.8061,-0.0034999999999999996,False
2025-06-23,0.8072,0.8072,0.0014000000000000002,False
2025-06-24,0.8125,0.8125,0.0066,False
2025-06-25,0.8195,0.8195,0.0086,False
2025-06-26,0.8214,0.8214,0.0023,False
2025-06-27,0.8237,0.8237,0.0028000000000000004,False
2025-06-30,0.832,0.832,0.0101,False
2025-07-01,0.8322,0.8322,0.0002,False
2025-07-02,0.8223,0.8223,-0.011899999999999999,False
2025-07-03,0.8302,0.8302,0.0096,False
2025-07-04,0.8314,0.8314,0.0014000000000000002,False
2025-07-07,0.8267,0.8267,-0.005699999999999999,False
2025-07-08,0.8447,0.8447,0.0218,False
2025-07-09,0.8387,0.8387,-0.0070999999999999995,False
2025-07-10,0.842,0.842,0.0039000000000000003,False
2025-07-11,0.8391,0.8391,-0.0034000000000000002,False
2025-07-14,0.8444,0.8444,0.0063,False
2025-07-15,0.8673,0.8673,0.0271,False
2025-07-16,0.865,0.865,-0.0027,False
2025-07-17,0.8832,0.8832,0.021,False
2025-07-18,0.8808,0.8808,-0.0027,False
2025-07-21,0.8877,0.8877,0.0078000000000000005,False
2025-07-22,0.8894,0.8894,0.0019,False
2025-07-23,0.8892,0.8892,-0.0002,False
2025-07-24,0.8913,0.8913,0.0024,False
2025-07-25,0.8969,0.8969,0.0063,False
2025-07-28,0.9055,0.9055,0.0096,False
2025-07-29,0.9283,0.9283,0.0252,False
2025-07-30,0.9278,0.9278,-0.0005,False
2025-07-31,0.9297,0.9297,0.002,False
2025-08-01,0.9172,0.9172,-0.0134,False
2025-08-04,0.9217,0.9217,0.0049,False
2025-08-05,0.923,0.923,0.0014000000000000002,False
2025-08-06,0.9272,0.9272,0.0046,False
2025-08-07,0.9249,0.9249,-0.0025,False
2025-08-08,0.9179,0.9179,-0.0076,False
2025-08-11,0.9311,0.9311,0.0144,False
2025-08-12,0.9554,0.9554,0.026099999999999998,False
2025-08-13,0.9995,0.9995,0.0462,False
2025-08-14,0.9831,0.9831,-0.016399999999999998,False
2025-08-15,0.994,0.994,0.0111,False
2025-08-18,1.0204,1.0204,0.026600000000000002,False
2025-08-19,1.0257,1.0257,0.0052,False
2025-08-20,1.0325,1.0325,0.0066,False
2025-08-21,1.0272,1.0272,-0.0051,False
2025-08-22,1.0683,1.0683,0.04,False
2025-08-25,1.1118,1.1118,0.0407,False
2025-08-26,1.1133,1.1133,0.0013,False
2025-08-27,1.1278,1.1278,0.013000000000000001,False
2025-08-28,1.2023,1.2023,0.0661,False
2025-08-29,1.2121,1.2121,0.008199999999999999,False
2025-09-01,1.2478,1.2478,0.029500000000000002,False
2025-09-02,1.1951,1.1951,-0.042199999999999994,False
2025-09-03,1.2027,1.2027,0.0064,False
2025-09-04,1.1322,1.1322,-0.058600000000000006,False
2025-09-05,1.1826,1.1826,0.044500000000000005,False
2025-09-08,1.1563,1.1563,-0.0222,False
2025-09-09,1.1475,1.1475,-0.0076,False
2025-09-10,1.1728,1.1728,0.022000000000000002,False
2025-09-11,1.2395,1.2395,0.056900000000000006,False
2025-09-12,1.2439,1.2439,0.0034999999999999996,False
2025-09-15,1.2352,1.2352,-0.006999999999999999,False
2025-09-16,1.2387,1.2387,0.0028000000000000004,False
2025-09-17,1.2471,1.2471,0.0068000000000000005,False
2025-09-18,1.2588,1.2588,0.009399999999999999,False
2025-09-19,1.2667,1.2667,0.0063,False
2025-09-22,1.3003,1.3003,0.0265,False
2025-09-23,1.3031,1.3031,0.0022,False
2025-09-24,1.3086,1.3086,0.0042,False
2025-09-25,1.3233,1.3233,0.011200000000000002,False
2025-09-26,1.2891,1.2891,-0.0258,False
2025-09-29,1.3126,1.3126,0.0182,False
2025-09-30,1.3139,1.3139,0.001,False
2025-10-09,1.338,1.338,0.0183,False
2025-10-10,1.2845,1.2845,-0.04,False
2025-10-13,1.2796,1.2796,-0.0038,False
2025-10-14,1.2185,1.2185,-0.04769999999999999,False
2025-10-15,1.2437,1.2437,0.0207,False
2025-10-16,1.2411,1.2411,-0.0021,False
2025-10-17,1.2014,1.2014,-0.032,False
2025-10-20,1.2206,1.2206,0.016,False
2025-10-21,1.2726,1.2726,0.0426,False
2025-10-22,1.267,1.267,-0.0044,False
2025-10-23,1.2505,1.2505,-0.013000000000000001,False
2025-10-24,1.315,1.315,0.0516,False
2025-10-27,1.3552,1.3552,0.030600000000000002,False
2025-10-28,1.3422,1.3422,-0.0096,False
2025-10-29,1.3625,1.3625,0.0151,False
2025-10-30,1.3315,1.3315,-0.022799999999999997,False
2025-10-31,1.272,1.272,-0.0447,False
2025-11-03,1.271,1.271,-0.0008,False
2025-11-04,1.2526,1.2526,-0.014499999999999999,False
2025-11-05,1.2483,1.2483,-0.0034000000000000002,False
2025-11-06,1.2876,1.2876,0.0315,False
2025-11-07,1.2741,1.2741,-0.0105,False
2025-11-10,1.2626,1.2626,-0.009000000000000001,False
2025-11-11,1.2344,1.2344,-0.0223,False
2025-11-12,1.2413,1.2413,0.005600000000000001,False
2025-11-13,1.2596,1.2596,0.0147,False
2025-11-14,1.2144,1.2144,-0.0359,False
2025-11-17,1.2154,1.2154,0.0008,False
2025-11-18,1.2117,1.2117,-0.003,False
2025-11-19,1.2231,1.2231,0.009399999999999999,False
2025-11-20,1.2234,1.2234,0.0002,False
2025-11-21,1.1608,1.1608,-0.0512,False
2025-11-24,1.1554,1.1554,-0.004699999999999999,False
2025-11-25,1.1924,1.1924,0.032,False
2025-11-26,1.2317,1.2317,0.033,False
2025-11-27,1.2274,1.2274,-0.0034999999999999996,False
2025-11-28,1.2355,1.2355,0.0066,False
2025-12-01,1.2623,1.2623,0.0217,False
2025-12-02,1.2587,1.2587,-0.0029,False
2025-12-03,1.2558,1.2558,-0.0023,False
2025-12-04,1.2711,1.2711,0.012199999999999999,False
2025-12-05,1.2827,1.2827,0.0091,False
2025-12-08,1.3286,1.3286,0.0358,False
2025-12-09,1.3386,1.3386,0.0075,False
2025-12-10,1.3467,1.3467,0.0060999999999999995,False
2025-12-11,1.316,1.316,-0.022799999999999997,False
2025-12-12,1.3338,1.3338,0.013500000000000002,False
2025-12-15,1.3095,1.3095,-0.0182,False
2025-12-16,1.2786,1.2786,-0.0236,False
2025-12-17,1.3392,1.3392,0.047400000000000005,False
2025-12-18,1.319,1.319,-0.0151,False
2025-12-19,1.319,1.319,0.0,False
2025-12-22,1.3698,1.3698,0.0385,False
2025-12-23,1.3782,1.3782,0.0060999999999999995,False
2025-12-24,1.3908,1.3908,0.0091,False
2025-12-25,1.3853,1.3853,-0.004,False
2025-12-26,1.387,1.387,0.0012,False
2025-12-29,1.3794,1.3794,-0.0055000000000000005,False
2025-12-30,1.3924,1.3924,0.009399999999999999,False
2025-12-31,1.3692,1.3692,-0.0167,False
2026-01-05,1.4063,1.4063,0.0271,False
2026-01-06,1.4145,1.4145,0.0058,False
2026-01-07,1.4296,1.4296,0.010700000000000001,False
2026-01-08,1.4044,1.4044,-0.0176,False
2026-01-09,1.4036,1.4036,-0.0006,False
2026-01-12,1.4148,1.4148,0.008,False
2026-01-13,1.3966,1.3966,-0.0129,False
2026-01-14,1.4113,1.4113,0.0105,False
2026-01-15,1.436,1.436,0.0175,False
2026-01-16,1.4544,1.4544,0.0128,False
2026-01-19,1.455,1.455,0.0004,False
2026-01-20,1.4327,1.4327,-0.015300000000000001,False
2026-01-21,1.4863,1.4863,0.0374,False
2026-01-22,1.4965,1.4965,0.0069,False
2026-01-23,1.4793,1.4793,-0.0115,False
2026-01-26,1.477,1.477,-0.0016,False
2026-01-27,1.5097,1.5097,0.022099999999999998,False
2026-01-28,1.5376,1.5376,0.018500000000000003,False
2026-01-29,1.5058,1.5058,-0.0207,False
2026-01-30,1.5202,1.5202,0.0096,False
2026-02-02,1.4521,1.4521,-0.044800000000000006,False
2026-02-03,1.4858,1.4858,0.0232,False
2026-02-04,1.4563,1.4563,-0.0199,False
2026-02-05,1.4194,1.4194,-0.0253,False
2026-02-06,1.4078,1.4078,-0.008199999999999999,False
2026-02-09,1.4714,1.4714,0.0452,False
2026-02-10,1.4721,1.4721,0.0005,False
2026-02-11,1.459,1.459,-0.0089,False
2026-02-12,1.4911,1.4911,0.022000000000000002,False
2026-02-13,1.4805,1.4805,-0.0070999999999999995,False
2026-02-24,1.5169,1.5169,0.0246,False
2026-02-25,1.5326,1.5326,0.0104,False
2026-02-26,1.5444,1.5444,0.0077,False
2026-02-27,1.5268,1.5268,-0.011399999999999999,False
2026-03-02,1.5328,1.5328,0.0039000000000000003,False
2026-03-03,1.4691,1.4691,-0.0416,False
2026-03-04,1.4554,1.4554,-0.009300000000000001,False
2026-03-05,1.4745,1.4745,0.0131,False
2026-03-06,1.4654,1.4654,-0.0062,False
2026-03-09,1.4324,1.4324,-0.0225,False
2026-03-10,1.4852,1.4852,0.0369,False
2026-03-11,1.4662,1.4662,-0.0128,False
2026-03-12,1.444,1.444,-0.0151,False
2026-03-13,1.4321,1.4321,-0.008199999999999999,False
2026-03-16,1.4539,1.4539,0.0152,False
2026-03-17,1.4061,1.4061,-0.0329,False
2026-03-18,1.4535,1.4535,0.0337,False
2026-03-19,1.4235,1.4235,-0.0206,False
2026-03-20,1.4445,1.4445,0.0148,False
2026-03-23,1.3888,1.3888,-0.038599999999999995,False
2026-03-24,1.4213,1.4213,0.023399999999999997,False
2026-03-25,1.4529,1.4529,0.0222,False
2026-03-26,1.4251,1.4251,-0.0191,False
2026-03-27,1.4267,1.4267,0.0011,False
2026-03-30,1.4284,1.4284,0.0012,False
2026-03-31,1.3832,1.3832,-0.0316,False
2026-04-01,1.4402,1.4402,0.0412,False
2026-04-02,1.4048,1.4048,-0.0246,False
2026-04-03,1.4179,1.4179,0.009300000000000001,False
2026-04-07,1.4178,1.4178,-0.0001,False
2026-04-08,1.5102,1.5102,0.0652,False
2026-04-09,1.5111,1.5111,0.0006,False
2026-04-10,1.5563,1.5563,0.029900000000000003,False
2026-04-13,1.5658,1.5658,0.0060999999999999995,False
2026-04-14,1.5922,1.5922,0.0169,False
2026-04-15,1.5786,1.5786,-0.0085,False
2026-04-16,1.6243,1.6243,0.028900000000000002,False
2026-04-17,1.6732,1.6732,0.0301,False
2026-04-20,1.6735,1.6735,0.0002,False
2026-04-21,1.6721,1.6721,-0.0008,False
2026-04-22,1.7322,1.7322,0.0359,False
2026-04-23,1.6951,1.6951,-0.021400000000000002,False
2026-04-24,1.6762,1.6762,-0.0111,False
2026-04-27,1.6936,1.6936,0.0104,False
2026-04-28,1.6641,1.6641,-0.0174,False
2026-04-29,1.6846,1.6846,0.0123,False
2026-04-30,1.73,1.73,0.027000000000000003,False
2026-05-06,1.7766,1.7766,0.0269,False
2026-05-07,1.8311,1.8311,0.030699999999999998,False
2026-05-08,1.8126,1.8126,-0.0101,False
2026-05-11,1.8732,1.8732,0.0334,False
2026-05-12,1.9107,1.9107,0.02,False
2026-05-13,1.9587,1.9587,0.025099999999999997,False
2026-05-14,1.9225,1.9225,-0.018500000000000003,False
2026-05-15,1.8937,1.8937,-0.015,False
2026-05-18,1.9129,1.9129,0.0101,False
2026-05-19,1.9362,1.9362,0.012199999999999999,False
2026-05-20,1.9828,1.9828,0.0241,False
2026-05-21,1.8977,1.8977,-0.0429,False
2026-05-22,1.9641,1.9641,0.035,False
2026-05-25,2.0434,2.0434,0.0404,False
2026-05-26,2.0481,2.0481,0.0023,False
2026-05-27,2.0446,2.0446,-0.0017000000000000001,False
2026-05-28,2.0993,2.0993,0.0268,False
2026-05-29,2.0441,2.0441,-0.0263,False
2026-06-01,1.96,1.96,-0.041100000000000005,False
2026-06-02,2.0408,2.0408,0.0412,False
2026-06-03,2.1171,2.1171,0.0374,False
2026-06-04,2.1325,2.1325,0.0073,False
2026-06-05,2.0418,2.0418,-0.0425,False
2026-06-08,1.9921,1.9921,-0.024300000000000002,False
2026-06-09,2.0769,2.0769,0.0426,False
2026-06-10,2.0237,2.0237,-0.0256,False
2026-06-11,2.0155,2.0155,-0.0040999999999999995,False
2026-06-12,2.013,2.013,-0.0012,False
2026-06-15,2.1512,2.1512,0.0687,False
2026-06-16,2.1815,2.1815,0.0141,False
2026-06-17,2.2463,2.2463,0.0297,False
2026-06-18,2.3483,2.3483,0.0454,False
2026-06-22,2.3932,2.3932,0.0191,False
2026-06-23,2.3107,2.3107,-0.0345,False
2026-06-24,2.3851,2.3851,0.0322,False
2026-06-25,2.4695,2.4695,0.0354,False
2026-06-26,2.3818,2.3818,-0.0355,False
2026-06-29,2.3822,2.3822,0.0002,False
2026-06-30,2.4622,2.4622,0.0336,False
2026-07-01,2.3899,2.3899,-0.0294,False
2026-07-02,2.2128,2.2128,-0.0741,False
2026-07-03,2.2061,2.2061,-0.003,False
2026-07-06,2.1618,2.1618,-0.020099999999999996,False
2026-07-07,2.1572,2.1572,-0.0021,False
2026-07-08,2.1455,2.1455,-0.0054,False
2026-07-09,2.2676,2.2676,0.056900000000000006,False
2026-07-10,2.1458,2.1458,-0.0537,False
2026-07-13,2.0629,2.0629,-0.038599999999999995,False
2026-07-14,2.1611,2.1611,0.047599999999999996,False
2026-07-15,2.1103,2.1103,-0.0235,False
2026-07-16,2.043,2.043,-0.0319,False
2026-07-17,1.8786,1.8786,-0.0805,False
2026-07-20,1.8492,1.8492,-0.015600000000000001,False
2026-07-21,2.0183,2.0183,0.09140000000000001,False
2026-07-22,1.9472,1.9472,-0.0352,False
2026-07-23,1.9115,1.9115,-0.0183,False
2026-07-24,1.8838,1.8838,-0.014499999999999999,False
2026-07-27,1.9246,1.9246,0.0217,False
2026-07-28,1.7535,1.7535,-0.0889,False
2026-07-29,1.7545,1.7545,0.0006,False
2026-07-30,1.6263,1.6263,-0.0731,False
2026-07-31,1.6888,1.6888,0.0384,False
2026-08-03,1.6594,1.6594,-0.0174,False
2026-08-04,1.7815,1.7815,0.0736,False
2026-08-05,1.8069,1.8069,0.0143,False
2026-08-06,1.8232,1.8232,0.009000000000000001,False
2026-08-07,1.865,1.865,0.0229,False
2026-08-10,1.8277,1.8277,-0.02,False
2026-08-11,1.8178,1.8178,-0.0054,False
2026-08-12,1.8695,1.8695,0.028399999999999998,False
2026-08-13,1.8761,1.8761,0.0034999999999999996,False
2026-08-14,1.9042,1.9042,0.015,False
2026-08-17,1.9835,1.9835,0.0416,False
2026-08-18,1.9663,1.9663,-0.0087,False
2026-08-19,1.829,1.829,-0.0698,False
2026-08-20,1.832,1.832,0.0016,False
2026-08-21,1.8712,1.8712,0.021400000000000002,False
2026-08-24,1.7859,1.7859,-0.045599999999999995,False
2026-08-25,1.7852,1.7852,-0.0004,False
2026-08-26,1.7922,1.7922,0.0039000000000000003,False
2026-08-27,1.8545,1.8545,0.0348,False
2026-08-28,1.8267,1.8267,-0.015,False
2026-08-31,1.858,1.858,0.0171,False
2026-09-01,1.8202,1.8202,-0.0203,False
2026-09-02,1.7911,1.7911,-0.016,False
2026-09-03,1.7908,1.7908,-0.0002,False
2026-09-04,1.7564,1.7564,-0.0192,False
2026-09-07,1.8647,1.8647,0.0617,False
2026-09-08,1.8435,1.8435,-0.011399999999999999,False
2026-09-09,1.839,1.839,-0.0024,False
2026-09-10,1.8287,1.8287,-0.005600000000000001,False
2026-09-11,1.8427,1.8427,0.0077,False
2026-09-14,1.8014,1.8014,-0.022400000000000003,False
