date,nav,nav_acc,daily_ret,suspicious_jump
2023-12-13,2.739,3.5675,-0.0040999999999999995,False
2023-12-14,2.7199,3.5484,-0.006999999999999999,False
2023-12-15,2.6981,3.5266,-0.008,False
2023-12-18,2.6614,3.4899,-0.013600000000000001,False
2023-12-19,2.6813,3.5098,0.0075,False
2023-12-20,2.6384,3.4669,-0.016,False
2023-12-21,2.6511,3.4796,0.0048,False
2023-12-22,2.5777,3.4062,-0.0277,False
2023-12-25,2.4388,3.3973,-0.0034999999999999996,False
2023-12-26,2.3991,3.3576,-0.0163,False
2023-12-27,2.4049,3.3634,0.0024,False
2023-12-28,2.4364,3.3949,0.0131,False
2023-12-29,2.4736,3.4321,0.015300000000000001,False
2023-12-31,2.4735,3.432,0.0,False
2024-01-02,2.4261,3.3846,-0.0192,False
2024-01-03,2.3782,3.3367,-0.0197,False
2024-01-04,2.3598,3.3183,-0.0077,False
2024-01-05,2.3199,3.2784,-0.0169,False
2024-01-08,2.2646,3.2231,-0.023799999999999998,False
2024-01-09,2.2653,3.2238,0.0003,False
2024-01-10,2.238,3.1965,-0.0121,False
2024-01-11,2.2697,3.2282,0.014199999999999999,False
2024-01-12,2.2445,3.203,-0.0111,False
2024-01-15,2.2417,3.2002,-0.0012,False
2024-01-16,2.2321,3.1906,-0.0043,False
2024-01-17,2.1718,3.1303,-0.027000000000000003,False
2024-01-18,2.204,3.1625,0.0148,False
2024-01-19,2.2052,3.1637,0.0005,False
2024-01-22,2.1234,3.0819,-0.0371,False
2024-01-23,2.1549,3.1134,0.0148,False
2024-01-24,2.1562,3.1147,0.0006,False
2024-01-25,2.1922,3.1507,0.0167,False
2024-01-26,2.1403,3.0988,-0.023700000000000002,False
2024-01-29,2.0854,3.0439,-0.025699999999999997,False
2024-01-30,2.0397,2.9982,-0.0219,False
2024-01-31,1.9787,2.9372,-0.029900000000000003,False
2024-02-01,1.9993,2.9578,0.0104,False
2024-02-02,1.9417,2.9002,-0.0288,False
2024-02-05,1.9018,2.8603,-0.020499999999999997,False
2024-02-06,2.0082,2.9667,0.0559,False
2024-02-07,2.0567,3.0152,0.0242,False
2024-02-08,2.1105,3.069,0.0262,False
2024-02-19,2.1494,3.1079,0.0184,False
2024-02-20,2.1424,3.1009,-0.0033,False
2024-02-21,2.1394,3.0979,-0.0014000000000000002,False
2024-02-22,2.1715,3.13,0.015,False
2024-02-23,2.1887,3.1472,0.0079,False
2024-02-26,2.2061,3.1646,0.0079,False
2024-02-27,2.2898,3.2483,0.0379,False
2024-02-28,2.2013,3.1598,-0.038599999999999995,False
2024-02-29,2.2853,3.2438,0.0382,False
2024-03-01,2.3286,3.2871,0.0189,False
2024-03-04,2.3691,3.3276,0.0174,False
2024-03-05,2.3752,3.3337,0.0026,False
2024-03-06,2.348,3.3065,-0.0115,False
2024-03-07,2.3038,3.2623,-0.018799999999999997,False
2024-03-08,2.359,3.3175,0.024,False
2024-03-11,2.3801,3.3386,0.0089,False
2024-03-12,2.3722,3.3307,-0.0033,False
2024-03-13,2.3887,3.3472,0.006999999999999999,False
2024-03-14,2.3432,3.3017,-0.019,False
2024-03-15,2.3484,3.3069,0.0022,False
2024-03-18,2.4123,3.3708,0.027200000000000002,False
2024-03-19,2.4179,3.3764,0.0023,False
2024-03-20,2.475,3.4335,0.0236,False
2024-03-21,2.5027,3.4612,0.011200000000000002,False
2024-03-22,2.5413,3.4998,0.0154,False
2024-03-25,2.4407,3.3992,-0.039599999999999996,False
2024-03-26,2.4084,3.3669,-0.0132,False
2024-03-27,2.3391,3.2976,-0.0288,False
2024-03-28,2.3909,3.3494,0.022099999999999998,False
2024-03-29,2.4045,3.363,0.005699999999999999,False
2024-04-01,2.4429,3.4014,0.016,False
2024-04-02,2.3913,3.3498,-0.021099999999999997,False
2024-04-03,2.3494,3.3079,-0.0175,False
2024-04-08,2.3146,3.2731,-0.0148,False
2024-04-09,2.3214,3.2799,0.0029,False
2024-04-10,2.2715,3.23,-0.0215,False
2024-04-11,2.2853,3.2438,0.0060999999999999995,False
2024-04-12,2.2744,3.2329,-0.0048,False
2024-04-15,2.2831,3.2416,0.0038,False
2024-04-16,2.2296,3.1881,-0.023399999999999997,False
2024-04-17,2.2957,3.2542,0.0296,False
2024-04-18,2.2791,3.2376,-0.0072,False
2024-04-19,2.2421,3.2006,-0.016200000000000003,False
2024-04-22,2.2205,3.179,-0.0096,False
2024-04-23,2.2247,3.1832,0.0019,False
2024-04-24,2.2621,3.2206,0.0168,False
2024-04-25,2.2457,3.2042,-0.0072,False
2024-04-26,2.3132,3.2717,0.0301,False
2024-04-29,2.3707,3.3292,0.024900000000000002,False
2024-04-30,2.3492,3.3077,-0.0091,False
2024-05-06,2.3778,3.3363,0.012199999999999999,False
2024-05-07,2.383,3.3415,0.0022,False
2024-05-08,2.3367,3.2952,-0.0194,False
2024-05-09,2.3508,3.3093,0.006,False
2024-05-10,2.3179,3.2764,-0.013999999999999999,False
2024-05-13,2.2936,3.2521,-0.0105,False
2024-05-14,2.2912,3.2497,-0.001,False
2024-05-15,2.2683,3.2268,-0.01,False
2024-05-16,2.2798,3.2383,0.0051,False
2024-05-17,2.2964,3.2549,0.0073,False
2024-05-20,2.3034,3.2619,0.003,False
2024-05-21,2.2902,3.2487,-0.005699999999999999,False
2024-05-22,2.3034,3.2619,0.0058,False
2024-05-23,2.2724,3.2309,-0.013500000000000002,False
2024-05-24,2.241,3.1995,-0.0138,False
2024-05-27,2.262,3.2205,0.009399999999999999,False
2024-05-28,2.2298,3.1883,-0.014199999999999999,False
2024-05-29,2.2329,3.1914,0.0014000000000000002,False
2024-05-30,2.2455,3.204,0.005600000000000001,False
2024-05-31,2.2454,3.2039,0.0,False
2024-06-03,2.2711,3.2296,0.011399999999999999,False
2024-06-04,2.2783,3.2368,0.0032,False
2024-06-05,2.2683,3.2268,-0.0044,False
2024-06-06,2.2766,3.2351,0.0037,False
2024-06-07,2.2471,3.2056,-0.013000000000000001,False
2024-06-11,2.2681,3.2266,0.009300000000000001,False
2024-06-12,2.268,3.2265,0.0,False
2024-06-13,2.2904,3.2489,0.009899999999999999,False
2024-06-14,2.3027,3.2612,0.0054,False
2024-06-17,2.3241,3.2826,0.009300000000000001,False
2024-06-18,2.3388,3.2973,0.0063,False
2024-06-19,2.3152,3.2737,-0.0101,False
2024-06-20,2.2922,3.2507,-0.009899999999999999,False
2024-06-21,2.2982,3.2567,0.0026,False
2024-06-24,2.252,3.2105,-0.020099999999999996,False
2024-06-25,2.2036,3.1621,-0.0215,False
2024-06-26,2.2509,3.2094,0.0215,False
2024-06-27,2.2299,3.1884,-0.009300000000000001,False
2024-06-28,2.2473,3.2058,0.0078000000000000005,False
2024-06-30,2.2471,3.2056,-0.0001,False
2024-07-01,2.2433,3.2018,-0.0017000000000000001,False
2024-07-02,2.203,3.1615,-0.018000000000000002,False
2024-07-03,2.2074,3.1659,0.002,False
2024-07-04,2.195,3.1535,-0.005600000000000001,False
2024-07-05,2.1835,3.142,-0.0052,False
2024-07-08,2.185,3.1435,0.0007000000000000001,False
2024-07-09,2.2651,3.2236,0.036699999999999997,False
2024-07-10,2.2706,3.2291,0.0024,False
2024-07-11,2.2945,3.253,0.0105,False
2024-07-12,2.2877,3.2462,-0.003,False
2024-07-15,2.2868,3.2453,-0.0004,False
2024-07-16,2.3333,3.2918,0.0203,False
2024-07-17,2.2867,3.2452,-0.02,False
2024-07-18,2.2838,3.2423,-0.0013,False
2024-07-19,2.2858,3.2443,0.0009,False
2024-07-22,2.2855,3.244,-0.0001,False
2024-07-23,2.2095,3.168,-0.0333,False
2024-07-24,2.1839,3.1424,-0.0116,False
2024-07-25,2.1527,3.1112,-0.0143,False
2024-07-26,2.1719,3.1304,0.0089,False
2024-07-29,2.1505,3.109,-0.009899999999999999,False
2024-07-30,2.1367,3.0952,-0.0064,False
2024-07-31,2.1852,3.1437,0.0227,False
2024-08-01,2.181,3.1395,-0.0019,False
2024-08-02,2.1284,3.0869,-0.0241,False
2024-08-05,2.0454,3.0039,-0.039,False
2024-08-06,2.06,3.0185,0.0070999999999999995,False
2024-08-07,2.0587,3.0172,-0.0006,False
2024-08-08,2.063,3.0215,0.0021,False
2024-08-09,2.0682,3.0267,0.0025,False
2024-08-12,2.0624,3.0209,-0.0028000000000000004,False
2024-08-13,2.0807,3.0392,0.0089,False
2024-08-14,2.0602,3.0187,-0.009899999999999999,False
2024-08-15,2.0685,3.027,0.004,False
2024-08-16,2.0756,3.0341,0.0034000000000000002,False
2024-08-19,2.0756,3.0341,0.0,False
2024-08-20,2.0616,3.0201,-0.0067,False
2024-08-21,2.0653,3.0238,0.0018,False
2024-08-22,2.0519,3.0104,-0.006500000000000001,False
2024-08-23,2.0538,3.0123,0.0009,False
2024-08-26,2.0466,3.0051,-0.0034999999999999996,False
2024-08-27,2.0056,2.9641,-0.02,False
2024-08-28,1.9997,2.9582,-0.0029,False
2024-08-29,2.0195,2.978,0.009899999999999999,False
2024-08-30,2.0926,3.0511,0.0362,False
2024-09-02,2.0311,2.9896,-0.0294,False
2024-09-03,2.0515,3.01,0.01,False
2024-09-04,2.0352,2.9937,-0.0079,False
2024-09-05,2.0334,2.9919,-0.0009,False
2024-09-06,2.0103,2.9688,-0.011399999999999999,False
2024-09-09,2.0,2.9585,-0.0051,False
2024-09-10,1.9997,2.9582,-0.0002,False
2024-09-11,1.9993,2.9578,-0.0002,False
2024-09-12,1.985,2.9435,-0.0072,False
2024-09-13,1.971,2.9295,-0.0070999999999999995,False
2024-09-18,1.9581,2.9166,-0.006500000000000001,False
2024-09-19,1.9696,2.9281,0.0059,False
2024-09-20,1.9674,2.9259,-0.0011,False
2024-09-23,1.953,2.9115,-0.0073,False
2024-09-24,2.0194,2.9779,0.034,False
2024-09-25,2.0299,2.9884,0.0052,False
2024-09-26,2.0757,3.0342,0.0226,False
2024-09-27,2.1828,3.1413,0.0516,False
2024-09-30,2.4044,3.3629,0.1015,False
2024-10-08,2.6475,3.606,0.1011,False
2024-10-09,2.5038,3.4623,-0.054299999999999994,False
2024-10-10,2.506,3.4645,0.0009,False
2024-10-11,2.3956,3.3541,-0.0441,False
2024-10-14,2.4586,3.4171,0.0263,False
2024-10-15,2.4269,3.3854,-0.0129,False
2024-10-16,2.4014,3.3599,-0.0105,False
2024-10-17,2.4203,3.3788,0.0079,False
2024-10-18,2.56,3.5185,0.057699999999999994,False
2024-10-21,2.5976,3.5561,0.0147,False
2024-10-22,2.6012,3.5597,0.0014000000000000002,False
2024-10-23,2.575,3.5335,-0.0101,False
2024-10-24,2.5425,3.501,-0.0126,False
2024-10-25,2.5575,3.516,0.0059,False
2024-10-28,2.5592,3.5177,0.0007000000000000001,False
2024-10-29,2.5518,3.5103,-0.0029,False
2024-10-30,2.5596,3.5181,0.0031,False
2024-10-31,2.5823,3.5408,0.0089,False
2024-11-01,2.4992,3.4577,-0.0322,False
2024-11-04,2.5487,3.5072,0.019799999999999998,False
2024-11-05,2.6294,3.5879,0.0317,False
2024-11-06,2.6166,3.5751,-0.0049,False
2024-11-07,2.6413,3.5998,0.009399999999999999,False
2024-11-08,2.6722,3.6307,0.011699999999999999,False
2024-11-11,2.8108,3.7693,0.0519,False
2024-11-12,2.7704,3.7289,-0.0144,False
2024-11-13,2.7578,3.7163,-0.0045000000000000005,False
2024-11-14,2.6579,3.6164,-0.0362,False
2024-11-15,2.5755,3.534,-0.031,False
2024-11-18,2.5249,3.4834,-0.0196,False
2024-11-19,2.5902,3.5487,0.0259,False
2024-11-20,2.6007,3.5592,0.0040999999999999995,False
2024-11-21,2.585,3.5435,-0.006,False
2024-11-22,2.4946,3.4531,-0.035,False
2024-11-25,2.4781,3.4366,-0.0066,False
2024-11-26,2.4518,3.4103,-0.0106,False
2024-11-27,2.5178,3.4763,0.0269,False
2024-11-28,2.4911,3.4496,-0.0106,False
2024-11-29,2.5202,3.4787,0.011699999999999999,False
2024-12-02,2.5702,3.5287,0.019799999999999998,False
2024-12-03,2.5366,3.4951,-0.0131,False
2024-12-04,2.5066,3.4651,-0.0118,False
2024-12-05,2.5061,3.4646,-0.0002,False
2024-12-06,2.5422,3.5007,0.0144,False
2024-12-09,2.506,3.4645,-0.014199999999999999,False
2024-12-10,2.5378,3.4963,0.0127,False
2024-12-11,2.565,3.5235,0.010700000000000001,False
2024-12-12,2.5632,3.5217,-0.0007000000000000001,False
2024-12-13,2.5119,3.4704,-0.02,False
2024-12-16,2.4784,3.4369,-0.013300000000000001,False
2024-12-17,2.449,3.4075,-0.011899999999999999,False
2024-12-18,2.4968,3.4553,0.0195,False
2024-12-19,2.5687,3.5272,0.0288,False
2024-12-20,2.6181,3.5766,0.0192,False
2024-12-23,2.5501,3.5086,-0.026000000000000002,False
2024-12-24,2.5671,3.5256,0.0067,False
2024-12-25,2.5412,3.4997,-0.0101,False
2024-12-26,2.6027,3.5612,0.0242,False
2024-12-27,2.5652,3.5237,-0.0144,False
2024-12-30,2.5826,3.5411,0.0068000000000000005,False
2024-12-31,2.4907,3.4492,-0.0356,False
2025-01-02,2.405,3.3635,-0.0344,False
2025-01-03,2.3473,3.3058,-0.024,False
2025-01-06,2.318,3.2765,-0.0125,False
2025-01-07,2.4033,3.3618,0.0368,False
2025-01-08,2.4061,3.3646,0.0012,False
2025-01-09,2.4349,3.3934,0.012,False
2025-01-10,2.4303,3.3888,-0.0019,False
2025-01-13,2.4311,3.3896,0.0003,False
2025-01-14,2.555,3.5135,0.051,False
2025-01-15,2.517,3.4755,-0.0149,False
2025-01-16,2.5037,3.4622,-0.0053,False
2025-01-17,2.5401,3.4986,0.014499999999999999,False
2025-01-20,2.5735,3.532,0.0131,False
2025-01-21,2.6425,3.601,0.0268,False
2025-01-22,2.6369,3.5954,-0.0021,False
2025-01-23,2.5894,3.5479,-0.018000000000000002,False
2025-01-24,2.6557,3.6142,0.0256,False
2025-01-27,2.5798,3.5383,-0.0286,False
2025-02-05,2.6083,3.5668,0.011000000000000001,False
2025-02-06,2.7492,3.7077,0.054000000000000006,False
2025-02-07,2.7727,3.7312,0.0085,False
2025-02-10,2.8083,3.7668,0.0128,False
2025-02-11,2.8241,3.7826,0.005600000000000001,False
2025-02-12,2.9128,3.8713,0.031400000000000004,False
2025-02-13,2.8616,3.8201,-0.0176,False
2025-02-14,2.8751,3.8336,0.004699999999999999,False
2025-02-17,2.8597,3.8182,-0.0054,False
2025-02-18,2.7975,3.756,-0.0218,False
2025-02-19,2.9043,3.8628,0.0382,False
2025-02-20,2.9204,3.8789,0.0055000000000000005,False
2025-02-21,3.0235,3.982,0.0353,False
2025-02-24,3.0238,3.9823,0.0001,False
2025-02-25,3.0343,3.9928,0.0034999999999999996,False
2025-02-26,3.0364,3.9949,0.0007000000000000001,False
2025-02-27,2.9945,3.953,-0.0138,False
2025-02-28,2.8716,3.8301,-0.040999999999999995,False
2025-03-03,2.9018,3.8603,0.0105,False
2025-03-04,2.9223,3.8808,0.0070999999999999995,False
2025-03-05,2.9385,3.897,0.0055000000000000005,False
2025-03-06,3.0023,3.9608,0.0217,False
2025-03-07,2.9722,3.9307,-0.01,False
2025-03-10,2.9705,3.929,-0.0006,False
2025-03-11,2.947,3.9055,-0.0079,False
2025-03-12,2.9408,3.8993,-0.0021,False
2025-03-13,2.8321,3.7906,-0.037000000000000005,False
2025-03-14,2.8817,3.8402,0.0175,False
2025-03-17,2.8789,3.8374,-0.001,False
2025-03-18,2.8798,3.8383,0.0003,False
2025-03-19,2.85,3.8085,-0.0103,False
2025-03-20,2.8334,3.7919,-0.0058,False
2025-03-21,2.7618,3.7203,-0.0253,False
2025-03-24,2.7682,3.7267,0.0023,False
2025-03-25,2.7327,3.6912,-0.0128,False
2025-03-26,2.7366,3.6951,0.0014000000000000002,False
2025-03-27,2.7456,3.7041,0.0033,False
2025-03-28,2.7322,3.6907,-0.0049,False
2025-03-31,2.7103,3.6688,-0.008,False
2025-04-01,2.7043,3.6628,-0.0022,False
2025-04-02,2.7224,3.6809,0.0067,False
2025-04-03,2.6366,3.5951,-0.0315,False
2025-04-07,2.358,3.3165,-0.1057,False
2025-04-08,2.3359,3.2944,-0.009399999999999999,False
2025-04-09,2.3761,3.3346,0.0172,False
2025-04-10,2.4265,3.385,0.0212,False
2025-04-11,2.4833,3.4418,0.023399999999999997,False
2025-04-14,2.5209,3.4794,0.0151,False
2025-04-15,2.5003,3.4588,-0.008199999999999999,False
2025-04-16,2.4787,3.4372,-0.0086,False
2025-04-17,2.4797,3.4382,0.0004,False
2025-04-18,2.4796,3.4381,0.0,False
2025-04-21,2.5228,3.4813,0.0174,False
2025-04-22,2.5027,3.4612,-0.008,False
2025-04-23,2.5253,3.4838,0.009000000000000001,False
2025-04-24,2.4941,3.4526,-0.0124,False
2025-04-25,2.5326,3.4911,0.0154,False
2025-04-28,2.5218,3.4803,-0.0043,False
2025-04-29,2.5312,3.4897,0.0037,False
2025-04-30,2.5607,3.5192,0.011699999999999999,False
2025-05-06,2.6178,3.5763,0.0223,False
2025-05-07,2.6089,3.5674,-0.0034000000000000002,False
2025-05-08,2.6336,3.5921,0.0095,False
2025-05-09,2.5793,3.5378,-0.0206,False
2025-05-12,2.6373,3.5958,0.0225,False
2025-05-13,2.6194,3.5779,-0.0068000000000000005,False
2025-05-14,2.6018,3.5603,-0.0067,False
2025-05-15,2.5497,3.5082,-0.02,False
2025-05-16,2.5663,3.5248,0.006500000000000001,False
2025-05-19,2.5583,3.5168,-0.0031,False
2025-05-20,2.5693,3.5278,0.0043,False
2025-05-21,2.547,3.5055,-0.0087,False
2025-05-22,2.5297,3.4882,-0.0068000000000000005,False
2025-05-23,2.4997,3.4582,-0.011899999999999999,False
2025-05-26,2.5098,3.4683,0.004,False
2025-05-27,2.4751,3.4336,-0.0138,False
2025-05-28,2.4616,3.4201,-0.0055000000000000005,False
2025-05-29,2.508,3.4665,0.018799999999999997,False
2025-05-30,2.4687,3.4272,-0.015700000000000002,False
2025-06-03,2.4646,3.4231,-0.0017000000000000001,False
2025-06-04,2.485,3.4435,0.0083,False
2025-06-05,2.5421,3.5006,0.023,False
2025-06-06,2.5229,3.4814,-0.0076,False
2025-06-09,2.5292,3.4877,0.0025,False
2025-06-10,2.4965,3.455,-0.0129,False
2025-06-11,2.5096,3.4681,0.0052,False
2025-06-12,2.5105,3.469,0.0004,False
2025-06-13,2.4842,3.4427,-0.0105,False
2025-06-16,2.5372,3.4957,0.0213,False
2025-06-17,2.535,3.4935,-0.0009,False
2025-06-18,2.5374,3.4959,0.0009,False
2025-06-19,2.5265,3.485,-0.0043,False
2025-06-20,2.4999,3.4584,-0.0105,False
2025-06-23,2.5282,3.4867,0.0113,False
2025-06-24,2.5677,3.5262,0.015600000000000001,False
2025-06-25,2.6118,3.5703,0.0172,False
2025-06-26,2.5967,3.5552,-0.0058,False
2025-06-27,2.6003,3.5588,0.0014000000000000002,False
2025-06-30,2.6375,3.596,0.0143,False
2025-07-01,2.6267,3.5852,-0.0040999999999999995,False
2025-07-02,2.5723,3.5308,-0.0207,False
2025-07-03,2.6163,3.5748,0.0171,False
2025-07-04,2.5972,3.5557,-0.0073,False
2025-07-07,2.574,3.5325,-0.0089,False
2025-07-08,2.6112,3.5697,0.014499999999999999,False
2025-07-09,2.5996,3.5581,-0.0044,False
2025-07-10,2.592,3.5505,-0.0029,False
2025-07-11,2.6224,3.5809,0.011699999999999999,False
2025-07-14,2.609,3.5675,-0.0051,False
2025-07-15,2.6402,3.5987,0.012,False
2025-07-16,2.6353,3.5938,-0.0019,False
2025-07-17,2.6835,3.642,0.0183,False
2025-07-18,2.6827,3.6412,-0.0003,False
2025-07-21,2.6781,3.6366,-0.0017000000000000001,False
2025-07-22,2.6807,3.6392,0.001,False
2025-07-23,2.6703,3.6288,-0.0039000000000000003,False
2025-07-24,2.7081,3.6666,0.014199999999999999,False
2025-07-25,2.7384,3.6969,0.011200000000000002,False
2025-07-28,2.7676,3.7261,0.010700000000000001,False
2025-07-29,2.8079,3.7664,0.0146,False
2025-07-30,2.7848,3.7433,-0.008199999999999999,False
2025-07-31,2.7763,3.7348,-0.0031,False
2025-08-01,2.7395,3.698,-0.013300000000000001,False
2025-08-04,2.7516,3.7101,0.0044,False
2025-08-05,2.7916,3.7501,0.014499999999999999,False
2025-08-06,2.8187,3.7772,0.0097,False
2025-08-07,2.8397,3.7982,0.0075,False
2025-08-08,2.8327,3.7912,-0.0025,False
2025-08-11,2.8838,3.8423,0.018000000000000002,False
2025-08-12,2.9391,3.8976,0.0192,False
2025-08-13,3.0295,3.988,0.0308,False
2025-08-14,3.0092,3.9677,-0.0067,False
2025-08-15,3.0814,4.0399,0.024,False
2025-08-18,3.1927,4.1512,0.0361,False
2025-08-19,3.1895,4.148,-0.001,False
2025-08-20,3.2393,4.1978,0.015600000000000001,False
2025-08-21,3.1828,4.1413,-0.0174,False
2025-08-22,3.2578,4.2163,0.0236,False
2025-08-25,3.3204,4.2789,0.0192,False
2025-08-26,3.3371,4.2956,0.005,False
2025-08-27,3.3349,4.2934,-0.0007000000000000001,False
2025-08-28,3.4669,4.4254,0.039599999999999996,False
2025-08-29,3.4955,4.454,0.008199999999999999,False
2025-09-01,3.5599,4.5184,0.0184,False
2025-09-02,3.3781,4.3366,-0.051100000000000007,False
2025-09-03,3.4008,4.3593,0.0067,False
2025-09-04,3.2645,4.223,-0.0401,False
2025-09-05,3.4379,4.3964,0.053099999999999994,False
2025-09-08,3.432,4.3905,-0.0017000000000000001,False
2025-09-09,3.3283,4.2868,-0.0302,False
2025-09-10,3.3794,4.3379,0.0154,False
2025-09-11,3.555,4.5135,0.052000000000000005,False
2025-09-12,3.5525,4.511,-0.0007000000000000001,False
2025-09-15,3.5343,4.4928,-0.0051,False
2025-09-16,3.5464,4.5049,0.0034000000000000002,False
2025-09-17,3.6281,4.5866,0.023,False
2025-09-18,3.6637,4.6222,0.0098,False
2025-09-19,3.6986,4.6571,0.0095,False
2025-09-22,3.8622,4.8207,0.044199999999999996,False
2025-09-23,3.8645,4.823,0.0006,False
2025-09-24,3.9079,4.8664,0.011200000000000002,False
2025-09-25,3.9194,4.8779,0.0029,False
2025-09-26,3.7607,4.7192,-0.0405,False
2025-09-29,3.8359,4.7944,0.02,False
2025-09-30,3.8333,4.7918,-0.0007000000000000001,False
2025-10-09,3.8618,4.8203,0.0074,False
2025-10-10,3.7111,4.6696,-0.039,False
2025-10-13,3.6647,4.6232,-0.0125,False
2025-10-14,3.5039,4.4624,-0.043899999999999995,False
2025-10-15,3.5644,4.5229,0.0173,False
2025-10-16,3.5397,4.4982,-0.0069,False
2025-10-17,3.3879,4.3464,-0.0429,False
2025-10-20,3.4558,4.4143,0.02,False
2025-10-21,3.619,4.5775,0.0472,False
2025-10-22,3.5896,4.5481,-0.008100000000000001,False
2025-10-23,3.5515,4.51,-0.0106,False
2025-10-24,3.6919,4.6504,0.0395,False
2025-10-27,3.7839,4.7424,0.024900000000000002,False
2025-10-28,3.789,4.7475,0.0013,False
2025-10-29,3.9038,4.8623,0.030299999999999997,False
2025-10-30,3.8333,4.7918,-0.0181,False
2025-10-31,3.7234,4.6819,-0.0287,False
2025-11-03,3.7309,4.6894,0.002,False
2025-11-04,3.6473,4.6058,-0.022400000000000003,False
2025-11-05,3.6817,4.6402,0.009399999999999999,False
2025-11-06,3.7804,4.7389,0.0268,False
2025-11-07,3.7378,4.6963,-0.0113,False
2025-11-10,3.6538,4.6123,-0.0225,False
2025-11-11,3.5904,4.5489,-0.0174,False
2025-11-12,3.5761,4.5346,-0.004,False
2025-11-13,3.6047,4.5632,0.008,False
2025-11-14,3.5159,4.4744,-0.0246,False
2025-11-17,3.5346,4.4931,0.0053,False
2025-11-18,3.5269,4.4854,-0.0022,False
2025-11-19,3.5059,4.4644,-0.006,False
2025-11-20,3.4812,4.4397,-0.006999999999999999,False
2025-11-21,3.3454,4.3039,-0.039,False
2025-11-24,3.3537,4.3122,0.0025,False
2025-11-25,3.4337,4.3922,0.0239,False
2025-11-26,3.4885,4.447,0.016,False
2025-11-27,3.4878,4.4463,-0.0002,False
2025-11-28,3.5338,4.4923,0.0132,False
2025-12-01,3.5944,4.5529,0.0171,False
2025-12-02,3.5779,4.5364,-0.0046,False
2025-12-03,3.5423,4.5008,-0.009899999999999999,False
2025-12-04,3.5518,4.5103,0.0027,False
2025-12-05,3.5816,4.5401,0.0084,False
2025-12-08,3.681,4.6395,0.0278,False
2025-12-09,3.7469,4.7054,0.0179,False
2025-12-10,3.7392,4.6977,-0.0021,False
2025-12-11,3.6861,4.6446,-0.014199999999999999,False
2025-12-12,3.7207,4.6792,0.009399999999999999,False
2025-12-15,3.6368,4.5953,-0.0225,False
2025-12-16,3.6083,4.5668,-0.0078000000000000005,False
2025-12-17,3.733,4.6915,0.0346,False
2025-12-18,3.6634,4.6219,-0.018600000000000002,False
2025-12-19,3.6358,4.5943,-0.0075,False
