date,nav,nav_acc,daily_ret,suspicious_jump
2024-04-15,1.313,1.313,0.0163,False
2024-04-16,1.292,1.292,-0.016,False
2024-04-17,1.318,1.318,0.020099999999999996,False
2024-04-18,1.314,1.314,-0.003,False
2024-04-19,1.298,1.298,-0.012199999999999999,False
2024-04-22,1.3,1.3,0.0015,False
2024-04-23,1.3,1.3,0.0,False
2024-04-24,1.317,1.317,0.0131,False
2024-04-25,1.314,1.314,-0.0023,False
2024-04-26,1.346,1.346,0.024399999999999998,False
2024-04-29,1.371,1.371,0.018600000000000002,False
2024-04-30,1.35,1.35,-0.015300000000000001,False
2024-05-06,1.368,1.368,0.013300000000000001,False
2024-05-07,1.367,1.367,-0.0007000000000000001,False
2024-05-08,1.339,1.339,-0.020499999999999997,False
2024-05-09,1.351,1.351,0.009000000000000001,False
2024-05-10,1.341,1.341,-0.0074,False
2024-05-13,1.339,1.339,-0.0015,False
2024-05-14,1.34,1.34,0.0007000000000000001,False
2024-05-15,1.339,1.339,-0.0007000000000000001,False
2024-05-16,1.347,1.347,0.006,False
2024-05-17,1.354,1.354,0.0052,False
2024-05-20,1.36,1.36,0.0044,False
2024-05-21,1.354,1.354,-0.0044,False
2024-05-22,1.353,1.353,-0.0007000000000000001,False
2024-05-23,1.34,1.34,-0.0096,False
2024-05-24,1.318,1.318,-0.016399999999999998,False
2024-05-27,1.337,1.337,0.0144,False
2024-05-28,1.321,1.321,-0.012,False
2024-05-29,1.317,1.317,-0.003,False
2024-05-30,1.319,1.319,0.0015,False
2024-05-31,1.311,1.311,-0.0060999999999999995,False
2024-06-03,1.328,1.328,0.013000000000000001,False
2024-06-04,1.336,1.336,0.006,False
2024-06-05,1.33,1.33,-0.0045000000000000005,False
2024-06-06,1.338,1.338,0.006,False
2024-06-07,1.319,1.319,-0.014199999999999999,False
2024-06-11,1.327,1.327,0.0060999999999999995,False
2024-06-12,1.327,1.327,0.0,False
2024-06-13,1.344,1.344,0.0128,False
2024-06-14,1.368,1.368,0.0179,False
2024-06-17,1.382,1.382,0.0102,False
2024-06-18,1.393,1.393,0.008,False
2024-06-19,1.386,1.386,-0.005,False
2024-06-20,1.377,1.377,-0.006500000000000001,False
2024-06-21,1.378,1.378,0.0007000000000000001,False
2024-06-24,1.352,1.352,-0.0189,False
2024-06-25,1.32,1.32,-0.023700000000000002,False
2024-06-26,1.345,1.345,0.0189,False
2024-06-27,1.333,1.333,-0.0089,False
2024-06-28,1.343,1.343,0.0075,False
2024-06-30,1.343,1.343,0.0,False
2024-07-01,1.349,1.349,0.0045000000000000005,False
2024-07-02,1.34,1.34,-0.0067,False
2024-07-03,1.34,1.34,0.0,False
2024-07-04,1.331,1.331,-0.0067,False
2024-07-05,1.327,1.327,-0.003,False
2024-07-08,1.327,1.327,0.0,False
2024-07-09,1.374,1.374,0.0354,False
2024-07-10,1.385,1.385,0.008,False
2024-07-11,1.39,1.39,0.0036,False
2024-07-12,1.386,1.386,-0.0029,False
2024-07-15,1.385,1.385,-0.0007000000000000001,False
2024-07-16,1.412,1.412,0.0195,False
2024-07-17,1.383,1.383,-0.020499999999999997,False
2024-07-18,1.384,1.384,0.0007000000000000001,False
2024-07-19,1.38,1.38,-0.0029,False
2024-07-22,1.375,1.375,-0.0036,False
2024-07-23,1.334,1.334,-0.0298,False
2024-07-24,1.318,1.318,-0.012,False
2024-07-25,1.291,1.291,-0.020499999999999997,False
2024-07-26,1.302,1.302,0.0085,False
2024-07-29,1.307,1.307,0.0038,False
2024-07-30,1.299,1.299,-0.0060999999999999995,False
2024-07-31,1.331,1.331,0.0246,False
2024-08-01,1.339,1.339,0.006,False
2024-08-02,1.299,1.299,-0.029900000000000003,False
2024-08-05,1.242,1.242,-0.043899999999999995,False
2024-08-06,1.257,1.257,0.0121,False
2024-08-07,1.25,1.25,-0.005600000000000001,False
2024-08-08,1.254,1.254,0.0032,False
2024-08-09,1.252,1.252,-0.0016,False
2024-08-12,1.25,1.25,-0.0016,False
2024-08-13,1.259,1.259,0.0072,False
2024-08-14,1.25,1.25,-0.0070999999999999995,False
2024-08-15,1.255,1.255,0.004,False
2024-08-16,1.268,1.268,0.0104,False
2024-08-19,1.266,1.266,-0.0016,False
2024-08-20,1.256,1.256,-0.0079,False
2024-08-21,1.261,1.261,0.004,False
2024-08-22,1.253,1.253,-0.0063,False
2024-08-23,1.249,1.249,-0.0032,False
2024-08-26,1.244,1.244,-0.004,False
2024-08-27,1.233,1.233,-0.0088,False
2024-08-28,1.233,1.233,0.0,False
2024-08-29,1.232,1.232,-0.0008,False
2024-08-30,1.265,1.265,0.0268,False
2024-09-02,1.231,1.231,-0.0269,False
2024-09-03,1.24,1.24,0.0073,False
2024-09-04,1.231,1.231,-0.0073,False
2024-09-05,1.231,1.231,0.0,False
2024-09-06,1.208,1.208,-0.0187,False
2024-09-09,1.205,1.205,-0.0025,False
2024-09-10,1.219,1.219,0.0116,False
2024-09-11,1.215,1.215,-0.0033,False
2024-09-12,1.206,1.206,-0.0074,False
2024-09-13,1.215,1.215,0.0075,False
2024-09-18,1.207,1.207,-0.0066,False
2024-09-19,1.204,1.204,-0.0025,False
2024-09-20,1.206,1.206,0.0017000000000000001,False
2024-09-23,1.198,1.198,-0.0066,False
2024-09-24,1.25,1.25,0.0434,False
2024-09-25,1.252,1.252,0.0016,False
2024-09-26,1.285,1.285,0.0264,False
2024-09-27,1.334,1.334,0.0381,False
2024-09-30,1.466,1.466,0.099,False
2024-10-08,1.602,1.602,0.0928,False
2024-10-09,1.499,1.499,-0.0643,False
2024-10-10,1.493,1.493,-0.004,False
2024-10-11,1.441,1.441,-0.0348,False
2024-10-14,1.476,1.476,0.024300000000000002,False
2024-10-15,1.451,1.451,-0.0169,False
2024-10-16,1.425,1.425,-0.0179,False
2024-10-17,1.422,1.422,-0.0021,False
2024-10-18,1.505,1.505,0.0584,False
2024-10-21,1.516,1.516,0.0073,False
2024-10-22,1.517,1.517,0.0007000000000000001,False
2024-10-23,1.494,1.494,-0.0152,False
2024-10-24,1.488,1.488,-0.004,False
2024-10-25,1.499,1.499,0.0074,False
2024-10-28,1.493,1.493,-0.004,False
2024-10-29,1.479,1.479,-0.009399999999999999,False
2024-10-30,1.476,1.476,-0.002,False
2024-10-31,1.487,1.487,0.0075,False
2024-11-01,1.443,1.443,-0.0296,False
2024-11-04,1.486,1.486,0.0298,False
2024-11-05,1.542,1.542,0.0377,False
2024-11-06,1.532,1.532,-0.006500000000000001,False
2024-11-07,1.567,1.567,0.022799999999999997,False
2024-11-08,1.587,1.587,0.0128,False
2024-11-11,1.659,1.659,0.0454,False
2024-11-12,1.641,1.641,-0.0108,False
2024-11-13,1.664,1.664,0.013999999999999999,False
2024-11-14,1.606,1.606,-0.0349,False
2024-11-15,1.537,1.537,-0.043,False
2024-11-18,1.492,1.492,-0.029300000000000003,False
2024-11-19,1.528,1.528,0.0241,False
2024-11-20,1.546,1.546,0.0118,False
2024-11-21,1.549,1.549,0.0019,False
2024-11-22,1.502,1.502,-0.030299999999999997,False
2024-11-25,1.486,1.486,-0.010700000000000001,False
2024-11-26,1.475,1.475,-0.0074,False
2024-11-27,1.511,1.511,0.024399999999999998,False
2024-11-28,1.5,1.5,-0.0073,False
2024-11-29,1.535,1.535,0.0233,False
2024-12-02,1.572,1.572,0.0241,False
2024-12-03,1.554,1.554,-0.0115,False
2024-12-04,1.533,1.533,-0.013500000000000002,False
2024-12-05,1.551,1.551,0.011699999999999999,False
2024-12-06,1.554,1.554,0.0019,False
2024-12-09,1.537,1.537,-0.0109,False
2024-12-10,1.547,1.547,0.006500000000000001,False
2024-12-11,1.561,1.561,0.009000000000000001,False
2024-12-12,1.567,1.567,0.0038,False
2024-12-13,1.538,1.538,-0.018500000000000003,False
2024-12-16,1.519,1.519,-0.0124,False
2024-12-17,1.503,1.503,-0.0105,False
2024-12-18,1.527,1.527,0.016,False
2024-12-19,1.555,1.555,0.0183,False
2024-12-20,1.593,1.593,0.024399999999999998,False
2024-12-23,1.549,1.549,-0.0276,False
2024-12-24,1.563,1.563,0.009000000000000001,False
2024-12-25,1.548,1.548,-0.0096,False
2024-12-26,1.592,1.592,0.028399999999999998,False
2024-12-27,1.574,1.574,-0.0113,False
2024-12-30,1.572,1.572,-0.0013,False
2024-12-31,1.512,1.512,-0.0382,False
2025-01-02,1.466,1.466,-0.0304,False
2025-01-03,1.429,1.429,-0.0252,False
2025-01-06,1.421,1.421,-0.005600000000000001,False
2025-01-07,1.474,1.474,0.0373,False
2025-01-08,1.471,1.471,-0.002,False
2025-01-09,1.488,1.488,0.0116,False
2025-01-10,1.47,1.47,-0.0121,False
2025-01-13,1.463,1.463,-0.0048,False
2025-01-14,1.536,1.536,0.0499,False
2025-01-15,1.527,1.527,-0.0059,False
2025-01-16,1.512,1.512,-0.0098,False
2025-01-17,1.533,1.533,0.0139,False
2025-01-20,1.549,1.549,0.0104,False
2025-01-21,1.588,1.588,0.0252,False
2025-01-22,1.596,1.596,0.005,False
2025-01-23,1.573,1.573,-0.0144,False
2025-01-24,1.607,1.607,0.0216,False
2025-01-27,1.545,1.545,-0.038599999999999995,False
2025-02-05,1.551,1.551,0.0039000000000000003,False
2025-02-06,1.622,1.622,0.0458,False
2025-02-07,1.647,1.647,0.0154,False
2025-02-10,1.671,1.671,0.0146,False
2025-02-11,1.663,1.663,-0.0048,False
2025-02-12,1.694,1.694,0.018600000000000002,False
2025-02-13,1.638,1.638,-0.0331,False
2025-02-14,1.638,1.638,0.0,False
2025-02-17,1.683,1.683,0.0275,False
2025-02-18,1.642,1.642,-0.024399999999999998,False
2025-02-19,1.694,1.694,0.0317,False
2025-02-20,1.703,1.703,0.0053,False
2025-02-21,1.764,1.764,0.0358,False
2025-02-24,1.763,1.763,-0.0006,False
2025-02-25,1.754,1.754,-0.0051,False
2025-02-26,1.766,1.766,0.0068000000000000005,False
2025-02-27,1.746,1.746,-0.0113,False
2025-02-28,1.655,1.655,-0.0521,False
2025-03-03,1.633,1.633,-0.013300000000000001,False
2025-03-04,1.658,1.658,0.015300000000000001,False
2025-03-05,1.671,1.671,0.0078000000000000005,False
2025-03-06,1.74,1.74,0.041299999999999996,False
2025-03-07,1.73,1.73,-0.005699999999999999,False
2025-03-10,1.718,1.718,-0.0069,False
2025-03-11,1.713,1.713,-0.0029,False
2025-03-12,1.711,1.711,-0.0012,False
2025-03-13,1.671,1.671,-0.023399999999999997,False
2025-03-14,1.713,1.713,0.025099999999999997,False
2025-03-17,1.716,1.716,0.0018,False
2025-03-18,1.731,1.731,0.0087,False
2025-03-19,1.697,1.697,-0.0196,False
2025-03-20,1.679,1.679,-0.0106,False
2025-03-21,1.633,1.633,-0.0274,False
2025-03-24,1.64,1.64,0.0043,False
2025-03-25,1.608,1.608,-0.0195,False
2025-03-26,1.612,1.612,0.0025,False
2025-03-27,1.618,1.618,0.0037,False
2025-03-28,1.596,1.596,-0.013600000000000001,False
2025-03-31,1.597,1.597,0.0006,False
2025-04-01,1.596,1.596,-0.0006,False
2025-04-02,1.603,1.603,0.0044,False
2025-04-03,1.568,1.568,-0.0218,False
2025-04-07,1.429,1.429,-0.0886,False
2025-04-08,1.403,1.403,-0.0182,False
2025-04-09,1.444,1.444,0.0292,False
2025-04-10,1.464,1.464,0.0139,False
2025-04-11,1.489,1.489,0.0171,False
2025-04-14,1.5,1.5,0.0074,False
2025-04-15,1.487,1.487,-0.0087,False
2025-04-16,1.486,1.486,-0.0007000000000000001,False
2025-04-17,1.496,1.496,0.0067,False
2025-04-18,1.482,1.482,-0.009399999999999999,False
2025-04-21,1.498,1.498,0.0108,False
2025-04-22,1.484,1.484,-0.009300000000000001,False
2025-04-23,1.479,1.479,-0.0034000000000000002,False
2025-04-24,1.46,1.46,-0.0128,False
2025-04-25,1.464,1.464,0.0027,False
2025-04-28,1.462,1.462,-0.0014000000000000002,False
2025-04-29,1.466,1.466,0.0027,False
2025-04-30,1.477,1.477,0.0075,False
2025-05-06,1.508,1.508,0.021,False
2025-05-07,1.499,1.499,-0.006,False
2025-05-08,1.503,1.503,0.0027,False
2025-05-09,1.467,1.467,-0.024,False
2025-05-12,1.487,1.487,0.013600000000000001,False
2025-05-13,1.48,1.48,-0.004699999999999999,False
2025-05-14,1.482,1.482,0.0014000000000000002,False
2025-05-15,1.445,1.445,-0.025,False
2025-05-16,1.448,1.448,0.0021,False
2025-05-19,1.447,1.447,-0.0007000000000000001,False
2025-05-20,1.454,1.454,0.0048,False
2025-05-21,1.443,1.443,-0.0076,False
2025-05-22,1.436,1.436,-0.0049,False
2025-05-23,1.418,1.418,-0.0125,False
2025-05-26,1.433,1.433,0.0106,False
2025-05-27,1.414,1.414,-0.013300000000000001,False
2025-05-28,1.411,1.411,-0.0021,False
2025-05-29,1.438,1.438,0.0191,False
2025-05-30,1.419,1.419,-0.0132,False
2025-06-03,1.425,1.425,0.0042,False
2025-06-04,1.439,1.439,0.0098,False
2025-06-05,1.479,1.479,0.0278,False
2025-06-06,1.475,1.475,-0.0027,False
2025-06-09,1.481,1.481,0.0040999999999999995,False
2025-06-10,1.456,1.456,-0.0169,False
2025-06-11,1.459,1.459,0.0021,False
2025-06-12,1.461,1.461,0.0014000000000000002,False
2025-06-13,1.449,1.449,-0.008199999999999999,False
2025-06-16,1.472,1.472,0.0159,False
2025-06-17,1.468,1.468,-0.0027,False
2025-06-18,1.496,1.496,0.0191,False
2025-06-19,1.489,1.489,-0.004699999999999999,False
2025-06-20,1.47,1.47,-0.0128,False
2025-06-23,1.473,1.473,0.002,False
2025-06-24,1.494,1.494,0.0143,False
2025-06-25,1.53,1.53,0.0241,False
2025-06-26,1.525,1.525,-0.0033,False
2025-06-27,1.541,1.541,0.0105,False
2025-06-30,1.563,1.563,0.0143,False
2025-07-01,1.56,1.56,-0.0019,False
2025-07-02,1.531,1.531,-0.018600000000000002,False
2025-07-03,1.546,1.546,0.0098,False
2025-07-04,1.556,1.556,0.006500000000000001,False
2025-07-07,1.551,1.551,-0.0032,False
2025-07-08,1.598,1.598,0.030299999999999997,False
2025-07-09,1.585,1.585,-0.008100000000000001,False
2025-07-10,1.578,1.578,-0.0044,False
2025-07-11,1.586,1.586,0.0051,False
2025-07-14,1.583,1.583,-0.0019,False
2025-07-15,1.641,1.641,0.0366,False
2025-07-16,1.632,1.632,-0.0055000000000000005,False
2025-07-17,1.676,1.676,0.027000000000000003,False
2025-07-18,1.67,1.67,-0.0036,False
2025-07-21,1.661,1.661,-0.0054,False
2025-07-22,1.652,1.652,-0.0054,False
2025-07-23,1.654,1.654,0.0012,False
2025-07-24,1.671,1.671,0.0103,False
2025-07-25,1.691,1.691,0.012,False
2025-07-28,1.715,1.715,0.014199999999999999,False
2025-07-29,1.765,1.765,0.0292,False
2025-07-30,1.767,1.767,0.0011,False
2025-07-31,1.778,1.778,0.0062,False
2025-08-01,1.759,1.759,-0.010700000000000001,False
2025-08-04,1.767,1.767,0.0045000000000000005,False
2025-08-05,1.764,1.764,-0.0017000000000000001,False
2025-08-06,1.779,1.779,0.0085,False
2025-08-07,1.775,1.775,-0.0022,False
2025-08-08,1.751,1.751,-0.013500000000000002,False
2025-08-11,1.787,1.787,0.0206,False
2025-08-12,1.838,1.838,0.0285,False
2025-08-13,1.942,1.942,0.056600000000000004,False
2025-08-14,1.896,1.896,-0.023700000000000002,False
2025-08-15,1.931,1.931,0.018500000000000003,False
2025-08-18,1.995,1.995,0.0331,False
2025-08-19,2.038,2.038,0.0216,False
2025-08-20,2.059,2.059,0.0103,False
2025-08-21,2.033,2.033,-0.0126,False
2025-08-22,2.139,2.139,0.0521,False
2025-08-25,2.243,2.243,0.048600000000000004,False
2025-08-26,2.187,2.187,-0.025,False
2025-08-27,2.215,2.215,0.0128,False
2025-08-28,2.367,2.367,0.06860000000000001,False
2025-08-29,2.374,2.374,0.003,False
2025-09-01,2.444,2.444,0.029500000000000002,False
2025-09-02,2.352,2.352,-0.037599999999999995,False
2025-09-03,2.353,2.353,0.0004,False
2025-09-04,2.175,2.175,-0.0756,False
2025-09-05,2.289,2.289,0.0524,False
2025-09-08,2.216,2.216,-0.0319,False
2025-09-09,2.182,2.182,-0.015300000000000001,False
2025-09-10,2.248,2.248,0.0302,False
2025-09-11,2.42,2.42,0.0765,False
2025-09-12,2.472,2.472,0.0215,False
2025-09-15,2.438,2.438,-0.0138,False
2025-09-16,2.467,2.467,0.011899999999999999,False
2025-09-17,2.507,2.507,0.016200000000000003,False
2025-09-18,2.517,2.517,0.004,False
2025-09-19,2.513,2.513,-0.0016,False
2025-09-22,2.597,2.597,0.0334,False
2025-09-23,2.611,2.611,0.0054,False
2025-09-24,2.618,2.618,0.0027,False
2025-09-25,2.632,2.632,0.0053,False
2025-09-26,2.539,2.539,-0.0353,False
2025-09-29,2.596,2.596,0.022400000000000003,False
2025-09-30,2.58,2.58,-0.0062,False
2025-10-09,2.6,2.6,0.0078000000000000005,False
2025-10-10,2.497,2.497,-0.039599999999999996,False
2025-10-13,2.459,2.459,-0.0152,False
2025-10-14,2.32,2.32,-0.0565,False
2025-10-15,2.37,2.37,0.0216,False
2025-10-16,2.391,2.391,0.0089,False
2025-10-17,2.324,2.324,-0.027999999999999997,False
2025-10-20,2.382,2.382,0.025,False
2025-10-21,2.505,2.505,0.0516,False
2025-10-22,2.504,2.504,-0.0004,False
2025-10-23,2.458,2.458,-0.0184,False
2025-10-24,2.605,2.605,0.059800000000000006,False
2025-10-27,2.713,2.713,0.0415,False
2025-10-28,2.716,2.716,0.0011,False
2025-10-29,2.74,2.74,0.0088,False
2025-10-30,2.64,2.64,-0.0365,False
2025-10-31,2.516,2.516,-0.047,False
2025-11-03,2.544,2.544,0.0111,False
2025-11-04,2.514,2.514,-0.0118,False
2025-11-05,2.505,2.505,-0.0036,False
2025-11-06,2.596,2.596,0.0363,False
2025-11-07,2.575,2.575,-0.008100000000000001,False
2025-11-10,2.56,2.56,-0.0058,False
2025-11-11,2.498,2.498,-0.0242,False
2025-11-12,2.515,2.515,0.0068000000000000005,False
2025-11-13,2.52,2.52,0.002,False
2025-11-14,2.415,2.415,-0.0417,False
2025-11-17,2.439,2.439,0.009899999999999999,False
2025-11-18,2.452,2.452,0.0053,False
2025-11-19,2.452,2.452,0.0,False
2025-11-20,2.453,2.453,0.0004,False
2025-11-21,2.326,2.326,-0.0518,False
2025-11-24,2.306,2.306,-0.0086,False
2025-11-25,2.4,2.4,0.0408,False
2025-11-26,2.497,2.497,0.0404,False
2025-11-27,2.485,2.485,-0.0048,False
2025-11-28,2.505,2.505,0.008,False
2025-12-01,2.527,2.527,0.0088,False
2025-12-02,2.504,2.504,-0.0091,False
2025-12-03,2.501,2.501,-0.0012,False
2025-12-04,2.538,2.538,0.0148,False
2025-12-05,2.557,2.557,0.0075,False
2025-12-08,2.684,2.684,0.049699999999999994,False
2025-12-09,2.753,2.753,0.025699999999999997,False
2025-12-10,2.758,2.758,0.0018,False
2025-12-11,2.694,2.694,-0.0232,False
2025-12-12,2.761,2.761,0.024900000000000002,False
2025-12-15,2.674,2.674,-0.0315,False
2025-12-16,2.604,2.604,-0.0262,False
2025-12-17,2.726,2.726,0.046900000000000004,False
2025-12-18,2.665,2.665,-0.022400000000000003,False
2025-12-19,2.65,2.65,-0.005600000000000001,False
2025-12-22,2.776,2.776,0.0475,False
2025-12-23,2.809,2.809,0.011899999999999999,False
2025-12-24,2.845,2.845,0.0128,False
2025-12-25,2.828,2.828,-0.006,False
2025-12-26,2.791,2.791,-0.0131,False
2025-12-29,2.81,2.81,0.0068000000000000005,False
2025-12-30,2.803,2.803,-0.0025,False
2025-12-31,2.744,2.744,-0.021,False
2026-01-05,2.817,2.817,0.026600000000000002,False
2026-01-06,2.821,2.821,0.0014000000000000002,False
2026-01-07,2.877,2.877,0.0199,False
2026-01-08,2.833,2.833,-0.015300000000000001,False
2026-01-09,2.853,2.853,0.0070999999999999995,False
2026-01-12,2.851,2.851,-0.0007000000000000001,False
2026-01-13,2.788,2.788,-0.022099999999999998,False
2026-01-14,2.825,2.825,0.013300000000000001,False
2026-01-15,2.856,2.856,0.011000000000000001,False
2026-01-16,2.894,2.894,0.013300000000000001,False
2026-01-19,2.889,2.889,-0.0017000000000000001,False
2026-01-20,2.822,2.822,-0.0232,False
2026-01-21,2.889,2.889,0.023700000000000002,False
2026-01-22,2.916,2.916,0.009300000000000001,False
2026-01-23,2.861,2.861,-0.0189,False
2026-01-26,2.826,2.826,-0.012199999999999999,False
2026-01-27,2.891,2.891,0.023,False
2026-01-28,2.923,2.923,0.0111,False
2026-01-29,2.844,2.844,-0.027000000000000003,False
2026-01-30,2.897,2.897,0.018600000000000002,False
2026-02-02,2.776,2.776,-0.0418,False
2026-02-03,2.844,2.844,0.0245,False
2026-02-04,2.787,2.787,-0.02,False
2026-02-05,2.731,2.731,-0.020099999999999996,False
2026-02-06,2.703,2.703,-0.0103,False
2026-02-09,2.819,2.819,0.0429,False
2026-02-10,2.805,2.805,-0.005,False
2026-02-11,2.736,2.736,-0.0246,False
2026-02-12,2.821,2.821,0.0311,False
2026-02-13,2.788,2.788,-0.011699999999999999,False
2026-02-24,2.855,2.855,0.024,False
2026-02-25,2.871,2.871,0.005600000000000001,False
2026-02-26,2.936,2.936,0.0226,False
