date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-22,1.0062,1.0062,0.0245,False
2025-12-23,1.0075,1.0075,0.0013,False
2025-12-24,1.0081,1.0081,0.0006,False
2025-12-25,1.0107,1.0107,0.0026,False
2025-12-26,1.0078,1.0078,-0.0029,False
2025-12-29,0.9996,0.9996,-0.008100000000000001,False
2025-12-30,1.0033,1.0033,0.0037,False
2025-12-31,0.9892,0.9892,-0.0141,False
2026-01-05,1.0138,1.0138,0.024900000000000002,False
2026-01-06,1.0154,1.0154,0.0016,False
2026-01-07,1.0129,1.0129,-0.0025,False
2026-01-08,1.0018,1.0018,-0.011000000000000001,False
2026-01-09,1.0051,1.0051,0.0033,False
2026-01-12,1.0074,1.0074,0.0023,False
2026-01-13,1.0025,1.0025,-0.0049,False
2026-01-14,1.0087,1.0087,0.0062,False
2026-01-15,1.0165,1.0165,0.0077,False
2026-01-16,1.0155,1.0155,-0.001,False
2026-01-19,1.0122,1.0122,-0.0032,False
2026-01-20,0.9989,0.9989,-0.0131,False
2026-01-21,1.007,1.007,0.008100000000000001,False
2026-01-22,1.0097,1.0097,0.0027,False
2026-01-23,1.0019,1.0019,-0.0077,False
2026-01-26,1.0031,1.0031,0.0012,False
2026-01-27,1.0164,1.0164,0.013300000000000001,False
2026-01-28,1.0274,1.0274,0.0108,False
2026-01-29,1.0336,1.0336,0.006,False
2026-01-30,1.0243,1.0243,-0.009000000000000001,False
2026-02-02,1.002,1.002,-0.0218,False
2026-02-03,1.0131,1.0131,0.0111,False
2026-02-04,1.0056,1.0056,-0.0074,False
2026-02-05,0.997,0.997,-0.0086,False
2026-02-06,0.9849,0.9849,-0.0121,False
2026-02-09,1.0081,1.0081,0.0236,False
2026-02-10,1.0078,1.0078,-0.0003,False
2026-02-11,1.001,1.001,-0.0067,False
2026-02-12,1.003,1.003,0.002,False
2026-02-13,0.9897,0.9897,-0.013300000000000001,False
2026-02-24,0.9984,0.9984,0.0088,False
2026-02-25,1.014,1.014,0.015600000000000001,False
2026-02-26,1.0127,1.0127,-0.0013,False
2026-02-27,1.0067,1.0067,-0.0059,False
2026-03-02,1.016,1.016,0.0092,False
2026-03-03,0.9987,0.9987,-0.017,False
2026-03-04,0.9864,0.9864,-0.0123,False
2026-03-05,0.9929,0.9929,0.0066,False
2026-03-06,0.9954,0.9954,0.0025,False
2026-03-09,0.9875,0.9875,-0.0079,False
2026-03-10,1.0128,1.0128,0.0256,False
2026-03-11,1.0123,1.0123,-0.0005,False
2026-03-12,1.0055,1.0055,-0.0067,False
2026-03-13,1.0099,1.0099,0.0044,False
2026-03-16,1.0195,1.0195,0.0095,False
2026-03-17,0.9953,0.9953,-0.023700000000000002,False
2026-03-18,1.0114,1.0114,0.016200000000000003,False
2026-03-19,0.996,0.996,-0.0152,False
2026-03-20,1.0103,1.0103,0.0144,False
2026-03-23,0.9763,0.9763,-0.0337,False
2026-03-24,0.9921,0.9921,0.016200000000000003,False
2026-03-25,1.0054,1.0054,0.0134,False
2026-03-26,0.9895,0.9895,-0.0158,False
2026-03-27,0.9904,0.9904,0.0009,False
2026-03-30,0.9948,0.9948,0.0044,False
2026-03-31,0.9768,0.9768,-0.0181,False
2026-04-01,0.9975,0.9975,0.0212,False
2026-04-02,0.9833,0.9833,-0.014199999999999999,False
2026-04-03,0.989,0.989,0.0058,False
2026-04-07,0.9891,0.9891,0.0001,False
2026-04-08,1.0414,1.0414,0.0529,False
2026-04-09,1.0493,1.0493,0.0076,False
2026-04-10,1.0683,1.0683,0.0181,False
2026-04-13,1.065,1.065,-0.0031,False
2026-04-14,1.0787,1.0787,0.0129,False
2026-04-15,1.0682,1.0682,-0.0097,False
2026-04-16,1.0968,1.0968,0.0268,False
2026-04-17,1.1222,1.1222,0.0232,False
2026-04-20,1.1175,1.1175,-0.0042,False
2026-04-21,1.1331,1.1331,0.013999999999999999,False
2026-04-22,1.1757,1.1757,0.037599999999999995,False
2026-04-23,1.1654,1.1654,-0.0088,False
2026-04-24,1.1427,1.1427,-0.0195,False
2026-04-27,1.1444,1.1444,0.0015,False
2026-04-28,1.1283,1.1283,-0.0141,False
2026-04-29,1.143,1.143,0.013000000000000001,False
2026-04-30,1.136,1.136,-0.0060999999999999995,False
2026-05-06,1.1537,1.1537,0.015600000000000001,False
2026-05-07,1.1952,1.1952,0.036000000000000004,False
2026-05-08,1.1923,1.1923,-0.0024,False
2026-05-11,1.2196,1.2196,0.0229,False
2026-05-12,1.2425,1.2425,0.018799999999999997,False
2026-05-13,1.2758,1.2758,0.0268,False
2026-05-14,1.2592,1.2592,-0.013000000000000001,False
2026-05-15,1.2309,1.2309,-0.0225,False
2026-05-18,1.2391,1.2391,0.0067,False
2026-05-19,1.2449,1.2449,0.004699999999999999,False
2026-05-20,1.2664,1.2664,0.0173,False
2026-05-21,1.2089,1.2089,-0.0454,False
2026-05-22,1.255,1.255,0.0381,False
2026-05-25,1.2914,1.2914,0.028999999999999998,False
2026-05-26,1.2852,1.2852,-0.0048,False
2026-05-27,1.2799,1.2799,-0.0040999999999999995,False
2026-05-28,1.3163,1.3163,0.028399999999999998,False
2026-05-29,1.2928,1.2928,-0.0179,False
2026-06-01,1.2371,1.2371,-0.0431,False
2026-06-02,1.302,1.302,0.0525,False
2026-06-03,1.3467,1.3467,0.034300000000000004,False
2026-06-04,1.3601,1.3601,0.01,False
2026-06-05,1.3081,1.3081,-0.0382,False
2026-06-08,1.2773,1.2773,-0.0235,False
2026-06-09,1.3498,1.3498,0.056799999999999996,False
2026-06-10,1.3161,1.3161,-0.025,False
2026-06-11,1.3117,1.3117,-0.0033,False
2026-06-12,1.3051,1.3051,-0.005,False
2026-06-15,1.3859,1.3859,0.061900000000000004,False
2026-06-16,1.4173,1.4173,0.0227,False
2026-06-17,1.4487,1.4487,0.0222,False
2026-06-18,1.4905,1.4905,0.028900000000000002,False
2026-06-22,1.5392,1.5392,0.0327,False
2026-06-23,1.4846,1.4846,-0.0355,False
2026-06-24,1.5158,1.5158,0.021,False
2026-06-25,1.5848,1.5848,0.0455,False
2026-06-26,1.5308,1.5308,-0.0341,False
2026-06-29,1.529,1.529,-0.0012,False
2026-06-30,1.5856,1.5856,0.037000000000000005,False
2026-07-01,1.555,1.555,-0.019299999999999998,False
2026-07-02,1.4309,1.4309,-0.07980000000000001,False
2026-07-03,1.4331,1.4331,0.0015,False
2026-07-06,1.4143,1.4143,-0.0131,False
2026-07-07,1.4088,1.4088,-0.0039000000000000003,False
2026-07-08,1.406,1.406,-0.002,False
2026-07-09,1.4701,1.4701,0.045599999999999995,False
2026-07-10,1.4218,1.4218,-0.0329,False
2026-07-13,1.3896,1.3896,-0.0226,False
2026-07-14,1.4371,1.4371,0.0342,False
2026-07-15,1.424,1.424,-0.0091,False
2026-07-16,1.4072,1.4072,-0.0118,False
2026-07-17,1.3274,1.3274,-0.0567,False
2026-07-20,1.3508,1.3508,0.0176,False
2026-07-21,1.3763,1.3763,0.0189,False
2026-07-22,1.3688,1.3688,-0.0054,False
2026-07-23,1.3575,1.3575,-0.0083,False
2026-07-24,1.3494,1.3494,-0.006,False
2026-07-27,1.3593,1.3593,0.0073,False
2026-07-28,1.35,1.35,-0.0068000000000000005,False
2026-07-29,1.3569,1.3569,0.0051,False
2026-07-30,1.3535,1.3535,-0.0025,False
2026-07-31,1.3555,1.3555,0.0015,False
2026-08-03,1.3431,1.3431,-0.0091,False
2026-08-04,1.3479,1.3479,0.0036,False
2026-08-05,1.3593,1.3593,0.0085,False
2026-08-06,1.3576,1.3576,-0.0013,False
2026-08-07,1.369,1.369,0.0084,False
2026-08-10,1.3817,1.3817,0.009300000000000001,False
2026-08-11,1.3796,1.3796,-0.0015,False
2026-08-12,1.3793,1.3793,-0.0002,False
2026-08-13,1.3705,1.3705,-0.0064,False
2026-08-14,1.3708,1.3708,0.0002,False
2026-08-17,1.3917,1.3917,0.0152,False
2026-08-18,1.3926,1.3926,0.0006,False
2026-08-19,1.3501,1.3501,-0.0305,False
2026-08-20,1.3572,1.3572,0.0053,False
2026-08-21,1.3675,1.3675,0.0076,False
2026-08-24,1.3359,1.3359,-0.0231,False
2026-08-25,1.3404,1.3404,0.0034000000000000002,False
2026-08-26,1.3437,1.3437,0.0025,False
2026-08-27,1.3575,1.3575,0.0103,False
2026-08-28,1.355,1.355,-0.0018,False
2026-08-31,1.3556,1.3556,0.0004,False
2026-09-01,1.351,1.351,-0.0034000000000000002,False
2026-09-02,1.3349,1.3349,-0.011899999999999999,False
2026-09-03,1.3322,1.3322,-0.002,False
2026-09-04,1.3305,1.3305,-0.0013,False
2026-09-07,1.3437,1.3437,0.009899999999999999,False
2026-09-08,1.3368,1.3368,-0.0051,False
2026-09-09,1.3317,1.3317,-0.0038,False
2026-09-10,1.3185,1.3185,-0.009899999999999999,False
2026-09-11,1.3128,1.3128,-0.0043,False
2026-09-14,1.3056,1.3056,-0.0055000000000000005,False
