date,nav,nav_acc,daily_ret,suspicious_jump
2023-12-18,1.878,1.878,0.0059,False
2023-12-19,1.871,1.871,-0.0037,False
2023-12-20,1.817,1.817,-0.028900000000000002,False
2023-12-21,1.846,1.846,0.016,False
2023-12-22,1.811,1.811,-0.019,False
2023-12-25,1.823,1.823,0.0066,False
2023-12-26,1.786,1.786,-0.0203,False
2023-12-27,1.791,1.791,0.0028000000000000004,False
2023-12-28,1.812,1.812,0.011699999999999999,False
2023-12-29,1.844,1.844,0.0177,False
2023-12-31,1.844,1.844,0.0,False
2024-01-02,1.815,1.815,-0.015700000000000002,False
2024-01-03,1.781,1.781,-0.0187,False
2024-01-04,1.772,1.772,-0.0051,False
2024-01-05,1.712,1.712,-0.0339,False
2024-01-08,1.678,1.678,-0.0199,False
2024-01-09,1.705,1.705,0.0161,False
2024-01-10,1.678,1.678,-0.0158,False
2024-01-11,1.705,1.705,0.0161,False
2024-01-12,1.67,1.67,-0.020499999999999997,False
2024-01-15,1.688,1.688,0.0108,False
2024-01-16,1.688,1.688,0.0,False
2024-01-17,1.665,1.665,-0.013600000000000001,False
2024-01-18,1.737,1.737,0.0432,False
2024-01-19,1.728,1.728,-0.0052,False
2024-01-22,1.706,1.706,-0.0127,False
2024-01-23,1.747,1.747,0.024,False
2024-01-24,1.736,1.736,-0.0063,False
2024-01-25,1.775,1.775,0.0225,False
2024-01-26,1.71,1.71,-0.0366,False
2024-01-29,1.6,1.6,-0.0643,False
2024-01-30,1.57,1.57,-0.018799999999999997,False
2024-01-31,1.551,1.551,-0.0121,False
2024-02-01,1.632,1.632,0.052199999999999996,False
2024-02-02,1.607,1.607,-0.015300000000000001,False
2024-02-05,1.627,1.627,0.0124,False
2024-02-06,1.757,1.757,0.0799,False
2024-02-07,1.771,1.771,0.008,False
2024-02-08,1.809,1.809,0.0215,False
2024-02-19,1.967,1.967,0.0873,False
2024-02-20,1.965,1.965,-0.001,False
2024-02-21,1.906,1.906,-0.03,False
2024-02-22,1.926,1.926,0.0105,False
2024-02-23,1.924,1.924,-0.001,False
2024-02-26,1.921,1.921,-0.0016,False
2024-02-27,2.024,2.024,0.0536,False
2024-02-28,1.916,1.916,-0.053399999999999996,False
2024-02-29,1.989,1.989,0.0381,False
2024-03-01,2.042,2.042,0.026600000000000002,False
2024-03-04,2.135,2.135,0.0455,False
2024-03-05,2.117,2.117,-0.0084,False
2024-03-06,2.103,2.103,-0.0066,False
2024-03-07,2.082,2.082,-0.01,False
2024-03-08,2.185,2.185,0.0495,False
2024-03-11,2.194,2.194,0.0040999999999999995,False
2024-03-12,2.151,2.151,-0.0196,False
2024-03-13,2.156,2.156,0.0023,False
2024-03-14,2.168,2.168,0.005600000000000001,False
2024-03-15,2.241,2.241,0.0337,False
2024-03-18,2.296,2.296,0.0245,False
2024-03-19,2.268,2.268,-0.012199999999999999,False
2024-03-20,2.246,2.246,-0.0097,False
2024-03-21,2.226,2.226,-0.0089,False
2024-03-22,2.229,2.229,0.0013,False
2024-03-25,2.175,2.175,-0.0242,False
2024-03-26,2.144,2.144,-0.0143,False
2024-03-27,2.066,2.066,-0.0364,False
2024-03-28,2.106,2.106,0.0194,False
2024-03-29,2.099,2.099,-0.0033,False
2024-04-01,2.16,2.16,0.0291,False
2024-04-02,2.136,2.136,-0.0111,False
2024-04-03,2.086,2.086,-0.023399999999999997,False
2024-04-08,2.108,2.108,0.0105,False
2024-04-09,2.095,2.095,-0.0062,False
2024-04-10,2.051,2.051,-0.021,False
2024-04-11,2.065,2.065,0.0068000000000000005,False
2024-04-12,2.133,2.133,0.0329,False
2024-04-15,2.14,2.14,0.0033,False
2024-04-16,2.098,2.098,-0.0196,False
2024-04-17,2.17,2.17,0.034300000000000004,False
2024-04-18,2.162,2.162,-0.0037,False
2024-04-19,2.118,2.118,-0.0204,False
2024-04-22,2.059,2.059,-0.0279,False
2024-04-23,2.065,2.065,0.0029,False
2024-04-24,2.161,2.161,0.04650000000000001,False
2024-04-25,2.127,2.127,-0.015700000000000002,False
2024-04-26,2.243,2.243,0.0545,False
2024-04-29,2.285,2.285,0.0187,False
2024-04-30,2.272,2.272,-0.005699999999999999,False
2024-05-06,2.274,2.274,0.0009,False
2024-05-07,2.239,2.239,-0.0154,False
2024-05-08,2.217,2.217,-0.0098,False
2024-05-09,2.222,2.222,0.0023,False
2024-05-10,2.213,2.213,-0.0040999999999999995,False
2024-05-13,2.226,2.226,0.0059,False
2024-05-14,2.208,2.208,-0.008100000000000001,False
2024-05-15,2.22,2.22,0.0054,False
2024-05-16,2.245,2.245,0.0113,False
2024-05-17,2.231,2.231,-0.0062,False
2024-05-20,2.273,2.273,0.018799999999999997,False
2024-05-21,2.266,2.266,-0.0031,False
2024-05-22,2.229,2.229,-0.0163,False
2024-05-23,2.222,2.222,-0.0031,False
2024-05-24,2.195,2.195,-0.012199999999999999,False
2024-05-27,2.235,2.235,0.0182,False
2024-05-28,2.201,2.201,-0.0152,False
2024-05-29,2.19,2.19,-0.005,False
2024-05-30,2.175,2.175,-0.0068000000000000005,False
2024-05-31,2.148,2.148,-0.0124,False
2024-06-03,2.231,2.231,0.038599999999999995,False
2024-06-04,2.246,2.246,0.0067,False
2024-06-05,2.194,2.194,-0.0232,False
2024-06-06,2.243,2.243,0.0223,False
2024-06-07,2.172,2.172,-0.0317,False
2024-06-11,2.19,2.19,0.0083,False
2024-06-12,2.197,2.197,0.0032,False
2024-06-13,2.256,2.256,0.0269,False
2024-06-14,2.372,2.372,0.051399999999999994,False
2024-06-17,2.403,2.403,0.0131,False
2024-06-18,2.453,2.453,0.0208,False
2024-06-19,2.414,2.414,-0.0159,False
2024-06-20,2.383,2.383,-0.0128,False
2024-06-21,2.389,2.389,0.0025,False
2024-06-24,2.346,2.346,-0.018000000000000002,False
2024-06-25,2.271,2.271,-0.032,False
2024-06-26,2.322,2.322,0.0225,False
2024-06-27,2.268,2.268,-0.0233,False
2024-06-28,2.319,2.319,0.0225,False
2024-06-30,2.319,2.319,0.0,False
2024-07-01,2.338,2.338,0.008199999999999999,False
2024-07-02,2.307,2.307,-0.013300000000000001,False
2024-07-03,2.27,2.27,-0.016,False
2024-07-04,2.281,2.281,0.0048,False
2024-07-05,2.292,2.292,0.0048,False
2024-07-08,2.301,2.301,0.0039000000000000003,False
2024-07-09,2.419,2.419,0.0513,False
2024-07-10,2.457,2.457,0.015700000000000002,False
2024-07-11,2.453,2.453,-0.0016,False
2024-07-12,2.417,2.417,-0.0147,False
2024-07-15,2.391,2.391,-0.0108,False
2024-07-16,2.432,2.432,0.0171,False
2024-07-17,2.324,2.324,-0.0444,False
2024-07-18,2.311,2.311,-0.005600000000000001,False
2024-07-19,2.278,2.278,-0.0143,False
2024-07-22,2.301,2.301,0.0101,False
2024-07-23,2.251,2.251,-0.0217,False
2024-07-24,2.253,2.253,0.0009,False
2024-07-25,2.172,2.172,-0.036000000000000004,False
2024-07-26,2.194,2.194,0.0101,False
2024-07-29,2.222,2.222,0.0128,False
2024-07-30,2.184,2.184,-0.0171,False
2024-07-31,2.224,2.224,0.0183,False
2024-08-01,2.233,2.233,0.004,False
2024-08-02,2.129,2.129,-0.0466,False
2024-08-05,2.003,2.003,-0.0592,False
2024-08-06,2.047,2.047,0.022000000000000002,False
2024-08-07,2.037,2.037,-0.0049,False
2024-08-08,2.01,2.01,-0.013300000000000001,False
2024-08-09,2.045,2.045,0.0174,False
2024-08-12,2.057,2.057,0.0059,False
2024-08-13,2.088,2.088,0.0151,False
2024-08-14,2.063,2.063,-0.012,False
2024-08-15,2.055,2.055,-0.0039000000000000003,False
2024-08-16,2.097,2.097,0.0204,False
2024-08-19,2.089,2.089,-0.0038,False
2024-08-20,2.071,2.071,-0.0086,False
2024-08-21,2.083,2.083,0.0058,False
2024-08-22,2.086,2.086,0.0014000000000000002,False
2024-08-23,2.058,2.058,-0.0134,False
2024-08-26,2.022,2.022,-0.0175,False
2024-08-27,1.992,1.992,-0.0148,False
2024-08-28,1.989,1.989,-0.0015,False
2024-08-29,1.948,1.948,-0.0206,False
2024-08-30,2.008,2.008,0.0308,False
2024-09-02,1.936,1.936,-0.0359,False
2024-09-03,1.94,1.94,0.0021,False
2024-09-04,1.892,1.892,-0.024700000000000003,False
2024-09-05,1.891,1.891,-0.0005,False
2024-09-06,1.838,1.838,-0.027999999999999997,False
2024-09-09,1.847,1.847,0.0049,False
2024-09-10,1.874,1.874,0.0146,False
2024-09-11,1.873,1.873,-0.0005,False
2024-09-12,1.878,1.878,0.0027,False
2024-09-13,1.933,1.933,0.029300000000000003,False
2024-09-18,1.9,1.9,-0.0171,False
2024-09-19,1.868,1.868,-0.0168,False
2024-09-20,1.863,1.863,-0.0027,False
2024-09-23,1.854,1.854,-0.0048,False
2024-09-24,1.985,1.985,0.0707,False
2024-09-25,1.983,1.983,-0.001,False
2024-09-26,2.038,2.038,0.0277,False
2024-09-27,2.135,2.135,0.047599999999999996,False
2024-09-30,2.382,2.382,0.1157,False
2024-10-08,2.691,2.691,0.1297,False
2024-10-09,2.522,2.522,-0.06280000000000001,False
2024-10-10,2.478,2.478,-0.0174,False
2024-10-11,2.413,2.413,-0.0262,False
2024-10-14,2.491,2.491,0.0323,False
2024-10-15,2.437,2.437,-0.0217,False
2024-10-16,2.349,2.349,-0.0361,False
2024-10-17,2.387,2.387,0.016200000000000003,False
2024-10-18,2.607,2.607,0.0922,False
2024-10-21,2.642,2.642,0.0134,False
2024-10-22,2.688,2.688,0.0174,False
2024-10-23,2.6,2.6,-0.0327,False
2024-10-24,2.615,2.615,0.0058,False
2024-10-25,2.65,2.65,0.0134,False
2024-10-28,2.621,2.621,-0.0109,False
2024-10-29,2.577,2.577,-0.0168,False
2024-10-30,2.574,2.574,-0.0012,False
2024-10-31,2.574,2.574,0.0,False
2024-11-01,2.511,2.511,-0.0245,False
2024-11-04,2.561,2.561,0.0199,False
2024-11-05,2.628,2.628,0.0262,False
2024-11-06,2.57,2.57,-0.022099999999999998,False
2024-11-07,2.596,2.596,0.0101,False
2024-11-08,2.607,2.607,0.0042,False
2024-11-11,2.653,2.653,0.0176,False
2024-11-12,2.614,2.614,-0.0147,False
2024-11-13,2.671,2.671,0.0218,False
2024-11-14,2.552,2.552,-0.0446,False
2024-11-15,2.442,2.442,-0.0431,False
2024-11-18,2.378,2.378,-0.0262,False
2024-11-19,2.424,2.424,0.019299999999999998,False
2024-11-20,2.451,2.451,0.0111,False
2024-11-21,2.413,2.413,-0.0155,False
2024-11-22,2.324,2.324,-0.0369,False
2024-11-25,2.268,2.268,-0.0241,False
2024-11-26,2.267,2.267,-0.0004,False
2024-11-27,2.322,2.322,0.024300000000000002,False
2024-11-28,2.272,2.272,-0.0215,False
2024-11-29,2.318,2.318,0.0202,False
2024-12-02,2.386,2.386,0.029300000000000003,False
2024-12-03,2.355,2.355,-0.013000000000000001,False
2024-12-04,2.316,2.316,-0.0166,False
2024-12-05,2.367,2.367,0.022000000000000002,False
2024-12-06,2.375,2.375,0.0034000000000000002,False
2024-12-09,2.332,2.332,-0.0181,False
2024-12-10,2.295,2.295,-0.0159,False
2024-12-11,2.335,2.335,0.0174,False
2024-12-12,2.369,2.369,0.0146,False
2024-12-13,2.352,2.352,-0.0072,False
2024-12-16,2.374,2.374,0.009399999999999999,False
2024-12-17,2.409,2.409,0.0147,False
2024-12-18,2.397,2.397,-0.005,False
2024-12-19,2.452,2.452,0.0229,False
2024-12-20,2.513,2.513,0.024900000000000002,False
2024-12-23,2.471,2.471,-0.0167,False
2024-12-24,2.484,2.484,0.0053,False
2024-12-25,2.479,2.479,-0.002,False
2024-12-26,2.668,2.668,0.0762,False
2024-12-27,2.634,2.634,-0.0127,False
2024-12-30,2.616,2.616,-0.0068000000000000005,False
2024-12-31,2.502,2.502,-0.0436,False
2025-01-02,2.459,2.459,-0.0172,False
2025-01-03,2.394,2.394,-0.0264,False
2025-01-06,2.409,2.409,0.0063,False
2025-01-07,2.578,2.578,0.0702,False
2025-01-08,2.614,2.614,0.013999999999999999,False
2025-01-09,2.626,2.626,0.0046,False
2025-01-10,2.531,2.531,-0.0362,False
2025-01-13,2.514,2.514,-0.0067,False
2025-01-14,2.588,2.588,0.0294,False
2025-01-15,2.533,2.533,-0.0213,False
2025-01-16,2.553,2.553,0.0079,False
2025-01-17,2.595,2.595,0.0165,False
2025-01-20,2.709,2.709,0.043899999999999995,False
2025-01-21,2.759,2.759,0.018500000000000003,False
2025-01-22,2.872,2.872,0.040999999999999995,False
2025-01-23,2.792,2.792,-0.0279,False
2025-01-24,2.821,2.821,0.0104,False
2025-01-27,2.652,2.652,-0.0599,False
2025-02-05,2.385,2.385,-0.1007,False
2025-02-06,2.455,2.455,0.0294,False
2025-02-07,2.53,2.53,0.0305,False
2025-02-10,2.541,2.541,0.0043,False
2025-02-11,2.585,2.585,0.0173,False
2025-02-12,2.635,2.635,0.019299999999999998,False
2025-02-13,2.554,2.554,-0.030699999999999998,False
2025-02-14,2.556,2.556,0.0008,False
2025-02-17,2.678,2.678,0.04769999999999999,False
2025-02-18,2.644,2.644,-0.0127,False
2025-02-19,2.682,2.682,0.0144,False
2025-02-20,2.701,2.701,0.0070999999999999995,False
2025-02-21,2.783,2.783,0.0304,False
2025-02-24,2.7,2.7,-0.0298,False
2025-02-25,2.675,2.675,-0.009300000000000001,False
2025-02-26,2.683,2.683,0.003,False
2025-02-27,2.584,2.584,-0.0369,False
2025-02-28,2.432,2.432,-0.0588,False
2025-03-03,2.376,2.376,-0.023,False
2025-03-04,2.383,2.383,0.0029,False
2025-03-05,2.428,2.428,0.0189,False
2025-03-06,2.476,2.476,0.019799999999999998,False
2025-03-07,2.453,2.453,-0.009300000000000001,False
2025-03-10,2.508,2.508,0.022400000000000003,False
2025-03-11,2.514,2.514,0.0024,False
2025-03-12,2.561,2.561,0.0187,False
2025-03-13,2.55,2.55,-0.0043,False
2025-03-14,2.596,2.596,0.018000000000000002,False
2025-03-17,2.582,2.582,-0.0054,False
2025-03-18,2.609,2.609,0.0105,False
2025-03-19,2.513,2.513,-0.0368,False
2025-03-20,2.505,2.505,-0.0032,False
2025-03-21,2.469,2.469,-0.0144,False
2025-03-24,2.493,2.493,0.0097,False
2025-03-25,2.449,2.449,-0.0176,False
2025-03-26,2.44,2.44,-0.0037,False
2025-03-27,2.419,2.419,-0.0086,False
2025-03-28,2.403,2.403,-0.0066,False
2025-03-31,2.429,2.429,0.0108,False
2025-04-01,2.422,2.422,-0.0029,False
2025-04-02,2.44,2.44,0.0074,False
2025-04-03,2.346,2.346,-0.0385,False
2025-04-07,2.124,2.124,-0.0946,False
2025-04-08,2.064,2.064,-0.0282,False
2025-04-09,2.085,2.085,0.0102,False
2025-04-10,2.165,2.165,0.0384,False
2025-04-11,2.185,2.185,0.0092,False
2025-04-14,2.194,2.194,0.0040999999999999995,False
2025-04-15,2.173,2.173,-0.0096,False
2025-04-16,2.128,2.128,-0.0207,False
2025-04-17,2.134,2.134,0.0028000000000000004,False
2025-04-18,2.154,2.154,0.009399999999999999,False
2025-04-21,2.19,2.19,0.0167,False
2025-04-22,2.169,2.169,-0.0096,False
2025-04-23,2.223,2.223,0.024900000000000002,False
2025-04-24,2.199,2.199,-0.0108,False
2025-04-25,2.237,2.237,0.0173,False
2025-04-28,2.209,2.209,-0.0125,False
2025-04-29,2.18,2.18,-0.0131,False
2025-04-30,2.202,2.202,0.0101,False
2025-05-06,2.267,2.267,0.029500000000000002,False
2025-05-07,2.273,2.273,0.0026,False
2025-05-08,2.341,2.341,0.029900000000000003,False
2025-05-09,2.314,2.314,-0.0115,False
2025-05-12,2.353,2.353,0.0169,False
2025-05-13,2.358,2.358,0.0021,False
2025-05-14,2.38,2.38,0.009300000000000001,False
2025-05-15,2.329,2.329,-0.021400000000000002,False
2025-05-16,2.335,2.335,0.0026,False
2025-05-19,2.31,2.31,-0.010700000000000001,False
2025-05-20,2.32,2.32,0.0043,False
2025-05-21,2.317,2.317,-0.0013,False
2025-05-22,2.323,2.323,0.0026,False
2025-05-23,2.294,2.294,-0.0125,False
2025-05-26,2.308,2.308,0.0060999999999999995,False
2025-05-27,2.273,2.273,-0.0152,False
2025-05-28,2.302,2.302,0.0128,False
2025-05-29,2.347,2.347,0.0195,False
2025-05-30,2.318,2.318,-0.0124,False
2025-06-03,2.311,2.311,-0.003,False
2025-06-04,2.391,2.391,0.0346,False
2025-06-05,2.457,2.457,0.0276,False
2025-06-06,2.469,2.469,0.0049,False
2025-06-09,2.488,2.488,0.0077,False
2025-06-10,2.478,2.478,-0.004,False
2025-06-11,2.482,2.482,0.0016,False
2025-06-12,2.503,2.503,0.0085,False
2025-06-13,2.495,2.495,-0.0032,False
2025-06-16,2.546,2.546,0.0204,False
2025-06-17,2.537,2.537,-0.0034999999999999996,False
2025-06-18,2.602,2.602,0.0256,False
2025-06-19,2.592,2.592,-0.0038,False
2025-06-20,2.552,2.552,-0.0154,False
2025-06-23,2.539,2.539,-0.0051,False
2025-06-24,2.554,2.554,0.0059,False
2025-06-25,2.585,2.585,0.0121,False
2025-06-26,2.59,2.59,0.0019,False
2025-06-27,2.65,2.65,0.0232,False
2025-06-30,2.67,2.67,0.0075,False
2025-07-01,2.678,2.678,0.003,False
2025-07-02,2.636,2.636,-0.015700000000000002,False
2025-07-03,2.702,2.702,0.025,False
2025-07-04,2.717,2.717,0.005600000000000001,False
2025-07-07,2.706,2.706,-0.004,False
2025-07-08,2.799,2.799,0.0344,False
2025-07-09,2.778,2.778,-0.0075,False
2025-07-10,2.786,2.786,0.0029,False
2025-07-11,2.769,2.769,-0.0060999999999999995,False
2025-07-14,2.788,2.788,0.0069,False
2025-07-15,2.912,2.912,0.044500000000000005,False
2025-07-16,2.902,2.902,-0.0034000000000000002,False
2025-07-17,3.008,3.008,0.0365,False
2025-07-18,3.019,3.019,0.0037,False
2025-07-21,3.04,3.04,0.006999999999999999,False
2025-07-22,3.055,3.055,0.0049,False
2025-07-23,3.031,3.031,-0.0079,False
2025-07-24,3.039,3.039,0.0026,False
2025-07-25,3.05,3.05,0.0036,False
2025-07-28,3.113,3.113,0.0207,False
2025-07-29,3.196,3.196,0.026699999999999998,False
2025-07-30,3.196,3.196,0.0,False
2025-07-31,3.201,3.201,0.0016,False
2025-08-01,3.145,3.145,-0.0175,False
2025-08-04,3.172,3.172,0.0086,False
2025-08-05,3.177,3.177,0.0016,False
2025-08-06,3.178,3.178,0.0003,False
2025-08-07,3.165,3.165,-0.0040999999999999995,False
2025-08-08,3.154,3.154,-0.0034999999999999996,False
2025-08-11,3.228,3.228,0.0235,False
2025-08-12,3.3,3.3,0.0223,False
2025-08-13,3.468,3.468,0.0509,False
2025-08-14,3.444,3.444,-0.0069,False
2025-08-15,3.482,3.482,0.011000000000000001,False
2025-08-18,3.539,3.539,0.016399999999999998,False
2025-08-19,3.541,3.541,0.0006,False
2025-08-20,3.555,3.555,0.004,False
2025-08-21,3.558,3.558,0.0008,False
2025-08-22,3.702,3.702,0.0405,False
2025-08-25,3.845,3.845,0.038599999999999995,False
2025-08-26,3.826,3.826,-0.0049,False
2025-08-27,3.884,3.884,0.0152,False
2025-08-28,4.128,4.128,0.06280000000000001,False
2025-08-29,4.208,4.208,0.0194,False
2025-09-01,4.278,4.278,0.0166,False
2025-09-02,4.089,4.089,-0.044199999999999996,False
2025-09-03,4.087,4.087,-0.0005,False
2025-09-04,3.836,3.836,-0.061399999999999996,False
2025-09-05,4.027,4.027,0.049800000000000004,False
2025-09-08,3.982,3.982,-0.011200000000000002,False
2025-09-09,3.943,3.943,-0.0098,False
2025-09-10,4.035,4.035,0.0233,False
2025-09-11,4.295,4.295,0.0644,False
2025-09-12,4.272,4.272,-0.0054,False
2025-09-15,4.229,4.229,-0.0101,False
2025-09-16,4.234,4.234,0.0012,False
2025-09-17,4.246,4.246,0.0028000000000000004,False
2025-09-18,4.286,4.286,0.009399999999999999,False
2025-09-19,4.301,4.301,0.0034999999999999996,False
2025-09-22,4.411,4.411,0.0256,False
2025-09-23,4.441,4.441,0.0068000000000000005,False
2025-09-24,4.468,4.468,0.0060999999999999995,False
2025-09-25,4.495,4.495,0.006,False
2025-09-26,4.392,4.392,-0.0229,False
2025-09-29,4.467,4.467,0.0171,False
2025-09-30,4.441,4.441,-0.0058,False
2025-10-09,4.488,4.488,0.0106,False
2025-10-10,4.365,4.365,-0.0274,False
2025-10-13,4.306,4.306,-0.013500000000000002,False
2025-10-14,4.151,4.151,-0.036000000000000004,False
2025-10-15,4.266,4.266,0.0277,False
2025-10-16,4.262,4.262,-0.0009,False
2025-10-17,4.119,4.119,-0.0336,False
2025-10-20,4.172,4.172,0.0129,False
2025-10-21,4.305,4.305,0.0319,False
2025-10-22,4.285,4.285,-0.0046,False
2025-10-23,4.252,4.252,-0.0077,False
2025-10-24,4.394,4.394,0.0334,False
2025-10-27,4.508,4.508,0.0259,False
2025-10-28,4.522,4.522,0.0031,False
2025-10-29,4.585,4.585,0.0139,False
2025-10-30,4.475,4.475,-0.024,False
2025-10-31,4.345,4.345,-0.0291,False
2025-11-03,4.362,4.362,0.0039000000000000003,False
2025-11-04,4.315,4.315,-0.0108,False
2025-11-05,4.308,4.308,-0.0016,False
2025-11-06,4.412,4.412,0.0241,False
2025-11-07,4.373,4.373,-0.0088,False
2025-11-10,4.364,4.364,-0.0021,False
2025-11-11,4.292,4.292,-0.0165,False
2025-11-12,4.275,4.275,-0.004,False
2025-11-13,4.288,4.288,0.003,False
2025-11-14,4.193,4.193,-0.0222,False
2025-11-17,4.178,4.178,-0.0036,False
2025-11-18,4.17,4.17,-0.0019,False
2025-11-19,4.178,4.178,0.0019,False
2025-11-20,4.157,4.157,-0.005,False
2025-11-21,4.008,4.008,-0.0358,False
2025-11-24,4.018,4.018,0.0025,False
2025-11-25,4.118,4.118,0.024900000000000002,False
2025-11-26,4.215,4.215,0.0236,False
2025-11-27,4.217,4.217,0.0005,False
2025-11-28,4.248,4.248,0.0074,False
2025-12-01,4.322,4.322,0.0174,False
2025-12-02,4.338,4.338,0.0037,False
2025-12-03,4.329,4.329,-0.0021,False
2025-12-04,4.349,4.349,0.0046,False
2025-12-05,4.357,4.357,0.0018,False
2025-12-08,4.441,4.441,0.019299999999999998,False
2025-12-09,4.463,4.463,0.005,False
2025-12-10,4.46,4.46,-0.0007000000000000001,False
2025-12-11,4.38,4.38,-0.0179,False
2025-12-12,4.432,4.432,0.011899999999999999,False
2025-12-15,4.391,4.391,-0.009300000000000001,False
2025-12-16,4.346,4.346,-0.0102,False
2025-12-17,4.493,4.493,0.0338,False
2025-12-18,4.408,4.408,-0.0189,False
2025-12-19,4.414,4.414,0.0014000000000000002,False
2025-12-22,4.544,4.544,0.029500000000000002,False
2025-12-23,4.554,4.554,0.0022,False
2025-12-24,4.624,4.624,0.0154,False
2025-12-25,4.607,4.607,-0.0037,False
2025-12-26,4.575,4.575,-0.0069,False
2025-12-29,4.605,4.605,0.0066,False
2025-12-30,4.615,4.615,0.0022,False
2025-12-31,4.555,4.555,-0.013000000000000001,False
2026-01-05,4.643,4.643,0.019299999999999998,False
2026-01-06,4.683,4.683,0.0086,False
2026-01-07,4.724,4.724,0.0088,False
2026-01-08,4.679,4.679,-0.0095,False
2026-01-09,4.665,4.665,-0.003,False
2026-01-12,4.654,4.654,-0.0024,False
2026-01-13,4.577,4.577,-0.0165,False
2026-01-14,4.615,4.615,0.0083,False
2026-01-15,4.722,4.722,0.0232,False
2026-01-16,4.78,4.78,0.0123,False
2026-01-19,4.822,4.822,0.0088,False
2026-01-20,4.743,4.743,-0.016399999999999998,False
2026-01-21,4.782,4.782,0.008199999999999999,False
2026-01-22,4.845,4.845,0.0132,False
2026-01-23,4.759,4.759,-0.0178,False
2026-01-26,4.709,4.709,-0.0105,False
2026-01-27,4.746,4.746,0.0079,False
2026-01-28,4.771,4.771,0.0053,False
2026-01-29,4.673,4.673,-0.020499999999999997,False
2026-01-30,4.703,4.703,0.0064,False
2026-02-02,4.606,4.606,-0.0206,False
2026-02-03,4.651,4.651,0.0098,False
2026-02-04,4.587,4.587,-0.0138,False
2026-02-05,4.549,4.549,-0.0083,False
2026-02-06,4.552,4.552,0.0007000000000000001,False
2026-02-09,4.667,4.667,0.0253,False
2026-02-10,4.68,4.68,0.0028000000000000004,False
2026-02-11,4.625,4.625,-0.0118,False
2026-02-12,4.629,4.629,0.0009,False
2026-02-13,4.604,4.604,-0.0054,False
2026-02-24,4.69,4.69,0.0187,False
2026-02-25,4.77,4.77,0.0171,False
2026-02-26,4.861,4.861,0.0191,False
2026-02-27,4.793,4.793,-0.013999999999999999,False
2026-03-02,4.806,4.806,0.0027,False
2026-03-03,4.665,4.665,-0.029300000000000003,False
2026-03-04,4.606,4.606,-0.0126,False
2026-03-05,4.683,4.683,0.0167,False
2026-03-06,4.693,4.693,0.0021,False
2026-03-09,4.572,4.572,-0.0258,False
2026-03-10,4.671,4.671,0.0217,False
2026-03-11,4.693,4.693,0.004699999999999999,False
2026-03-12,4.651,4.651,-0.0089,False
2026-03-13,4.675,4.675,0.0052,False
2026-03-16,4.709,4.709,0.0073,False
2026-03-17,4.633,4.633,-0.0161,False
2026-03-18,4.746,4.746,0.024399999999999998,False
2026-03-19,4.634,4.634,-0.0236,False
2026-03-20,4.647,4.647,0.0028000000000000004,False
2026-03-23,4.474,4.474,-0.037200000000000004,False
2026-03-24,4.523,4.523,0.011000000000000001,False
2026-03-25,4.636,4.636,0.025,False
2026-03-26,4.548,4.548,-0.019,False
2026-03-27,4.583,4.583,0.0077,False
2026-03-30,4.584,4.584,0.0002,False
2026-03-31,4.488,4.488,-0.0209,False
2026-04-01,4.606,4.606,0.0263,False
2026-04-02,4.493,4.493,-0.0245,False
2026-04-03,4.47,4.47,-0.0051,False
2026-04-07,4.552,4.552,0.0183,False
2026-04-08,4.811,4.811,0.056900000000000006,False
2026-04-09,4.847,4.847,0.0075,False
2026-04-10,4.969,4.969,0.0252,False
2026-04-13,4.986,4.986,0.0034000000000000002,False
2026-04-14,5.102,5.102,0.0233,False
2026-04-15,5.026,5.026,-0.0149,False
2026-04-16,5.133,5.133,0.0213,False
2026-04-17,5.193,5.193,0.011699999999999999,False
2026-04-20,5.269,5.269,0.0146,False
2026-04-21,5.271,5.271,0.0004,False
2026-04-22,5.432,5.432,0.0305,False
2026-04-23,5.418,5.418,-0.0026,False
2026-04-24,5.327,5.327,-0.0168,False
2026-04-27,5.48,5.48,0.0287,False
2026-04-28,5.441,5.441,-0.0070999999999999995,False
2026-04-29,5.467,5.467,0.0048,False
2026-04-30,5.537,5.537,0.0128,False
2026-05-06,5.645,5.645,0.0195,False
2026-05-07,5.715,5.715,0.0124,False
2026-05-08,5.667,5.667,-0.0084,False
2026-05-11,5.797,5.797,0.0229,False
2026-05-12,5.856,5.856,0.0102,False
2026-05-13,5.979,5.979,0.021,False
2026-05-14,5.843,5.843,-0.0227,False
2026-05-15,5.799,5.799,-0.0075,False
2026-05-18,5.795,5.795,-0.0007000000000000001,False
2026-05-19,5.832,5.832,0.0064,False
2026-05-20,5.903,5.903,0.012199999999999999,False
2026-05-21,5.78,5.78,-0.0208,False
2026-05-22,5.964,5.964,0.0318,False
2026-05-25,6.176,6.176,0.0355,False
2026-05-26,6.243,6.243,0.0108,False
2026-05-27,6.117,6.117,-0.0202,False
2026-05-28,6.179,6.179,0.0101,False
2026-05-29,6.071,6.071,-0.0175,False
2026-06-01,5.914,5.914,-0.0259,False
2026-06-02,6.076,6.076,0.0274,False
2026-06-03,6.15,6.15,0.012199999999999999,False
2026-06-04,6.178,6.178,0.0046,False
2026-06-05,5.989,5.989,-0.030600000000000002,False
2026-06-08,5.853,5.853,-0.0227,False
2026-06-09,6.031,6.031,0.0304,False
