date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-24,2.136,2.786,0.0202,False
2025-12-25,2.1275,2.7775,-0.004,False
2025-12-26,2.1328,2.7828,0.0025,False
2025-12-29,2.1359,2.7859,0.0015,False
2025-12-30,2.1356,2.7856,-0.0001,False
2025-12-31,2.1219,2.7719,-0.0064,False
2026-01-05,2.1913,2.8413,0.0327,False
2026-01-06,2.2402,2.8902,0.0223,False
2026-01-07,2.2637,2.9137,0.0105,False
2026-01-08,2.2575,2.9075,-0.0027,False
2026-01-09,2.2964,2.9464,0.0172,False
2026-01-12,2.3254,2.9754,0.0126,False
2026-01-13,2.2702,2.9202,-0.023700000000000002,False
2026-01-14,2.2912,2.9412,0.009300000000000001,False
2026-01-15,2.3125,2.9625,0.009300000000000001,False
2026-01-16,2.3567,3.0067,0.0191,False
2026-01-19,2.3535,3.0035,-0.0014000000000000002,False
2026-01-20,2.3314,2.9814,-0.009399999999999999,False
2026-01-21,2.3935,3.0435,0.026600000000000002,False
2026-01-22,2.4022,3.0522,0.0036,False
2026-01-23,2.3938,3.0438,-0.0034999999999999996,False
2026-01-26,2.3948,3.0448,0.0004,False
2026-01-27,2.438,3.088,0.018000000000000002,False
2026-01-28,2.4766,3.1266,0.0158,False
2026-01-29,2.4154,3.0654,-0.024700000000000003,False
2026-01-30,2.4192,3.0692,0.0016,False
2026-02-02,2.3064,2.9564,-0.0466,False
2026-02-03,2.3806,3.0306,0.0322,False
2026-02-04,2.3576,3.0076,-0.0097,False
2026-02-05,2.3131,2.9631,-0.0189,False
2026-02-06,2.2886,2.9386,-0.0106,False
2026-02-09,2.3792,3.0292,0.039599999999999996,False
2026-02-10,2.3975,3.0475,0.0077,False
2026-02-11,2.3832,3.0332,-0.006,False
2026-02-12,2.4321,3.0821,0.020499999999999997,False
2026-02-13,2.388,3.038,-0.0181,False
2026-02-24,2.4426,3.0926,0.0229,False
2026-02-25,2.467,3.117,0.01,False
2026-02-26,2.4946,3.1446,0.011200000000000002,False
2026-02-27,2.4883,3.1383,-0.0025,False
2026-03-02,2.4895,3.1395,0.0005,False
2026-03-03,2.3706,3.0206,-0.0478,False
2026-03-04,2.3527,3.0027,-0.0076,False
2026-03-05,2.381,3.031,0.012,False
2026-03-06,2.3748,3.0248,-0.0026,False
2026-03-09,2.3179,2.9679,-0.024,False
2026-03-10,2.3837,3.0337,0.028399999999999998,False
2026-03-11,2.3653,3.0153,-0.0077,False
2026-03-12,2.3374,2.9874,-0.0118,False
2026-03-13,2.2949,2.9449,-0.0182,False
2026-03-16,2.3161,2.9661,0.0092,False
2026-03-17,2.2347,2.8847,-0.0351,False
2026-03-18,2.2805,2.9305,0.020499999999999997,False
2026-03-19,2.2031,2.8531,-0.0339,False
2026-03-20,2.1796,2.8296,-0.010700000000000001,False
2026-03-23,2.09,2.74,-0.041100000000000005,False
2026-03-24,2.1391,2.7891,0.0235,False
2026-03-25,2.1966,2.8466,0.0269,False
2026-03-26,2.151,2.801,-0.0208,False
2026-03-27,2.1669,2.8169,0.0074,False
2026-03-30,2.185,2.835,0.0084,False
2026-03-31,2.1174,2.7674,-0.030899999999999997,False
2026-04-01,2.1802,2.8302,0.0297,False
2026-04-02,2.1398,2.7898,-0.018500000000000003,False
2026-04-03,2.1664,2.8164,0.0124,False
2026-04-07,2.1852,2.8352,0.0087,False
2026-04-08,2.2979,2.9479,0.0516,False
2026-04-09,2.3119,2.9619,0.0060999999999999995,False
2026-04-10,2.3275,2.9775,0.0067,False
2026-04-13,2.36,3.01,0.013999999999999999,False
2026-04-14,2.421,3.071,0.0258,False
2026-04-15,2.403,3.053,-0.0074,False
2026-04-16,2.4403,3.0903,0.0155,False
2026-04-17,2.464,3.114,0.0097,False
2026-04-20,2.4714,3.1214,0.003,False
2026-04-21,2.4822,3.1322,0.0044,False
2026-04-22,2.5578,3.2078,0.0305,False
2026-04-23,2.5156,3.1656,-0.0165,False
2026-04-24,2.5104,3.1604,-0.0021,False
2026-04-27,2.558,3.208,0.019,False
2026-04-28,2.5393,3.1893,-0.0073,False
2026-04-29,2.5614,3.2114,0.0087,False
2026-04-30,2.603,3.253,0.016200000000000003,False
2026-05-06,2.6955,3.3455,0.0355,False
2026-05-07,2.7663,3.4163,0.0263,False
2026-05-08,2.7585,3.4085,-0.0028000000000000004,False
2026-05-11,2.8585,3.5085,0.0363,False
2026-05-12,2.8746,3.5246,0.005600000000000001,False
2026-05-13,2.9401,3.5901,0.022799999999999997,False
2026-05-14,2.8862,3.5362,-0.0183,False
2026-05-15,2.838,3.488,-0.0167,False
2026-05-18,2.8733,3.5233,0.0124,False
2026-05-19,2.9254,3.5754,0.0181,False
2026-05-20,2.9831,3.6331,0.0197,False
2026-05-21,2.8906,3.5406,-0.031,False
2026-05-22,3.0203,3.6703,0.0449,False
2026-05-25,3.145,3.795,0.041299999999999996,False
2026-05-26,3.1034,3.7534,-0.0132,False
2026-05-27,3.0586,3.7086,-0.0144,False
2026-05-28,3.1302,3.7802,0.023399999999999997,False
2026-05-29,3.0357,3.6857,-0.0302,False
2026-06-01,2.9088,3.5588,-0.0418,False
2026-06-02,2.9776,3.6276,0.023700000000000002,False
2026-06-03,3.0515,3.7015,0.0248,False
2026-06-04,3.1029,3.7529,0.0168,False
2026-06-05,2.9958,3.6458,-0.0345,False
2026-06-08,2.8682,3.5182,-0.0426,False
2026-06-09,3.015,3.665,0.0512,False
2026-06-10,2.9525,3.6025,-0.0207,False
2026-06-11,2.982,3.632,0.01,False
2026-06-12,2.9566,3.6066,-0.0085,False
2026-06-15,3.1362,3.7862,0.060700000000000004,False
2026-06-16,3.1955,3.8455,0.0189,False
2026-06-17,3.311,3.961,0.0361,False
2026-06-18,3.3971,4.0471,0.026000000000000002,False
2026-06-22,3.5026,4.1526,0.0311,False
2026-06-23,3.3781,4.0281,-0.0355,False
2026-06-24,3.5277,4.1777,0.0443,False
2026-06-25,3.6605,4.3105,0.037599999999999995,False
2026-06-26,3.591,4.241,-0.019,False
2026-06-29,3.6899,4.3399,0.0275,False
2026-06-30,3.8067,4.4567,0.0317,False
2026-07-01,3.7363,4.3863,-0.018500000000000003,False
2026-07-02,3.4653,4.1153,-0.0725,False
2026-07-03,3.4222,4.0722,-0.0124,False
2026-07-06,3.3878,4.0378,-0.0101,False
2026-07-07,3.3342,3.9842,-0.0158,False
2026-07-08,3.315,3.965,-0.0058,False
2026-07-09,3.5208,4.1708,0.0621,False
2026-07-10,3.369,4.019,-0.0431,False
2026-07-13,3.1824,3.8324,-0.0554,False
2026-07-14,3.3034,3.9534,0.038,False
2026-07-15,3.1743,3.8243,-0.0391,False
2026-07-16,3.0148,3.6648,-0.050199999999999995,False
2026-07-17,2.8049,3.4549,-0.0696,False
2026-07-20,2.7286,3.3786,-0.027200000000000002,False
2026-07-21,2.958,3.608,0.08410000000000001,False
2026-07-22,2.9333,3.5833,-0.0084,False
2026-07-23,2.8872,3.5372,-0.015700000000000002,False
2026-07-24,2.8386,3.4886,-0.0168,False
2026-07-27,2.9137,3.5637,0.0265,False
2026-07-28,2.7433,3.3933,-0.058499999999999996,False
2026-07-29,2.7381,3.3881,-0.0019,False
2026-07-30,2.6039,3.2539,-0.049,False
2026-07-31,2.6893,3.3393,0.032799999999999996,False
2026-08-03,2.5901,3.2401,-0.0369,False
2026-08-04,2.6995,3.3495,0.042199999999999994,False
2026-08-05,2.8378,3.4878,0.0512,False
2026-08-06,2.8756,3.5256,0.013300000000000001,False
2026-08-07,2.9636,3.6136,0.030600000000000002,False
2026-08-10,2.972,3.622,0.0028000000000000004,False
2026-08-11,2.9186,3.5686,-0.018000000000000002,False
2026-08-12,2.961,3.611,0.014499999999999999,False
2026-08-13,2.9161,3.5661,-0.0152,False
2026-08-14,2.9426,3.5926,0.0091,False
2026-08-17,3.0566,3.7066,0.0387,False
2026-08-18,3.0321,3.6821,-0.008,False
2026-08-19,2.8128,3.4628,-0.0723,False
2026-08-20,2.8327,3.4827,0.0070999999999999995,False
2026-08-21,2.8612,3.5112,0.0101,False
2026-08-24,2.7881,3.4381,-0.0255,False
2026-08-25,2.7822,3.4322,-0.0021,False
2026-08-26,2.8129,3.4629,0.011000000000000001,False
2026-08-27,2.9384,3.5884,0.0446,False
2026-08-28,2.9089,3.5589,-0.01,False
2026-08-31,2.9402,3.5902,0.0108,False
2026-09-01,2.8416,3.4916,-0.0335,False
2026-09-02,2.8039,3.4539,-0.013300000000000001,False
2026-09-03,2.7874,3.4374,-0.0059,False
2026-09-04,2.7218,3.3718,-0.0235,False
2026-09-07,2.8349,3.4849,0.0416,False
2026-09-08,2.8279,3.4779,-0.0025,False
2026-09-09,2.8549,3.5049,0.0095,False
2026-09-10,2.8439,3.4939,-0.0039000000000000003,False
2026-09-11,2.8284,3.4784,-0.0055000000000000005,False
2026-09-14,2.7945,3.4445,-0.012,False
