date,nav,nav_acc,daily_ret,suspicious_jump
2024-03-21,1.2207,1.2207,-0.008,False
2024-03-22,1.219,1.219,-0.0014000000000000002,False
2024-03-25,1.1853,1.1853,-0.0276,False
2024-03-26,1.1496,1.1496,-0.0301,False
2024-03-27,1.0973,1.0973,-0.0455,False
2024-03-28,1.1417,1.1417,0.0405,False
2024-03-29,1.1354,1.1354,-0.0055000000000000005,False
2024-04-01,1.152,1.152,0.0146,False
2024-04-02,1.1241,1.1241,-0.0242,False
2024-04-03,1.0916,1.0916,-0.028900000000000002,False
2024-04-08,1.0777,1.0777,-0.0127,False
2024-04-09,1.0797,1.0797,0.0019,False
2024-04-10,1.0601,1.0601,-0.0182,False
2024-04-11,1.0647,1.0647,0.0043,False
2024-04-12,1.0682,1.0682,0.0033,False
2024-04-15,1.067,1.067,-0.0011,False
2024-04-16,1.0358,1.0358,-0.0292,False
2024-04-17,1.0847,1.0847,0.0472,False
2024-04-18,1.0784,1.0784,-0.0058,False
2024-04-19,1.0556,1.0556,-0.021099999999999997,False
2024-04-22,1.0353,1.0353,-0.0192,False
2024-04-23,1.0327,1.0327,-0.0025,False
2024-04-24,1.0758,1.0758,0.0417,False
2024-04-25,1.0679,1.0679,-0.0073,False
2024-04-26,1.1017,1.1017,0.0317,False
2024-04-29,1.1325,1.1325,0.027999999999999997,False
2024-04-30,1.1245,1.1245,-0.0070999999999999995,False
2024-05-06,1.1286,1.1286,0.0036,False
2024-05-07,1.1179,1.1179,-0.0095,False
2024-05-08,1.0932,1.0932,-0.022099999999999998,False
2024-05-09,1.1033,1.1033,0.0092,False
2024-05-10,1.0768,1.0768,-0.024,False
2024-05-13,1.0649,1.0649,-0.0111,False
2024-05-14,1.0781,1.0781,0.0124,False
2024-05-15,1.0702,1.0702,-0.0073,False
2024-05-16,1.0909,1.0909,0.019299999999999998,False
2024-05-17,1.1038,1.1038,0.0118,False
2024-05-20,1.1185,1.1185,0.013300000000000001,False
2024-05-21,1.1037,1.1037,-0.0132,False
2024-05-22,1.106,1.106,0.0021,False
2024-05-23,1.0937,1.0937,-0.0111,False
2024-05-24,1.0676,1.0676,-0.0239,False
2024-05-27,1.0791,1.0791,0.0108,False
2024-05-28,1.0565,1.0565,-0.0209,False
2024-05-29,1.0539,1.0539,-0.0025,False
2024-05-30,1.0478,1.0478,-0.0058,False
2024-05-31,1.0569,1.0569,0.0087,False
2024-06-03,1.0645,1.0645,0.0072,False
2024-06-04,1.0645,1.0645,0.0,False
2024-06-05,1.0556,1.0556,-0.0084,False
2024-06-06,1.057,1.057,0.0013,False
2024-06-07,1.0378,1.0378,-0.0182,False
2024-06-11,1.052,1.052,0.0137,False
2024-06-12,1.0544,1.0544,0.0023,False
2024-06-13,1.0662,1.0662,0.011200000000000002,False
2024-06-14,1.0755,1.0755,0.0087,False
2024-06-17,1.0723,1.0723,-0.003,False
2024-06-18,1.0973,1.0973,0.0233,False
2024-06-19,1.0986,1.0986,0.0012,False
2024-06-20,1.0727,1.0727,-0.0236,False
2024-06-21,1.0772,1.0772,0.0042,False
2024-06-24,1.0394,1.0394,-0.0351,False
2024-06-25,1.01,1.01,-0.028300000000000002,False
2024-06-26,1.0497,1.0497,0.0393,False
2024-06-27,1.0313,1.0313,-0.0175,False
2024-06-28,1.0422,1.0422,0.0106,False
2024-06-30,1.0422,1.0422,0.0,False
2024-07-01,1.0465,1.0465,0.0040999999999999995,False
2024-07-02,1.0404,1.0404,-0.0058,False
2024-07-03,1.0238,1.0238,-0.016,False
2024-07-04,1.0016,1.0016,-0.0217,False
2024-07-05,1.0162,1.0162,0.0146,False
2024-07-08,0.9924,0.9924,-0.023399999999999997,False
2024-07-09,1.0308,1.0308,0.0387,False
2024-07-10,1.0318,1.0318,0.001,False
2024-07-11,1.0442,1.0442,0.012,False
2024-07-12,1.0209,1.0209,-0.0223,False
2024-07-15,1.0185,1.0185,-0.0024,False
2024-07-16,1.0573,1.0573,0.0381,False
2024-07-17,1.0479,1.0479,-0.0089,False
2024-07-18,1.0401,1.0401,-0.0074,False
2024-07-19,1.0558,1.0558,0.0151,False
2024-07-22,1.0675,1.0675,0.0111,False
2024-07-23,1.0344,1.0344,-0.031,False
2024-07-24,1.0302,1.0302,-0.0040999999999999995,False
2024-07-25,1.0156,1.0156,-0.014199999999999999,False
2024-07-26,1.0197,1.0197,0.004,False
2024-07-29,1.0197,1.0197,0.0,False
2024-07-30,1.0157,1.0157,-0.0039000000000000003,False
2024-07-31,1.0569,1.0569,0.0406,False
2024-08-01,1.0571,1.0571,0.0002,False
2024-08-02,1.0276,1.0276,-0.0279,False
2024-08-05,0.9793,0.9793,-0.047,False
2024-08-06,0.9929,0.9929,0.0139,False
2024-08-07,0.9724,0.9724,-0.0206,False
2024-08-08,0.9642,0.9642,-0.0084,False
2024-08-09,0.9606,0.9606,-0.0037,False
2024-08-12,0.956,0.956,-0.0048,False
2024-08-13,0.9618,0.9618,0.0060999999999999995,False
2024-08-14,0.9579,0.9579,-0.0040999999999999995,False
2024-08-15,0.9663,0.9663,0.0088,False
2024-08-16,0.9722,0.9722,0.0060999999999999995,False
2024-08-19,0.976,0.976,0.0039000000000000003,False
2024-08-20,0.9568,0.9568,-0.0197,False
2024-08-21,0.9554,0.9554,-0.0015,False
2024-08-22,0.9381,0.9381,-0.0181,False
2024-08-23,0.939,0.939,0.001,False
2024-08-26,0.9332,0.9332,-0.0062,False
2024-08-27,0.9143,0.9143,-0.0203,False
2024-08-28,0.9123,0.9123,-0.0022,False
2024-08-29,0.9185,0.9185,0.0068000000000000005,False
2024-08-30,0.9524,0.9524,0.0369,False
2024-09-02,0.9224,0.9224,-0.0315,False
2024-09-03,0.9377,0.9377,0.0166,False
2024-09-04,0.9262,0.9262,-0.0123,False
2024-09-05,0.9284,0.9284,0.0024,False
2024-09-06,0.91,0.91,-0.019799999999999998,False
2024-09-09,0.9096,0.9096,-0.0004,False
2024-09-10,0.9317,0.9317,0.024300000000000002,False
2024-09-11,0.9334,0.9334,0.0018,False
2024-09-12,0.9276,0.9276,-0.0062,False
2024-09-13,0.9319,0.9319,0.0046,False
2024-09-18,0.9258,0.9258,-0.006500000000000001,False
2024-09-19,0.9432,0.9432,0.018799999999999997,False
2024-09-20,0.9552,0.9552,0.0127,False
2024-09-23,0.9473,0.9473,-0.0083,False
2024-09-24,0.9822,0.9822,0.0368,False
2024-09-25,0.9841,0.9841,0.0019,False
2024-09-26,1.0156,1.0156,0.032,False
2024-09-27,1.0995,1.0995,0.08259999999999999,False
2024-09-30,1.2337,1.2337,0.12210000000000001,False
2024-10-08,1.3857,1.3857,0.1232,False
2024-10-09,1.3473,1.3473,-0.0277,False
2024-10-10,1.3092,1.3092,-0.028300000000000002,False
2024-10-11,1.2406,1.2406,-0.0524,False
2024-10-14,1.2845,1.2845,0.0354,False
2024-10-15,1.2665,1.2665,-0.013999999999999999,False
2024-10-16,1.2435,1.2435,-0.0182,False
2024-10-17,1.2645,1.2645,0.0169,False
2024-10-18,1.363,1.363,0.0779,False
2024-10-21,1.4032,1.4032,0.029500000000000002,False
2024-10-22,1.3736,1.3736,-0.021099999999999997,False
2024-10-23,1.3625,1.3625,-0.008100000000000001,False
2024-10-24,1.3615,1.3615,-0.0007000000000000001,False
2024-10-25,1.3693,1.3693,0.005699999999999999,False
2024-10-28,1.3658,1.3658,-0.0026,False
2024-10-29,1.3799,1.3799,0.0103,False
2024-10-30,1.3944,1.3944,0.0105,False
2024-10-31,1.4232,1.4232,0.0207,False
2024-11-01,1.3701,1.3701,-0.0373,False
2024-11-04,1.4084,1.4084,0.027999999999999997,False
2024-11-05,1.4752,1.4752,0.047400000000000005,False
2024-11-06,1.4875,1.4875,0.0083,False
2024-11-07,1.5285,1.5285,0.0276,False
2024-11-08,1.5856,1.5856,0.0374,False
2024-11-11,1.6538,1.6538,0.043,False
2024-11-12,1.6144,1.6144,-0.023799999999999998,False
2024-11-13,1.6262,1.6262,0.0073,False
2024-11-14,1.5473,1.5473,-0.048499999999999995,False
2024-11-15,1.4802,1.4802,-0.0434,False
2024-11-18,1.4232,1.4232,-0.0385,False
2024-11-19,1.4652,1.4652,0.029500000000000002,False
2024-11-20,1.4931,1.4931,0.019,False
2024-11-21,1.5031,1.5031,0.0067,False
2024-11-22,1.4402,1.4402,-0.0418,False
2024-11-25,1.4135,1.4135,-0.018500000000000003,False
2024-11-26,1.399,1.399,-0.0103,False
2024-11-27,1.4377,1.4377,0.0277,False
2024-11-28,1.4375,1.4375,-0.0001,False
2024-11-29,1.4553,1.4553,0.0124,False
2024-12-02,1.4799,1.4799,0.0169,False
2024-12-03,1.4547,1.4547,-0.017,False
2024-12-04,1.44,1.44,-0.0101,False
2024-12-05,1.4488,1.4488,0.0060999999999999995,False
2024-12-06,1.4598,1.4598,0.0076,False
2024-12-09,1.4347,1.4347,-0.0172,False
2024-12-10,1.4437,1.4437,0.0063,False
2024-12-11,1.4558,1.4558,0.0084,False
2024-12-12,1.4652,1.4652,0.006500000000000001,False
2024-12-13,1.4225,1.4225,-0.0291,False
2024-12-16,1.4087,1.4087,-0.0097,False
2024-12-17,1.3965,1.3965,-0.0087,False
2024-12-18,1.4094,1.4094,0.0092,False
2024-12-19,1.4667,1.4667,0.0407,False
2024-12-20,1.4756,1.4756,0.0060999999999999995,False
2024-12-23,1.4542,1.4542,-0.014499999999999999,False
2024-12-24,1.4669,1.4669,0.0087,False
2024-12-25,1.4798,1.4798,0.0088,False
2024-12-26,1.5288,1.5288,0.0331,False
2024-12-27,1.4977,1.4977,-0.0203,False
2024-12-30,1.4959,1.4959,-0.0012,False
2024-12-31,1.4359,1.4359,-0.0401,False
2025-01-02,1.3727,1.3727,-0.044000000000000004,False
2025-01-03,1.3281,1.3281,-0.0325,False
2025-01-06,1.3132,1.3132,-0.011200000000000002,False
2025-01-07,1.3611,1.3611,0.0365,False
2025-01-08,1.3502,1.3502,-0.008,False
2025-01-09,1.365,1.365,0.011000000000000001,False
2025-01-10,1.3202,1.3202,-0.032799999999999996,False
2025-01-13,1.3171,1.3171,-0.0023,False
2025-01-14,1.3789,1.3789,0.046900000000000004,False
2025-01-15,1.3711,1.3711,-0.005699999999999999,False
2025-01-16,1.378,1.378,0.005,False
2025-01-17,1.3814,1.3814,0.0025,False
2025-01-20,1.3954,1.3954,0.0101,False
2025-01-21,1.4187,1.4187,0.0167,False
2025-01-22,1.4373,1.4373,0.0131,False
2025-01-23,1.4096,1.4096,-0.019299999999999998,False
2025-01-24,1.4315,1.4315,0.0155,False
2025-01-27,1.379,1.379,-0.036699999999999997,False
2025-02-05,1.4133,1.4133,0.024900000000000002,False
2025-02-06,1.4605,1.4605,0.0334,False
2025-02-07,1.5107,1.5107,0.0344,False
2025-02-10,1.545,1.545,0.0227,False
2025-02-11,1.5292,1.5292,-0.0102,False
2025-02-12,1.5545,1.5545,0.0165,False
2025-02-13,1.5193,1.5193,-0.0226,False
2025-02-14,1.5628,1.5628,0.0286,False
2025-02-17,1.6084,1.6084,0.0292,False
2025-02-18,1.582,1.582,-0.016399999999999998,False
2025-02-19,1.6066,1.6066,0.0155,False
2025-02-20,1.5946,1.5946,-0.0075,False
2025-02-21,1.6797,1.6797,0.053399999999999996,False
2025-02-24,1.6843,1.6843,0.0027,False
2025-02-25,1.6675,1.6675,-0.01,False
2025-02-26,1.6878,1.6878,0.012199999999999999,False
2025-02-27,1.6368,1.6368,-0.0302,False
2025-02-28,1.5478,1.5478,-0.054400000000000004,False
2025-03-03,1.5245,1.5245,-0.0151,False
2025-03-04,1.5398,1.5398,0.01,False
2025-03-05,1.5516,1.5516,0.0077,False
2025-03-06,1.5956,1.5956,0.028399999999999998,False
2025-03-07,1.5744,1.5744,-0.013300000000000001,False
2025-03-10,1.561,1.561,-0.0085,False
2025-03-11,1.5512,1.5512,-0.0063,False
2025-03-12,1.5741,1.5741,0.0148,False
2025-03-13,1.539,1.539,-0.0223,False
2025-03-14,1.56,1.56,0.013600000000000001,False
2025-03-17,1.5712,1.5712,0.0072,False
2025-03-18,1.578,1.578,0.0043,False
2025-03-19,1.5529,1.5529,-0.0159,False
2025-03-20,1.54,1.54,-0.0083,False
2025-03-21,1.4918,1.4918,-0.0313,False
2025-03-24,1.487,1.487,-0.0032,False
2025-03-25,1.455,1.455,-0.0215,False
2025-03-26,1.4504,1.4504,-0.0032,False
2025-03-27,1.4482,1.4482,-0.0015,False
2025-03-28,1.441,1.441,-0.005,False
2025-03-31,1.4395,1.4395,-0.001,False
2025-04-01,1.4289,1.4289,-0.0074,False
2025-04-02,1.4357,1.4357,0.0048,False
2025-04-03,1.4232,1.4232,-0.0087,False
2025-04-07,1.3006,1.3006,-0.0861,False
2025-04-08,1.2966,1.2966,-0.0031,False
2025-04-09,1.351,1.351,0.042,False
2025-04-10,1.3742,1.3742,0.0172,False
2025-04-11,1.3866,1.3866,0.009000000000000001,False
2025-04-14,1.3957,1.3957,0.0066,False
2025-04-15,1.3861,1.3861,-0.0069,False
2025-04-16,1.3721,1.3721,-0.0101,False
2025-04-17,1.3677,1.3677,-0.0032,False
2025-04-18,1.3633,1.3633,-0.0032,False
2025-04-21,1.3904,1.3904,0.0199,False
2025-04-22,1.3757,1.3757,-0.0106,False
2025-04-23,1.3792,1.3792,0.0025,False
2025-04-24,1.3502,1.3502,-0.021,False
2025-04-25,1.3662,1.3662,0.011899999999999999,False
2025-04-28,1.3616,1.3616,-0.0034000000000000002,False
2025-04-29,1.3785,1.3785,0.0124,False
2025-04-30,1.3946,1.3946,0.011699999999999999,False
2025-05-06,1.4292,1.4292,0.0248,False
2025-05-07,1.4189,1.4189,-0.0072,False
2025-05-08,1.4173,1.4173,-0.0011,False
2025-05-09,1.3934,1.3934,-0.0169,False
2025-05-12,1.4063,1.4063,0.009300000000000001,False
2025-05-13,1.3933,1.3933,-0.0092,False
2025-05-14,1.4,1.4,0.0048,False
2025-05-15,1.3609,1.3609,-0.0279,False
2025-05-16,1.3576,1.3576,-0.0024,False
2025-05-19,1.3658,1.3658,0.006,False
2025-05-20,1.3666,1.3666,0.0006,False
2025-05-21,1.351,1.351,-0.011399999999999999,False
2025-05-22,1.3415,1.3415,-0.006999999999999999,False
2025-05-23,1.3231,1.3231,-0.0137,False
2025-05-26,1.3351,1.3351,0.0091,False
2025-05-27,1.3311,1.3311,-0.003,False
2025-05-28,1.3231,1.3231,-0.006,False
2025-05-29,1.3571,1.3571,0.025699999999999997,False
2025-05-30,1.3399,1.3399,-0.0127,False
2025-06-03,1.3417,1.3417,0.0013,False
2025-06-04,1.35,1.35,0.0062,False
2025-06-05,1.3823,1.3823,0.0239,False
2025-06-06,1.3862,1.3862,0.0028000000000000004,False
2025-06-09,1.3914,1.3914,0.0038,False
2025-06-10,1.3736,1.3736,-0.0128,False
2025-06-11,1.3674,1.3674,-0.0045000000000000005,False
2025-06-12,1.3687,1.3687,0.001,False
2025-06-13,1.351,1.351,-0.0129,False
2025-06-16,1.3721,1.3721,0.015600000000000001,False
2025-06-17,1.3634,1.3634,-0.0063,False
2025-06-18,1.3678,1.3678,0.0032,False
2025-06-19,1.3576,1.3576,-0.0075,False
2025-06-20,1.3378,1.3378,-0.0146,False
2025-06-23,1.3519,1.3519,0.0105,False
2025-06-24,1.3809,1.3809,0.0215,False
2025-06-25,1.3995,1.3995,0.013500000000000002,False
2025-06-26,1.4108,1.4108,0.008100000000000001,False
2025-06-27,1.4174,1.4174,0.004699999999999999,False
2025-06-30,1.4387,1.4387,0.015,False
2025-07-01,1.4221,1.4221,-0.0115,False
2025-07-02,1.398,1.398,-0.0169,False
2025-07-03,1.4177,1.4177,0.0141,False
2025-07-04,1.4241,1.4241,0.0045000000000000005,False
2025-07-07,1.4162,1.4162,-0.0055000000000000005,False
2025-07-08,1.4505,1.4505,0.0242,False
2025-07-09,1.4484,1.4484,-0.0014000000000000002,False
2025-07-10,1.4411,1.4411,-0.005,False
2025-07-11,1.4647,1.4647,0.016399999999999998,False
2025-07-14,1.4656,1.4656,0.0006,False
2025-07-15,1.5005,1.5005,0.023799999999999998,False
2025-07-16,1.4952,1.4952,-0.0034999999999999996,False
2025-07-17,1.519,1.519,0.0159,False
2025-07-18,1.5239,1.5239,0.0032,False
2025-07-21,1.5263,1.5263,0.0016,False
2025-07-22,1.518,1.518,-0.0054,False
2025-07-23,1.5179,1.5179,-0.0001,False
2025-07-24,1.5431,1.5431,0.0166,False
2025-07-25,1.5781,1.5781,0.0227,False
2025-07-28,1.5732,1.5732,-0.0031,False
2025-07-29,1.6251,1.6251,0.033,False
2025-07-30,1.6081,1.6081,-0.0105,False
2025-07-31,1.6272,1.6272,0.011899999999999999,False
2025-08-01,1.6207,1.6207,-0.004,False
2025-08-04,1.6371,1.6371,0.0101,False
2025-08-05,1.642,1.642,0.003,False
2025-08-06,1.6395,1.6395,-0.0015,False
2025-08-07,1.6337,1.6337,-0.0034999999999999996,False
2025-08-08,1.6188,1.6188,-0.0091,False
2025-08-11,1.6301,1.6301,0.006999999999999999,False
2025-08-12,1.6858,1.6858,0.0342,False
2025-08-13,1.7512,1.7512,0.0388,False
2025-08-14,1.781,1.781,0.017,False
2025-08-15,1.8016,1.8016,0.0116,False
2025-08-18,1.8596,1.8596,0.0322,False
2025-08-19,1.8676,1.8676,0.0043,False
2025-08-20,1.9029,1.9029,0.0189,False
2025-08-21,1.8922,1.8922,-0.005600000000000001,False
2025-08-22,2.0178,2.0178,0.0664,False
2025-08-25,2.1244,2.1244,0.0528,False
2025-08-26,2.0843,2.0843,-0.0189,False
2025-08-27,2.0754,2.0754,-0.0043,False
2025-08-28,2.2046,2.2046,0.0623,False
2025-08-29,2.1677,2.1677,-0.0167,False
2025-09-01,2.2367,2.2367,0.0318,False
2025-09-02,2.15,2.15,-0.0388,False
2025-09-03,2.1323,2.1323,-0.008199999999999999,False
2025-09-04,1.9682,1.9682,-0.077,False
2025-09-05,2.053,2.053,0.0431,False
2025-09-08,2.0159,2.0159,-0.0181,False
2025-09-09,1.9672,1.9672,-0.0242,False
2025-09-10,2.0358,2.0358,0.0349,False
2025-09-11,2.2328,2.2328,0.0968,False
2025-09-12,2.2489,2.2489,0.0072,False
2025-09-15,2.2401,2.2401,-0.0039000000000000003,False
2025-09-16,2.2928,2.2928,0.0235,False
2025-09-17,2.2752,2.2752,-0.0077,False
2025-09-18,2.2892,2.2892,0.0062,False
2025-09-19,2.2729,2.2729,-0.0070999999999999995,False
2025-09-22,2.3715,2.3715,0.0434,False
2025-09-23,2.3464,2.3464,-0.0106,False
2025-09-24,2.3666,2.3666,0.0086,False
2025-09-25,2.4232,2.4232,0.0239,False
2025-09-26,2.3346,2.3346,-0.0366,False
2025-09-29,2.3509,2.3509,0.006999999999999999,False
2025-09-30,2.336,2.336,-0.0063,False
2025-10-09,2.3826,2.3826,0.0199,False
2025-10-10,2.2894,2.2894,-0.0391,False
2025-10-13,2.3019,2.3019,0.0055000000000000005,False
2025-10-14,2.176,2.176,-0.0547,False
2025-10-15,2.2289,2.2289,0.024300000000000002,False
2025-10-16,2.2289,2.2289,0.0,False
2025-10-17,2.1612,2.1612,-0.0304,False
2025-10-20,2.204,2.204,0.019799999999999998,False
2025-10-21,2.3147,2.3147,0.050199999999999995,False
2025-10-22,2.3164,2.3164,0.0007000000000000001,False
2025-10-23,2.2861,2.2861,-0.0131,False
2025-10-24,2.3994,2.3994,0.0496,False
2025-10-27,2.4681,2.4681,0.0286,False
2025-10-28,2.4569,2.4569,-0.0045000000000000005,False
2025-10-29,2.4986,2.4986,0.017,False
2025-10-30,2.4076,2.4076,-0.0364,False
2025-10-31,2.3057,2.3057,-0.042300000000000004,False
2025-11-03,2.3122,2.3122,0.0028000000000000004,False
2025-11-04,2.2883,2.2883,-0.0103,False
2025-11-05,2.2796,2.2796,-0.0038,False
2025-11-06,2.3667,2.3667,0.0382,False
2025-11-07,2.3282,2.3282,-0.0163,False
2025-11-10,2.2898,2.2898,-0.0165,False
2025-11-11,2.2328,2.2328,-0.024900000000000002,False
2025-11-12,2.2419,2.2419,0.0040999999999999995,False
2025-11-13,2.2562,2.2562,0.0064,False
2025-11-14,2.1566,2.1566,-0.0441,False
2025-11-17,2.1708,2.1708,0.0066,False
2025-11-18,2.1697,2.1697,-0.0005,False
2025-11-19,2.1695,2.1695,-0.0001,False
2025-11-20,2.1753,2.1753,0.0027,False
2025-11-21,2.051,2.051,-0.0571,False
2025-11-24,2.034,2.034,-0.0083,False
2025-11-25,2.0784,2.0784,0.0218,False
2025-11-26,2.1723,2.1723,0.0452,False
2025-11-27,2.1739,2.1739,0.0007000000000000001,False
2025-11-28,2.1825,2.1825,0.004,False
2025-12-01,2.2144,2.2144,0.0146,False
2025-12-02,2.2067,2.2067,-0.0034999999999999996,False
2025-12-03,2.204,2.204,-0.0012,False
2025-12-04,2.2378,2.2378,0.015300000000000001,False
2025-12-05,2.2514,2.2514,0.0060999999999999995,False
2025-12-08,2.3713,2.3713,0.0533,False
2025-12-09,2.4177,2.4177,0.0196,False
2025-12-10,2.3801,2.3801,-0.015600000000000001,False
2025-12-11,2.318,2.318,-0.026099999999999998,False
2025-12-12,2.3176,2.3176,-0.0002,False
2025-12-15,2.2551,2.2551,-0.027000000000000003,False
2025-12-16,2.2026,2.2026,-0.0233,False
2025-12-17,2.3144,2.3144,0.0508,False
2025-12-18,2.2593,2.2593,-0.023799999999999998,False
2025-12-19,2.2529,2.2529,-0.0028000000000000004,False
2025-12-22,2.3462,2.3462,0.0414,False
