date,nav,日增长率,nav_acc
2024-06-13,0.5286,1.77,0.5286
2024-06-14,0.5399,2.14,0.5399
2024-06-17,0.5508,2.02,0.5508
2024-06-18,0.5589,1.47,0.5589
2024-06-19,0.558,-0.16,0.558
2024-06-20,0.5568,-0.22,0.5568
2024-06-21,0.5568,0.0,0.5568
2024-06-24,0.5458,-1.98,0.5458
2024-06-25,0.5284,-3.19,0.5284
2024-06-26,0.5383,1.87,0.5383
2024-06-27,0.5297,-1.6,0.5297
2024-06-28,0.5371,1.4,0.5371
2024-06-30,0.537,-0.02,0.537
2024-07-01,0.5436,1.23,0.5436
2024-07-02,0.5366,-1.29,0.5366
2024-07-03,0.5371,0.09,0.5371
2024-07-04,0.5348,-0.43,0.5348
2024-07-05,0.5319,-0.54,0.5319
2024-07-08,0.5338,0.36,0.5338
2024-07-09,0.5595,4.81,0.5595
2024-07-10,0.5655,1.07,0.5655
2024-07-11,0.5621,-0.6,0.5621
2024-07-12,0.5578,-0.76,0.5578
2024-07-15,0.5606,0.5,0.5606
2024-07-16,0.5765,2.84,0.5765
2024-07-17,0.5614,-2.62,0.5614
2024-07-18,0.5641,0.48,0.5641
2024-07-19,0.5572,-1.22,0.5572
2024-07-22,0.5575,0.05,0.5575
2024-07-23,0.5389,-3.34,0.5389
2024-07-24,0.5341,-0.89,0.5341
2024-07-25,0.5188,-2.86,0.5188
2024-07-26,0.5263,1.45,0.5263
2024-07-29,0.5302,0.74,0.5302
2024-07-30,0.5261,-0.77,0.5261
2024-07-31,0.5423,3.08,0.5423
2024-08-01,0.5432,0.17,0.5432
2024-08-02,0.5194,-4.38,0.5194
2024-08-05,0.4884,-5.97,0.4884
2024-08-06,0.4978,1.92,0.4978
2024-08-07,0.494,-0.76,0.494
2024-08-08,0.493,-0.2,0.493
2024-08-09,0.5,1.42,0.5
2024-08-12,0.4994,-0.12,0.4994
2024-08-13,0.5048,1.08,0.5048
2024-08-14,0.4978,-1.39,0.4978
2024-08-15,0.4994,0.32,0.4994
2024-08-16,0.5072,1.56,0.5072
2024-08-19,0.5069,-0.06,0.5069
2024-08-20,0.502,-0.97,0.502
2024-08-21,0.5062,0.84,0.5062
2024-08-22,0.5029,-0.65,0.5029
2024-08-23,0.4969,-1.19,0.4969
2024-08-26,0.4907,-1.25,0.4907
2024-08-27,0.484,-1.37,0.484
2024-08-28,0.4836,-0.08,0.4836
2024-08-29,0.4829,-0.14,0.4829
2024-08-30,0.5038,4.33,0.5038
2024-09-02,0.4852,-3.69,0.4852
2024-09-03,0.4882,0.62,0.4882
2024-09-04,0.4814,-1.39,0.4814
2024-09-05,0.4801,-0.27,0.4801
2024-09-06,0.4702,-2.06,0.4702
2024-09-09,0.4694,-0.17,0.4694
2024-09-10,0.4754,1.28,0.4754
2024-09-11,0.4759,0.11,0.4759
2024-09-12,0.4737,-0.46,0.4737
2024-09-13,0.4814,1.63,0.4814
2024-09-18,0.4749,-1.35,0.4749
2024-09-19,0.4697,-1.09,0.4697
2024-09-20,0.4686,-0.23,0.4686
2024-09-23,0.4661,-0.53,0.4661
2024-09-24,0.4922,5.6,0.4922
2024-09-25,0.4892,-0.61,0.4892
2024-09-26,0.5006,2.33,0.5006
2024-09-27,0.5296,5.79,0.5296
2024-09-30,0.5945,12.25,0.5945
2024-10-08,0.6706,12.8,0.6706
2024-10-09,0.6362,-5.13,0.6362
2024-10-10,0.6197,-2.59,0.6197
2024-10-11,0.5953,-3.94,0.5953
2024-10-14,0.6137,3.09,0.6137
2024-10-15,0.5967,-2.77,0.5967
2024-10-16,0.5776,-3.2,0.5776
2024-10-17,0.5815,0.68,0.5815
2024-10-18,0.6353,9.25,0.6353
2024-10-21,0.6415,0.98,0.6415
2024-10-22,0.6436,0.33,0.6436
2024-10-23,0.6287,-2.32,0.6287
2024-10-24,0.6306,0.3,0.6306
2024-10-25,0.636,0.86,0.636
2024-10-28,0.6283,-1.21,0.6283
2024-10-29,0.625,-0.53,0.625
2024-10-30,0.622,-0.48,0.622
2024-10-31,0.6274,0.87,0.6274
2024-11-01,0.6107,-2.66,0.6107
2024-11-04,0.6276,2.77,0.6276
2024-11-05,0.6499,3.55,0.6499
2024-11-06,0.6389,-1.69,0.6389
2024-11-07,0.6597,3.26,0.6597
2024-11-08,0.6533,-0.97,0.6533
2024-11-11,0.6725,2.94,0.6725
2024-11-12,0.6665,-0.89,0.6665
2024-11-13,0.6746,1.22,0.6746
2024-11-14,0.6509,-3.51,0.6509
2024-11-15,0.617,-5.21,0.617
2024-11-18,0.5989,-2.93,0.5989
2024-11-19,0.6177,3.14,0.6177
2024-11-20,0.6214,0.6,0.6214
2024-11-21,0.6255,0.66,0.6255
2024-11-22,0.6026,-3.66,0.6026
2024-11-25,0.5868,-2.62,0.5868
2024-11-26,0.5867,-0.02,0.5867
2024-11-27,0.61,3.97,0.61
2024-11-28,0.6013,-1.43,0.6013
2024-11-29,0.6164,2.51,0.6164
2024-12-02,0.6281,1.9,0.6281
2024-12-03,0.6216,-1.03,0.6216
2024-12-04,0.6147,-1.11,0.6147
2024-12-05,0.6227,1.3,0.6227
2024-12-06,0.623,0.05,0.623
2024-12-09,0.6154,-1.22,0.6154
2024-12-10,0.6196,0.68,0.6196
2024-12-11,0.6311,1.86,0.6311
2024-12-12,0.6399,1.39,0.6399
2024-12-13,0.6375,-0.38,0.6375
2024-12-16,0.6288,-1.36,0.6288
2024-12-17,0.6254,-0.54,0.6254
2024-12-18,0.6343,1.42,0.6343
2024-12-19,0.6518,2.76,0.6518
2024-12-20,0.6735,3.33,0.6735
2024-12-23,0.659,-2.15,0.659
2024-12-24,0.6614,0.36,0.6614
2024-12-25,0.6613,-0.02,0.6613
2024-12-26,0.6811,2.99,0.6811
2024-12-27,0.671,-1.48,0.671
2024-12-30,0.6647,-0.94,0.6647
2024-12-31,0.6369,-4.18,0.6369
2025-01-02,0.6175,-3.05,0.6175
2025-01-03,0.603,-2.35,0.603
2025-01-06,0.6019,-0.18,0.6019
2025-01-07,0.6369,5.81,0.6369
2025-01-08,0.6416,0.74,0.6416
2025-01-09,0.6461,0.7,0.6461
2025-01-10,0.6348,-1.75,0.6348
2025-01-13,0.6304,-0.69,0.6304
2025-01-14,0.6587,4.49,0.6587
2025-01-15,0.6553,-0.52,0.6553
2025-01-16,0.6473,-1.22,0.6473
2025-01-17,0.6586,1.75,0.6586
2025-01-20,0.6663,1.17,0.6663
2025-01-21,0.6855,2.88,0.6855
2025-01-22,0.6969,1.66,0.6969
2025-01-23,0.6811,-2.27,0.6811
2025-01-24,0.6917,1.56,0.6917
2025-01-27,0.6555,-5.23,0.6555
2025-02-05,0.6554,-0.02,0.6554
2025-02-06,0.6798,3.72,0.6798
2025-02-07,0.6879,1.19,0.6879
2025-02-10,0.6987,1.57,0.6987
2025-02-11,0.699,0.04,0.699
2025-02-12,0.7036,0.66,0.7036
2025-02-13,0.6814,-3.16,0.6814
2025-02-14,0.6851,0.54,0.6851
2025-02-17,0.6978,1.85,0.6978
2025-02-18,0.6805,-2.48,0.6805
2025-02-19,0.7003,2.91,0.7003
2025-02-20,0.699,-0.19,0.699
2025-02-21,0.7312,4.61,0.7312
2025-02-24,0.7256,-0.77,0.7256
2025-02-25,0.7221,-0.48,0.7221
2025-02-26,0.7281,0.83,0.7281
2025-02-27,0.7106,-2.4,0.7106
2025-02-28,0.669,-5.85,0.669
2025-03-03,0.6603,-1.3,0.6603
2025-03-04,0.6704,1.53,0.6704
2025-03-05,0.6787,1.24,0.6787
2025-03-06,0.7158,5.47,0.7158
2025-03-07,0.7093,-0.91,0.7093
2025-03-10,0.701,-1.17,0.701
2025-03-11,0.7037,0.39,0.7037
2025-03-12,0.7018,-0.27,0.7018
2025-03-13,0.6874,-2.05,0.6874
2025-03-14,0.7012,2.01,0.7012
2025-03-17,0.6951,-0.87,0.6951
2025-03-18,0.6961,0.14,0.6961
2025-03-19,0.6817,-2.07,0.6817
2025-03-20,0.6686,-1.92,0.6686
2025-03-21,0.6482,-3.05,0.6482
2025-03-24,0.6517,0.54,0.6517
2025-03-25,0.6363,-2.36,0.6363
2025-03-26,0.6402,0.61,0.6402
2025-03-27,0.6402,0.0,0.6402
2025-03-28,0.6295,-1.67,0.6295
2025-03-31,0.6295,0.0,0.6295
2025-04-01,0.6257,-0.6,0.6257
2025-04-02,0.6267,0.16,0.6267
2025-04-03,0.6234,-0.53,0.6234
2025-04-07,0.5594,-10.27,0.5594
2025-04-08,0.5563,-0.55,0.5563
2025-04-09,0.579,4.08,0.579
2025-04-10,0.5914,2.14,0.5914
2025-04-11,0.6132,3.69,0.6132
2025-04-14,0.6218,1.4,0.6218
2025-04-15,0.6146,-1.16,0.6146
2025-04-16,0.6034,-1.82,0.6034
2025-04-17,0.6093,0.98,0.6093
2025-04-18,0.6013,-1.31,0.6013
2025-04-21,0.6105,1.53,0.6105
2025-04-22,0.6057,-0.79,0.6057
2025-04-23,0.6148,1.5,0.6148
2025-04-24,0.6035,-1.84,0.6035
2025-04-25,0.6017,-0.3,0.6017
2025-04-28,0.6019,0.03,0.6019
2025-04-29,0.6008,-0.18,0.6008
2025-04-30,0.6101,1.55,0.6101
2025-05-06,0.6245,2.36,0.6245
2025-05-07,0.6157,-1.41,0.6157
2025-05-08,0.6193,0.58,0.6193
2025-05-09,0.6096,-1.57,0.6096
2025-05-12,0.6218,2.0,0.6218
2025-05-13,0.6149,-1.11,0.6149
2025-05-14,0.6222,1.19,0.6222
2025-05-15,0.6063,-2.56,0.6063
2025-05-16,0.6094,0.51,0.6094
2025-05-19,0.6039,-0.9,0.6039
2025-05-20,0.6091,0.86,0.6091
2025-05-21,0.6063,-0.46,0.6063
2025-05-22,0.6008,-0.91,0.6008
2025-05-23,0.5939,-1.15,0.5939
2025-05-26,0.5901,-0.64,0.5901
2025-05-27,0.5828,-1.24,0.5828
2025-05-28,0.5857,0.5,0.5857
2025-05-29,0.5958,1.72,0.5958
2025-05-30,0.586,-1.64,0.586
2025-06-03,0.5918,0.99,0.5918
2025-06-04,0.5977,1.0,0.5977
2025-06-05,0.6142,2.76,0.6142
2025-06-06,0.6142,0.0,0.6142
2025-06-09,0.623,1.43,0.623
2025-06-10,0.6225,-0.08,0.6225
2025-06-11,0.6264,0.63,0.6264
2025-06-12,0.6298,0.54,0.6298
2025-06-13,0.6303,0.08,0.6303
2025-06-16,0.6457,2.44,0.6457
2025-06-17,0.6427,-0.46,0.6427
2025-06-18,0.6565,2.15,0.6565
2025-06-19,0.6483,-1.25,0.6483
2025-06-20,0.6418,-1.0,0.6418
2025-06-23,0.6387,-0.48,0.6387
2025-06-24,0.6374,-0.2,0.6374
2025-06-25,0.644,1.04,0.644
2025-06-26,0.6477,0.57,0.6477
2025-06-27,0.6566,1.37,0.6566
2025-06-30,0.6714,2.25,0.6714
2025-07-01,0.6729,0.22,0.6729
2025-07-02,0.6571,-2.35,0.6571
2025-07-03,0.6677,1.61,0.6677
2025-07-04,0.6724,0.7,0.6724
2025-07-07,0.6664,-0.89,0.6664
2025-07-08,0.6946,4.23,0.6946
2025-07-09,0.6892,-0.78,0.6892
2025-07-10,0.6849,-0.62,0.6849
2025-07-11,0.681,-0.57,0.681
2025-07-14,0.6842,0.47,0.6842
2025-07-15,0.7309,6.83,0.7309
2025-07-16,0.7252,-0.78,0.7252
2025-07-17,0.7608,4.91,0.7608
2025-07-18,0.7571,-0.49,0.7571
2025-07-21,0.756,-0.15,0.756
2025-07-22,0.7507,-0.7,0.7507
2025-07-23,0.7498,-0.12,0.7498
2025-07-24,0.7424,-0.99,0.7424
2025-07-25,0.7413,-0.15,0.7413
2025-07-28,0.768,3.6,0.768
2025-07-29,0.8018,4.4,0.8018
2025-07-30,0.7966,-0.65,0.7966
2025-07-31,0.7979,0.16,0.7979
2025-08-01,0.7748,-2.9,0.7748
2025-08-04,0.7731,-0.22,0.7731
2025-08-05,0.779,0.76,0.779
2025-08-06,0.7807,0.22,0.7807
2025-08-07,0.7795,-0.15,0.7795
2025-08-08,0.7818,0.3,0.7818
2025-08-11,0.8016,2.53,0.8016
2025-08-12,0.8286,3.37,0.8286
2025-08-13,0.8785,6.02,0.8785
2025-08-14,0.8672,-1.29,0.8672
2025-08-15,0.8834,1.87,0.8834
2025-08-18,0.9143,3.5,0.9143
2025-08-19,0.9206,0.69,0.9206
2025-08-20,0.9184,-0.24,0.9184
2025-08-21,0.8941,-2.65,0.8941
2025-08-22,0.9502,6.27,0.9502
2025-08-25,1.0069,5.97,1.0069
2025-08-26,0.9811,-2.56,0.9811
2025-08-27,0.9976,1.68,0.9976
2025-08-28,1.0835,8.61,1.0835
2025-08-29,1.0743,-0.85,1.0743
2025-09-01,1.1144,3.73,1.1144
2025-09-02,1.0591,-4.96,1.0591
2025-09-03,1.0709,1.11,1.0709
2025-09-04,0.9723,-9.21,0.9723
2025-09-05,1.0382,6.78,1.0382
2025-09-08,0.9925,-4.4,0.9925
2025-09-09,0.9714,-2.13,0.9714
2025-09-10,1.0103,4.0,1.0103
2025-09-11,1.1106,9.93,1.1106
2025-09-12,1.1111,0.05,1.1111
2025-09-15,1.1001,-0.99,1.1001
2025-09-16,1.1144,1.3,1.1144
2025-09-17,1.1176,0.29,1.1176
2025-09-18,1.125,0.66,1.125
2025-09-19,1.1204,-0.41,1.1204
2025-09-22,1.1488,2.53,1.1488
2025-09-23,1.154,0.45,1.154
2025-09-24,1.164,0.87,1.164
2025-09-25,1.1704,0.55,1.1704
2025-09-26,1.1323,-3.26,1.1323
2025-09-29,1.1611,2.54,1.1611
2025-09-30,1.1445,-1.43,1.1445
2025-10-09,1.1513,0.59,1.1513
2025-10-10,1.1105,-3.54,1.1105
2025-10-13,1.1015,-0.81,1.1015
2025-10-14,1.0343,-6.1,1.0343
2025-10-15,1.071,3.55,1.071
2025-10-16,1.0769,0.55,1.0769
2025-10-17,1.0358,-3.82,1.0358
2025-10-20,1.0648,2.8,1.0648
2025-10-21,1.1275,5.89,1.1275
2025-10-22,1.1291,0.14,1.1291
2025-10-23,1.1155,-1.2,1.1155
2025-10-24,1.1868,6.39,1.1868
2025-10-27,1.2432,4.75,1.2432
2025-10-28,1.2525,0.75,1.2525
2025-10-29,1.2743,1.74,1.2743
2025-10-30,1.2356,-3.04,1.2356
2025-10-31,1.1636,-5.83,1.1636
2025-11-03,1.1684,0.41,1.1684
2025-11-04,1.16,-0.72,1.16
2025-11-05,1.1575,-0.22,1.1575
2025-11-06,1.2043,4.04,1.2043
2025-11-07,1.1829,-1.78,1.1829
2025-11-10,1.1733,-0.81,1.1733
2025-11-11,1.1426,-2.62,1.1426
2025-11-12,1.1493,0.59,1.1493
2025-11-13,1.1585,0.8,1.1585
2025-11-14,1.1075,-4.4,1.1075
2025-11-17,1.1128,0.48,1.1128
2025-11-18,1.1126,-0.02,1.1126
2025-11-19,1.1138,0.11,1.1138
2025-11-20,1.1048,-0.81,1.1048
2025-11-21,1.0381,-6.04,1.0381
2025-11-24,1.0416,0.34,1.0416
2025-11-25,1.0817,3.85,1.0817
2025-11-26,1.111,2.71,1.111
2025-11-27,1.1011,-0.89,1.1011
2025-11-28,1.1075,0.58,1.1075
2025-12-01,1.1147,0.65,1.1147
2025-12-02,1.1021,-1.13,1.1021
2025-12-03,1.1019,-0.02,1.1019
2025-12-04,1.1186,1.52,1.1186
2025-12-05,1.1244,0.52,1.1244
2025-12-08,1.1601,3.18,1.1601
2025-12-09,1.183,1.97,1.183
2025-12-10,1.1823,-0.06,1.1823
2025-12-11,1.1544,-2.36,1.1544
2025-12-12,1.165,0.92,1.165
2025-12-15,1.1331,-2.74,1.1331
2025-12-16,1.1066,-2.34,1.1066
2025-12-17,1.1568,4.54,1.1568
2025-12-18,1.1289,-2.41,1.1289
2025-12-19,1.1255,-0.3,1.1255
2025-12-22,1.1748,4.38,1.1748
2025-12-23,1.1879,1.12,1.1879
2025-12-24,1.2012,1.12,1.2012
2025-12-25,1.2022,0.08,1.2022
2025-12-26,1.2031,0.07,1.2031
2025-12-29,1.2048,0.14,1.2048
2025-12-30,1.2084,0.3,1.2084
2025-12-31,1.1845,-1.98,1.1845
2026-01-05,1.2162,2.68,1.2162
2026-01-06,1.2284,1.0,1.2284
2026-01-07,1.274,3.71,1.274
2026-01-08,1.2775,0.27,1.2775
2026-01-09,1.2853,0.61,1.2853
2026-01-12,1.3026,1.35,1.3026
2026-01-13,1.2577,-3.45,1.2577
2026-01-14,1.3003,3.39,1.3003
2026-01-15,1.3162,1.22,1.3162
2026-01-16,1.3365,1.54,1.3365
2026-01-19,1.3462,0.73,1.3462
2026-01-20,1.3225,-1.76,1.3225
2026-01-21,1.3608,2.9,1.3608
2026-01-22,1.3695,0.64,1.3695
2026-01-23,1.3406,-2.11,1.3406
2026-01-26,1.3365,-0.31,1.3365
2026-01-27,1.3732,2.75,1.3732
2026-01-28,1.3902,1.24,1.3902
2026-01-29,1.3526,-2.7,1.3526
2026-01-30,1.3866,2.51,1.3866
2026-02-02,1.3327,-3.89,1.3327
2026-02-03,1.3699,2.79,1.3699
2026-02-04,1.3261,-3.2,1.3261
2026-02-05,1.2987,-2.07,1.2987
2026-02-06,1.2718,-2.07,1.2718
2026-02-09,1.3213,3.89,1.3213
2026-02-10,1.324,0.2,1.324
2026-02-11,1.2949,-2.2,1.2949
2026-02-12,1.3237,2.22,1.3237
2026-02-13,1.3091,-1.1,1.3091
2026-02-24,1.3308,1.66,1.3308
2026-02-25,1.3577,2.02,1.3577
2026-02-26,1.3896,2.35,1.3896
2026-02-27,1.3804,-0.66,1.3804
2026-03-02,1.3903,0.72,1.3903
2026-03-03,1.3242,-4.75,1.3242
2026-03-04,1.3002,-1.81,1.3002
2026-03-05,1.3363,2.78,1.3363
2026-03-06,1.3235,-0.96,1.3235
2026-03-09,1.2867,-2.78,1.2867
2026-03-10,1.3333,3.62,1.3333
2026-03-11,1.3096,-1.78,1.3096
2026-03-12,1.2928,-1.28,1.2928
2026-03-13,1.2881,-0.36,1.2881
2026-03-16,1.3119,1.85,1.3119
2026-03-17,1.2622,-3.79,1.2622
2026-03-18,1.3001,3.0,1.3001
2026-03-19,1.2761,-1.85,1.2761
2026-03-20,1.2857,0.75,1.2857
2026-03-23,1.2373,-3.76,1.2373
2026-03-24,1.2587,1.73,1.2587
2026-03-25,1.2815,1.81,1.2815
2026-03-26,1.252,-2.3,1.252
2026-03-27,1.2543,0.18,1.2543
2026-03-30,1.2657,0.91,1.2657
2026-03-31,1.219,-3.69,1.219
2026-04-01,1.2548,2.94,1.2548
2026-04-02,1.2263,-2.27,1.2263
2026-04-03,1.2391,1.04,1.2391
2026-04-07,1.2485,0.76,1.2485
2026-04-08,1.3384,7.2,1.3384
2026-04-09,1.3504,0.9,1.3504
2026-04-10,1.3813,2.29,1.3813
2026-04-13,1.3769,-0.32,1.3769
2026-04-14,1.4107,2.45,1.4107
2026-04-15,1.3893,-1.52,1.3893
2026-04-16,1.4346,3.26,1.4346
2026-04-17,1.4705,2.5,1.4705
2026-04-20,1.4686,-0.13,1.4686
2026-04-21,1.4695,0.06,1.4695
2026-04-22,1.532,4.25,1.532
2026-04-23,1.5155,-1.08,1.5155
2026-04-24,1.5092,-0.42,1.5092
2026-04-27,1.5517,2.82,1.5517
2026-04-28,1.5306,-1.36,1.5306
2026-04-29,1.5405,0.65,1.5405
2026-04-30,1.5636,1.5,1.5636
2026-05-06,1.617,3.42,1.617
2026-05-07,1.6615,2.75,1.6615
2026-05-08,1.642,-1.17,1.642
2026-05-11,1.7366,5.76,1.7366
2026-05-12,1.7675,1.78,1.7675
2026-05-13,1.8172,2.81,1.8172
2026-05-14,1.7709,-2.55,1.7709
2026-05-15,1.7633,-0.43,1.7633
2026-05-18,1.7769,0.77,1.7769
2026-05-19,1.8112,1.93,1.8112
2026-05-20,1.859,2.64,1.859
2026-05-21,1.7645,-5.08,1.7645
2026-05-22,1.8236,3.35,1.8236
2026-05-25,1.9083,4.64,1.9083
2026-05-26,1.8858,-1.18,1.8858
2026-05-27,1.8607,-1.33,1.8607
2026-05-28,1.8941,1.8,1.8941
2026-05-29,1.8272,-3.53,1.8272
2026-06-01,1.7556,-3.92,1.7556
2026-06-02,1.8241,3.9,1.8241
2026-06-03,1.8781,2.96,1.8781
2026-06-04,1.9248,2.49,1.9248
2026-06-05,1.8331,-4.76,1.8331
2026-06-08,1.7663,-3.64,1.7663
2026-06-09,1.8757,6.19,1.8757
2026-06-10,1.8477,-1.49,1.8477
2026-06-11,1.8573,0.52,1.8573
2026-06-12,1.8379,-1.04,1.8379
2026-06-15,1.9688,7.12,1.9688
2026-06-16,2.0139,2.29,2.0139
2026-06-17,2.1077,4.66,2.1077
2026-06-18,2.1901,3.91,2.1901
2026-06-22,2.2508,2.77,2.2508
2026-06-23,2.1977,-2.36,2.1977
2026-06-24,2.2939,4.38,2.2939
2026-06-25,2.3923,4.29,2.3923
2026-06-26,2.3394,-2.21,2.3394
2026-06-29,2.3679,1.22,2.3679
2026-06-30,2.4621,3.98,2.4621
2026-07-01,2.4019,-2.45,2.4019
2026-07-02,2.1856,-9.01,2.1856
2026-07-03,2.1944,0.4,2.1944
2026-07-06,2.1532,-1.88,2.1532
2026-07-07,2.1487,-0.21,2.1487
2026-07-08,2.1493,0.03,2.1493
2026-07-09,2.2982,6.93,2.2982
2026-07-10,2.1826,-5.03,2.1826
2026-07-13,2.0977,-3.89,2.0977
2026-07-14,2.1728,3.58,2.1728
2026-07-15,2.1206,-2.4,2.1206
2026-07-16,2.0472,-3.46,2.0472
2026-07-17,1.8747,-8.43,1.8747
2026-07-20,1.8575,-0.92,1.8575
2026-07-21,2.0077,8.09,2.0077
2026-07-22,1.9343,-3.66,1.9343
2026-07-23,1.8843,-2.58,1.8843
2026-07-24,1.8595,-1.32,1.8595
2026-07-27,1.9117,2.81,1.9117
2026-07-28,1.7607,-7.9,1.7607
2026-07-29,1.7578,-0.16,1.7578
2026-07-30,1.6423,-6.57,1.6423
2026-07-31,1.7187,4.65,1.7187
2026-08-03,1.6629,-3.25,1.6629
2026-08-04,1.7656,6.18,1.7656
2026-08-05,1.7841,1.05,1.7841
2026-08-06,1.7999,0.89,1.7999
2026-08-07,1.8631,3.51,1.8631
2026-08-10,1.8439,-1.03,1.8439
2026-08-11,1.8182,-1.39,1.8182
2026-08-12,1.8795,3.37,1.8795
2026-08-13,1.8598,-1.05,1.8598
2026-08-14,1.905,2.43,1.905
2026-08-17,1.9892,4.42,1.9892
2026-08-18,1.9641,-1.26,1.9641
2026-08-19,1.7931,-8.71,1.7931
2026-08-20,1.8223,1.63,1.8223
2026-08-21,1.8561,1.85,1.8561
2026-08-24,1.7919,-3.46,1.7919
2026-08-25,1.8095,0.98,1.8095
2026-08-26,1.8286,1.06,1.8286
2026-08-27,1.915,4.72,1.915
2026-08-28,1.864,-2.66,1.864
2026-08-31,1.8965,1.74,1.8965
2026-09-01,1.8393,-3.02,1.8393
2026-09-02,1.8154,-1.3,1.8154
2026-09-03,1.8111,-0.24,1.8111
2026-09-04,1.7703,-2.25,1.7703
2026-09-07,1.8957,7.08,1.8957
2026-09-08,1.8841,-0.61,1.8841
2026-09-09,1.8923,0.44,1.8923
2026-09-10,1.8861,-0.33,1.8861
2026-09-11,1.8836,-0.13,1.8836
2026-09-14,1.8481,-1.88,1.8481
2026-09-15,1.8562,0.44,1.8562
2026-09-16,1.9202,3.45,1.9202
2026-09-17,1.9098,-0.54,1.9098
