date,nav,日增长率,nav_acc
2021-10-15,1.6461,-0.65,1.6461
2021-10-18,1.6621,0.97,1.6621
2021-10-19,1.6756,0.81,1.6756
2021-10-20,1.6722,-0.2,1.6722
2021-10-21,1.666,-0.37,1.666
2021-10-22,1.659,-0.42,1.659
2021-10-25,1.676,1.02,1.676
2021-10-26,1.6803,0.26,1.6803
2021-10-27,1.6765,-0.23,1.6765
2021-10-28,1.6377,-2.31,1.6377
2021-10-29,1.655,1.06,1.655
2021-11-01,1.6829,1.69,1.6829
2021-11-02,1.6858,0.17,1.6858
2021-11-03,1.6998,0.83,1.6998
2021-11-04,1.736,2.13,1.736
2021-11-05,1.7125,-1.35,1.7125
2021-11-08,1.7257,0.77,1.7257
2021-11-09,1.7546,1.67,1.7546
2021-11-10,1.7492,-0.31,1.7492
2021-11-11,1.7667,1.0,1.7667
2021-11-12,1.7997,1.87,1.7997
2021-11-15,1.7925,-0.4,1.7925
2021-11-16,1.7775,-0.84,1.7775
2021-11-17,1.8023,1.4,1.8023
2021-11-18,1.7919,-0.58,1.7919
2021-11-19,1.8077,0.88,1.8077
2021-11-22,1.8342,1.47,1.8342
2021-11-23,1.819,-0.83,1.819
2021-11-24,1.8121,-0.38,1.8121
2021-11-25,1.818,0.33,1.818
2021-11-26,1.8381,1.11,1.8381
2021-11-29,1.8622,1.31,1.8622
2021-11-30,1.8707,0.46,1.8707
2021-12-01,1.8716,0.05,1.8716
2021-12-02,1.857,-0.78,1.857
2021-12-03,1.8621,0.27,1.8621
2021-12-06,1.8449,-0.92,1.8449
2021-12-07,1.8157,-1.58,1.8157
2021-12-08,1.8421,1.45,1.8421
2021-12-09,1.8392,-0.16,1.8392
2021-12-10,1.8395,0.02,1.8395
2021-12-13,1.841,0.08,1.841
2021-12-14,1.8386,-0.13,1.8386
2021-12-15,1.8418,0.17,1.8418
2021-12-16,1.851,0.5,1.851
2021-12-17,1.8269,-1.3,1.8269
2021-12-20,1.7974,-1.61,1.7974
2021-12-21,1.8196,1.24,1.8196
2021-12-22,1.8364,0.92,1.8364
2021-12-23,1.8463,0.54,1.8463
2021-12-24,1.8198,-1.44,1.8198
2021-12-27,1.8281,0.46,1.8281
2021-12-28,1.835,0.38,1.835
2021-12-29,1.8386,0.2,1.8386
2021-12-30,1.8585,1.08,1.8585
2021-12-31,1.8561,-0.13,1.8561
2022-01-04,1.8306,-1.37,1.8306
2022-01-05,1.7902,-2.21,1.7902
2022-01-06,1.8109,1.16,1.8109
2022-01-07,1.7901,-1.15,1.7901
2022-01-10,1.784,-0.34,1.784
2022-01-11,1.7685,-0.87,1.7685
2022-01-12,1.7905,1.24,1.7905
2022-01-13,1.7602,-1.69,1.7602
2022-01-14,1.7649,0.27,1.7649
2022-01-17,1.7974,1.84,1.7974
2022-01-18,1.7807,-0.93,1.7807
2022-01-19,1.776,-0.26,1.776
2022-01-20,1.7449,-1.75,1.7449
2022-01-21,1.7112,-1.93,1.7112
2022-01-24,1.7177,0.38,1.7177
2022-01-25,1.664,-3.13,1.664
2022-01-26,1.6726,0.52,1.6726
2022-01-27,1.6274,-2.7,1.6274
2022-01-28,1.6338,0.39,1.6338
2022-02-07,1.6397,0.36,1.6397
2022-02-08,1.6266,-0.8,1.6266
2022-02-09,1.6457,1.17,1.6457
2022-02-10,1.6273,-1.12,1.6273
2022-02-11,1.6055,-1.34,1.6055
2022-02-14,1.5794,-1.63,1.5794
2022-02-15,1.588,0.54,1.588
2022-02-16,1.6033,0.96,1.6033
2022-02-17,1.595,-0.52,1.595
2022-02-18,1.6005,0.34,1.6005
2022-02-21,1.6038,0.21,1.6038
2022-02-22,1.5784,-1.58,1.5784
2022-02-23,1.6138,2.24,1.6138
2022-02-24,1.578,-2.22,1.578
2022-02-25,1.598,1.27,1.598
2022-02-28,1.6014,0.21,1.6014
2022-03-01,1.6033,0.12,1.6033
2022-03-02,1.595,-0.52,1.595
2022-03-03,1.5751,-1.25,1.5751
2022-03-04,1.5524,-1.44,1.5524
2022-03-07,1.5142,-2.46,1.5142
2022-03-08,1.4746,-2.62,1.4746
2022-03-09,1.4596,-1.02,1.4596
2022-03-10,1.4771,1.2,1.4771
2022-03-11,1.4738,-0.22,1.4738
2022-03-14,1.4311,-2.9,1.4311
2022-03-15,1.3632,-4.74,1.3632
2022-03-16,1.3964,2.44,1.3964
2022-03-17,1.4289,2.33,1.4289
2022-03-18,1.4295,0.04,1.4295
2022-03-21,1.4355,0.42,1.4355
2022-03-22,1.4348,-0.05,1.4348
2022-03-23,1.4503,1.08,1.4503
2022-03-24,1.4248,-1.76,1.4248
2022-03-25,1.4082,-1.17,1.4082
2022-03-28,1.399,-0.65,1.399
2022-03-29,1.3859,-0.94,1.3859
2022-03-30,1.4272,2.98,1.4272
2022-03-31,1.4145,-0.89,1.4145
2022-04-01,1.4111,-0.24,1.4111
2022-04-06,1.4016,-0.67,1.4016
2022-04-07,1.375,-1.9,1.375
2022-04-08,1.3747,-0.02,1.3747
2022-04-11,1.3162,-4.26,1.3162
2022-04-12,1.3232,0.53,1.3232
2022-04-13,1.3016,-1.63,1.3016
2022-04-14,1.3074,0.45,1.3074
2022-04-15,1.2958,-0.89,1.2958
2022-04-18,1.2986,0.22,1.2986
2022-04-19,1.293,-0.43,1.293
2022-04-20,1.2765,-1.28,1.2765
2022-04-21,1.2264,-3.92,1.2264
2022-04-22,1.2224,-0.33,1.2224
2022-04-25,1.1536,-5.63,1.1536
2022-04-26,1.1349,-1.62,1.1349
2022-04-27,1.1773,3.74,1.1773
2022-04-28,1.1803,0.25,1.1803
2022-04-29,1.2279,4.03,1.2279
2022-05-05,1.2429,1.22,1.2429
2022-05-06,1.2246,-1.47,1.2246
2022-05-09,1.2256,0.08,1.2256
2022-05-10,1.2435,1.46,1.2435
2022-05-11,1.2565,1.05,1.2565
2022-05-12,1.258,0.12,1.258
2022-05-13,1.2729,1.18,1.2729
2022-05-16,1.2808,0.62,1.2808
2022-05-17,1.2958,1.17,1.2958
2022-05-18,1.2995,0.29,1.2995
2022-05-19,1.3049,0.42,1.3049
2022-05-20,1.3243,1.49,1.3243
2022-05-23,1.3239,-0.03,1.3239
2022-05-24,1.2829,-3.1,1.2829
2022-05-25,1.3024,1.52,1.3024
2022-05-26,1.3078,0.41,1.3078
2022-05-27,1.3104,0.2,1.3104
2022-05-30,1.3211,0.82,1.3211
2022-05-31,1.3361,1.14,1.3361
2022-06-01,1.3416,0.41,1.3416
2022-06-02,1.3753,2.51,1.3753
2022-06-06,1.3981,1.66,1.3981
2022-06-07,1.3771,-1.5,1.3771
2022-06-08,1.3719,-0.38,1.3719
2022-06-09,1.3422,-2.16,1.3422
2022-06-10,1.3789,2.73,1.3789
2022-06-13,1.3814,0.18,1.3814
2022-06-14,1.3717,-0.7,1.3717
2022-06-15,1.3624,-0.68,1.3624
2022-06-16,1.3692,0.5,1.3692
2022-06-17,1.3871,1.31,1.3871
2022-06-20,1.3881,0.07,1.3881
2022-06-21,1.3711,-1.22,1.3711
2022-06-22,1.3524,-1.36,1.3524
2022-06-23,1.399,3.45,1.399
2022-06-24,1.424,1.79,1.424
2022-06-27,1.4258,0.13,1.4258
2022-06-28,1.4469,1.48,1.4469
2022-06-29,1.3976,-3.41,1.3976
2022-06-30,1.4087,0.79,1.4087
2022-07-01,1.4085,-0.01,1.4085
2022-07-04,1.4201,0.82,1.4201
2022-07-05,1.4026,-1.23,1.4026
2022-07-06,1.3998,-0.2,1.3998
2022-07-07,1.4116,0.84,1.4116
2022-07-08,1.3942,-1.23,1.3942
2022-07-11,1.3722,-1.58,1.3722
2022-07-12,1.3459,-1.92,1.3459
2022-07-13,1.3595,1.01,1.3595
2022-07-14,1.3896,2.21,1.3896
2022-07-15,1.3843,-0.38,1.3843
2022-07-18,1.4012,1.22,1.4012
2022-07-19,1.4116,0.74,1.4116
2022-07-20,1.4398,2.0,1.4398
2022-07-21,1.4393,-0.03,1.4393
2022-07-22,1.4377,-0.11,1.4377
2022-07-25,1.4288,-0.62,1.4288
2022-07-26,1.4471,1.28,1.4471
2022-07-27,1.4787,2.18,1.4787
2022-07-28,1.492,0.9,1.492
2022-07-29,1.4926,0.04,1.4926
2022-08-01,1.502,0.63,1.502
2022-08-02,1.4737,-1.88,1.4737
2022-08-03,1.4709,-0.19,1.4709
2022-08-04,1.4897,1.28,1.4897
2022-08-05,1.4934,0.25,1.4934
2022-08-08,1.5328,2.64,1.5328
2022-08-09,1.528,-0.31,1.528
2022-08-10,1.5372,0.6,1.5372
2022-08-11,1.5463,0.59,1.5463
2022-08-12,1.5237,-1.46,1.5237
2022-08-15,1.5443,1.35,1.5443
2022-08-16,1.5448,0.03,1.5448
2022-08-17,1.5404,-0.28,1.5404
2022-08-18,1.5552,0.96,1.5552
2022-08-19,1.5165,-2.49,1.5165
2022-08-22,1.5116,-0.32,1.5116
2022-08-23,1.5187,0.47,1.5187
2022-08-24,1.4619,-3.74,1.4619
2022-08-25,1.4356,-1.8,1.4356
2022-08-26,1.4259,-0.68,1.4259
2022-08-29,1.4376,0.82,1.4376
2022-08-30,1.4219,-1.09,1.4219
2022-08-31,1.3701,-3.64,1.3701
2022-09-01,1.3679,-0.16,1.3679
2022-09-02,1.3841,1.18,1.3841
2022-09-05,1.3723,-0.85,1.3723
2022-09-06,1.3962,1.74,1.3962
2022-09-07,1.4165,1.45,1.4165
2022-09-08,1.3967,-1.4,1.3967
2022-09-09,1.396,-0.05,1.396
2022-09-13,1.3958,-0.01,1.3958
2022-09-14,1.385,-0.77,1.385
2022-09-15,1.341,-3.18,1.341
2022-09-16,1.3244,-1.24,1.3244
2022-09-19,1.3154,-0.68,1.3154
2022-09-20,1.3308,1.17,1.3308
2022-09-21,1.3201,-0.8,1.3201
2022-09-22,1.3185,-0.12,1.3185
2022-09-23,1.2908,-2.1,1.2908
2022-09-26,1.2832,-0.59,1.2832
2022-09-27,1.3066,1.82,1.3066
2022-09-28,1.261,-3.49,1.261
2022-09-29,1.2657,0.37,1.2657
2022-09-30,1.2363,-2.32,1.2363
2022-10-10,1.207,-2.37,1.207
2022-10-11,1.2104,0.28,1.2104
2022-10-12,1.2546,3.65,1.2546
2022-10-13,1.2708,1.29,1.2708
2022-10-14,1.2991,2.23,1.2991
2022-10-17,1.327,2.15,1.327
2022-10-18,1.3408,1.04,1.3408
2022-10-19,1.3258,-1.12,1.3258
2022-10-20,1.3182,-0.57,1.3182
2022-10-21,1.3343,1.22,1.3343
2022-10-24,1.3304,-0.29,1.3304
2022-10-25,1.3288,-0.12,1.3288
2022-10-26,1.3548,1.96,1.3548
2022-10-27,1.3341,-1.53,1.3341
2022-10-28,1.3008,-2.5,1.3008
2022-10-31,1.3096,0.68,1.3096
2022-11-01,1.336,2.02,1.336
2022-11-02,1.3456,0.72,1.3456
2022-11-03,1.3635,1.33,1.3635
2022-11-04,1.384,1.5,1.384
2022-11-07,1.3754,-0.62,1.3754
2022-11-08,1.3693,-0.44,1.3693
2022-11-09,1.3722,0.21,1.3722
2022-11-10,1.3505,-1.58,1.3505
2022-11-11,1.3509,0.03,1.3509
2022-11-14,1.3549,0.3,1.3549
2022-11-15,1.3894,2.55,1.3894
2022-11-16,1.3779,-0.83,1.3779
2022-11-17,1.387,0.66,1.387
2022-11-18,1.3744,-0.91,1.3744
2022-11-21,1.3874,0.95,1.3874
2022-11-22,1.3618,-1.85,1.3618
2022-11-23,1.3526,-0.68,1.3526
2022-11-24,1.3588,0.46,1.3588
2022-11-25,1.3321,-1.96,1.3321
2022-11-28,1.324,-0.61,1.324
2022-11-29,1.3322,0.62,1.3322
2022-11-30,1.331,-0.09,1.331
2022-12-01,1.3585,2.07,1.3585
2022-12-02,1.357,-0.11,1.357
2022-12-05,1.3647,0.57,1.3647
2022-12-06,1.3552,-0.7,1.3552
2022-12-07,1.3438,-0.84,1.3438
2022-12-08,1.3338,-0.74,1.3338
2022-12-09,1.3324,-0.1,1.3324
2022-12-12,1.3429,0.79,1.3429
2022-12-13,1.3226,-1.51,1.3226
2022-12-14,1.3207,-0.14,1.3207
2022-12-15,1.3302,0.72,1.3302
2022-12-16,1.307,-1.74,1.307
2022-12-19,1.2866,-1.56,1.2866
2022-12-20,1.2896,0.23,1.2896
2022-12-21,1.2831,-0.5,1.2831
2022-12-22,1.2588,-1.89,1.2588
2022-12-23,1.253,-0.46,1.253
2022-12-26,1.2913,3.06,1.2913
2022-12-27,1.3029,0.9,1.3029
2022-12-28,1.2888,-1.08,1.2888
2022-12-29,1.2924,0.28,1.2924
2022-12-30,1.2912,-0.09,1.2912
2022-12-31,1.2911,-0.01,1.2911
2023-01-03,1.3374,3.58,1.3374
2023-01-04,1.3346,-0.21,1.3346
2023-01-05,1.3467,0.91,1.3467
2023-01-06,1.3579,0.83,1.3579
2023-01-09,1.3607,0.21,1.3607
2023-01-10,1.3593,-0.1,1.3593
2023-01-11,1.3392,-1.48,1.3392
2023-01-12,1.3415,0.17,1.3415
2023-01-13,1.3372,-0.32,1.3372
2023-01-16,1.3576,1.53,1.3576
2023-01-17,1.3685,0.8,1.3685
2023-01-18,1.3775,0.66,1.3775
2023-01-19,1.3956,1.31,1.3956
2023-01-20,1.3982,0.19,1.3982
2023-01-30,1.4225,1.74,1.4225
2023-01-31,1.4147,-0.55,1.4147
2023-02-01,1.4305,1.12,1.4305
2023-02-02,1.429,-0.1,1.429
2023-02-03,1.4358,0.48,1.4358
2023-02-06,1.439,0.22,1.439
2023-02-07,1.4452,0.43,1.4452
2023-02-08,1.4309,-0.99,1.4309
2023-02-09,1.4512,1.42,1.4512
2023-02-10,1.4372,-0.96,1.4372
2023-02-13,1.4629,1.79,1.4629
2023-02-14,1.4528,-0.69,1.4528
2023-02-15,1.4578,0.34,1.4578
2023-02-16,1.4136,-3.03,1.4136
2023-02-17,1.3946,-1.34,1.3946
2023-02-20,1.4089,1.03,1.4089
2023-02-21,1.4144,0.39,1.4144
2023-02-22,1.4154,0.07,1.4154
2023-02-23,1.4199,0.32,1.4199
2023-02-24,1.417,-0.2,1.417
2023-02-27,1.3948,-1.57,1.3948
2023-02-28,1.4103,1.11,1.4103
2023-03-01,1.4173,0.5,1.4173
2023-03-02,1.4073,-0.71,1.4073
2023-03-03,1.4042,-0.22,1.4042
2023-03-06,1.408,0.27,1.408
2023-03-07,1.3725,-2.52,1.3725
2023-03-08,1.3772,0.34,1.3772
2023-03-09,1.3861,0.65,1.3861
2023-03-10,1.3693,-1.21,1.3693
2023-03-13,1.3799,0.77,1.3799
2023-03-14,1.3711,-0.64,1.3711
2023-03-15,1.3755,0.32,1.3755
2023-03-16,1.3529,-1.64,1.3529
2023-03-17,1.3588,0.44,1.3588
2023-03-20,1.354,-0.35,1.354
2023-03-21,1.3674,0.99,1.3674
2023-03-22,1.3722,0.35,1.3722
2023-03-23,1.3826,0.76,1.3826
2023-03-24,1.382,-0.04,1.382
2023-03-27,1.3781,-0.28,1.3781
2023-03-28,1.3592,-1.37,1.3592
2023-03-29,1.35,-0.68,1.35
2023-03-30,1.348,-0.15,1.348
2023-03-31,1.356,0.59,1.356
2023-04-03,1.3675,0.85,1.3675
2023-04-04,1.3531,-1.05,1.3531
2023-04-06,1.3641,0.81,1.3641
2023-04-07,1.3806,1.21,1.3806
2023-04-10,1.3715,-0.66,1.3715
2023-04-11,1.3571,-1.05,1.3571
2023-04-12,1.37,0.95,1.37
2023-04-13,1.3464,-1.72,1.3464
2023-04-14,1.3653,1.4,1.3653
2023-04-17,1.3747,0.69,1.3747
2023-04-18,1.3687,-0.44,1.3687
2023-04-19,1.3654,-0.24,1.3654
2023-04-20,1.3674,0.15,1.3674
2023-04-21,1.3075,-4.38,1.3075
2023-04-24,1.2951,-0.95,1.2951
2023-04-25,1.2635,-2.44,1.2635
2023-04-26,1.241,-1.78,1.241
2023-04-27,1.2498,0.71,1.2498
2023-04-28,1.2683,1.48,1.2683
2023-05-04,1.2482,-1.58,1.2482
2023-05-05,1.2261,-1.77,1.2261
2023-05-08,1.2305,0.36,1.2305
2023-05-09,1.2071,-1.9,1.2071
2023-05-10,1.1977,-0.78,1.1977
2023-05-11,1.1985,0.07,1.1985
2023-05-12,1.1933,-0.43,1.1933
2023-05-15,1.2094,1.35,1.2094
2023-05-16,1.2251,1.3,1.2251
2023-05-17,1.226,0.07,1.226
2023-05-18,1.2382,1.0,1.2382
2023-05-19,1.2466,0.68,1.2466
2023-05-22,1.2349,-0.94,1.2349
2023-05-23,1.2175,-1.41,1.2175
2023-05-24,1.2225,0.41,1.2225
2023-05-25,1.2279,0.44,1.2279
2023-05-26,1.2423,1.17,1.2423
2023-05-29,1.2563,1.13,1.2563
2023-05-30,1.262,0.45,1.262
2023-05-31,1.2606,-0.11,1.2606
2023-06-01,1.2614,0.06,1.2614
2023-06-02,1.2666,0.41,1.2666
2023-06-05,1.2706,0.32,1.2706
2023-06-06,1.2315,-3.08,1.2315
2023-06-07,1.2343,0.23,1.2343
2023-06-08,1.2186,-1.27,1.2186
2023-06-09,1.2436,2.05,1.2436
2023-06-12,1.2575,1.12,1.2575
2023-06-13,1.2818,1.93,1.2818
2023-06-14,1.2956,1.08,1.2956
2023-06-15,1.286,-0.74,1.286
2023-06-16,1.3066,1.6,1.3066
2023-06-19,1.3535,3.59,1.3535
2023-06-20,1.3409,-0.93,1.3409
2023-06-21,1.2958,-3.36,1.2958
2023-06-26,1.2606,-2.72,1.2606
2023-06-27,1.2623,0.13,1.2623
2023-06-28,1.251,-0.9,1.251
2023-06-29,1.2784,2.19,1.2784
2023-06-30,1.3119,2.62,1.3119
2023-07-03,1.2966,-1.17,1.2966
2023-07-04,1.3106,1.08,1.3106
2023-07-05,1.2871,-1.79,1.2871
2023-07-06,1.289,0.15,1.289
2023-07-07,1.2722,-1.3,1.2722
2023-07-10,1.2703,-0.15,1.2703
2023-07-11,1.2915,1.67,1.2915
2023-07-12,1.2502,-3.2,1.2502
2023-07-13,1.2661,1.27,1.2661
2023-07-14,1.2708,0.37,1.2708
2023-07-17,1.2615,-0.73,1.2615
2023-07-18,1.2523,-0.73,1.2523
2023-07-19,1.2379,-1.15,1.2379
2023-07-20,1.2075,-2.46,1.2075
2023-07-21,1.1956,-0.99,1.1956
2023-07-24,1.198,0.2,1.198
2023-07-25,1.2093,0.94,1.2093
2023-07-26,1.1978,-0.95,1.1978
2023-07-27,1.1728,-2.09,1.1728
2023-07-28,1.1656,-0.61,1.1656
2023-07-31,1.1698,0.36,1.1698
2023-08-01,1.1788,0.77,1.1788
2023-08-02,1.1915,1.08,1.1915
2023-08-03,1.1926,0.09,1.1926
2023-08-04,1.1964,0.32,1.1964
2023-08-07,1.1976,0.1,1.1976
2023-08-08,1.1911,-0.54,1.1911
2023-08-09,1.1799,-0.94,1.1799
2023-08-10,1.1836,0.31,1.1836
2023-08-11,1.1675,-1.36,1.1675
2023-08-14,1.1634,-0.35,1.1634
2023-08-15,1.1478,-1.34,1.1478
2023-08-16,1.1329,-1.3,1.1329
2023-08-17,1.1492,1.44,1.1492
2023-08-18,1.1482,-0.09,1.1482
2023-08-21,1.1384,-0.85,1.1384
2023-08-22,1.1502,1.04,1.1502
2023-08-23,1.1263,-2.08,1.1263
2023-08-24,1.1369,0.94,1.1369
2023-08-25,1.113,-2.1,1.113
2023-08-28,1.1123,-0.06,1.1123
2023-08-29,1.1666,4.88,1.1666
2023-08-30,1.1906,2.06,1.1906
2023-08-31,1.1898,-0.07,1.1898
2023-09-01,1.1784,-0.96,1.1784
2023-09-04,1.1916,1.12,1.1916
2023-09-05,1.1906,-0.08,1.1906
2023-09-06,1.2193,2.41,1.2193
2023-09-07,1.1912,-2.3,1.1912
2023-09-08,1.2113,1.69,1.2113
2023-09-11,1.2023,-0.74,1.2023
2023-09-12,1.2093,0.58,1.2093
2023-09-13,1.1968,-1.03,1.1968
2023-09-14,1.1759,-1.75,1.1759
2023-09-15,1.1878,1.01,1.1878
2023-09-18,1.173,-1.25,1.173
2023-09-19,1.1673,-0.49,1.1673
2023-09-20,1.1562,-0.95,1.1562
2023-09-21,1.1593,0.27,1.1593
2023-09-22,1.1758,1.42,1.1758
2023-09-25,1.1751,-0.06,1.1751
2023-09-26,1.1663,-0.75,1.1663
2023-09-27,1.1641,-0.19,1.1641
2023-09-28,1.1885,2.1,1.1885
2023-10-09,1.1964,0.66,1.1964
2023-10-10,1.1938,-0.22,1.1938
2023-10-11,1.2121,1.53,1.2121
2023-10-12,1.2131,0.08,1.2131
2023-10-13,1.2052,-0.65,1.2052
2023-10-16,1.1806,-2.04,1.1806
2023-10-17,1.1809,0.03,1.1809
2023-10-18,1.171,-0.84,1.171
2023-10-19,1.1683,-0.23,1.1683
2023-10-20,1.1433,-2.14,1.1433
2023-10-23,1.1441,0.07,1.1441
2023-10-24,1.1525,0.73,1.1525
2023-10-25,1.1562,0.32,1.1562
2023-10-26,1.1678,1.0,1.1678
2023-10-27,1.1668,-0.09,1.1668
2023-10-30,1.2108,3.77,1.2108
2023-10-31,1.2093,-0.12,1.2093
2023-11-01,1.196,-1.1,1.196
2023-11-02,1.1678,-2.36,1.1678
2023-11-03,1.1938,2.23,1.1938
2023-11-06,1.2197,2.17,1.2197
2023-11-07,1.2259,0.51,1.2259
2023-11-08,1.2456,1.61,1.2456
2023-11-09,1.245,-0.05,1.245
2023-11-10,1.248,0.24,1.248
2023-11-13,1.2593,0.91,1.2593
2023-11-14,1.2673,0.64,1.2673
2023-11-15,1.2687,0.11,1.2687
2023-11-16,1.2722,0.28,1.2722
2023-11-17,1.2923,1.58,1.2923
2023-11-20,1.3023,0.77,1.3023
2023-11-21,1.2761,-2.01,1.2761
2023-11-22,1.251,-1.97,1.251
2023-11-23,1.2655,1.16,1.2655
2023-11-24,1.2472,-1.45,1.2472
2023-11-27,1.262,1.19,1.262
2023-11-28,1.2657,0.29,1.2657
2023-11-29,1.2684,0.21,1.2684
2023-11-30,1.26,-0.66,1.26
2023-12-01,1.2636,0.29,1.2636
2023-12-04,1.2589,-0.37,1.2589
2023-12-05,1.2239,-2.78,1.2239
2023-12-06,1.2212,-0.22,1.2212
2023-12-07,1.2091,-0.99,1.2091
2023-12-08,1.223,1.15,1.223
2023-12-11,1.2423,1.58,1.2423
2023-12-12,1.2391,-0.26,1.2391
2023-12-13,1.2328,-0.51,1.2328
2023-12-14,1.218,-1.2,1.218
2023-12-15,1.2091,-0.73,1.2091
2023-12-18,1.1897,-1.6,1.1897
2023-12-19,1.206,1.37,1.206
2023-12-20,1.1924,-1.13,1.1924
2023-12-21,1.195,0.22,1.195
2023-12-22,1.1819,-1.1,1.1819
2023-12-25,1.1831,0.1,1.1831
2023-12-26,1.1616,-1.82,1.1616
2023-12-27,1.1772,1.34,1.1772
2023-12-28,1.1917,1.23,1.1917
2023-12-29,1.2314,3.33,1.2314
2023-12-31,1.2313,-0.01,1.2313
2024-01-02,1.2092,-1.79,1.2092
2024-01-03,1.1818,-2.27,1.1818
2024-01-04,1.1767,-0.43,1.1767
2024-01-05,1.1486,-2.39,1.1486
2024-01-08,1.1164,-2.8,1.1164
2024-01-09,1.1151,-0.12,1.1151
2024-01-10,1.0954,-1.77,1.0954
2024-01-11,1.1191,2.16,1.1191
2024-01-12,1.1071,-1.07,1.1071
2024-01-15,1.102,-0.46,1.102
2024-01-16,1.0967,-0.48,1.0967
2024-01-17,1.0676,-2.65,1.0676
2024-01-18,1.0746,0.66,1.0746
2024-01-19,1.0588,-1.47,1.0588
2024-01-22,1.0117,-4.45,1.0117
2024-01-23,1.0207,0.89,1.0207
2024-01-24,1.018,-0.26,1.018
2024-01-25,1.0447,2.62,1.0447
2024-01-26,1.0197,-2.39,1.0197
2024-01-29,0.9854,-3.36,0.9854
2024-01-30,0.9672,-1.85,0.9672
2024-01-31,0.9427,-2.53,0.9427
2024-02-01,0.9528,1.07,0.9528
2024-02-02,0.9348,-1.89,0.9348
2024-02-05,0.915,-2.12,0.915
2024-02-06,0.966,5.57,0.966
2024-02-07,0.9822,1.68,0.9822
2024-02-08,1.0155,3.39,1.0155
2024-02-19,1.0571,4.1,1.0571
2024-02-20,1.0567,-0.04,1.0567
2024-02-21,1.0434,-1.26,1.0434
2024-02-22,1.0656,2.13,1.0656
2024-02-23,1.0689,0.31,1.0689
2024-02-26,1.0754,0.61,1.0754
2024-02-27,1.1175,3.91,1.1175
2024-02-28,1.0567,-5.44,1.0567
2024-02-29,1.1155,5.56,1.1155
2024-03-01,1.1354,1.78,1.1354
2024-03-04,1.16,2.17,1.16
2024-03-05,1.1479,-1.04,1.1479
2024-03-06,1.1438,-0.36,1.1438
2024-03-07,1.1409,-0.25,1.1409
2024-03-08,1.1807,3.49,1.1807
2024-03-11,1.1991,1.56,1.1991
2024-03-12,1.1807,-1.53,1.1807
2024-03-13,1.1887,0.68,1.1887
2024-03-14,1.1747,-1.18,1.1747
2024-03-15,1.1899,1.29,1.1899
2024-03-18,1.2256,3.0,1.2256
2024-03-19,1.2149,-0.87,1.2149
2024-03-20,1.2161,0.1,1.2161
2024-03-21,1.2194,0.27,1.2194
2024-03-22,1.224,0.38,1.224
2024-03-25,1.195,-2.37,1.195
2024-03-26,1.1786,-1.37,1.1786
2024-03-27,1.1399,-3.28,1.1399
2024-03-28,1.1616,1.9,1.1616
2024-03-29,1.1683,0.58,1.1683
2024-04-01,1.1882,1.7,1.1882
2024-04-02,1.1746,-1.14,1.1746
2024-04-03,1.1562,-1.57,1.1562
2024-04-08,1.1406,-1.35,1.1406
2024-04-09,1.1369,-0.32,1.1369
2024-04-10,1.1116,-2.23,1.1116
2024-04-11,1.1163,0.42,1.1163
2024-04-12,1.1334,1.53,1.1334
2024-04-15,1.1435,0.89,1.1435
2024-04-16,1.1129,-2.68,1.1129
2024-04-17,1.1507,3.4,1.1507
2024-04-18,1.1419,-0.76,1.1419
2024-04-19,1.1211,-1.82,1.1211
2024-04-22,1.1059,-1.36,1.1059
2024-04-23,1.1107,0.43,1.1107
2024-04-24,1.1418,2.8,1.1418
2024-04-25,1.1416,-0.02,1.1416
2024-04-26,1.1795,3.32,1.1795
2024-04-29,1.2039,2.07,1.2039
2024-04-30,1.1952,-0.72,1.1952
2024-05-06,1.2022,0.59,1.2022
2024-05-07,1.1952,-0.58,1.1952
2024-05-08,1.181,-1.19,1.181
2024-05-09,1.1893,0.7,1.1893
2024-05-10,1.1652,-2.03,1.1652
2024-05-13,1.1568,-0.72,1.1568
2024-05-14,1.1466,-0.88,1.1466
2024-05-15,1.1519,0.46,1.1519
2024-05-16,1.1555,0.31,1.1555
2024-05-17,1.159,0.3,1.159
2024-05-20,1.1743,1.32,1.1743
2024-05-21,1.1682,-0.52,1.1682
2024-05-22,1.1634,-0.41,1.1634
2024-05-23,1.1538,-0.83,1.1538
2024-05-24,1.1235,-2.63,1.1235
2024-05-27,1.1576,3.04,1.1576
2024-05-28,1.1461,-0.99,1.1461
2024-05-29,1.1425,-0.31,1.1425
2024-05-30,1.1418,-0.06,1.1418
2024-05-31,1.1298,-1.05,1.1298
2024-06-03,1.1599,2.66,1.1599
2024-06-04,1.163,0.27,1.163
2024-06-05,1.1463,-1.44,1.1463
2024-06-06,1.1676,1.86,1.1676
2024-06-07,1.1418,-2.21,1.1418
2024-06-11,1.1563,1.27,1.1563
2024-06-12,1.1659,0.83,1.1659
2024-06-13,1.1848,1.62,1.1848
2024-06-14,1.2237,3.28,1.2237
2024-06-17,1.2457,1.8,1.2457
2024-06-18,1.2621,1.32,1.2621
2024-06-19,1.2579,-0.33,1.2579
2024-06-20,1.248,-0.79,1.248
2024-06-21,1.2353,-1.02,1.2353
2024-06-24,1.2044,-2.5,1.2044
2024-06-25,1.1575,-3.89,1.1575
2024-06-26,1.1842,2.31,1.1842
2024-06-27,1.1589,-2.14,1.1589
