date,nav,日增长率,nav_acc
2018-03-28,1.121,-0.7965,1.121
2018-03-29,1.12,-0.0892,1.12
2018-03-30,1.146,2.3214,1.146
2018-04-02,1.145,-0.0873,1.145
2018-04-03,1.136,-0.786,1.136
2018-04-04,1.12,-1.4085,1.12
2018-04-09,1.128,0.7143,1.128
2018-04-10,1.125,-0.266,1.125
2018-04-11,1.125,0.0,1.125
2018-04-12,1.113,-1.0667,1.113
2018-04-13,1.121,0.7188,1.121
2018-04-16,1.124,0.2676,1.124
2018-04-17,1.103,-1.8683,1.103
2018-04-18,1.133,2.7199,1.133
2018-04-19,1.133,0.0,1.133
2018-04-20,1.12,-1.1474,1.12
2018-04-23,1.099,-1.875,1.099
2018-04-24,1.128,2.6388,1.128
2018-04-25,1.127,-0.0887,1.127
2018-04-26,1.112,-1.331,1.112
2018-04-27,1.106,-0.5396,1.106
2018-05-02,1.109,0.2712,1.109
2018-05-03,1.118,0.8115,1.118
2018-05-04,1.111,-0.6261,1.111
2018-05-07,1.125,1.2601,1.125
2018-05-08,1.133,0.7111,1.133
2018-05-09,1.133,0.0,1.133
2018-05-10,1.134,0.0883,1.134
2018-05-11,1.123,-0.97,1.123
2018-05-14,1.121,-0.1781,1.121
2018-05-15,1.134,1.1597,1.134
2018-05-16,1.127,-0.6173,1.127
2018-05-17,1.123,-0.3549,1.123
2018-05-18,1.129,0.5343,1.129
2018-05-21,1.142,1.1515,1.142
2018-05-22,1.147,0.4378,1.147
2018-05-23,1.136,-0.959,1.136
2018-05-24,1.126,-0.8803,1.126
2018-05-25,1.111,-1.3321,1.111
2018-05-28,1.109,-0.18,1.109
2018-05-29,1.096,-1.1722,1.096
2018-05-30,1.075,-1.9161,1.075
2018-05-31,1.094,1.7674,1.094
2018-06-01,1.079,-1.3711,1.079
2018-06-04,1.073,-0.5561,1.073
2018-06-05,1.102,2.7027,1.102
2018-06-06,1.107,0.4537,1.107
2018-06-07,1.096,-0.9937,1.096
2018-06-08,1.091,-0.4562,1.091
2018-06-11,1.032,-0.5683,1.085
2018-06-12,1.037,0.4845,1.09
2018-06-13,1.02,-1.6393,1.073
2018-06-14,1.014,-0.5882,1.067
2018-06-15,0.994,-1.9724,1.047
2018-06-19,0.945,-4.9296,0.998
2018-06-20,0.959,1.4815,1.012
2018-06-21,0.939,-2.0855,0.992
2018-06-22,0.951,1.278,1.004
2018-06-25,0.939,-1.2618,0.992
2018-06-26,0.941,0.213,0.994
2018-06-27,0.924,-1.8066,0.977
2018-06-28,0.914,-1.0823,0.967
2018-06-29,0.948,3.7199,1.001
2018-06-30,0.948,0.0,1.001
2018-07-02,0.931,-1.7932,0.984
2018-07-03,0.938,0.7519,0.991
2018-07-04,0.916,-2.3454,0.969
2018-07-05,0.903,-1.4192,0.956
2018-07-06,0.904,0.1107,0.957
2018-07-09,0.931,2.9867,0.984
2018-07-10,0.94,0.9667,0.993
2018-07-11,0.927,-1.383,0.98
2018-07-12,0.948,2.2654,1.001
2018-07-13,0.952,0.4219,1.005
2018-07-16,0.947,-0.5252,1.0
2018-07-17,0.946,-0.1056,0.999
2018-07-18,0.937,-0.9514,0.99
2018-07-19,0.94,0.3202,0.993
2018-07-20,0.952,1.2766,1.005
2018-07-23,0.969,1.7857,1.022
2018-07-24,0.974,0.516,1.027
2018-07-25,0.973,-0.1027,1.026
2018-07-26,0.954,-1.9527,1.007
2018-07-27,0.947,-0.7338,1.0
2018-07-30,0.934,-1.3728,0.987
2018-07-31,0.927,-0.7495,0.98
2018-08-01,0.916,-1.1866,0.969
2018-08-02,0.899,-1.8559,0.952
2018-08-03,0.879,-2.2247,0.932
2018-08-06,0.863,-1.8203,0.916
2018-08-07,0.89,3.1286,0.943
2018-08-08,0.874,-1.7978,0.927
2018-08-09,0.9,2.9748,0.953
2018-08-10,0.901,0.1111,0.954
2018-08-13,0.91,0.9989,0.963
2018-08-14,0.9,-1.0989,0.953
2018-08-15,0.879,-2.3333,0.932
2018-08-16,0.878,-0.1138,0.931
2018-08-17,0.867,-1.2528,0.92
2018-08-20,0.879,1.3841,0.932
2018-08-21,0.884,0.5688,0.937
2018-08-22,0.874,-1.1312,0.927
2018-08-23,0.88,0.6865,0.933
2018-08-24,0.878,-0.2273,0.931
2018-08-27,0.91,3.6446,0.963
2018-08-28,0.914,0.4396,0.967
2018-08-29,0.91,-0.4376,0.963
2018-08-30,0.898,-1.3187,0.951
2018-08-31,0.892,-0.6682,0.945
2018-09-03,0.891,-0.1121,0.944
2018-09-04,0.905,1.5713,0.958
2018-09-05,0.894,-1.2155,0.947
2018-09-06,0.884,-1.1186,0.937
2018-09-07,0.879,-0.5656,0.932
2018-09-10,0.858,-2.3891,0.911
2018-09-11,0.854,-0.4662,0.907
2018-09-12,0.849,-0.5855,0.902
2018-09-13,0.86,1.2956,0.913
2018-09-14,0.852,-0.9302,0.905
2018-09-17,0.839,-1.5258,0.892
2018-09-18,0.851,1.4303,0.904
2018-09-19,0.861,1.1751,0.914
2018-09-20,0.859,-0.2323,0.912
2018-09-21,0.878,2.2119,0.931
2018-09-25,0.869,-1.0251,0.922
2018-09-26,0.879,1.1507,0.932
2018-09-27,0.871,-0.9101,0.924
2018-09-28,0.875,0.4592,0.928
2018-10-08,0.841,-3.8857,0.894
2018-10-09,0.839,-0.2378,0.892
2018-10-10,0.841,0.2384,0.894
2018-10-11,0.806,-4.1617,0.859
2018-10-12,0.816,1.2407,0.869
2018-10-15,0.806,-1.2255,0.859
2018-10-16,0.796,-1.2407,0.849
2018-10-17,0.797,0.1256,0.85
2018-10-18,0.777,-2.5094,0.83
2018-10-19,0.797,2.574,0.85
2018-10-22,0.83,4.1405,0.883
2018-10-23,0.811,-2.2892,0.864
2018-10-24,0.809,-0.2466,0.862
2018-10-25,0.815,0.7417,0.868
2018-10-26,0.806,-1.1043,0.859
2018-10-29,0.791,-1.861,0.844
2018-10-30,0.797,0.7585,0.85
2018-10-31,0.808,1.3802,0.861
2018-11-01,0.809,0.1238,0.862
2018-11-02,0.831,2.7194,0.884
2018-11-05,0.825,-0.722,0.878
2018-11-06,0.819,-0.7273,0.872
2018-11-07,0.814,-0.6105,0.867
2018-11-08,0.808,-0.7371,0.861
2018-11-09,0.799,-1.1139,0.852
2018-11-12,0.814,1.8773,0.867
2018-11-13,0.819,0.6143,0.872
2018-11-14,0.813,-0.7326,0.866
2018-11-15,0.824,1.353,0.877
2018-11-16,0.827,0.3641,0.88
2018-11-19,0.827,0.0,0.88
2018-11-20,0.805,-2.6602,0.858
2018-11-21,0.806,0.1242,0.859
2018-11-22,0.803,-0.3722,0.856
2018-11-23,0.779,-2.9888,0.832
2018-11-26,0.778,-0.1284,0.831
2018-11-27,0.779,0.1285,0.832
2018-11-28,0.79,1.4121,0.843
2018-11-29,0.778,-1.519,0.831
2018-11-30,0.785,0.8997,0.838
2018-12-03,0.818,4.2038,0.871
2018-12-04,0.817,-0.1222,0.87
2018-12-05,0.812,-0.612,0.865
2018-12-06,0.794,-2.2167,0.847
2018-12-07,0.796,0.2519,0.849
2018-12-10,0.791,-0.6281,0.844
2018-12-11,0.795,0.5057,0.848
2018-12-12,0.797,0.2516,0.85
2018-12-13,0.806,1.1292,0.859
2018-12-14,0.79,-1.9851,0.843
2018-12-17,0.784,-0.7595,0.837
2018-12-18,0.779,-0.6378,0.832
2018-12-19,0.771,-1.027,0.824
2018-12-20,0.77,-0.1297,0.823
2018-12-21,0.767,-0.3896,0.82
2018-12-24,0.771,0.5215,0.824
2018-12-25,0.768,-0.3891,0.821
2018-12-26,0.762,-0.7813,0.815
2018-12-27,0.755,-0.9186,0.808
2018-12-28,0.756,0.1325,0.809
2018-12-31,0.756,0.0,0.809
2019-01-02,0.749,-0.9259,0.802
2019-01-03,0.742,-0.9346,0.795
2019-01-04,0.755,1.752,0.808
2019-01-07,0.768,1.7219,0.821
2019-01-08,0.767,-0.1302,0.82
2019-01-09,0.77,0.3911,0.823
2019-01-10,0.769,-0.1299,0.822
2019-01-11,0.773,0.5202,0.826
2019-01-14,0.766,-0.9056,0.819
2019-01-15,0.776,1.3055,0.829
2019-01-16,0.775,-0.1289,0.828
2019-01-17,0.766,-1.1613,0.819
2019-01-18,0.773,0.9138,0.826
2019-01-21,0.781,1.0349,0.834
2019-01-22,0.771,-1.2804,0.824
2019-01-23,0.771,0.0,0.824
2019-01-24,0.781,1.297,0.834
2019-01-25,0.78,-0.128,0.833
2019-01-28,0.781,0.1282,0.834
2019-01-29,0.776,-0.6402,0.829
2019-01-30,0.771,-0.6443,0.824
2019-01-31,0.77,-0.1297,0.823
2019-02-01,0.792,2.8571,0.845
2019-02-11,0.813,2.6515,0.866
2019-02-12,0.821,0.984,0.874
2019-02-13,0.835,1.7052,0.888
2019-02-14,0.838,0.3593,0.891
2019-02-15,0.831,-0.8353,0.884
2019-02-18,0.864,3.9711,0.917
2019-02-19,0.86,-0.463,0.913
2019-02-20,0.859,-0.1163,0.912
2019-02-21,0.861,0.2328,0.914
2019-02-22,0.89,3.3682,0.943
2019-02-25,0.935,5.0562,0.988
2019-02-26,0.929,-0.6417,0.982
2019-02-27,0.918,-1.1841,0.971
2019-02-28,0.927,0.9804,0.98
2019-03-01,0.929,0.2157,0.982
2019-03-04,0.949,2.1529,1.002
2019-03-05,0.973,2.529,1.026
2019-03-06,0.984,1.1305,1.037
2019-03-07,0.985,0.1016,1.038
2019-03-08,0.968,-1.7259,1.021
2019-03-11,1.005,3.8223,1.058
2019-03-12,1.033,2.7861,1.086
2019-03-13,0.998,-3.3882,1.051
2019-03-14,0.983,-1.503,1.036
2019-03-15,0.996,1.3225,1.049
2019-03-18,1.011,1.506,1.064
2019-03-19,1.014,0.2967,1.067
2019-03-20,1.01,-0.3945,1.063
2019-03-21,1.024,1.3861,1.077
2019-03-22,1.024,0.0,1.077
2019-03-25,1.014,-0.9766,1.067
2019-03-26,0.991,-2.2682,1.044
2019-03-27,0.999,0.8073,1.052
2019-03-28,1.0,0.1001,1.053
2019-03-29,1.025,2.5,1.078
2019-04-01,1.059,3.3171,1.112
2019-04-02,1.054,-0.4721,1.107
2019-04-03,1.058,0.3795,1.111
2019-04-04,1.06,0.189,1.113
2019-04-08,1.052,-0.7547,1.105
2019-04-09,1.054,0.1901,1.107
2019-04-10,1.05,-0.3795,1.103
2019-04-11,1.022,-2.6667,1.075
2019-04-12,1.02,-0.1957,1.073
2019-04-15,1.018,-0.1961,1.071
2019-04-16,1.047,2.8487,1.1
2019-04-17,1.048,0.0955,1.101
2019-04-18,1.04,-0.7634,1.093
2019-04-19,1.051,1.0577,1.104
2019-04-22,1.032,-1.8078,1.085
2019-04-23,1.018,-1.3566,1.071
2019-04-24,1.033,1.4735,1.086
2019-04-25,1.007,-2.5169,1.06
2019-04-26,1.003,-0.3972,1.056
2019-04-29,0.992,-1.0967,1.045
2019-04-30,0.987,-0.504,1.04
2019-05-06,0.918,-6.9909,0.971
2019-05-07,0.933,1.634,0.986
2019-05-08,0.927,-0.6431,0.98
2019-05-09,0.914,-1.4024,0.967
2019-05-10,0.953,4.267,1.006
2019-05-13,0.938,-1.574,0.991
2019-05-14,0.932,-0.6397,0.985
2019-05-15,0.948,1.7167,1.001
2019-05-16,0.945,-0.3165,0.998
2019-05-17,0.919,-2.7513,0.972
2019-05-20,0.912,-0.7617,0.965
2019-05-21,0.927,1.6447,0.98
2019-05-22,0.929,0.2157,0.982
2019-05-23,0.91,-2.0452,0.963
2019-05-24,0.909,-0.1099,0.962
2019-05-27,0.925,1.7602,0.978
2019-05-28,0.932,0.7568,0.985
2019-05-29,0.929,-0.3219,0.982
2019-05-30,0.926,-0.3229,0.979
2019-05-31,0.927,0.108,0.98
2019-06-03,0.923,-0.4315,0.976
2019-06-04,0.914,-0.9751,0.967
2019-06-05,0.915,0.1094,0.968
2019-06-06,0.902,-1.4208,0.955
2019-06-10,0.914,1.3304,0.967
2019-06-11,0.938,2.6258,0.991
2019-06-12,0.931,-0.7463,0.984
2019-06-13,0.93,-0.1074,0.983
2019-06-14,0.918,-1.2903,0.971
2019-06-17,0.914,-0.4357,0.967
2019-06-18,0.916,0.2188,0.969
2019-06-19,0.937,2.2926,0.99
2019-06-20,0.955,1.921,1.008
2019-06-21,0.963,0.8377,1.016
2019-06-24,0.961,-0.2077,1.014
2019-06-25,0.953,-0.8325,1.006
2019-06-26,0.958,0.5247,1.011
2019-06-27,0.975,1.7745,1.028
2019-06-28,0.968,-0.7179,1.021
2019-06-30,0.968,0.0,1.021
2019-07-01,1.0,3.3058,1.053
2019-07-02,1.0,0.0,1.053
2019-07-03,0.987,-1.3,1.04
2019-07-04,0.986,-0.1013,1.039
2019-07-05,0.99,0.4057,1.043
2019-07-08,0.963,-2.7273,1.016
2019-07-09,0.966,0.3115,1.019
2019-07-10,0.971,0.5176,1.024
2019-07-11,0.967,-0.4119,1.02
2019-07-12,0.965,-0.2068,1.018
2019-07-15,0.985,2.0725,1.038
2019-07-16,0.984,-0.1015,1.037
2019-07-17,0.994,1.0163,1.047
2019-07-18,0.971,-2.3139,1.024
2019-07-19,0.979,0.8239,1.032
2019-07-22,0.978,-0.1021,1.031
2019-07-23,0.991,1.3292,1.044
2019-07-24,1.008,1.7154,1.061
2019-07-25,1.02,1.1905,1.073
2019-07-26,1.025,0.4902,1.078
2019-07-29,1.029,0.3902,1.082
2019-07-30,1.026,-0.2915,1.079
2019-07-31,1.026,0.0,1.079
2019-08-01,1.025,-0.0975,1.078
2019-08-02,1.008,-1.6585,1.061
2019-08-05,0.989,-1.8849,1.042
2019-08-06,0.977,-1.2133,1.03
2019-08-07,0.971,-0.6141,1.024
2019-08-08,0.99,1.9567,1.043
2019-08-09,0.979,-1.1111,1.032
2019-08-12,1.01,3.1665,1.063
2019-08-13,1.005,-0.495,1.058
2019-08-14,1.012,0.6965,1.065
2019-08-15,1.031,1.8775,1.084
2019-08-16,1.037,0.582,1.09
2019-08-19,1.073,3.4716,1.126
2019-08-20,1.076,0.2796,1.129
2019-08-21,1.08,0.3717,1.133
2019-08-22,1.074,-0.5556,1.127
2019-08-23,1.078,0.3724,1.131
2019-08-26,1.064,-1.2987,1.117
2019-08-27,1.085,1.9737,1.138
2019-08-28,1.078,-0.6452,1.131
2019-08-29,1.076,-0.1855,1.129
2019-08-30,1.068,-0.7435,1.121
2019-09-02,1.092,2.2472,1.145
2019-09-03,1.11,1.6484,1.163
2019-09-04,1.118,0.7207,1.171
2019-09-05,1.129,0.9839,1.182
2019-09-06,1.139,0.8857,1.192
2019-09-09,1.181,3.6874,1.234
2019-09-10,1.17,-0.9314,1.223
2019-09-11,1.155,-1.2821,1.208
2019-09-12,1.154,-0.0866,1.207
2019-09-16,1.158,0.3466,1.211
2019-09-17,1.135,-1.9862,1.188
2019-09-18,1.142,0.6167,1.195
2019-09-19,1.157,1.3135,1.21
2019-09-20,1.173,1.3829,1.226
2019-09-23,1.176,0.2558,1.229
2019-09-24,1.193,1.4456,1.246
2019-09-25,1.171,-1.8441,1.224
2019-09-26,1.141,-2.5619,1.194
2019-09-27,1.16,1.6652,1.213
2019-09-30,1.133,-2.3276,1.186
2019-10-08,1.128,-0.4413,1.181
2019-10-09,1.124,-0.3546,1.177
2019-10-10,1.143,1.6904,1.196
2019-10-11,1.136,-0.6124,1.189
2019-10-14,1.153,1.4965,1.206
2019-10-15,1.143,-0.8673,1.196
2019-10-16,1.136,-0.6124,1.189
2019-10-17,1.143,0.6162,1.196
2019-10-18,1.127,-1.3998,1.18
2019-10-21,1.129,0.1775,1.182
2019-10-22,1.147,1.5943,1.2
2019-10-23,1.134,-1.1334,1.187
2019-10-24,1.133,-0.0882,1.186
2019-10-25,1.148,1.3239,1.201
2019-10-28,1.168,1.7422,1.221
2019-10-29,1.158,-0.8562,1.211
2019-10-30,1.161,0.2591,1.214
2019-10-31,1.158,-0.2584,1.211
2019-11-01,1.174,1.3817,1.227
2019-11-04,1.188,1.1925,1.241
2019-11-05,1.205,1.431,1.258
2019-11-06,1.195,-0.8299,1.248
2019-11-07,1.203,0.6695,1.256
2019-11-08,1.204,0.0831,1.257
2019-11-11,1.189,-1.2458,1.242
2019-11-12,1.187,-0.1682,1.24
2019-11-13,1.209,1.8534,1.262
2019-11-14,1.222,1.0753,1.275
2019-11-15,1.211,-0.9002,1.264
2019-11-18,1.212,0.0826,1.265
2019-11-19,1.233,1.7327,1.286
2019-11-20,1.214,-1.541,1.267
2019-11-21,1.21,-0.3295,1.263
2019-11-22,1.188,-1.8182,1.241
2019-11-25,1.177,-0.9259,1.23
2019-11-26,1.182,0.4248,1.235
2019-11-27,1.192,0.846,1.245
2019-11-28,1.19,-0.1678,1.243
2019-11-29,1.19,0.0,1.243
2019-12-02,1.198,0.6723,1.251
2019-12-03,1.205,0.5843,1.258
2019-12-04,1.205,0.0,1.258
2019-12-05,1.226,1.7427,1.279
2019-12-06,1.236,0.8157,1.289
2019-12-09,1.24,0.3236,1.293
2019-12-10,1.252,0.9677,1.305
2019-12-11,1.24,-0.9585,1.293
2019-12-12,1.245,0.4032,1.298
2019-12-13,1.262,1.3655,1.315
2019-12-16,1.288,2.0602,1.341
2019-12-17,1.298,0.7764,1.351
2019-12-18,1.294,-0.3082,1.347
2019-12-19,1.289,-0.3864,1.342
2019-12-20,1.274,-1.1637,1.327
2019-12-23,1.253,-1.6484,1.306
2019-12-24,1.273,1.5962,1.326
2019-12-25,1.29,1.3354,1.343
2019-12-26,1.293,0.2326,1.346
2019-12-27,1.278,-1.1601,1.331
2019-12-30,1.283,0.3912,1.336
2019-12-31,1.292,0.7015,1.345
2020-01-02,1.324,2.4768,1.377
2020-01-03,1.345,1.5861,1.398
2020-01-06,1.351,0.4461,1.404
2020-01-07,1.354,0.2221,1.407
2020-01-08,1.344,-0.7386,1.397
2020-01-09,1.366,1.6369,1.419
2020-01-10,1.359,-0.5124,1.412
2020-01-13,1.385,1.9132,1.438
2020-01-14,1.382,-0.2166,1.435
2020-01-15,1.387,0.3618,1.44
2020-01-16,1.39,0.2163,1.443
2020-01-17,1.385,-0.3597,1.438
2020-01-20,1.421,2.5993,1.474
2020-01-21,1.411,-0.7037,1.464
2020-01-22,1.443,2.2679,1.496
2020-01-23,1.381,-4.2966,1.434
2020-02-03,1.274,-7.748,1.327
2020-02-04,1.311,2.9042,1.364
2020-02-05,1.344,2.5172,1.397
2020-02-06,1.377,2.4554,1.43
2020-02-07,1.401,1.7429,1.454
2020-02-10,1.413,0.8565,1.466
2020-02-11,1.419,0.4246,1.472
2020-02-12,1.46,2.8894,1.513
2020-02-13,1.448,-0.8219,1.501
2020-02-14,1.444,-0.2762,1.497
2020-02-17,1.492,3.3241,1.545
2020-02-18,1.522,2.0107,1.575
2020-02-19,1.506,-1.0512,1.559
2020-02-20,1.536,1.992,1.589
2020-02-21,1.567,2.0182,1.62
2020-02-24,1.615,3.0632,1.668
2020-02-25,1.638,1.4241,1.691
2020-02-26,1.548,-5.4945,1.601
2020-02-27,1.539,-0.5814,1.592
2020-02-28,1.461,-5.0682,1.514
2020-03-02,1.496,2.3956,1.549
2020-03-03,1.503,0.4679,1.556
2020-03-04,1.476,-1.7964,1.529
2020-03-05,1.489,0.8808,1.542
2020-03-06,1.481,-0.5373,1.534
2020-03-09,1.411,-4.7265,1.464
2020-03-10,1.449,2.6931,1.502
2020-03-11,1.427,-1.5183,1.48
2020-03-12,1.403,-1.6819,1.456
2020-03-13,1.397,-0.4277,1.45
2020-03-16,1.329,-4.8676,1.382
2020-03-17,1.323,-0.4515,1.376
2020-03-18,1.309,-1.0582,1.362
2020-03-19,1.326,1.2987,1.379
2020-03-20,1.339,0.9804,1.392
2020-03-23,1.27,-5.1531,1.323
2020-03-24,1.286,1.2598,1.339
2020-03-25,1.327,3.1882,1.38
2020-03-26,1.314,-0.9797,1.367
2020-03-27,1.308,-0.4566,1.361
2020-03-30,1.279,-2.2171,1.332
2020-03-31,1.286,0.5473,1.339
2020-04-01,1.286,0.0,1.339
2020-04-02,1.33,3.4215,1.383
2020-04-03,1.323,-0.5263,1.376
2020-04-07,1.361,2.8723,1.414
2020-04-08,1.362,0.0735,1.415
2020-04-09,1.367,0.3671,1.42
2020-04-10,1.328,-2.853,1.381
2020-04-13,1.307,-1.5813,1.36
2020-04-14,1.339,2.4484,1.392
2020-04-15,1.335,-0.2987,1.388
2020-04-16,1.346,0.824,1.399
2020-04-17,1.356,0.7429,1.409
2020-04-20,1.372,1.1799,1.425
2020-04-21,1.358,-1.0204,1.411
2020-04-22,1.38,1.62,1.433
2020-04-23,1.373,-0.5072,1.426
2020-04-24,1.361,-0.874,1.414
2020-04-27,1.369,0.5878,1.422
2020-04-28,1.382,0.9496,1.435
2020-04-29,1.389,0.5065,1.442
2020-04-30,1.437,3.4557,1.49
2020-05-06,1.484,3.2707,1.537
2020-05-07,1.472,-0.8086,1.525
2020-05-08,1.479,0.4755,1.532
2020-05-11,1.476,-0.2028,1.529
2020-05-12,1.492,1.084,1.545
2020-05-13,1.502,0.6702,1.555
2020-05-14,1.502,0.0,1.555
2020-05-15,1.512,0.6658,1.565
2020-05-18,1.498,-0.9259,1.551
2020-05-19,1.53,2.1362,1.583
2020-05-20,1.506,-1.5686,1.559
2020-05-21,1.485,-1.3944,1.538
2020-05-22,1.458,-1.8182,1.511
2020-05-25,1.45,-0.5487,1.503
2020-05-26,1.483,2.2759,1.536
2020-05-27,1.467,-1.0789,1.52
2020-05-28,1.451,-1.0907,1.504
2020-05-29,1.462,0.7581,1.515
2020-06-01,1.512,3.42,1.565
2020-06-02,1.509,-0.1984,1.562
2020-06-03,1.509,0.0,1.562
2020-06-04,1.509,0.0,1.562
2020-06-05,1.523,0.9278,1.576
2020-06-08,1.521,-0.1313,1.574
2020-06-09,1.539,1.1834,1.592
2020-06-10,1.558,1.2346,1.611
2020-06-11,1.549,-0.5777,1.602
2020-06-12,1.547,-0.1291,1.6
2020-06-15,1.526,-1.3575,1.579
2020-06-16,1.56,2.228,1.613
2020-06-17,1.558,-0.1282,1.611
2020-06-18,1.587,1.8614,1.64
2020-06-19,1.611,1.5123,1.664
2020-06-22,1.634,1.4277,1.687
2020-06-23,1.649,0.918,1.702
2020-06-24,1.659,0.6064,1.712
2020-06-29,1.635,-1.4467,1.688
2020-06-30,1.678,2.63,1.731
2020-07-01,1.682,0.2384,1.735
2020-07-02,1.697,0.8918,1.75
2020-07-03,1.698,0.0589,1.751
2020-07-06,1.766,4.0047,1.819
2020-07-07,1.798,1.812,1.851
2020-07-08,1.853,3.059,1.906
2020-07-09,1.902,2.6444,1.955
2020-07-10,1.886,-0.8412,1.939
2020-07-13,1.941,2.9162,1.994
2020-07-14,1.92,-1.0819,1.973
2020-07-15,1.855,-3.3854,1.908
2020-07-16,1.777,-4.2049,1.83
2020-07-17,1.777,0.0,1.83
2020-07-20,1.814,2.0822,1.867
2020-07-21,1.816,0.1103,1.869
2020-07-22,1.838,1.2115,1.891
2020-07-23,1.829,-0.4897,1.882
2020-07-24,1.724,-5.7408,1.777
2020-07-27,1.721,-0.174,1.774
2020-07-28,1.748,1.5689,1.801
2020-07-29,1.813,3.7185,1.866
2020-07-30,1.793,-1.1031,1.846
2020-07-31,1.838,2.5098,1.891
2020-08-03,1.894,3.0468,1.947
2020-08-04,1.878,-0.8448,1.931
2020-08-05,1.891,0.6922,1.944
2020-08-06,1.887,-0.2115,1.94
2020-08-07,1.849,-2.0138,1.902
2020-08-10,1.851,0.1082,1.904
2020-08-11,1.821,-1.6207,1.874
2020-08-12,1.805,-0.8786,1.858
2020-08-13,1.804,-0.0554,1.857
2020-08-14,1.833,1.6075,1.886
2020-08-17,1.864,1.6912,1.917
2020-08-18,1.876,0.6438,1.929
2020-08-19,1.835,-2.1855,1.888
2020-08-20,1.819,-0.8719,1.872
2020-08-21,1.826,0.3848,1.879
2020-08-24,1.865,2.14,1.918
2020-08-25,1.85,-0.8,1.903
2020-08-26,1.81,-2.16,1.863
2020-08-27,1.855,2.49,1.908
2020-08-28,1.863,0.43,1.916
2020-08-31,1.86,-0.16,1.913
2020-09-01,1.875,0.81,1.928
2020-09-02,1.893,0.96,1.946
2020-09-03,1.867,-1.37,1.92
2020-09-04,1.861,-0.32,1.914
2020-09-07,1.804,-3.06,1.857
2020-09-08,1.794,-0.55,1.847
2020-09-09,1.739,-3.07,1.792
2020-09-10,1.71,-1.67,1.763
2020-09-11,1.758,2.81,1.811
2020-09-14,1.786,1.59,1.839
2020-09-15,1.797,0.62,1.85
2020-09-16,1.782,-0.83,1.835
2020-09-17,1.803,1.18,1.856
2020-09-18,1.817,0.78,1.87
2020-09-21,1.809,-0.44,1.862
2020-09-22,1.784,-1.38,1.837
2020-09-23,1.821,2.07,1.874
2020-09-24,1.775,-2.53,1.828
2020-09-25,1.765,-0.56,1.818
2020-09-28,1.76,-0.28,1.813
2020-09-29,1.783,1.31,1.836
2020-09-30,1.79,0.39,1.843
2020-10-09,1.863,4.08,1.916
2020-10-12,1.917,2.9,1.97
2020-10-13,1.912,-0.26,1.965
2020-10-14,1.902,-0.52,1.955
2020-10-15,1.87,-1.68,1.923
2020-10-16,1.86,-0.53,1.913
2020-10-19,1.849,-0.59,1.902
2020-10-20,1.87,1.14,1.923
2020-10-21,1.832,-2.03,1.885
2020-10-22,1.816,-0.87,1.869
2020-10-23,1.781,-1.93,1.834
2020-10-26,1.812,1.74,1.865
2020-10-27,1.834,1.21,1.887
2020-10-28,1.857,1.25,1.91
2020-10-29,1.864,0.38,1.917
2020-10-30,1.84,-1.29,1.893
2020-11-02,1.873,1.79,1.926
2020-11-03,1.893,1.07,1.946
2020-11-04,1.894,0.05,1.947
2020-11-05,1.943,2.59,1.996
2020-11-06,1.935,-0.41,1.988
2020-11-09,1.999,3.31,2.052
2020-11-10,1.961,-1.9,2.014
2020-11-11,1.894,-3.42,1.947
2020-11-12,1.899,0.26,1.952
2020-11-13,1.902,0.16,1.955
2020-11-16,1.887,-0.79,1.94
2020-11-17,1.876,-0.58,1.929
2020-11-18,1.863,-0.69,1.916
2020-11-19,1.881,0.97,1.934
2020-11-20,1.882,0.05,1.935
2020-11-23,1.877,-0.27,1.93
2020-11-24,1.88,0.16,1.933
2020-11-25,1.862,-0.96,1.915
2020-11-26,1.855,-0.38,1.908
2020-11-27,1.866,0.59,1.919
2020-11-30,1.875,0.48,1.928
2020-12-01,1.905,1.6,1.958
2020-12-02,1.914,0.47,1.967
2020-12-03,1.902,-0.63,1.955
2020-12-04,1.907,0.26,1.96
2020-12-07,1.913,0.31,1.966
2020-12-08,1.928,0.78,1.981
2020-12-09,1.903,-1.3,1.956
2020-12-10,1.919,0.84,1.972
2020-12-11,1.912,-0.36,1.965
2020-12-14,1.937,1.31,1.99
2020-12-15,1.926,-0.57,1.979
2020-12-16,1.92,-0.31,1.973
2020-12-17,1.926,0.31,1.979
2020-12-18,1.921,-0.26,1.974
2020-12-21,1.965,2.29,2.018
2020-12-22,1.92,-2.29,1.973
2020-12-23,1.979,3.07,2.032
2020-12-24,1.976,-0.15,2.029
2020-12-25,2.0,1.21,2.053
2020-12-28,1.99,-0.5,2.043
2020-12-29,1.964,-1.31,2.017
2020-12-30,1.993,1.48,2.046
2020-12-31,2.027,1.71,2.08
2021-01-04,2.094,3.31,2.147
2021-01-05,2.135,1.96,2.188
2021-01-06,2.122,-0.61,2.175
2021-01-07,2.167,2.12,2.22
2021-01-08,2.143,-1.11,2.196
2021-01-11,2.14,-0.14,2.193
2021-01-12,2.201,2.85,2.254
2021-01-13,2.186,-0.68,2.239
2021-01-14,2.143,-1.97,2.196
2021-01-15,2.146,0.14,2.199
2021-01-18,2.204,2.7,2.257
2021-01-19,2.152,-2.36,2.205
2021-01-20,2.188,1.67,2.241
2021-01-21,2.22,1.46,2.273
