date,nav,日增长率,nav_acc
2017-08-31,1.947,-0.1538,1.947
2017-09-01,1.953,0.3082,1.953
2017-09-04,1.962,0.4608,1.962
2017-09-05,1.965,0.1529,1.965
2017-09-06,1.947,-0.916,1.947
2017-09-07,1.934,-0.6677,1.934
2017-09-08,1.933,-0.0517,1.933
2017-09-11,1.941,0.4139,1.941
2017-09-12,1.946,0.2576,1.946
2017-09-13,1.954,0.4111,1.954
2017-09-14,1.956,0.1024,1.956
2017-09-15,1.947,-0.4601,1.947
2017-09-18,1.963,0.8218,1.963
2017-09-19,1.95,-0.6623,1.95
2017-09-20,1.961,0.5641,1.961
2017-09-21,1.954,-0.357,1.954
2017-09-22,1.951,-0.1535,1.951
2017-09-25,1.947,-0.205,1.947
2017-09-26,1.939,-0.4109,1.939
2017-09-27,1.949,0.5157,1.949
2017-09-28,1.973,1.2314,1.973
2017-09-29,1.984,0.5575,1.984
2017-10-09,1.994,0.504,1.994
2017-10-10,2.004,0.5015,2.004
2017-10-11,2.027,1.1477,2.027
2017-10-12,2.04,0.6413,2.04
2017-10-13,2.052,0.5882,2.052
2017-10-16,2.045,-0.3411,2.045
2017-10-17,2.066,1.0269,2.066
2017-10-18,2.088,1.0649,2.088
2017-10-19,2.086,-0.0958,2.086
2017-10-20,2.066,-0.9588,2.066
2017-10-23,2.085,0.9197,2.085
2017-10-24,2.087,0.0959,2.087
2017-10-25,2.127,1.9166,2.127
2017-10-26,2.127,0.0,2.127
2017-10-27,2.14,0.6112,2.14
2017-10-30,2.151,0.514,2.151
2017-10-31,2.166,0.6974,2.166
2017-11-01,2.163,-0.1385,2.163
2017-11-02,2.158,-0.2312,2.158
2017-11-03,2.171,0.6024,2.171
2017-11-06,2.237,3.0401,2.237
2017-11-07,2.238,0.0447,2.238
2017-11-08,2.227,-0.4915,2.227
2017-11-09,2.255,1.2573,2.255
2017-11-10,2.297,1.8625,2.297
2017-11-13,2.312,0.653,2.312
2017-11-14,2.264,-2.0761,2.264
2017-11-15,2.237,-1.1926,2.237
2017-11-16,2.27,1.4752,2.27
2017-11-17,2.21,-2.6432,2.21
2017-11-20,2.256,2.0814,2.256
2017-11-21,2.292,1.5957,2.292
2017-11-22,2.267,-1.0908,2.267
2017-11-23,2.135,-5.8227,2.135
2017-11-24,2.121,-0.6557,2.121
2017-11-27,2.074,-2.2159,2.074
2017-11-28,2.112,1.8322,2.112
2017-11-29,2.09,-1.0417,2.09
2017-11-30,2.047,-2.0574,2.047
2017-12-01,2.065,0.8793,2.065
2017-12-04,2.102,1.7918,2.102
2017-12-05,2.086,-0.7612,2.086
2017-12-06,2.085,-0.0479,2.085
2017-12-07,2.052,-1.5827,2.052
2017-12-08,2.098,2.2417,2.098
2017-12-11,2.162,3.0505,2.162
2017-12-12,2.143,-0.8788,2.143
2017-12-13,2.167,1.1199,2.167
2017-12-14,2.169,0.0923,2.169
2017-12-15,2.138,-1.4292,2.138
2017-12-18,2.136,-0.0935,2.136
2017-12-19,2.161,1.1704,2.161
2017-12-20,2.16,-0.0463,2.16
2017-12-21,2.201,1.8981,2.201
2017-12-22,2.198,-0.1363,2.198
2017-12-25,2.174,-1.0919,2.174
2017-12-26,2.168,-0.276,2.168
2017-12-27,2.114,-2.4908,2.114
2017-12-28,2.139,1.1826,2.139
2017-12-29,2.164,1.1688,2.164
2017-12-31,2.164,0.0,2.164
2018-01-02,2.163,-0.0462,2.163
2018-01-03,2.186,1.0633,2.186
2018-01-04,2.19,0.183,2.19
2018-01-05,2.179,-0.5023,2.179
2018-01-08,2.158,-0.9637,2.158
2018-01-09,2.191,1.5292,2.191
2018-01-10,2.192,0.0456,2.192
2018-01-11,2.211,0.8668,2.211
2018-01-12,2.223,0.5427,2.223
2018-01-15,2.192,-1.3945,2.192
2018-01-16,2.184,-0.365,2.184
2018-01-17,2.152,-1.4652,2.152
2018-01-18,2.166,0.6506,2.166
2018-01-19,2.168,0.0923,2.168
2018-01-22,2.235,3.0904,2.235
2018-01-23,2.238,0.1342,2.238
2018-01-24,2.248,0.4468,2.248
2018-01-25,2.23,-0.8007,2.23
2018-01-26,2.237,0.3139,2.237
2018-01-29,2.16,-3.4421,2.16
2018-01-30,2.161,0.0463,2.161
2018-01-31,2.172,0.509,2.172
2018-02-01,2.139,-1.5193,2.139
2018-02-02,2.164,1.1688,2.164
2018-02-05,2.104,-2.7726,2.104
2018-02-06,2.045,-2.8042,2.045
2018-02-07,1.981,-3.1296,1.981
2018-02-08,2.007,1.3125,2.007
2018-02-09,1.962,-2.2422,1.962
2018-02-12,2.015,2.7013,2.015
2018-02-13,2.044,1.4392,2.044
2018-02-14,2.058,0.6849,2.058
2018-02-22,2.102,2.138,2.102
2018-02-23,2.108,0.2854,2.108
2018-02-26,2.141,1.5655,2.141
2018-02-27,2.126,-0.7006,2.126
2018-02-28,2.104,-1.0348,2.104
2018-03-01,2.126,1.0456,2.126
2018-03-02,2.099,-1.27,2.099
2018-03-05,2.115,0.7623,2.115
2018-03-06,2.146,1.4657,2.146
2018-03-07,2.128,-0.8388,2.128
2018-03-08,2.161,1.5508,2.161
2018-03-09,2.199,1.7584,2.199
2018-03-12,2.223,1.0914,2.223
2018-03-13,2.194,-1.3045,2.194
2018-03-14,2.168,-1.1851,2.168
2018-03-15,2.182,0.6458,2.182
2018-03-16,2.155,-1.2374,2.155
2018-03-19,2.188,1.5313,2.188
2018-03-20,2.204,0.7313,2.204
2018-03-21,2.182,-0.9982,2.182
2018-03-22,2.151,-1.4207,2.151
2018-03-23,2.106,-2.0921,2.106
2018-03-26,2.125,0.9022,2.125
2018-03-27,2.145,0.9412,2.145
2018-03-28,2.115,-1.3986,2.115
2018-03-29,2.101,-0.6619,2.101
2018-03-30,2.15,2.3322,2.15
2018-04-02,2.135,-0.6977,2.135
2018-04-03,2.121,-0.6557,2.121
2018-04-04,2.103,-0.8487,2.103
2018-04-09,2.114,0.5231,2.114
2018-04-10,2.142,1.3245,2.142
2018-04-11,2.157,0.7003,2.157
2018-04-12,2.152,-0.2318,2.152
2018-04-13,2.134,-0.8364,2.134
2018-04-16,2.116,-0.8435,2.116
2018-04-17,2.052,-3.0246,2.052
2018-04-18,2.08,1.3645,2.08
2018-04-19,2.102,1.0577,2.102
2018-04-20,2.073,-1.3796,2.073
2018-04-23,2.047,-1.2542,2.047
2018-04-24,2.106,2.8823,2.106
2018-04-25,2.125,0.9022,2.125
2018-04-26,2.085,-1.8824,2.085
2018-04-27,2.11,1.199,2.11
2018-05-02,2.127,0.8057,2.127
2018-05-03,2.132,0.2351,2.132
2018-05-04,2.154,1.0319,2.154
2018-05-07,2.196,1.9499,2.196
2018-05-08,2.186,-0.4554,2.186
2018-05-09,2.182,-0.183,2.182
2018-05-10,2.191,0.4125,2.191
2018-05-11,2.158,-1.5062,2.158
2018-05-14,2.169,0.5097,2.169
2018-05-15,2.207,1.752,2.207
2018-05-16,2.204,-0.1359,2.204
2018-05-17,2.176,-1.2704,2.176
2018-05-18,2.177,0.046,2.177
2018-05-21,2.2,1.0565,2.2
2018-05-22,2.228,1.2727,2.228
2018-05-23,2.208,-0.8977,2.208
2018-05-24,2.205,-0.1359,2.205
2018-05-25,2.193,-0.5442,2.193
2018-05-28,2.208,0.684,2.208
2018-05-29,2.158,-2.2645,2.158
2018-05-30,2.143,-0.6951,2.143
2018-05-31,2.191,2.2399,2.191
2018-06-01,2.134,-2.6016,2.134
2018-06-04,2.124,-0.4686,2.124
2018-06-05,2.182,2.7307,2.182
2018-06-06,2.199,0.7791,2.199
2018-06-07,2.174,-1.1369,2.174
2018-06-08,2.174,0.0,2.174
2018-06-11,2.157,-0.782,2.157
2018-06-12,2.19,1.5299,2.19
2018-06-13,2.167,-1.0502,2.167
2018-06-14,2.153,-0.6461,2.153
2018-06-15,2.126,-1.2541,2.126
2018-06-19,2.06,-3.1044,2.06
2018-06-20,2.097,1.7961,2.097
2018-06-21,2.084,-0.6199,2.084
2018-06-22,2.105,1.0077,2.105
2018-06-25,2.106,0.0475,2.106
2018-06-26,2.11,0.1899,2.11
2018-06-27,2.07,-1.8957,2.07
2018-06-28,2.048,-1.0628,2.048
2018-06-29,2.132,4.1016,2.132
2018-06-30,2.132,0.0,2.132
2018-07-02,2.124,-0.3752,2.124
2018-07-03,2.111,-0.6121,2.111
2018-07-04,2.081,-1.4211,2.081
2018-07-05,2.033,-2.3066,2.033
2018-07-06,2.031,-0.0984,2.031
2018-07-09,2.11,3.8897,2.11
2018-07-10,2.121,0.5213,2.121
2018-07-11,2.109,-0.5658,2.109
2018-07-12,2.162,2.513,2.162
2018-07-13,2.218,2.5902,2.218
2018-07-16,2.229,0.4959,2.229
2018-07-17,2.21,-0.8524,2.21
2018-07-18,2.205,-0.2262,2.205
2018-07-19,2.184,-0.9524,2.184
2018-07-20,2.186,0.0916,2.186
2018-07-23,2.158,-1.2809,2.158
2018-07-24,2.171,0.6024,2.171
2018-07-25,2.193,1.0134,2.193
2018-07-26,2.161,-1.4592,2.161
2018-07-27,2.144,-0.7867,2.144
2018-07-30,2.1,-2.0522,2.1
2018-07-31,2.119,0.9048,2.119
2018-08-01,2.09,-1.3686,2.09
2018-08-02,2.057,-1.5789,2.057
2018-08-03,1.988,-3.3544,1.988
2018-08-06,1.927,-3.0684,1.927
2018-08-07,1.977,2.5947,1.977
2018-08-08,1.938,-1.9727,1.938
2018-08-09,2.016,4.0248,2.016
2018-08-10,2.036,0.9921,2.036
2018-08-13,2.057,1.0314,2.057
2018-08-14,2.048,-0.4375,2.048
2018-08-15,1.999,-2.3926,1.999
2018-08-16,1.993,-0.3002,1.993
2018-08-17,1.952,-2.0572,1.952
2018-08-20,1.947,-0.2561,1.947
2018-08-21,2.008,3.133,2.008
2018-08-22,2.002,-0.2988,2.002
2018-08-23,2.024,1.0989,2.024
2018-08-24,2.037,0.6423,2.037
2018-08-27,2.103,3.2401,2.103
2018-08-28,2.103,0.0,2.103
2018-08-29,2.089,-0.6657,2.089
2018-08-30,2.062,-1.2925,2.062
2018-08-31,2.036,-1.2609,2.036
2018-09-03,2.048,0.5894,2.048
2018-09-04,2.068,0.9766,2.068
2018-09-05,2.034,-1.6441,2.034
2018-09-06,2.025,-0.4425,2.025
2018-09-07,2.016,-0.4444,2.016
2018-09-10,1.974,-2.0833,1.974
2018-09-11,1.985,0.5572,1.985
2018-09-12,1.941,-2.2166,1.941
2018-09-13,1.955,0.7213,1.955
2018-09-14,1.913,-2.1483,1.913
2018-09-17,1.883,-1.5682,1.883
2018-09-18,1.926,2.2836,1.926
2018-09-19,1.957,1.6096,1.957
2018-09-20,1.949,-0.4088,1.949
2018-09-21,1.989,2.0523,1.989
2018-09-25,1.998,0.4525,1.998
2018-09-26,2.024,1.3013,2.024
2018-09-27,2.018,-0.2964,2.018
2018-09-28,2.016,-0.0991,2.016
2018-10-08,1.933,-4.1171,1.933
2018-10-09,1.904,-1.5003,1.904
2018-10-10,1.885,-0.9979,1.885
2018-10-11,1.793,-4.8806,1.793
2018-10-12,1.811,1.0039,1.811
2018-10-15,1.797,-0.7731,1.797
2018-10-16,1.736,-3.3945,1.736
2018-10-17,1.738,0.1152,1.738
2018-10-18,1.712,-1.496,1.712
2018-10-19,1.775,3.6799,1.775
2018-10-22,1.857,4.6197,1.857
2018-10-23,1.826,-1.6694,1.826
2018-10-24,1.792,-1.862,1.792
2018-10-25,1.773,-1.0603,1.773
2018-10-26,1.732,-2.3125,1.732
2018-10-29,1.694,-2.194,1.694
2018-10-30,1.708,0.8264,1.708
2018-10-31,1.745,2.1663,1.745
2018-11-01,1.767,1.2607,1.767
2018-11-02,1.843,4.3011,1.843
2018-11-05,1.829,-0.7596,1.829
2018-11-06,1.815,-0.7654,1.815
2018-11-07,1.811,-0.2204,1.811
2018-11-08,1.789,-1.2148,1.789
2018-11-09,1.786,-0.1677,1.786
2018-11-12,1.822,2.0157,1.822
2018-11-13,1.851,1.5917,1.851
2018-11-14,1.832,-1.0265,1.832
2018-11-15,1.852,1.0917,1.852
2018-11-16,1.865,0.7019,1.865
2018-11-19,1.868,0.1609,1.868
2018-11-20,1.808,-3.212,1.808
2018-11-21,1.826,0.9956,1.826
2018-11-22,1.821,-0.2738,1.821
2018-11-23,1.791,-1.6474,1.791
2018-11-26,1.779,-0.67,1.779
2018-11-27,1.786,0.3935,1.786
2018-11-28,1.808,1.2318,1.808
2018-11-29,1.788,-1.1062,1.788
2018-11-30,1.813,1.3982,1.813
2018-12-03,1.873,3.3094,1.873
2018-12-04,1.875,0.1068,1.875
2018-12-05,1.881,0.32,1.881
2018-12-06,1.816,-3.4556,1.816
2018-12-07,1.801,-0.826,1.801
2018-12-10,1.792,-0.4997,1.792
2018-12-11,1.802,0.558,1.802
2018-12-12,1.795,-0.3885,1.795
2018-12-13,1.829,1.8942,1.829
2018-12-14,1.792,-2.023,1.792
2018-12-17,1.773,-1.0603,1.773
2018-12-18,1.749,-1.3536,1.749
2018-12-19,1.714,-2.0011,1.714
2018-12-20,1.72,0.3501,1.72
2018-12-21,1.694,-1.5116,1.694
2018-12-24,1.731,2.1842,1.731
2018-12-25,1.734,0.1733,1.734
2018-12-26,1.735,0.0577,1.735
2018-12-27,1.725,-0.5764,1.725
2018-12-28,1.728,0.1739,1.728
2018-12-31,1.728,0.0,1.728
2019-01-02,1.705,-1.331,1.705
2019-01-03,1.675,-1.7595,1.675
2019-01-04,1.724,2.9254,1.724
2019-01-07,1.748,1.3921,1.748
2019-01-08,1.748,0.0,1.748
2019-01-09,1.757,0.5149,1.757
2019-01-10,1.752,-0.2846,1.752
2019-01-11,1.755,0.1712,1.755
2019-01-14,1.735,-1.1396,1.735
2019-01-15,1.772,2.1326,1.772
2019-01-16,1.784,0.6772,1.784
2019-01-17,1.766,-1.009,1.766
2019-01-18,1.792,1.4723,1.792
2019-01-21,1.799,0.3906,1.799
2019-01-22,1.771,-1.5564,1.771
2019-01-23,1.777,0.3388,1.777
2019-01-24,1.79,0.7316,1.79
2019-01-25,1.793,0.1676,1.793
2019-01-28,1.793,0.0,1.793
2019-01-29,1.794,0.0558,1.794
2019-01-30,1.784,-0.5574,1.784
2019-01-31,1.788,0.2242,1.788
2019-02-01,1.835,2.6286,1.835
2019-02-11,1.879,2.3978,1.879
2019-02-12,1.902,1.2241,1.902
2019-02-13,1.927,1.3144,1.927
2019-02-14,1.927,0.0,1.927
2019-02-15,1.903,-1.2455,1.903
2019-02-18,1.971,3.5733,1.971
2019-02-19,1.954,-0.8625,1.954
2019-02-20,1.941,-0.6653,1.941
2019-02-21,1.929,-0.6182,1.929
2019-02-22,1.987,3.0067,1.987
2019-02-25,2.075,4.4288,2.075
2019-02-26,2.059,-0.7711,2.059
2019-02-27,2.028,-1.5056,2.028
2019-02-28,2.063,1.7258,2.063
2019-03-01,2.076,0.6302,2.076
2019-03-04,2.096,0.9634,2.096
2019-03-05,2.114,0.8588,2.114
2019-03-06,2.114,0.0,2.114
2019-03-07,2.099,-0.7096,2.099
2019-03-08,2.067,-1.5245,2.067
2019-03-11,2.141,3.5801,2.141
2019-03-12,2.167,1.2144,2.167
2019-03-13,2.137,-1.3844,2.137
2019-03-14,2.118,-0.8891,2.118
2019-03-15,2.166,2.2663,2.166
2019-03-18,2.232,3.0471,2.232
2019-03-19,2.224,-0.3584,2.224
2019-03-20,2.209,-0.6745,2.209
2019-03-21,2.214,0.2263,2.214
2019-03-22,2.213,-0.0452,2.213
2019-03-25,2.187,-1.1749,2.187
2019-03-26,2.148,-1.7833,2.148
2019-03-27,2.194,2.1415,2.194
2019-03-28,2.199,0.2279,2.199
2019-03-29,2.262,2.8649,2.262
2019-04-01,2.333,3.1388,2.333
2019-04-02,2.306,-1.1573,2.306
2019-04-03,2.319,0.5637,2.319
2019-04-04,2.311,-0.345,2.311
2019-04-08,2.284,-1.1683,2.284
2019-04-09,2.3,0.7005,2.3
2019-04-10,2.318,0.7826,2.318
2019-04-11,2.266,-2.2433,2.266
2019-04-12,2.261,-0.2207,2.261
2019-04-15,2.243,-0.7961,2.243
2019-04-16,2.277,1.5158,2.277
2019-04-17,2.273,-0.1757,2.273
2019-04-18,2.28,0.308,2.28
2019-04-19,2.31,1.3158,2.31
2019-04-22,2.289,-0.9091,2.289
2019-04-23,2.278,-0.4806,2.278
2019-04-24,2.297,0.8341,2.297
2019-04-25,2.265,-1.3931,2.265
2019-04-26,2.297,1.4128,2.297
2019-04-29,2.342,1.9591,2.342
2019-04-30,2.34,-0.0854,2.34
2019-05-06,2.231,-4.6581,2.231
2019-05-07,2.289,2.5997,2.289
2019-05-08,2.264,-1.0922,2.264
2019-05-09,2.218,-2.0318,2.218
2019-05-10,2.309,4.1028,2.309
2019-05-13,2.295,-0.6063,2.295
2019-05-14,2.273,-0.9586,2.273
2019-05-15,2.339,2.9037,2.339
2019-05-16,2.358,0.8123,2.358
2019-05-17,2.307,-2.1628,2.307
2019-05-20,2.282,-1.0837,2.282
2019-05-21,2.306,1.0517,2.306
2019-05-22,2.312,0.2602,2.312
2019-05-23,2.257,-2.3789,2.257
2019-05-24,2.24,-0.7532,2.24
2019-05-27,2.265,1.1161,2.265
2019-05-28,2.283,0.7947,2.283
2019-05-29,2.283,0.0,2.283
2019-05-30,2.284,0.0438,2.284
2019-05-31,2.284,0.0,2.284
2019-06-03,2.273,-0.4816,2.273
2019-06-04,2.237,-1.5838,2.237
2019-06-05,2.217,-0.8941,2.217
2019-06-06,2.201,-0.7217,2.201
2019-06-10,2.23,1.3176,2.23
2019-06-11,2.295,2.9148,2.295
2019-06-12,2.27,-1.0893,2.27
2019-06-13,2.271,0.0441,2.271
2019-06-14,2.252,-0.8366,2.252
2019-06-17,2.253,0.0444,2.253
2019-06-18,2.258,0.2219,2.258
2019-06-19,2.299,1.8158,2.299
2019-06-20,2.363,2.7838,2.363
2019-06-21,2.39,1.1426,2.39
2019-06-24,2.403,0.5439,2.403
2019-06-25,2.398,-0.2081,2.398
2019-06-26,2.419,0.8757,2.419
2019-06-27,2.455,1.4882,2.455
2019-06-28,2.45,-0.2037,2.45
2019-06-30,2.45,0.0,2.45
2019-07-01,2.53,3.2653,2.53
2019-07-02,2.534,0.1581,2.534
2019-07-03,2.499,-1.3812,2.499
2019-07-04,2.464,-1.4006,2.464
2019-07-05,2.497,1.3393,2.497
2019-07-08,2.449,-1.9223,2.449
2019-07-09,2.455,0.245,2.455
2019-07-10,2.465,0.4073,2.465
2019-07-11,2.468,0.1217,2.468
2019-07-12,2.465,-0.1216,2.465
2019-07-15,2.488,0.9331,2.488
2019-07-16,2.454,-1.3666,2.454
2019-07-17,2.468,0.5705,2.468
2019-07-18,2.43,-1.5397,2.43
2019-07-19,2.455,1.0288,2.455
2019-07-22,2.468,0.5295,2.468
2019-07-23,2.487,0.7699,2.487
2019-07-24,2.518,1.2465,2.518
2019-07-25,2.524,0.2383,2.524
2019-07-26,2.551,1.0697,2.551
2019-07-29,2.54,-0.4312,2.54
2019-07-30,2.55,0.3937,2.55
2019-07-31,2.537,-0.5098,2.537
2019-08-01,2.526,-0.4336,2.526
2019-08-02,2.536,0.3959,2.536
2019-08-05,2.493,-1.6956,2.493
2019-08-06,2.487,-0.2407,2.487
2019-08-07,2.486,-0.0402,2.486
2019-08-08,2.541,2.2124,2.541
2019-08-09,2.539,-0.0787,2.539
2019-08-12,2.584,1.7724,2.584
2019-08-13,2.568,-0.6192,2.568
2019-08-14,2.586,0.7009,2.586
2019-08-15,2.61,0.9281,2.61
2019-08-16,2.629,0.728,2.629
2019-08-19,2.692,2.3963,2.692
2019-08-20,2.673,-0.7058,2.673
2019-08-21,2.675,0.0748,2.675
2019-08-22,2.685,0.3738,2.685
2019-08-23,2.73,1.676,2.73
2019-08-26,2.718,-0.4396,2.718
2019-08-27,2.75,1.1773,2.75
2019-08-28,2.731,-0.6909,2.731
2019-08-29,2.736,0.1831,2.736
2019-08-30,2.736,0.0,2.736
2019-09-02,2.771,1.2792,2.771
2019-09-03,2.769,-0.0722,2.769
2019-09-04,2.763,-0.2167,2.763
2019-09-05,2.767,0.1448,2.767
2019-09-06,2.77,0.1084,2.77
2019-09-09,2.824,1.9495,2.824
2019-09-10,2.819,-0.1771,2.819
2019-09-11,2.783,-1.277,2.783
2019-09-12,2.792,0.3234,2.792
2019-09-16,2.802,0.3582,2.802
2019-09-17,2.761,-1.4632,2.761
2019-09-18,2.789,1.0141,2.789
2019-09-19,2.813,0.8605,2.813
2019-09-20,2.822,0.3199,2.822
2019-09-23,2.795,-0.9568,2.795
2019-09-24,2.818,0.8229,2.818
2019-09-25,2.801,-0.6033,2.801
2019-09-26,2.746,-1.9636,2.746
2019-09-27,2.756,0.3642,2.756
2019-09-30,2.751,-0.1814,2.751
2019-10-08,2.762,0.3999,2.762
2019-10-09,2.767,0.181,2.767
2019-10-10,2.837,2.5298,2.837
2019-10-11,2.828,-0.3172,2.828
2019-10-14,2.838,0.3536,2.838
2019-10-15,2.862,0.8457,2.862
2019-10-16,2.871,0.3145,2.871
2019-10-17,2.873,0.0697,2.873
2019-10-18,2.858,-0.5221,2.858
2019-10-21,2.828,-1.0497,2.828
2019-10-22,2.872,1.5559,2.872
2019-10-23,2.836,-1.2535,2.836
2019-10-24,2.818,-0.6347,2.818
2019-10-25,2.841,0.8162,2.841
2019-10-28,2.892,1.7951,2.892
2019-10-29,2.882,-0.3458,2.882
2019-10-30,2.858,-0.8328,2.858
2019-10-31,2.857,-0.035,2.857
2019-11-01,2.912,1.9251,2.912
2019-11-04,2.949,1.2706,2.949
2019-11-05,2.963,0.4747,2.963
2019-11-06,2.94,-0.7762,2.94
2019-11-07,2.962,0.7483,2.962
2019-11-08,2.967,0.1688,2.967
2019-11-11,2.92,-1.5841,2.92
2019-11-12,2.922,0.0685,2.922
2019-11-13,2.968,1.5743,2.968
2019-11-14,2.993,0.8423,2.993
2019-11-15,2.984,-0.3007,2.984
2019-11-18,3.0,0.5362,3.0
2019-11-19,3.054,1.8,3.054
2019-11-20,3.063,0.2947,3.063
2019-11-21,3.028,-1.1427,3.028
2019-11-22,2.954,-2.4439,2.954
2019-11-25,2.927,-0.914,2.927
2019-11-26,2.94,0.4441,2.94
2019-11-27,2.924,-0.5442,2.924
2019-11-28,2.916,-0.2736,2.916
2019-11-29,2.876,-1.3717,2.876
2019-12-02,2.858,-0.6259,2.858
2019-12-03,2.869,0.3849,2.869
2019-12-04,2.884,0.5228,2.884
2019-12-05,2.927,1.491,2.927
2019-12-06,2.961,1.1616,2.961
2019-12-09,2.944,-0.5741,2.944
2019-12-10,2.969,0.8492,2.969
2019-12-11,2.953,-0.5389,2.953
2019-12-12,2.949,-0.1355,2.949
2019-12-13,3.001,1.7633,3.001
2019-12-16,3.035,1.133,3.035
2019-12-17,3.042,0.2306,3.042
2019-12-18,3.025,-0.5588,3.025
2019-12-19,3.029,0.1322,3.029
2019-12-20,2.997,-1.0565,2.997
2019-12-23,2.966,-1.0344,2.966
2019-12-24,2.998,1.0789,2.998
2019-12-25,3.016,0.6004,3.016
2019-12-26,3.017,0.0332,3.017
2019-12-27,2.995,-0.7292,2.995
2019-12-30,3.034,1.3022,3.034
2019-12-31,3.054,0.6592,3.054
2020-01-02,3.085,1.0151,3.085
2020-01-03,3.071,-0.4538,3.071
2020-01-06,3.079,0.2605,3.079
2020-01-07,3.131,1.6889,3.131
2020-01-08,3.109,-0.7027,3.109
2020-01-09,3.191,2.6375,3.191
2020-01-10,3.189,-0.0627,3.189
2020-01-13,3.247,1.8188,3.247
2020-01-14,3.227,-0.616,3.227
2020-01-15,3.249,0.6817,3.249
2020-01-16,3.281,0.9849,3.281
2020-01-17,3.296,0.4572,3.296
2020-01-20,3.347,1.5473,3.347
2020-01-21,3.302,-1.3445,3.302
2020-01-22,3.353,1.5445,3.353
2020-01-23,3.266,-2.5947,3.266
2020-02-03,3.038,-6.981,3.038
2020-02-04,3.215,5.8262,3.215
2020-02-05,3.263,1.493,3.263
2020-02-06,3.374,3.4018,3.374
2020-02-07,3.418,1.3041,3.418
2020-02-10,3.432,0.4096,3.432
2020-02-11,3.441,0.2622,3.441
2020-02-12,3.501,1.7437,3.501
2020-02-13,3.462,-1.114,3.462
2020-02-14,3.462,0.0,3.462
2020-02-17,3.567,3.0329,3.567
2020-02-18,3.615,1.3457,3.615
2020-02-19,3.553,-1.7151,3.553
2020-02-20,3.621,1.9139,3.621
2020-02-21,3.672,1.4085,3.672
2020-02-24,3.728,1.5251,3.728
2020-02-25,3.76,0.8584,3.76
2020-02-26,3.596,-4.3617,3.596
2020-02-27,3.625,0.8065,3.625
2020-02-28,3.488,-3.7793,3.488
2020-03-02,3.592,2.9817,3.592
2020-03-03,3.647,1.5312,3.647
2020-03-04,3.63,-0.4661,3.63
2020-03-05,3.669,1.0744,3.669
2020-03-06,3.654,-0.4088,3.654
2020-03-09,3.507,-4.023,3.507
2020-03-10,3.606,2.8229,3.606
2020-03-11,3.533,-2.0244,3.533
2020-03-12,3.455,-2.2078,3.455
2020-03-13,3.432,-0.6657,3.432
2020-03-16,3.249,-5.3322,3.249
2020-03-17,3.235,-0.4309,3.235
2020-03-18,3.192,-1.3292,3.192
2020-03-19,3.193,0.0313,3.193
2020-03-20,3.238,1.4093,3.238
2020-03-23,3.117,-3.7369,3.117
2020-03-24,3.191,2.3741,3.191
2020-03-25,3.296,3.2905,3.296
2020-03-26,3.315,0.5765,3.315
2020-03-27,3.303,-0.362,3.303
2020-03-30,3.228,-2.2707,3.228
2020-03-31,3.258,0.9294,3.258
2020-04-01,3.241,-0.5218,3.241
2020-04-02,3.313,2.2215,3.313
2020-04-03,3.292,-0.6339,3.292
2020-04-07,3.38,2.6731,3.38
2020-04-08,3.379,-0.0296,3.379
2020-04-09,3.413,1.0062,3.413
2020-04-10,3.346,-1.9631,3.346
2020-04-13,3.322,-0.7173,3.322
2020-04-14,3.408,2.5888,3.408
2020-04-15,3.392,-0.4695,3.392
2020-04-16,3.42,0.8255,3.42
2020-04-17,3.445,0.731,3.445
2020-04-20,3.472,0.7837,3.472
2020-04-21,3.449,-0.6624,3.449
2020-04-22,3.496,1.3627,3.496
2020-04-23,3.492,-0.1144,3.492
2020-04-24,3.481,-0.315,3.481
2020-04-27,3.504,0.6607,3.504
2020-04-28,3.537,0.9418,3.537
2020-04-29,3.521,-0.4524,3.521
2020-04-30,3.576,1.5621,3.576
2020-05-06,3.642,1.8456,3.642
2020-05-07,3.663,0.5766,3.663
2020-05-08,3.714,1.3923,3.714
2020-05-11,3.701,-0.35,3.701
2020-05-12,3.745,1.1889,3.745
2020-05-13,3.768,0.6142,3.768
2020-05-14,3.764,-0.1062,3.764
2020-05-15,3.758,-0.1594,3.758
2020-05-18,3.783,0.6652,3.783
2020-05-19,3.854,1.8768,3.854
2020-05-20,3.799,-1.4271,3.799
2020-05-21,3.789,-0.2632,3.789
2020-05-22,3.698,-2.4017,3.698
2020-05-25,3.725,0.7301,3.725
2020-05-26,3.784,1.5839,3.784
2020-05-27,3.725,-1.5592,3.725
2020-05-28,3.719,-0.1611,3.719
2020-05-29,3.783,1.7209,3.783
2020-06-01,3.882,2.617,3.882
2020-06-02,3.831,-1.3138,3.831
2020-06-03,3.846,0.3915,3.846
2020-06-04,3.876,0.78,3.876
2020-06-05,3.895,0.4902,3.895
2020-06-08,3.872,-0.5905,3.872
2020-06-09,3.912,1.0331,3.912
2020-06-10,3.958,1.1759,3.958
2020-06-11,3.94,-0.4548,3.94
2020-06-12,3.963,0.5838,3.963
2020-06-15,3.947,-0.4037,3.947
2020-06-16,4.028,2.0522,4.028
2020-06-17,4.055,0.6703,4.055
2020-06-18,4.062,0.1726,4.062
2020-06-19,4.122,1.4771,4.122
2020-06-22,4.129,0.1698,4.129
2020-06-23,4.214,2.0586,4.214
