date,nav,日增长率,nav_acc
2024-11-14,0.7711,-3.33,0.7711
2024-11-15,0.748,-3.0,0.748
2024-11-18,0.7316,-2.19,0.7316
2024-11-19,0.7489,2.36,0.7489
2024-11-20,0.755,0.81,0.755
2024-11-21,0.7567,0.23,0.7567
2024-11-22,0.7318,-3.29,0.7318
2024-11-25,0.7192,-1.72,0.7192
2024-11-26,0.7184,-0.11,0.7184
2024-11-27,0.7378,2.7,0.7378
2024-11-28,0.7317,-0.83,0.7317
2024-11-29,0.7438,1.65,0.7438
2024-12-02,0.7599,2.16,0.7599
2024-12-03,0.7527,-0.95,0.7527
2024-12-04,0.7435,-1.22,0.7435
2024-12-05,0.7517,1.1,0.7517
2024-12-06,0.7555,0.51,0.7555
2024-12-09,0.748,-0.99,0.748
2024-12-10,0.7467,-0.17,0.7467
2024-12-11,0.7537,0.94,0.7537
2024-12-12,0.7615,1.03,0.7615
2024-12-13,0.7551,-0.84,0.7551
2024-12-16,0.7492,-0.78,0.7492
2024-12-17,0.753,0.51,0.753
2024-12-18,0.7605,1.0,0.7605
2024-12-19,0.7701,1.26,0.7701
2024-12-20,0.7769,0.88,0.7769
2024-12-23,0.7826,0.73,0.7826
2024-12-24,0.79,0.95,0.79
2024-12-25,0.7948,0.61,0.7948
2024-12-26,0.7938,-0.13,0.7938
2024-12-27,0.7957,0.24,0.7957
2024-12-30,0.8005,0.6,0.8005
2024-12-31,0.7982,-0.29,0.7982
2025-01-02,0.7828,-1.93,0.7828
2025-01-03,0.779,-0.49,0.779
2025-01-06,0.7806,0.21,0.7806
2025-01-07,0.7783,-0.29,0.7783
2025-01-08,0.7832,0.63,0.7832
2025-01-09,0.7739,-1.19,0.7739
2025-01-10,0.7679,-0.78,0.7679
2025-01-13,0.761,-0.9,0.761
2025-01-14,0.7693,1.09,0.7693
2025-01-15,0.7704,0.14,0.7704
2025-01-16,0.7736,0.42,0.7736
2025-01-17,0.7724,-0.16,0.7724
2025-01-20,0.7709,-0.19,0.7709
2025-01-21,0.7672,-0.48,0.7672
2025-01-22,0.761,-0.81,0.761
2025-01-23,0.7694,1.1,0.7694
2025-01-24,0.7719,0.32,0.7719
2025-01-27,0.782,1.31,0.782
2025-02-05,0.7687,-1.7,0.7687
2025-02-06,0.7685,-0.03,0.7685
2025-02-07,0.7693,0.1,0.7693
2025-02-10,0.7672,-0.27,0.7672
2025-02-11,0.7718,0.6,0.7718
2025-02-12,0.7721,0.04,0.7721
2025-02-13,0.7714,-0.09,0.7714
2025-02-14,0.7733,0.25,0.7733
2025-02-17,0.7736,0.04,0.7736
2025-02-18,0.7757,0.27,0.7757
2025-02-19,0.7736,-0.27,0.7736
2025-02-20,0.7709,-0.35,0.7709
2025-02-21,0.766,-0.64,0.766
2025-02-24,0.7656,-0.05,0.7656
2025-02-25,0.7599,-0.74,0.7599
2025-02-26,0.7648,0.64,0.7648
2025-02-27,0.7693,0.59,0.7693
2025-02-28,0.7644,-0.64,0.7644
2025-03-03,0.7625,-0.25,0.7625
2025-03-04,0.7637,0.16,0.7637
2025-03-05,0.7671,0.45,0.7671
2025-03-06,0.7637,-0.44,0.7637
2025-03-07,0.7616,-0.27,0.7616
2025-03-10,0.7583,-0.43,0.7583
2025-03-11,0.7625,0.55,0.7625
2025-03-12,0.7597,-0.37,0.7597
2025-03-13,0.7617,0.26,0.7617
2025-03-14,0.768,0.83,0.768
2025-03-17,0.7695,0.2,0.7695
2025-03-18,0.7708,0.17,0.7708
2025-03-19,0.7721,0.17,0.7721
2025-03-20,0.7691,-0.39,0.7691
2025-03-21,0.7679,-0.16,0.7679
2025-03-24,0.7731,0.68,0.7731
2025-03-25,0.7775,0.57,0.7775
2025-03-26,0.7771,-0.05,0.7771
2025-03-27,0.7789,0.23,0.7789
2025-03-28,0.7788,-0.01,0.7788
2025-03-31,0.7803,0.19,0.7803
2025-04-01,0.783,0.35,0.783
2025-04-02,0.7849,0.24,0.7849
2025-04-03,0.7844,-0.06,0.7844
2025-04-07,0.748,-4.64,0.748
2025-04-08,0.7608,1.71,0.7608
2025-04-09,0.7624,0.21,0.7624
2025-04-10,0.7643,0.25,0.7643
2025-04-11,0.7636,-0.09,0.7636
2025-04-14,0.7688,0.68,0.7688
2025-04-15,0.7722,0.44,0.7722
2025-04-16,0.7776,0.7,0.7776
2025-04-17,0.7754,-0.28,0.7754
2025-04-18,0.7772,0.23,0.7772
2025-04-21,0.7738,-0.44,0.7738
2025-04-22,0.7785,0.61,0.7785
2025-04-23,0.7765,-0.26,0.7765
2025-04-24,0.78,0.45,0.78
2025-04-25,0.7795,-0.06,0.7795
2025-04-28,0.7831,0.46,0.7831
2025-04-29,0.7789,-0.54,0.7789
2025-04-30,0.7739,-0.64,0.7739
2025-05-06,0.7739,0.0,0.7739
2025-05-07,0.7794,0.71,0.7794
2025-05-08,0.7815,0.27,0.7815
2025-05-09,0.787,0.7,0.787
2025-05-12,0.7882,0.15,0.7882
2025-05-13,0.792,0.48,0.792
2025-05-14,0.7957,0.47,0.7957
2025-05-15,0.7941,-0.2,0.7941
2025-05-16,0.7892,-0.62,0.7892
2025-05-19,0.7924,0.41,0.7924
2025-05-20,0.7944,0.25,0.7944
2025-05-21,0.7984,0.5,0.7984
2025-05-22,0.8007,0.29,0.8007
2025-05-23,0.7933,-0.92,0.7933
2025-05-26,0.7897,-0.45,0.7897
2025-05-27,0.7887,-0.13,0.7887
2025-05-28,0.7899,0.15,0.7899
2025-05-29,0.7906,0.09,0.7906
2025-05-30,0.7909,0.04,0.7909
2025-06-03,0.7944,0.44,0.7944
2025-06-04,0.7975,0.39,0.7975
2025-06-05,0.8004,0.36,0.8004
2025-06-06,0.8019,0.19,0.8019
2025-06-09,0.8043,0.3,0.8043
2025-06-10,0.8012,-0.39,0.8012
2025-06-11,0.8023,0.14,0.8023
2025-06-12,0.809,0.84,0.809
2025-06-13,0.8069,-0.26,0.8069
2025-06-16,0.8099,0.37,0.8099
2025-06-17,0.8075,-0.3,0.8075
2025-06-18,0.8138,0.78,0.8138
2025-06-19,0.8089,-0.6,0.8089
2025-06-20,0.8061,-0.35,0.8061
2025-06-23,0.8072,0.14,0.8072
2025-06-24,0.8125,0.66,0.8125
2025-06-25,0.8195,0.86,0.8195
2025-06-26,0.8214,0.23,0.8214
2025-06-27,0.8237,0.28,0.8237
2025-06-30,0.832,1.01,0.832
2025-07-01,0.8322,0.02,0.8322
2025-07-02,0.8223,-1.19,0.8223
2025-07-03,0.8302,0.96,0.8302
2025-07-04,0.8314,0.14,0.8314
2025-07-07,0.8267,-0.57,0.8267
2025-07-08,0.8447,2.18,0.8447
2025-07-09,0.8387,-0.71,0.8387
2025-07-10,0.842,0.39,0.842
2025-07-11,0.8391,-0.34,0.8391
2025-07-14,0.8444,0.63,0.8444
2025-07-15,0.8673,2.71,0.8673
2025-07-16,0.865,-0.27,0.865
2025-07-17,0.8832,2.1,0.8832
2025-07-18,0.8808,-0.27,0.8808
2025-07-21,0.8877,0.78,0.8877
2025-07-22,0.8894,0.19,0.8894
2025-07-23,0.8892,-0.02,0.8892
2025-07-24,0.8913,0.24,0.8913
2025-07-25,0.8969,0.63,0.8969
2025-07-28,0.9055,0.96,0.9055
2025-07-29,0.9283,2.52,0.9283
2025-07-30,0.9278,-0.05,0.9278
2025-07-31,0.9297,0.2,0.9297
2025-08-01,0.9172,-1.34,0.9172
2025-08-04,0.9217,0.49,0.9217
2025-08-05,0.923,0.14,0.923
2025-08-06,0.9272,0.46,0.9272
2025-08-07,0.9249,-0.25,0.9249
2025-08-08,0.9179,-0.76,0.9179
2025-08-11,0.9311,1.44,0.9311
2025-08-12,0.9554,2.61,0.9554
2025-08-13,0.9995,4.62,0.9995
2025-08-14,0.9831,-1.64,0.9831
2025-08-15,0.994,1.11,0.994
2025-08-18,1.0204,2.66,1.0204
2025-08-19,1.0257,0.52,1.0257
2025-08-20,1.0325,0.66,1.0325
2025-08-21,1.0272,-0.51,1.0272
2025-08-22,1.0683,4.0,1.0683
2025-08-25,1.1118,4.07,1.1118
2025-08-26,1.1133,0.13,1.1133
2025-08-27,1.1278,1.3,1.1278
2025-08-28,1.2023,6.61,1.2023
2025-08-29,1.2121,0.82,1.2121
2025-09-01,1.2478,2.95,1.2478
2025-09-02,1.1951,-4.22,1.1951
2025-09-03,1.2027,0.64,1.2027
2025-09-04,1.1322,-5.86,1.1322
2025-09-05,1.1826,4.45,1.1826
2025-09-08,1.1563,-2.22,1.1563
2025-09-09,1.1475,-0.76,1.1475
2025-09-10,1.1728,2.2,1.1728
2025-09-11,1.2395,5.69,1.2395
2025-09-12,1.2439,0.35,1.2439
2025-09-15,1.2352,-0.7,1.2352
2025-09-16,1.2387,0.28,1.2387
2025-09-17,1.2471,0.68,1.2471
2025-09-18,1.2588,0.94,1.2588
2025-09-19,1.2667,0.63,1.2667
2025-09-22,1.3003,2.65,1.3003
2025-09-23,1.3031,0.22,1.3031
2025-09-24,1.3086,0.42,1.3086
2025-09-25,1.3233,1.12,1.3233
2025-09-26,1.2891,-2.58,1.2891
2025-09-29,1.3126,1.82,1.3126
2025-09-30,1.3139,0.1,1.3139
2025-10-09,1.338,1.83,1.338
2025-10-10,1.2845,-4.0,1.2845
2025-10-13,1.2796,-0.38,1.2796
2025-10-14,1.2185,-4.77,1.2185
2025-10-15,1.2437,2.07,1.2437
2025-10-16,1.2411,-0.21,1.2411
2025-10-17,1.2014,-3.2,1.2014
2025-10-20,1.2206,1.6,1.2206
2025-10-21,1.2726,4.26,1.2726
2025-10-22,1.267,-0.44,1.267
2025-10-23,1.2505,-1.3,1.2505
2025-10-24,1.315,5.16,1.315
2025-10-27,1.3552,3.06,1.3552
2025-10-28,1.3422,-0.96,1.3422
2025-10-29,1.3625,1.51,1.3625
2025-10-30,1.3315,-2.28,1.3315
2025-10-31,1.272,-4.47,1.272
2025-11-03,1.271,-0.08,1.271
2025-11-04,1.2526,-1.45,1.2526
2025-11-05,1.2483,-0.34,1.2483
2025-11-06,1.2876,3.15,1.2876
2025-11-07,1.2741,-1.05,1.2741
2025-11-10,1.2626,-0.9,1.2626
2025-11-11,1.2344,-2.23,1.2344
2025-11-12,1.2413,0.56,1.2413
2025-11-13,1.2596,1.47,1.2596
2025-11-14,1.2144,-3.59,1.2144
2025-11-17,1.2154,0.08,1.2154
2025-11-18,1.2117,-0.3,1.2117
2025-11-19,1.2231,0.94,1.2231
2025-11-20,1.2234,0.02,1.2234
2025-11-21,1.1608,-5.12,1.1608
2025-11-24,1.1554,-0.47,1.1554
2025-11-25,1.1924,3.2,1.1924
2025-11-26,1.2317,3.3,1.2317
2025-11-27,1.2274,-0.35,1.2274
2025-11-28,1.2355,0.66,1.2355
2025-12-01,1.2623,2.17,1.2623
2025-12-02,1.2587,-0.29,1.2587
2025-12-03,1.2558,-0.23,1.2558
2025-12-04,1.2711,1.22,1.2711
2025-12-05,1.2827,0.91,1.2827
2025-12-08,1.3286,3.58,1.3286
2025-12-09,1.3386,0.75,1.3386
2025-12-10,1.3467,0.61,1.3467
2025-12-11,1.316,-2.28,1.316
2025-12-12,1.3338,1.35,1.3338
2025-12-15,1.3095,-1.82,1.3095
2025-12-16,1.2786,-2.36,1.2786
2025-12-17,1.3392,4.74,1.3392
2025-12-18,1.319,-1.51,1.319
2025-12-19,1.319,0.0,1.319
2025-12-22,1.3698,3.85,1.3698
2025-12-23,1.3782,0.61,1.3782
2025-12-24,1.3908,0.91,1.3908
2025-12-25,1.3853,-0.4,1.3853
2025-12-26,1.387,0.12,1.387
2025-12-29,1.3794,-0.55,1.3794
2025-12-30,1.3924,0.94,1.3924
2025-12-31,1.3692,-1.67,1.3692
2026-01-05,1.4063,2.71,1.4063
2026-01-06,1.4145,0.58,1.4145
2026-01-07,1.4296,1.07,1.4296
2026-01-08,1.4044,-1.76,1.4044
2026-01-09,1.4036,-0.06,1.4036
2026-01-12,1.4148,0.8,1.4148
2026-01-13,1.3966,-1.29,1.3966
2026-01-14,1.4113,1.05,1.4113
2026-01-15,1.436,1.75,1.436
2026-01-16,1.4544,1.28,1.4544
2026-01-19,1.455,0.04,1.455
2026-01-20,1.4327,-1.53,1.4327
2026-01-21,1.4863,3.74,1.4863
2026-01-22,1.4965,0.69,1.4965
2026-01-23,1.4793,-1.15,1.4793
2026-01-26,1.477,-0.16,1.477
2026-01-27,1.5097,2.21,1.5097
2026-01-28,1.5376,1.85,1.5376
2026-01-29,1.5058,-2.07,1.5058
2026-01-30,1.5202,0.96,1.5202
2026-02-02,1.4521,-4.48,1.4521
2026-02-03,1.4858,2.32,1.4858
2026-02-04,1.4563,-1.99,1.4563
2026-02-05,1.4194,-2.53,1.4194
2026-02-06,1.4078,-0.82,1.4078
2026-02-09,1.4714,4.52,1.4714
2026-02-10,1.4721,0.05,1.4721
2026-02-11,1.459,-0.89,1.459
2026-02-12,1.4911,2.2,1.4911
2026-02-13,1.4805,-0.71,1.4805
2026-02-24,1.5169,2.46,1.5169
2026-02-25,1.5326,1.04,1.5326
2026-02-26,1.5444,0.77,1.5444
2026-02-27,1.5268,-1.14,1.5268
2026-03-02,1.5328,0.39,1.5328
2026-03-03,1.4691,-4.16,1.4691
2026-03-04,1.4554,-0.93,1.4554
2026-03-05,1.4745,1.31,1.4745
2026-03-06,1.4654,-0.62,1.4654
2026-03-09,1.4324,-2.25,1.4324
2026-03-10,1.4852,3.69,1.4852
2026-03-11,1.4662,-1.28,1.4662
2026-03-12,1.444,-1.51,1.444
2026-03-13,1.4321,-0.82,1.4321
2026-03-16,1.4539,1.52,1.4539
2026-03-17,1.4061,-3.29,1.4061
2026-03-18,1.4535,3.37,1.4535
2026-03-19,1.4235,-2.06,1.4235
2026-03-20,1.4445,1.48,1.4445
2026-03-23,1.3888,-3.86,1.3888
2026-03-24,1.4213,2.34,1.4213
2026-03-25,1.4529,2.22,1.4529
2026-03-26,1.4251,-1.91,1.4251
2026-03-27,1.4267,0.11,1.4267
2026-03-30,1.4284,0.12,1.4284
2026-03-31,1.3832,-3.16,1.3832
2026-04-01,1.4402,4.12,1.4402
2026-04-02,1.4048,-2.46,1.4048
2026-04-03,1.4179,0.93,1.4179
2026-04-07,1.4178,-0.01,1.4178
2026-04-08,1.5102,6.52,1.5102
2026-04-09,1.5111,0.06,1.5111
2026-04-10,1.5563,2.99,1.5563
2026-04-13,1.5658,0.61,1.5658
2026-04-14,1.5922,1.69,1.5922
2026-04-15,1.5786,-0.85,1.5786
2026-04-16,1.6243,2.89,1.6243
2026-04-17,1.6732,3.01,1.6732
2026-04-20,1.6735,0.02,1.6735
2026-04-21,1.6721,-0.08,1.6721
2026-04-22,1.7322,3.59,1.7322
2026-04-23,1.6951,-2.14,1.6951
2026-04-24,1.6762,-1.11,1.6762
2026-04-27,1.6936,1.04,1.6936
2026-04-28,1.6641,-1.74,1.6641
2026-04-29,1.6846,1.23,1.6846
2026-04-30,1.73,2.7,1.73
2026-05-06,1.7766,2.69,1.7766
2026-05-07,1.8311,3.07,1.8311
2026-05-08,1.8126,-1.01,1.8126
2026-05-11,1.8732,3.34,1.8732
2026-05-12,1.9107,2.0,1.9107
2026-05-13,1.9587,2.51,1.9587
2026-05-14,1.9225,-1.85,1.9225
2026-05-15,1.8937,-1.5,1.8937
2026-05-18,1.9129,1.01,1.9129
2026-05-19,1.9362,1.22,1.9362
2026-05-20,1.9828,2.41,1.9828
2026-05-21,1.8977,-4.29,1.8977
2026-05-22,1.9641,3.5,1.9641
2026-05-25,2.0434,4.04,2.0434
2026-05-26,2.0481,0.23,2.0481
2026-05-27,2.0446,-0.17,2.0446
2026-05-28,2.0993,2.68,2.0993
2026-05-29,2.0441,-2.63,2.0441
2026-06-01,1.96,-4.11,1.96
2026-06-02,2.0408,4.12,2.0408
2026-06-03,2.1171,3.74,2.1171
2026-06-04,2.1325,0.73,2.1325
2026-06-05,2.0418,-4.25,2.0418
2026-06-08,1.9921,-2.43,1.9921
2026-06-09,2.0769,4.26,2.0769
2026-06-10,2.0237,-2.56,2.0237
2026-06-11,2.0155,-0.41,2.0155
2026-06-12,2.013,-0.12,2.013
2026-06-15,2.1512,6.87,2.1512
2026-06-16,2.1815,1.41,2.1815
2026-06-17,2.2463,2.97,2.2463
2026-06-18,2.3483,4.54,2.3483
2026-06-22,2.3932,1.91,2.3932
2026-06-23,2.3107,-3.45,2.3107
2026-06-24,2.3851,3.22,2.3851
2026-06-25,2.4695,3.54,2.4695
2026-06-26,2.3818,-3.55,2.3818
2026-06-29,2.3822,0.02,2.3822
2026-06-30,2.4622,3.36,2.4622
2026-07-01,2.3899,-2.94,2.3899
2026-07-02,2.2128,-7.41,2.2128
2026-07-03,2.2061,-0.3,2.2061
2026-07-06,2.1618,-2.01,2.1618
2026-07-07,2.1572,-0.21,2.1572
2026-07-08,2.1455,-0.54,2.1455
2026-07-09,2.2676,5.69,2.2676
2026-07-10,2.1458,-5.37,2.1458
2026-07-13,2.0629,-3.86,2.0629
2026-07-14,2.1611,4.76,2.1611
2026-07-15,2.1103,-2.35,2.1103
2026-07-16,2.043,-3.19,2.043
2026-07-17,1.8786,-8.05,1.8786
2026-07-20,1.8492,-1.56,1.8492
2026-07-21,2.0183,9.14,2.0183
2026-07-22,1.9472,-3.52,1.9472
2026-07-23,1.9115,-1.83,1.9115
2026-07-24,1.8838,-1.45,1.8838
2026-07-27,1.9246,2.17,1.9246
2026-07-28,1.7535,-8.89,1.7535
2026-07-29,1.7545,0.06,1.7545
2026-07-30,1.6263,-7.31,1.6263
2026-07-31,1.6888,3.84,1.6888
2026-08-03,1.6594,-1.74,1.6594
2026-08-04,1.7815,7.36,1.7815
2026-08-05,1.8069,1.43,1.8069
2026-08-06,1.8232,0.9,1.8232
2026-08-07,1.865,2.29,1.865
2026-08-10,1.8277,-2.0,1.8277
2026-08-11,1.8178,-0.54,1.8178
2026-08-12,1.8695,2.84,1.8695
2026-08-13,1.8761,0.35,1.8761
2026-08-14,1.9042,1.5,1.9042
2026-08-17,1.9835,4.16,1.9835
2026-08-18,1.9663,-0.87,1.9663
2026-08-19,1.829,-6.98,1.829
2026-08-20,1.832,0.16,1.832
2026-08-21,1.8712,2.14,1.8712
2026-08-24,1.7859,-4.56,1.7859
2026-08-25,1.7852,-0.04,1.7852
2026-08-26,1.7922,0.39,1.7922
2026-08-27,1.8545,3.48,1.8545
2026-08-28,1.8267,-1.5,1.8267
2026-08-31,1.858,1.71,1.858
2026-09-01,1.8202,-2.03,1.8202
2026-09-02,1.7911,-1.6,1.7911
2026-09-03,1.7908,-0.02,1.7908
2026-09-04,1.7564,-1.92,1.7564
2026-09-07,1.8647,6.17,1.8647
2026-09-08,1.8435,-1.14,1.8435
2026-09-09,1.839,-0.24,1.839
2026-09-10,1.8287,-0.56,1.8287
2026-09-11,1.8427,0.77,1.8427
2026-09-14,1.8014,-2.24,1.8014
2026-09-15,1.7994,-0.11,1.7994
2026-09-16,1.8668,3.75,1.8668
2026-09-17,1.8595,-0.39,1.8595
