date,nav,日增长率,nav_acc
2024-05-23,0.8627,-0.17,0.8627
2024-05-24,0.8605,-0.26,0.8605
2024-05-27,0.8705,1.16,0.8705
2024-05-28,0.8744,0.45,0.8744
2024-05-29,0.8744,0.0,0.8744
2024-05-30,0.8697,-0.54,0.8697
2024-05-31,0.8673,-0.28,0.8673
2024-06-03,0.8777,1.2,0.8777
2024-06-04,0.8769,-0.09,0.8769
2024-06-05,0.8784,0.17,0.8784
2024-06-06,0.8836,0.59,0.8836
2024-06-07,0.8926,1.02,0.8926
2024-06-11,0.8824,-1.14,0.8824
2024-06-12,0.8857,0.37,0.8857
2024-06-13,0.8911,0.61,0.8911
2024-06-14,0.8848,-0.71,0.8848
2024-06-17,0.8765,-0.94,0.8765
2024-06-18,0.882,0.63,0.882
2024-06-19,0.8842,0.25,0.8842
2024-06-20,0.8841,-0.01,0.8841
2024-06-21,0.8824,-0.19,0.8824
2024-06-24,0.8815,-0.1,0.8815
2024-06-25,0.8756,-0.67,0.8756
2024-06-26,0.8825,0.79,0.8825
2024-06-27,0.8816,-0.1,0.8816
2024-06-28,0.8939,1.4,0.8939
2024-06-30,0.8938,-0.01,0.8938
2024-07-01,0.9027,1.0,0.9027
2024-07-02,0.9088,0.68,0.9088
2024-07-03,0.905,-0.42,0.905
2024-07-04,0.9078,0.31,0.9078
2024-07-05,0.9011,-0.74,0.9011
2024-07-08,0.9074,0.7,0.9074
2024-07-09,0.9203,1.42,0.9203
2024-07-10,0.917,-0.36,0.917
2024-07-11,0.919,0.22,0.919
2024-07-12,0.9178,-0.13,0.9178
2024-07-15,0.9262,0.92,0.9262
2024-07-16,0.9319,0.62,0.9319
2024-07-17,0.9193,-1.35,0.9193
2024-07-18,0.9222,0.32,0.9222
2024-07-19,0.9178,-0.48,0.9178
2024-07-22,0.9136,-0.46,0.9136
2024-07-23,0.9054,-0.9,0.9054
2024-07-24,0.9072,0.2,0.9072
2024-07-25,0.8996,-0.84,0.8996
2024-07-26,0.8922,-0.82,0.8922
2024-07-29,0.8957,0.39,0.8957
2024-07-30,0.8928,-0.32,0.8928
2024-07-31,0.8967,0.44,0.8967
2024-08-01,0.9002,0.39,0.9002
2024-08-02,0.8936,-0.73,0.8936
2024-08-05,0.8806,-1.45,0.8806
2024-08-06,0.8807,0.01,0.8807
2024-08-07,0.8811,0.05,0.8811
2024-08-08,0.8804,-0.08,0.8804
2024-08-09,0.8815,0.12,0.8815
2024-08-12,0.8846,0.35,0.8846
2024-08-13,0.8887,0.46,0.8887
2024-08-14,0.886,-0.3,0.886
2024-08-15,0.8904,0.5,0.8904
2024-08-16,0.8971,0.75,0.8971
2024-08-19,0.9041,0.78,0.9041
2024-08-20,0.9029,-0.13,0.9029
2024-08-21,0.9018,-0.12,0.9018
2024-08-22,0.9074,0.62,0.9074
2024-08-23,0.9068,-0.07,0.9068
2024-08-26,0.9029,-0.43,0.9029
2024-08-27,0.9042,0.14,0.9042
2024-08-28,0.901,-0.35,0.901
2024-08-29,0.8842,-1.86,0.8842
2024-08-30,0.878,-0.7,0.878
2024-09-02,0.8789,0.1,0.8789
2024-09-03,0.8745,-0.5,0.8745
2024-09-04,0.8717,-0.32,0.8717
2024-09-05,0.8675,-0.48,0.8675
2024-09-06,0.8614,-0.7,0.8614
2024-09-09,0.8527,-1.01,0.8527
2024-09-10,0.857,0.5,0.857
2024-09-11,0.8514,-0.65,0.8514
2024-09-12,0.8508,-0.07,0.8508
2024-09-13,0.8528,0.24,0.8528
2024-09-18,0.8646,1.38,0.8646
2024-09-19,0.8639,-0.08,0.8639
2024-09-20,0.866,0.24,0.866
2024-09-23,0.8687,0.31,0.8687
2024-09-24,0.8921,2.69,0.8921
2024-09-25,0.8956,0.39,0.8956
2024-09-26,0.9185,2.56,0.9185
2024-09-27,0.9301,1.26,0.9301
2024-09-30,0.979,5.26,0.979
2024-10-08,1.0048,2.64,1.0048
2024-10-09,0.9609,-4.37,0.9609
2024-10-10,0.9775,1.73,0.9775
2024-10-11,0.9704,-0.73,0.9704
2024-10-14,0.9876,1.77,0.9876
2024-10-15,0.9648,-2.31,0.9648
2024-10-16,0.9709,0.63,0.9709
2024-10-17,0.96,-1.12,0.96
2024-10-18,0.9725,1.3,0.9725
2024-10-21,0.9637,-0.9,0.9637
2024-10-22,0.9641,0.04,0.9641
2024-10-23,0.9679,0.39,0.9679
2024-10-24,0.96,-0.82,0.96
2024-10-25,0.9617,0.18,0.9617
2024-10-28,0.96,-0.18,0.96
2024-10-29,0.953,-0.73,0.953
2024-10-30,0.949,-0.42,0.949
2024-10-31,0.9497,0.07,0.9497
2024-11-01,0.9492,-0.05,0.9492
2024-11-04,0.9571,0.83,0.9571
2024-11-05,0.9766,2.04,0.9766
2024-11-06,0.9725,-0.42,0.9725
2024-11-07,0.9854,1.33,0.9854
2024-11-08,0.9752,-1.04,0.9752
2024-11-11,0.9848,0.98,0.9848
2024-11-12,0.9726,-1.24,0.9726
2024-11-13,0.9791,0.67,0.9791
2024-11-14,0.9595,-2.0,0.9595
2024-11-15,0.946,-1.41,0.946
2024-11-18,0.9403,-0.6,0.9403
2024-11-19,0.9449,0.49,0.9449
2024-11-20,0.9516,0.71,0.9516
2024-11-21,0.952,0.04,0.952
2024-11-22,0.9268,-2.65,0.9268
2024-11-25,0.9291,0.25,0.9291
2024-11-26,0.9262,-0.31,0.9262
2024-11-27,0.9419,1.7,0.9419
2024-11-28,0.939,-0.31,0.939
2024-11-29,0.9464,0.79,0.9464
2024-12-02,0.9477,0.14,0.9477
2024-12-03,0.9507,0.32,0.9507
2024-12-04,0.9511,0.04,0.9511
2024-12-05,0.9511,0.0,0.9511
2024-12-06,0.9554,0.45,0.9554
2024-12-09,0.9556,0.02,0.9556
2024-12-10,0.9547,-0.09,0.9547
2024-12-11,0.9567,0.21,0.9567
2024-12-12,0.9668,1.06,0.9668
2024-12-13,0.953,-1.43,0.953
2024-12-16,0.9555,0.26,0.9555
2024-12-17,0.9491,-0.67,0.9491
2024-12-18,0.9552,0.64,0.9552
2024-12-19,0.9545,-0.07,0.9545
2024-12-20,0.9559,0.15,0.9559
2024-12-23,0.9549,-0.1,0.9549
2024-12-24,0.9653,1.09,0.9653
2024-12-25,0.9667,0.15,0.9667
2024-12-26,0.9764,1.0,0.9764
2024-12-27,0.9678,-0.88,0.9678
2024-12-30,0.971,0.33,0.971
2024-12-31,0.9603,-1.1,0.9603
2025-01-02,0.9425,-1.85,0.9425
2025-01-03,0.9312,-1.2,0.9312
2025-01-06,0.9331,0.2,0.9331
2025-01-07,0.9408,0.83,0.9408
2025-01-08,0.945,0.45,0.945
2025-01-09,0.9426,-0.25,0.9426
2025-01-10,0.9308,-1.25,0.9308
2025-01-13,0.9215,-1.0,0.9215
2025-01-14,0.9388,1.88,0.9388
2025-01-15,0.9336,-0.55,0.9336
2025-01-16,0.9375,0.42,0.9375
2025-01-17,0.9392,0.18,0.9392
2025-01-20,0.9438,0.49,0.9438
2025-01-21,0.9521,0.88,0.9521
2025-01-22,0.9499,-0.23,0.9499
2025-01-23,0.946,-0.41,0.946
2025-01-24,0.9563,1.09,0.9563
2025-01-27,0.9496,-0.7,0.9496
2025-02-05,0.9357,-1.46,0.9357
2025-02-06,0.9503,1.56,0.9503
2025-02-07,0.9501,-0.02,0.9501
2025-02-10,0.9524,0.24,0.9524
2025-02-11,0.9496,-0.29,0.9496
2025-02-12,0.9565,0.73,0.9565
2025-02-13,0.9457,-1.13,0.9457
2025-02-14,0.9519,0.66,0.9519
2025-02-17,0.9547,0.29,0.9547
2025-02-18,0.9467,-0.84,0.9467
2025-02-19,0.9547,0.85,0.9547
2025-02-20,0.9549,0.02,0.9549
2025-02-21,0.978,2.42,0.978
2025-02-24,0.9719,-0.62,0.9719
2025-02-25,0.9639,-0.82,0.9639
2025-02-26,0.9707,0.71,0.9707
2025-02-27,0.9669,-0.39,0.9669
2025-02-28,0.9365,-3.14,0.9365
2025-03-03,0.9312,-0.57,0.9312
2025-03-04,0.9379,0.72,0.9379
2025-03-05,0.9513,1.43,0.9513
2025-03-06,0.9651,1.45,0.9651
2025-03-07,0.9621,-0.31,0.9621
2025-03-10,0.9544,-0.8,0.9544
2025-03-11,0.9588,0.46,0.9588
2025-03-12,0.957,-0.19,0.957
2025-03-13,0.9502,-0.71,0.9502
2025-03-14,0.9608,1.12,0.9608
2025-03-17,0.9632,0.25,0.9632
2025-03-18,0.9746,1.18,0.9746
2025-03-19,0.9719,-0.28,0.9719
2025-03-20,0.9617,-1.05,0.9617
2025-03-21,0.9441,-1.83,0.9441
2025-03-24,0.948,0.41,0.948
2025-03-25,0.9447,-0.35,0.9447
2025-03-26,0.9423,-0.25,0.9423
2025-03-27,0.9451,0.3,0.9451
2025-03-28,0.9434,-0.18,0.9434
2025-03-31,0.9418,-0.17,0.9418
2025-04-01,0.9447,0.31,0.9447
2025-04-02,0.9453,0.06,0.9453
2025-04-03,0.9404,-0.52,0.9404
2025-04-07,0.8871,-5.67,0.8871
2025-04-08,0.9018,1.66,0.9018
2025-04-09,0.9178,1.77,0.9178
2025-04-10,0.9309,1.43,0.9309
2025-04-11,0.9471,1.74,0.9471
2025-04-14,0.9627,1.65,0.9627
2025-04-15,0.9616,-0.11,0.9616
2025-04-16,0.9719,1.07,0.9719
2025-04-17,0.9732,0.13,0.9732
2025-04-18,0.9656,-0.78,0.9656
2025-04-21,0.9761,1.09,0.9761
2025-04-22,0.9832,0.73,0.9832
2025-04-23,0.967,-1.65,0.967
2025-04-24,0.9634,-0.37,0.9634
2025-04-25,0.9584,-0.52,0.9584
2025-04-28,0.9617,0.34,0.9617
2025-04-29,0.962,0.03,0.962
2025-04-30,0.9621,0.01,0.9621
2025-05-06,0.9711,0.94,0.9711
2025-05-07,0.972,0.09,0.972
2025-05-08,0.9748,0.29,0.9748
2025-05-09,0.9664,-0.86,0.9664
2025-05-12,0.9699,0.36,0.9699
2025-05-13,0.9704,0.05,0.9704
2025-05-14,0.9713,0.09,0.9713
2025-05-15,0.9625,-0.91,0.9625
2025-05-16,0.9589,-0.37,0.9589
2025-05-19,0.9598,0.09,0.9598
2025-05-20,0.9631,0.34,0.9631
2025-05-21,0.9708,0.8,0.9708
2025-05-22,0.97,-0.08,0.97
2025-05-23,0.9614,-0.89,0.9614
2025-05-26,0.9578,-0.37,0.9578
2025-05-27,0.954,-0.4,0.954
2025-05-28,0.9524,-0.17,0.9524
2025-05-29,0.9586,0.65,0.9586
2025-05-30,0.9555,-0.32,0.9555
2025-06-03,0.9675,1.26,0.9675
2025-06-04,0.9741,0.68,0.9741
2025-06-05,0.9745,0.04,0.9745
2025-06-06,0.9736,-0.09,0.9736
2025-06-09,0.9819,0.85,0.9819
2025-06-10,0.9788,-0.32,0.9788
2025-06-11,0.9815,0.28,0.9815
2025-06-12,0.9829,0.14,0.9829
2025-06-13,0.9767,-0.63,0.9767
2025-06-16,0.9824,0.58,0.9824
2025-06-17,0.9764,-0.61,0.9764
2025-06-18,0.9838,0.76,0.9838
2025-06-19,0.9738,-1.02,0.9738
2025-06-20,0.9725,-0.13,0.9725
2025-06-23,0.9766,0.42,0.9766
2025-06-24,0.9817,0.52,0.9817
2025-06-25,0.9923,1.08,0.9923
2025-06-26,0.9978,0.55,0.9978
2025-06-27,1.0009,0.31,1.0009
2025-06-30,1.0005,-0.04,1.0005
2025-07-01,1.0056,0.51,1.0056
2025-07-02,0.997,-0.86,0.997
2025-07-03,1.0035,0.65,1.0035
2025-07-04,1.0068,0.33,1.0068
2025-07-07,1.0021,-0.47,1.0021
2025-07-08,1.0149,1.28,1.0149
2025-07-09,1.0068,-0.8,1.0068
2025-07-10,1.0086,0.18,1.0086
2025-07-11,1.0047,-0.39,1.0047
2025-07-14,1.0141,0.94,1.0141
2025-07-15,1.0428,2.83,1.0428
2025-07-16,1.0341,-0.83,1.0341
2025-07-17,1.0505,1.59,1.0505
2025-07-18,1.0564,0.56,1.0564
2025-07-21,1.0515,-0.46,1.0515
2025-07-22,1.0452,-0.6,1.0452
2025-07-23,1.0469,0.16,1.0469
2025-07-24,1.0445,-0.23,1.0445
2025-07-25,1.048,0.34,1.048
2025-07-28,1.0538,0.55,1.0538
2025-07-29,1.068,1.35,1.068
2025-07-30,1.0648,-0.3,1.0648
2025-07-31,1.0686,0.36,1.0686
2025-08-01,1.0574,-1.05,1.0574
2025-08-04,1.0705,1.24,1.0705
2025-08-05,1.0745,0.37,1.0745
2025-08-06,1.08,0.51,1.08
2025-08-07,1.081,0.09,1.081
2025-08-08,1.0676,-1.24,1.0676
2025-08-11,1.0747,0.67,1.0747
2025-08-12,1.0882,1.26,1.0882
2025-08-13,1.118,2.74,1.118
2025-08-14,1.1073,-0.96,1.1073
2025-08-15,1.1128,0.5,1.1128
2025-08-18,1.1436,2.77,1.1436
2025-08-19,1.1487,0.45,1.1487
2025-08-20,1.1524,0.32,1.1524
2025-08-21,1.1379,-1.26,1.1379
2025-08-22,1.1729,3.08,1.1729
2025-08-25,1.2112,3.27,1.2112
2025-08-26,1.2029,-0.69,1.2029
2025-08-27,1.2036,0.06,1.2036
2025-08-28,1.2656,5.15,1.2656
2025-08-29,1.2687,0.24,1.2687
2025-09-01,1.3159,3.72,1.3159
2025-09-02,1.2616,-4.13,1.2616
2025-09-03,1.2664,0.38,1.2664
2025-09-04,1.2002,-5.23,1.2002
2025-09-05,1.2301,2.49,1.2301
2025-09-08,1.2226,-0.61,1.2226
2025-09-09,1.2117,-0.89,1.2117
2025-09-10,1.2284,1.38,1.2284
2025-09-11,1.2708,3.45,1.2708
2025-09-12,1.2688,-0.16,1.2688
2025-09-15,1.2677,-0.09,1.2677
2025-09-16,1.2787,0.87,1.2787
2025-09-17,1.2911,0.97,1.2911
2025-09-18,1.2922,0.09,1.2922
2025-09-19,1.2888,-0.26,1.2888
2025-09-22,1.3216,2.55,1.3216
2025-09-23,1.3349,1.01,1.3349
2025-09-24,1.3587,1.78,1.3587
2025-09-25,1.381,1.64,1.381
2025-09-26,1.3475,-2.43,1.3475
2025-09-29,1.3676,1.49,1.3676
2025-09-30,1.3772,0.7,1.3772
2025-10-09,1.4009,1.72,1.4009
2025-10-10,1.3633,-2.68,1.3633
2025-10-13,1.3574,-0.43,1.3574
2025-10-14,1.3271,-2.23,1.3271
2025-10-15,1.3484,1.61,1.3484
2025-10-16,1.3543,0.44,1.3543
2025-10-17,1.3317,-1.67,1.3317
2025-10-20,1.3458,1.06,1.3458
2025-10-21,1.3642,1.37,1.3642
2025-10-22,1.3631,-0.08,1.3631
2025-10-23,1.3559,-0.53,1.3559
2025-10-24,1.3684,0.92,1.3684
2025-10-27,1.3883,1.45,1.3883
2025-10-28,1.3844,-0.28,1.3844
2025-10-29,1.3948,0.75,1.3948
2025-10-30,1.3833,-0.82,1.3833
2025-10-31,1.3667,-1.2,1.3667
2025-11-03,1.3782,0.84,1.3782
2025-11-04,1.3816,0.25,1.3816
2025-11-05,1.3866,0.36,1.3866
2025-11-06,1.3968,0.74,1.3968
2025-11-07,1.3901,-0.48,1.3901
2025-11-10,1.3967,0.47,1.3967
2025-11-11,1.3866,-0.72,1.3866
2025-11-12,1.3864,-0.01,1.3864
2025-11-13,1.3907,0.31,1.3907
2025-11-14,1.3762,-1.04,1.3762
2025-11-17,1.3697,-0.47,1.3697
2025-11-18,1.3575,-0.89,1.3575
2025-11-19,1.368,0.77,1.368
2025-11-20,1.3659,-0.15,1.3659
2025-11-21,1.3471,-1.38,1.3471
2025-11-24,1.3422,-0.36,1.3422
2025-11-25,1.3491,0.51,1.3491
2025-11-26,1.3473,-0.13,1.3473
2025-11-27,1.3477,0.03,1.3477
2025-11-28,1.3452,-0.19,1.3452
2025-12-01,1.358,0.95,1.358
2025-12-02,1.3567,-0.1,1.3567
2025-12-03,1.3548,-0.14,1.3548
2025-12-04,1.3566,0.13,1.3566
2025-12-05,1.3542,-0.18,1.3542
2025-12-08,1.3577,0.26,1.3577
2025-12-09,1.3528,-0.36,1.3528
2025-12-10,1.3475,-0.39,1.3475
2025-12-11,1.3335,-1.04,1.3335
2025-12-12,1.3404,0.52,1.3404
2025-12-15,1.3279,-0.93,1.3279
2025-12-16,1.3116,-1.23,1.3116
2025-12-17,1.3362,1.88,1.3362
2025-12-18,1.3293,-0.52,1.3293
2025-12-19,1.3307,0.11,1.3307
2025-12-22,1.3438,0.98,1.3438
2025-12-23,1.348,0.31,1.348
2025-12-24,1.3559,0.59,1.3559
2025-12-25,1.3515,-0.32,1.3515
2025-12-26,1.3471,-0.33,1.3471
2025-12-29,1.338,-0.68,1.338
2025-12-30,1.3505,0.93,1.3505
2025-12-31,1.3419,-0.64,1.3419
2026-01-05,1.3854,3.24,1.3854
2026-01-06,1.4043,1.36,1.4043
2026-01-07,1.4148,0.75,1.4148
2026-01-08,1.4127,-0.15,1.4127
2026-01-09,1.4255,0.91,1.4255
2026-01-12,1.44,1.02,1.44
2026-01-13,1.4249,-1.05,1.4249
2026-01-14,1.4485,1.66,1.4485
2026-01-15,1.444,-0.31,1.444
2026-01-16,1.4485,0.31,1.4485
2026-01-19,1.4394,-0.63,1.4394
2026-01-20,1.4244,-1.04,1.4244
2026-01-21,1.4672,3.0,1.4672
2026-01-22,1.4704,0.22,1.4704
2026-01-23,1.4684,-0.14,1.4684
2026-01-26,1.4602,-0.56,1.4602
2026-01-27,1.4712,0.75,1.4712
2026-01-28,1.4808,0.65,1.4808
2026-01-29,1.4628,-1.22,1.4628
2026-01-30,1.4435,-1.32,1.4435
2026-02-02,1.3979,-3.16,1.3979
2026-02-03,1.3993,0.1,1.3993
2026-02-04,1.3962,-0.22,1.3962
2026-02-05,1.3854,-0.77,1.3854
2026-02-06,1.3762,-0.66,1.3762
2026-02-09,1.4147,2.8,1.4147
2026-02-10,1.4352,1.45,1.4352
2026-02-11,1.4339,-0.09,1.4339
2026-02-12,1.4611,1.9,1.4611
2026-02-13,1.4449,-1.11,1.4449
2026-02-24,1.4463,0.1,1.4463
2026-02-25,1.4451,-0.08,1.4451
2026-02-26,1.4462,0.08,1.4462
2026-02-27,1.447,0.06,1.447
2026-03-02,1.4355,-0.79,1.4355
2026-03-03,1.3893,-3.22,1.3893
2026-03-04,1.3793,-0.72,1.3793
2026-03-05,1.3902,0.79,1.3902
2026-03-06,1.394,0.27,1.394
2026-03-09,1.3804,-0.98,1.3804
2026-03-10,1.4019,1.56,1.4019
2026-03-11,1.401,-0.06,1.401
2026-03-12,1.3995,-0.11,1.3995
2026-03-13,1.3877,-0.84,1.3877
2026-03-16,1.3774,-0.74,1.3774
2026-03-17,1.3499,-2.0,1.3499
2026-03-18,1.3527,0.21,1.3527
2026-03-19,1.3266,-1.93,1.3266
2026-03-20,1.3316,0.38,1.3316
2026-03-23,1.3008,-2.31,1.3008
2026-03-24,1.3137,0.99,1.3137
2026-03-25,1.3215,0.59,1.3215
2026-03-26,1.3039,-1.33,1.3039
2026-03-27,1.3262,1.71,1.3262
2026-03-30,1.3173,-0.67,1.3173
2026-03-31,1.2867,-2.32,1.2867
2026-04-01,1.306,1.5,1.306
2026-04-02,1.2782,-2.13,1.2782
2026-04-03,1.2708,-0.58,1.2708
2026-04-07,1.2822,0.9,1.2822
2026-04-08,1.3428,4.73,1.3428
2026-04-09,1.3533,0.78,1.3533
2026-04-10,1.374,1.53,1.374
2026-04-13,1.39,1.16,1.39
2026-04-14,1.4259,2.58,1.4259
2026-04-15,1.4235,-0.17,1.4235
2026-04-16,1.4602,2.58,1.4602
2026-04-17,1.4678,0.52,1.4678
2026-04-20,1.4634,-0.3,1.4634
2026-04-21,1.4631,-0.02,1.4631
2026-04-22,1.4869,1.63,1.4869
2026-04-23,1.473,-0.93,1.473
2026-04-24,1.4883,1.04,1.4883
2026-04-27,1.5046,1.1,1.5046
2026-04-28,1.4895,-1.0,1.4895
2026-04-29,1.5074,1.2,1.5074
2026-04-30,1.5324,1.66,1.5324
2026-05-06,1.5889,3.69,1.5889
2026-05-07,1.604,0.95,1.604
2026-05-08,1.5777,-1.64,1.5777
2026-05-11,1.6176,2.53,1.6176
2026-05-12,1.6247,0.44,1.6247
2026-05-13,1.648,1.43,1.648
2026-05-14,1.6005,-2.88,1.6005
2026-05-15,1.5769,-1.47,1.5769
2026-05-18,1.5813,0.28,1.5813
2026-05-19,1.6154,2.16,1.6154
2026-05-20,1.6687,3.3,1.6687
2026-05-21,1.6028,-3.95,1.6028
2026-05-22,1.6492,2.89,1.6492
2026-05-25,1.7161,4.06,1.7161
2026-05-26,1.7208,0.27,1.7208
2026-05-27,1.6946,-1.52,1.6946
2026-05-28,1.744,2.92,1.744
2026-05-29,1.68,-3.67,1.68
2026-06-01,1.6151,-3.86,1.6151
2026-06-02,1.6484,2.06,1.6484
2026-06-03,1.6718,1.42,1.6718
2026-06-04,1.6774,0.33,1.6774
2026-06-05,1.6067,-4.21,1.6067
2026-06-08,1.5534,-3.32,1.5534
2026-06-09,1.6116,3.75,1.6116
2026-06-10,1.6076,-0.25,1.6076
2026-06-11,1.6169,0.58,1.6169
2026-06-12,1.6227,0.36,1.6227
2026-06-15,1.6914,4.23,1.6914
2026-06-16,1.7084,1.01,1.7084
2026-06-17,1.7692,3.56,1.7692
2026-06-18,1.8123,2.44,1.8123
2026-06-22,1.8351,1.26,1.8351
2026-06-23,1.7768,-3.18,1.7768
2026-06-24,1.8449,3.83,1.8449
2026-06-25,1.8946,2.69,1.8946
2026-06-26,1.8495,-2.38,1.8495
2026-06-29,1.9195,3.78,1.9195
2026-06-30,1.9771,3.0,1.9771
2026-07-01,1.9241,-2.68,1.9241
2026-07-02,1.8234,-5.23,1.8234
2026-07-03,1.8219,-0.08,1.8219
2026-07-06,1.8279,0.33,1.8279
2026-07-07,1.8124,-0.85,1.8124
2026-07-08,1.8141,0.09,1.8141
2026-07-09,1.8911,4.24,1.8911
2026-07-10,1.8252,-3.48,1.8252
2026-07-13,1.7769,-2.65,1.7769
2026-07-14,1.799,1.24,1.799
2026-07-15,1.7634,-1.98,1.7634
2026-07-16,1.7314,-1.81,1.7314
2026-07-17,1.6229,-6.27,1.6229
2026-07-20,1.6233,0.02,1.6233
2026-07-21,1.7086,5.25,1.7086
2026-07-22,1.6798,-1.69,1.6798
2026-07-23,1.6504,-1.75,1.6504
2026-07-24,1.624,-1.6,1.624
2026-07-27,1.6536,1.82,1.6536
2026-07-28,1.5775,-4.6,1.5775
2026-07-29,1.5666,-0.69,1.5666
2026-07-30,1.5127,-3.44,1.5127
2026-07-31,1.5278,1.0,1.5278
2026-08-03,1.4954,-2.12,1.4954
2026-08-04,1.5744,5.28,1.5744
2026-08-05,1.6214,2.99,1.6214
2026-08-06,1.6318,0.64,1.6318
2026-08-07,1.6917,3.67,1.6917
2026-08-10,1.6718,-1.18,1.6718
2026-08-11,1.6647,-0.42,1.6647
2026-08-12,1.6843,1.18,1.6843
2026-08-13,1.6905,0.37,1.6905
2026-08-14,1.7052,0.87,1.7052
2026-08-17,1.7657,3.55,1.7657
2026-08-18,1.7522,-0.76,1.7522
2026-08-19,1.6323,-6.84,1.6323
2026-08-20,1.6351,0.17,1.6351
2026-08-21,1.6509,0.97,1.6509
2026-08-24,1.5943,-3.43,1.5943
2026-08-25,1.5956,0.08,1.5956
2026-08-26,1.6069,0.71,1.6069
2026-08-27,1.6441,2.32,1.6441
2026-08-28,1.6248,-1.17,1.6248
2026-08-31,1.6499,1.54,1.6499
2026-09-01,1.6125,-2.27,1.6125
2026-09-02,1.5911,-1.33,1.5911
2026-09-03,1.583,-0.51,1.583
2026-09-04,1.5587,-1.54,1.5587
2026-09-07,1.5887,1.92,1.5887
2026-09-08,1.59,0.08,1.59
2026-09-09,1.5986,0.54,1.5986
2026-09-10,1.599,0.03,1.599
2026-09-11,1.5953,-0.23,1.5953
2026-09-14,1.5843,-0.69,1.5843
