date,nav,日增长率,nav_acc
2018-03-01,1.17,1.1236,1.17
2018-03-02,1.159,-0.9402,1.159
2018-03-05,1.158,-0.0863,1.158
2018-03-06,1.171,1.1226,1.171
2018-03-07,1.161,-0.854,1.161
2018-03-08,1.177,1.3781,1.177
2018-03-09,1.195,1.5293,1.195
2018-03-12,1.202,0.5858,1.202
2018-03-13,1.191,-0.9151,1.191
2018-03-14,1.19,-0.084,1.19
2018-03-15,1.195,0.4202,1.195
2018-03-16,1.187,-0.6695,1.187
2018-03-19,1.189,0.1685,1.189
2018-03-20,1.2,0.9251,1.2
2018-03-21,1.188,-1.0,1.188
2018-03-22,1.173,-1.2626,1.173
2018-03-23,1.13,-3.6658,1.13
2018-03-26,1.142,1.0619,1.142
2018-03-27,1.148,0.5254,1.148
2018-03-28,1.12,-2.439,1.12
2018-03-29,1.128,0.7143,1.128
2018-03-30,1.143,1.3298,1.143
2018-04-02,1.134,-0.7874,1.134
2018-04-03,1.133,-0.0882,1.133
2018-04-04,1.135,0.1765,1.135
2018-04-09,1.125,-0.8811,1.125
2018-04-10,1.139,1.2444,1.139
2018-04-11,1.151,1.0536,1.151
2018-04-12,1.148,-0.2606,1.148
2018-04-13,1.139,-0.784,1.139
2018-04-16,1.134,-0.439,1.134
2018-04-17,1.109,-2.2046,1.109
2018-04-18,1.106,-0.2705,1.106
2018-04-19,1.119,1.1754,1.119
2018-04-20,1.097,-1.966,1.097
2018-04-23,1.08,-1.5497,1.08
2018-04-24,1.108,2.5926,1.108
2018-04-25,1.116,0.722,1.116
2018-04-26,1.092,-2.1505,1.092
2018-04-27,1.102,0.9158,1.102
2018-05-02,1.112,0.9074,1.112
2018-05-03,1.121,0.8094,1.121
2018-05-04,1.13,0.8029,1.13
2018-05-07,1.159,2.5664,1.159
2018-05-08,1.165,0.5177,1.165
2018-05-09,1.176,0.9442,1.176
2018-05-10,1.199,1.9558,1.199
2018-05-11,1.186,-1.0842,1.186
2018-05-14,1.196,0.8432,1.196
2018-05-15,1.209,1.087,1.209
2018-05-16,1.213,0.3309,1.213
2018-05-17,1.195,-1.4839,1.195
2018-05-18,1.202,0.5858,1.202
2018-05-21,1.205,0.2496,1.205
2018-05-22,1.222,1.4108,1.222
2018-05-23,1.213,-0.7365,1.213
2018-05-24,1.203,-0.8244,1.203
2018-05-25,1.208,0.4156,1.208
2018-05-28,1.225,1.4073,1.225
2018-05-29,1.202,-1.8776,1.202
2018-05-30,1.203,0.0832,1.203
2018-05-31,1.234,2.5769,1.234
2018-06-01,1.196,-3.0794,1.196
2018-06-04,1.205,0.7525,1.205
2018-06-05,1.233,2.3237,1.233
2018-06-06,1.243,0.811,1.243
2018-06-07,1.233,-0.8045,1.233
2018-06-08,1.223,-0.811,1.223
2018-06-11,1.207,-1.3083,1.207
2018-06-12,1.235,2.3198,1.235
2018-06-13,1.209,-2.1053,1.209
2018-06-14,1.199,-0.8271,1.199
2018-06-15,1.177,-1.8349,1.177
2018-06-19,1.13,-3.9932,1.13
2018-06-20,1.162,2.8319,1.162
2018-06-21,1.147,-1.2909,1.147
2018-06-22,1.155,0.6975,1.155
2018-06-25,1.156,0.0866,1.156
2018-06-26,1.146,-0.8651,1.146
2018-06-27,1.111,-3.0541,1.111
2018-06-28,1.102,-0.8101,1.102
2018-06-29,1.148,4.1742,1.148
2018-06-30,1.148,0.0,1.148
2018-07-02,1.139,-0.784,1.139
2018-07-03,1.126,-1.1414,1.126
2018-07-04,1.118,-0.7105,1.118
2018-07-05,1.089,-2.5939,1.089
2018-07-06,1.093,0.3673,1.093
2018-07-09,1.127,3.1107,1.127
2018-07-10,1.131,0.3549,1.131
2018-07-11,1.114,-1.5031,1.114
2018-07-12,1.155,3.6804,1.155
2018-07-13,1.173,1.5584,1.173
2018-07-16,1.172,-0.0853,1.172
2018-07-17,1.16,-1.0239,1.16
2018-07-18,1.157,-0.2586,1.157
2018-07-19,1.132,-2.1608,1.132
2018-07-20,1.138,0.53,1.138
2018-07-23,1.099,-3.4271,1.099
2018-07-24,1.122,2.0928,1.122
2018-07-25,1.125,0.2674,1.125
2018-07-26,1.108,-1.5111,1.108
2018-07-27,1.104,-0.361,1.104
2018-07-30,1.085,-1.721,1.085
2018-07-31,1.079,-0.553,1.079
2018-08-01,1.067,-1.1121,1.067
2018-08-02,1.05,-1.5933,1.05
2018-08-03,1.011,-3.7143,1.011
2018-08-06,0.973,-3.7587,0.973
2018-08-07,0.995,2.261,0.995
2018-08-08,0.965,-3.0151,0.965
2018-08-09,0.994,3.0052,0.994
2018-08-10,1.008,1.4085,1.008
2018-08-13,1.013,0.496,1.013
2018-08-14,1.009,-0.3949,1.009
2018-08-15,0.984,-2.4777,0.984
2018-08-16,0.976,-0.813,0.976
2018-08-17,0.956,-2.0492,0.956
2018-08-20,0.952,-0.4184,0.952
2018-08-21,0.97,1.8908,0.97
2018-08-22,0.96,-1.0309,0.96
2018-08-23,0.967,0.7292,0.967
2018-08-24,0.969,0.2068,0.969
2018-08-27,1.001,3.3024,1.001
2018-08-28,0.999,-0.1998,0.999
2018-08-29,0.996,-0.3003,0.996
2018-08-30,0.987,-0.9036,0.987
2018-08-31,0.979,-0.8105,0.979
2018-09-03,0.984,0.5107,0.984
2018-09-04,0.988,0.4065,0.988
2018-09-05,0.968,-2.0243,0.968
2018-09-06,0.963,-0.5165,0.963
2018-09-07,0.963,0.0,0.963
2018-09-10,0.945,-1.8692,0.945
2018-09-11,0.945,0.0,0.945
2018-09-12,0.933,-1.2698,0.933
2018-09-13,0.937,0.4287,0.937
2018-09-14,0.927,-1.0672,0.927
2018-09-17,0.916,-1.1866,0.916
2018-09-18,0.937,2.2926,0.937
2018-09-19,0.952,1.6009,0.952
2018-09-20,0.95,-0.2101,0.95
2018-09-21,0.973,2.4211,0.973
2018-09-25,0.969,-0.4111,0.969
2018-09-26,0.975,0.6192,0.975
2018-09-27,0.976,0.1026,0.976
2018-09-28,0.98,0.4098,0.98
2018-10-08,0.94,-4.0816,0.94
2018-10-09,0.937,-0.3191,0.937
2018-10-10,0.932,-0.5336,0.932
2018-10-11,0.892,-4.2918,0.892
2018-10-12,0.911,2.13,0.911
2018-10-15,0.897,-1.5368,0.897
2018-10-16,0.892,-0.5574,0.892
2018-10-17,0.89,-0.2242,0.89
2018-10-18,0.869,-2.3596,0.869
2018-10-19,0.9,3.5673,0.9
2018-10-22,0.93,3.3333,0.93
2018-10-23,0.906,-2.5806,0.906
2018-10-24,0.91,0.4415,0.91
2018-10-25,0.915,0.5495,0.915
2018-10-26,0.907,-0.8743,0.907
2018-10-29,0.879,-3.0871,0.879
2018-10-30,0.885,0.6826,0.885
2018-10-31,0.893,0.904,0.893
2018-11-01,0.891,-0.224,0.891
2018-11-02,0.914,2.5814,0.914
2018-11-05,0.898,-1.7505,0.898
2018-11-06,0.895,-0.3341,0.895
2018-11-07,0.892,-0.3352,0.892
2018-11-08,0.881,-1.2332,0.881
2018-11-09,0.876,-0.5675,0.876
2018-11-12,0.893,1.9406,0.893
2018-11-13,0.904,1.2318,0.904
2018-11-14,0.899,-0.5531,0.899
2018-11-15,0.91,1.2236,0.91
2018-11-16,0.913,0.3297,0.913
2018-11-19,0.921,0.8762,0.921
2018-11-20,0.892,-3.1488,0.892
2018-11-21,0.896,0.4484,0.896
2018-11-22,0.889,-0.7813,0.889
2018-11-23,0.867,-2.4747,0.867
2018-11-26,0.862,-0.5767,0.862
2018-11-27,0.864,0.232,0.864
2018-11-28,0.879,1.7361,0.879
2018-11-29,0.865,-1.5927,0.865
2018-11-30,0.874,1.0405,0.874
2018-12-03,0.897,2.6316,0.897
2018-12-04,0.901,0.4459,0.901
2018-12-05,0.897,-0.444,0.897
2018-12-06,0.878,-2.1182,0.878
2018-12-07,0.88,0.2278,0.88
2018-12-10,0.87,-1.1364,0.87
2018-12-11,0.874,0.4598,0.874
2018-12-12,0.878,0.4577,0.878
2018-12-13,0.888,1.139,0.888
2018-12-14,0.87,-2.027,0.87
2018-12-17,0.871,0.1149,0.871
2018-12-18,0.861,-1.1481,0.861
2018-12-19,0.851,-1.1614,0.851
2018-12-20,0.852,0.1175,0.852
2018-12-21,0.842,-1.1737,0.842
2018-12-24,0.844,0.2375,0.844
2018-12-25,0.832,-1.4218,0.832
2018-12-26,0.832,0.0,0.832
2018-12-27,0.829,-0.3606,0.829
2018-12-28,0.836,0.8444,0.836
2018-12-31,0.836,0.0,0.836
2019-01-02,0.825,-1.3158,0.825
2019-01-03,0.823,-0.2424,0.823
2019-01-04,0.84,2.0656,0.84
2019-01-07,0.847,0.8333,0.847
2019-01-08,0.84,-0.8264,0.84
2019-01-09,0.847,0.8333,0.847
2019-01-10,0.849,0.2361,0.849
2019-01-11,0.85,0.1178,0.85
2019-01-14,0.843,-0.8235,0.843
2019-01-15,0.855,1.4235,0.855
2019-01-16,0.855,0.0,0.855
2019-01-17,0.851,-0.4678,0.851
2019-01-18,0.859,0.9401,0.859
2019-01-21,0.861,0.2328,0.861
2019-01-22,0.851,-1.1614,0.851
2019-01-23,0.851,0.0,0.851
2019-01-24,0.857,0.7051,0.857
2019-01-25,0.861,0.4667,0.861
2019-01-28,0.865,0.4646,0.865
2019-01-29,0.861,-0.4624,0.861
2019-01-30,0.854,-0.813,0.854
2019-01-31,0.853,-0.1171,0.853
2019-02-01,0.885,3.7515,0.885
2019-02-11,0.9,1.6949,0.9
2019-02-12,0.908,0.8889,0.908
2019-02-13,0.923,1.652,0.923
2019-02-14,0.921,-0.2167,0.921
2019-02-15,0.908,-1.4115,0.908
2019-02-18,0.943,3.8546,0.943
2019-02-19,0.939,-0.4242,0.939
2019-02-20,0.943,0.426,0.943
2019-02-21,0.944,0.106,0.944
2019-02-22,0.973,3.072,0.973
2019-02-25,1.031,5.9609,1.031
2019-02-26,1.018,-1.2609,1.018
2019-02-27,1.007,-1.0806,1.007
2019-02-28,1.001,-0.5958,1.001
2019-03-01,1.014,1.2987,1.014
2019-03-04,1.03,1.5779,1.03
2019-03-05,1.036,0.5825,1.036
2019-03-06,1.061,2.4131,1.061
2019-03-07,1.065,0.377,1.065
2019-03-08,1.004,-5.7277,1.004
2019-03-11,1.015,1.0956,1.015
2019-03-12,1.023,0.7882,1.023
2019-03-13,1.008,-1.4663,1.008
2019-03-14,0.98,-2.7778,0.98
2019-03-15,0.985,0.5102,0.985
2019-03-18,1.006,2.132,1.006
2019-03-19,1.008,0.1988,1.008
2019-03-20,1.002,-0.5952,1.002
2019-03-21,1.031,2.8942,1.031
2019-03-22,1.023,-0.7759,1.023
2019-03-25,1.02,-0.2933,1.02
2019-03-26,1.012,-0.7843,1.012
2019-03-27,1.005,-0.6917,1.005
2019-03-28,0.99,-1.4925,0.99
2019-03-29,1.006,1.6162,1.006
2019-04-01,1.027,2.0875,1.027
2019-04-02,1.035,0.779,1.035
2019-04-03,1.042,0.6763,1.042
2019-04-04,1.048,0.5758,1.048
2019-04-08,1.041,-0.6679,1.041
2019-04-09,1.035,-0.5764,1.035
2019-04-10,1.05,1.4493,1.05
2019-04-11,1.022,-2.6667,1.022
2019-04-12,1.003,-1.8591,1.003
2019-04-15,0.995,-0.7976,0.995
2019-04-16,1.01,1.5075,1.01
2019-04-17,1.006,-0.396,1.006
2019-04-18,0.996,-0.994,0.996
2019-04-19,1.002,0.6024,1.002
2019-04-22,1.004,0.1996,1.004
2019-04-23,0.987,-1.6932,0.987
2019-04-24,0.992,0.5066,0.992
2019-04-25,0.973,-1.9153,0.973
2019-04-26,0.97,-0.3083,0.97
2019-04-29,0.937,-3.4021,0.937
2019-04-30,0.952,1.6009,0.952
2019-05-06,0.917,-3.6765,0.917
2019-05-07,0.91,-0.7634,0.91
2019-05-08,0.944,3.7363,0.944
2019-05-09,0.932,-1.2712,0.932
2019-05-10,0.951,2.0386,0.951
2019-05-13,0.946,-0.5258,0.946
2019-05-14,0.961,1.5856,0.961
2019-05-15,0.962,0.1041,0.962
2019-05-16,0.979,1.7672,0.979
2019-05-17,0.944,-3.5751,0.944
2019-05-20,0.922,-2.3305,0.922
2019-05-21,0.932,1.0846,0.932
2019-05-22,0.933,0.1073,0.933
2019-05-23,0.918,-1.6077,0.918
2019-05-24,0.922,0.4357,0.922
2019-05-27,0.934,1.3015,0.934
2019-05-28,0.936,0.2141,0.936
2019-05-29,0.948,1.2821,0.948
2019-05-30,0.937,-1.1603,0.937
2019-05-31,0.96,2.4546,0.96
2019-06-03,0.984,2.5,0.984
2019-06-04,0.988,0.4065,0.988
2019-06-05,1.018,3.0364,1.018
2019-06-06,1.007,-1.0806,1.007
2019-06-10,1.002,-0.4965,1.002
2019-06-11,1.014,1.1976,1.014
2019-06-12,1.05,3.5503,1.05
2019-06-13,1.046,-0.381,1.046
2019-06-14,1.061,1.434,1.061
2019-06-17,1.04,-1.9793,1.04
2019-06-18,1.056,1.5385,1.056
2019-06-19,1.051,-0.4735,1.051
2019-06-20,1.091,3.8059,1.091
2019-06-21,1.129,3.483,1.129
2019-06-24,1.142,1.1515,1.142
2019-06-25,1.186,3.8529,1.186
2019-06-26,1.149,-3.1197,1.149
2019-06-27,1.16,0.9574,1.16
2019-06-28,1.16,0.0,1.16
2019-06-30,1.16,0.0,1.16
2019-07-01,1.15,-0.8621,1.15
2019-07-02,1.156,0.5217,1.156
2019-07-03,1.171,1.2976,1.171
2019-07-04,1.147,-2.0495,1.147
2019-07-05,1.164,1.4821,1.164
2019-07-08,1.132,-2.7491,1.132
2019-07-09,1.116,-1.4134,1.116
2019-07-10,1.094,-1.9713,1.094
2019-07-11,1.139,4.1133,1.139
2019-07-12,1.125,-1.2291,1.125
2019-07-15,1.135,0.8889,1.135
2019-07-16,1.133,-0.1762,1.133
2019-07-17,1.115,-1.5887,1.115
2019-07-18,1.11,-0.4484,1.11
2019-07-19,1.15,3.6036,1.15
2019-07-22,1.119,-2.6957,1.119
2019-07-23,1.116,-0.2681,1.116
2019-07-24,1.133,1.5233,1.133
2019-07-25,1.129,-0.353,1.129
2019-07-26,1.117,-1.0629,1.117
2019-07-29,1.113,-0.3581,1.113
2019-07-30,1.138,2.2462,1.138
2019-07-31,1.137,-0.0879,1.137
2019-08-01,1.092,-3.9578,1.092
2019-08-02,1.101,0.8242,1.101
2019-08-05,1.163,5.6312,1.163
2019-08-06,1.148,-1.2898,1.148
2019-08-07,1.173,2.1777,1.173
2019-08-08,1.192,1.6198,1.192
2019-08-09,1.183,-0.755,1.183
2019-08-12,1.185,0.1691,1.185
2019-08-13,1.228,3.6287,1.228
2019-08-14,1.197,-2.5244,1.197
2019-08-15,1.202,0.4177,1.202
2019-08-16,1.206,0.3328,1.206
2019-08-19,1.212,0.4975,1.212
2019-08-20,1.208,-0.33,1.208
2019-08-21,1.201,-0.5795,1.201
2019-08-22,1.196,-0.4163,1.196
2019-08-23,1.193,-0.2508,1.193
2019-08-26,1.19,-0.2515,1.19
2019-08-27,1.212,1.8487,1.212
2019-08-28,1.202,-0.8251,1.202
2019-08-29,1.207,0.416,1.207
2019-08-30,1.199,-0.6628,1.199
2019-09-02,1.217,1.5013,1.217
2019-09-03,1.222,0.4108,1.222
2019-09-04,1.24,1.473,1.24
2019-09-05,1.267,2.1774,1.267
2019-09-06,1.265,-0.1579,1.265
2019-09-09,1.278,1.0277,1.278
2019-09-10,1.273,-0.3912,1.273
2019-09-11,1.281,0.6284,1.281
2019-09-12,1.289,0.6245,1.289
2019-09-16,1.28,-0.6982,1.28
2019-09-17,1.249,-2.4219,1.249
2019-09-18,1.242,-0.5604,1.242
2019-09-19,1.25,0.6441,1.25
2019-09-20,1.248,-0.16,1.248
2019-09-23,1.237,-0.8814,1.237
2019-09-24,1.239,0.1617,1.239
2019-09-25,1.227,-0.9685,1.227
2019-09-26,1.197,-2.445,1.197
2019-09-27,1.197,0.0,1.197
2019-09-30,1.177,-1.6708,1.177
2019-10-08,1.172,-0.4248,1.172
2019-10-09,1.185,1.1092,1.185
2019-10-10,1.193,0.6751,1.193
2019-10-11,1.206,1.0897,1.206
2019-10-14,1.216,0.8292,1.216
2019-10-15,1.201,-1.2336,1.201
2019-10-16,1.197,-0.3331,1.197
2019-10-17,1.195,-0.1671,1.195
2019-10-18,1.168,-2.2594,1.168
2019-10-21,1.167,-0.0856,1.167
2019-10-22,1.171,0.3428,1.171
2019-10-23,1.166,-0.427,1.166
2019-10-24,1.161,-0.4288,1.161
2019-10-25,1.18,1.6365,1.18
2019-10-28,1.2,1.6949,1.2
2019-10-29,1.175,-2.0833,1.175
2019-10-30,1.164,-0.9362,1.164
2019-10-31,1.162,-0.1718,1.162
2019-11-01,1.176,1.2048,1.176
2019-11-04,1.178,0.1701,1.178
2019-11-05,1.186,0.6791,1.186
2019-11-06,1.174,-1.0118,1.174
2019-11-07,1.178,0.3407,1.178
2019-11-08,1.167,-0.9338,1.167
2019-11-11,1.146,-1.7995,1.146
2019-11-12,1.145,-0.0873,1.145
2019-11-13,1.145,0.0,1.145
2019-11-14,1.145,0.0,1.145
2019-11-15,1.133,-1.048,1.133
2019-11-18,1.151,1.5887,1.151
2019-11-19,1.162,0.9557,1.162
2019-11-20,1.154,-0.6885,1.154
2019-11-21,1.153,-0.0867,1.153
2019-11-22,1.151,-0.1735,1.151
2019-11-25,1.152,0.0869,1.152
2019-11-26,1.157,0.434,1.157
2019-11-27,1.147,-0.8643,1.147
2019-11-28,1.148,0.0872,1.148
2019-11-29,1.149,0.0871,1.149
2019-12-02,1.156,0.6092,1.156
2019-12-03,1.166,0.8651,1.166
2019-12-04,1.177,0.9434,1.177
2019-12-05,1.187,0.8496,1.187
2019-12-06,1.191,0.337,1.191
2019-12-09,1.186,-0.4198,1.186
2019-12-10,1.185,-0.0843,1.185
2019-12-11,1.187,0.1688,1.187
2019-12-12,1.181,-0.5055,1.181
2019-12-13,1.212,2.6249,1.212
2019-12-16,1.224,0.9901,1.224
2019-12-17,1.249,2.0425,1.249
2019-12-18,1.25,0.0801,1.25
2019-12-19,1.244,-0.48,1.244
2019-12-20,1.253,0.7235,1.253
2019-12-23,1.236,-1.3567,1.236
2019-12-24,1.244,0.6472,1.244
2019-12-25,1.243,-0.0804,1.243
2019-12-26,1.264,1.6895,1.264
2019-12-27,1.246,-1.4241,1.246
2019-12-30,1.301,4.4141,1.301
2019-12-31,1.301,0.0,1.301
2020-01-02,1.317,1.2298,1.317
2020-01-03,1.326,0.6834,1.326
2020-01-06,1.346,1.5083,1.346
2020-01-07,1.344,-0.1486,1.344
2020-01-08,1.322,-1.6369,1.322
2020-01-09,1.318,-0.3026,1.318
2020-01-10,1.318,0.0,1.318
2020-01-13,1.329,0.8346,1.329
2020-01-14,1.315,-1.0534,1.315
2020-01-15,1.311,-0.3042,1.311
2020-01-16,1.303,-0.6102,1.303
2020-01-17,1.309,0.4605,1.309
2020-01-20,1.327,1.3751,1.327
2020-01-21,1.308,-1.4318,1.308
2020-01-22,1.306,-0.1529,1.306
2020-01-23,1.265,-3.1394,1.265
2020-02-03,1.16,-8.3004,1.16
2020-02-04,1.166,0.5172,1.166
2020-02-05,1.187,1.801,1.187
2020-02-06,1.212,2.1061,1.212
2020-02-07,1.214,0.165,1.214
2020-02-10,1.225,0.9061,1.225
2020-02-11,1.221,-0.3265,1.221
2020-02-12,1.237,1.3104,1.237
2020-02-13,1.23,-0.5659,1.23
2020-02-14,1.243,1.0569,1.243
2020-02-17,1.29,3.7812,1.29
2020-02-18,1.293,0.2326,1.293
2020-02-19,1.301,0.6187,1.301
2020-02-20,1.358,4.3812,1.358
2020-02-21,1.381,1.6937,1.381
2020-02-24,1.39,0.6517,1.39
2020-02-25,1.388,-0.1439,1.388
2020-02-26,1.361,-1.9452,1.361
2020-02-27,1.369,0.5878,1.369
2020-02-28,1.3,-5.0402,1.3
2020-03-02,1.339,3.0,1.339
2020-03-03,1.349,0.7468,1.349
2020-03-04,1.374,1.8532,1.374
2020-03-05,1.398,1.7467,1.398
2020-03-06,1.384,-1.0014,1.384
2020-03-09,1.341,-3.1069,1.341
2020-03-10,1.368,2.0134,1.368
2020-03-11,1.351,-1.2427,1.351
2020-03-12,1.328,-1.7024,1.328
2020-03-13,1.308,-1.506,1.308
2020-03-16,1.259,-3.7462,1.259
2020-03-17,1.246,-1.0326,1.246
2020-03-18,1.222,-1.9262,1.222
2020-03-19,1.207,-1.2275,1.207
2020-03-20,1.226,1.5742,1.226
2020-03-23,1.191,-2.8548,1.191
2020-03-24,1.228,3.1066,1.228
2020-03-25,1.258,2.443,1.258
2020-03-26,1.251,-0.5564,1.251
2020-03-27,1.257,0.4796,1.257
2020-03-30,1.246,-0.8751,1.246
2020-03-31,1.251,0.4013,1.251
2020-04-01,1.247,-0.3197,1.247
2020-04-02,1.264,1.3633,1.264
2020-04-03,1.256,-0.6329,1.256
2020-04-07,1.279,1.8312,1.279
2020-04-08,1.271,-0.6255,1.271
2020-04-09,1.275,0.3147,1.275
2020-04-10,1.267,-0.6275,1.267
2020-04-13,1.266,-0.0789,1.266
2020-04-14,1.287,1.6588,1.287
2020-04-15,1.278,-0.6993,1.278
2020-04-16,1.277,-0.0782,1.277
2020-04-17,1.287,0.7831,1.287
2020-04-20,1.291,0.3108,1.291
2020-04-21,1.277,-1.0844,1.277
2020-04-22,1.286,0.7048,1.286
2020-04-23,1.285,-0.0778,1.285
2020-04-24,1.277,-0.6226,1.277
2020-04-27,1.281,0.3132,1.281
2020-04-28,1.285,0.3123,1.285
2020-04-29,1.29,0.3891,1.29
2020-04-30,1.306,1.2403,1.306
2020-05-06,1.314,0.6126,1.314
2020-05-07,1.307,-0.5327,1.307
2020-05-08,1.322,1.1477,1.322
2020-05-11,1.323,0.0756,1.323
2020-05-12,1.321,-0.1512,1.321
2020-05-13,1.32,-0.0757,1.32
2020-05-14,1.306,-1.0606,1.306
2020-05-15,1.302,-0.3063,1.302
2020-05-18,1.305,0.2304,1.305
2020-05-19,1.314,0.6897,1.314
2020-05-20,1.311,-0.2283,1.311
2020-05-21,1.304,-0.5339,1.304
2020-05-22,1.278,-1.9939,1.278
2020-05-25,1.276,-0.1565,1.276
2020-05-26,1.287,0.8621,1.287
2020-05-27,1.28,-0.5439,1.28
2020-05-28,1.283,0.2344,1.283
2020-05-29,1.283,0.0,1.283
2020-06-01,1.319,2.8059,1.319
2020-06-02,1.332,0.9856,1.332
2020-06-03,1.333,0.0751,1.333
2020-06-04,1.333,0.0,1.333
2020-06-05,1.336,0.2251,1.336
2020-06-08,1.352,1.1976,1.352
2020-06-09,1.357,0.3698,1.357
2020-06-10,1.356,-0.0737,1.356
2020-06-11,1.342,-1.0324,1.342
2020-06-12,1.341,-0.0745,1.341
2020-06-15,1.322,-1.4169,1.322
2020-06-16,1.343,1.5885,1.343
2020-06-17,1.343,0.0,1.343
2020-06-18,1.356,0.968,1.356
2020-06-19,1.377,1.5487,1.377
2020-06-22,1.375,-0.1452,1.375
2020-06-23,1.375,0.0,1.375
2020-06-24,1.382,0.5091,1.382
2020-06-29,1.37,-0.8683,1.37
2020-06-30,1.383,0.9489,1.383
2020-07-01,1.409,1.88,1.409
2020-07-02,1.443,2.4131,1.443
2020-07-03,1.48,2.5641,1.48
2020-07-06,1.563,5.6081,1.563
2020-07-07,1.569,0.3839,1.569
2020-07-08,1.594,1.5934,1.594
2020-07-09,1.62,1.6311,1.62
2020-07-10,1.58,-2.4691,1.58
2020-07-13,1.608,1.7722,1.608
2020-07-14,1.605,-0.1866,1.605
2020-07-15,1.58,-1.5576,1.58
2020-07-16,1.502,-4.9367,1.502
2020-07-17,1.51,0.5326,1.51
2020-07-20,1.552,2.7815,1.552
2020-07-21,1.554,0.1289,1.554
2020-07-22,1.561,0.4505,1.561
2020-07-23,1.555,-0.3844,1.555
2020-07-24,1.495,-3.8585,1.495
2020-07-27,1.506,0.7358,1.506
2020-07-28,1.516,0.664,1.516
2020-07-29,1.549,2.1768,1.549
2020-07-30,1.535,-0.9038,1.535
2020-07-31,1.54,0.3257,1.54
2020-08-03,1.565,1.6234,1.565
2020-08-04,1.572,0.4473,1.572
2020-08-05,1.565,-0.4453,1.565
2020-08-06,1.566,0.0639,1.566
2020-08-07,1.559,-0.447,1.559
2020-08-10,1.561,0.1283,1.561
2020-08-11,1.552,-0.5766,1.552
2020-08-12,1.551,-0.0644,1.551
2020-08-13,1.553,0.1289,1.553
2020-08-14,1.574,1.3522,1.574
2020-08-17,1.609,2.2236,1.609
2020-08-18,1.612,0.1865,1.612
2020-08-19,1.594,-1.1166,1.594
2020-08-20,1.577,-1.0665,1.577
2020-08-21,1.586,0.5707,1.586
2020-08-24,1.596,0.63,1.596
2020-08-25,1.597,0.06,1.597
2020-08-26,1.584,-0.81,1.584
2020-08-27,1.587,0.19,1.587
2020-08-28,1.628,2.58,1.628
2020-08-31,1.628,0.0,1.628
2020-09-01,1.634,0.37,1.634
2020-09-02,1.638,0.24,1.638
2020-09-03,1.629,-0.55,1.629
2020-09-04,1.612,-1.04,1.612
2020-09-07,1.587,-1.55,1.587
2020-09-08,1.6,0.82,1.6
2020-09-09,1.571,-1.81,1.571
2020-09-10,1.571,0.0,1.571
2020-09-11,1.581,0.64,1.581
2020-09-14,1.589,0.51,1.589
2020-09-15,1.599,0.63,1.599
2020-09-16,1.593,-0.38,1.593
2020-09-17,1.583,-0.63,1.583
2020-09-18,1.62,2.34,1.62
2020-09-21,1.602,-1.11,1.602
2020-09-22,1.586,-1.0,1.586
2020-09-23,1.584,-0.13,1.584
2020-09-24,1.557,-1.7,1.557
2020-09-25,1.556,-0.06,1.556
2020-09-28,1.56,0.26,1.56
2020-09-29,1.563,0.19,1.563
2020-09-30,1.565,0.13,1.565
2020-10-09,1.587,1.41,1.587
2020-10-12,1.627,2.52,1.627
2020-10-13,1.629,0.12,1.629
2020-10-14,1.62,-0.55,1.62
2020-10-15,1.622,0.12,1.622
2020-10-16,1.623,0.06,1.623
2020-10-19,1.619,-0.25,1.619
2020-10-20,1.63,0.68,1.63
2020-10-21,1.637,0.43,1.637
2020-10-22,1.632,-0.31,1.632
2020-10-23,1.617,-0.92,1.617
2020-10-26,1.616,-0.06,1.616
2020-10-27,1.617,0.06,1.617
2020-10-28,1.627,0.62,1.627
2020-10-29,1.645,1.11,1.645
2020-10-30,1.62,-1.52,1.62
2020-11-02,1.629,0.56,1.629
2020-11-03,1.648,1.17,1.648
2020-11-04,1.661,0.79,1.661
2020-11-05,1.691,1.81,1.691
2020-11-06,1.704,0.77,1.704
2020-11-09,1.73,1.53,1.73
2020-11-10,1.716,-0.81,1.716
2020-11-11,1.703,-0.76,1.703
2020-11-12,1.704,0.06,1.704
2020-11-13,1.685,-1.12,1.685
2020-11-16,1.701,0.95,1.701
2020-11-17,1.702,0.06,1.702
2020-11-18,1.709,0.41,1.709
2020-11-19,1.723,0.82,1.723
2020-11-20,1.726,0.17,1.726
2020-11-23,1.745,1.1,1.745
2020-11-24,1.733,-0.69,1.733
2020-11-25,1.715,-1.04,1.715
2020-11-26,1.718,0.17,1.718
2020-11-27,1.739,1.22,1.739
2020-11-30,1.731,-0.46,1.731
2020-12-01,1.757,1.5,1.757
2020-12-02,1.757,0.0,1.757
2020-12-03,1.745,-0.68,1.745
2020-12-04,1.742,-0.17,1.742
2020-12-07,1.722,-1.15,1.722
2020-12-08,1.715,-0.41,1.715
2020-12-09,1.694,-1.22,1.694
2020-12-10,1.692,-0.12,1.692
2020-12-11,1.686,-0.35,1.686
2020-12-14,1.697,0.65,1.697
2020-12-15,1.699,0.12,1.699
2020-12-16,1.698,-0.06,1.698
2020-12-17,1.722,1.41,1.722
2020-12-18,1.722,0.0,1.722
2020-12-21,1.724,0.12,1.724
2020-12-22,1.691,-1.91,1.691
2020-12-23,1.701,0.59,1.701
2020-12-24,1.701,0.0,1.701
