date,nav,日增长率,nav_acc
2018-04-20,0.725,-1.7615,0.725
2018-04-23,0.711,-1.931,0.711
2018-04-24,0.734,3.2349,0.734
2018-04-25,0.739,0.6812,0.739
2018-04-26,0.714,-3.3829,0.714
2018-04-27,0.725,1.5406,0.725
2018-05-02,0.73,0.6897,0.73
2018-05-03,0.73,0.0,0.73
2018-05-04,0.729,-0.137,0.729
2018-05-07,0.749,2.7435,0.749
2018-05-08,0.752,0.4005,0.752
2018-05-09,0.755,0.3989,0.755
2018-05-10,0.761,0.7947,0.761
2018-05-11,0.759,-0.2628,0.759
2018-05-14,0.77,1.4493,0.77
2018-05-15,0.78,1.2987,0.78
2018-05-16,0.779,-0.1282,0.779
2018-05-17,0.767,-1.5404,0.767
2018-05-18,0.767,0.0,0.767
2018-05-21,0.776,1.1734,0.776
2018-05-22,0.784,1.0309,0.784
2018-05-23,0.773,-1.4031,0.773
2018-05-24,0.771,-0.2587,0.771
2018-05-25,0.755,-2.0752,0.755
2018-05-28,0.761,0.7947,0.761
2018-05-29,0.751,-1.3141,0.751
2018-05-30,0.73,-2.7963,0.73
2018-05-31,0.74,1.3699,0.74
2018-06-01,0.719,-2.8378,0.719
2018-06-04,0.708,-1.5299,0.708
2018-06-05,0.73,3.1073,0.73
2018-06-06,0.737,0.9589,0.737
2018-06-07,0.734,-0.4071,0.734
2018-06-08,0.73,-0.545,0.73
2018-06-11,0.724,-0.8219,0.724
2018-06-12,0.729,0.6906,0.729
2018-06-13,0.713,-2.1948,0.713
2018-06-14,0.706,-0.9818,0.706
2018-06-15,0.694,-1.6997,0.694
2018-06-19,0.657,-5.3314,0.657
2018-06-20,0.668,1.6743,0.668
2018-06-21,0.649,-2.8443,0.649
2018-06-22,0.661,1.849,0.661
2018-06-25,0.664,0.4539,0.664
2018-06-26,0.667,0.4518,0.667
2018-06-27,0.652,-2.2489,0.652
2018-06-28,0.648,-0.6135,0.648
2018-06-29,0.68,4.9383,0.68
2018-06-30,0.68,0.0,0.68
2018-07-02,0.672,-1.1765,0.672
2018-07-03,0.672,0.0,0.672
2018-07-04,0.656,-2.381,0.656
2018-07-05,0.642,-2.1341,0.642
2018-07-06,0.646,0.6231,0.646
2018-07-09,0.671,3.87,0.671
2018-07-10,0.677,0.8942,0.677
2018-07-11,0.677,0.0,0.677
2018-07-12,0.699,3.2496,0.699
2018-07-13,0.709,1.4306,0.709
2018-07-16,0.706,-0.4231,0.706
2018-07-17,0.709,0.4249,0.709
2018-07-18,0.699,-1.4104,0.699
2018-07-19,0.691,-1.1445,0.691
2018-07-20,0.698,1.013,0.698
2018-07-23,0.69,-1.1461,0.69
2018-07-24,0.693,0.4348,0.693
2018-07-25,0.687,-0.8658,0.687
2018-07-26,0.669,-2.6201,0.669
2018-07-27,0.663,-0.8969,0.663
2018-07-30,0.656,-1.0558,0.656
2018-07-31,0.652,-0.6098,0.652
2018-08-01,0.645,-1.0736,0.645
2018-08-02,0.631,-2.1705,0.631
2018-08-03,0.614,-2.6941,0.614
2018-08-06,0.593,-3.4202,0.593
2018-08-07,0.611,3.0354,0.611
2018-08-08,0.597,-2.2913,0.597
2018-08-09,0.622,4.1876,0.622
2018-08-10,0.628,0.9646,0.628
2018-08-13,0.635,1.1146,0.635
2018-08-14,0.625,-1.5748,0.625
2018-08-15,0.607,-2.88,0.607
2018-08-16,0.602,-0.8237,0.602
2018-08-17,0.591,-1.8272,0.591
2018-08-20,0.598,1.1844,0.598
2018-08-21,0.606,1.3378,0.606
2018-08-22,0.596,-1.6502,0.596
2018-08-23,0.604,1.3423,0.604
2018-08-24,0.601,-0.4967,0.601
2018-08-27,0.619,2.995,0.619
2018-08-28,0.62,0.1616,0.62
2018-08-29,0.615,-0.8065,0.615
2018-08-30,0.607,-1.3008,0.607
2018-08-31,0.6,-1.1532,0.6
2018-09-03,0.601,0.1667,0.601
2018-09-04,0.608,1.1647,0.608
2018-09-05,0.598,-1.6447,0.598
2018-09-06,0.594,-0.6689,0.594
2018-09-07,0.59,-0.6734,0.59
2018-09-10,0.566,-4.0678,0.566
2018-09-11,0.567,0.1767,0.567
2018-09-12,0.564,-0.5291,0.564
2018-09-13,0.566,0.3546,0.566
2018-09-14,0.557,-1.5901,0.557
2018-09-17,0.547,-1.7953,0.547
2018-09-18,0.556,1.6453,0.556
2018-09-19,0.561,0.8993,0.561
2018-09-20,0.562,0.1783,0.562
2018-09-21,0.575,2.3132,0.575
2018-09-25,0.571,-0.6957,0.571
2018-09-26,0.575,0.7005,0.575
2018-09-27,0.563,-2.087,0.563
2018-09-28,0.569,1.0657,0.569
2018-10-08,0.541,-4.9209,0.541
2018-10-09,0.539,-0.3697,0.539
2018-10-10,0.533,-1.1132,0.533
2018-10-11,0.505,-5.2533,0.505
2018-10-12,0.51,0.9901,0.51
2018-10-15,0.511,0.1961,0.511
2018-10-16,0.503,-1.5656,0.503
2018-10-17,0.507,0.7952,0.507
2018-10-18,0.5,-1.3807,0.5
2018-10-19,0.517,3.4,0.517
2018-10-22,0.544,5.2224,0.544
2018-10-23,0.533,-2.0221,0.533
2018-10-24,0.528,-0.9381,0.528
2018-10-25,0.531,0.5682,0.531
2018-10-26,0.521,-1.8832,0.521
2018-10-29,0.513,-1.5355,0.513
2018-10-30,0.515,0.3899,0.515
2018-10-31,0.52,0.9709,0.52
2018-11-01,0.525,0.9615,0.525
2018-11-02,0.548,4.381,0.548
2018-11-05,0.543,-0.9124,0.543
2018-11-06,0.539,-0.7366,0.539
2018-11-07,0.536,-0.5566,0.536
2018-11-08,0.529,-1.306,0.529
2018-11-09,0.53,0.189,0.53
2018-11-12,0.545,2.8302,0.545
2018-11-13,0.546,0.1835,0.546
2018-11-14,0.542,-0.7326,0.542
2018-11-15,0.551,1.6605,0.551
2018-11-16,0.562,1.9964,0.562
2018-11-19,0.563,0.1779,0.563
2018-11-20,0.54,-4.0853,0.54
2018-11-21,0.541,0.1852,0.541
2018-11-22,0.537,-0.7394,0.537
2018-11-23,0.521,-2.9795,0.521
2018-11-26,0.519,-0.3839,0.519
2018-11-27,0.524,0.9634,0.524
2018-11-28,0.538,2.6718,0.538
2018-11-29,0.526,-2.2305,0.526
2018-11-30,0.534,1.5209,0.534
2018-12-03,0.555,3.9326,0.555
2018-12-04,0.559,0.7207,0.559
2018-12-05,0.558,-0.1789,0.558
2018-12-06,0.539,-3.405,0.539
2018-12-07,0.541,0.3711,0.541
2018-12-10,0.537,-0.7394,0.537
2018-12-11,0.538,0.1862,0.538
2018-12-12,0.541,0.5576,0.541
2018-12-13,0.544,0.5545,0.544
2018-12-14,0.525,-3.4926,0.525
2018-12-17,0.517,-1.5238,0.517
2018-12-18,0.515,-0.3868,0.515
2018-12-19,0.505,-1.9417,0.505
2018-12-20,0.508,0.5941,0.508
2018-12-21,0.503,-0.9843,0.503
2018-12-24,0.509,1.1928,0.509
2018-12-25,0.507,-0.3929,0.507
2018-12-26,0.501,-1.1834,0.501
2018-12-27,0.495,-1.1976,0.495
2018-12-28,0.497,0.404,0.497
2018-12-31,0.497,0.0,0.497
2019-01-02,0.492,-1.006,0.492
2019-01-03,0.482,-2.0325,0.482
2019-01-04,0.495,2.6971,0.495
2019-01-07,0.505,2.0202,0.505
2019-01-08,0.506,0.198,0.506
2019-01-09,0.504,-0.3953,0.504
2019-01-10,0.507,0.5952,0.507
2019-01-11,0.507,0.0,0.507
2019-01-14,0.503,-0.789,0.503
2019-01-15,0.516,2.5845,0.516
2019-01-16,0.514,-0.3876,0.514
2019-01-17,0.508,-1.1673,0.508
2019-01-18,0.516,1.5748,0.516
2019-01-21,0.52,0.7752,0.52
2019-01-22,0.512,-1.5385,0.512
2019-01-23,0.516,0.7813,0.516
2019-01-24,0.525,1.7442,0.525
2019-01-25,0.527,0.381,0.527
2019-01-28,0.527,0.0,0.527
2019-01-29,0.524,-0.5693,0.524
2019-01-30,0.518,-1.145,0.518
2019-01-31,0.519,0.1931,0.519
2019-02-01,0.534,2.8902,0.534
2019-02-11,0.551,3.1835,0.551
2019-02-12,0.554,0.5445,0.554
2019-02-13,0.564,1.8051,0.564
2019-02-14,0.569,0.8865,0.569
2019-02-15,0.565,-0.703,0.565
2019-02-18,0.591,4.6018,0.591
2019-02-19,0.589,-0.3384,0.589
2019-02-20,0.595,1.0187,0.595
2019-02-21,0.604,1.5126,0.604
2019-02-22,0.625,3.4768,0.625
2019-02-25,0.654,4.64,0.654
2019-02-26,0.662,1.2232,0.662
2019-02-27,0.64,-3.3233,0.64
2019-02-28,0.64,0.0,0.64
2019-03-01,0.653,2.0313,0.653
2019-03-04,0.667,2.144,0.667
2019-03-05,0.684,2.5487,0.684
2019-03-06,0.69,0.8772,0.69
2019-03-07,0.69,0.0,0.69
2019-03-08,0.679,-1.5942,0.679
2019-03-11,0.706,3.9764,0.706
2019-03-12,0.73,3.3994,0.73
2019-03-13,0.697,-4.5205,0.697
2019-03-14,0.677,-2.8694,0.677
2019-03-15,0.683,0.8863,0.683
2019-03-18,0.699,2.3426,0.699
2019-03-19,0.7,0.1431,0.7
2019-03-20,0.687,-1.8571,0.687
2019-03-21,0.693,0.8734,0.693
2019-03-22,0.687,-0.8658,0.687
2019-03-25,0.683,-0.5822,0.683
2019-03-26,0.669,-2.0498,0.669
2019-03-27,0.664,-0.7474,0.664
2019-03-28,0.663,-0.1506,0.663
2019-03-29,0.685,3.3183,0.685
2019-04-01,0.717,4.6715,0.717
2019-04-02,0.715,-0.2789,0.715
2019-04-03,0.72,0.6993,0.72
2019-04-04,0.728,1.1111,0.728
2019-04-08,0.721,-0.9615,0.721
2019-04-09,0.715,-0.8322,0.715
2019-04-10,0.707,-1.1189,0.707
2019-04-11,0.695,-1.6973,0.695
2019-04-12,0.697,0.2878,0.697
2019-04-15,0.693,-0.5739,0.693
2019-04-16,0.7,1.0101,0.7
2019-04-17,0.714,2.0,0.714
2019-04-18,0.705,-1.2605,0.705
2019-04-19,0.708,0.4255,0.708
2019-04-22,0.709,0.1412,0.709
2019-04-23,0.703,-0.8463,0.703
2019-04-24,0.72,2.4182,0.72
2019-04-25,0.704,-2.2222,0.704
2019-04-26,0.689,-2.1307,0.689
2019-04-29,0.67,-2.7576,0.67
2019-04-30,0.68,1.4925,0.68
2019-05-06,0.633,-6.9118,0.633
2019-05-07,0.631,-0.316,0.631
2019-05-08,0.614,-2.6941,0.614
2019-05-09,0.617,0.4886,0.617
2019-05-10,0.651,5.5105,0.651
2019-05-13,0.639,-1.8433,0.639
2019-05-14,0.641,0.313,0.641
2019-05-15,0.662,3.2761,0.662
2019-05-16,0.66,-0.3021,0.66
2019-05-17,0.644,-2.4242,0.644
2019-05-20,0.632,-1.8634,0.632
2019-05-21,0.641,1.4241,0.641
2019-05-22,0.643,0.312,0.643
2019-05-23,0.622,-3.2659,0.622
2019-05-24,0.615,-1.1254,0.615
2019-05-27,0.636,3.4146,0.636
2019-05-28,0.643,1.1006,0.643
2019-05-29,0.64,-0.4666,0.64
2019-05-30,0.637,-0.4688,0.637
2019-05-31,0.638,0.157,0.638
2019-06-03,0.633,-0.7837,0.633
2019-06-04,0.624,-1.4218,0.624
2019-06-05,0.617,-1.1218,0.617
2019-06-06,0.601,-2.5932,0.601
2019-06-10,0.608,1.1647,0.608
2019-06-11,0.634,4.2763,0.634
2019-06-12,0.625,-1.4196,0.625
2019-06-13,0.627,0.32,0.627
2019-06-14,0.616,-1.7544,0.616
2019-06-17,0.61,-0.974,0.61
2019-06-18,0.618,1.3115,0.618
2019-06-19,0.627,1.4563,0.627
2019-06-20,0.645,2.8708,0.645
2019-06-21,0.652,1.0853,0.652
2019-06-24,0.653,0.1534,0.653
2019-06-25,0.643,-1.5314,0.643
2019-06-26,0.641,-0.311,0.641
2019-06-27,0.648,1.092,0.648
2019-06-28,0.644,-0.6173,0.644
2019-06-30,0.644,0.0,0.644
2019-07-01,0.662,2.795,0.662
2019-07-02,0.661,-0.1511,0.661
2019-07-03,0.648,-1.9667,0.648
2019-07-04,0.644,-0.6173,0.644
2019-07-05,0.652,1.2422,0.652
2019-07-08,0.638,-2.1472,0.638
2019-07-09,0.637,-0.1567,0.637
2019-07-10,0.638,0.157,0.638
2019-07-11,0.634,-0.627,0.634
2019-07-12,0.637,0.4732,0.637
2019-07-15,0.648,1.7268,0.648
2019-07-16,0.645,-0.463,0.645
2019-07-17,0.645,0.0,0.645
2019-07-18,0.637,-1.2403,0.637
2019-07-19,0.643,0.9419,0.643
2019-07-22,0.641,-0.311,0.641
2019-07-23,0.647,0.936,0.647
2019-07-24,0.651,0.6182,0.651
2019-07-25,0.658,1.0753,0.658
2019-07-26,0.657,-0.152,0.657
2019-07-29,0.658,0.1522,0.658
2019-07-30,0.66,0.304,0.66
2019-07-31,0.659,-0.1515,0.659
2019-08-01,0.656,-0.4552,0.656
2019-08-02,0.647,-1.372,0.647
2019-08-05,0.638,-1.391,0.638
2019-08-06,0.632,-0.9404,0.632
2019-08-07,0.629,-0.4747,0.629
2019-08-08,0.639,1.5898,0.639
2019-08-09,0.631,-1.252,0.631
2019-08-12,0.649,2.8526,0.649
2019-08-13,0.645,-0.6163,0.645
2019-08-14,0.65,0.7752,0.65
2019-08-15,0.658,1.2308,0.658
2019-08-16,0.662,0.6079,0.662
2019-08-19,0.686,3.6254,0.686
2019-08-20,0.684,-0.2915,0.684
2019-08-21,0.691,1.0234,0.691
2019-08-22,0.688,-0.4342,0.688
2019-08-23,0.69,0.2907,0.69
2019-08-26,0.682,-1.1594,0.682
2019-08-27,0.695,1.9062,0.695
2019-08-28,0.693,-0.2878,0.693
2019-08-29,0.701,1.1544,0.701
2019-08-30,0.696,-0.7133,0.696
2019-09-02,0.717,3.0172,0.717
2019-09-03,0.73,1.8131,0.73
2019-09-04,0.733,0.411,0.733
2019-09-05,0.74,0.955,0.74
2019-09-06,0.741,0.1351,0.741
2019-09-09,0.761,2.6991,0.761
2019-09-10,0.754,-0.9198,0.754
2019-09-11,0.744,-1.3263,0.744
2019-09-12,0.745,0.1344,0.745
2019-09-16,0.746,0.1342,0.746
2019-09-17,0.736,-1.3405,0.736
2019-09-18,0.738,0.2717,0.738
2019-09-19,0.749,1.4905,0.749
2019-09-20,0.759,1.3351,0.759
2019-09-23,0.762,0.3953,0.762
2019-09-24,0.764,0.2625,0.764
2019-09-25,0.743,-2.7487,0.743
2019-09-26,0.725,-2.4226,0.725
2019-09-27,0.737,1.6552,0.737
2019-09-30,0.726,-1.4925,0.726
2019-10-08,0.717,-1.2397,0.717
2019-10-09,0.719,0.2789,0.719
2019-10-10,0.735,2.2253,0.735
2019-10-11,0.737,0.2721,0.737
2019-10-14,0.745,1.0855,0.745
2019-10-15,0.736,-1.2081,0.736
2019-10-16,0.736,0.0,0.736
2019-10-17,0.741,0.6793,0.741
2019-10-18,0.731,-1.3495,0.731
2019-10-21,0.726,-0.684,0.726
2019-10-22,0.735,1.2397,0.735
2019-10-23,0.727,-1.0884,0.727
2019-10-24,0.729,0.2751,0.729
2019-10-25,0.738,1.2346,0.738
2019-10-28,0.746,1.084,0.746
2019-10-29,0.749,0.4021,0.749
2019-10-30,0.754,0.6676,0.754
2019-10-31,0.754,0.0,0.754
2019-11-01,0.761,0.9284,0.761
2019-11-04,0.771,1.3141,0.771
2019-11-05,0.778,0.9079,0.778
2019-11-06,0.772,-0.7712,0.772
2019-11-07,0.774,0.2591,0.774
2019-11-08,0.77,-0.5168,0.77
2019-11-11,0.759,-1.4286,0.759
2019-11-12,0.758,-0.1318,0.758
2019-11-13,0.775,2.2427,0.775
2019-11-14,0.783,1.0323,0.783
2019-11-15,0.776,-0.894,0.776
2019-11-18,0.776,0.0,0.776
2019-11-19,0.793,2.1907,0.793
2019-11-20,0.784,-1.1349,0.784
2019-11-21,0.779,-0.6378,0.779
2019-11-22,0.754,-3.2092,0.754
2019-11-25,0.743,-1.4589,0.743
2019-11-26,0.755,1.6151,0.755
2019-11-27,0.761,0.7947,0.761
2019-11-28,0.763,0.2628,0.763
2019-11-29,0.753,-1.3106,0.753
2019-12-02,0.758,0.664,0.758
2019-12-03,0.769,1.4512,0.769
2019-12-04,0.774,0.6502,0.774
2019-12-05,0.787,1.6796,0.787
2019-12-06,0.798,1.3977,0.798
2019-12-09,0.792,-0.7519,0.792
2019-12-10,0.808,2.0202,0.808
2019-12-11,0.8,-0.9901,0.8
2019-12-12,0.802,0.25,0.802
2019-12-13,0.812,1.2469,0.812
2019-12-16,0.826,1.7241,0.826
2019-12-17,0.832,0.7264,0.832
2019-12-18,0.823,-1.0817,0.823
2019-12-19,0.812,-1.3366,0.812
2019-12-20,0.803,-1.1084,0.803
2019-12-23,0.791,-1.4944,0.791
2019-12-24,0.81,2.402,0.81
2019-12-25,0.822,1.4815,0.822
2019-12-26,0.819,-0.365,0.819
2019-12-27,0.806,-1.5873,0.806
2019-12-30,0.81,0.4963,0.81
2019-12-31,0.813,0.3704,0.813
2020-01-02,0.834,2.583,0.834
2020-01-03,0.836,0.2398,0.836
2020-01-06,0.845,1.0766,0.845
2020-01-07,0.852,0.8284,0.852
2020-01-08,0.845,-0.8216,0.845
2020-01-09,0.866,2.4852,0.866
2020-01-10,0.878,1.3857,0.878
2020-01-13,0.897,2.164,0.897
2020-01-14,0.901,0.4459,0.901
2020-01-15,0.906,0.5549,0.906
2020-01-16,0.904,-0.2208,0.904
2020-01-17,0.905,0.1106,0.905
2020-01-20,0.938,3.6464,0.938
2020-01-21,0.93,-0.8529,0.93
2020-01-22,0.956,2.7957,0.956
2020-01-23,0.933,-2.4059,0.933
2020-02-03,0.862,-7.6099,0.862
2020-02-04,0.92,6.7285,0.92
2020-02-05,0.936,1.7391,0.936
2020-02-06,0.967,3.312,0.967
2020-02-07,0.967,0.0,0.967
2020-02-10,0.97,0.3102,0.97
2020-02-11,0.978,0.8247,0.978
2020-02-12,1.002,2.454,1.002
2020-02-13,1.002,0.0,1.002
2020-02-14,0.999,-0.2994,0.999
2020-02-17,1.028,2.9029,1.028
2020-02-18,1.031,0.2918,1.031
2020-02-19,1.013,-1.7459,1.013
2020-02-20,1.043,2.9615,1.043
2020-02-21,1.06,1.6299,1.06
2020-02-24,1.062,0.1887,1.062
2020-02-25,1.085,2.1657,1.085
2020-02-26,1.026,-5.4378,1.026
2020-02-27,1.018,-0.7797,1.018
2020-02-28,0.982,-3.5363,0.982
2020-03-02,1.001,1.9348,1.001
2020-03-03,1.018,1.6983,1.018
2020-03-04,1.004,-1.3752,1.004
2020-03-05,1.014,0.996,1.014
2020-03-06,1.018,0.3945,1.018
2020-03-09,0.966,-5.1081,0.966
2020-03-10,1.001,3.6232,1.001
2020-03-11,0.979,-2.1978,0.979
2020-03-12,0.952,-2.7579,0.952
2020-03-13,0.944,-0.8403,0.944
2020-03-16,0.882,-6.5678,0.882
2020-03-17,0.875,-0.7937,0.875
2020-03-18,0.865,-1.1429,0.865
2020-03-19,0.866,0.1156,0.866
2020-03-20,0.874,0.9238,0.874
2020-03-23,0.816,-6.6362,0.816
2020-03-24,0.828,1.4706,0.828
2020-03-25,0.869,4.9517,0.869
2020-03-26,0.86,-1.0357,0.86
2020-03-27,0.853,-0.814,0.853
2020-03-30,0.845,-0.9379,0.845
2020-03-31,0.857,1.4201,0.857
2020-04-01,0.859,0.2334,0.859
2020-04-02,0.888,3.376,0.888
2020-04-03,0.884,-0.4505,0.884
2020-04-07,0.916,3.6199,0.916
2020-04-08,0.911,-0.5459,0.911
2020-04-09,0.912,0.1098,0.912
2020-04-10,0.886,-2.8509,0.886
2020-04-13,0.876,-1.1287,0.876
2020-04-14,0.905,3.3105,0.905
2020-04-15,0.902,-0.3315,0.902
2020-04-16,0.908,0.6652,0.908
2020-04-17,0.917,0.9912,0.917
2020-04-20,0.927,1.0905,0.927
2020-04-21,0.917,-1.0787,0.917
2020-04-22,0.931,1.5267,0.931
2020-04-23,0.92,-1.1815,0.92
2020-04-24,0.905,-1.6304,0.905
2020-04-27,0.91,0.5525,0.91
2020-04-28,0.925,1.6484,0.925
2020-04-29,0.918,-0.7568,0.918
2020-04-30,0.94,2.3965,0.94
2020-05-06,0.961,2.234,0.961
2020-05-07,0.971,1.0406,0.971
2020-05-08,0.975,0.4119,0.975
2020-05-11,0.964,-1.1282,0.964
2020-05-12,0.972,0.8299,0.972
2020-05-13,0.985,1.3374,0.985
2020-05-14,0.975,-1.0152,0.975
2020-05-15,0.989,1.4359,0.989
2020-05-18,0.974,-1.5167,0.974
2020-05-19,0.989,1.54,0.989
2020-05-20,0.975,-1.4156,0.975
2020-05-21,0.965,-1.0256,0.965
2020-05-22,0.945,-2.0725,0.945
2020-05-25,0.945,0.0,0.945
2020-05-26,0.971,2.7513,0.971
2020-05-27,0.954,-1.7508,0.954
2020-05-28,0.95,-0.4193,0.95
2020-05-29,0.964,1.4737,0.964
2020-06-01,0.994,3.112,0.994
2020-06-02,0.982,-1.2072,0.982
2020-06-03,0.986,0.4073,0.986
2020-06-04,0.989,0.3043,0.989
2020-06-05,1.005,1.6178,1.005
2020-06-08,0.994,-1.0945,0.994
2020-06-09,1.007,1.3078,1.007
2020-06-10,1.026,1.8868,1.026
2020-06-11,1.023,-0.2924,1.023
2020-06-12,1.026,0.2933,1.026
2020-06-15,1.025,-0.0975,1.025
2020-06-16,1.04,1.4634,1.04
2020-06-17,1.043,0.2885,1.043
2020-06-18,1.049,0.5753,1.049
2020-06-19,1.073,2.2879,1.073
2020-06-22,1.082,0.8388,1.082
2020-06-23,1.102,1.8484,1.102
2020-06-24,1.1,-0.1815,1.1
2020-06-29,1.098,-0.1818,1.098
2020-06-30,1.124,2.3679,1.124
2020-07-01,1.124,0.0,1.124
2020-07-02,1.115,-0.8007,1.115
2020-07-03,1.12,0.4484,1.12
2020-07-06,1.147,2.4107,1.147
2020-07-07,1.188,3.5745,1.188
2020-07-08,1.201,1.0943,1.201
2020-07-09,1.229,2.3314,1.229
2020-07-10,1.241,0.9764,1.241
2020-07-13,1.284,3.4649,1.284
2020-07-14,1.269,-1.1682,1.269
2020-07-15,1.252,-1.3396,1.252
2020-07-16,1.172,-6.3898,1.172
2020-07-17,1.195,1.9625,1.195
2020-07-20,1.209,1.1715,1.209
2020-07-21,1.231,1.8197,1.231
2020-07-22,1.246,1.2185,1.246
2020-07-23,1.253,0.5618,1.253
2020-07-24,1.169,-6.7039,1.169
2020-07-27,1.163,-0.5133,1.163
2020-07-28,1.186,1.9776,1.186
2020-07-29,1.231,3.7943,1.231
2020-07-30,1.223,-0.6499,1.223
2020-07-31,1.249,2.1259,1.249
2020-08-03,1.271,1.7614,1.271
2020-08-04,1.258,-1.0228,1.258
2020-08-05,1.274,1.2719,1.274
2020-08-06,1.263,-0.8634,1.263
2020-08-07,1.252,-0.8709,1.252
2020-08-10,1.242,-0.7987,1.242
2020-08-11,1.224,-1.4493,1.224
2020-08-12,1.202,-1.7974,1.202
2020-08-13,1.19,-0.9983,1.19
2020-08-14,1.209,1.5966,1.209
2020-08-17,1.223,1.158,1.223
2020-08-18,1.243,1.6353,1.243
2020-08-19,1.216,-2.1722,1.216
2020-08-20,1.196,-1.6447,1.196
2020-08-21,1.214,1.505,1.214
2020-08-24,1.229,1.24,1.229
2020-08-25,1.223,-0.49,1.223
2020-08-26,1.199,-1.96,1.199
2020-08-27,1.212,1.08,1.212
2020-08-28,1.246,2.81,1.246
2020-08-31,1.23,-1.28,1.23
2020-09-01,1.243,1.06,1.243
2020-09-02,1.235,-0.64,1.235
2020-09-03,1.218,-1.38,1.218
2020-09-04,1.198,-1.64,1.198
2020-09-07,1.149,-4.09,1.149
2020-09-08,1.148,-0.09,1.148
2020-09-09,1.11,-3.31,1.11
2020-09-10,1.111,0.09,1.111
2020-09-11,1.133,1.98,1.133
2020-09-14,1.134,0.09,1.134
2020-09-15,1.152,1.59,1.152
2020-09-16,1.137,-1.3,1.137
2020-09-17,1.135,-0.18,1.135
2020-09-18,1.155,1.76,1.155
2020-09-21,1.137,-1.56,1.137
2020-09-22,1.129,-0.7,1.129
2020-09-23,1.146,1.51,1.146
2020-09-24,1.113,-2.88,1.113
2020-09-25,1.12,0.63,1.12
2020-09-28,1.12,0.0,1.12
2020-09-29,1.136,1.43,1.136
2020-09-30,1.137,0.09,1.137
2020-10-09,1.166,2.55,1.166
2020-10-12,1.199,2.83,1.199
2020-10-13,1.212,1.08,1.212
2020-10-14,1.202,-0.83,1.202
2020-10-15,1.191,-0.92,1.191
2020-10-16,1.178,-1.09,1.178
2020-10-19,1.159,-1.61,1.159
2020-10-20,1.174,1.29,1.174
2020-10-21,1.153,-1.79,1.153
2020-10-22,1.144,-0.78,1.144
2020-10-23,1.107,-3.23,1.107
2020-10-26,1.116,0.81,1.116
2020-10-27,1.139,2.06,1.139
2020-10-28,1.156,1.49,1.156
2020-10-29,1.169,1.12,1.169
2020-10-30,1.156,-1.11,1.156
2020-11-02,1.172,1.38,1.172
2020-11-03,1.18,0.68,1.18
2020-11-04,1.186,0.51,1.186
2020-11-05,1.204,1.52,1.204
2020-11-06,1.189,-1.25,1.189
2020-11-09,1.215,2.19,1.215
2020-11-10,1.197,-1.48,1.197
2020-11-11,1.174,-1.92,1.174
2020-11-12,1.181,0.6,1.181
2020-11-13,1.172,-0.76,1.172
2020-11-16,1.18,0.68,1.18
2020-11-17,1.161,-1.61,1.161
2020-11-18,1.145,-1.38,1.145
2020-11-19,1.157,1.05,1.157
2020-11-20,1.168,0.95,1.168
2020-11-23,1.172,0.34,1.172
2020-11-24,1.169,-0.26,1.169
2020-11-25,1.148,-1.8,1.148
2020-11-26,1.143,-0.44,1.143
2020-11-27,1.146,0.26,1.146
2020-11-30,1.155,0.79,1.155
2020-12-01,1.176,1.82,1.176
2020-12-02,1.176,0.0,1.176
2020-12-03,1.175,-0.09,1.175
2020-12-04,1.188,1.11,1.188
2020-12-07,1.191,0.25,1.191
2020-12-08,1.199,0.67,1.199
2020-12-09,1.184,-1.25,1.184
2020-12-10,1.202,1.52,1.202
2020-12-11,1.193,-0.75,1.193
2020-12-14,1.215,1.84,1.215
2020-12-15,1.224,0.74,1.224
2020-12-16,1.229,0.41,1.229
2020-12-17,1.243,1.14,1.243
2020-12-18,1.24,-0.24,1.24
2020-12-21,1.267,2.18,1.267
2020-12-22,1.256,-0.87,1.256
2020-12-23,1.269,1.04,1.269
2020-12-24,1.272,0.24,1.272
2020-12-25,1.292,1.57,1.292
2020-12-28,1.299,0.54,1.299
2020-12-29,1.276,-1.77,1.276
2020-12-30,1.293,1.33,1.293
2020-12-31,1.317,1.86,1.317
2021-01-04,1.342,1.9,1.342
2021-01-05,1.373,2.31,1.373
2021-01-06,1.388,1.09,1.388
2021-01-07,1.421,2.38,1.421
2021-01-08,1.405,-1.13,1.405
2021-01-11,1.388,-1.21,1.388
2021-01-12,1.422,2.45,1.422
2021-01-13,1.4,-1.55,1.4
2021-01-14,1.37,-2.14,1.37
2021-01-15,1.374,0.29,1.374
2021-01-18,1.382,0.58,1.382
2021-01-19,1.358,-1.74,1.358
2021-01-20,1.402,3.24,1.402
2021-01-21,1.432,2.14,1.432
2021-01-22,1.467,2.44,1.467
2021-01-25,1.493,1.77,1.493
2021-01-26,1.452,-2.75,1.452
2021-01-27,1.466,0.96,1.466
2021-01-28,1.42,-3.14,1.42
2021-01-29,1.41,-0.7,1.41
2021-02-01,1.414,0.28,1.414
2021-02-02,1.465,3.61,1.465
2021-02-03,1.465,0.0,1.465
2021-02-04,1.439,-1.77,1.439
2021-02-05,1.442,0.21,1.442
2021-02-08,1.467,1.73,1.467
2021-02-09,1.501,2.32,1.501
2021-02-10,1.535,2.27,1.535
2021-02-18,1.5,-2.28,1.5
2021-02-19,1.481,-1.27,1.481
2021-02-22,1.409,-4.86,1.409
2021-02-23,1.412,0.21,1.412
