date,nav,日增长率,nav_acc
2023-11-15,0.7149,-0.06,0.7149
2023-11-16,0.7019,-1.82,0.7019
2023-11-17,0.7099,1.14,0.7099
2023-11-20,0.7136,0.52,0.7136
2023-11-21,0.7031,-1.47,0.7031
2023-11-22,0.688,-2.15,0.688
2023-11-23,0.6948,0.99,0.6948
2023-11-24,0.6792,-2.25,0.6792
2023-11-27,0.6913,1.78,0.6913
2023-11-28,0.6963,0.72,0.6963
2023-11-29,0.6947,-0.23,0.6947
2023-11-30,0.6931,-0.23,0.6931
2023-12-01,0.6986,0.79,0.6986
2023-12-04,0.6962,-0.34,0.6962
2023-12-05,0.6819,-2.05,0.6819
2023-12-06,0.6833,0.21,0.6833
2023-12-07,0.6839,0.09,0.6839
2023-12-08,0.7048,3.06,0.7048
2023-12-11,0.7205,2.23,0.7205
2023-12-12,0.7166,-0.54,0.7166
2023-12-13,0.7094,-1.0,0.7094
2023-12-14,0.7051,-0.61,0.7051
2023-12-15,0.6976,-1.06,0.6976
2023-12-18,0.6914,-0.89,0.6914
2023-12-19,0.6959,0.65,0.6959
2023-12-20,0.6856,-1.48,0.6856
2023-12-21,0.6904,0.7,0.6904
2023-12-22,0.6803,-1.46,0.6803
2023-12-25,0.6816,0.19,0.6816
2023-12-26,0.6671,-2.13,0.6671
2023-12-27,0.674,1.03,0.674
2023-12-28,0.684,1.48,0.684
2023-12-29,0.6962,1.78,0.6962
2023-12-31,0.6962,0.0,0.6962
2024-01-02,0.6811,-2.17,0.6811
2024-01-03,0.6637,-2.55,0.6637
2024-01-04,0.6578,-0.89,0.6578
2024-01-05,0.645,-1.95,0.645
2024-01-08,0.6252,-3.07,0.6252
2024-01-09,0.6266,0.22,0.6266
2024-01-10,0.6179,-1.39,0.6179
2024-01-11,0.6293,1.84,0.6293
2024-01-12,0.6186,-1.7,0.6186
2024-01-15,0.6166,-0.32,0.6166
2024-01-16,0.6152,-0.23,0.6152
2024-01-17,0.5967,-3.01,0.5967
2024-01-18,0.6105,2.31,0.6105
2024-01-19,0.6069,-0.59,0.6069
2024-01-22,0.5859,-3.46,0.5859
2024-01-23,0.5983,2.12,0.5983
2024-01-24,0.5965,-0.3,0.5965
2024-01-25,0.6099,2.25,0.6099
2024-01-26,0.5893,-3.38,0.5893
2024-01-29,0.5674,-3.72,0.5674
2024-01-30,0.5497,-3.12,0.5497
2024-01-31,0.5357,-2.55,0.5357
2024-02-01,0.5504,2.74,0.5504
2024-02-02,0.5357,-2.67,0.5357
2024-02-05,0.5277,-1.49,0.5277
2024-02-06,0.5697,7.96,0.5697
2024-02-07,0.5767,1.23,0.5767
2024-02-08,0.5968,3.49,0.5968
2024-02-19,0.6188,3.69,0.6188
2024-02-20,0.6136,-0.84,0.6136
2024-02-21,0.6091,-0.73,0.6091
2024-02-22,0.6214,2.02,0.6214
2024-02-23,0.6256,0.68,0.6256
2024-02-26,0.6302,0.74,0.6302
2024-02-27,0.6566,4.19,0.6566
2024-02-28,0.6193,-5.68,0.6193
2024-02-29,0.6496,4.89,0.6496
2024-03-01,0.6639,2.2,0.6639
2024-03-04,0.6736,1.46,0.6736
2024-03-05,0.6672,-0.95,0.6672
2024-03-06,0.6661,-0.16,0.6661
2024-03-07,0.656,-1.52,0.656
2024-03-08,0.6781,3.37,0.6781
2024-03-11,0.6842,0.9,0.6842
2024-03-12,0.681,-0.47,0.681
2024-03-13,0.6831,0.31,0.6831
2024-03-14,0.6778,-0.78,0.6778
2024-03-15,0.69,1.8,0.69
2024-03-18,0.7031,1.9,0.7031
2024-03-19,0.6971,-0.85,0.6971
2024-03-20,0.6966,-0.07,0.6966
2024-03-21,0.6954,-0.17,0.6954
2024-03-22,0.6978,0.35,0.6978
2024-03-25,0.6801,-2.54,0.6801
2024-03-26,0.6716,-1.25,0.6716
2024-03-27,0.65,-3.22,0.65
2024-03-28,0.6563,0.97,0.6563
2024-03-29,0.6584,0.32,0.6584
2024-04-01,0.6712,1.94,0.6712
2024-04-02,0.6613,-1.47,0.6613
2024-04-03,0.6499,-1.72,0.6499
2024-04-08,0.6451,-0.74,0.6451
2024-04-09,0.6481,0.47,0.6481
2024-04-10,0.6315,-2.56,0.6315
2024-04-11,0.6285,-0.48,0.6285
2024-04-12,0.6387,1.62,0.6387
2024-04-15,0.6442,0.86,0.6442
2024-04-16,0.6236,-3.2,0.6236
2024-04-17,0.6446,3.37,0.6446
2024-04-18,0.6428,-0.28,0.6428
2024-04-19,0.6255,-2.69,0.6255
2024-04-22,0.6183,-1.15,0.6183
2024-04-23,0.6256,1.18,0.6256
2024-04-24,0.6463,3.31,0.6463
2024-04-25,0.6455,-0.12,0.6455
2024-04-26,0.6709,3.93,0.6709
2024-04-29,0.686,2.25,0.686
2024-04-30,0.6798,-0.9,0.6798
2024-05-06,0.6895,1.43,0.6895
2024-05-07,0.6841,-0.78,0.6841
2024-05-08,0.6736,-1.53,0.6736
2024-05-09,0.679,0.8,0.679
2024-05-10,0.6686,-1.53,0.6686
2024-05-13,0.6679,-0.1,0.6679
2024-05-14,0.6641,-0.57,0.6641
2024-05-15,0.6642,0.02,0.6642
2024-05-16,0.6719,1.16,0.6719
2024-05-17,0.6749,0.45,0.6749
2024-05-20,0.684,1.35,0.684
2024-05-21,0.6799,-0.6,0.6799
2024-05-22,0.6797,-0.03,0.6797
2024-05-23,0.6754,-0.63,0.6754
2024-05-24,0.6558,-2.9,0.6558
2024-05-27,0.6699,2.15,0.6699
2024-05-28,0.661,-1.33,0.661
2024-05-29,0.657,-0.61,0.657
2024-05-30,0.6622,0.79,0.6622
2024-05-31,0.6569,-0.8,0.6569
2024-06-03,0.6769,3.04,0.6769
2024-06-04,0.6795,0.38,0.6795
2024-06-05,0.6745,-0.74,0.6745
2024-06-06,0.6843,1.45,0.6843
2024-06-07,0.671,-1.94,0.671
2024-06-11,0.6797,1.3,0.6797
2024-06-12,0.6802,0.07,0.6802
2024-06-13,0.6955,2.25,0.6955
2024-06-14,0.7151,2.82,0.7151
2024-06-17,0.7267,1.62,0.7267
2024-06-18,0.7345,1.07,0.7345
2024-06-19,0.7339,-0.08,0.7339
2024-06-20,0.7292,-0.64,0.7292
2024-06-21,0.7278,-0.19,0.7278
2024-06-24,0.7139,-1.91,0.7139
2024-06-25,0.6956,-2.56,0.6956
2024-06-26,0.7111,2.23,0.7111
2024-06-27,0.6981,-1.83,0.6981
2024-06-28,0.7031,0.72,0.7031
2024-06-30,0.7031,0.0,0.7031
2024-07-01,0.7086,0.78,0.7086
2024-07-02,0.7016,-0.99,0.7016
2024-07-03,0.7009,-0.1,0.7009
2024-07-04,0.6994,-0.21,0.6994
2024-07-05,0.6996,0.03,0.6996
2024-07-08,0.6994,-0.03,0.6994
2024-07-09,0.7301,4.39,0.7301
2024-07-10,0.7395,1.29,0.7395
2024-07-11,0.7442,0.64,0.7442
2024-07-12,0.7361,-1.09,0.7361
2024-07-15,0.7329,-0.43,0.7329
2024-07-16,0.7451,1.66,0.7451
2024-07-17,0.7249,-2.71,0.7249
2024-07-18,0.7222,-0.37,0.7222
2024-07-19,0.716,-0.86,0.716
2024-07-22,0.7159,-0.01,0.7159
2024-07-23,0.6943,-3.02,0.6943
2024-07-24,0.6853,-1.3,0.6853
2024-07-25,0.6723,-1.9,0.6723
2024-07-26,0.6809,1.28,0.6809
2024-07-29,0.6826,0.25,0.6826
2024-07-30,0.6772,-0.79,0.6772
2024-07-31,0.6938,2.45,0.6938
2024-08-01,0.6978,0.58,0.6978
2024-08-02,0.6733,-3.51,0.6733
2024-08-05,0.6446,-4.26,0.6446
2024-08-06,0.6574,1.99,0.6574
2024-08-07,0.657,-0.06,0.657
2024-08-08,0.6561,-0.14,0.6561
2024-08-09,0.6599,0.58,0.6599
2024-08-12,0.6621,0.33,0.6621
2024-08-13,0.6694,1.1,0.6694
2024-08-14,0.6626,-1.02,0.6626
2024-08-15,0.6631,0.08,0.6631
2024-08-16,0.6687,0.84,0.6687
2024-08-19,0.6694,0.1,0.6694
2024-08-20,0.6626,-1.02,0.6626
2024-08-21,0.6649,0.35,0.6649
2024-08-22,0.6643,-0.09,0.6643
2024-08-23,0.6599,-0.66,0.6599
2024-08-26,0.6544,-0.83,0.6544
2024-08-27,0.6481,-0.96,0.6481
2024-08-28,0.6479,-0.03,0.6479
2024-08-29,0.6456,-0.35,0.6456
2024-08-30,0.6662,3.19,0.6662
2024-09-02,0.649,-2.58,0.649
2024-09-03,0.6534,0.68,0.6534
2024-09-04,0.6467,-1.03,0.6467
2024-09-05,0.6464,-0.05,0.6464
2024-09-06,0.6319,-2.24,0.6319
2024-09-09,0.6319,0.0,0.6319
2024-09-10,0.6396,1.22,0.6396
2024-09-11,0.6419,0.36,0.6419
2024-09-12,0.6414,-0.08,0.6414
2024-09-13,0.6497,1.29,0.6497
2024-09-18,0.6467,-0.46,0.6467
2024-09-19,0.6451,-0.25,0.6451
2024-09-20,0.6423,-0.43,0.6423
2024-09-23,0.6384,-0.61,0.6384
2024-09-24,0.6705,5.03,0.6705
2024-09-25,0.6682,-0.34,0.6682
2024-09-26,0.6917,3.52,0.6917
2024-09-27,0.7241,4.68,0.7241
2024-09-30,0.7989,10.33,0.7989
2024-10-08,0.8834,10.58,0.8834
2024-10-09,0.8331,-5.69,0.8331
2024-10-10,0.8269,-0.74,0.8269
2024-10-11,0.804,-2.77,0.804
2024-10-14,0.8175,1.68,0.8175
2024-10-15,0.7965,-2.57,0.7965
2024-10-16,0.7794,-2.15,0.7794
2024-10-17,0.7812,0.23,0.7812
2024-10-18,0.8315,6.44,0.8315
2024-10-21,0.8289,-0.31,0.8289
2024-10-22,0.8353,0.77,0.8353
2024-10-23,0.826,-1.11,0.826
2024-10-24,0.8218,-0.51,0.8218
2024-10-25,0.8282,0.78,0.8282
2024-10-28,0.8175,-1.29,0.8175
2024-10-29,0.8099,-0.93,0.8099
2024-10-30,0.8055,-0.54,0.8055
2024-10-31,0.8094,0.48,0.8094
2024-11-01,0.7998,-1.19,0.7998
2024-11-04,0.8118,1.5,0.8118
2024-11-05,0.8326,2.56,0.8326
2024-11-06,0.8202,-1.49,0.8202
2024-11-07,0.8304,1.24,0.8304
2024-11-08,0.8297,-0.08,0.8297
2024-11-11,0.8535,2.87,0.8535
2024-11-12,0.8449,-1.01,0.8449
2024-11-13,0.861,1.91,0.861
2024-11-14,0.8364,-2.86,0.8364
2024-11-15,0.8126,-2.85,0.8126
2024-11-18,0.7957,-2.08,0.7957
2024-11-19,0.8074,1.47,0.8074
2024-11-20,0.8122,0.59,0.8122
2024-11-21,0.8108,-0.17,0.8108
2024-11-22,0.7912,-2.42,0.7912
2024-11-25,0.781,-1.29,0.781
2024-11-26,0.7769,-0.52,0.7769
2024-11-27,0.7975,2.65,0.7975
2024-11-28,0.7872,-1.29,0.7872
2024-11-29,0.7971,1.26,0.7971
2024-12-02,0.8132,2.02,0.8132
2024-12-03,0.8084,-0.59,0.8084
2024-12-04,0.7978,-1.31,0.7978
2024-12-05,0.8032,0.68,0.8032
2024-12-06,0.8111,0.98,0.8111
2024-12-09,0.8071,-0.49,0.8071
2024-12-10,0.8082,0.14,0.8082
2024-12-11,0.8151,0.85,0.8151
2024-12-12,0.825,1.21,0.825
2024-12-13,0.8169,-0.98,0.8169
2024-12-16,0.81,-0.84,0.81
2024-12-17,0.8134,0.42,0.8134
2024-12-18,0.8215,1.0,0.8215
2024-12-19,0.8367,1.85,0.8367
2024-12-20,0.8427,0.72,0.8427
2024-12-23,0.831,-1.39,0.831
2024-12-24,0.8427,1.41,0.8427
2024-12-25,0.8418,-0.11,0.8418
2024-12-26,0.8601,2.17,0.8601
2024-12-27,0.8513,-1.02,0.8513
2024-12-30,0.8481,-0.38,0.8481
2024-12-31,0.8275,-2.43,0.8275
2025-01-02,0.8057,-2.63,0.8057
2025-01-03,0.8039,-0.22,0.8039
2025-01-06,0.8043,0.05,0.8043
2025-01-07,0.8237,2.41,0.8237
2025-01-08,0.8186,-0.62,0.8186
2025-01-09,0.823,0.54,0.823
2025-01-10,0.8081,-1.81,0.8081
2025-01-13,0.8019,-0.77,0.8019
2025-01-14,0.8274,3.18,0.8274
2025-01-15,0.8215,-0.71,0.8215
2025-01-16,0.8166,-0.6,0.8166
2025-01-17,0.8281,1.41,0.8281
2025-01-20,0.8416,1.63,0.8416
2025-01-21,0.8578,1.92,0.8578
2025-01-22,0.8689,1.29,0.8689
2025-01-23,0.8534,-1.78,0.8534
2025-01-24,0.8671,1.61,0.8671
2025-01-27,0.8419,-2.91,0.8419
2025-02-05,0.8343,-0.9,0.8343
2025-02-06,0.8591,2.97,0.8591
2025-02-07,0.8688,1.13,0.8688
2025-02-10,0.8745,0.66,0.8745
2025-02-11,0.8676,-0.79,0.8676
2025-02-12,0.8903,2.62,0.8903
2025-02-13,0.8706,-2.21,0.8706
2025-02-14,0.8832,1.45,0.8832
2025-02-17,0.9049,2.46,0.9049
2025-02-18,0.9042,-0.08,0.9042
2025-02-19,0.9232,2.1,0.9232
2025-02-20,0.9217,-0.16,0.9217
2025-02-21,0.9641,4.6,0.9641
2025-02-24,0.9627,-0.15,0.9627
2025-02-25,0.9605,-0.23,0.9605
2025-02-26,0.977,1.72,0.977
2025-02-27,0.9667,-1.05,0.9667
2025-02-28,0.9277,-4.03,0.9277
2025-03-03,0.9127,-1.62,0.9127
2025-03-04,0.9204,0.84,0.9204
2025-03-05,0.9385,1.97,0.9385
2025-03-06,0.9683,3.18,0.9683
2025-03-07,0.9625,-0.6,0.9625
2025-03-10,0.9542,-0.86,0.9542
2025-03-11,0.9511,-0.32,0.9511
2025-03-12,0.9459,-0.55,0.9459
2025-03-13,0.9269,-2.01,0.9269
2025-03-14,0.944,1.84,0.944
2025-03-17,0.9444,0.04,0.9444
2025-03-18,0.9591,1.56,0.9591
2025-03-19,0.9432,-1.66,0.9432
2025-03-20,0.9307,-1.33,0.9307
2025-03-21,0.9116,-2.05,0.9116
2025-03-24,0.9204,0.97,0.9204
2025-03-25,0.9022,-1.98,0.9022
2025-03-26,0.908,0.64,0.908
2025-03-27,0.9094,0.15,0.9094
2025-03-28,0.9014,-0.88,0.9014
2025-03-31,0.8938,-0.84,0.8938
2025-04-01,0.8933,-0.06,0.8933
2025-04-02,0.8959,0.29,0.8959
2025-04-03,0.8722,-2.65,0.8722
2025-04-07,0.7874,-9.72,0.7874
2025-04-08,0.7784,-1.14,0.7784
2025-04-09,0.7994,2.7,0.7994
2025-04-10,0.8156,2.03,0.8156
2025-04-11,0.8369,2.61,0.8369
2025-04-14,0.8477,1.29,0.8477
2025-04-15,0.8424,-0.63,0.8424
2025-04-16,0.8349,-0.89,0.8349
2025-04-17,0.8422,0.87,0.8422
2025-04-18,0.8383,-0.46,0.8383
2025-04-21,0.8463,0.95,0.8463
2025-04-22,0.8448,-0.18,0.8448
2025-04-23,0.855,1.21,0.855
2025-04-24,0.8465,-0.99,0.8465
2025-04-25,0.8468,0.04,0.8468
2025-04-28,0.8423,-0.53,0.8423
2025-04-29,0.8461,0.45,0.8461
2025-04-30,0.8572,1.31,0.8572
2025-05-06,0.8769,2.3,0.8769
2025-05-07,0.8701,-0.78,0.8701
2025-05-08,0.8728,0.31,0.8728
2025-05-09,0.8594,-1.54,0.8594
2025-05-12,0.8785,2.22,0.8785
2025-05-13,0.8688,-1.1,0.8688
2025-05-14,0.874,0.6,0.874
2025-05-15,0.857,-1.95,0.857
2025-05-16,0.8537,-0.39,0.8537
2025-05-19,0.8516,-0.25,0.8516
2025-05-20,0.8585,0.81,0.8585
2025-05-21,0.8549,-0.42,0.8549
2025-05-22,0.8456,-1.09,0.8456
2025-05-23,0.8365,-1.08,0.8365
2025-05-26,0.8387,0.26,0.8387
2025-05-27,0.8311,-0.91,0.8311
2025-05-28,0.8315,0.05,0.8315
2025-05-29,0.847,1.86,0.847
2025-05-30,0.835,-1.42,0.835
2025-06-03,0.8384,0.41,0.8384
2025-06-04,0.8526,1.69,0.8526
2025-06-05,0.8789,3.08,0.8789
2025-06-06,0.8739,-0.57,0.8739
2025-06-09,0.8819,0.92,0.8819
2025-06-10,0.8744,-0.85,0.8744
2025-06-11,0.8781,0.42,0.8781
2025-06-12,0.8767,-0.16,0.8767
2025-06-13,0.8705,-0.71,0.8705
2025-06-16,0.8798,1.07,0.8798
2025-06-17,0.8807,0.1,0.8807
2025-06-18,0.9012,2.33,0.9012
2025-06-19,0.8943,-0.77,0.8943
2025-06-20,0.8845,-1.1,0.8845
2025-06-23,0.8828,-0.19,0.8828
2025-06-24,0.8919,1.03,0.8919
2025-06-25,0.9081,1.82,0.9081
2025-06-26,0.9119,0.42,0.9119
2025-06-27,0.9274,1.7,0.9274
2025-06-30,0.9402,1.38,0.9402
2025-07-01,0.943,0.3,0.943
2025-07-02,0.9271,-1.69,0.9271
2025-07-03,0.9444,1.87,0.9444
2025-07-04,0.9513,0.73,0.9513
2025-07-07,0.9413,-1.05,0.9413
2025-07-08,0.9785,3.95,0.9785
2025-07-09,0.9703,-0.84,0.9703
2025-07-10,0.9623,-0.82,0.9623
2025-07-11,0.9632,0.09,0.9632
2025-07-14,0.9664,0.33,0.9664
2025-07-15,1.0122,4.74,1.0122
2025-07-16,1.0057,-0.64,1.0057
2025-07-17,1.0367,3.08,1.0367
2025-07-18,1.0357,-0.1,1.0357
2025-07-21,1.0435,0.75,1.0435
2025-07-22,1.0365,-0.67,1.0365
2025-07-23,1.0378,0.13,1.0378
2025-07-24,1.0478,0.96,1.0478
2025-07-25,1.0574,0.92,1.0574
2025-07-28,1.0874,2.84,1.0874
2025-07-29,1.1265,3.6,1.1265
2025-07-30,1.118,-0.75,1.118
2025-07-31,1.1296,1.04,1.1296
2025-08-01,1.1021,-2.43,1.1021
2025-08-04,1.1051,0.27,1.1051
2025-08-05,1.1067,0.14,1.1067
2025-08-06,1.1142,0.68,1.1142
2025-08-07,1.1115,-0.24,1.1115
2025-08-08,1.1038,-0.69,1.1038
2025-08-11,1.1269,2.09,1.1269
2025-08-12,1.1651,3.39,1.1651
2025-08-13,1.2352,6.02,1.2352
2025-08-14,1.2032,-2.59,1.2032
2025-08-15,1.213,0.81,1.213
2025-08-18,1.2414,2.34,1.2414
2025-08-19,1.2648,1.88,1.2648
2025-08-20,1.2691,0.34,1.2691
2025-08-21,1.2519,-1.36,1.2519
2025-08-22,1.3084,4.51,1.3084
2025-08-25,1.3762,5.18,1.3762
2025-08-26,1.3533,-1.66,1.3533
2025-08-27,1.3698,1.22,1.3698
2025-08-28,1.462,6.73,1.462
2025-08-29,1.4669,0.34,1.4669
2025-09-01,1.5141,3.22,1.5141
2025-09-02,1.4518,-4.11,1.4518
2025-09-03,1.467,1.05,1.467
2025-09-04,1.3667,-6.84,1.3667
2025-09-05,1.4461,5.81,1.4461
2025-09-08,1.4078,-2.65,1.4078
2025-09-09,1.39,-1.26,1.39
2025-09-10,1.4384,3.48,1.4384
2025-09-11,1.5377,6.9,1.5377
2025-09-12,1.5599,1.44,1.5599
2025-09-15,1.5446,-0.98,1.5446
2025-09-16,1.562,1.13,1.562
2025-09-17,1.5736,0.74,1.5736
2025-09-18,1.5861,0.79,1.5861
2025-09-19,1.5909,0.3,1.5909
2025-09-22,1.6464,3.49,1.6464
2025-09-23,1.6559,0.58,1.6559
2025-09-24,1.661,0.31,1.661
2025-09-25,1.6762,0.92,1.6762
2025-09-26,1.6232,-3.16,1.6232
2025-09-29,1.6611,2.33,1.6611
2025-09-30,1.6524,-0.52,1.6524
2025-10-09,1.677,1.49,1.677
2025-10-10,1.6118,-3.89,1.6118
2025-10-13,1.5882,-1.46,1.5882
2025-10-14,1.5063,-5.16,1.5063
2025-10-15,1.5462,2.65,1.5462
2025-10-16,1.5583,0.78,1.5583
2025-10-17,1.5027,-3.57,1.5027
2025-10-20,1.5429,2.68,1.5429
2025-10-21,1.6101,4.36,1.6101
2025-10-22,1.5967,-0.83,1.5967
2025-10-23,1.582,-0.92,1.582
2025-10-24,1.6726,5.73,1.6726
2025-10-27,1.7403,4.05,1.7403
2025-10-28,1.7505,0.59,1.7505
2025-10-29,1.7868,2.07,1.7868
2025-10-30,1.7447,-2.36,1.7447
2025-10-31,1.6651,-4.56,1.6651
2025-11-03,1.683,1.08,1.683
2025-11-04,1.656,-1.6,1.656
2025-11-05,1.6636,0.46,1.6636
2025-11-06,1.7119,2.9,1.7119
2025-11-07,1.6738,-2.23,1.6738
2025-11-10,1.6487,-1.5,1.6487
2025-11-11,1.6074,-2.51,1.6074
2025-11-12,1.6122,0.3,1.6122
2025-11-13,1.6103,-0.12,1.6103
2025-11-14,1.5505,-3.71,1.5505
2025-11-17,1.566,1.0,1.566
2025-11-18,1.5682,0.14,1.5682
2025-11-19,1.5711,0.18,1.5711
2025-11-20,1.5706,-0.03,1.5706
2025-11-21,1.485,-5.45,1.485
2025-11-24,1.4735,-0.77,1.4735
2025-11-25,1.5312,3.92,1.5312
2025-11-26,1.5933,4.06,1.5933
2025-11-27,1.5779,-0.97,1.5779
2025-11-28,1.5919,0.89,1.5919
2025-12-01,1.6101,1.14,1.6101
2025-12-02,1.6011,-0.56,1.6011
2025-12-03,1.5897,-0.71,1.5897
2025-12-04,1.599,0.59,1.599
2025-12-05,1.5991,0.01,1.5991
2025-12-08,1.6556,3.53,1.6556
2025-12-09,1.6845,1.75,1.6845
2025-12-10,1.6926,0.48,1.6926
2025-12-11,1.658,-2.04,1.658
2025-12-12,1.6841,1.57,1.6841
2025-12-15,1.6427,-2.46,1.6427
2025-12-16,1.6124,-1.84,1.6124
2025-12-17,1.6862,4.58,1.6862
2025-12-18,1.6408,-2.69,1.6408
2025-12-19,1.6427,0.12,1.6427
2025-12-22,1.7174,4.55,1.7174
2025-12-23,1.724,0.38,1.724
2025-12-24,1.7531,1.69,1.7531
2025-12-25,1.7504,-0.15,1.7504
2025-12-26,1.731,-1.11,1.731
2025-12-29,1.7397,0.5,1.7397
2025-12-30,1.7494,0.56,1.7494
2025-12-31,1.7179,-1.8,1.7179
2026-01-05,1.757,2.28,1.757
2026-01-06,1.7445,-0.71,1.7445
2026-01-07,1.7647,1.16,1.7647
2026-01-08,1.7428,-1.24,1.7428
2026-01-09,1.7419,-0.05,1.7419
2026-01-12,1.7476,0.33,1.7476
2026-01-13,1.7111,-2.09,1.7111
2026-01-14,1.7392,1.64,1.7392
2026-01-15,1.7724,1.91,1.7724
2026-01-16,1.7966,1.37,1.7966
2026-01-19,1.7884,-0.46,1.7884
2026-01-20,1.7471,-2.31,1.7471
2026-01-21,1.7797,1.87,1.7797
2026-01-22,1.8005,1.17,1.8005
2026-01-23,1.7684,-1.78,1.7684
2026-01-26,1.7631,-0.3,1.7631
2026-01-27,1.8054,2.4,1.8054
2026-01-28,1.8343,1.6,1.8343
2026-01-29,1.7867,-2.59,1.7867
2026-01-30,1.8246,2.12,1.8246
2026-02-02,1.7512,-4.02,1.7512
2026-02-03,1.7825,1.79,1.7825
2026-02-04,1.742,-2.27,1.742
2026-02-05,1.7035,-2.21,1.7035
2026-02-06,1.6972,-0.37,1.6972
2026-02-09,1.7663,4.07,1.7663
2026-02-10,1.7841,1.01,1.7841
2026-02-11,1.7642,-1.12,1.7642
2026-02-12,1.8041,2.26,1.8041
2026-02-13,1.7912,-0.72,1.7912
2026-02-24,1.8368,2.55,1.8368
2026-02-25,1.87,1.81,1.87
2026-02-26,1.9261,3.0,1.9261
2026-02-27,1.91,-0.84,1.91
2026-03-02,1.9158,0.3,1.9158
2026-03-03,1.833,-4.32,1.833
2026-03-04,1.809,-1.31,1.809
2026-03-05,1.8458,2.03,1.8458
2026-03-06,1.8374,-0.46,1.8374
2026-03-09,1.7979,-2.15,1.7979
2026-03-10,1.8758,4.33,1.8758
2026-03-11,1.8538,-1.17,1.8538
2026-03-12,1.8367,-0.92,1.8367
2026-03-13,1.7784,0.64,1.8484
2026-03-16,1.8167,2.15,1.8867
2026-03-17,1.7467,-3.85,1.8167
2026-03-18,1.8058,3.38,1.8758
2026-03-19,1.7698,-1.99,1.8398
2026-03-20,1.7857,0.9,1.8557
2026-03-23,1.7022,-4.68,1.7722
2026-03-24,1.7612,3.47,1.8312
2026-03-25,1.7996,2.18,1.8696
2026-03-26,1.7514,-2.68,1.8214
2026-03-27,1.7506,-0.05,1.8206
2026-03-30,1.7695,1.08,1.8395
2026-03-31,1.7055,-3.62,1.7755
2026-04-01,1.7654,3.51,1.8354
2026-04-02,1.7127,-2.99,1.7827
2026-04-03,1.7395,1.56,1.8095
2026-04-07,1.7518,0.71,1.8218
2026-04-08,1.8868,7.71,1.9568
2026-04-09,1.9132,1.4,1.9832
2026-04-10,1.9579,2.34,2.0279
2026-04-13,1.9587,0.04,2.0287
2026-04-14,2.0308,3.68,2.1008
2026-04-15,2.0045,-1.3,2.0745
2026-04-16,2.0514,2.34,2.1214
2026-04-17,2.1057,2.65,2.1757
2026-04-20,2.1131,0.35,2.1831
2026-04-21,2.1235,0.49,2.1935
2026-04-22,2.2175,4.43,2.2875
2026-04-23,2.1874,-1.36,2.2574
2026-04-24,2.1651,-1.02,2.2351
2026-04-27,2.2234,2.69,2.2934
2026-04-28,2.195,-1.28,2.265
2026-04-29,2.2113,0.74,2.2813
2026-04-30,2.2548,1.97,2.3248
2026-05-06,2.3082,2.37,2.3782
2026-05-07,2.3844,3.3,2.4544
2026-05-08,2.3558,-1.2,2.4258
2026-05-11,2.4454,3.8,2.5154
2026-05-12,2.4999,2.23,2.5699
2026-05-13,2.5688,2.76,2.6388
2026-05-14,2.4986,-2.73,2.5686
2026-05-15,2.4654,-1.33,2.5354
2026-05-18,2.4931,1.12,2.5631
2026-05-19,2.5369,1.76,2.6069
2026-05-20,2.6037,2.63,2.6737
2026-05-21,2.4985,-4.04,2.5685
2026-05-22,2.6072,4.35,2.6772
2026-05-25,2.7147,4.12,2.7847
2026-05-26,2.7216,0.25,2.7916
2026-05-27,2.674,-1.75,2.744
2026-05-28,2.7511,2.88,2.8211
2026-05-29,2.6749,-2.77,2.7449
2026-06-01,2.5383,-5.11,2.6083
2026-06-02,2.6635,4.93,2.7335
2026-06-03,2.7268,2.38,2.7968
2026-06-04,2.7733,1.71,2.8433
2026-06-05,2.6506,-4.42,2.7206
2026-06-08,2.5229,-2.18,2.6629
2026-06-09,2.678,6.15,2.818
2026-06-10,2.6114,-2.49,2.7514
2026-06-11,2.6324,0.8,2.7724
2026-06-12,2.6168,-0.59,2.7568
2026-06-15,2.8067,7.26,2.9467
2026-06-16,2.8888,2.93,3.0288
2026-06-17,2.9978,3.77,3.1378
2026-06-18,3.0917,3.13,3.2317
2026-06-22,3.1196,0.9,3.2596
2026-06-23,3.01,-3.51,3.15
2026-06-24,3.1246,3.81,3.2646
2026-06-25,3.2746,4.8,3.4146
2026-06-26,3.215,-1.82,3.355
2026-06-29,3.2388,0.74,3.3788
2026-06-30,3.3544,3.57,3.4944
2026-07-01,3.2753,-2.36,3.4153
2026-07-02,3.0183,-7.85,3.1583
2026-07-03,3.015,-0.11,3.155
2026-07-06,2.9416,-2.43,3.0816
2026-07-07,2.9615,0.68,3.1015
2026-07-08,2.9688,0.25,3.1088
2026-07-09,3.1718,6.84,3.3118
2026-07-10,2.9995,-5.43,3.1395
2026-07-13,2.9177,-2.73,3.0577
2026-07-14,3.0504,4.55,3.1904
2026-07-15,2.9945,-1.83,3.1345
2026-07-16,2.9272,-2.25,3.0672
2026-07-17,2.7212,-7.04,2.8612
2026-07-20,2.668,-1.96,2.808
2026-07-21,2.8599,7.19,2.9999
2026-07-22,2.7539,-3.71,2.8939
2026-07-23,2.7125,-1.5,2.8525
2026-07-24,2.6741,-1.42,2.8141
2026-07-27,2.7494,2.82,2.8894
2026-07-28,2.5415,-7.56,2.6815
