date,nav,日增长率,nav_acc
2023-11-24,0.8327,-1.35,0.8327
2023-11-27,0.8619,3.51,0.8619
2023-11-28,0.8675,0.65,0.8675
2023-11-29,0.8686,0.13,0.8686
2023-11-30,0.8741,0.63,0.8741
2023-12-01,0.8679,-0.71,0.8679
2023-12-04,0.8611,-0.78,0.8611
2023-12-05,0.8557,-0.63,0.8557
2023-12-06,0.8676,1.39,0.8676
2023-12-07,0.8465,-2.43,0.8465
2023-12-08,0.867,2.42,0.867
2023-12-11,0.8802,1.52,0.8802
2023-12-12,0.8669,-1.51,0.8669
2023-12-13,0.8566,-1.19,0.8566
2023-12-14,0.8435,-1.53,0.8435
2023-12-15,0.8365,-0.83,0.8365
2023-12-18,0.824,-1.49,0.824
2023-12-19,0.8351,1.35,0.8351
2023-12-20,0.8259,-1.1,0.8259
2023-12-21,0.8328,0.84,0.8328
2023-12-22,0.8241,-1.04,0.8241
2023-12-25,0.812,-1.47,0.812
2023-12-26,0.7947,-2.13,0.7947
2023-12-27,0.8132,2.33,0.8132
2023-12-28,0.8246,1.4,0.8246
2023-12-29,0.8248,0.02,0.8248
2023-12-31,0.8247,-0.01,0.8247
2024-01-02,0.805,-2.39,0.805
2024-01-03,0.7967,-1.03,0.7967
2024-01-04,0.7956,-0.14,0.7956
2024-01-05,0.7802,-1.94,0.7802
2024-01-08,0.7501,-3.86,0.7501
2024-01-09,0.747,-0.41,0.747
2024-01-10,0.7393,-1.03,0.7393
2024-01-11,0.7494,1.37,0.7494
2024-01-12,0.7414,-1.07,0.7414
2024-01-15,0.7391,-0.31,0.7391
2024-01-16,0.7436,0.61,0.7436
2024-01-17,0.7182,-3.42,0.7182
2024-01-18,0.7275,1.29,0.7275
2024-01-19,0.724,-0.48,0.724
2024-01-22,0.6966,-3.78,0.6966
2024-01-23,0.7014,0.69,0.7014
2024-01-24,0.6932,-1.17,0.6932
2024-01-25,0.7125,2.78,0.7125
2024-01-26,0.687,-3.58,0.687
2024-01-29,0.6684,-2.71,0.6684
2024-01-30,0.6404,-4.19,0.6404
2024-01-31,0.6266,-2.15,0.6266
2024-02-01,0.6331,1.04,0.6331
2024-02-02,0.6103,-3.6,0.6103
2024-02-05,0.5977,-2.06,0.5977
2024-02-06,0.6295,5.32,0.6295
2024-02-07,0.6393,1.56,0.6393
2024-02-08,0.6417,0.38,0.6417
2024-02-19,0.6479,0.97,0.6479
2024-02-20,0.6415,-0.99,0.6415
2024-02-21,0.6441,0.41,0.6441
2024-02-22,0.6599,2.45,0.6599
2024-02-23,0.6663,0.97,0.6663
2024-02-26,0.6706,0.65,0.6706
2024-02-27,0.7049,5.11,0.7049
2024-02-28,0.6719,-4.68,0.6719
2024-02-29,0.7258,8.02,0.7258
2024-03-01,0.7341,1.14,0.7341
2024-03-04,0.7473,1.8,0.7473
2024-03-05,0.736,-1.51,0.736
2024-03-06,0.7318,-0.57,0.7318
2024-03-07,0.7234,-1.15,0.7234
2024-03-08,0.7302,0.94,0.7302
2024-03-11,0.7493,2.62,0.7493
2024-03-12,0.7551,0.77,0.7551
2024-03-13,0.749,-0.81,0.749
2024-03-14,0.7377,-1.51,0.7377
2024-03-15,0.7401,0.33,0.7401
2024-03-18,0.7578,2.39,0.7578
2024-03-19,0.7479,-1.31,0.7479
2024-03-20,0.7525,0.62,0.7525
2024-03-21,0.7602,1.02,0.7602
2024-03-22,0.7706,1.37,0.7706
2024-03-25,0.7564,-1.84,0.7564
2024-03-26,0.7454,-1.45,0.7454
2024-03-27,0.7215,-3.21,0.7215
2024-03-28,0.7175,-0.55,0.7175
2024-03-29,0.7164,-0.15,0.7164
2024-04-01,0.7152,-0.17,0.7152
2024-04-02,0.7042,-1.54,0.7042
2024-04-03,0.6942,-1.42,0.6942
2024-04-08,0.6865,-1.11,0.6865
2024-04-09,0.6864,-0.01,0.6864
2024-04-10,0.667,-2.83,0.667
2024-04-11,0.6648,-0.33,0.6648
2024-04-12,0.6593,-0.83,0.6593
2024-04-15,0.6784,2.9,0.6784
2024-04-16,0.6565,-3.23,0.6565
2024-04-17,0.6782,3.31,0.6782
2024-04-18,0.6737,-0.66,0.6737
2024-04-19,0.6515,-3.3,0.6515
2024-04-22,0.6546,0.48,0.6546
2024-04-23,0.6632,1.31,0.6632
2024-04-24,0.6693,0.92,0.6693
2024-04-25,0.6721,0.42,0.6721
2024-04-26,0.6902,2.69,0.6902
2024-04-29,0.7102,2.9,0.7102
2024-04-30,0.6919,-2.58,0.6919
2024-05-06,0.7007,1.27,0.7007
2024-05-07,0.6919,-1.26,0.6919
2024-05-08,0.6759,-2.31,0.6759
2024-05-09,0.6922,2.41,0.6922
2024-05-10,0.6731,-2.76,0.6731
2024-05-13,0.6606,-1.86,0.6606
2024-05-14,0.6576,-0.45,0.6576
2024-05-15,0.6611,0.53,0.6611
2024-05-16,0.6562,-0.74,0.6562
2024-05-17,0.6673,1.69,0.6673
2024-05-20,0.6697,0.36,0.6697
2024-05-21,0.6736,0.58,0.6736
2024-05-22,0.6723,-0.19,0.6723
2024-05-23,0.665,-1.09,0.665
2024-05-24,0.6466,-2.77,0.6466
2024-05-27,0.6681,3.33,0.6681
2024-05-28,0.6629,-0.78,0.6629
2024-05-29,0.6657,0.42,0.6657
2024-05-30,0.6777,1.8,0.6777
2024-05-31,0.6752,-0.37,0.6752
2024-06-03,0.6913,2.38,0.6913
2024-06-04,0.6938,0.36,0.6938
2024-06-05,0.6909,-0.42,0.6909
2024-06-06,0.6964,0.8,0.6964
2024-06-07,0.6959,-0.07,0.6959
2024-06-11,0.7269,4.45,0.7269
2024-06-12,0.7244,-0.34,0.7244
2024-06-13,0.7339,1.31,0.7339
2024-06-14,0.723,-1.49,0.723
2024-06-17,0.7336,1.47,0.7336
2024-06-18,0.7336,0.0,0.7336
2024-06-19,0.731,-0.35,0.731
2024-06-20,0.7321,0.15,0.7321
2024-06-21,0.7251,-0.96,0.7251
2024-06-24,0.7062,-2.61,0.7062
2024-06-25,0.6813,-3.53,0.6813
2024-06-26,0.6927,1.67,0.6927
2024-06-27,0.6794,-1.92,0.6794
2024-06-28,0.6792,-0.03,0.6792
2024-06-30,0.6791,-0.01,0.6791
2024-07-01,0.6781,-0.15,0.6781
2024-07-02,0.6623,-2.33,0.6623
2024-07-03,0.6651,0.42,0.6651
2024-07-04,0.6519,-1.98,0.6519
2024-07-05,0.648,-0.6,0.648
2024-07-08,0.6405,-1.16,0.6405
2024-07-09,0.6599,3.03,0.6599
2024-07-10,0.6567,-0.48,0.6567
2024-07-11,0.659,0.35,0.659
2024-07-12,0.6717,1.93,0.6717
2024-07-15,0.6763,0.68,0.6763
2024-07-16,0.6896,1.97,0.6896
2024-07-17,0.6936,0.58,0.6936
2024-07-18,0.7137,2.9,0.7137
2024-07-19,0.7134,-0.04,0.7134
2024-07-22,0.7155,0.29,0.7155
2024-07-23,0.679,-5.1,0.679
2024-07-24,0.6662,-1.89,0.6662
2024-07-25,0.662,-0.63,0.662
2024-07-26,0.6715,1.44,0.6715
2024-07-29,0.6678,-0.55,0.6678
2024-07-30,0.6692,0.21,0.6692
2024-07-31,0.6988,4.42,0.6988
2024-08-01,0.7143,2.22,0.7143
2024-08-02,0.6937,-2.88,0.6937
2024-08-05,0.6679,-3.72,0.6679
2024-08-06,0.6796,1.75,0.6796
2024-08-07,0.6746,-0.74,0.6746
2024-08-08,0.6807,0.9,0.6807
2024-08-09,0.6749,-0.85,0.6749
2024-08-12,0.6727,-0.33,0.6727
2024-08-13,0.672,-0.1,0.672
2024-08-14,0.6534,-2.77,0.6534
2024-08-15,0.6557,0.35,0.6557
2024-08-16,0.6643,1.31,0.6643
2024-08-19,0.6589,-0.81,0.6589
2024-08-20,0.6481,-1.64,0.6481
2024-08-21,0.6483,0.03,0.6483
2024-08-22,0.6397,-1.33,0.6397
2024-08-23,0.637,-0.42,0.637
2024-08-26,0.6382,0.19,0.6382
2024-08-27,0.6318,-1.0,0.6318
2024-08-28,0.6293,-0.4,0.6293
2024-08-29,0.6383,1.43,0.6383
2024-08-30,0.6624,3.78,0.6624
2024-09-02,0.6354,-4.08,0.6354
2024-09-03,0.6423,1.09,0.6423
2024-09-04,0.6414,-0.14,0.6414
2024-09-05,0.6452,0.59,0.6452
2024-09-06,0.626,-2.98,0.626
2024-09-09,0.6253,-0.11,0.6253
2024-09-10,0.6291,0.61,0.6291
2024-09-11,0.6309,0.29,0.6309
2024-09-12,0.6244,-1.03,0.6244
2024-09-13,0.6189,-0.88,0.6189
2024-09-18,0.6189,0.0,0.6189
2024-09-19,0.6177,-0.19,0.6177
2024-09-20,0.6124,-0.86,0.6124
2024-09-23,0.5974,-2.45,0.5974
2024-09-24,0.6179,3.43,0.6179
2024-09-25,0.6184,0.08,0.6184
2024-09-26,0.6431,3.99,0.6431
2024-09-27,0.6854,6.58,0.6854
2024-09-30,0.7872,14.85,0.7872
2024-10-08,0.9063,15.13,0.9063
2024-10-09,0.8603,-5.08,0.8603
2024-10-10,0.8269,-3.88,0.8269
2024-10-11,0.7871,-4.81,0.7871
2024-10-14,0.8101,2.92,0.8101
2024-10-15,0.796,-1.74,0.796
2024-10-16,0.7908,-0.65,0.7908
2024-10-17,0.786,-0.61,0.786
2024-10-18,0.8504,8.19,0.8504
2024-10-21,0.8566,0.73,0.8566
2024-10-22,0.8446,-1.4,0.8446
2024-10-23,0.8464,0.21,0.8464
2024-10-24,0.8409,-0.65,0.8409
2024-10-25,0.8545,1.62,0.8545
2024-10-28,0.857,0.29,0.857
2024-10-29,0.8562,-0.09,0.8562
2024-10-30,0.8538,-0.28,0.8538
2024-10-31,0.8762,2.62,0.8762
2024-11-01,0.8486,-3.15,0.8486
2024-11-04,0.888,4.64,0.888
2024-11-05,0.9187,3.46,0.9187
2024-11-06,0.9138,-0.53,0.9138
2024-11-07,0.9268,1.42,0.9268
2024-11-08,0.9629,3.9,0.9629
2024-11-11,1.0627,10.36,1.0627
2024-11-12,1.0392,-2.21,1.0392
2024-11-13,1.0418,0.25,1.0418
2024-11-14,1.0091,-3.14,1.0091
2024-11-15,0.9572,-5.14,0.9572
2024-11-18,0.9408,-1.71,0.9408
2024-11-19,0.9623,2.29,0.9623
2024-11-20,0.9637,0.15,0.9637
2024-11-21,0.9698,0.63,0.9698
2024-11-22,0.9358,-3.51,0.9358
2024-11-25,0.9345,-0.14,0.9345
2024-11-26,0.9307,-0.41,0.9307
2024-11-27,0.9476,1.82,0.9476
2024-11-28,0.9415,-0.64,0.9415
2024-11-29,0.9609,2.06,0.9609
2024-12-02,0.9816,2.15,0.9816
2024-12-03,0.971,-1.08,0.971
2024-12-04,0.9563,-1.51,0.9563
2024-12-05,0.956,-0.03,0.956
2024-12-06,0.9606,0.48,0.9606
2024-12-09,0.9488,-1.23,0.9488
2024-12-10,0.9538,0.53,0.9538
2024-12-11,0.9468,-0.73,0.9468
2024-12-12,0.9498,0.32,0.9498
2024-12-13,0.9224,-2.88,0.9224
2024-12-16,0.9021,-2.2,0.9021
2024-12-17,0.8945,-0.84,0.8945
2024-12-18,0.9079,1.5,0.9079
2024-12-19,0.9176,1.07,0.9176
2024-12-20,0.9346,1.85,0.9346
2024-12-23,0.9167,-1.92,0.9167
2024-12-24,0.9299,1.44,0.9299
2024-12-25,0.915,-1.6,0.915
2024-12-26,0.9293,1.56,0.9293
2024-12-27,0.9232,-0.66,0.9232
2024-12-30,0.9148,-0.91,0.9148
2024-12-31,0.8811,-3.68,0.8811
2025-01-02,0.8497,-3.56,0.8497
2025-01-03,0.8391,-1.25,0.8391
2025-01-06,0.8338,-0.63,0.8338
2025-01-07,0.8529,2.29,0.8529
2025-01-08,0.8447,-0.96,0.8447
2025-01-09,0.8546,1.17,0.8546
2025-01-10,0.8451,-1.11,0.8451
2025-01-13,0.8468,0.2,0.8468
2025-01-14,0.8883,4.9,0.8883
2025-01-15,0.8774,-1.23,0.8774
2025-01-16,0.8755,-0.22,0.8755
2025-01-17,0.8897,1.62,0.8897
2025-01-20,0.8882,-0.17,0.8882
2025-01-21,0.8909,0.3,0.8909
2025-01-22,0.8776,-1.49,0.8776
2025-01-23,0.8703,-0.83,0.8703
2025-01-24,0.8791,1.01,0.8791
2025-01-27,0.8595,-2.23,0.8595
2025-02-05,0.8681,1.0,0.8681
2025-02-06,0.9215,6.15,0.9215
2025-02-07,0.9244,0.31,0.9244
2025-02-10,0.9321,0.83,0.9321
2025-02-11,0.9222,-1.06,0.9222
2025-02-12,0.9386,1.78,0.9386
2025-02-13,0.9157,-2.44,0.9157
2025-02-14,0.9094,-0.69,0.9094
2025-02-17,0.9319,2.47,0.9319
2025-02-18,0.9366,0.5,0.9366
2025-02-19,0.9648,3.01,0.9648
2025-02-20,0.9636,-0.12,0.9636
2025-02-21,0.9907,2.81,0.9907
2025-02-24,1.0049,1.43,1.0049
2025-02-25,1.0015,-0.34,1.0015
2025-02-26,1.0054,0.39,1.0054
2025-02-27,0.9901,-1.52,0.9901
2025-02-28,0.9498,-4.07,0.9498
2025-03-03,0.9406,-0.97,0.9406
2025-03-04,0.956,1.64,0.956
2025-03-05,0.9532,-0.29,0.9532
2025-03-06,0.992,4.07,0.992
2025-03-07,0.9858,-0.62,0.9858
2025-03-10,0.9785,-0.74,0.9785
2025-03-11,0.9782,-0.03,0.9782
2025-03-12,0.9607,-1.79,0.9607
2025-03-13,0.9464,-1.49,0.9464
2025-03-14,0.9673,2.21,0.9673
2025-03-17,0.9702,0.3,0.9702
2025-03-18,0.9806,1.07,0.9806
2025-03-19,0.9696,-1.12,0.9696
2025-03-20,0.9582,-1.18,0.9582
2025-03-21,0.9424,-1.65,0.9424
2025-03-24,0.9598,1.85,0.9598
2025-03-25,0.9515,-0.86,0.9515
2025-03-26,0.9549,0.36,0.9549
2025-03-27,0.9781,2.43,0.9781
2025-03-28,0.9522,-2.65,0.9522
2025-03-31,0.9497,-0.26,0.9497
2025-04-01,0.9643,1.54,0.9643
2025-04-02,0.963,-0.13,0.963
2025-04-03,0.9572,-0.6,0.9572
2025-04-07,0.8764,-8.44,0.8764
2025-04-08,0.8877,1.29,0.8877
2025-04-09,0.9303,4.8,0.9303
2025-04-10,0.9466,1.75,0.9466
2025-04-11,0.9653,1.98,0.9653
2025-04-14,0.9722,0.71,0.9722
2025-04-15,0.9704,-0.19,0.9704
2025-04-16,0.9694,-0.1,0.9694
2025-04-17,0.988,1.92,0.988
2025-04-18,1.0036,1.58,1.0036
2025-04-21,1.0183,1.46,1.0183
2025-04-22,1.0044,-1.37,1.0044
2025-04-23,1.009,0.46,1.009
2025-04-24,0.9916,-1.72,0.9916
2025-04-25,0.9838,-0.79,0.9838
2025-04-28,0.9746,-0.94,0.9746
2025-04-29,0.9988,2.48,0.9988
2025-04-30,1.0127,1.39,1.0127
2025-05-06,1.0393,2.63,1.0393
2025-05-07,1.0274,-1.15,1.0274
2025-05-08,1.0335,0.59,1.0335
2025-05-09,1.0161,-1.68,1.0161
2025-05-12,1.0362,1.98,1.0362
2025-05-13,1.0282,-0.77,1.0282
2025-05-14,1.0254,-0.27,1.0254
2025-05-15,1.0223,-0.3,1.0223
2025-05-16,1.0314,0.89,1.0314
2025-05-19,1.0571,2.49,1.0571
2025-05-20,1.0718,1.39,1.0718
2025-05-21,1.0726,0.07,1.0726
2025-05-22,1.0268,-4.27,1.0268
2025-05-23,1.0277,0.09,1.0277
2025-05-26,1.0314,0.36,1.0314
2025-05-27,1.0199,-1.11,1.0199
2025-05-28,1.0077,-1.2,1.0077
2025-05-29,1.029,2.11,1.029
2025-05-30,1.0229,-0.59,1.0229
2025-06-03,1.0329,0.98,1.0329
2025-06-04,1.0394,0.63,1.0394
2025-06-05,1.0453,0.57,1.0453
2025-06-06,1.0382,-0.68,1.0382
2025-06-09,1.0406,0.23,1.0406
2025-06-10,1.0147,-2.49,1.0147
2025-06-11,1.0177,0.3,1.0177
2025-06-12,1.0152,-0.25,1.0152
2025-06-13,1.0037,-1.13,1.0037
2025-06-16,1.0088,0.51,1.0088
2025-06-17,1.0003,-0.84,1.0003
2025-06-18,1.0123,1.2,1.0123
2025-06-19,1.0096,-0.27,1.0096
2025-06-20,1.0056,-0.4,1.0056
2025-06-23,1.0198,1.41,1.0198
2025-06-24,1.0448,2.45,1.0448
2025-06-25,1.0474,0.25,1.0474
2025-06-26,1.0372,-0.97,1.0372
2025-06-27,1.0487,1.11,1.0487
2025-06-30,1.0579,0.88,1.0579
2025-07-01,1.0717,1.3,1.0717
2025-07-02,1.0541,-1.64,1.0541
2025-07-03,1.0528,-0.12,1.0528
2025-07-04,1.045,-0.74,1.045
2025-07-07,1.0394,-0.54,1.0394
2025-07-08,1.046,0.63,1.046
2025-07-09,1.045,-0.1,1.045
2025-07-10,1.0347,-0.99,1.0347
2025-07-11,1.0331,-0.15,1.0331
2025-07-14,1.0301,-0.29,1.0301
2025-07-15,1.0221,-0.78,1.0221
2025-07-16,1.0286,0.64,1.0286
2025-07-17,1.0316,0.29,1.0316
2025-07-18,1.0283,-0.32,1.0283
2025-07-21,1.0487,1.98,1.0487
2025-07-22,1.0554,0.64,1.0554
2025-07-23,1.0558,0.04,1.0558
2025-07-24,1.0736,1.69,1.0736
2025-07-25,1.0909,1.61,1.0909
2025-07-28,1.0924,0.14,1.0924
2025-07-29,1.1002,0.71,1.1002
2025-07-30,1.0834,-1.53,1.0834
2025-07-31,1.0678,-1.44,1.0678
2025-08-01,1.0578,-0.94,1.0578
2025-08-04,1.0677,0.94,1.0677
2025-08-05,1.0725,0.45,1.0725
2025-08-06,1.0898,1.61,1.0898
2025-08-07,1.0905,0.06,1.0905
2025-08-08,1.0735,-1.56,1.0735
2025-08-11,1.0785,0.47,1.0785
2025-08-12,1.0956,1.59,1.0956
2025-08-13,1.1027,0.65,1.1027
2025-08-14,1.1011,-0.15,1.1011
2025-08-15,1.1402,3.55,1.1402
2025-08-18,1.2034,5.54,1.2034
2025-08-19,1.2104,0.58,1.2104
2025-08-20,1.2404,2.48,1.2404
2025-08-21,1.2294,-0.89,1.2294
2025-08-22,1.2828,4.34,1.2828
2025-08-25,1.2783,-0.35,1.2783
2025-08-26,1.2727,-0.44,1.2727
2025-08-27,1.2452,-2.16,1.2452
2025-08-28,1.2685,1.87,1.2685
2025-08-29,1.2661,-0.19,1.2661
2025-09-01,1.2808,1.16,1.2808
2025-09-02,1.2719,-0.69,1.2719
2025-09-03,1.2595,-0.97,1.2595
2025-09-04,1.223,-2.9,1.223
2025-09-05,1.2498,2.19,1.2498
2025-09-08,1.2666,1.34,1.2666
2025-09-09,1.2292,-2.95,1.2292
2025-09-10,1.2286,-0.05,1.2286
2025-09-11,1.2639,2.87,1.2639
2025-09-12,1.2632,-0.06,1.2632
2025-09-15,1.2806,1.38,1.2806
2025-09-16,1.2937,1.02,1.2937
2025-09-17,1.3141,1.58,1.3141
2025-09-18,1.3567,3.24,1.3567
2025-09-19,1.3395,-1.27,1.3395
2025-09-22,1.3501,0.79,1.3501
2025-09-23,1.364,1.03,1.364
2025-09-24,1.433,5.06,1.433
2025-09-25,1.4245,-0.59,1.4245
2025-09-26,1.4195,-0.35,1.4195
2025-09-29,1.4417,1.56,1.4417
2025-09-30,1.4468,0.35,1.4468
2025-10-09,1.4838,2.56,1.4838
2025-10-10,1.4442,-2.67,1.4442
2025-10-13,1.4375,-0.46,1.4375
2025-10-14,1.382,-3.86,1.382
2025-10-15,1.4005,1.34,1.4005
2025-10-16,1.389,-0.82,1.389
2025-10-17,1.3505,-2.77,1.3505
2025-10-20,1.3415,-0.67,1.3415
2025-10-21,1.3457,0.31,1.3457
2025-10-22,1.3507,0.37,1.3507
2025-10-23,1.3563,0.41,1.3563
2025-10-24,1.3948,2.84,1.3948
2025-10-27,1.4329,2.73,1.4329
2025-10-28,1.4444,0.8,1.4444
2025-10-29,1.4957,3.55,1.4957
2025-10-30,1.4925,-0.21,1.4925
2025-10-31,1.4439,-3.26,1.4439
2025-11-03,1.4271,-1.16,1.4271
2025-11-04,1.4138,-0.93,1.4138
2025-11-05,1.4175,0.26,1.4175
2025-11-06,1.4484,2.18,1.4484
2025-11-07,1.4547,0.43,1.4547
2025-11-10,1.4645,0.67,1.4645
2025-11-11,1.4352,-2.0,1.4352
2025-11-12,1.4178,-1.21,1.4178
2025-11-13,1.4317,0.98,1.4317
2025-11-14,1.4025,-2.04,1.4025
2025-11-17,1.383,-1.39,1.383
2025-11-18,1.3912,0.59,1.3912
2025-11-19,1.3774,-0.99,1.3774
2025-11-20,1.3504,-1.96,1.3504
2025-11-21,1.2914,-4.37,1.2914
2025-11-24,1.2913,-0.01,1.2913
2025-11-25,1.3067,1.19,1.3067
2025-11-26,1.3271,1.56,1.3271
2025-11-27,1.3188,-0.63,1.3188
2025-11-28,1.3399,1.6,1.3399
2025-12-01,1.3403,0.03,1.3403
2025-12-02,1.3257,-1.09,1.3257
2025-12-03,1.3154,-0.78,1.3154
2025-12-04,1.347,2.4,1.347
2025-12-05,1.3508,0.28,1.3508
2025-12-08,1.3876,2.72,1.3876
2025-12-09,1.3803,-0.53,1.3803
2025-12-10,1.3723,-0.58,1.3723
2025-12-11,1.3682,-0.3,1.3682
2025-12-12,1.407,2.84,1.407
2025-12-15,1.3716,-2.52,1.3716
2025-12-16,1.3617,-0.72,1.3617
2025-12-17,1.3839,1.63,1.3839
2025-12-18,1.3628,-1.52,1.3628
2025-12-19,1.3589,-0.29,1.3589
2025-12-22,1.4154,4.16,1.4154
2025-12-23,1.4338,1.3,1.4338
2025-12-24,1.4491,1.07,1.4491
2025-12-25,1.4554,0.43,1.4554
2025-12-26,1.4359,-1.34,1.4359
2025-12-29,1.4177,-1.27,1.4177
2025-12-30,1.4227,0.35,1.4227
2025-12-31,1.4093,-0.94,1.4093
2026-01-05,1.4796,4.99,1.4796
2026-01-06,1.5142,2.34,1.5142
2026-01-07,1.5679,3.55,1.5679
2026-01-08,1.557,-0.7,1.557
2026-01-09,1.5682,0.72,1.5682
2026-01-12,1.6004,2.05,1.6004
2026-01-13,1.5675,-2.06,1.5675
2026-01-14,1.6105,2.74,1.6105
2026-01-15,1.6434,2.04,1.6434
2026-01-16,1.7008,3.49,1.7008
2026-01-19,1.7005,-0.02,1.7005
2026-01-20,1.6777,-1.34,1.6777
2026-01-21,1.7056,1.66,1.7056
2026-01-22,1.6923,-0.78,1.6923
2026-01-23,1.7239,1.87,1.7239
2026-01-26,1.6976,-1.53,1.6976
2026-01-27,1.7221,1.44,1.7221
2026-01-28,1.7266,0.26,1.7266
2026-01-29,1.6609,-3.81,1.6609
2026-01-30,1.6579,-0.18,1.6579
2026-02-02,1.6006,-3.46,1.6006
2026-02-03,1.6151,0.91,1.6151
2026-02-04,1.6191,0.25,1.6191
2026-02-05,1.605,-0.87,1.605
2026-02-06,1.5983,-0.42,1.5983
2026-02-09,1.6212,1.43,1.6212
2026-02-10,1.6162,-0.31,1.6162
2026-02-11,1.5983,-1.11,1.5983
2026-02-12,1.6076,0.58,1.6076
2026-02-13,1.6101,0.16,1.6101
2026-02-24,1.6073,-0.17,1.6073
2026-02-25,1.6695,3.87,1.6695
2026-02-26,1.6944,1.49,1.6944
2026-02-27,1.6572,-2.2,1.6572
2026-03-02,1.6307,-1.6,1.6307
2026-03-03,1.563,-4.15,1.563
2026-03-04,1.5461,-1.08,1.5461
2026-03-05,1.5686,1.46,1.5686
2026-03-06,1.5509,-1.13,1.5509
2026-03-09,1.5064,-2.87,1.5064
2026-03-10,1.5414,2.32,1.5414
2026-03-11,1.5334,-0.52,1.5334
2026-03-12,1.5156,-1.16,1.5156
2026-03-13,1.4998,-1.04,1.4998
2026-03-16,1.5212,1.43,1.5212
2026-03-17,1.4682,-3.48,1.4682
2026-03-18,1.5041,2.45,1.5041
2026-03-19,1.4609,-2.87,1.4609
2026-03-20,1.4715,0.73,1.4715
2026-03-23,1.4201,-3.49,1.4201
2026-03-24,1.4605,2.84,1.4605
2026-03-25,1.4981,2.57,1.4981
2026-03-26,1.4665,-2.11,1.4665
2026-03-27,1.4982,2.16,1.4982
2026-03-30,1.5319,2.25,1.5319
2026-03-31,1.4715,-3.94,1.4715
2026-04-01,1.4982,1.81,1.4982
2026-04-02,1.4528,-3.03,1.4528
2026-04-03,1.4685,1.08,1.4685
2026-04-07,1.4783,0.67,1.4783
2026-04-08,1.594,7.83,1.594
2026-04-09,1.6103,1.02,1.6103
2026-04-10,1.6248,0.9,1.6248
2026-04-13,1.6043,-1.26,1.6043
2026-04-14,1.6411,2.29,1.6411
2026-04-15,1.6226,-1.13,1.6226
2026-04-16,1.639,1.01,1.639
2026-04-17,1.6503,0.69,1.6503
2026-04-20,1.6713,1.27,1.6713
2026-04-21,1.6612,-0.6,1.6612
2026-04-22,1.6975,2.19,1.6975
2026-04-23,1.6426,-3.23,1.6426
2026-04-24,1.663,1.24,1.663
2026-04-27,1.7551,5.54,1.7551
2026-04-28,1.7528,-0.13,1.7528
2026-04-29,1.747,-0.33,1.747
2026-04-30,1.8091,3.55,1.8091
2026-05-06,1.848,2.15,1.848
2026-05-07,1.8952,2.55,1.8952
2026-05-08,1.8499,-2.39,1.8499
2026-05-11,1.9642,6.18,1.9642
2026-05-12,2.0149,2.58,2.0149
2026-05-13,2.0874,3.6,2.0874
2026-05-14,2.0288,-2.81,2.0288
2026-05-15,2.0828,2.66,2.0828
2026-05-18,2.1069,1.16,2.1069
2026-05-19,2.2067,4.74,2.2067
2026-05-20,2.3027,4.35,2.3027
2026-05-21,2.1765,-5.48,2.1765
2026-05-22,2.2131,1.68,2.2131
2026-05-25,2.2906,3.5,2.2906
2026-05-26,2.2368,-2.35,2.2368
2026-05-27,2.1559,-3.62,2.1559
2026-05-28,2.2263,3.27,2.2263
2026-05-29,2.1214,-4.71,2.1214
2026-06-01,2.042,-3.74,2.042
2026-06-02,2.0892,2.31,2.0892
2026-06-03,2.1313,2.02,2.1313
2026-06-04,2.1955,3.01,2.1955
2026-06-05,2.1042,-4.16,2.1042
2026-06-08,2.0363,-3.23,2.0363
2026-06-09,2.1519,5.68,2.1519
2026-06-10,2.1831,1.45,2.1831
2026-06-11,2.2716,4.05,2.2716
2026-06-12,2.2365,-1.55,2.2365
2026-06-15,2.3433,4.78,2.3433
2026-06-16,2.3996,2.4,2.3996
2026-06-17,2.5376,5.75,2.5376
2026-06-18,2.5775,1.57,2.5775
2026-06-22,2.6118,1.33,2.6118
2026-06-23,2.5923,-0.75,2.5923
2026-06-24,2.7397,5.69,2.7397
2026-06-25,2.8266,3.17,2.8266
2026-06-26,2.8442,0.62,2.8442
2026-06-29,3.0283,6.47,3.0283
2026-06-30,3.116,2.9,3.116
2026-07-01,3.0523,-2.04,3.0523
2026-07-02,2.8299,-7.29,2.8299
2026-07-03,2.8455,0.55,2.8455
2026-07-06,2.883,1.32,2.883
2026-07-07,2.8923,0.32,2.8923
2026-07-08,2.9528,2.09,2.9528
2026-07-09,3.1216,5.72,3.1216
2026-07-10,2.9518,-5.44,2.9518
2026-07-13,2.8671,-2.87,2.8671
2026-07-14,2.8833,0.57,2.8833
2026-07-15,2.7277,-5.4,2.7277
2026-07-16,2.6014,-4.63,2.6014
2026-07-17,2.4175,-7.07,2.4175
2026-07-20,2.3565,-2.52,2.3565
2026-07-21,2.6627,12.99,2.6627
2026-07-22,2.6025,-2.26,2.6025
2026-07-23,2.4994,-3.96,2.4994
2026-07-24,2.5639,2.58,2.5639
2026-07-27,2.6085,1.74,2.6085
2026-07-28,2.4369,-6.58,2.4369
2026-07-29,2.3633,-3.02,2.3633
2026-07-30,2.2311,-5.59,2.2311
2026-07-31,2.2708,1.78,2.2708
2026-08-03,2.1086,-7.14,2.1086
2026-08-04,2.2445,6.45,2.2445
2026-08-05,2.352,4.79,2.352
