date,nav,日增长率,nav_acc
2024-05-24,0.8803,-0.26,0.8803
2024-05-27,0.8907,1.18,0.8907
2024-05-28,0.8947,0.45,0.8947
2024-05-29,0.8946,-0.01,0.8946
2024-05-30,0.8899,-0.53,0.8899
2024-05-31,0.8874,-0.28,0.8874
2024-06-03,0.8982,1.22,0.8982
2024-06-04,0.8973,-0.1,0.8973
2024-06-05,0.8989,0.18,0.8989
2024-06-06,0.9043,0.6,0.9043
2024-06-07,0.9134,1.01,0.9134
2024-06-11,0.9031,-1.13,0.9031
2024-06-12,0.9065,0.38,0.9065
2024-06-13,0.912,0.61,0.912
2024-06-14,0.9056,-0.7,0.9056
2024-06-17,0.8972,-0.93,0.8972
2024-06-18,0.9028,0.62,0.9028
2024-06-19,0.9051,0.25,0.9051
2024-06-20,0.905,-0.01,0.905
2024-06-21,0.9033,-0.19,0.9033
2024-06-24,0.9025,-0.09,0.9025
2024-06-25,0.8964,-0.68,0.8964
2024-06-26,0.9035,0.79,0.9035
2024-06-27,0.9026,-0.1,0.9026
2024-06-28,0.9152,1.4,0.9152
2024-06-30,0.9151,-0.01,0.9151
2024-07-01,0.9243,1.01,0.9243
2024-07-02,0.9306,0.68,0.9306
2024-07-03,0.9267,-0.42,0.9267
2024-07-04,0.9296,0.31,0.9296
2024-07-05,0.9227,-0.74,0.9227
2024-07-08,0.9293,0.72,0.9293
2024-07-09,0.9425,1.42,0.9425
2024-07-10,0.9391,-0.36,0.9391
2024-07-11,0.9411,0.21,0.9411
2024-07-12,0.94,-0.12,0.94
2024-07-15,0.9487,0.93,0.9487
2024-07-16,0.9545,0.61,0.9545
2024-07-17,0.9416,-1.35,0.9416
2024-07-18,0.9446,0.32,0.9446
2024-07-19,0.9401,-0.48,0.9401
2024-07-22,0.9358,-0.46,0.9358
2024-07-23,0.9275,-0.89,0.9275
2024-07-24,0.9294,0.2,0.9294
2024-07-25,0.9216,-0.84,0.9216
2024-07-26,0.914,-0.82,0.914
2024-07-29,0.9176,0.39,0.9176
2024-07-30,0.9147,-0.32,0.9147
2024-07-31,0.9187,0.44,0.9187
2024-08-01,0.9223,0.39,0.9223
2024-08-02,0.9156,-0.73,0.9156
2024-08-05,0.9024,-1.44,0.9024
2024-08-06,0.9025,0.01,0.9025
2024-08-07,0.9029,0.04,0.9029
2024-08-08,0.9022,-0.08,0.9022
2024-08-09,0.9033,0.12,0.9033
2024-08-12,0.9066,0.37,0.9066
2024-08-13,0.9108,0.46,0.9108
2024-08-14,0.908,-0.31,0.908
2024-08-15,0.9126,0.51,0.9126
2024-08-16,0.9195,0.76,0.9195
2024-08-19,0.9267,0.78,0.9267
2024-08-20,0.9254,-0.14,0.9254
2024-08-21,0.9244,-0.11,0.9244
2024-08-22,0.9301,0.62,0.9301
2024-08-23,0.9296,-0.05,0.9296
2024-08-26,0.9257,-0.42,0.9257
2024-08-27,0.927,0.14,0.927
2024-08-28,0.9237,-0.36,0.9237
2024-08-29,0.9065,-1.86,0.9065
2024-08-30,0.9001,-0.71,0.9001
2024-09-02,0.9012,0.12,0.9012
2024-09-03,0.8967,-0.5,0.8967
2024-09-04,0.8938,-0.32,0.8938
2024-09-05,0.8895,-0.48,0.8895
2024-09-06,0.8833,-0.7,0.8833
2024-09-09,0.8744,-1.01,0.8744
2024-09-10,0.8788,0.5,0.8788
2024-09-11,0.8731,-0.65,0.8731
2024-09-12,0.8725,-0.07,0.8725
2024-09-13,0.8746,0.24,0.8746
2024-09-18,0.8868,1.39,0.8868
2024-09-19,0.8862,-0.07,0.8862
2024-09-20,0.8882,0.23,0.8882
2024-09-23,0.8911,0.33,0.8911
2024-09-24,0.9152,2.7,0.9152
2024-09-25,0.9187,0.38,0.9187
2024-09-26,0.9422,2.56,0.9422
2024-09-27,0.9541,1.26,0.9541
2024-09-30,1.0044,5.27,1.0044
2024-10-08,1.031,2.65,1.031
2024-10-09,0.986,-4.36,0.986
2024-10-10,1.003,1.72,1.003
2024-10-11,0.9959,-0.71,0.9959
2024-10-14,1.0135,1.77,1.0135
2024-10-15,0.9901,-2.31,0.9901
2024-10-16,0.9965,0.65,0.9965
2024-10-17,0.9853,-1.12,0.9853
2024-10-18,0.9981,1.3,0.9981
2024-10-21,0.9892,-0.89,0.9892
2024-10-22,0.9896,0.04,0.9896
2024-10-23,0.9935,0.39,0.9935
2024-10-24,0.9854,-0.82,0.9854
2024-10-25,0.9872,0.18,0.9872
2024-10-28,0.9856,-0.16,0.9856
2024-10-29,0.9784,-0.73,0.9784
2024-10-30,0.9743,-0.42,0.9743
2024-10-31,0.9749,0.06,0.9749
2024-11-01,0.9745,-0.04,0.9745
2024-11-04,0.9826,0.83,0.9826
2024-11-05,1.0027,2.05,1.0027
2024-11-06,0.9986,-0.41,0.9986
2024-11-07,1.0118,1.32,1.0118
2024-11-08,1.0014,-1.03,1.0014
2024-11-11,1.0112,0.98,1.0112
2024-11-12,0.9988,-1.23,0.9988
2024-11-13,1.0054,0.66,1.0054
2024-11-14,0.9853,-2.0,0.9853
2024-11-15,0.9715,-1.4,0.9715
2024-11-18,0.9657,-0.6,0.9657
2024-11-19,0.9704,0.49,0.9704
2024-11-20,0.9774,0.72,0.9774
2024-11-21,0.9778,0.04,0.9778
2024-11-22,0.952,-2.64,0.952
2024-11-25,0.9543,0.24,0.9543
2024-11-26,0.9514,-0.3,0.9514
2024-11-27,0.9676,1.7,0.9676
2024-11-28,0.9646,-0.31,0.9646
2024-11-29,0.9723,0.8,0.9723
2024-12-02,0.9737,0.14,0.9737
2024-12-03,0.9767,0.31,0.9767
2024-12-04,0.9772,0.05,0.9772
2024-12-05,0.9772,0.0,0.9772
2024-12-06,0.9816,0.45,0.9816
2024-12-09,0.9819,0.03,0.9819
2024-12-10,0.981,-0.09,0.981
2024-12-11,0.9831,0.21,0.9831
2024-12-12,0.9934,1.05,0.9934
2024-12-13,0.9793,-1.42,0.9793
2024-12-16,0.9819,0.27,0.9819
2024-12-17,0.9753,-0.67,0.9753
2024-12-18,0.9817,0.66,0.9817
2024-12-19,0.981,-0.07,0.981
2024-12-20,0.9824,0.14,0.9824
2024-12-23,0.9815,-0.09,0.9815
2024-12-24,0.9921,1.08,0.9921
2024-12-25,0.9936,0.15,0.9936
2024-12-26,1.0037,1.02,1.0037
2024-12-27,0.9948,-0.89,0.9948
2024-12-30,0.9982,0.34,0.9982
2024-12-31,0.9872,-1.1,0.9872
2025-01-02,0.969,-1.84,0.969
2025-01-03,0.9573,-1.21,0.9573
2025-01-06,0.9594,0.22,0.9594
2025-01-07,0.9673,0.82,0.9673
2025-01-08,0.9716,0.44,0.9716
2025-01-09,0.9692,-0.25,0.9692
2025-01-10,0.9571,-1.25,0.9571
2025-01-13,0.9475,-1.0,0.9475
2025-01-14,0.9654,1.89,0.9654
2025-01-15,0.9601,-0.55,0.9601
2025-01-16,0.9641,0.42,0.9641
2025-01-17,0.9659,0.19,0.9659
2025-01-20,0.9707,0.5,0.9707
2025-01-21,0.9793,0.89,0.9793
2025-01-22,0.977,-0.23,0.977
2025-01-23,0.973,-0.41,0.973
2025-01-24,0.9836,1.09,0.9836
2025-01-27,0.9767,-0.7,0.9767
2025-02-05,0.9627,-1.43,0.9627
2025-02-06,0.9777,1.56,0.9777
2025-02-07,0.9775,-0.02,0.9775
2025-02-10,0.9799,0.25,0.9799
2025-02-11,0.9771,-0.29,0.9771
2025-02-12,0.9843,0.74,0.9843
2025-02-13,0.9732,-1.13,0.9732
2025-02-14,0.9795,0.65,0.9795
2025-02-17,0.9825,0.31,0.9825
2025-02-18,0.9742,-0.84,0.9742
2025-02-19,0.9825,0.85,0.9825
2025-02-20,0.9828,0.03,0.9828
2025-02-21,1.0066,2.42,1.0066
2025-02-24,1.0003,-0.63,1.0003
2025-02-25,0.9921,-0.82,0.9921
2025-02-26,0.9992,0.72,0.9992
2025-02-27,0.9952,-0.4,0.9952
2025-02-28,0.964,-3.14,0.964
2025-03-03,0.9586,-0.56,0.9586
2025-03-04,0.9655,0.72,0.9655
2025-03-05,0.9793,1.43,0.9793
2025-03-06,0.9936,1.46,0.9936
2025-03-07,0.9905,-0.31,0.9905
2025-03-10,0.9826,-0.8,0.9826
2025-03-11,0.9872,0.47,0.9872
2025-03-12,0.9853,-0.19,0.9853
2025-03-13,0.9783,-0.71,0.9783
2025-03-14,0.9893,1.12,0.9893
2025-03-17,0.9918,0.25,0.9918
2025-03-18,1.0036,1.19,1.0036
2025-03-19,1.0009,-0.27,1.0009
2025-03-20,0.9903,-1.06,0.9903
2025-03-21,0.9723,-1.82,0.9723
2025-03-24,0.9764,0.42,0.9764
2025-03-25,0.9729,-0.36,0.9729
2025-03-26,0.9705,-0.25,0.9705
2025-03-27,0.9734,0.3,0.9734
2025-03-28,0.9717,-0.17,0.9717
2025-03-31,0.9701,-0.16,0.9701
2025-04-01,0.9731,0.31,0.9731
2025-04-02,0.9737,0.06,0.9737
2025-04-03,0.9687,-0.51,0.9687
2025-04-07,0.9139,-5.66,0.9139
2025-04-08,0.9291,1.66,0.9291
2025-04-09,0.9456,1.78,0.9456
2025-04-10,0.959,1.42,0.959
2025-04-11,0.9758,1.75,0.9758
2025-04-14,0.992,1.66,0.992
2025-04-15,0.9908,-0.12,0.9908
2025-04-16,1.0015,1.08,1.0015
2025-04-17,1.0028,0.13,1.0028
2025-04-18,0.995,-0.78,0.995
2025-04-21,1.0059,1.1,1.0059
2025-04-22,1.0133,0.74,1.0133
2025-04-23,0.9965,-1.66,0.9965
2025-04-24,0.9929,-0.36,0.9929
2025-04-25,0.9877,-0.52,0.9877
2025-04-28,0.9912,0.35,0.9912
2025-04-29,0.9915,0.03,0.9915
2025-04-30,0.9917,0.02,0.9917
2025-05-06,1.0011,0.95,1.0011
2025-05-07,1.002,0.09,1.002
2025-05-08,1.0049,0.29,1.0049
2025-05-09,0.9963,-0.86,0.9963
2025-05-12,0.9999,0.36,0.9999
2025-05-13,1.0005,0.06,1.0005
2025-05-14,1.0015,0.1,1.0015
2025-05-15,0.9924,-0.91,0.9924
2025-05-16,0.9887,-0.37,0.9887
2025-05-19,0.9897,0.1,0.9897
2025-05-20,0.9931,0.34,0.9931
2025-05-21,1.001,0.8,1.001
2025-05-22,1.0003,-0.07,1.0003
2025-05-23,0.9914,-0.89,0.9914
2025-05-26,0.9878,-0.36,0.9878
2025-05-27,0.9839,-0.39,0.9839
2025-05-28,0.9822,-0.17,0.9822
2025-05-29,0.9886,0.65,0.9886
2025-05-30,0.9855,-0.31,0.9855
2025-06-03,0.998,1.27,0.998
2025-06-04,1.0048,0.68,1.0048
2025-06-05,1.0052,0.04,1.0052
2025-06-06,1.0043,-0.09,1.0043
2025-06-09,1.013,0.87,1.013
2025-06-10,1.0098,-0.32,1.0098
2025-06-11,1.0126,0.28,1.0126
2025-06-12,1.0141,0.15,1.0141
2025-06-13,1.0077,-0.63,1.0077
2025-06-16,1.0136,0.59,1.0136
2025-06-17,1.0074,-0.61,1.0074
2025-06-18,1.0151,0.76,1.0151
2025-06-19,1.0049,-1.0,1.0049
2025-06-20,1.0035,-0.14,1.0035
2025-06-23,1.0078,0.43,1.0078
2025-06-24,1.0131,0.53,1.0131
2025-06-25,1.0241,1.09,1.0241
2025-06-26,1.0297,0.55,1.0297
2025-06-27,1.0329,0.31,1.0329
2025-06-30,1.0326,-0.03,1.0326
2025-07-01,1.0379,0.51,1.0379
2025-07-02,1.029,-0.86,1.029
2025-07-03,1.0358,0.66,1.0358
2025-07-04,1.0392,0.33,1.0392
2025-07-07,1.0344,-0.46,1.0344
2025-07-08,1.0476,1.28,1.0476
2025-07-09,1.0394,-0.78,1.0394
2025-07-10,1.0412,0.17,1.0412
2025-07-11,1.0372,-0.38,1.0372
2025-07-14,1.047,0.94,1.047
2025-07-15,1.0767,2.84,1.0767
2025-07-16,1.0676,-0.85,1.0676
2025-07-17,1.0846,1.59,1.0846
2025-07-18,1.0907,0.56,1.0907
2025-07-21,1.0857,-0.46,1.0857
2025-07-22,1.0793,-0.59,1.0793
2025-07-23,1.0811,0.17,1.0811
2025-07-24,1.0786,-0.23,1.0786
2025-07-25,1.0822,0.33,1.0822
2025-07-28,1.0883,0.56,1.0883
2025-07-29,1.103,1.35,1.103
2025-07-30,1.0997,-0.3,1.0997
2025-07-31,1.1037,0.36,1.1037
2025-08-01,1.0921,-1.05,1.0921
2025-08-04,1.1057,1.25,1.1057
2025-08-05,1.1099,0.38,1.1099
2025-08-06,1.1156,0.51,1.1156
2025-08-07,1.1166,0.09,1.1166
2025-08-08,1.1028,-1.24,1.1028
2025-08-11,1.1102,0.67,1.1102
2025-08-12,1.1242,1.26,1.1242
2025-08-13,1.1551,2.75,1.1551
2025-08-14,1.1439,-0.97,1.1439
2025-08-15,1.1497,0.51,1.1497
2025-08-18,1.1815,2.77,1.1815
2025-08-19,1.1868,0.45,1.1868
2025-08-20,1.1907,0.33,1.1907
2025-08-21,1.1758,-1.25,1.1758
2025-08-22,1.212,3.08,1.212
2025-08-25,1.2516,3.27,1.2516
2025-08-26,1.2431,-0.68,1.2431
2025-08-27,1.2439,0.06,1.2439
2025-08-28,1.3079,5.15,1.3079
2025-08-29,1.3112,0.25,1.3112
2025-09-01,1.36,3.72,1.36
2025-09-02,1.3039,-4.12,1.3039
2025-09-03,1.3089,0.38,1.3089
2025-09-04,1.2406,-5.22,1.2406
2025-09-05,1.2714,2.48,1.2714
2025-09-08,1.2638,-0.6,1.2638
2025-09-09,1.2525,-0.89,1.2525
2025-09-10,1.2698,1.38,1.2698
2025-09-11,1.3137,3.46,1.3137
2025-09-12,1.3117,-0.15,1.3117
2025-09-15,1.3106,-0.08,1.3106
2025-09-16,1.322,0.87,1.322
2025-09-17,1.3349,0.98,1.3349
2025-09-18,1.3361,0.09,1.3361
2025-09-19,1.3326,-0.26,1.3326
2025-09-22,1.3665,2.54,1.3665
2025-09-23,1.3803,1.01,1.3803
2025-09-24,1.405,1.79,1.405
2025-09-25,1.4281,1.64,1.4281
2025-09-26,1.3935,-2.42,1.3935
2025-09-29,1.4143,1.49,1.4143
2025-09-30,1.4242,0.7,1.4242
2025-10-09,1.4491,1.75,1.4491
2025-10-10,1.4102,-2.68,1.4102
2025-10-13,1.4042,-0.43,1.4042
2025-10-14,1.3729,-2.23,1.3729
2025-10-15,1.395,1.61,1.395
2025-10-16,1.4011,0.44,1.4011
2025-10-17,1.3777,-1.67,1.3777
2025-10-20,1.3924,1.07,1.3924
2025-10-21,1.4115,1.37,1.4115
2025-10-22,1.4104,-0.08,1.4104
2025-10-23,1.403,-0.52,1.403
2025-10-24,1.4159,0.92,1.4159
2025-10-27,1.4366,1.46,1.4366
2025-10-28,1.4326,-0.28,1.4326
2025-10-29,1.4433,0.75,1.4433
2025-10-30,1.4315,-0.82,1.4315
2025-10-31,1.4144,-1.19,1.4144
2025-11-03,1.4264,0.85,1.4264
2025-11-04,1.4299,0.25,1.4299
2025-11-05,1.4352,0.37,1.4352
2025-11-06,1.4457,0.73,1.4457
2025-11-07,1.4388,-0.48,1.4388
2025-11-10,1.4458,0.49,1.4458
2025-11-11,1.4353,-0.73,1.4353
2025-11-12,1.4352,-0.01,1.4352
2025-11-13,1.4396,0.31,1.4396
2025-11-14,1.4246,-1.04,1.4246
2025-11-17,1.418,-0.46,1.418
2025-11-18,1.4054,-0.89,1.4054
2025-11-19,1.4163,0.78,1.4163
2025-11-20,1.4141,-0.16,1.4141
2025-11-21,1.3948,-1.36,1.3948
2025-11-24,1.3897,-0.37,1.3897
2025-11-25,1.3969,0.52,1.3969
2025-11-26,1.3951,-0.13,1.3951
2025-11-27,1.3955,0.03,1.3955
2025-11-28,1.393,-0.18,1.393
2025-12-01,1.4064,0.96,1.4064
2025-12-02,1.405,-0.1,1.405
2025-12-03,1.4031,-0.14,1.4031
2025-12-04,1.4049,0.13,1.4049
2025-12-05,1.4025,-0.17,1.4025
2025-12-08,1.4062,0.26,1.4062
2025-12-09,1.4012,-0.36,1.4012
2025-12-10,1.3958,-0.39,1.3958
2025-12-11,1.3813,-1.04,1.3813
2025-12-12,1.3884,0.51,1.3884
2025-12-15,1.3756,-0.92,1.3756
2025-12-16,1.3588,-1.22,1.3588
2025-12-17,1.3842,1.87,1.3842
2025-12-18,1.3771,-0.51,1.3771
2025-12-19,1.3786,0.11,1.3786
2025-12-22,1.3922,0.99,1.3922
2025-12-23,1.3966,0.32,1.3966
2025-12-24,1.4049,0.59,1.4049
2025-12-25,1.4004,-0.32,1.4004
2025-12-26,1.3958,-0.33,1.3958
2025-12-29,1.3865,-0.67,1.3865
2025-12-30,1.3995,0.94,1.3995
2025-12-31,1.3905,-0.64,1.3905
2026-01-05,1.4358,3.26,1.4358
2026-01-06,1.4554,1.37,1.4554
2026-01-07,1.4664,0.76,1.4664
2026-01-08,1.4642,-0.15,1.4642
2026-01-09,1.4775,0.91,1.4775
2026-01-12,1.4926,1.02,1.4926
2026-01-13,1.477,-1.05,1.477
2026-01-14,1.5015,1.66,1.5015
2026-01-15,1.4969,-0.31,1.4969
2026-01-16,1.5016,0.31,1.5016
2026-01-19,1.4922,-0.63,1.4922
2026-01-20,1.4768,-1.03,1.4768
2026-01-21,1.5211,3.0,1.5211
2026-01-22,1.5245,0.22,1.5245
2026-01-23,1.5224,-0.14,1.5224
2026-01-26,1.514,-0.55,1.514
2026-01-27,1.5254,0.75,1.5254
2026-01-28,1.5355,0.66,1.5355
2026-01-29,1.5168,-1.22,1.5168
2026-01-30,1.4968,-1.32,1.4968
2026-02-02,1.4496,-3.15,1.4496
2026-02-03,1.4511,0.1,1.4511
2026-02-04,1.448,-0.21,1.448
2026-02-05,1.4368,-0.77,1.4368
2026-02-06,1.4273,-0.66,1.4273
2026-02-09,1.4673,2.8,1.4673
2026-02-10,1.4886,1.45,1.4886
2026-02-11,1.4873,-0.09,1.4873
2026-02-12,1.5155,1.9,1.5155
2026-02-13,1.4988,-1.1,1.4988
2026-02-24,1.5005,0.11,1.5005
2026-02-25,1.4993,-0.08,1.4993
2026-02-26,1.5005,0.08,1.5005
2026-02-27,1.5014,0.06,1.5014
2026-03-02,1.4895,-0.79,1.4895
2026-03-03,1.4416,-3.22,1.4416
2026-03-04,1.4313,-0.71,1.4313
2026-03-05,1.4426,0.79,1.4426
2026-03-06,1.4467,0.28,1.4467
2026-03-09,1.4326,-0.97,1.4326
2026-03-10,1.455,1.56,1.455
2026-03-11,1.454,-0.07,1.454
2026-03-12,1.4526,-0.1,1.4526
2026-03-13,1.4403,-0.85,1.4403
2026-03-16,1.4297,-0.74,1.4297
2026-03-17,1.4012,-1.99,1.4012
2026-03-18,1.4041,0.21,1.4041
2026-03-19,1.377,-1.93,1.377
2026-03-20,1.3823,0.38,1.3823
2026-03-23,1.3504,-2.31,1.3504
2026-03-24,1.3638,0.99,1.3638
2026-03-25,1.372,0.6,1.372
2026-03-26,1.3538,-1.33,1.3538
2026-03-27,1.3769,1.71,1.3769
2026-03-30,1.3677,-0.67,1.3677
2026-03-31,1.336,-2.32,1.336
2026-04-01,1.3561,1.5,1.3561
2026-04-02,1.3273,-2.12,1.3273
2026-04-03,1.3196,-0.58,1.3196
2026-04-07,1.3315,0.9,1.3315
2026-04-08,1.3945,4.73,1.3945
2026-04-09,1.4054,0.78,1.4054
2026-04-10,1.427,1.54,1.427
2026-04-13,1.4436,1.16,1.4436
2026-04-14,1.481,2.59,1.481
2026-04-15,1.4786,-0.16,1.4786
2026-04-16,1.5167,2.58,1.5167
2026-04-17,1.5246,0.52,1.5246
2026-04-20,1.5201,-0.3,1.5201
2026-04-21,1.5199,-0.01,1.5199
2026-04-22,1.5447,1.63,1.5447
2026-04-23,1.5302,-0.94,1.5302
2026-04-24,1.5461,1.04,1.5461
2026-04-27,1.5632,1.11,1.5632
2026-04-28,1.5476,-1.0,1.5476
2026-04-29,1.5662,1.2,1.5662
2026-04-30,1.5922,1.66,1.5922
2026-05-06,1.6511,3.7,1.6511
2026-05-07,1.6668,0.95,1.6668
2026-05-08,1.6395,-1.64,1.6395
2026-05-11,1.6811,2.54,1.6811
2026-05-12,1.6885,0.44,1.6885
2026-05-13,1.7128,1.44,1.7128
2026-05-14,1.6634,-2.88,1.6634
2026-05-15,1.6389,-1.47,1.6389
2026-05-18,1.6436,0.29,1.6436
2026-05-19,1.6791,2.16,1.6791
2026-05-20,1.7345,3.3,1.7345
2026-05-21,1.6661,-3.94,1.6661
2026-05-22,1.7144,2.9,1.7144
2026-05-25,1.7841,4.07,1.7841
2026-05-26,1.789,0.27,1.789
2026-05-27,1.7617,-1.53,1.7617
2026-05-28,1.8131,2.92,1.8131
2026-05-29,1.7467,-3.66,1.7467
2026-06-01,1.6793,-3.86,1.6793
2026-06-02,1.7139,2.06,1.7139
2026-06-03,1.7383,1.42,1.7383
2026-06-04,1.7441,0.33,1.7441
2026-06-05,1.6706,-4.21,1.6706
2026-06-08,1.6153,-3.31,1.6153
2026-06-09,1.6759,3.75,1.6759
2026-06-10,1.6718,-0.24,1.6718
2026-06-11,1.6815,0.58,1.6815
2026-06-12,1.6875,0.36,1.6875
2026-06-15,1.7592,4.25,1.7592
2026-06-16,1.7769,1.01,1.7769
2026-06-17,1.8401,3.56,1.8401
2026-06-18,1.885,2.44,1.885
2026-06-22,1.9088,1.26,1.9088
2026-06-23,1.8483,-3.17,1.8483
2026-06-24,1.9192,3.84,1.9192
2026-06-25,1.9709,2.69,1.9709
2026-06-26,1.9241,-2.37,1.9241
2026-06-29,1.997,3.79,1.997
2026-06-30,2.0569,3.0,2.0569
2026-07-01,2.0019,-2.67,2.0019
2026-07-02,1.8971,-5.24,1.8971
2026-07-03,1.8956,-0.08,1.8956
2026-07-06,1.9019,0.33,1.9019
2026-07-07,1.8858,-0.85,1.8858
2026-07-08,1.8877,0.1,1.8877
2026-07-09,1.9678,4.24,1.9678
2026-07-10,1.8993,-3.48,1.8993
2026-07-13,1.8491,-2.64,1.8491
2026-07-14,1.8722,1.25,1.8722
2026-07-15,1.8351,-1.98,1.8351
2026-07-16,1.8019,-1.81,1.8019
2026-07-17,1.6891,-6.26,1.6891
2026-07-20,1.6895,0.02,1.6895
2026-07-21,1.7784,5.26,1.7784
2026-07-22,1.7484,-1.69,1.7484
2026-07-23,1.7179,-1.74,1.7179
2026-07-24,1.6904,-1.6,1.6904
2026-07-27,1.7213,1.83,1.7213
2026-07-28,1.6422,-4.6,1.6422
2026-07-29,1.6309,-0.69,1.6309
2026-07-30,1.5748,-3.44,1.5748
2026-07-31,1.5906,1.0,1.5906
2026-08-03,1.5569,-2.12,1.5569
2026-08-04,1.6392,5.29,1.6392
2026-08-05,1.6882,2.99,1.6882
2026-08-06,1.699,0.64,1.699
2026-08-07,1.7615,3.68,1.7615
2026-08-10,1.7409,-1.17,1.7409
2026-08-11,1.7335,-0.43,1.7335
2026-08-12,1.7539,1.18,1.7539
2026-08-13,1.7604,0.37,1.7604
2026-08-14,1.7758,0.87,1.7758
2026-08-17,1.8389,3.55,1.8389
2026-08-18,1.8249,-0.76,1.8249
2026-08-19,1.7001,-6.84,1.7001
2026-08-20,1.703,0.17,1.703
2026-08-21,1.7195,0.97,1.7195
2026-08-24,1.6606,-3.43,1.6606
2026-08-25,1.662,0.08,1.662
2026-08-26,1.6739,0.72,1.6739
2026-08-27,1.7126,2.31,1.7126
2026-08-28,1.6926,-1.17,1.6926
2026-08-31,1.7188,1.55,1.7188
2026-09-01,1.6799,-2.26,1.6799
2026-09-02,1.6577,-1.32,1.6577
2026-09-03,1.6493,-0.51,1.6493
2026-09-04,1.624,-1.53,1.624
2026-09-07,1.6553,1.93,1.6553
2026-09-08,1.6568,0.09,1.6568
2026-09-09,1.6657,0.54,1.6657
2026-09-10,1.6661,0.02,1.6661
2026-09-11,1.6623,-0.23,1.6623
2026-09-14,1.651,-0.68,1.651
