date,nav,日增长率,nav_acc
2024-06-21,2.389,0.25,2.389
2024-06-24,2.346,-1.8,2.346
2024-06-25,2.271,-3.2,2.271
2024-06-26,2.322,2.25,2.322
2024-06-27,2.268,-2.33,2.268
2024-06-28,2.319,2.25,2.319
2024-06-30,2.319,0.0,2.319
2024-07-01,2.338,0.82,2.338
2024-07-02,2.307,-1.33,2.307
2024-07-03,2.27,-1.6,2.27
2024-07-04,2.281,0.48,2.281
2024-07-05,2.292,0.48,2.292
2024-07-08,2.301,0.39,2.301
2024-07-09,2.419,5.13,2.419
2024-07-10,2.457,1.57,2.457
2024-07-11,2.453,-0.16,2.453
2024-07-12,2.417,-1.47,2.417
2024-07-15,2.391,-1.08,2.391
2024-07-16,2.432,1.71,2.432
2024-07-17,2.324,-4.44,2.324
2024-07-18,2.311,-0.56,2.311
2024-07-19,2.278,-1.43,2.278
2024-07-22,2.301,1.01,2.301
2024-07-23,2.251,-2.17,2.251
2024-07-24,2.253,0.09,2.253
2024-07-25,2.172,-3.6,2.172
2024-07-26,2.194,1.01,2.194
2024-07-29,2.222,1.28,2.222
2024-07-30,2.184,-1.71,2.184
2024-07-31,2.224,1.83,2.224
2024-08-01,2.233,0.4,2.233
2024-08-02,2.129,-4.66,2.129
2024-08-05,2.003,-5.92,2.003
2024-08-06,2.047,2.2,2.047
2024-08-07,2.037,-0.49,2.037
2024-08-08,2.01,-1.33,2.01
2024-08-09,2.045,1.74,2.045
2024-08-12,2.057,0.59,2.057
2024-08-13,2.088,1.51,2.088
2024-08-14,2.063,-1.2,2.063
2024-08-15,2.055,-0.39,2.055
2024-08-16,2.097,2.04,2.097
2024-08-19,2.089,-0.38,2.089
2024-08-20,2.071,-0.86,2.071
2024-08-21,2.083,0.58,2.083
2024-08-22,2.086,0.14,2.086
2024-08-23,2.058,-1.34,2.058
2024-08-26,2.022,-1.75,2.022
2024-08-27,1.992,-1.48,1.992
2024-08-28,1.989,-0.15,1.989
2024-08-29,1.948,-2.06,1.948
2024-08-30,2.008,3.08,2.008
2024-09-02,1.936,-3.59,1.936
2024-09-03,1.94,0.21,1.94
2024-09-04,1.892,-2.47,1.892
2024-09-05,1.891,-0.05,1.891
2024-09-06,1.838,-2.8,1.838
2024-09-09,1.847,0.49,1.847
2024-09-10,1.874,1.46,1.874
2024-09-11,1.873,-0.05,1.873
2024-09-12,1.878,0.27,1.878
2024-09-13,1.933,2.93,1.933
2024-09-18,1.9,-1.71,1.9
2024-09-19,1.868,-1.68,1.868
2024-09-20,1.863,-0.27,1.863
2024-09-23,1.854,-0.48,1.854
2024-09-24,1.985,7.07,1.985
2024-09-25,1.983,-0.1,1.983
2024-09-26,2.038,2.77,2.038
2024-09-27,2.135,4.76,2.135
2024-09-30,2.382,11.57,2.382
2024-10-08,2.691,12.97,2.691
2024-10-09,2.522,-6.28,2.522
2024-10-10,2.478,-1.74,2.478
2024-10-11,2.413,-2.62,2.413
2024-10-14,2.491,3.23,2.491
2024-10-15,2.437,-2.17,2.437
2024-10-16,2.349,-3.61,2.349
2024-10-17,2.387,1.62,2.387
2024-10-18,2.607,9.22,2.607
2024-10-21,2.642,1.34,2.642
2024-10-22,2.688,1.74,2.688
2024-10-23,2.6,-3.27,2.6
2024-10-24,2.615,0.58,2.615
2024-10-25,2.65,1.34,2.65
2024-10-28,2.621,-1.09,2.621
2024-10-29,2.577,-1.68,2.577
2024-10-30,2.574,-0.12,2.574
2024-10-31,2.574,0.0,2.574
2024-11-01,2.511,-2.45,2.511
2024-11-04,2.561,1.99,2.561
2024-11-05,2.628,2.62,2.628
2024-11-06,2.57,-2.21,2.57
2024-11-07,2.596,1.01,2.596
2024-11-08,2.607,0.42,2.607
2024-11-11,2.653,1.76,2.653
2024-11-12,2.614,-1.47,2.614
2024-11-13,2.671,2.18,2.671
2024-11-14,2.552,-4.46,2.552
2024-11-15,2.442,-4.31,2.442
2024-11-18,2.378,-2.62,2.378
2024-11-19,2.424,1.93,2.424
2024-11-20,2.451,1.11,2.451
2024-11-21,2.413,-1.55,2.413
2024-11-22,2.324,-3.69,2.324
2024-11-25,2.268,-2.41,2.268
2024-11-26,2.267,-0.04,2.267
2024-11-27,2.322,2.43,2.322
2024-11-28,2.272,-2.15,2.272
2024-11-29,2.318,2.02,2.318
2024-12-02,2.386,2.93,2.386
2024-12-03,2.355,-1.3,2.355
2024-12-04,2.316,-1.66,2.316
2024-12-05,2.367,2.2,2.367
2024-12-06,2.375,0.34,2.375
2024-12-09,2.332,-1.81,2.332
2024-12-10,2.295,-1.59,2.295
2024-12-11,2.335,1.74,2.335
2024-12-12,2.369,1.46,2.369
2024-12-13,2.352,-0.72,2.352
2024-12-16,2.374,0.94,2.374
2024-12-17,2.409,1.47,2.409
2024-12-18,2.397,-0.5,2.397
2024-12-19,2.452,2.29,2.452
2024-12-20,2.513,2.49,2.513
2024-12-23,2.471,-1.67,2.471
2024-12-24,2.484,0.53,2.484
2024-12-25,2.479,-0.2,2.479
2024-12-26,2.668,7.62,2.668
2024-12-27,2.634,-1.27,2.634
2024-12-30,2.616,-0.68,2.616
2024-12-31,2.502,-4.36,2.502
2025-01-02,2.459,-1.72,2.459
2025-01-03,2.394,-2.64,2.394
2025-01-06,2.409,0.63,2.409
2025-01-07,2.578,7.02,2.578
2025-01-08,2.614,1.4,2.614
2025-01-09,2.626,0.46,2.626
2025-01-10,2.531,-3.62,2.531
2025-01-13,2.514,-0.67,2.514
2025-01-14,2.588,2.94,2.588
2025-01-15,2.533,-2.13,2.533
2025-01-16,2.553,0.79,2.553
2025-01-17,2.595,1.65,2.595
2025-01-20,2.709,4.39,2.709
2025-01-21,2.759,1.85,2.759
2025-01-22,2.872,4.1,2.872
2025-01-23,2.792,-2.79,2.792
2025-01-24,2.821,1.04,2.821
2025-01-27,2.652,-5.99,2.652
2025-02-05,2.385,-10.07,2.385
2025-02-06,2.455,2.94,2.455
2025-02-07,2.53,3.05,2.53
2025-02-10,2.541,0.43,2.541
2025-02-11,2.585,1.73,2.585
2025-02-12,2.635,1.93,2.635
2025-02-13,2.554,-3.07,2.554
2025-02-14,2.556,0.08,2.556
2025-02-17,2.678,4.77,2.678
2025-02-18,2.644,-1.27,2.644
2025-02-19,2.682,1.44,2.682
2025-02-20,2.701,0.71,2.701
2025-02-21,2.783,3.04,2.783
2025-02-24,2.7,-2.98,2.7
2025-02-25,2.675,-0.93,2.675
2025-02-26,2.683,0.3,2.683
2025-02-27,2.584,-3.69,2.584
2025-02-28,2.432,-5.88,2.432
2025-03-03,2.376,-2.3,2.376
2025-03-04,2.383,0.29,2.383
2025-03-05,2.428,1.89,2.428
2025-03-06,2.476,1.98,2.476
2025-03-07,2.453,-0.93,2.453
2025-03-10,2.508,2.24,2.508
2025-03-11,2.514,0.24,2.514
2025-03-12,2.561,1.87,2.561
2025-03-13,2.55,-0.43,2.55
2025-03-14,2.596,1.8,2.596
2025-03-17,2.582,-0.54,2.582
2025-03-18,2.609,1.05,2.609
2025-03-19,2.513,-3.68,2.513
2025-03-20,2.505,-0.32,2.505
2025-03-21,2.469,-1.44,2.469
2025-03-24,2.493,0.97,2.493
2025-03-25,2.449,-1.76,2.449
2025-03-26,2.44,-0.37,2.44
2025-03-27,2.419,-0.86,2.419
2025-03-28,2.403,-0.66,2.403
2025-03-31,2.429,1.08,2.429
2025-04-01,2.422,-0.29,2.422
2025-04-02,2.44,0.74,2.44
2025-04-03,2.346,-3.85,2.346
2025-04-07,2.124,-9.46,2.124
2025-04-08,2.064,-2.82,2.064
2025-04-09,2.085,1.02,2.085
2025-04-10,2.165,3.84,2.165
2025-04-11,2.185,0.92,2.185
2025-04-14,2.194,0.41,2.194
2025-04-15,2.173,-0.96,2.173
2025-04-16,2.128,-2.07,2.128
2025-04-17,2.134,0.28,2.134
2025-04-18,2.154,0.94,2.154
2025-04-21,2.19,1.67,2.19
2025-04-22,2.169,-0.96,2.169
2025-04-23,2.223,2.49,2.223
2025-04-24,2.199,-1.08,2.199
2025-04-25,2.237,1.73,2.237
2025-04-28,2.209,-1.25,2.209
2025-04-29,2.18,-1.31,2.18
2025-04-30,2.202,1.01,2.202
2025-05-06,2.267,2.95,2.267
2025-05-07,2.273,0.26,2.273
2025-05-08,2.341,2.99,2.341
2025-05-09,2.314,-1.15,2.314
2025-05-12,2.353,1.69,2.353
2025-05-13,2.358,0.21,2.358
2025-05-14,2.38,0.93,2.38
2025-05-15,2.329,-2.14,2.329
2025-05-16,2.335,0.26,2.335
2025-05-19,2.31,-1.07,2.31
2025-05-20,2.32,0.43,2.32
2025-05-21,2.317,-0.13,2.317
2025-05-22,2.323,0.26,2.323
2025-05-23,2.294,-1.25,2.294
2025-05-26,2.308,0.61,2.308
2025-05-27,2.273,-1.52,2.273
2025-05-28,2.302,1.28,2.302
2025-05-29,2.347,1.95,2.347
2025-05-30,2.318,-1.24,2.318
2025-06-03,2.311,-0.3,2.311
2025-06-04,2.391,3.46,2.391
2025-06-05,2.457,2.76,2.457
2025-06-06,2.469,0.49,2.469
2025-06-09,2.488,0.77,2.488
2025-06-10,2.478,-0.4,2.478
2025-06-11,2.482,0.16,2.482
2025-06-12,2.503,0.85,2.503
2025-06-13,2.495,-0.32,2.495
2025-06-16,2.546,2.04,2.546
2025-06-17,2.537,-0.35,2.537
2025-06-18,2.602,2.56,2.602
2025-06-19,2.592,-0.38,2.592
2025-06-20,2.552,-1.54,2.552
2025-06-23,2.539,-0.51,2.539
2025-06-24,2.554,0.59,2.554
2025-06-25,2.585,1.21,2.585
2025-06-26,2.59,0.19,2.59
2025-06-27,2.65,2.32,2.65
2025-06-30,2.67,0.75,2.67
2025-07-01,2.678,0.3,2.678
2025-07-02,2.636,-1.57,2.636
2025-07-03,2.702,2.5,2.702
2025-07-04,2.717,0.56,2.717
2025-07-07,2.706,-0.4,2.706
2025-07-08,2.799,3.44,2.799
2025-07-09,2.778,-0.75,2.778
2025-07-10,2.786,0.29,2.786
2025-07-11,2.769,-0.61,2.769
2025-07-14,2.788,0.69,2.788
2025-07-15,2.912,4.45,2.912
2025-07-16,2.902,-0.34,2.902
2025-07-17,3.008,3.65,3.008
2025-07-18,3.019,0.37,3.019
2025-07-21,3.04,0.7,3.04
2025-07-22,3.055,0.49,3.055
2025-07-23,3.031,-0.79,3.031
2025-07-24,3.039,0.26,3.039
2025-07-25,3.05,0.36,3.05
2025-07-28,3.113,2.07,3.113
2025-07-29,3.196,2.67,3.196
2025-07-30,3.196,0.0,3.196
2025-07-31,3.201,0.16,3.201
2025-08-01,3.145,-1.75,3.145
2025-08-04,3.172,0.86,3.172
2025-08-05,3.177,0.16,3.177
2025-08-06,3.178,0.03,3.178
2025-08-07,3.165,-0.41,3.165
2025-08-08,3.154,-0.35,3.154
2025-08-11,3.228,2.35,3.228
2025-08-12,3.3,2.23,3.3
2025-08-13,3.468,5.09,3.468
2025-08-14,3.444,-0.69,3.444
2025-08-15,3.482,1.1,3.482
2025-08-18,3.539,1.64,3.539
2025-08-19,3.541,0.06,3.541
2025-08-20,3.555,0.4,3.555
2025-08-21,3.558,0.08,3.558
2025-08-22,3.702,4.05,3.702
2025-08-25,3.845,3.86,3.845
2025-08-26,3.826,-0.49,3.826
2025-08-27,3.884,1.52,3.884
2025-08-28,4.128,6.28,4.128
2025-08-29,4.208,1.94,4.208
2025-09-01,4.278,1.66,4.278
2025-09-02,4.089,-4.42,4.089
2025-09-03,4.087,-0.05,4.087
2025-09-04,3.836,-6.14,3.836
2025-09-05,4.027,4.98,4.027
2025-09-08,3.982,-1.12,3.982
2025-09-09,3.943,-0.98,3.943
2025-09-10,4.035,2.33,4.035
2025-09-11,4.295,6.44,4.295
2025-09-12,4.272,-0.54,4.272
2025-09-15,4.229,-1.01,4.229
2025-09-16,4.234,0.12,4.234
2025-09-17,4.246,0.28,4.246
2025-09-18,4.286,0.94,4.286
2025-09-19,4.301,0.35,4.301
2025-09-22,4.411,2.56,4.411
2025-09-23,4.441,0.68,4.441
2025-09-24,4.468,0.61,4.468
2025-09-25,4.495,0.6,4.495
2025-09-26,4.392,-2.29,4.392
2025-09-29,4.467,1.71,4.467
2025-09-30,4.441,-0.58,4.441
2025-10-09,4.488,1.06,4.488
2025-10-10,4.365,-2.74,4.365
2025-10-13,4.306,-1.35,4.306
2025-10-14,4.151,-3.6,4.151
2025-10-15,4.266,2.77,4.266
2025-10-16,4.262,-0.09,4.262
2025-10-17,4.119,-3.36,4.119
2025-10-20,4.172,1.29,4.172
2025-10-21,4.305,3.19,4.305
2025-10-22,4.285,-0.46,4.285
2025-10-23,4.252,-0.77,4.252
2025-10-24,4.394,3.34,4.394
2025-10-27,4.508,2.59,4.508
2025-10-28,4.522,0.31,4.522
2025-10-29,4.585,1.39,4.585
2025-10-30,4.475,-2.4,4.475
2025-10-31,4.345,-2.91,4.345
2025-11-03,4.362,0.39,4.362
2025-11-04,4.315,-1.08,4.315
2025-11-05,4.308,-0.16,4.308
2025-11-06,4.412,2.41,4.412
2025-11-07,4.373,-0.88,4.373
2025-11-10,4.364,-0.21,4.364
2025-11-11,4.292,-1.65,4.292
2025-11-12,4.275,-0.4,4.275
2025-11-13,4.288,0.3,4.288
2025-11-14,4.193,-2.22,4.193
2025-11-17,4.178,-0.36,4.178
2025-11-18,4.17,-0.19,4.17
2025-11-19,4.178,0.19,4.178
2025-11-20,4.157,-0.5,4.157
2025-11-21,4.008,-3.58,4.008
2025-11-24,4.018,0.25,4.018
2025-11-25,4.118,2.49,4.118
2025-11-26,4.215,2.36,4.215
2025-11-27,4.217,0.05,4.217
2025-11-28,4.248,0.74,4.248
2025-12-01,4.322,1.74,4.322
2025-12-02,4.338,0.37,4.338
2025-12-03,4.329,-0.21,4.329
2025-12-04,4.349,0.46,4.349
2025-12-05,4.357,0.18,4.357
2025-12-08,4.441,1.93,4.441
2025-12-09,4.463,0.5,4.463
2025-12-10,4.46,-0.07,4.46
2025-12-11,4.38,-1.79,4.38
2025-12-12,4.432,1.19,4.432
2025-12-15,4.391,-0.93,4.391
2025-12-16,4.346,-1.02,4.346
2025-12-17,4.493,3.38,4.493
2025-12-18,4.408,-1.89,4.408
2025-12-19,4.414,0.14,4.414
2025-12-22,4.544,2.95,4.544
2025-12-23,4.554,0.22,4.554
2025-12-24,4.624,1.54,4.624
2025-12-25,4.607,-0.37,4.607
2025-12-26,4.575,-0.69,4.575
2025-12-29,4.605,0.66,4.605
2025-12-30,4.615,0.22,4.615
2025-12-31,4.555,-1.3,4.555
2026-01-05,4.643,1.93,4.643
2026-01-06,4.683,0.86,4.683
2026-01-07,4.724,0.88,4.724
2026-01-08,4.679,-0.95,4.679
2026-01-09,4.665,-0.3,4.665
2026-01-12,4.654,-0.24,4.654
2026-01-13,4.577,-1.65,4.577
2026-01-14,4.615,0.83,4.615
2026-01-15,4.722,2.32,4.722
2026-01-16,4.78,1.23,4.78
2026-01-19,4.822,0.88,4.822
2026-01-20,4.743,-1.64,4.743
2026-01-21,4.782,0.82,4.782
2026-01-22,4.845,1.32,4.845
2026-01-23,4.759,-1.78,4.759
2026-01-26,4.709,-1.05,4.709
2026-01-27,4.746,0.79,4.746
2026-01-28,4.771,0.53,4.771
2026-01-29,4.673,-2.05,4.673
2026-01-30,4.703,0.64,4.703
2026-02-02,4.606,-2.06,4.606
2026-02-03,4.651,0.98,4.651
2026-02-04,4.587,-1.38,4.587
2026-02-05,4.549,-0.83,4.549
2026-02-06,4.552,0.07,4.552
2026-02-09,4.667,2.53,4.667
2026-02-10,4.68,0.28,4.68
2026-02-11,4.625,-1.18,4.625
2026-02-12,4.629,0.09,4.629
2026-02-13,4.604,-0.54,4.604
2026-02-24,4.69,1.87,4.69
2026-02-25,4.77,1.71,4.77
2026-02-26,4.861,1.91,4.861
2026-02-27,4.793,-1.4,4.793
2026-03-02,4.806,0.27,4.806
2026-03-03,4.665,-2.93,4.665
2026-03-04,4.606,-1.26,4.606
2026-03-05,4.683,1.67,4.683
2026-03-06,4.693,0.21,4.693
2026-03-09,4.572,-2.58,4.572
2026-03-10,4.671,2.17,4.671
2026-03-11,4.693,0.47,4.693
2026-03-12,4.651,-0.89,4.651
2026-03-13,4.675,0.52,4.675
2026-03-16,4.709,0.73,4.709
2026-03-17,4.633,-1.61,4.633
2026-03-18,4.746,2.44,4.746
2026-03-19,4.634,-2.36,4.634
2026-03-20,4.647,0.28,4.647
2026-03-23,4.474,-3.72,4.474
2026-03-24,4.523,1.1,4.523
2026-03-25,4.636,2.5,4.636
2026-03-26,4.548,-1.9,4.548
2026-03-27,4.583,0.77,4.583
2026-03-30,4.584,0.02,4.584
2026-03-31,4.488,-2.09,4.488
2026-04-01,4.606,2.63,4.606
2026-04-02,4.493,-2.45,4.493
2026-04-03,4.47,-0.51,4.47
2026-04-07,4.552,1.83,4.552
2026-04-08,4.811,5.69,4.811
2026-04-09,4.847,0.75,4.847
2026-04-10,4.969,2.52,4.969
2026-04-13,4.986,0.34,4.986
2026-04-14,5.102,2.33,5.102
2026-04-15,5.026,-1.49,5.026
2026-04-16,5.133,2.13,5.133
2026-04-17,5.193,1.17,5.193
2026-04-20,5.269,1.46,5.269
2026-04-21,5.271,0.04,5.271
2026-04-22,5.432,3.05,5.432
2026-04-23,5.418,-0.26,5.418
2026-04-24,5.327,-1.68,5.327
2026-04-27,5.48,2.87,5.48
2026-04-28,5.441,-0.71,5.441
2026-04-29,5.467,0.48,5.467
2026-04-30,5.537,1.28,5.537
2026-05-06,5.645,1.95,5.645
2026-05-07,5.715,1.24,5.715
2026-05-08,5.667,-0.84,5.667
2026-05-11,5.797,2.29,5.797
2026-05-12,5.856,1.02,5.856
2026-05-13,5.979,2.1,5.979
2026-05-14,5.843,-2.27,5.843
2026-05-15,5.799,-0.75,5.799
2026-05-18,5.795,-0.07,5.795
2026-05-19,5.832,0.64,5.832
2026-05-20,5.903,1.22,5.903
2026-05-21,5.78,-2.08,5.78
2026-05-22,5.964,3.18,5.964
2026-05-25,6.176,3.55,6.176
2026-05-26,6.243,1.08,6.243
2026-05-27,6.117,-2.02,6.117
2026-05-28,6.179,1.01,6.179
2026-05-29,6.071,-1.75,6.071
2026-06-01,5.914,-2.59,5.914
2026-06-02,6.076,2.74,6.076
2026-06-03,6.15,1.22,6.15
2026-06-04,6.178,0.46,6.178
2026-06-05,5.989,-3.06,5.989
2026-06-08,5.853,-2.27,5.853
2026-06-09,6.031,3.04,6.031
2026-06-10,5.918,-1.87,5.918
2026-06-11,5.881,-0.63,5.881
2026-06-12,5.929,0.82,5.929
2026-06-15,6.158,3.86,6.158
2026-06-16,6.154,-0.06,6.154
2026-06-17,6.282,2.08,6.282
2026-06-18,6.409,2.02,6.409
2026-06-22,6.484,1.17,6.484
2026-06-23,6.355,-1.99,6.355
2026-06-24,6.538,2.88,6.538
2026-06-25,6.72,2.78,6.72
2026-06-26,6.552,-2.5,6.552
2026-06-29,6.631,1.21,6.631
2026-06-30,6.86,3.45,6.86
2026-07-01,6.749,-1.62,6.749
2026-07-02,6.379,-5.48,6.379
2026-07-03,6.426,0.74,6.426
2026-07-06,6.427,0.02,6.427
2026-07-07,6.45,0.36,6.45
2026-07-08,6.463,0.2,6.463
2026-07-09,6.765,4.67,6.765
2026-07-10,6.529,-3.49,6.529
2026-07-13,6.365,-2.51,6.365
2026-07-14,6.511,2.29,6.511
2026-07-15,6.383,-1.97,6.383
2026-07-16,6.287,-1.5,6.287
2026-07-17,5.973,-4.99,5.973
2026-07-20,6.017,0.74,6.017
2026-07-21,6.392,6.23,6.392
2026-07-22,6.327,-1.02,6.327
2026-07-23,6.245,-1.3,6.245
2026-07-24,6.185,-0.96,6.185
2026-07-27,6.309,2.0,6.309
2026-07-28,5.99,-5.06,5.99
2026-07-29,6.028,0.63,6.028
2026-07-30,5.808,-3.65,5.808
2026-07-31,5.882,1.27,5.882
2026-08-03,5.694,-3.2,5.694
2026-08-04,5.863,2.97,5.863
2026-08-05,5.977,1.94,5.977
2026-08-06,6.025,0.8,6.025
2026-08-07,6.104,1.31,6.104
2026-08-10,6.059,-0.74,6.059
2026-08-11,6.004,-0.91,6.004
2026-08-12,6.095,1.52,6.095
2026-08-13,6.023,-1.18,6.023
2026-08-14,6.061,0.63,6.061
2026-08-17,6.254,3.18,6.254
2026-08-18,6.229,-0.4,6.229
2026-08-19,5.896,-5.35,5.896
2026-08-20,5.891,-0.08,5.891
2026-08-21,5.97,1.34,5.97
2026-08-24,5.799,-2.86,5.799
2026-08-25,5.795,-0.07,5.795
2026-08-26,5.852,0.98,5.852
2026-08-27,5.957,1.79,5.957
2026-08-28,5.926,-0.52,5.926
2026-08-31,5.975,0.83,5.975
2026-09-01,5.92,-0.92,5.92
2026-09-02,5.816,-1.76,5.816
2026-09-03,5.794,-0.38,5.794
2026-09-04,5.737,-0.98,5.737
2026-09-07,5.862,2.18,5.862
2026-09-08,5.844,-0.31,5.844
2026-09-09,5.844,0.0,5.844
2026-09-10,5.774,-1.2,5.774
2026-09-11,5.763,-0.19,5.763
2026-09-14,5.646,-2.03,5.646
2026-09-15,5.662,0.28,5.662
2026-09-16,5.808,2.58,5.808
2026-09-17,5.762,-0.79,5.762
