date,nav,日增长率,nav_acc
2018-11-26,0.7096,-0.4629,0.7096
2018-11-27,0.7155,0.8315,0.7155
2018-11-28,0.7246,1.2718,0.7246
2018-11-29,0.7094,-2.0977,0.7094
2018-11-30,0.7143,0.6907,0.7143
2018-12-03,0.738,3.3179,0.738
2018-12-04,0.7379,-0.0136,0.7379
2018-12-05,0.7351,-0.3795,0.7351
2018-12-06,0.7178,-2.3534,0.7178
2018-12-07,0.7222,0.613,0.7222
2018-12-10,0.7176,-0.6369,0.7176
2018-12-11,0.7238,0.864,0.7238
2018-12-12,0.7238,0.0,0.7238
2018-12-13,0.7314,1.05,0.7314
2018-12-14,0.7169,-1.9825,0.7169
2018-12-17,0.7082,-1.2136,0.7082
2018-12-18,0.7022,-0.8472,0.7022
2018-12-19,0.692,-1.4526,0.692
2018-12-20,0.6948,0.4046,0.6948
2018-12-21,0.6948,0.0,0.6948
2018-12-24,0.7052,1.4968,0.7052
2018-12-25,0.7053,0.0142,0.7053
2018-12-26,0.6994,-0.8365,0.6994
2018-12-27,0.6987,-0.1001,0.6987
2018-12-28,0.6961,-0.3721,0.6961
2018-12-31,0.696,0.0,0.696
2019-01-02,0.6884,-1.1062,0.6884
2019-01-03,0.68,-1.2202,0.68
2019-01-04,0.6918,1.7353,0.6918
2019-01-07,0.7092,2.5152,0.7092
2019-01-08,0.7105,0.1833,0.7105
2019-01-09,0.7058,-0.6615,0.7058
2019-01-10,0.7063,0.0708,0.7063
2019-01-11,0.7045,-0.2548,0.7045
2019-01-14,0.6966,-1.1214,0.6966
2019-01-15,0.7068,1.4643,0.7068
2019-01-16,0.7108,0.5659,0.7108
2019-01-17,0.7005,-1.4491,0.7005
2019-01-18,0.7086,1.1563,0.7086
2019-01-21,0.7151,0.9173,0.7151
2019-01-22,0.7081,-0.9789,0.7081
2019-01-23,0.7094,0.1836,0.7094
2019-01-24,0.7145,0.7189,0.7145
2019-01-25,0.7145,0.0,0.7145
2019-01-28,0.7187,0.5878,0.7187
2019-01-29,0.7157,-0.4174,0.7157
2019-01-30,0.7101,-0.7825,0.7101
2019-01-31,0.7126,0.3521,0.7126
2019-02-01,0.7356,3.2276,0.7356
2019-02-11,0.7543,2.5421,0.7543
2019-02-12,0.7517,-0.3447,0.7517
2019-02-13,0.7632,1.5299,0.7632
2019-02-14,0.767,0.4979,0.767
2019-02-15,0.7577,-1.2125,0.7577
2019-02-18,0.7928,4.6324,0.7928
2019-02-19,0.7889,-0.4919,0.7889
2019-02-20,0.7892,0.038,0.7892
2019-02-21,0.7941,0.6209,0.7941
2019-02-22,0.8296,4.4705,0.8296
2019-02-25,0.8885,7.0998,0.8885
2019-02-26,0.8806,-0.8891,0.8806
2019-02-27,0.8624,-2.0668,0.8624
2019-02-28,0.865,0.3015,0.865
2019-03-01,0.88,1.7341,0.88
2019-03-04,0.9041,2.7386,0.9041
2019-03-05,0.93,2.8647,0.93
2019-03-06,0.9424,1.3333,0.9424
2019-03-07,0.9367,-0.6048,0.9367
2019-03-08,0.914,-2.4234,0.914
2019-03-11,0.9582,4.8359,0.9582
2019-03-12,0.9838,2.6717,0.9838
2019-03-13,0.9379,-4.6656,0.9379
2019-03-14,0.9217,-1.7273,0.9217
2019-03-15,0.9196,-0.2278,0.9196
2019-03-18,0.9417,2.4032,0.9417
2019-03-19,0.9508,0.9663,0.9508
2019-03-20,0.9396,-1.178,0.9396
2019-03-21,0.9514,1.2559,0.9514
2019-03-22,0.9492,-0.2312,0.9492
2019-03-25,0.9377,-1.2115,0.9377
2019-03-26,0.9163,-2.2822,0.9163
2019-03-27,0.9171,0.0873,0.9171
2019-03-28,0.9174,0.0327,0.9174
2019-03-29,0.9543,4.0222,0.9543
2019-04-01,0.998,4.5793,0.998
2019-04-02,0.9893,-0.8717,0.9893
2019-04-03,1.0009,1.1725,1.0009
2019-04-04,0.9896,-1.129,0.9896
2019-04-08,0.9774,-1.2328,0.9774
2019-04-09,0.9832,0.5934,0.9832
2019-04-10,0.9663,-1.7189,0.9663
2019-04-11,0.9499,-1.6972,0.9499
2019-04-12,0.9515,0.1684,0.9515
2019-04-15,0.9396,-1.2507,0.9396
2019-04-16,0.9869,5.0341,0.9869
2019-04-17,0.9886,0.1723,0.9886
2019-04-18,0.9765,-1.224,0.9765
2019-04-19,0.9909,1.4747,0.9909
2019-04-22,0.9732,-1.7863,0.9732
2019-04-23,0.9586,-1.5002,0.9586
2019-04-24,0.9772,1.9403,0.9772
2019-04-25,0.9487,-2.9165,0.9487
2019-04-26,0.9434,-0.5587,0.9434
2019-04-29,0.9289,-1.537,0.9289
2019-04-30,0.9209,-0.8612,0.9209
2019-05-06,0.8466,-8.0682,0.8466
2019-05-07,0.8569,1.2166,0.8569
2019-05-08,0.8507,-0.7235,0.8507
2019-05-09,0.8413,-1.105,0.8413
2019-05-10,0.8921,6.0383,0.8921
2019-05-13,0.873,-2.141,0.873
2019-05-14,0.8712,-0.2062,0.8712
2019-05-15,0.8895,2.1006,0.8895
2019-05-16,0.8727,-1.8887,0.8727
2019-05-17,0.8444,-3.2428,0.8444
2019-05-20,0.8294,-1.7764,0.8294
2019-05-21,0.8376,0.9887,0.8376
2019-05-22,0.84,0.2865,0.84
2019-05-23,0.8059,-4.0595,0.8059
2019-05-24,0.7961,-1.216,0.7961
2019-05-27,0.8236,3.4543,0.8236
2019-05-28,0.8244,0.0971,0.8244
2019-05-29,0.82,-0.5337,0.82
2019-05-30,0.812,-0.9756,0.812
2019-05-31,0.8126,0.0739,0.8126
2019-06-03,0.8176,0.6153,0.8176
2019-06-04,0.81,-0.9295,0.81
2019-06-05,0.8174,0.9136,0.8174
2019-06-06,0.7932,-2.9606,0.7932
2019-06-10,0.8089,1.9793,0.8089
2019-06-11,0.8316,2.8063,0.8316
2019-06-12,0.8241,-0.9019,0.8241
2019-06-13,0.8274,0.4004,0.8274
2019-06-14,0.8098,-2.1271,0.8098
2019-06-17,0.8087,-0.1358,0.8087
2019-06-18,0.8064,-0.2844,0.8064
2019-06-19,0.8286,2.753,0.8286
2019-06-20,0.8467,2.1844,0.8467
2019-06-21,0.8692,2.6574,0.8692
2019-06-24,0.8645,-0.5407,0.8645
2019-06-25,0.8583,-0.7172,0.8583
2019-06-26,0.8691,1.2583,0.8691
2019-06-27,0.9038,3.9926,0.9038
2019-06-28,0.9072,0.3762,0.9072
2019-06-30,0.9071,0.0,0.9071
2019-07-01,0.95,4.7178,0.95
2019-07-02,0.9329,-1.8,0.9329
2019-07-03,0.9247,-0.879,0.9247
2019-07-04,0.9154,-1.0057,0.9154
2019-07-05,0.9225,0.7756,0.9225
2019-07-08,0.9076,-1.6152,0.9076
2019-07-09,0.9053,-0.2534,0.9053
2019-07-10,0.9026,-0.2982,0.9026
2019-07-11,0.9051,0.277,0.9051
2019-07-12,0.9031,-0.221,0.9031
2019-07-15,0.9288,2.8458,0.9288
2019-07-16,0.9345,0.6137,0.9345
2019-07-17,0.9304,-0.4387,0.9304
2019-07-18,0.9104,-2.1496,0.9104
2019-07-19,0.9084,-0.2197,0.9084
2019-07-22,0.9023,-0.6715,0.9023
2019-07-23,0.9214,2.1168,0.9214
2019-07-24,0.9456,2.6264,0.9456
2019-07-25,0.9593,1.4488,0.9593
2019-07-26,0.9602,0.0938,0.9602
2019-07-29,0.9748,1.5205,0.9748
2019-07-30,0.9707,-0.4206,0.9707
2019-07-31,0.9756,0.5048,0.9756
2019-08-01,0.9704,-0.533,0.9704
2019-08-02,0.9513,-1.9683,0.9513
2019-08-05,0.9381,-1.3876,0.9381
2019-08-06,0.9398,0.1812,0.9398
2019-08-07,0.9326,-0.7661,0.9326
2019-08-08,0.9507,1.9408,0.9507
2019-08-09,0.9421,-0.9046,0.9421
2019-08-12,0.9798,4.0017,0.9798
2019-08-13,0.9731,-0.6838,0.9731
2019-08-14,0.9654,-0.7913,0.9654
2019-08-15,0.9835,1.8749,0.9835
2019-08-16,0.9815,-0.2034,0.9815
2019-08-19,1.0321,5.1554,1.0321
2019-08-20,1.0281,-0.3876,1.0281
2019-08-21,1.0525,2.3733,1.0525
2019-08-22,1.0416,-1.0356,1.0416
2019-08-23,1.0392,-0.2304,1.0392
2019-08-26,1.0427,0.3368,1.0427
2019-08-27,1.0579,1.4578,1.0579
2019-08-28,1.0567,-0.1134,1.0567
2019-08-29,1.0901,3.1608,1.0901
2019-08-30,1.065,-2.3025,1.065
2019-09-02,1.1221,5.3615,1.1221
2019-09-03,1.1561,3.03,1.1561
2019-09-04,1.1591,0.2595,1.1591
2019-09-05,1.1737,1.2596,1.1737
2019-09-06,1.1648,-0.7583,1.1648
2019-09-09,1.2185,4.6102,1.2185
2019-09-10,1.1945,-1.9696,1.1945
2019-09-11,1.1848,-0.8121,1.1848
2019-09-12,1.1763,-0.7174,1.1763
2019-09-16,1.1767,0.034,1.1767
2019-09-17,1.166,-0.9093,1.166
2019-09-18,1.1645,-0.1286,1.1645
2019-09-19,1.1904,2.2241,1.1904
2019-09-20,1.2037,1.1173,1.2037
2019-09-23,1.2264,1.8859,1.2264
2019-09-24,1.2279,0.1223,1.2279
2019-09-25,1.1917,-2.9481,1.1917
2019-09-26,1.1367,-4.6153,1.1367
2019-09-27,1.158,1.8738,1.158
2019-09-30,1.1225,-3.0656,1.1225
2019-10-08,1.0947,-2.4766,1.0947
2019-10-09,1.1158,1.9275,1.1158
2019-10-10,1.1547,3.4863,1.1547
2019-10-11,1.1608,0.5283,1.1608
2019-10-14,1.1823,1.8522,1.1823
2019-10-15,1.1475,-2.9434,1.1475
2019-10-16,1.1422,-0.4619,1.1422
2019-10-17,1.1496,0.6479,1.1496
2019-10-18,1.1282,-1.8615,1.1282
2019-10-21,1.1206,-0.6736,1.1206
2019-10-22,1.1494,2.5701,1.1494
2019-10-23,1.14,-0.8178,1.14
2019-10-24,1.1299,-0.886,1.1299
2019-10-25,1.1389,0.7965,1.1389
2019-10-28,1.1639,2.1951,1.1639
2019-10-29,1.1313,-2.8009,1.1313
2019-10-30,1.1374,0.5392,1.1374
2019-10-31,1.1263,-0.9759,1.1263
2019-11-01,1.1258,-0.0444,1.1258
2019-11-04,1.1559,2.6737,1.1559
2019-11-05,1.1748,1.6351,1.1748
2019-11-06,1.1635,-0.9619,1.1635
2019-11-07,1.1691,0.4813,1.1691
2019-11-08,1.1762,0.6073,1.1762
2019-11-11,1.1618,-1.2243,1.1618
2019-11-12,1.1641,0.198,1.1641
2019-11-13,1.2013,3.1956,1.2013
2019-11-14,1.2255,2.0145,1.2255
2019-11-15,1.2235,-0.1632,1.2235
2019-11-18,1.2133,-0.8337,1.2133
2019-11-19,1.239,2.1182,1.239
2019-11-20,1.2293,-0.7829,1.2293
2019-11-21,1.2282,-0.0895,1.2282
2019-11-22,1.1973,-2.5159,1.1973
2019-11-25,1.1597,-3.1404,1.1597
2019-11-26,1.1772,1.509,1.1772
2019-11-27,1.1935,1.3846,1.1935
2019-11-28,1.1912,-0.1927,1.1912
2019-11-29,1.1878,-0.2854,1.1878
2019-12-02,1.201,1.1113,1.201
2019-12-03,1.224,1.9151,1.224
2019-12-04,1.2232,-0.0654,1.2232
2019-12-05,1.2343,0.9075,1.2343
2019-12-06,1.2511,1.3611,1.2511
2019-12-09,1.2549,0.3037,1.2549
2019-12-10,1.2684,1.0758,1.2684
2019-12-11,1.2633,-0.4021,1.2633
2019-12-12,1.2608,-0.1979,1.2608
2019-12-13,1.2658,0.3966,1.2658
2019-12-16,1.291,1.9908,1.291
2019-12-17,1.2946,0.2789,1.2946
2019-12-18,1.2876,-0.5407,1.2876
2019-12-19,1.2577,-2.3221,1.2577
2019-12-20,1.2475,-0.811,1.2475
2019-12-23,1.2164,-2.493,1.2164
2019-12-24,1.2446,2.3183,1.2446
2019-12-25,1.2746,2.4104,1.2746
2019-12-26,1.2625,-0.9493,1.2625
2019-12-27,1.2307,-2.5188,1.2307
2019-12-30,1.2348,0.3331,1.2348
2019-12-31,1.2336,-0.0972,1.2336
2020-01-02,1.2748,3.3398,1.2748
2020-01-03,1.258,-1.3179,1.258
2020-01-06,1.2717,1.089,1.2717
2020-01-07,1.2753,0.2831,1.2753
2020-01-08,1.2719,-0.2666,1.2719
2020-01-09,1.3074,2.7911,1.3074
2020-01-10,1.3351,2.1187,1.3351
2020-01-13,1.3993,4.8086,1.3993
2020-01-14,1.4015,0.1572,1.4015
2020-01-15,1.4191,1.2558,1.4191
2020-01-16,1.4257,0.4651,1.4257
2020-01-17,1.4414,1.1012,1.4414
2020-01-20,1.4855,3.0595,1.4855
2020-01-21,1.4809,-0.3097,1.4809
2020-01-22,1.5452,4.342,1.5452
2020-01-23,1.5148,-1.9674,1.5148
2020-02-03,1.4199,-6.2649,1.4199
2020-02-04,1.5306,7.7963,1.5306
2020-02-05,1.5378,0.4704,1.5378
2020-02-06,1.5892,3.3424,1.5892
2020-02-07,1.624,2.1898,1.624
2020-02-10,1.6049,-1.1761,1.6049
2020-02-11,1.6097,0.2991,1.6097
2020-02-12,1.6438,2.1184,1.6438
2020-02-13,1.6516,0.4745,1.6516
2020-02-14,1.6364,-0.9203,1.6364
2020-02-17,1.6894,3.2388,1.6894
2020-02-18,1.7342,2.6518,1.7342
2020-02-19,1.7305,-0.2134,1.7305
2020-02-20,1.7691,2.2306,1.7691
2020-02-21,1.8178,2.7528,1.8178
2020-02-24,1.8766,3.2347,1.8766
2020-02-25,1.8963,1.0498,1.8963
2020-02-26,1.7823,-6.0117,1.7823
2020-02-27,1.7745,-0.4376,1.7745
2020-02-28,1.695,-4.4801,1.695
2020-03-02,1.7278,1.9351,1.7278
2020-03-03,1.7511,1.3485,1.7511
2020-03-04,1.7052,-2.6212,1.7052
2020-03-05,1.6881,-1.0028,1.6881
2020-03-06,1.6637,-1.4454,1.6637
2020-03-09,1.567,-5.8123,1.567
2020-03-10,1.6535,5.5201,1.6535
2020-03-11,1.6081,-2.7457,1.6081
2020-03-12,1.5913,-1.0447,1.5913
2020-03-13,1.6171,1.6213,1.6171
2020-03-16,1.5162,-6.2396,1.5162
2020-03-17,1.5333,1.1278,1.5333
2020-03-18,1.499,-2.237,1.499
2020-03-19,1.5306,2.1081,1.5306
2020-03-20,1.5256,-0.3267,1.5256
2020-03-23,1.4429,-5.4208,1.4429
2020-03-24,1.4643,1.4831,1.4643
2020-03-25,1.5141,3.4009,1.5141
2020-03-26,1.493,-1.3936,1.493
2020-03-27,1.4697,-1.5606,1.4697
2020-03-30,1.4354,-2.3338,1.4354
2020-03-31,1.4388,0.2369,1.4388
2020-04-01,1.438,-0.0556,1.438
2020-04-02,1.5217,5.8206,1.5217
2020-04-03,1.5108,-0.7163,1.5108
2020-04-07,1.5538,2.8462,1.5538
2020-04-08,1.5368,-1.0941,1.5368
2020-04-09,1.5334,-0.2212,1.5334
2020-04-10,1.4682,-4.252,1.4682
2020-04-13,1.428,-2.738,1.428
2020-04-14,1.4849,3.9846,1.4849
2020-04-15,1.5075,1.522,1.5075
2020-04-16,1.5359,1.8839,1.5359
2020-04-17,1.5602,1.5821,1.5602
2020-04-20,1.5771,1.0832,1.5771
2020-04-21,1.5615,-0.9892,1.5615
2020-04-22,1.5666,0.3266,1.5666
2020-04-23,1.5407,-1.6533,1.5407
2020-04-24,1.5191,-1.402,1.5191
2020-04-27,1.5151,-0.2633,1.5151
2020-04-28,1.5692,3.5707,1.5692
2020-04-29,1.5561,-0.8348,1.5561
2020-04-30,1.6308,4.8005,1.6308
2020-05-06,1.6934,3.8386,1.6934
2020-05-07,1.695,0.0945,1.695
2020-05-08,1.7066,0.6844,1.7066
2020-05-11,1.6875,-1.1192,1.6875
2020-05-12,1.7032,0.9304,1.7032
2020-05-13,1.7241,1.2271,1.7241
2020-05-14,1.7037,-1.1832,1.7037
2020-05-15,1.7541,2.9583,1.7541
2020-05-18,1.7022,-2.9588,1.7022
2020-05-19,1.7622,3.5249,1.7622
2020-05-20,1.7038,-3.314,1.7038
2020-05-21,1.6651,-2.2714,1.6651
2020-05-22,1.6346,-1.8317,1.6346
2020-05-25,1.609,-1.5661,1.609
2020-05-26,1.6716,3.8906,1.6716
2020-05-27,1.6208,-3.039,1.6208
2020-05-28,1.6058,-0.9255,1.6058
2020-05-29,1.6147,0.5542,1.6147
2020-06-01,1.6772,3.8707,1.6772
2020-06-02,1.6601,-1.0196,1.6601
2020-06-03,1.6376,-1.3553,1.6376
2020-06-04,1.6179,-1.203,1.6179
2020-06-05,1.6423,1.5081,1.6423
2020-06-08,1.626,-0.9925,1.626
2020-06-09,1.6577,1.9496,1.6577
2020-06-10,1.6692,0.6937,1.6692
2020-06-11,1.6714,0.1318,1.6714
2020-06-12,1.6681,-0.1974,1.6681
2020-06-15,1.6483,-1.187,1.6483
2020-06-16,1.6759,1.6745,1.6759
2020-06-17,1.6709,-0.2983,1.6709
2020-06-18,1.7126,2.4957,1.7126
2020-06-19,1.7386,1.5182,1.7386
2020-06-22,1.7727,1.9613,1.7727
2020-06-23,1.8209,2.719,1.8209
2020-06-24,1.8579,2.032,1.8579
2020-06-29,1.826,-1.717,1.826
2020-06-30,1.8752,2.6944,1.8752
2020-07-01,1.8832,0.4266,1.8832
2020-07-02,1.8567,-1.4072,1.8567
2020-07-03,1.8582,0.0808,1.8582
2020-07-06,1.9582,5.3816,1.9582
2020-07-07,2.0265,3.4879,2.0265
2020-07-08,2.0684,2.0676,2.0684
2020-07-09,2.13,2.9781,2.13
2020-07-10,2.1587,1.3474,2.1587
2020-07-13,2.2061,2.1958,2.2061
2020-07-14,2.195,-0.5032,2.195
2020-07-15,2.1227,-3.2938,2.1227
2020-07-16,2.0002,-5.771,2.0002
2020-07-17,1.9784,-1.0899,1.9784
2020-07-20,2.0031,1.2485,2.0031
2020-07-21,2.0224,0.9635,2.0224
2020-07-22,2.0543,1.5773,2.0543
2020-07-23,2.0566,0.112,2.0566
2020-07-24,1.9451,-5.4216,1.9451
2020-07-27,1.9246,-1.0539,1.9246
2020-07-28,1.945,1.06,1.945
2020-07-29,2.0239,4.0566,2.0239
2020-07-30,2.0066,-0.8548,2.0066
2020-07-31,2.0635,2.8356,2.0635
2020-08-03,2.1224,2.8544,2.1224
2020-08-04,2.0734,-2.3087,2.0734
2020-08-05,2.0964,1.1093,2.0964
2020-08-06,2.0521,-2.1131,2.0521
2020-08-07,1.9909,-2.9823,1.9909
2020-08-10,1.9888,-0.1055,1.9888
2020-08-11,1.9488,-2.0113,1.9488
2020-08-12,1.9249,-1.2264,1.9249
2020-08-13,1.9179,-0.3637,1.9179
2020-08-14,1.9481,1.5746,1.9481
2020-08-17,1.9413,-0.3491,1.9413
2020-08-18,1.9398,-0.0773,1.9398
2020-08-19,1.8838,-2.8869,1.8838
2020-08-20,1.863,-1.1042,1.863
2020-08-21,1.874,0.5904,1.874
2020-08-24,1.8931,1.02,1.8931
2020-08-25,1.888,-0.27,1.888
2020-08-26,1.8385,-2.62,1.8385
2020-08-27,1.8807,2.3,1.8807
2020-08-28,1.9051,1.3,1.9051
2020-08-31,1.8708,-1.8,1.8708
2020-09-01,1.8841,0.71,1.8841
2020-09-02,1.8948,0.57,1.8948
2020-09-03,1.8932,-0.08,1.8932
2020-09-04,1.8824,-0.57,1.8824
2020-09-07,1.7922,-4.79,1.7922
2020-09-08,1.7724,-1.1,1.7724
2020-09-09,1.7192,-3.0,1.7192
2020-09-10,1.7094,-0.57,1.7094
2020-09-11,1.7562,2.74,1.7562
2020-09-14,1.7772,1.2,1.7772
2020-09-15,1.7953,1.02,1.7953
2020-09-16,1.7814,-0.77,1.7814
2020-09-17,1.7954,0.79,1.7954
2020-09-18,1.8213,1.44,1.8213
2020-09-21,1.7959,-1.39,1.7959
2020-09-22,1.7863,-0.53,1.7863
2020-09-23,1.8024,0.9,1.8024
2020-09-24,1.7688,-1.86,1.7688
2020-09-25,1.767,-0.1,1.767
2020-09-28,1.7716,0.26,1.7716
2020-09-29,1.8056,1.92,1.8056
2020-09-30,1.8147,0.5,1.8147
2020-10-09,1.8751,3.33,1.8751
2020-10-12,1.9419,3.56,1.9419
2020-10-13,1.9351,-0.35,1.9351
2020-10-14,1.8964,-2.0,1.8964
2020-10-15,1.8893,-0.37,1.8893
2020-10-16,1.8709,-0.97,1.8709
2020-10-19,1.8486,-1.19,1.8486
2020-10-20,1.88,1.7,1.88
2020-10-21,1.8347,-2.41,1.8347
2020-10-22,1.819,-0.86,1.819
2020-10-23,1.7469,-3.96,1.7469
2020-10-26,1.7649,1.03,1.7649
2020-10-27,1.7965,1.79,1.7965
2020-10-28,1.8206,1.34,1.8206
2020-10-29,1.8208,0.01,1.8208
2020-10-30,1.8215,0.04,1.8215
2020-11-02,1.8689,2.6,1.8689
2020-11-03,1.8891,1.08,1.8891
2020-11-04,1.8849,-0.22,1.8849
2020-11-05,1.933,2.55,1.933
2020-11-06,1.9319,-0.06,1.9319
2020-11-09,2.0145,4.28,2.0145
2020-11-10,1.9455,-3.43,1.9455
2020-11-11,1.8602,-4.38,1.8602
2020-11-12,1.8657,0.3,1.8657
2020-11-13,1.8817,0.86,1.8817
2020-11-16,1.8711,-0.56,1.8711
2020-11-17,1.8623,-0.47,1.8623
2020-11-18,1.8358,-1.42,1.8358
2020-11-19,1.8565,1.13,1.8565
2020-11-20,1.8557,-0.04,1.8557
2020-11-23,1.8557,0.0,1.8557
2020-11-24,1.8514,-0.23,1.8514
2020-11-25,1.8154,-1.94,1.8154
2020-11-26,1.8085,-0.38,1.8085
2020-11-27,1.8184,0.55,1.8184
2020-11-30,1.8506,1.77,1.8506
2020-12-01,1.8749,1.31,1.8749
2020-12-02,1.8602,-0.78,1.8602
2020-12-03,1.8513,-0.48,1.8513
2020-12-04,1.8589,0.41,1.8589
2020-12-07,1.893,1.83,1.893
2020-12-08,1.9052,0.64,1.9052
2020-12-09,1.8856,-1.03,1.8856
2020-12-10,1.9032,0.93,1.9032
2020-12-11,1.8967,-0.34,1.8967
2020-12-14,1.9157,1.0,1.9157
2020-12-15,1.9168,0.06,1.9168
2020-12-16,1.919,0.11,1.919
2020-12-17,1.923,0.21,1.923
2020-12-18,1.9234,0.02,1.9234
2020-12-21,1.985,3.2,1.985
2020-12-22,1.9385,-2.34,1.9385
2020-12-23,1.9735,1.81,1.9735
2020-12-24,1.9568,-0.85,1.9568
2020-12-25,1.9324,-1.25,1.9324
2020-12-28,1.9419,0.49,1.9419
2020-12-29,1.9459,0.21,1.9459
2020-12-30,1.9862,2.07,1.9862
2020-12-31,2.0371,2.56,2.0371
2021-01-04,2.1289,4.51,2.1289
2021-01-05,2.1561,1.28,2.1561
2021-01-06,2.1339,-1.03,2.1339
2021-01-07,2.1161,-0.83,2.1161
2021-01-08,2.0893,-1.27,2.0893
2021-01-11,2.0897,0.02,2.0897
2021-01-12,2.1454,2.67,2.1454
2021-01-13,2.1325,-0.6,2.1325
2021-01-14,2.1374,0.23,2.1374
2021-01-15,2.152,0.68,2.152
2021-01-18,2.2578,4.92,2.2578
2021-01-19,2.2162,-1.84,2.2162
2021-01-20,2.2979,3.69,2.2979
2021-01-21,2.3354,1.63,2.3354
2021-01-22,2.3497,0.61,2.3497
2021-01-25,2.3451,-0.2,2.3451
2021-01-26,2.2727,-3.09,2.2727
2021-01-27,2.2895,0.74,2.2895
2021-01-28,2.1999,-3.91,2.1999
2021-01-29,2.1871,-0.58,2.1871
2021-02-01,2.1637,-1.07,2.1637
2021-02-02,2.2425,3.64,2.2425
2021-02-03,2.2144,-1.25,2.2144
2021-02-04,2.1799,-1.56,2.1799
2021-02-05,2.16,-0.91,2.16
2021-02-08,2.2114,2.38,2.2114
2021-02-09,2.2581,2.11,2.2581
2021-02-10,2.2691,0.49,2.2691
2021-02-18,2.2395,-1.3,2.2395
2021-02-19,2.1672,-3.23,2.1672
2021-02-22,2.0595,-4.97,2.0595
2021-02-23,2.0606,0.05,2.0606
2021-02-24,2.0038,-2.76,2.0038
2021-02-25,1.9967,-0.35,1.9967
2021-02-26,1.9571,-1.98,1.9571
2021-03-01,2.001,2.24,2.001
2021-03-02,2.0178,0.84,2.0178
2021-03-03,2.0261,0.41,2.0261
2021-03-04,1.9154,-5.46,1.9154
2021-03-05,1.9003,-0.79,1.9003
2021-03-08,1.8012,-5.21,1.8012
2021-03-09,1.7376,-3.53,1.7376
2021-03-10,1.7932,3.2,1.7932
2021-03-11,1.8367,2.43,1.8367
2021-03-12,1.8283,-0.46,1.8283
2021-03-15,1.7402,-4.82,1.7402
2021-03-16,1.7456,0.31,1.7456
2021-03-17,1.7972,2.96,1.7972
2021-03-18,1.8154,1.01,1.8154
2021-03-19,1.7701,-2.5,1.7701
2021-03-22,1.78,0.56,1.78
2021-03-23,1.7371,-2.41,1.7371
2021-03-24,1.7099,-1.57,1.7099
2021-03-25,1.7304,1.2,1.7304
2021-03-26,1.7926,3.59,1.7926
2021-03-29,1.7788,-0.77,1.7788
2021-03-30,1.7997,1.17,1.7997
2021-03-31,1.8064,0.37,1.8064
2021-04-01,1.867,3.35,1.867
2021-04-02,1.9113,2.37,1.9113
2021-04-06,1.9091,-0.12,1.9091
2021-04-07,1.8895,-1.03,1.8895
2021-04-08,1.9011,0.61,1.9011
2021-04-09,1.8699,-1.64,1.8699
2021-04-12,1.8523,-0.94,1.8523
2021-04-13,1.8426,-0.52,1.8426
2021-04-14,1.8709,1.54,1.8709
2021-04-15,1.8602,-0.57,1.8602
2021-04-16,1.8502,-0.54,1.8502
2021-04-19,1.9129,3.39,1.9129
2021-04-20,1.9136,0.04,1.9136
2021-04-21,1.9088,-0.25,1.9088
2021-04-22,1.9331,1.27,1.9331
2021-04-23,1.9509,0.92,1.9509
2021-04-26,1.9519,0.05,1.9519
2021-04-27,1.9588,0.35,1.9588
2021-04-28,1.9953,1.86,1.9953
2021-04-29,2.0037,0.42,2.0037
2021-04-30,2.0285,1.24,2.0285
2021-05-06,1.9914,-1.83,1.9914
2021-05-07,1.8904,-5.07,1.8904
2021-05-10,1.8797,-0.57,1.8797
2021-05-11,1.8702,-0.51,1.8702
2021-05-12,1.8957,1.36,1.8957
2021-05-13,1.8776,-0.95,1.8776
2021-05-14,1.9475,3.72,1.9475
2021-05-17,2.0285,4.16,2.0285
2021-05-18,2.0378,0.46,2.0378
2021-05-19,2.0513,0.66,2.0513
2021-05-20,2.0768,1.24,2.0768
2021-05-21,2.051,-1.24,2.051
2021-05-24,2.0844,1.63,2.0844
2021-05-25,2.1453,2.92,2.1453
2021-05-26,2.1042,-1.92,2.1042
2021-05-27,2.1435,1.87,2.1435
2021-05-28,2.1314,-0.56,2.1314
2021-05-31,2.1991,3.18,2.1991
2021-06-01,2.1869,-0.55,2.1869
2021-06-02,2.1531,-1.55,2.1531
2021-06-03,2.1241,-1.35,2.1241
2021-06-04,2.1583,1.61,2.1583
2021-06-07,2.1715,0.61,2.1715
2021-06-08,2.1484,-1.06,2.1484
2021-06-09,2.1749,1.23,2.1749
2021-06-10,2.2501,3.46,2.2501
2021-06-11,2.274,1.06,2.274
2021-06-15,2.2993,1.11,2.2993
2021-06-16,2.2062,-4.05,2.2062
2021-06-17,2.3067,4.56,2.3067
2021-06-18,2.3157,0.39,2.3157
2021-06-21,2.3234,0.33,2.3234
2021-06-22,2.2905,-1.42,2.2905
2021-06-23,2.3619,3.12,2.3619
2021-06-24,2.3105,-2.18,2.3105
2021-06-25,2.356,1.97,2.356
2021-06-28,2.4172,2.6,2.4172
2021-06-29,2.4159,-0.05,2.4159
2021-06-30,2.4779,2.57,2.4779
2021-07-01,2.4616,-0.66,2.4616
2021-07-02,2.4026,-2.4,2.4026
2021-07-05,2.4758,3.05,2.4758
2021-07-06,2.4368,-1.58,2.4368
2021-07-07,2.5177,3.32,2.5177
2021-07-08,2.5878,2.78,2.5878
2021-07-09,2.5298,-2.24,2.5298
