date,nav,日增长率,nav_acc
2024-10-25,0.8323,1.22,0.8323
2024-10-28,0.8319,-0.05,0.8319
2024-10-29,0.8191,-1.54,0.8191
2024-10-30,0.8173,-0.22,0.8173
2024-10-31,0.8245,0.88,0.8245
2024-11-01,0.8061,-2.23,0.8061
2024-11-04,0.8364,3.76,0.8364
2024-11-05,0.8699,4.01,0.8699
2024-11-06,0.8713,0.16,0.8713
2024-11-07,0.8784,0.81,0.8784
2024-11-08,0.8928,1.64,0.8928
2024-11-11,0.9281,3.95,0.9281
2024-11-12,0.9063,-2.35,0.9063
2024-11-13,0.9089,0.29,0.9089
2024-11-14,0.8777,-3.43,0.8777
2024-11-15,0.8427,-3.99,0.8427
2024-11-18,0.8228,-2.36,0.8228
2024-11-19,0.8499,3.29,0.8499
2024-11-20,0.8663,1.93,0.8663
2024-11-21,0.8615,-0.55,0.8615
2024-11-22,0.8317,-3.46,0.8317
2024-11-25,0.8314,-0.04,0.8314
2024-11-26,0.8159,-1.86,0.8159
2024-11-27,0.8349,2.33,0.8349
2024-11-28,0.8335,-0.17,0.8335
2024-11-29,0.8646,3.73,0.8646
2024-12-02,0.8812,1.92,0.8812
2024-12-03,0.8786,-0.3,0.8786
2024-12-04,0.871,-0.87,0.871
2024-12-05,0.8757,0.54,0.8757
2024-12-06,0.8781,0.27,0.8781
2024-12-09,0.8711,-0.8,0.8711
2024-12-10,0.8883,1.97,0.8883
2024-12-11,0.8885,0.02,0.8885
2024-12-12,0.8909,0.27,0.8909
2024-12-13,0.8744,-1.85,0.8744
2024-12-16,0.8602,-1.62,0.8602
2024-12-17,0.8441,-1.87,0.8441
2024-12-18,0.8556,1.36,0.8556
2024-12-19,0.8607,0.6,0.8607
2024-12-20,0.8826,2.54,0.8826
2024-12-23,0.8606,-2.49,0.8606
2024-12-24,0.8765,1.85,0.8765
2024-12-25,0.8723,-0.48,0.8723
2024-12-26,0.8914,2.19,0.8914
2024-12-27,0.8741,-1.94,0.8741
2024-12-30,0.8665,-0.87,0.8665
2024-12-31,0.841,-2.94,0.841
2025-01-02,0.8241,-2.01,0.8241
2025-01-03,0.8032,-2.54,0.8032
2025-01-06,0.8037,0.06,0.8037
2025-01-07,0.8225,2.34,0.8225
2025-01-08,0.8275,0.61,0.8275
2025-01-09,0.8309,0.41,0.8309
2025-01-10,0.8293,-0.19,0.8293
2025-01-13,0.8313,0.24,0.8313
2025-01-14,0.8723,4.93,0.8723
2025-01-15,0.8681,-0.48,0.8681
2025-01-16,0.8713,0.37,0.8713
2025-01-17,0.88,1.0,0.88
2025-01-20,0.8795,-0.06,0.8795
2025-01-21,0.9,2.33,0.9
2025-01-22,0.8982,-0.2,0.8982
2025-01-23,0.8961,-0.23,0.8961
2025-01-24,0.9136,1.95,0.9136
2025-01-27,0.8841,-3.23,0.8841
2025-02-05,0.8893,0.59,0.8893
2025-02-06,0.9298,4.55,0.9298
2025-02-07,0.9344,0.49,0.9344
2025-02-10,0.9358,0.15,0.9358
2025-02-11,0.9339,-0.2,0.9339
2025-02-12,0.9472,1.42,0.9472
2025-02-13,0.9231,-2.54,0.9231
2025-02-14,0.92,-0.34,0.92
2025-02-17,0.9387,2.03,0.9387
2025-02-18,0.9283,-1.11,0.9283
2025-02-19,0.9672,4.19,0.9672
2025-02-20,0.9781,1.13,0.9781
2025-02-21,1.0211,4.4,1.0211
2025-02-24,1.0083,-1.25,1.0083
2025-02-25,1.0066,-0.17,1.0066
2025-02-26,1.0095,0.29,1.0095
2025-02-27,0.9961,-1.33,0.9961
2025-02-28,0.9436,-5.27,0.9436
2025-03-03,0.9394,-0.45,0.9394
2025-03-04,0.9582,2.0,0.9582
2025-03-05,0.9715,1.39,0.9715
2025-03-06,0.9913,2.04,0.9913
2025-03-07,0.989,-0.23,0.989
2025-03-10,0.9909,0.19,0.9909
2025-03-11,0.9812,-0.98,0.9812
2025-03-12,0.9797,-0.15,0.9797
2025-03-13,0.9426,-3.79,0.9426
2025-03-14,0.9656,2.44,0.9656
2025-03-17,0.9707,0.53,0.9707
2025-03-18,0.9694,-0.13,0.9694
2025-03-19,0.9601,-0.96,0.9601
2025-03-20,0.9558,-0.45,0.9558
2025-03-21,0.9246,-3.26,0.9246
2025-03-24,0.9334,0.95,0.9334
2025-03-25,0.9226,-1.16,0.9226
2025-03-26,0.9291,0.7,0.9291
2025-03-27,0.9405,1.23,0.9405
2025-03-28,0.9268,-1.46,0.9268
2025-03-31,0.9211,-0.62,0.9211
2025-04-01,0.9243,0.35,0.9243
2025-04-02,0.929,0.51,0.929
2025-04-03,0.9109,-1.95,0.9109
2025-04-07,0.8219,-9.77,0.8219
2025-04-08,0.8145,-0.9,0.8145
2025-04-09,0.8369,2.75,0.8369
2025-04-10,0.8628,3.09,0.8628
2025-04-11,0.8942,3.64,0.8942
2025-04-14,0.9032,1.01,0.9032
2025-04-15,0.8975,-0.63,0.8975
2025-04-16,0.8934,-0.46,0.8934
2025-04-17,0.8974,0.45,0.8974
2025-04-18,0.8886,-0.98,0.8886
2025-04-21,0.9105,2.46,0.9105
2025-04-22,0.9092,-0.14,0.9092
2025-04-23,0.9157,0.71,0.9157
2025-04-24,0.9063,-1.03,0.9063
2025-04-25,0.9058,-0.06,0.9058
2025-04-28,0.9045,-0.14,0.9045
2025-04-29,0.9155,1.22,0.9155
2025-04-30,0.9289,1.46,0.9289
2025-05-06,0.94,1.19,0.94
2025-05-07,0.9352,-0.51,0.9352
2025-05-08,0.9376,0.26,0.9376
2025-05-09,0.9254,-1.3,0.9254
2025-05-12,0.9416,1.75,0.9416
2025-05-13,0.9384,-0.34,0.9384
2025-05-14,0.9331,-0.56,0.9331
2025-05-15,0.9191,-1.5,0.9191
2025-05-16,0.9207,0.17,0.9207
2025-05-19,0.9215,0.09,0.9215
2025-05-20,0.9209,-0.07,0.9209
2025-05-21,0.9166,-0.47,0.9166
2025-05-22,0.9012,-1.68,0.9012
2025-05-23,0.8955,-0.63,0.8955
2025-05-26,0.8938,-0.19,0.8938
2025-05-27,0.8811,-1.42,0.8811
2025-05-28,0.8748,-0.72,0.8748
2025-05-29,0.8814,0.75,0.8814
2025-05-30,0.8675,-1.58,0.8675
2025-06-03,0.8739,0.74,0.8739
2025-06-04,0.8775,0.41,0.8775
2025-06-05,0.8921,1.66,0.8921
2025-06-06,0.885,-0.8,0.885
2025-06-09,0.8823,-0.31,0.8823
2025-06-10,0.8728,-1.08,0.8728
2025-06-11,0.8794,0.76,0.8794
2025-06-12,0.8793,-0.01,0.8793
2025-06-13,0.8712,-0.92,0.8712
2025-06-16,0.8674,-0.44,0.8674
2025-06-17,0.8625,-0.56,0.8625
2025-06-18,0.8668,0.5,0.8668
2025-06-19,0.8662,-0.07,0.8662
2025-06-20,0.8626,-0.42,0.8626
2025-06-23,0.8684,0.67,0.8684
2025-06-24,0.8885,2.31,0.8885
2025-06-25,0.9031,1.64,0.9031
2025-06-26,0.8925,-1.17,0.8925
2025-06-27,0.8919,-0.07,0.8919
2025-06-30,0.9022,1.15,0.9022
2025-07-01,0.9045,0.25,0.9045
2025-07-02,0.8866,-1.98,0.8866
2025-07-03,0.8873,0.08,0.8873
2025-07-04,0.8844,-0.33,0.8844
2025-07-07,0.8779,-0.73,0.8779
2025-07-08,0.8869,1.03,0.8869
2025-07-09,0.8831,-0.43,0.8831
2025-07-10,0.8787,-0.5,0.8787
2025-07-11,0.8912,1.42,0.8912
2025-07-14,0.8948,0.4,0.8948
2025-07-15,0.896,0.13,0.896
2025-07-16,0.9061,1.13,0.9061
2025-07-17,0.9133,0.79,0.9133
2025-07-18,0.9126,-0.08,0.9126
2025-07-21,0.9175,0.54,0.9175
2025-07-22,0.915,-0.27,0.915
2025-07-23,0.9188,0.42,0.9188
2025-07-24,0.9289,1.1,0.9289
2025-07-25,0.9369,0.86,0.9369
2025-07-28,0.9355,-0.15,0.9355
2025-07-29,0.9484,1.38,0.9484
2025-07-30,0.9372,-1.18,0.9372
2025-07-31,0.9294,-0.83,0.9294
2025-08-01,0.9222,-0.77,0.9222
2025-08-04,0.9466,2.65,0.9466
2025-08-05,0.9517,0.54,0.9517
2025-08-06,0.9624,1.12,0.9624
2025-08-07,0.9658,0.35,0.9658
2025-08-08,0.9527,-1.36,0.9527
2025-08-11,0.9638,1.17,0.9638
2025-08-12,0.9727,0.92,0.9727
2025-08-13,0.9845,1.21,0.9845
2025-08-14,0.9667,-1.81,0.9667
2025-08-15,0.9961,3.04,0.9961
2025-08-18,1.0253,2.93,1.0253
2025-08-19,1.0393,1.37,1.0393
2025-08-20,1.045,0.55,1.045
2025-08-21,1.0334,-1.11,1.0334
2025-08-22,1.066,3.15,1.066
2025-08-25,1.0835,1.64,1.0835
2025-08-26,1.065,-1.71,1.065
2025-08-27,1.0495,-1.46,1.0495
2025-08-28,1.0638,1.36,1.0638
2025-08-29,1.0592,-0.43,1.0592
2025-09-01,1.0714,1.15,1.0714
2025-09-02,1.0661,-0.49,1.0661
2025-09-03,1.0453,-1.95,1.0453
2025-09-04,0.9984,-4.49,0.9984
2025-09-05,1.0445,4.62,1.0445
2025-09-08,1.0775,3.16,1.0775
2025-09-09,1.0623,-1.41,1.0623
2025-09-10,1.0669,0.43,1.0669
2025-09-11,1.1056,3.63,1.1056
2025-09-12,1.1004,-0.47,1.1004
2025-09-15,1.1152,1.34,1.1152
2025-09-16,1.1573,3.78,1.1573
2025-09-17,1.1942,3.19,1.1942
2025-09-18,1.1911,-0.26,1.1911
2025-09-19,1.1616,-2.48,1.1616
2025-09-22,1.1794,1.53,1.1794
2025-09-23,1.175,-0.37,1.175
2025-09-24,1.2115,3.11,1.2115
2025-09-25,1.2053,-0.51,1.2053
2025-09-26,1.1756,-2.46,1.1756
2025-09-29,1.1985,1.95,1.1985
2025-09-30,1.1998,0.11,1.1998
2025-10-09,1.1986,-0.1,1.1986
2025-10-10,1.163,-2.97,1.163
2025-10-13,1.1446,-1.58,1.1446
2025-10-14,1.0924,-4.56,1.0924
2025-10-15,1.1289,3.34,1.1289
2025-10-16,1.1148,-1.25,1.1148
2025-10-17,1.0729,-3.76,1.0729
2025-10-20,1.0877,1.38,1.0877
2025-10-21,1.112,2.23,1.112
2025-10-22,1.1077,-0.39,1.1077
2025-10-23,1.0945,-1.19,1.0945
2025-10-24,1.1303,3.27,1.1303
2025-10-27,1.1339,0.32,1.1339
2025-10-28,1.1355,0.14,1.1355
2025-10-29,1.1529,1.53,1.1529
2025-10-30,1.1208,-2.78,1.1208
2025-10-31,1.1106,-0.91,1.1106
2025-11-03,1.1021,-0.77,1.1021
2025-11-04,1.0742,-2.53,1.0742
2025-11-05,1.0844,0.95,1.0844
2025-11-06,1.1182,3.12,1.1182
2025-11-07,1.1031,-1.35,1.1031
2025-11-10,1.084,-1.73,1.084
2025-11-11,1.0706,-1.24,1.0706
2025-11-12,1.0578,-1.2,1.0578
2025-11-13,1.0639,0.58,1.0639
2025-11-14,1.0512,-1.19,1.0512
2025-11-17,1.0595,0.79,1.0595
2025-11-18,1.0525,-0.66,1.0525
2025-11-19,1.0431,-0.89,1.0431
2025-11-20,1.0324,-1.03,1.0324
2025-11-21,1.011,-2.07,1.011
2025-11-24,1.0212,1.01,1.0212
2025-11-25,1.0281,0.68,1.0281
2025-11-26,1.0435,1.5,1.0435
2025-11-27,1.0387,-0.46,1.0387
2025-11-28,1.0553,1.6,1.0553
2025-12-01,1.0617,0.61,1.0617
2025-12-02,1.0443,-1.64,1.0443
2025-12-03,1.0408,-0.34,1.0408
2025-12-04,1.063,2.13,1.063
2025-12-05,1.0773,1.35,1.0773
2025-12-08,1.1007,2.17,1.1007
2025-12-09,1.0927,-0.73,1.0927
2025-12-10,1.0945,0.16,1.0945
2025-12-11,1.0772,-1.58,1.0772
2025-12-12,1.095,1.65,1.095
2025-12-15,1.0712,-2.17,1.0712
2025-12-16,1.0508,-1.9,1.0508
2025-12-17,1.0777,2.56,1.0777
2025-12-18,1.067,-0.99,1.067
2025-12-19,1.0731,0.57,1.0731
2025-12-22,1.1036,2.84,1.1036
2025-12-23,1.1058,0.2,1.1058
2025-12-24,1.121,1.37,1.121
2025-12-25,1.1361,1.35,1.1361
2025-12-26,1.1304,-0.5,1.1304
2025-12-29,1.1402,0.87,1.1402
2025-12-30,1.162,1.91,1.162
2025-12-31,1.1545,-0.65,1.1545
2026-01-05,1.1791,2.13,1.1791
2026-01-06,1.1872,0.69,1.1872
2026-01-07,1.2172,2.53,1.2172
2026-01-08,1.2172,0.0,1.2172
2026-01-09,1.234,1.38,1.234
2026-01-12,1.2479,1.13,1.2479
2026-01-13,1.2223,-2.05,1.2223
2026-01-14,1.2339,0.95,1.2339
2026-01-15,1.2551,1.72,1.2551
2026-01-16,1.2978,3.4,1.2978
2026-01-19,1.3081,0.79,1.3081
2026-01-20,1.2987,-0.72,1.2987
2026-01-21,1.3253,2.05,1.3253
2026-01-22,1.3207,-0.35,1.3207
2026-01-23,1.3317,0.83,1.3317
2026-01-26,1.2892,-3.19,1.2892
2026-01-27,1.3239,2.69,1.3239
2026-01-28,1.3195,-0.33,1.3195
2026-01-29,1.2797,-3.02,1.2797
2026-01-30,1.2949,1.19,1.2949
2026-02-02,1.2481,-3.61,1.2481
2026-02-03,1.291,3.44,1.291
2026-02-04,1.2779,-1.01,1.2779
2026-02-05,1.2545,-1.83,1.2545
2026-02-06,1.2606,0.49,1.2606
2026-02-09,1.2931,2.58,1.2931
2026-02-10,1.2959,0.22,1.2959
2026-02-11,1.2834,-0.96,1.2834
2026-02-12,1.3108,2.13,1.3108
2026-02-13,1.3055,-0.4,1.3055
2026-02-24,1.3055,0.0,1.3055
2026-02-25,1.3235,1.38,1.3235
2026-02-26,1.3541,2.31,1.3541
2026-02-27,1.3465,-0.56,1.3465
2026-03-02,1.3291,-1.29,1.3291
2026-03-03,1.2548,-5.59,1.2548
2026-03-04,1.2459,-0.71,1.2459
2026-03-05,1.2642,1.47,1.2642
2026-03-06,1.2621,-0.17,1.2621
2026-03-09,1.2455,-1.32,1.2455
2026-03-10,1.2983,4.24,1.2983
2026-03-11,1.2846,-1.06,1.2846
2026-03-12,1.2696,-1.17,1.2696
2026-03-13,1.2459,-1.87,1.2459
2026-03-16,1.2591,1.06,1.2591
2026-03-17,1.2246,-2.74,1.2246
2026-03-18,1.254,2.4,1.254
2026-03-19,1.222,-2.55,1.222
2026-03-20,1.2073,-1.2,1.2073
2026-03-23,1.1571,-4.16,1.1571
2026-03-24,1.1822,2.17,1.1822
2026-03-25,1.2151,2.78,1.2151
2026-03-26,1.198,-1.41,1.198
2026-03-27,1.2187,1.73,1.2187
2026-03-30,1.2278,0.75,1.2278
2026-03-31,1.1983,-2.4,1.1983
2026-04-01,1.2374,3.26,1.2374
2026-04-02,1.2077,-2.4,1.2077
2026-04-03,1.2162,0.7,1.2162
2026-04-07,1.2194,0.26,1.2194
2026-04-08,1.2843,5.32,1.2843
2026-04-09,1.2949,0.83,1.2949
2026-04-10,1.3123,1.34,1.3123
2026-04-13,1.3107,-0.12,1.3107
2026-04-14,1.3275,1.28,1.3275
2026-04-15,1.3201,-0.56,1.3201
2026-04-16,1.3493,2.21,1.3493
2026-04-17,1.3685,1.42,1.3685
2026-04-20,1.3648,-0.27,1.3648
2026-04-21,1.3668,0.15,1.3668
2026-04-22,1.4009,2.49,1.4009
2026-04-23,1.3637,-2.66,1.3637
2026-04-24,1.3711,0.54,1.3711
2026-04-27,1.3998,2.09,1.3998
2026-04-28,1.3827,-1.22,1.3827
2026-04-29,1.377,-0.41,1.377
2026-04-30,1.4179,2.97,1.4179
2026-05-06,1.4718,3.8,1.4718
2026-05-07,1.5127,2.78,1.5127
2026-05-08,1.5031,-0.63,1.5031
2026-05-11,1.5539,3.38,1.5539
2026-05-12,1.5782,1.56,1.5782
2026-05-13,1.6136,2.24,1.6136
2026-05-14,1.5759,-2.34,1.5759
2026-05-15,1.5731,-0.18,1.5731
2026-05-18,1.5916,1.18,1.5916
2026-05-19,1.6261,2.17,1.6261
2026-05-20,1.6632,2.28,1.6632
2026-05-21,1.6008,-3.75,1.6008
2026-05-22,1.6655,4.04,1.6655
2026-05-25,1.7256,3.61,1.7256
2026-05-26,1.7069,-1.08,1.7069
2026-05-27,1.6601,-2.74,1.6601
2026-05-28,1.6958,2.15,1.6958
2026-05-29,1.6349,-3.59,1.6349
2026-06-01,1.5759,-3.61,1.5759
2026-06-02,1.6234,3.01,1.6234
2026-06-03,1.6434,1.23,1.6434
2026-06-04,1.6624,1.16,1.6624
2026-06-05,1.6213,-2.47,1.6213
2026-06-08,1.5903,-1.91,1.5903
2026-06-09,1.6779,5.51,1.6779
2026-06-10,1.6708,-0.42,1.6708
2026-06-11,1.6976,1.6,1.6976
2026-06-12,1.6788,-1.11,1.6788
2026-06-15,1.8095,7.79,1.8095
2026-06-16,1.8649,3.06,1.8649
2026-06-17,1.9277,3.37,1.9277
2026-06-18,1.9935,3.41,1.9935
2026-06-22,2.0123,0.94,2.0123
2026-06-23,1.9421,-3.49,1.9421
2026-06-24,2.047,5.4,2.047
2026-06-25,2.1069,2.93,2.1069
2026-06-26,2.0946,-0.58,2.0946
2026-06-29,2.1286,1.62,2.1286
2026-06-30,2.206,3.64,2.206
2026-07-01,2.1423,-2.89,2.1423
2026-07-02,1.9896,-7.13,1.9896
2026-07-03,1.9923,0.14,1.9923
2026-07-06,1.9517,-2.04,1.9517
2026-07-07,1.9561,0.23,1.9561
2026-07-08,1.9692,0.67,1.9692
2026-07-09,2.1018,6.73,2.1018
2026-07-10,1.9827,-5.67,1.9827
2026-07-13,1.8963,-4.36,1.8963
2026-07-14,1.9441,2.52,1.9441
2026-07-15,1.8448,-5.11,1.8448
2026-07-16,1.7498,-5.15,1.7498
2026-07-17,1.6108,-7.94,1.6108
2026-07-20,1.5391,-4.45,1.5391
2026-07-21,1.7276,12.25,1.7276
2026-07-22,1.6969,-1.78,1.6969
2026-07-23,1.6414,-3.27,1.6414
2026-07-24,1.6477,0.38,1.6477
2026-07-27,1.7098,3.77,1.7098
2026-07-28,1.5837,-7.38,1.5837
2026-07-29,1.5752,-0.54,1.5752
2026-07-30,1.463,-7.12,1.463
2026-07-31,1.5235,4.14,1.5235
2026-08-03,1.4399,-5.49,1.4399
2026-08-04,1.5303,6.28,1.5303
2026-08-05,1.6235,6.09,1.6235
2026-08-06,1.6546,1.92,1.6546
2026-08-07,1.7125,3.5,1.7125
2026-08-10,1.7159,0.2,1.7159
2026-08-11,1.7028,-0.76,1.7028
2026-08-12,1.7311,1.66,1.7311
2026-08-13,1.718,-0.76,1.718
2026-08-14,1.7357,1.03,1.7357
2026-08-17,1.8118,4.38,1.8118
2026-08-18,1.8313,1.08,1.8313
2026-08-19,1.6801,-8.26,1.6801
2026-08-20,1.6781,-0.12,1.6781
2026-08-21,1.6775,-0.04,1.6775
2026-08-24,1.6276,-2.97,1.6276
2026-08-25,1.6206,-0.43,1.6206
2026-08-26,1.6372,1.02,1.6372
2026-08-27,1.712,4.57,1.712
2026-08-28,1.6775,-2.02,1.6775
2026-08-31,1.704,1.58,1.704
2026-09-01,1.6436,-3.54,1.6436
2026-09-02,1.6246,-1.16,1.6246
2026-09-03,1.6149,-0.6,1.6149
2026-09-04,1.5638,-3.16,1.5638
2026-09-07,1.6331,4.43,1.6331
2026-09-08,1.6229,-0.62,1.6229
2026-09-09,1.6186,-0.26,1.6186
2026-09-10,1.6145,-0.25,1.6145
2026-09-11,1.5955,-1.18,1.5955
2026-09-14,1.5849,-0.66,1.5849
