date,nav,日增长率,nav_acc
2024-06-21,0.7749,-0.04,0.7749
2024-06-24,0.7511,-3.07,0.7511
2024-06-25,0.7245,-3.54,0.7245
2024-06-26,0.742,2.42,0.742
2024-06-27,0.734,-1.08,0.734
2024-06-28,0.7345,0.07,0.7345
2024-06-30,0.7344,-0.01,0.7344
2024-07-01,0.7301,-0.59,0.7301
2024-07-02,0.7198,-1.41,0.7198
2024-07-03,0.729,1.28,0.729
2024-07-04,0.7132,-2.17,0.7132
2024-07-05,0.7103,-0.41,0.7103
2024-07-08,0.7079,-0.34,0.7079
2024-07-09,0.7403,4.58,0.7403
2024-07-10,0.7416,0.18,0.7416
2024-07-11,0.7475,0.8,0.7475
2024-07-12,0.7488,0.17,0.7488
2024-07-15,0.7501,0.17,0.7501
2024-07-16,0.7715,2.85,0.7715
2024-07-17,0.7612,-1.34,0.7612
2024-07-18,0.7641,0.38,0.7641
2024-07-19,0.7819,2.33,0.7819
2024-07-22,0.7805,-0.18,0.7805
2024-07-23,0.744,-4.68,0.744
2024-07-24,0.7342,-1.32,0.7342
2024-07-25,0.7212,-1.77,0.7212
2024-07-26,0.7252,0.55,0.7252
2024-07-29,0.7136,-1.6,0.7136
2024-07-30,0.7203,0.94,0.7203
2024-07-31,0.7485,3.92,0.7485
2024-08-01,0.7535,0.67,0.7535
2024-08-02,0.7316,-2.91,0.7316
2024-08-05,0.7003,-4.28,0.7003
2024-08-06,0.7082,1.13,0.7082
2024-08-07,0.6995,-1.23,0.6995
2024-08-08,0.7052,0.81,0.7052
2024-08-09,0.7033,-0.27,0.7033
2024-08-12,0.6989,-0.63,0.6989
2024-08-13,0.7055,0.94,0.7055
2024-08-14,0.6951,-1.47,0.6951
2024-08-15,0.7005,0.78,0.7005
2024-08-16,0.6996,-0.13,0.6996
2024-08-19,0.6973,-0.33,0.6973
2024-08-20,0.6868,-1.51,0.6868
2024-08-21,0.6792,-1.11,0.6792
2024-08-22,0.6732,-0.88,0.6732
2024-08-23,0.6686,-0.68,0.6686
2024-08-26,0.6664,-0.33,0.6664
2024-08-27,0.6624,-0.6,0.6624
2024-08-28,0.663,0.09,0.663
2024-08-29,0.6672,0.63,0.6672
2024-08-30,0.6881,3.13,0.6881
2024-09-02,0.66,-4.08,0.66
2024-09-03,0.6632,0.48,0.6632
2024-09-04,0.6571,-0.92,0.6571
2024-09-05,0.6588,0.26,0.6588
2024-09-06,0.6458,-1.97,0.6458
2024-09-09,0.6441,-0.26,0.6441
2024-09-10,0.6499,0.9,0.6499
2024-09-11,0.6488,-0.17,0.6488
2024-09-12,0.6409,-1.22,0.6409
2024-09-13,0.6328,-1.26,0.6328
2024-09-18,0.6283,-0.71,0.6283
2024-09-19,0.6329,0.73,0.6329
2024-09-20,0.6292,-0.58,0.6292
2024-09-23,0.624,-0.83,0.624
2024-09-24,0.6461,3.54,0.6461
2024-09-25,0.6438,-0.36,0.6438
2024-09-26,0.6678,3.73,0.6678
2024-09-27,0.7098,6.29,0.7098
2024-09-30,0.8083,13.88,0.8083
2024-10-08,0.9239,14.3,0.9239
2024-10-09,0.9166,-0.79,0.9166
2024-10-10,0.8758,-4.45,0.8758
2024-10-11,0.8286,-5.39,0.8286
2024-10-14,0.8569,3.42,0.8569
2024-10-15,0.8421,-1.73,0.8421
2024-10-16,0.8227,-2.3,0.8227
2024-10-17,0.8305,0.95,0.8305
2024-10-18,0.9119,9.8,0.9119
2024-10-21,0.9289,1.86,0.9289
2024-10-22,0.9134,-1.67,0.9134
2024-10-23,0.9052,-0.9,0.9052
2024-10-24,0.9053,0.01,0.9053
2024-10-25,0.9122,0.76,0.9122
2024-10-28,0.9061,-0.67,0.9061
2024-10-29,0.8977,-0.93,0.8977
2024-10-30,0.8942,-0.39,0.8942
2024-10-31,0.9097,1.73,0.9097
2024-11-01,0.8844,-2.78,0.8844
2024-11-04,0.9085,2.73,0.9085
2024-11-05,0.9445,3.96,0.9445
2024-11-06,0.9457,0.13,0.9457
2024-11-07,0.9715,2.73,0.9715
2024-11-08,0.986,1.49,0.986
2024-11-11,1.0402,5.5,1.0402
2024-11-12,1.0242,-1.54,1.0242
2024-11-13,1.024,-0.02,1.024
2024-11-14,0.9857,-3.74,0.9857
2024-11-15,0.9427,-4.36,0.9427
2024-11-18,0.928,-1.56,0.928
2024-11-19,0.9487,2.23,0.9487
2024-11-20,0.9524,0.39,0.9524
2024-11-21,0.9572,0.5,0.9572
2024-11-22,0.9259,-3.27,0.9259
2024-11-25,0.9179,-0.86,0.9179
2024-11-26,0.9116,-0.69,0.9116
2024-11-27,0.9344,2.5,0.9344
2024-11-28,0.9429,0.91,0.9429
2024-11-29,0.9589,1.7,0.9589
2024-12-02,0.963,0.43,0.963
2024-12-03,0.9405,-2.34,0.9405
2024-12-04,0.9362,-0.46,0.9362
2024-12-05,0.9366,0.04,0.9366
2024-12-06,0.9481,1.23,0.9481
2024-12-09,0.9479,-0.02,0.9479
2024-12-10,0.9588,1.15,0.9588
2024-12-11,0.9708,1.25,0.9708
2024-12-12,0.9701,-0.07,0.9701
2024-12-13,0.9599,-1.05,0.9599
2024-12-16,0.9369,-2.4,0.9369
2024-12-17,0.9237,-1.41,0.9237
2024-12-18,0.958,3.71,0.958
2024-12-19,0.979,2.19,0.979
2024-12-20,1.0217,4.36,1.0217
2024-12-23,0.9939,-2.72,0.9939
2024-12-24,1.0053,1.15,1.0053
2024-12-25,1.001,-0.43,1.001
2024-12-26,1.0296,2.86,1.0296
2024-12-27,1.0232,-0.62,1.0232
2024-12-30,1.0207,-0.24,1.0207
2024-12-31,0.9834,-3.65,0.9834
2025-01-02,0.9445,-3.96,0.9445
2025-01-03,0.9215,-2.44,0.9215
2025-01-06,0.9048,-1.81,0.9048
2025-01-07,0.9434,4.27,0.9434
2025-01-08,0.9481,0.5,0.9481
2025-01-09,0.9645,1.73,0.9645
2025-01-10,0.9562,-0.86,0.9562
2025-01-13,0.9468,-0.98,0.9468
2025-01-14,0.99,4.56,0.99
2025-01-15,0.9988,0.89,0.9988
2025-01-16,0.9737,-2.51,0.9737
2025-01-17,1.0078,3.5,1.0078
2025-01-20,1.0086,0.08,1.0086
2025-01-21,1.0418,3.29,1.0418
2025-01-22,1.0359,-0.57,1.0359
2025-01-23,1.0113,-2.37,1.0113
2025-01-24,1.0317,2.02,1.0317
2025-01-27,1.0083,-2.27,1.0083
2025-02-05,1.0349,2.64,1.0349
2025-02-06,1.0827,4.62,1.0827
2025-02-07,1.0807,-0.18,1.0807
2025-02-10,1.0905,0.91,1.0905
2025-02-11,1.0722,-1.68,1.0722
2025-02-12,1.0925,1.89,1.0925
2025-02-13,1.0407,-4.74,1.0407
2025-02-14,1.0493,0.83,1.0493
2025-02-17,1.0676,1.74,1.0676
2025-02-18,1.0442,-2.19,1.0442
2025-02-19,1.0892,4.31,1.0892
2025-02-20,1.0829,-0.58,1.0829
2025-02-21,1.1333,4.65,1.1333
2025-02-24,1.1317,-0.14,1.1317
2025-02-25,1.1303,-0.12,1.1303
2025-02-26,1.1584,2.49,1.1584
2025-02-27,1.1416,-1.45,1.1416
2025-02-28,1.0799,-5.4,1.0799
2025-03-03,1.059,-1.94,1.059
2025-03-04,1.0768,1.68,1.0768
2025-03-05,1.0843,0.7,1.0843
2025-03-06,1.1127,2.62,1.1127
2025-03-07,1.0936,-1.72,1.0936
2025-03-10,1.0875,-0.56,1.0875
2025-03-11,1.0776,-0.91,1.0776
2025-03-12,1.0844,0.63,1.0844
2025-03-13,1.0539,-2.81,1.0539
2025-03-14,1.0675,1.29,1.0675
2025-03-17,1.0652,-0.22,1.0652
2025-03-18,1.0805,1.44,1.0805
2025-03-19,1.072,-0.79,1.072
2025-03-20,1.0625,-0.89,1.0625
2025-03-21,1.0222,-3.79,1.0222
2025-03-24,1.0325,1.01,1.0325
2025-03-25,1.0049,-2.67,1.0049
2025-03-26,1.0116,0.67,1.0116
2025-03-27,1.0191,0.74,1.0191
2025-03-28,1.0037,-1.51,1.0037
2025-03-31,1.0184,1.46,1.0184
2025-04-01,1.0068,-1.14,1.0068
2025-04-02,0.9988,-0.79,0.9988
2025-04-03,0.9856,-1.32,0.9856
2025-04-07,0.8816,-10.55,0.8816
2025-04-08,0.8852,0.41,0.8852
2025-04-09,0.9211,4.06,0.9211
2025-04-10,0.9391,1.95,0.9391
2025-04-11,0.9793,4.28,0.9793
2025-04-14,0.9833,0.41,0.9833
2025-04-15,0.9769,-0.65,0.9769
2025-04-16,0.9773,0.04,0.9773
2025-04-17,0.9873,1.02,0.9873
2025-04-18,0.9756,-1.19,0.9756
2025-04-21,0.9786,0.31,0.9786
2025-04-22,0.9742,-0.45,0.9742
2025-04-23,0.9873,1.34,0.9873
2025-04-24,0.9741,-1.34,0.9741
2025-04-25,0.9679,-0.64,0.9679
2025-04-28,0.9707,0.29,0.9707
2025-04-29,0.9769,0.64,0.9769
2025-04-30,1.0144,3.84,1.0144
2025-05-06,1.0251,1.05,1.0251
2025-05-07,1.0146,-1.02,1.0146
2025-05-08,1.0071,-0.74,1.0071
2025-05-09,0.98,-2.69,0.98
2025-05-12,0.9905,1.07,0.9905
2025-05-13,0.9845,-0.61,0.9845
2025-05-14,0.9837,-0.08,0.9837
2025-05-15,0.9662,-1.78,0.9662
2025-05-16,0.9646,-0.17,0.9646
2025-05-19,0.965,0.04,0.965
2025-05-20,0.971,0.62,0.971
2025-05-21,0.9595,-1.18,0.9595
2025-05-22,0.9539,-0.58,0.9539
2025-05-23,0.9337,-2.12,0.9337
2025-05-26,0.9422,0.91,0.9422
2025-05-27,0.9319,-1.09,0.9319
2025-05-28,0.9313,-0.06,0.9313
2025-05-29,0.9451,1.48,0.9451
2025-05-30,0.9317,-1.42,0.9317
2025-06-03,0.94,0.89,0.94
2025-06-04,0.9425,0.27,0.9425
2025-06-05,0.9659,2.48,0.9659
2025-06-06,0.9683,0.25,0.9683
2025-06-09,0.9741,0.6,0.9741
2025-06-10,0.9548,-1.98,0.9548
2025-06-11,0.9557,0.09,0.9557
2025-06-12,0.9454,-1.08,0.9454
2025-06-13,0.9422,-0.34,0.9422
2025-06-16,0.9463,0.44,0.9463
2025-06-17,0.9466,0.03,0.9466
2025-06-18,0.9549,0.88,0.9549
2025-06-19,0.9531,-0.19,0.9531
2025-06-20,0.9405,-1.32,0.9405
2025-06-23,0.9456,0.54,0.9456
2025-06-24,0.9642,1.97,0.9642
2025-06-25,0.9915,2.83,0.9915
2025-06-26,0.9818,-0.98,0.9818
2025-06-27,0.9837,0.19,0.9837
2025-06-30,0.9994,1.6,0.9994
2025-07-01,0.989,-1.04,0.989
2025-07-02,0.9701,-1.91,0.9701
2025-07-03,0.9725,0.25,0.9725
2025-07-04,0.9673,-0.53,0.9673
2025-07-07,0.9621,-0.54,0.9621
2025-07-08,0.9792,1.78,0.9792
2025-07-09,0.9654,-1.41,0.9654
2025-07-10,0.9652,-0.02,0.9652
2025-07-11,0.9785,1.38,0.9785
2025-07-14,0.9759,-0.27,0.9759
2025-07-15,0.9812,0.54,0.9812
2025-07-16,0.9837,0.25,0.9837
2025-07-17,0.9898,0.62,0.9898
2025-07-18,0.988,-0.18,0.988
2025-07-21,0.9964,0.85,0.9964
2025-07-22,0.9939,-0.25,0.9939
2025-07-23,0.996,0.21,0.996
2025-07-24,1.0105,1.46,1.0105
2025-07-25,1.0379,2.71,1.0379
2025-07-28,1.0295,-0.81,1.0295
2025-07-29,1.0456,1.56,1.0456
2025-07-30,1.036,-0.92,1.036
2025-07-31,1.026,-0.97,1.026
2025-08-01,1.0135,-1.22,1.0135
2025-08-04,1.0289,1.52,1.0289
2025-08-05,1.0308,0.18,1.0308
2025-08-06,1.0354,0.45,1.0354
2025-08-07,1.0358,0.04,1.0358
2025-08-08,1.0142,-2.09,1.0142
2025-08-11,1.0269,1.25,1.0269
2025-08-12,1.0564,2.87,1.0564
2025-08-13,1.0692,1.21,1.0692
2025-08-14,1.0719,0.25,1.0719
2025-08-15,1.0991,2.54,1.0991
2025-08-18,1.1224,2.12,1.1224
2025-08-19,1.1168,-0.5,1.1168
2025-08-20,1.15,2.97,1.15
2025-08-21,1.1414,-0.75,1.1414
2025-08-22,1.2048,5.55,1.2048
2025-08-25,1.2185,1.14,1.2185
2025-08-26,1.1968,-1.78,1.1968
2025-08-27,1.2121,1.28,1.2121
2025-08-28,1.2774,5.39,1.2774
2025-08-29,1.2416,-2.8,1.2416
2025-09-01,1.2519,0.83,1.2519
2025-09-02,1.1889,-5.03,1.1889
2025-09-03,1.1826,-0.53,1.1826
2025-09-04,1.1153,-5.69,1.1153
2025-09-05,1.1752,5.37,1.1752
2025-09-08,1.1854,0.87,1.1854
2025-09-09,1.1571,-2.39,1.1571
2025-09-10,1.163,0.51,1.163
2025-09-11,1.2134,4.33,1.2134
2025-09-12,1.2149,0.12,1.2149
2025-09-15,1.2143,-0.05,1.2143
2025-09-16,1.2284,1.16,1.2284
2025-09-17,1.2561,2.25,1.2561
2025-09-18,1.2862,2.4,1.2862
2025-09-19,1.2728,-1.04,1.2728
2025-09-22,1.3418,5.42,1.3418
2025-09-23,1.3578,1.19,1.3578
2025-09-24,1.3927,2.57,1.3927
2025-09-25,1.4013,0.62,1.4013
2025-09-26,1.374,-1.95,1.374
2025-09-29,1.4097,2.6,1.4097
2025-09-30,1.4354,1.82,1.4354
2025-10-09,1.4559,1.43,1.4559
2025-10-10,1.3721,-5.76,1.3721
2025-10-13,1.3943,1.62,1.3943
2025-10-14,1.321,-5.26,1.321
2025-10-15,1.3313,0.78,1.3313
2025-10-16,1.3153,-1.2,1.3153
2025-10-17,1.2674,-3.64,1.2674
2025-10-20,1.2756,0.65,1.2756
2025-10-21,1.3107,2.75,1.3107
2025-10-22,1.309,-0.13,1.309
2025-10-23,1.2947,-1.09,1.2947
2025-10-24,1.3579,4.88,1.3579
2025-10-27,1.3769,1.4,1.3769
2025-10-28,1.3575,-1.41,1.3575
2025-10-29,1.3683,0.8,1.3683
2025-10-30,1.3346,-2.46,1.3346
2025-10-31,1.2843,-3.77,1.2843
2025-11-03,1.2722,-0.94,1.2722
2025-11-04,1.2621,-0.79,1.2621
2025-11-05,1.2454,-1.32,1.2454
2025-11-06,1.2955,4.02,1.2955
2025-11-07,1.2815,-1.08,1.2815
2025-11-10,1.279,-0.2,1.279
2025-11-11,1.2571,-1.71,1.2571
2025-11-12,1.2486,-0.68,1.2486
2025-11-13,1.261,0.99,1.261
2025-11-14,1.2315,-2.34,1.2315
2025-11-17,1.2275,-0.32,1.2275
2025-11-18,1.2425,1.22,1.2425
2025-11-19,1.2339,-0.69,1.2339
2025-11-20,1.2196,-1.16,1.2196
2025-11-21,1.1723,-3.88,1.1723
2025-11-24,1.1886,1.39,1.1886
2025-11-25,1.2094,1.75,1.2094
2025-11-26,1.2284,1.57,1.2284
2025-11-27,1.234,0.46,1.234
2025-11-28,1.2493,1.24,1.2493
2025-12-01,1.262,1.02,1.262
2025-12-02,1.2459,-1.28,1.2459
2025-12-03,1.2314,-1.16,1.2314
2025-12-04,1.2567,2.05,1.2567
2025-12-05,1.2501,-0.53,1.2501
2025-12-08,1.2788,2.3,1.2788
2025-12-09,1.2753,-0.27,1.2753
2025-12-10,1.2763,0.08,1.2763
2025-12-11,1.2546,-1.7,1.2546
2025-12-12,1.283,2.26,1.283
2025-12-15,1.2449,-2.97,1.2449
2025-12-16,1.2289,-1.29,1.2289
2025-12-17,1.2585,2.41,1.2585
2025-12-18,1.2367,-1.73,1.2367
2025-12-19,1.2313,-0.44,1.2313
2025-12-22,1.2854,4.39,1.2854
2025-12-23,1.3,1.14,1.3
2025-12-24,1.3178,1.37,1.3178
2025-12-25,1.3106,-0.55,1.3106
2025-12-26,1.2934,-1.31,1.2934
2025-12-29,1.2853,-0.63,1.2853
2025-12-30,1.2917,0.5,1.2917
2025-12-31,1.2775,-1.1,1.2775
2026-01-05,1.3298,4.09,1.3298
2026-01-06,1.3502,1.53,1.3502
2026-01-07,1.3996,3.66,1.3996
2026-01-08,1.4102,0.76,1.4102
2026-01-09,1.4154,0.37,1.4154
2026-01-12,1.425,0.68,1.425
2026-01-13,1.377,-3.37,1.377
2026-01-14,1.4198,3.11,1.4198
2026-01-15,1.4476,1.96,1.4476
2026-01-16,1.4846,2.56,1.4846
2026-01-19,1.4792,-0.36,1.4792
2026-01-20,1.4589,-1.37,1.4589
2026-01-21,1.5169,3.98,1.5169
2026-01-22,1.4999,-1.12,1.4999
2026-01-23,1.4983,-0.11,1.4983
2026-01-26,1.4662,-2.14,1.4662
2026-01-27,1.501,2.37,1.501
2026-01-28,1.5178,1.12,1.5178
2026-01-29,1.458,-3.94,1.458
2026-01-30,1.4719,0.95,1.4719
2026-02-02,1.3957,-5.18,1.3957
2026-02-03,1.4346,2.79,1.4346
2026-02-04,1.4225,-0.84,1.4225
2026-02-05,1.3949,-1.94,1.3949
2026-02-06,1.3822,-0.91,1.3822
2026-02-09,1.4205,2.77,1.4205
2026-02-10,1.4381,1.24,1.4381
2026-02-11,1.4178,-1.41,1.4178
2026-02-12,1.446,1.99,1.446
2026-02-13,1.4529,0.48,1.4529
2026-02-24,1.4386,-0.98,1.4386
2026-02-25,1.4619,1.62,1.4619
2026-02-26,1.4887,1.83,1.4887
2026-02-27,1.4768,-0.8,1.4768
2026-03-02,1.4609,-1.08,1.4609
2026-03-03,1.3843,-5.24,1.3843
2026-03-04,1.3737,-0.77,1.3737
2026-03-05,1.3909,1.25,1.3909
2026-03-06,1.3835,-0.53,1.3835
2026-03-09,1.347,-2.64,1.347
2026-03-10,1.3846,2.79,1.3846
2026-03-11,1.374,-0.77,1.374
2026-03-12,1.3589,-1.1,1.3589
2026-03-13,1.3408,-1.33,1.3408
2026-03-16,1.3665,1.92,1.3665
2026-03-17,1.3328,-2.47,1.3328
2026-03-18,1.3586,1.94,1.3586
2026-03-19,1.3212,-2.75,1.3212
2026-03-20,1.3124,-0.67,1.3124
2026-03-23,1.2648,-3.63,1.2648
2026-03-24,1.2873,1.78,1.2873
2026-03-25,1.3152,2.17,1.3152
2026-03-26,1.2914,-1.81,1.2914
2026-03-27,1.3043,1.0,1.3043
2026-03-30,1.3154,0.85,1.3154
2026-03-31,1.2706,-3.41,1.2706
2026-04-01,1.2979,2.15,1.2979
2026-04-02,1.2538,-3.4,1.2538
2026-04-03,1.2538,0.0,1.2538
2026-04-07,1.2683,1.16,1.2683
2026-04-08,1.3616,7.36,1.3616
2026-04-09,1.3647,0.23,1.3647
2026-04-10,1.3762,0.84,1.3762
2026-04-13,1.3701,-0.44,1.3701
2026-04-14,1.4064,2.65,1.4064
2026-04-15,1.3986,-0.55,1.3986
2026-04-16,1.4154,1.2,1.4154
2026-04-17,1.4237,0.59,1.4237
2026-04-20,1.4415,1.25,1.4415
2026-04-21,1.4207,-1.44,1.4207
2026-04-22,1.4566,2.53,1.4566
2026-04-23,1.4366,-1.37,1.4366
2026-04-24,1.4565,1.39,1.4565
2026-04-27,1.5203,4.38,1.5203
2026-04-28,1.498,-1.47,1.498
2026-04-29,1.4989,0.06,1.4989
2026-04-30,1.5692,4.69,1.5692
2026-05-06,1.6401,4.52,1.6401
2026-05-07,1.6703,1.84,1.6703
2026-05-08,1.6307,-2.37,1.6307
2026-05-11,1.7039,4.49,1.7039
2026-05-12,1.7126,0.51,1.7126
2026-05-13,1.7558,2.52,1.7558
2026-05-14,1.7074,-2.76,1.7074
2026-05-15,1.7183,0.64,1.7183
2026-05-18,1.728,0.56,1.728
2026-05-19,1.7864,3.38,1.7864
2026-05-20,1.8786,5.16,1.8786
2026-05-21,1.7922,-4.6,1.7922
2026-05-22,1.8234,1.74,1.8234
2026-05-25,1.9363,6.19,1.9363
2026-05-26,1.9115,-1.28,1.9115
2026-05-27,1.8548,-2.97,1.8548
2026-05-28,1.8936,2.09,1.8936
2026-05-29,1.8147,-4.17,1.8147
2026-06-01,1.7222,-5.1,1.7222
2026-06-02,1.7583,2.1,1.7583
2026-06-03,1.8205,3.54,1.8205
2026-06-04,1.8461,1.41,1.8461
2026-06-05,1.7553,-4.92,1.7553
2026-06-08,1.6897,-3.74,1.6897
2026-06-09,1.7741,4.99,1.7741
2026-06-10,1.7472,-1.52,1.7472
2026-06-11,1.7687,1.23,1.7687
2026-06-12,1.7581,-0.6,1.7581
2026-06-15,1.8622,5.92,1.8622
2026-06-16,1.8775,0.82,1.8775
2026-06-17,1.9832,5.63,1.9832
2026-06-18,2.0524,3.49,2.0524
2026-06-22,2.089,1.78,2.089
2026-06-23,2.045,-2.11,2.045
2026-06-24,2.1586,5.56,2.1586
2026-06-25,2.2392,3.73,2.2392
2026-06-26,2.218,-0.95,2.218
2026-06-29,2.3335,5.21,2.3335
2026-06-30,2.4043,3.03,2.4043
2026-07-01,2.3361,-2.84,2.3361
2026-07-02,2.123,-9.12,2.123
2026-07-03,2.0936,-1.38,2.0936
2026-07-06,2.1015,0.38,2.1015
2026-07-07,2.12,0.88,2.12
2026-07-08,2.1511,1.47,2.1511
2026-07-09,2.3164,7.68,2.3164
2026-07-10,2.1763,-6.05,2.1763
2026-07-13,2.124,-2.4,2.124
2026-07-14,2.1227,-0.06,2.1227
2026-07-15,2.0196,-4.86,2.0196
2026-07-16,1.9546,-3.22,1.9546
2026-07-17,1.8239,-6.69,1.8239
2026-07-20,1.7931,-1.69,1.7931
2026-07-21,1.9894,10.95,1.9894
2026-07-22,1.9754,-0.7,1.9754
2026-07-23,1.8763,-5.02,1.8763
2026-07-24,1.8894,0.7,1.8894
2026-07-27,1.9273,2.01,1.9273
2026-07-28,1.8106,-6.06,1.8106
2026-07-29,1.7722,-2.12,1.7722
2026-07-30,1.6746,-5.51,1.6746
2026-07-31,1.7128,2.28,1.7128
2026-08-03,1.6202,-5.41,1.6202
2026-08-04,1.6971,4.75,1.6971
2026-08-05,1.78,4.88,1.78
2026-08-06,1.8055,1.43,1.8055
2026-08-07,1.8608,3.06,1.8608
2026-08-10,1.8721,0.61,1.8721
2026-08-11,1.8244,-2.55,1.8244
2026-08-12,1.859,1.9,1.859
2026-08-13,1.8385,-1.1,1.8385
2026-08-14,1.8269,-0.63,1.8269
2026-08-17,1.9153,4.84,1.9153
2026-08-18,1.9265,0.58,1.9265
2026-08-19,1.7845,-7.37,1.7845
2026-08-20,1.7793,-0.29,1.7793
2026-08-21,1.7797,0.02,1.7797
2026-08-24,1.7485,-1.75,1.7485
2026-08-25,1.7233,-1.44,1.7233
2026-08-26,1.7662,2.49,1.7662
2026-08-27,1.8147,2.75,1.8147
2026-08-28,1.7705,-2.44,1.7705
2026-08-31,1.793,1.27,1.793
2026-09-01,1.7389,-3.02,1.7389
2026-09-02,1.7058,-1.9,1.7058
2026-09-03,1.6937,-0.71,1.6937
2026-09-04,1.6336,-3.55,1.6336
2026-09-07,1.6865,3.24,1.6865
2026-09-08,1.6556,-1.83,1.6556
2026-09-09,1.6446,-0.66,1.6446
2026-09-10,1.6376,-0.43,1.6376
2026-09-11,1.6172,-1.25,1.6172
2026-09-14,1.5962,-1.3,1.5962
