date,nav,日增长率,nav_acc
2018-02-26,0.778,1.3021,0.778
2018-02-27,0.769,-1.1568,0.769
2018-02-28,0.768,-0.13,0.768
2018-03-01,0.77,0.2604,0.77
2018-03-02,0.762,-1.039,0.762
2018-03-05,0.763,0.1312,0.763
2018-03-06,0.771,1.0485,0.771
2018-03-07,0.764,-0.9079,0.764
2018-03-08,0.767,0.3927,0.767
2018-03-09,0.778,1.4342,0.778
2018-03-12,0.783,0.6427,0.783
2018-03-13,0.777,-0.7663,0.777
2018-03-14,0.769,-1.0296,0.769
2018-03-15,0.772,0.3901,0.772
2018-03-16,0.762,-1.2953,0.762
2018-03-19,0.762,0.0,0.762
2018-03-20,0.763,0.1312,0.763
2018-03-21,0.757,-0.7864,0.757
2018-03-22,0.748,-1.1889,0.748
2018-03-23,0.718,-4.0107,0.718
2018-03-26,0.721,0.4178,0.721
2018-03-27,0.736,2.0804,0.736
2018-03-28,0.726,-1.3587,0.726
2018-03-29,0.735,1.2397,0.735
2018-03-30,0.744,1.2245,0.744
2018-04-02,0.745,0.1344,0.745
2018-04-03,0.736,-1.2081,0.736
2018-04-04,0.734,-0.2717,0.734
2018-04-09,0.728,-0.8174,0.728
2018-04-10,0.733,0.6868,0.733
2018-04-11,0.741,1.0914,0.741
2018-04-12,0.732,-1.2146,0.732
2018-04-13,0.729,-0.4098,0.729
2018-04-16,0.726,-0.4115,0.726
2018-04-17,0.713,-1.7906,0.713
2018-04-18,0.721,1.122,0.721
2018-04-19,0.721,0.0,0.721
2018-04-20,0.708,-1.8031,0.708
2018-04-23,0.701,-0.9887,0.701
2018-04-24,0.719,2.5678,0.719
2018-04-25,0.722,0.4172,0.722
2018-04-26,0.709,-1.8006,0.709
2018-04-27,0.707,-0.2821,0.707
2018-05-02,0.71,0.4243,0.71
2018-05-03,0.717,0.9859,0.717
2018-05-04,0.717,0.0,0.717
2018-05-07,0.733,2.2315,0.733
2018-05-08,0.735,0.2729,0.735
2018-05-09,0.732,-0.4082,0.732
2018-05-10,0.734,0.2732,0.734
2018-05-11,0.729,-0.6812,0.729
2018-05-14,0.73,0.1372,0.73
2018-05-15,0.738,1.0959,0.738
2018-05-16,0.735,-0.4065,0.735
2018-05-17,0.729,-0.8163,0.729
2018-05-18,0.734,0.6859,0.734
2018-05-21,0.74,0.8174,0.74
2018-05-22,0.742,0.2703,0.742
2018-05-23,0.735,-0.9434,0.735
2018-05-24,0.732,-0.4082,0.732
2018-05-25,0.728,-0.5464,0.728
2018-05-28,0.731,0.4121,0.731
2018-05-29,0.725,-0.8208,0.725
2018-05-30,0.715,-1.3793,0.715
2018-05-31,0.727,1.6783,0.727
2018-06-01,0.716,-1.5131,0.716
2018-06-04,0.721,0.6983,0.721
2018-06-05,0.735,1.9417,0.735
2018-06-06,0.737,0.2721,0.737
2018-06-07,0.732,-0.6784,0.732
2018-06-08,0.728,-0.5464,0.728
2018-06-11,0.721,-0.9615,0.721
2018-06-12,0.734,1.8031,0.734
2018-06-13,0.725,-1.2262,0.725
2018-06-14,0.722,-0.4138,0.722
2018-06-15,0.714,-1.108,0.714
2018-06-19,0.687,-3.7815,0.687
2018-06-20,0.699,1.7467,0.699
2018-06-21,0.689,-1.4306,0.689
2018-06-22,0.694,0.7257,0.694
2018-06-25,0.691,-0.4323,0.691
2018-06-26,0.689,-0.2894,0.689
2018-06-27,0.674,-2.1771,0.674
2018-06-28,0.667,-1.0386,0.667
2018-06-29,0.692,3.7481,0.692
2018-06-30,0.692,0.0,0.692
2018-07-02,0.683,-1.3006,0.683
2018-07-03,0.678,-0.7321,0.678
2018-07-04,0.672,-0.885,0.672
2018-07-05,0.66,-1.7857,0.66
2018-07-06,0.666,0.9091,0.666
2018-07-09,0.686,3.003,0.686
2018-07-10,0.689,0.4373,0.689
2018-07-11,0.683,-0.8708,0.683
2018-07-12,0.703,2.9283,0.703
2018-07-13,0.709,0.8535,0.709
2018-07-16,0.707,-0.2821,0.707
2018-07-17,0.703,-0.5658,0.703
2018-07-18,0.7,-0.4267,0.7
2018-07-19,0.694,-0.8571,0.694
2018-07-20,0.701,1.0086,0.701
2018-07-23,0.692,-1.2839,0.692
2018-07-24,0.696,0.578,0.696
2018-07-25,0.701,0.7184,0.701
2018-07-26,0.691,-1.4265,0.691
2018-07-27,0.686,-0.7236,0.686
2018-07-30,0.674,-1.7493,0.674
2018-07-31,0.676,0.2967,0.676
2018-08-01,0.667,-1.3314,0.667
2018-08-02,0.657,-1.4993,0.657
2018-08-03,0.644,-1.9787,0.644
2018-08-06,0.629,-2.3292,0.629
2018-08-07,0.642,2.0668,0.642
2018-08-08,0.627,-2.3364,0.627
2018-08-09,0.648,3.3493,0.648
2018-08-10,0.654,0.9259,0.654
2018-08-13,0.657,0.4587,0.657
2018-08-14,0.653,-0.6088,0.653
2018-08-15,0.636,-2.6034,0.636
2018-08-16,0.631,-0.7862,0.631
2018-08-17,0.619,-1.9017,0.619
2018-08-20,0.624,0.8078,0.624
2018-08-21,0.64,2.5641,0.64
2018-08-22,0.635,-0.7813,0.635
2018-08-23,0.642,1.1024,0.642
2018-08-24,0.642,0.0,0.642
2018-08-27,0.659,2.648,0.659
2018-08-28,0.659,0.0,0.659
2018-08-29,0.655,-0.607,0.655
2018-08-30,0.649,-0.916,0.649
2018-08-31,0.641,-1.2327,0.641
2018-09-03,0.639,-0.312,0.639
2018-09-04,0.646,1.0955,0.646
2018-09-05,0.635,-1.7028,0.635
2018-09-06,0.627,-1.2598,0.627
2018-09-07,0.63,0.4785,0.63
2018-09-10,0.62,-1.5873,0.62
2018-09-11,0.623,0.4839,0.623
2018-09-12,0.613,-1.6051,0.613
2018-09-13,0.615,0.3263,0.615
2018-09-14,0.609,-0.9756,0.609
2018-09-17,0.602,-1.1494,0.602
2018-09-18,0.611,1.495,0.611
2018-09-19,0.621,1.6367,0.621
2018-09-20,0.618,-0.4831,0.618
2018-09-21,0.637,3.0744,0.637
2018-09-25,0.634,-0.471,0.634
2018-09-26,0.642,1.2618,0.642
2018-09-27,0.64,-0.3115,0.64
2018-09-28,0.644,0.625,0.644
2018-10-08,0.618,-4.0373,0.618
2018-10-09,0.615,-0.4854,0.615
2018-10-10,0.609,-0.9756,0.609
2018-10-11,0.585,-3.9409,0.585
2018-10-12,0.595,1.7094,0.595
2018-10-15,0.592,-0.5042,0.592
2018-10-16,0.585,-1.1824,0.585
2018-10-17,0.585,0.0,0.585
2018-10-18,0.572,-2.2222,0.572
2018-10-19,0.587,2.6224,0.587
2018-10-22,0.614,4.5997,0.614
2018-10-23,0.6,-2.2801,0.6
2018-10-24,0.593,-1.1667,0.593
2018-10-25,0.592,-0.1686,0.592
2018-10-26,0.581,-1.8581,0.581
2018-10-29,0.566,-2.5818,0.566
2018-10-30,0.573,1.2367,0.573
2018-10-31,0.584,1.9197,0.584
2018-11-01,0.589,0.8562,0.589
2018-11-02,0.61,3.5654,0.61
2018-11-05,0.604,-0.9836,0.604
2018-11-06,0.604,0.0,0.604
2018-11-07,0.604,0.0,0.604
2018-11-08,0.601,-0.4967,0.601
2018-11-09,0.597,-0.6656,0.597
2018-11-12,0.605,1.34,0.605
2018-11-13,0.611,0.9917,0.611
2018-11-14,0.605,-0.982,0.605
2018-11-15,0.609,0.6612,0.609
2018-11-16,0.609,0.0,0.609
2018-11-19,0.612,0.4926,0.612
2018-11-20,0.603,-1.4706,0.603
2018-11-21,0.608,0.8292,0.608
2018-11-22,0.606,-0.3289,0.606
2018-11-23,0.595,-1.8152,0.595
2018-11-26,0.594,-0.1681,0.594
2018-11-27,0.595,0.1684,0.595
2018-11-28,0.604,1.5126,0.604
2018-11-29,0.596,-1.3245,0.596
2018-11-30,0.602,1.0067,0.602
2018-12-03,0.618,2.6578,0.618
2018-12-04,0.618,0.0,0.618
2018-12-05,0.62,0.3236,0.62
2018-12-06,0.604,-2.5806,0.604
2018-12-07,0.602,-0.3311,0.602
2018-12-10,0.596,-0.9967,0.596
2018-12-11,0.601,0.8389,0.601
2018-12-12,0.599,-0.3328,0.599
2018-12-13,0.607,1.3356,0.607
2018-12-14,0.597,-1.6474,0.597
2018-12-17,0.594,-0.5025,0.594
2018-12-18,0.589,-0.8418,0.589
2018-12-19,0.58,-1.528,0.58
2018-12-20,0.578,-0.3448,0.578
2018-12-21,0.573,-0.8651,0.573
2018-12-24,0.58,1.2216,0.58
2018-12-25,0.582,0.3448,0.582
2018-12-26,0.581,-0.1718,0.581
2018-12-27,0.578,-0.5164,0.578
2018-12-28,0.582,0.692,0.582
2018-12-31,0.582,0.0,0.582
2019-01-02,0.572,-1.7182,0.572
2019-01-03,0.564,-1.3986,0.564
2019-01-04,0.573,1.5957,0.573
2019-01-07,0.58,1.2216,0.58
2019-01-08,0.581,0.1724,0.581
2019-01-09,0.584,0.5164,0.584
2019-01-10,0.582,-0.3425,0.582
2019-01-11,0.584,0.3436,0.584
2019-01-14,0.577,-1.1986,0.577
2019-01-15,0.587,1.7331,0.587
2019-01-16,0.591,0.6814,0.591
2019-01-17,0.588,-0.5076,0.588
2019-01-18,0.597,1.5306,0.597
2019-01-21,0.602,0.8375,0.602
2019-01-22,0.595,-1.1628,0.595
2019-01-23,0.596,0.1681,0.596
2019-01-24,0.599,0.5034,0.599
2019-01-25,0.604,0.8347,0.604
2019-01-28,0.603,-0.1656,0.603
2019-01-29,0.603,0.0,0.603
2019-01-30,0.596,-1.1609,0.596
2019-01-31,0.598,0.3356,0.598
2019-02-01,0.612,2.3411,0.612
2019-02-11,0.623,1.7974,0.623
2019-02-12,0.627,0.6421,0.627
2019-02-13,0.635,1.2759,0.635
2019-02-14,0.637,0.315,0.637
2019-02-15,0.626,-1.7268,0.626
2019-02-18,0.646,3.1949,0.646
2019-02-19,0.641,-0.774,0.641
2019-02-20,0.639,-0.312,0.639
2019-02-21,0.637,-0.313,0.637
2019-02-22,0.649,1.8838,0.649
2019-02-25,0.68,4.7766,0.68
2019-02-26,0.675,-0.7353,0.675
2019-02-27,0.667,-1.1852,0.667
2019-02-28,0.676,1.3493,0.676
2019-03-01,0.685,1.3314,0.685
2019-03-04,0.695,1.4599,0.695
2019-03-05,0.702,1.0072,0.702
2019-03-06,0.7,-0.2849,0.7
2019-03-07,0.693,-1.0,0.693
2019-03-08,0.687,-0.8658,0.687
2019-03-11,0.711,3.4934,0.711
2019-03-12,0.719,1.1252,0.719
2019-03-13,0.701,-2.5035,0.701
2019-03-14,0.694,-0.9986,0.694
2019-03-15,0.702,1.1527,0.702
2019-03-18,0.72,2.5641,0.72
2019-03-19,0.717,-0.4167,0.717
2019-03-20,0.714,-0.4184,0.714
2019-03-21,0.716,0.2801,0.716
2019-03-22,0.719,0.419,0.719
2019-03-25,0.713,-0.8345,0.713
2019-03-26,0.702,-1.5428,0.702
2019-03-27,0.71,1.1396,0.71
2019-03-28,0.708,-0.2817,0.708
2019-03-29,0.731,3.2486,0.731
2019-04-01,0.747,2.1888,0.747
2019-04-02,0.742,-0.6693,0.742
2019-04-03,0.742,0.0,0.742
2019-04-04,0.744,0.2695,0.744
2019-04-08,0.733,-1.4785,0.733
2019-04-09,0.741,1.0914,0.741
2019-04-10,0.739,-0.2699,0.739
2019-04-11,0.723,-2.1651,0.723
2019-04-12,0.722,-0.1383,0.722
2019-04-15,0.713,-1.2465,0.713
2019-04-16,0.726,1.8233,0.726
2019-04-17,0.729,0.4132,0.729
2019-04-18,0.726,-0.4115,0.726
2019-04-19,0.731,0.6887,0.731
2019-04-22,0.721,-1.368,0.721
2019-04-23,0.718,-0.4161,0.718
2019-04-24,0.724,0.8357,0.724
2019-04-25,0.715,-1.2431,0.715
2019-04-26,0.71,-0.6993,0.71
2019-04-29,0.708,-0.2817,0.708
2019-04-30,0.711,0.4237,0.711
2019-05-06,0.673,-5.3446,0.673
2019-05-07,0.679,0.8915,0.679
2019-05-08,0.674,-0.7364,0.674
2019-05-09,0.663,-1.632,0.663
2019-05-10,0.688,3.7707,0.688
2019-05-13,0.683,-0.7267,0.683
2019-05-14,0.678,-0.7321,0.678
2019-05-15,0.691,1.9174,0.691
2019-05-16,0.693,0.2894,0.693
2019-05-17,0.676,-2.4531,0.676
2019-05-20,0.668,-1.1834,0.668
2019-05-21,0.677,1.3473,0.677
2019-05-22,0.677,0.0,0.677
2019-05-23,0.662,-2.2157,0.662
2019-05-24,0.661,-0.1511,0.661
2019-05-27,0.671,1.5129,0.671
2019-05-28,0.678,1.0432,0.678
2019-05-29,0.677,-0.1475,0.677
2019-05-30,0.672,-0.7386,0.672
2019-05-31,0.672,0.0,0.672
2019-06-03,0.669,-0.4464,0.669
2019-06-04,0.662,-1.0463,0.662
2019-06-05,0.662,0.0,0.662
2019-06-06,0.65,-1.8127,0.65
2019-06-10,0.656,0.9231,0.656
2019-06-11,0.677,3.2012,0.677
2019-06-12,0.671,-0.8863,0.671
2019-06-13,0.672,0.149,0.672
2019-06-14,0.661,-1.6369,0.661
2019-06-17,0.662,0.1513,0.662
2019-06-18,0.661,-0.1511,0.661
2019-06-19,0.669,1.2103,0.669
2019-06-20,0.68,1.6442,0.68
2019-06-21,0.689,1.3235,0.689
2019-06-24,0.692,0.4354,0.692
2019-06-25,0.685,-1.0116,0.685
2019-06-26,0.684,-0.146,0.684
2019-06-27,0.691,1.0234,0.691
2019-06-28,0.685,-0.8683,0.685
2019-06-30,0.685,0.0,0.685
2019-07-01,0.704,2.7737,0.704
2019-07-02,0.701,-0.4261,0.701
2019-07-03,0.695,-0.8559,0.695
2019-07-04,0.692,-0.4317,0.692
2019-07-05,0.694,0.289,0.694
2019-07-08,0.674,-2.8818,0.674
2019-07-09,0.676,0.2967,0.676
2019-07-10,0.672,-0.5917,0.672
2019-07-11,0.672,0.0,0.672
2019-07-12,0.675,0.4464,0.675
2019-07-15,0.681,0.8889,0.681
2019-07-16,0.682,0.1468,0.682
2019-07-17,0.681,-0.1466,0.681
2019-07-18,0.67,-1.6153,0.67
2019-07-19,0.673,0.4478,0.673
2019-07-22,0.675,0.2972,0.675
2019-07-23,0.679,0.5926,0.679
2019-07-24,0.686,1.0309,0.686
2019-07-25,0.688,0.2915,0.688
2019-07-26,0.687,-0.1453,0.687
2019-07-29,0.686,-0.1456,0.686
2019-07-30,0.688,0.2915,0.688
2019-07-31,0.684,-0.5814,0.684
2019-08-01,0.679,-0.731,0.679
2019-08-02,0.672,-1.0309,0.672
2019-08-05,0.662,-1.4881,0.662
2019-08-06,0.656,-0.9063,0.656
2019-08-07,0.654,-0.3049,0.654
2019-08-08,0.665,1.682,0.665
2019-08-09,0.66,-0.7519,0.66
2019-08-12,0.671,1.6667,0.671
2019-08-13,0.666,-0.7452,0.666
2019-08-14,0.669,0.4505,0.669
2019-08-15,0.671,0.299,0.671
2019-08-16,0.674,0.4471,0.674
2019-08-19,0.687,1.9288,0.687
2019-08-20,0.686,-0.1456,0.686
2019-08-21,0.685,-0.1458,0.685
2019-08-22,0.686,0.146,0.686
2019-08-23,0.69,0.5831,0.69
2019-08-26,0.682,-1.1594,0.682
2019-08-27,0.691,1.3196,0.691
2019-08-28,0.688,-0.4342,0.688
2019-08-29,0.688,0.0,0.688
2019-08-30,0.689,0.1453,0.689
2019-09-02,0.697,1.1611,0.697
2019-09-03,0.697,0.0,0.697
2019-09-04,0.703,0.8608,0.703
2019-09-05,0.71,0.9957,0.71
2019-09-06,0.715,0.7042,0.715
2019-09-09,0.719,0.5594,0.719
2019-09-10,0.717,-0.2782,0.717
2019-09-11,0.712,-0.6974,0.712
2019-09-12,0.718,0.8427,0.718
2019-09-16,0.716,-0.2786,0.716
2019-09-17,0.704,-1.676,0.704
2019-09-18,0.707,0.4261,0.707
2019-09-19,0.71,0.4243,0.71
2019-09-20,0.712,0.2817,0.712
2019-09-23,0.704,-1.1236,0.704
2019-09-24,0.706,0.2841,0.706
2019-09-25,0.699,-0.9915,0.699
2019-09-26,0.695,-0.5722,0.695
2019-09-27,0.697,0.2878,0.697
2019-09-30,0.692,-0.7174,0.692
2019-10-08,0.695,0.4335,0.695
2019-10-09,0.695,0.0,0.695
2019-10-10,0.7,0.7194,0.7
2019-10-11,0.706,0.8571,0.706
2019-10-14,0.714,1.1331,0.714
2019-10-15,0.712,-0.2801,0.712
2019-10-16,0.709,-0.4213,0.709
2019-10-17,0.709,0.0,0.709
2019-10-18,0.701,-1.1283,0.701
2019-10-21,0.702,0.1427,0.702
2019-10-22,0.705,0.4274,0.705
2019-10-23,0.701,-0.5674,0.701
2019-10-24,0.701,0.0,0.701
2019-10-25,0.707,0.8559,0.707
2019-10-28,0.712,0.7072,0.712
2019-10-29,0.709,-0.4213,0.709
2019-10-30,0.706,-0.4231,0.706
2019-10-31,0.704,-0.2833,0.704
2019-11-01,0.714,1.4205,0.714
2019-11-04,0.717,0.4202,0.717
2019-11-05,0.723,0.8368,0.723
2019-11-06,0.721,-0.2766,0.721
2019-11-07,0.722,0.1387,0.722
2019-11-08,0.72,-0.277,0.72
2019-11-11,0.708,-1.6667,0.708
2019-11-12,0.707,-0.1412,0.707
2019-11-13,0.708,0.1414,0.708
2019-11-14,0.709,0.1412,0.709
2019-11-15,0.703,-0.8463,0.703
2019-11-18,0.709,0.8535,0.709
2019-11-19,0.717,1.1283,0.717
2019-11-20,0.711,-0.8368,0.711
2019-11-21,0.709,-0.2813,0.709
2019-11-22,0.7,-1.2694,0.7
2019-11-25,0.705,0.7143,0.705
2019-11-26,0.708,0.4255,0.708
2019-11-27,0.706,-0.2825,0.706
2019-11-28,0.705,-0.1416,0.705
2019-11-29,0.699,-0.8511,0.699
2019-12-02,0.7,0.1431,0.7
2019-12-03,0.702,0.2857,0.702
2019-12-04,0.701,-0.1425,0.701
2019-12-05,0.709,1.1412,0.709
2019-12-06,0.714,0.7052,0.714
2019-12-09,0.713,-0.1401,0.713
2019-12-10,0.715,0.2805,0.715
2019-12-11,0.714,-0.1399,0.714
2019-12-12,0.712,-0.2801,0.712
2019-12-13,0.724,1.6854,0.724
2019-12-16,0.728,0.5525,0.728
2019-12-17,0.739,1.511,0.739
2019-12-18,0.735,-0.5413,0.735
2019-12-19,0.732,-0.4082,0.732
2019-12-20,0.73,-0.2732,0.73
2019-12-23,0.721,-1.2329,0.721
2019-12-24,0.725,0.5548,0.725
2019-12-25,0.725,0.0,0.725
2019-12-26,0.73,0.6897,0.73
2019-12-27,0.731,0.137,0.731
2019-12-30,0.743,1.6416,0.743
2019-12-31,0.747,0.5384,0.747
2020-01-02,0.757,1.3387,0.757
2020-01-03,0.757,0.0,0.757
2020-01-06,0.755,-0.2642,0.755
2020-01-07,0.759,0.5298,0.759
2020-01-08,0.752,-0.9223,0.752
2020-01-09,0.764,1.5957,0.764
2020-01-10,0.764,0.0,0.764
2020-01-13,0.773,1.178,0.773
2020-01-14,0.769,-0.5175,0.769
2020-01-15,0.769,0.0,0.769
2020-01-16,0.772,0.3901,0.772
2020-01-17,0.777,0.6477,0.777
2020-01-20,0.791,1.8018,0.791
2020-01-21,0.784,-0.885,0.784
2020-01-22,0.799,1.9133,0.799
2020-01-23,0.773,-3.2541,0.773
2020-02-03,0.721,-6.727,0.721
2020-02-04,0.755,4.7157,0.755
2020-02-05,0.77,1.9868,0.77
2020-02-06,0.791,2.7273,0.791
2020-02-07,0.793,0.2528,0.793
2020-02-10,0.806,1.6393,0.806
2020-02-11,0.806,0.0,0.806
2020-02-12,0.823,2.1092,0.823
2020-02-13,0.817,-0.729,0.817
2020-02-14,0.814,-0.3672,0.814
2020-02-17,0.839,3.0713,0.839
2020-02-18,0.844,0.5959,0.844
2020-02-19,0.831,-1.5403,0.831
2020-02-20,0.847,1.9254,0.847
2020-02-21,0.862,1.771,0.862
2020-02-24,0.873,1.2761,0.873
2020-02-25,0.884,1.26,0.884
2020-02-26,0.845,-4.4118,0.845
2020-02-27,0.85,0.5917,0.85
2020-02-28,0.816,-4.0,0.816
2020-03-02,0.842,3.1863,0.842
2020-03-03,0.849,0.8314,0.849
2020-03-04,0.847,-0.2356,0.847
2020-03-05,0.857,1.1806,0.857
2020-03-06,0.841,-1.867,0.841
2020-03-09,0.812,-3.4483,0.812
2020-03-10,0.836,2.9557,0.836
2020-03-11,0.814,-2.6316,0.814
2020-03-12,0.806,-0.9828,0.806
2020-03-13,0.813,0.8685,0.813
2020-03-16,0.765,-5.9041,0.765
2020-03-17,0.771,0.7843,0.771
2020-03-18,0.758,-1.6861,0.758
2020-03-19,0.775,2.2427,0.775
2020-03-20,0.774,-0.129,0.774
2020-03-23,0.731,-5.5556,0.731
2020-03-24,0.734,0.4104,0.734
2020-03-25,0.752,2.4523,0.752
2020-03-26,0.747,-0.6649,0.747
2020-03-27,0.747,0.0,0.747
2020-03-30,0.737,-1.3387,0.737
2020-03-31,0.74,0.4071,0.74
2020-04-01,0.74,0.0,0.74
2020-04-02,0.755,2.027,0.755
2020-04-03,0.75,-0.6623,0.75
2020-04-07,0.766,2.1333,0.766
2020-04-08,0.764,-0.2611,0.764
2020-04-09,0.768,0.5236,0.768
2020-04-10,0.756,-1.5625,0.756
2020-04-13,0.75,-0.7937,0.75
2020-04-14,0.767,2.2667,0.767
2020-04-15,0.766,-0.1304,0.766
2020-04-16,0.77,0.5222,0.77
2020-04-17,0.778,1.039,0.778
2020-04-20,0.784,0.7712,0.784
2020-04-21,0.774,-1.2755,0.774
2020-04-22,0.782,1.0336,0.782
2020-04-23,0.779,-0.3836,0.779
2020-04-24,0.772,-0.8986,0.772
2020-04-27,0.778,0.7772,0.778
2020-04-28,0.787,1.1568,0.787
2020-04-29,0.781,-0.7624,0.781
2020-04-30,0.789,1.0243,0.789
2020-05-06,0.803,1.7744,0.803
2020-05-07,0.804,0.1245,0.804
2020-05-08,0.812,0.995,0.812
2020-05-11,0.807,-0.6158,0.807
2020-05-12,0.812,0.6196,0.812
2020-05-13,0.818,0.7389,0.818
2020-05-14,0.81,-0.978,0.81
2020-05-15,0.811,0.1235,0.811
2020-05-18,0.819,0.9864,0.819
2020-05-19,0.834,1.8315,0.834
2020-05-20,0.825,-1.0791,0.825
2020-05-21,0.822,-0.3636,0.822
2020-05-22,0.805,-2.0681,0.805
2020-05-25,0.808,0.3727,0.808
2020-05-26,0.824,1.9802,0.824
2020-05-27,0.817,-0.8495,0.817
2020-05-28,0.811,-0.7344,0.811
2020-05-29,0.824,1.603,0.824
2020-06-01,0.843,2.3058,0.843
2020-06-02,0.836,-0.8304,0.836
2020-06-03,0.833,-0.3589,0.833
2020-06-04,0.834,0.12,0.834
2020-06-05,0.834,0.0,0.834
2020-06-08,0.835,0.1199,0.835
2020-06-09,0.841,0.7186,0.841
2020-06-10,0.846,0.5945,0.846
2020-06-11,0.842,-0.4728,0.842
2020-06-12,0.845,0.3563,0.845
2020-06-15,0.838,-0.8284,0.838
2020-06-16,0.85,1.432,0.85
2020-06-17,0.852,0.2353,0.852
2020-06-18,0.855,0.3521,0.855
2020-06-19,0.873,2.1053,0.873
2020-06-22,0.88,0.8018,0.88
2020-06-23,0.893,1.4773,0.893
2020-06-24,0.897,0.4479,0.897
2020-06-29,0.898,0.1115,0.898
2020-06-30,0.916,2.0045,0.916
2020-07-01,0.923,0.7642,0.923
2020-07-02,0.924,0.1083,0.924
2020-07-03,0.93,0.6494,0.93
2020-07-06,0.98,5.3763,0.98
2020-07-07,0.987,0.7143,0.987
2020-07-08,1.003,1.6211,1.003
2020-07-09,1.022,1.8943,1.022
2020-07-10,1.017,-0.4892,1.017
2020-07-13,1.046,2.8515,1.046
2020-07-14,1.041,-0.478,1.041
2020-07-15,1.036,-0.4803,1.036
2020-07-16,0.981,-5.3089,0.981
2020-07-17,0.99,0.9174,0.99
2020-07-20,1.009,1.9192,1.009
2020-07-21,1.009,0.0,1.009
2020-07-22,1.018,0.892,1.018
2020-07-23,1.024,0.5894,1.024
2020-07-24,0.98,-4.2969,0.98
2020-07-27,0.982,0.2041,0.982
2020-07-28,0.994,1.222,0.994
2020-07-29,1.007,1.3078,1.007
2020-07-30,1.012,0.4965,1.012
2020-07-31,1.017,0.4941,1.017
2020-08-03,1.034,1.6716,1.034
2020-08-04,1.028,-0.5803,1.028
2020-08-05,1.042,1.3619,1.042
2020-08-06,1.028,-1.3436,1.028
2020-08-07,1.014,-1.3619,1.014
2020-08-10,1.014,0.0,1.014
2020-08-11,1.001,-1.2821,1.001
2020-08-12,0.982,-1.8981,0.982
2020-08-13,0.985,0.3055,0.985
2020-08-14,0.999,1.4213,0.999
2020-08-17,1.01,1.1011,1.01
2020-08-18,1.023,1.2871,1.023
2020-08-19,1.012,-1.0753,1.012
2020-08-20,0.994,-1.7787,0.994
2020-08-21,1.005,1.1066,1.005
2020-08-24,1.023,1.79,1.023
2020-08-25,1.02,-0.29,1.02
2020-08-26,1.009,-1.08,1.009
2020-08-27,1.022,1.29,1.022
2020-08-28,1.047,2.45,1.047
2020-08-31,1.049,0.19,1.049
2020-09-01,1.06,1.05,1.06
2020-09-02,1.063,0.28,1.063
2020-09-03,1.055,-0.75,1.055
2020-09-04,1.038,-1.61,1.038
2020-09-07,1.007,-2.99,1.007
2020-09-08,0.999,-0.79,0.999
2020-09-09,0.978,-2.1,0.978
2020-09-10,0.978,0.0,0.978
2020-09-11,0.984,0.61,0.984
2020-09-14,0.993,0.91,0.993
2020-09-15,1.001,0.81,1.001
2020-09-16,1.0,-0.1,1.0
2020-09-17,1.003,0.3,1.003
2020-09-18,1.021,1.79,1.021
2020-09-21,1.017,-0.39,1.017
2020-09-22,1.003,-1.38,1.003
2020-09-23,1.005,0.2,1.005
2020-09-24,0.985,-1.99,0.985
2020-09-25,0.986,0.1,0.986
2020-09-28,0.985,-0.1,0.985
2020-09-29,0.993,0.81,0.993
2020-09-30,0.999,0.6,0.999
2020-10-09,1.023,2.4,1.023
2020-10-12,1.057,3.32,1.057
2020-10-13,1.069,1.14,1.069
2020-10-14,1.066,-0.28,1.066
2020-10-15,1.059,-0.66,1.059
2020-10-16,1.049,-0.94,1.049
2020-10-19,1.039,-0.95,1.039
2020-10-20,1.058,1.83,1.058
2020-10-21,1.05,-0.76,1.05
2020-10-22,1.048,-0.19,1.048
2020-10-23,1.03,-1.72,1.03
2020-10-26,1.027,-0.29,1.027
2020-10-27,1.033,0.58,1.033
2020-10-28,1.05,1.65,1.05
2020-10-29,1.068,1.71,1.068
2020-10-30,1.055,-1.22,1.055
2020-11-02,1.067,1.14,1.067
2020-11-03,1.072,0.47,1.072
2020-11-04,1.089,1.59,1.089
2020-11-05,1.112,2.11,1.112
2020-11-06,1.113,0.09,1.113
2020-11-09,1.128,1.35,1.128
2020-11-10,1.112,-1.42,1.112
2020-11-11,1.094,-1.62,1.094
2020-11-12,1.105,1.01,1.105
2020-11-13,1.101,-0.36,1.101
2020-11-16,1.105,0.36,1.105
2020-11-17,1.097,-0.72,1.097
2020-11-18,1.086,-1.0,1.086
2020-11-19,1.1,1.29,1.1
2020-11-20,1.117,1.55,1.117
2020-11-23,1.127,0.9,1.127
2020-11-24,1.117,-0.89,1.117
2020-11-25,1.099,-1.61,1.099
2020-11-26,1.09,-0.82,1.09
2020-11-27,1.097,0.64,1.097
2020-11-30,1.087,-0.91,1.087
2020-12-01,1.101,1.29,1.101
2020-12-02,1.103,0.18,1.103
2020-12-03,1.104,0.09,1.104
2020-12-04,1.112,0.72,1.112
2020-12-07,1.117,0.45,1.117
2020-12-08,1.116,-0.09,1.116
2020-12-09,1.1,-1.43,1.1
2020-12-10,1.105,0.45,1.105
2020-12-11,1.1,-0.45,1.1
2020-12-14,1.111,1.0,1.111
2020-12-15,1.116,0.45,1.116
2020-12-16,1.127,0.99,1.127
2020-12-17,1.135,0.71,1.135
2020-12-18,1.132,-0.26,1.132
2020-12-21,1.156,2.12,1.156
2020-12-22,1.153,-0.26,1.153
