date,nav,日增长率,nav_acc
2023-07-11,0.8033,0.48,0.8033
2023-07-12,0.8012,-0.26,0.8012
2023-07-13,0.8159,1.83,0.8159
2023-07-14,0.8133,-0.32,0.8133
2023-07-17,0.8091,-0.52,0.8091
2023-07-18,0.8072,-0.23,0.8072
2023-07-19,0.8104,0.4,0.8104
2023-07-20,0.807,-0.42,0.807
2023-07-21,0.8141,0.88,0.8141
2023-07-24,0.8101,-0.49,0.8101
2023-07-25,0.8356,3.15,0.8356
2023-07-26,0.8344,-0.14,0.8344
2023-07-27,0.8335,-0.11,0.8335
2023-07-28,0.8498,1.96,0.8498
2023-07-31,0.8492,-0.07,0.8492
2023-08-01,0.8436,-0.66,0.8436
2023-08-02,0.8393,-0.51,0.8393
2023-08-03,0.8426,0.39,0.8426
2023-08-04,0.8409,-0.2,0.8409
2023-08-07,0.8329,-0.95,0.8329
2023-08-08,0.8319,-0.12,0.8319
2023-08-09,0.8327,0.1,0.8327
2023-08-10,0.8299,-0.34,0.8299
2023-08-11,0.8154,-1.75,0.8154
2023-08-14,0.8117,-0.45,0.8117
2023-08-15,0.8098,-0.23,0.8098
2023-08-16,0.8081,-0.21,0.8081
2023-08-17,0.8169,1.09,0.8169
2023-08-18,0.8025,-1.76,0.8025
2023-08-21,0.7958,-0.83,0.7958
2023-08-22,0.796,0.03,0.796
2023-08-23,0.7836,-1.56,0.7836
2023-08-24,0.7961,1.6,0.7961
2023-08-25,0.7909,-0.65,0.7909
2023-08-28,0.7947,0.48,0.7947
2023-08-29,0.8043,1.21,0.8043
2023-08-30,0.8086,0.53,0.8086
2023-08-31,0.8052,-0.42,0.8052
2023-09-01,0.8161,1.35,0.8161
2023-09-04,0.8308,1.8,0.8308
2023-09-05,0.8256,-0.63,0.8256
2023-09-06,0.8199,-0.69,0.8199
2023-09-07,0.8107,-1.12,0.8107
2023-09-08,0.807,-0.46,0.807
2023-09-11,0.8125,0.68,0.8125
2023-09-12,0.8122,-0.04,0.8122
2023-09-13,0.8099,-0.28,0.8099
2023-09-14,0.8062,-0.46,0.8062
2023-09-15,0.8023,-0.48,0.8023
2023-09-18,0.8088,0.81,0.8088
2023-09-19,0.8067,-0.26,0.8067
2023-09-20,0.8053,-0.17,0.8053
2023-09-21,0.7958,-1.18,0.7958
2023-09-22,0.8053,1.19,0.8053
2023-09-25,0.802,-0.41,0.802
2023-09-26,0.7963,-0.71,0.7963
2023-09-27,0.7979,0.2,0.7979
2023-09-28,0.7921,-0.73,0.7921
2023-10-09,0.7847,-0.93,0.7847
2023-10-10,0.7801,-0.59,0.7801
2023-10-11,0.783,0.37,0.783
2023-10-12,0.7863,0.42,0.7863
2023-10-13,0.7773,-1.14,0.7773
2023-10-16,0.7687,-1.11,0.7687
2023-10-17,0.7707,0.26,0.7707
2023-10-18,0.7628,-1.03,0.7628
2023-10-19,0.7443,-2.43,0.7443
2023-10-20,0.7393,-0.67,0.7393
2023-10-23,0.735,-0.58,0.735
2023-10-24,0.7384,0.46,0.7384
2023-10-25,0.7453,0.93,0.7453
2023-10-26,0.745,-0.04,0.745
2023-10-27,0.7631,2.43,0.7631
2023-10-30,0.7704,0.96,0.7704
2023-10-31,0.7648,-0.73,0.7648
2023-11-01,0.769,0.55,0.769
2023-11-02,0.7639,-0.66,0.7639
2023-11-03,0.7711,0.94,0.7711
2023-11-06,0.7758,0.61,0.7758
2023-11-07,0.7712,-0.59,0.7712
2023-11-08,0.7697,-0.19,0.7697
2023-11-09,0.7673,-0.31,0.7673
2023-11-10,0.7644,-0.38,0.7644
2023-11-13,0.759,-0.71,0.759
2023-11-14,0.7591,0.01,0.7591
2023-11-15,0.7656,0.86,0.7656
2023-11-16,0.76,-0.73,0.76
2023-11-17,0.7587,-0.17,0.7587
2023-11-20,0.762,0.43,0.762
2023-11-21,0.7667,0.62,0.7667
2023-11-22,0.7598,-0.9,0.7598
2023-11-23,0.7632,0.45,0.7632
2023-11-24,0.7616,-0.21,0.7616
2023-11-27,0.7536,-1.05,0.7536
2023-11-28,0.7557,0.28,0.7557
2023-11-29,0.752,-0.49,0.752
2023-11-30,0.7535,0.2,0.7535
2023-12-01,0.7463,-0.96,0.7463
2023-12-04,0.7395,-0.91,0.7395
2023-12-05,0.7259,-1.84,0.7259
2023-12-06,0.7266,0.1,0.7266
2023-12-07,0.7257,-0.12,0.7257
2023-12-08,0.7248,-0.12,0.7248
2023-12-11,0.7256,0.11,0.7256
2023-12-12,0.7283,0.37,0.7283
2023-12-13,0.7133,-2.06,0.7133
2023-12-14,0.7083,-0.7,0.7083
2023-12-15,0.7076,-0.1,0.7076
2023-12-18,0.7075,-0.01,0.7075
2023-12-19,0.707,-0.07,0.707
2023-12-20,0.7015,-0.78,0.7015
2023-12-21,0.7094,1.13,0.7094
2023-12-22,0.7082,-0.17,0.7082
2023-12-25,0.7119,0.52,0.7119
2023-12-26,0.7076,-0.6,0.7076
2023-12-27,0.7096,0.28,0.7096
2023-12-28,0.7264,2.37,0.7264
2023-12-29,0.7267,0.04,0.7267
2023-12-31,0.7267,0.0,0.7267
2024-01-02,0.7158,-1.5,0.7158
2024-01-03,0.7142,-0.22,0.7142
2024-01-04,0.7079,-0.88,0.7079
2024-01-05,0.7054,-0.35,0.7054
2024-01-08,0.695,-1.47,0.695
2024-01-09,0.6966,0.23,0.6966
2024-01-10,0.7007,0.59,0.7007
2024-01-11,0.7026,0.27,0.7026
2024-01-12,0.7026,0.0,0.7026
2024-01-15,0.702,-0.09,0.702
2024-01-16,0.7047,0.38,0.7047
2024-01-17,0.6889,-2.24,0.6889
2024-01-18,0.6965,1.1,0.6965
2024-01-19,0.697,0.07,0.697
2024-01-22,0.6782,-2.7,0.6782
2024-01-23,0.6788,0.09,0.6788
2024-01-24,0.6823,0.52,0.6823
2024-01-25,0.696,2.01,0.696
2024-01-26,0.6913,-0.68,0.6913
2024-01-29,0.6893,-0.29,0.6893
2024-01-30,0.6712,-2.63,0.6712
2024-01-31,0.6627,-1.27,0.6627
2024-02-01,0.6645,0.27,0.6645
2024-02-02,0.6562,-1.25,0.6562
2024-02-05,0.6571,0.14,0.6571
2024-02-06,0.69,5.01,0.69
2024-02-07,0.7056,2.26,0.7056
2024-02-08,0.717,1.62,0.717
2024-02-19,0.7237,0.93,0.7237
2024-02-20,0.7211,-0.36,0.7211
2024-02-21,0.7441,3.19,0.7441
2024-02-22,0.7472,0.42,0.7472
2024-02-23,0.7524,0.7,0.7524
2024-02-26,0.7493,-0.41,0.7493
2024-02-27,0.7556,0.84,0.7556
2024-02-28,0.7391,-2.18,0.7391
2024-02-29,0.7558,2.26,0.7558
2024-03-01,0.7575,0.22,0.7575
2024-03-04,0.7593,0.24,0.7593
2024-03-05,0.7603,0.13,0.7603
2024-03-06,0.7541,-0.82,0.7541
2024-03-07,0.7505,-0.48,0.7505
2024-03-08,0.748,-0.33,0.748
2024-03-11,0.7649,2.26,0.7649
2024-03-12,0.787,2.89,0.787
2024-03-13,0.7837,-0.42,0.7837
2024-03-14,0.7813,-0.31,0.7813
2024-03-15,0.7846,0.42,0.7846
2024-03-18,0.7886,0.51,0.7886
2024-03-19,0.7919,0.42,0.7919
2024-03-20,0.7899,-0.25,0.7899
2024-03-21,0.7897,-0.03,0.7897
2024-03-22,0.7795,-1.29,0.7795
2024-03-25,0.7757,-0.49,0.7757
2024-03-26,0.7823,0.85,0.7823
2024-03-27,0.78,-0.29,0.78
2024-03-28,0.7836,0.46,0.7836
2024-03-29,0.7878,0.54,0.7878
2024-04-01,0.8024,1.85,0.8024
2024-04-02,0.8015,-0.11,0.8015
2024-04-03,0.801,-0.06,0.801
2024-04-08,0.7846,-2.05,0.7846
2024-04-09,0.7861,0.19,0.7861
2024-04-10,0.7793,-0.87,0.7793
2024-04-11,0.7786,-0.09,0.7786
2024-04-12,0.7702,-1.08,0.7702
2024-04-15,0.7845,1.86,0.7845
2024-04-16,0.7729,-1.48,0.7729
2024-04-17,0.7802,0.94,0.7802
2024-04-18,0.7819,0.22,0.7819
2024-04-19,0.7758,-0.78,0.7758
2024-04-22,0.7883,1.61,0.7883
2024-04-23,0.7928,0.57,0.7928
2024-04-24,0.7918,-0.13,0.7918
2024-04-25,0.7869,-0.62,0.7869
2024-04-26,0.7963,1.19,0.7963
2024-04-29,0.8078,1.44,0.8078
2024-04-30,0.8094,0.2,0.8094
2024-05-06,0.8315,2.73,0.8315
2024-05-07,0.8332,0.2,0.8332
2024-05-08,0.8261,-0.85,0.8261
2024-05-09,0.829,0.35,0.829
2024-05-10,0.8265,-0.3,0.8265
2024-05-13,0.82,-0.79,0.82
2024-05-14,0.8209,0.11,0.8209
2024-05-15,0.8157,-0.63,0.8157
2024-05-16,0.8172,0.18,0.8172
2024-05-17,0.8249,0.94,0.8249
2024-05-20,0.8295,0.56,0.8295
2024-05-21,0.8243,-0.63,0.8243
2024-05-22,0.8184,-0.72,0.8184
2024-05-23,0.8082,-1.25,0.8082
2024-05-24,0.8007,-0.93,0.8007
2024-05-27,0.8058,0.64,0.8058
2024-05-28,0.7985,-0.91,0.7985
2024-05-29,0.7972,-0.16,0.7972
2024-05-30,0.7858,-1.43,0.7858
2024-05-31,0.7852,-0.08,0.7852
2024-06-03,0.7861,0.11,0.7861
2024-06-04,0.7932,0.9,0.7932
2024-06-05,0.7818,-1.44,0.7818
2024-06-06,0.7814,-0.05,0.7814
2024-06-07,0.7749,-0.83,0.7749
2024-06-11,0.7627,-1.57,0.7627
2024-06-12,0.7629,0.03,0.7629
2024-06-13,0.7535,-1.23,0.7535
2024-06-14,0.7582,0.62,0.7582
2024-06-17,0.7557,-0.33,0.7557
2024-06-18,0.749,-0.89,0.749
2024-06-19,0.7461,-0.39,0.7461
2024-06-20,0.7402,-0.79,0.7402
2024-06-21,0.7315,-1.18,0.7315
2024-06-24,0.7345,0.41,0.7345
2024-06-25,0.7365,0.27,0.7365
2024-06-26,0.7391,0.35,0.7391
2024-06-27,0.7254,-1.85,0.7254
2024-06-28,0.7161,-1.28,0.7161
2024-06-30,0.716,-0.01,0.716
2024-07-01,0.717,0.14,0.717
2024-07-02,0.7177,0.1,0.7177
2024-07-03,0.7127,-0.7,0.7127
2024-07-04,0.71,-0.38,0.71
2024-07-05,0.7065,-0.49,0.7065
2024-07-08,0.7031,-0.48,0.7031
2024-07-09,0.705,0.27,0.705
2024-07-10,0.7005,-0.64,0.7005
2024-07-11,0.7065,0.86,0.7065
2024-07-12,0.7101,0.51,0.7101
2024-07-15,0.7112,0.15,0.7112
2024-07-16,0.711,-0.03,0.711
2024-07-17,0.706,-0.7,0.706
2024-07-18,0.7119,0.84,0.7119
2024-07-19,0.7121,0.03,0.7121
2024-07-22,0.7033,-1.24,0.7033
2024-07-23,0.6905,-1.82,0.6905
2024-07-24,0.6864,-0.59,0.6864
2024-07-25,0.6821,-0.63,0.6821
2024-07-26,0.6847,0.38,0.6847
2024-07-29,0.6812,-0.51,0.6812
2024-07-30,0.6758,-0.79,0.6758
2024-07-31,0.6925,2.47,0.6925
2024-08-01,0.6865,-0.87,0.6865
2024-08-02,0.6817,-0.7,0.6817
2024-08-05,0.6751,-0.97,0.6751
2024-08-06,0.6736,-0.22,0.6736
2024-08-07,0.6754,0.27,0.6754
2024-08-08,0.6815,0.9,0.6815
2024-08-09,0.677,-0.66,0.677
2024-08-12,0.6769,-0.01,0.6769
2024-08-13,0.6748,-0.31,0.6748
2024-08-14,0.6694,-0.8,0.6694
2024-08-15,0.6736,0.63,0.6736
2024-08-16,0.676,0.36,0.676
2024-08-19,0.6788,0.41,0.6788
2024-08-20,0.6733,-0.81,0.6733
2024-08-21,0.6712,-0.31,0.6712
2024-08-22,0.6729,0.25,0.6729
2024-08-23,0.6771,0.62,0.6771
2024-08-26,0.6786,0.22,0.6786
2024-08-27,0.6802,0.24,0.6802
2024-08-28,0.6771,-0.46,0.6771
2024-08-29,0.6745,-0.38,0.6745
2024-08-30,0.6806,0.9,0.6806
2024-09-02,0.6749,-0.84,0.6749
2024-09-03,0.6774,0.37,0.6774
2024-09-04,0.6731,-0.63,0.6731
2024-09-05,0.67,-0.46,0.67
2024-09-06,0.6635,-0.97,0.6635
2024-09-09,0.653,-1.58,0.653
2024-09-10,0.6546,0.25,0.6546
2024-09-11,0.6512,-0.52,0.6512
2024-09-12,0.6477,-0.54,0.6477
2024-09-13,0.6472,-0.08,0.6472
2024-09-18,0.6537,1.0,0.6537
2024-09-19,0.662,1.27,0.662
2024-09-20,0.6639,0.29,0.6639
2024-09-23,0.6702,0.95,0.6702
2024-09-24,0.6974,4.06,0.6974
2024-09-25,0.7031,0.82,0.7031
2024-09-26,0.7313,4.01,0.7313
2024-09-27,0.7436,1.68,0.7436
2024-09-30,0.7856,5.65,0.7856
2024-10-08,0.7944,1.12,0.7944
2024-10-09,0.7493,-5.68,0.7493
2024-10-10,0.7674,2.42,0.7674
2024-10-11,0.7554,-1.56,0.7554
2024-10-14,0.7706,2.01,0.7706
2024-10-15,0.7512,-2.52,0.7512
2024-10-16,0.7518,0.08,0.7518
2024-10-17,0.7421,-1.29,0.7421
2024-10-18,0.7544,1.66,0.7544
2024-10-21,0.7559,0.2,0.7559
2024-10-22,0.7624,0.86,0.7624
2024-10-23,0.7656,0.42,0.7656
2024-10-24,0.759,-0.86,0.759
2024-10-25,0.7573,-0.22,0.7573
2024-10-28,0.7588,0.2,0.7588
2024-10-29,0.7505,-1.09,0.7505
2024-10-30,0.7448,-0.76,0.7448
2024-10-31,0.7431,-0.23,0.7431
2024-11-01,0.7476,0.61,0.7476
2024-11-04,0.754,0.86,0.754
2024-11-05,0.7639,1.31,0.7639
2024-11-06,0.7608,-0.41,0.7608
2024-11-07,0.7748,1.84,0.7748
2024-11-08,0.771,-0.49,0.771
2024-11-11,0.7673,-0.48,0.7673
2024-11-12,0.7613,-0.78,0.7613
2024-11-13,0.768,0.88,0.768
2024-11-14,0.7581,-1.29,0.7581
2024-11-15,0.7545,-0.47,0.7545
2024-11-18,0.7464,-1.07,0.7464
2024-11-19,0.7529,0.87,0.7529
2024-11-20,0.7559,0.4,0.7559
2024-11-21,0.756,0.01,0.756
2024-11-22,0.7363,-2.61,0.7363
2024-11-25,0.7358,-0.07,0.7358
2024-11-26,0.7362,0.05,0.7362
2024-11-27,0.7495,1.81,0.7495
2024-11-28,0.7427,-0.91,0.7427
2024-11-29,0.7509,1.1,0.7509
2024-12-02,0.7581,0.96,0.7581
2024-12-03,0.7576,-0.07,0.7576
2024-12-04,0.7589,0.17,0.7589
2024-12-05,0.7586,-0.04,0.7586
2024-12-06,0.7654,0.9,0.7654
2024-12-09,0.7655,0.01,0.7655
2024-12-10,0.7726,0.93,0.7726
2024-12-11,0.7842,1.5,0.7842
2024-12-12,0.7915,0.93,0.7915
2024-12-13,0.7804,-1.4,0.7804
2024-12-16,0.7772,-0.41,0.7772
2024-12-17,0.7712,-0.77,0.7712
2024-12-18,0.7751,0.51,0.7751
2024-12-19,0.7725,-0.34,0.7725
2024-12-20,0.7711,-0.18,0.7711
2024-12-23,0.7702,-0.12,0.7702
2024-12-24,0.7786,1.09,0.7786
2024-12-25,0.78,0.18,0.78
2024-12-26,0.7805,0.06,0.7805
2024-12-27,0.779,-0.19,0.779
2024-12-30,0.7844,0.69,0.7844
2024-12-31,0.7805,-0.5,0.7805
2025-01-02,0.7722,-1.06,0.7722
2025-01-03,0.7657,-0.84,0.7657
2025-01-06,0.766,0.04,0.766
2025-01-07,0.7705,0.59,0.7705
2025-01-08,0.7716,0.14,0.7716
2025-01-09,0.7652,-0.83,0.7652
2025-01-10,0.7569,-1.08,0.7569
2025-01-13,0.7521,-0.63,0.7521
2025-01-14,0.7686,2.19,0.7686
2025-01-15,0.7636,-0.65,0.7636
2025-01-16,0.7722,1.13,0.7722
2025-01-17,0.7738,0.21,0.7738
2025-01-20,0.7756,0.23,0.7756
2025-01-21,0.7757,0.01,0.7757
2025-01-22,0.769,-0.86,0.769
2025-01-23,0.7692,0.03,0.7692
2025-01-24,0.7743,0.66,0.7743
2025-01-27,0.7768,0.32,0.7768
2025-02-05,0.7629,-1.79,0.7629
2025-02-06,0.7662,0.43,0.7662
2025-02-07,0.7737,0.98,0.7737
2025-02-10,0.7783,0.59,0.7783
2025-02-11,0.7797,0.18,0.7797
2025-02-12,0.7824,0.35,0.7824
2025-02-13,0.7806,-0.23,0.7806
2025-02-14,0.7827,0.27,0.7827
2025-02-17,0.7762,-0.83,0.7762
2025-02-18,0.7669,-1.2,0.7669
2025-02-19,0.7677,0.1,0.7677
2025-02-20,0.7703,0.34,0.7703
2025-02-21,0.7678,-0.32,0.7678
2025-02-24,0.7673,-0.07,0.7673
2025-02-25,0.7604,-0.9,0.7604
2025-02-26,0.7633,0.38,0.7633
2025-02-27,0.7739,1.39,0.7739
2025-02-28,0.7672,-0.87,0.7672
2025-03-03,0.7654,-0.23,0.7654
2025-03-04,0.764,-0.18,0.764
2025-03-05,0.7665,0.33,0.7665
2025-03-06,0.7753,1.15,0.7753
2025-03-07,0.7763,0.13,0.7763
2025-03-10,0.7804,0.53,0.7804
2025-03-11,0.7862,0.74,0.7862
2025-03-12,0.7836,-0.33,0.7836
2025-03-13,0.7811,-0.32,0.7811
2025-03-14,0.7993,2.33,0.7993
2025-03-17,0.7951,-0.53,0.7951
2025-03-18,0.8009,0.73,0.8009
2025-03-19,0.8021,0.15,0.8021
2025-03-20,0.7958,-0.79,0.7958
2025-03-21,0.785,-1.36,0.785
2025-03-24,0.7945,1.21,0.7945
2025-03-25,0.7944,-0.01,0.7944
2025-03-26,0.7897,-0.59,0.7897
2025-03-27,0.7921,0.3,0.7921
2025-03-28,0.7905,-0.2,0.7905
2025-03-31,0.7892,-0.16,0.7892
2025-04-01,0.7896,0.05,0.7896
2025-04-02,0.7907,0.14,0.7907
2025-04-03,0.7812,-1.2,0.7812
2025-04-07,0.7265,-7.0,0.7265
2025-04-08,0.7391,1.73,0.7391
2025-04-09,0.7476,1.15,0.7476
2025-04-10,0.7664,2.51,0.7664
2025-04-11,0.7659,-0.07,0.7659
2025-04-14,0.7757,1.28,0.7757
2025-04-15,0.7813,0.72,0.7813
2025-04-16,0.7795,-0.23,0.7795
2025-04-17,0.7782,-0.17,0.7782
2025-04-18,0.774,-0.54,0.774
2025-04-21,0.7973,3.01,0.7973
2025-04-22,0.7927,-0.58,0.7927
2025-04-23,0.7869,-0.73,0.7869
2025-04-24,0.7857,-0.15,0.7857
2025-04-25,0.7878,0.27,0.7878
2025-04-28,0.7864,-0.18,0.7864
2025-04-29,0.7881,0.22,0.7881
2025-04-30,0.7877,-0.05,0.7877
2025-05-06,0.7932,0.7,0.7932
2025-05-07,0.7946,0.18,0.7946
2025-05-08,0.7939,-0.09,0.7939
2025-05-09,0.7929,-0.13,0.7929
2025-05-12,0.8016,1.1,0.8016
2025-05-13,0.8041,0.31,0.8041
2025-05-14,0.8037,-0.05,0.8037
2025-05-15,0.7923,-1.42,0.7923
2025-05-16,0.794,0.21,0.794
2025-05-19,0.7947,0.09,0.7947
2025-05-20,0.8031,1.06,0.8031
2025-05-21,0.8122,1.13,0.8122
2025-05-22,0.8069,-0.65,0.8069
2025-05-23,0.8018,-0.63,0.8018
2025-05-26,0.8004,-0.17,0.8004
2025-05-27,0.7911,-1.16,0.7911
2025-05-28,0.7943,0.4,0.7943
2025-05-29,0.798,0.47,0.798
2025-05-30,0.7923,-0.71,0.7923
2025-06-03,0.7969,0.58,0.7969
2025-06-04,0.8016,0.59,0.8016
2025-06-05,0.8013,-0.04,0.8013
2025-06-06,0.8001,-0.15,0.8001
2025-06-09,0.8026,0.31,0.8026
2025-06-10,0.8011,-0.19,0.8011
2025-06-11,0.8094,1.04,0.8094
2025-06-12,0.8131,0.46,0.8131
2025-06-13,0.8079,-0.64,0.8079
2025-06-16,0.8024,-0.68,0.8024
2025-06-17,0.7996,-0.35,0.7996
2025-06-18,0.8006,0.13,0.8006
2025-06-19,0.7903,-1.29,0.7903
2025-06-20,0.7888,-0.19,0.7888
2025-06-23,0.7883,-0.06,0.7883
2025-06-24,0.7958,0.95,0.7958
2025-06-25,0.8043,1.07,0.8043
2025-06-26,0.8014,-0.36,0.8014
2025-06-27,0.806,0.57,0.806
2025-06-30,0.8128,0.84,0.8128
2025-07-01,0.8197,0.85,0.8197
2025-07-02,0.8191,-0.07,0.8191
2025-07-03,0.8238,0.57,0.8238
2025-07-04,0.8191,-0.57,0.8191
2025-07-07,0.8142,-0.6,0.8142
2025-07-08,0.819,0.59,0.819
2025-07-09,0.8135,-0.67,0.8135
2025-07-10,0.814,0.06,0.814
2025-07-11,0.8145,0.06,0.8145
2025-07-14,0.819,0.55,0.819
2025-07-15,0.8192,0.02,0.8192
2025-07-16,0.8203,0.13,0.8203
2025-07-17,0.8215,0.15,0.8215
2025-07-18,0.8228,0.16,0.8228
2025-07-21,0.8322,1.14,0.8322
2025-07-22,0.8444,1.47,0.8444
2025-07-23,0.8448,0.05,0.8448
2025-07-24,0.8465,0.2,0.8465
2025-07-25,0.8452,-0.15,0.8452
2025-07-28,0.8383,-0.82,0.8383
2025-07-29,0.839,0.08,0.839
2025-07-30,0.8413,0.27,0.8413
2025-07-31,0.8225,-2.23,0.8225
2025-08-01,0.823,0.06,0.823
2025-08-04,0.8346,1.41,0.8346
2025-08-05,0.84,0.65,0.84
2025-08-06,0.8502,1.21,0.8502
2025-08-07,0.8513,0.13,0.8513
2025-08-08,0.8576,0.74,0.8576
2025-08-11,0.8562,-0.16,0.8562
2025-08-12,0.8627,0.76,0.8627
2025-08-13,0.8764,1.59,0.8764
2025-08-14,0.8729,-0.4,0.8729
2025-08-15,0.8834,1.2,0.8834
2025-08-18,0.8812,-0.25,0.8812
2025-08-19,0.8767,-0.51,0.8767
2025-08-20,0.8877,1.25,0.8877
2025-08-21,0.8916,0.44,0.8916
2025-08-22,0.8968,0.58,0.8968
2025-08-25,0.9158,2.12,0.9158
2025-08-26,0.918,0.24,0.918
2025-08-27,0.8969,-2.3,0.8969
2025-08-28,0.9056,0.97,0.9056
2025-08-29,0.9209,1.69,0.9209
2025-09-01,0.9471,2.85,0.9471
2025-09-02,0.9457,-0.15,0.9457
2025-09-03,0.9421,-0.38,0.9421
2025-09-04,0.9147,-2.91,0.9147
2025-09-05,0.943,3.09,0.943
2025-09-08,0.945,0.21,0.945
2025-09-09,0.949,0.42,0.949
2025-09-10,0.9452,-0.4,0.9452
2025-09-11,0.9603,1.6,0.9603
2025-09-12,0.9663,0.62,0.9663
2025-09-15,0.965,-0.13,0.965
2025-09-16,0.9685,0.36,0.9685
2025-09-17,0.9742,0.59,0.9742
2025-09-18,0.9566,-1.81,0.9566
2025-09-19,0.9598,0.33,0.9598
2025-09-22,0.9708,1.15,0.9708
2025-09-23,0.9679,-0.3,0.9679
2025-09-24,0.9809,1.34,0.9809
2025-09-25,0.9859,0.51,0.9859
2025-09-26,0.9775,-0.85,0.9775
2025-09-29,0.9958,1.87,0.9958
2025-09-30,1.0108,1.51,1.0108
2025-10-09,1.0408,2.97,1.0408
2025-10-10,1.0152,-2.46,1.0152
2025-10-13,1.0201,0.48,1.0201
2025-10-14,0.9867,-3.27,0.9867
2025-10-15,1.0071,2.07,1.0071
2025-10-16,0.9947,-1.23,0.9947
2025-10-17,0.9722,-2.26,0.9722
2025-10-20,0.9682,-0.41,0.9682
2025-10-21,0.9801,1.23,0.9801
2025-10-22,0.9712,-0.91,0.9712
2025-10-23,0.9709,-0.03,0.9709
2025-10-24,0.9867,1.63,0.9867
2025-10-27,1.0034,1.69,1.0034
2025-10-28,0.9851,-1.82,0.9851
2025-10-29,1.0105,2.58,1.0105
2025-10-30,0.9877,-2.26,0.9877
2025-10-31,0.985,-0.27,0.985
2025-11-03,0.979,-0.61,0.979
2025-11-04,0.9503,-2.93,0.9503
2025-11-05,0.9534,0.33,0.9534
2025-11-06,0.9728,2.03,0.9728
2025-11-07,0.9627,-1.04,0.9627
2025-11-10,0.9613,-0.15,0.9613
2025-11-11,0.9486,-1.32,0.9486
2025-11-12,0.9466,-0.21,0.9466
2025-11-13,0.9705,2.52,0.9705
2025-11-14,0.9475,-2.37,0.9475
2025-11-17,0.9388,-0.92,0.9388
2025-11-18,0.929,-1.04,0.929
2025-11-19,0.9433,1.54,0.9433
2025-11-20,0.9363,-0.74,0.9363
2025-11-21,0.9002,-3.86,0.9002
2025-11-24,0.9013,0.12,0.9013
2025-11-25,0.9229,2.4,0.9229
2025-11-26,0.9398,1.83,0.9398
2025-11-27,0.9415,0.18,0.9415
2025-11-28,0.9483,0.72,0.9483
2025-12-01,0.9672,1.99,0.9672
2025-12-02,0.9593,-0.82,0.9593
2025-12-03,0.9537,-0.58,0.9537
2025-12-04,0.961,0.77,0.961
2025-12-05,0.9715,1.09,0.9715
2025-12-08,0.9877,1.67,0.9877
2025-12-09,0.9868,-0.09,0.9868
2025-12-10,0.9913,0.46,0.9913
2025-12-11,0.9782,-1.32,0.9782
2025-12-12,0.9911,1.32,0.9911
2025-12-15,0.9807,-1.05,0.9807
2025-12-16,0.9547,-2.65,0.9547
2025-12-17,0.9917,3.88,0.9917
2025-12-18,0.9784,-1.34,0.9784
2025-12-19,0.9858,0.76,0.9858
2025-12-22,1.0175,3.22,1.0175
2025-12-23,1.0229,0.53,1.0229
2025-12-24,1.0261,0.31,1.0261
2025-12-25,1.0186,-0.73,1.0186
2025-12-26,1.035,1.61,1.035
2025-12-29,1.0169,-1.75,1.0169
2025-12-30,1.0273,1.02,1.0273
2025-12-31,1.0241,-0.31,1.0241
2026-01-05,1.0555,3.07,1.0555
2026-01-06,1.078,2.13,1.078
2026-01-07,1.0772,-0.07,1.0772
2026-01-08,1.0566,-1.91,1.0566
2026-01-09,1.0706,1.33,1.0706
2026-01-12,1.0732,0.24,1.0732
2026-01-13,1.0785,0.49,1.0785
2026-01-14,1.0908,1.14,1.0908
2026-01-15,1.1087,1.64,1.1087
2026-01-16,1.102,-0.6,1.102
2026-01-19,1.0952,-0.62,1.0952
2026-01-20,1.0833,-1.09,1.0833
2026-01-21,1.1099,2.46,1.1099
2026-01-22,1.1167,0.61,1.1167
2026-01-23,1.1073,-0.84,1.1073
2026-01-26,1.1374,2.72,1.1374
2026-01-27,1.1557,1.61,1.1557
2026-01-28,1.191,3.05,1.191
2026-01-29,1.2058,1.24,1.2058
2026-01-30,1.1886,-1.43,1.1886
2026-02-02,1.1297,-4.96,1.1297
2026-02-03,1.1563,2.35,1.1563
2026-02-04,1.1449,-0.99,1.1449
2026-02-05,1.1131,-2.78,1.1131
2026-02-06,1.1083,-0.43,1.1083
2026-02-09,1.1395,2.82,1.1395
2026-02-10,1.1363,-0.28,1.1363
2026-02-11,1.1376,0.11,1.1376
2026-02-12,1.1492,1.02,1.1492
2026-02-13,1.1218,-2.38,1.1218
2026-02-24,1.1601,3.41,1.1601
2026-02-25,1.1862,2.25,1.1862
2026-02-26,1.2008,1.23,1.2008
2026-02-27,1.196,-0.4,1.196
2026-03-02,1.2379,3.5,1.2379
2026-03-03,1.1981,-3.22,1.1981
2026-03-04,1.1771,-1.75,1.1771
2026-03-05,1.1783,0.1,1.1783
2026-03-06,1.1659,-1.05,1.1659
2026-03-09,1.1437,-1.9,1.1437
2026-03-10,1.1887,3.93,1.1887
2026-03-11,1.1799,-0.74,1.1799
2026-03-12,1.1596,-1.72,1.1596
2026-03-13,1.1597,0.01,1.1597
2026-03-16,1.1693,0.83,1.1693
2026-03-17,1.1401,-2.5,1.1401
2026-03-18,1.1642,2.11,1.1642
2026-03-19,1.1206,-3.75,1.1206
2026-03-20,1.1294,0.79,1.1294
2026-03-23,1.071,-5.17,1.071
2026-03-24,1.105,3.17,1.105
2026-03-25,1.1319,2.43,1.1319
