date,nav,日增长率,nav_acc
2018-03-15,1.27,0.5542,1.27
2018-03-16,1.255,-1.1811,1.255
2018-03-19,1.272,1.3546,1.272
2018-03-20,1.276,0.3145,1.276
2018-03-21,1.269,-0.5486,1.269
2018-03-22,1.252,-1.3396,1.252
2018-03-23,1.219,-2.6358,1.219
2018-03-26,1.226,0.5742,1.226
2018-03-27,1.243,1.3866,1.243
2018-03-28,1.219,-1.9308,1.219
2018-03-29,1.223,0.3281,1.223
2018-03-30,1.243,1.6353,1.243
2018-04-02,1.254,0.885,1.254
2018-04-03,1.231,-1.8341,1.231
2018-04-04,1.224,-0.5686,1.224
2018-04-09,1.22,-0.3268,1.22
2018-04-10,1.241,1.7213,1.241
2018-04-11,1.246,0.4029,1.246
2018-04-12,1.232,-1.1236,1.232
2018-04-13,1.223,-0.7305,1.223
2018-04-16,1.22,-0.2453,1.22
2018-04-17,1.189,-2.541,1.189
2018-04-18,1.199,0.841,1.199
2018-04-19,1.211,1.0008,1.211
2018-04-20,1.18,-2.5599,1.18
2018-04-23,1.174,-0.5085,1.174
2018-04-24,1.209,2.9813,1.209
2018-04-25,1.21,0.0827,1.21
2018-04-26,1.191,-1.5702,1.191
2018-04-27,1.189,-0.1679,1.189
2018-05-02,1.192,0.2523,1.192
2018-05-03,1.204,1.0067,1.204
2018-05-04,1.2,-0.3322,1.2
2018-05-07,1.215,1.25,1.215
2018-05-08,1.214,-0.0823,1.214
2018-05-09,1.214,0.0,1.214
2018-05-10,1.216,0.1647,1.216
2018-05-11,1.203,-1.0691,1.203
2018-05-14,1.212,0.7481,1.212
2018-05-15,1.223,0.9076,1.223
2018-05-16,1.219,-0.3271,1.219
2018-05-17,1.206,-1.0664,1.206
2018-05-18,1.207,0.0829,1.207
2018-05-21,1.221,1.1599,1.221
2018-05-22,1.237,1.3104,1.237
2018-05-23,1.226,-0.8892,1.226
2018-05-24,1.225,-0.0816,1.225
2018-05-25,1.215,-0.8163,1.215
2018-05-28,1.224,0.7407,1.224
2018-05-29,1.209,-1.2255,1.209
2018-05-30,1.191,-1.4888,1.191
2018-05-31,1.219,2.351,1.219
2018-06-01,1.205,-1.1485,1.205
2018-06-04,1.212,0.5809,1.212
2018-06-05,1.228,1.3201,1.228
2018-06-06,1.226,-0.1629,1.226
2018-06-07,1.211,-1.2235,1.211
2018-06-08,1.2,-0.9083,1.2
2018-06-11,1.188,-1.0,1.188
2018-06-12,1.204,1.3468,1.204
2018-06-13,1.192,-0.9967,1.192
2018-06-14,1.184,-0.6711,1.184
2018-06-15,1.169,-1.2669,1.169
2018-06-19,1.122,-4.0205,1.122
2018-06-20,1.131,0.8021,1.131
2018-06-21,1.115,-1.4147,1.115
2018-06-22,1.123,0.7175,1.123
2018-06-25,1.118,-0.4452,1.118
2018-06-26,1.117,-0.0894,1.117
2018-06-27,1.09,-2.4172,1.09
2018-06-28,1.074,-1.4679,1.074
2018-06-29,1.11,3.352,1.11
2018-06-30,1.11,0.0,1.11
2018-07-02,1.09,-1.8018,1.09
2018-07-03,1.087,-0.2752,1.087
2018-07-04,1.068,-1.7479,1.068
2018-07-05,1.047,-1.9663,1.047
2018-07-06,1.052,0.4776,1.052
2018-07-09,1.081,2.7567,1.081
2018-07-10,1.088,0.6475,1.088
2018-07-11,1.067,-1.9301,1.067
2018-07-12,1.093,2.4367,1.093
2018-07-13,1.105,1.0979,1.105
2018-07-16,1.109,0.362,1.109
2018-07-17,1.107,-0.1803,1.107
2018-07-18,1.103,-0.3613,1.103
2018-07-19,1.099,-0.3626,1.099
2018-07-20,1.106,0.6369,1.106
2018-07-23,1.105,-0.0904,1.105
2018-07-24,1.119,1.267,1.119
2018-07-25,1.125,0.5362,1.125
2018-07-26,1.109,-1.4222,1.109
2018-07-27,1.106,-0.2705,1.106
2018-07-30,1.086,-1.8083,1.086
2018-07-31,1.083,-0.2762,1.083
2018-08-01,1.07,-1.2004,1.07
2018-08-02,1.047,-2.1495,1.047
2018-08-03,1.019,-2.6743,1.019
2018-08-06,0.997,-2.159,0.997
2018-08-07,1.018,2.1063,1.018
2018-08-08,0.995,-2.2593,0.995
2018-08-09,1.025,3.0151,1.025
2018-08-10,1.028,0.2927,1.028
2018-08-13,1.033,0.4864,1.033
2018-08-14,1.028,-0.484,1.028
2018-08-15,1.002,-2.5292,1.002
2018-08-16,1.001,-0.0998,1.001
2018-08-17,0.986,-1.4985,0.986
2018-08-20,1.001,1.5213,1.001
2018-08-21,1.014,1.2987,1.014
2018-08-22,0.999,-1.4793,0.999
2018-08-23,1.01,1.1011,1.01
2018-08-24,1.003,-0.6931,1.003
2018-08-27,1.041,3.7886,1.041
2018-08-28,1.042,0.0961,1.042
2018-08-29,1.034,-0.7678,1.034
2018-08-30,1.015,-1.8375,1.015
2018-08-31,1.006,-0.8867,1.006
2018-09-03,1.004,-0.1988,1.004
2018-09-04,1.017,1.2948,1.017
2018-09-05,1.0,-1.6716,1.0
2018-09-06,0.992,-0.8,0.992
2018-09-07,0.996,0.4032,0.996
2018-09-10,0.97,-2.6104,0.97
2018-09-11,0.97,0.0,0.97
2018-09-12,0.954,-1.6495,0.954
2018-09-13,0.963,0.9434,0.963
2018-09-14,0.962,-0.1038,0.962
2018-09-17,0.952,-1.0395,0.952
2018-09-18,0.965,1.3655,0.965
2018-09-19,0.977,1.2435,0.977
2018-09-20,0.972,-0.5118,0.972
2018-09-21,0.999,2.7778,0.999
2018-09-25,0.99,-0.9009,0.99
2018-09-26,1.002,1.2121,1.002
2018-09-27,0.992,-0.998,0.992
2018-09-28,1.001,0.9073,1.001
2018-10-08,0.957,-4.3956,0.957
2018-10-09,0.954,-0.3135,0.954
2018-10-10,0.96,0.6289,0.96
2018-10-11,0.911,-5.1042,0.911
2018-10-12,0.927,1.7563,0.927
2018-10-15,0.917,-1.0787,0.917
2018-10-16,0.902,-1.6358,0.902
2018-10-17,0.903,0.1109,0.903
2018-10-18,0.881,-2.4363,0.881
2018-10-19,0.906,2.8377,0.906
2018-10-22,0.95,4.8565,0.95
2018-10-23,0.932,-1.8947,0.932
2018-10-24,0.929,-0.3219,0.929
2018-10-25,0.928,-0.1076,0.928
2018-10-26,0.919,-0.9698,0.919
2018-10-29,0.904,-1.6322,0.904
2018-10-30,0.905,0.1106,0.905
2018-10-31,0.92,1.6575,0.92
2018-11-01,0.924,0.4348,0.924
2018-11-02,0.958,3.6797,0.958
2018-11-05,0.957,-0.1044,0.957
2018-11-06,0.953,-0.418,0.953
2018-11-07,0.952,-0.1049,0.952
2018-11-08,0.942,-1.0504,0.942
2018-11-09,0.942,0.0,0.942
2018-11-12,0.962,2.1231,0.962
2018-11-13,0.966,0.4158,0.966
2018-11-14,0.962,-0.4141,0.962
2018-11-15,0.973,1.1435,0.973
2018-11-16,0.987,1.4388,0.987
2018-11-19,0.984,-0.304,0.984
2018-11-20,0.957,-2.7439,0.957
2018-11-21,0.956,-0.1045,0.956
2018-11-22,0.954,-0.2092,0.954
2018-11-23,0.933,-2.2013,0.933
2018-11-26,0.933,0.0,0.933
2018-11-27,0.935,0.2144,0.935
2018-11-28,0.946,1.1765,0.946
2018-11-29,0.932,-1.4799,0.932
2018-11-30,0.941,0.9657,0.941
2018-12-03,0.971,3.1881,0.971
2018-12-04,0.973,0.206,0.973
2018-12-05,0.97,-0.3083,0.97
2018-12-06,0.939,-3.1959,0.939
2018-12-07,0.942,0.3195,0.942
2018-12-10,0.939,-0.3185,0.939
2018-12-11,0.944,0.5325,0.944
2018-12-12,0.944,0.0,0.944
2018-12-13,0.959,1.589,0.959
2018-12-14,0.944,-1.5641,0.944
2018-12-17,0.936,-0.8475,0.936
2018-12-18,0.929,-0.7479,0.929
2018-12-19,0.921,-0.8611,0.921
2018-12-20,0.923,0.2172,0.923
2018-12-21,0.917,-0.6501,0.917
2018-12-24,0.924,0.7634,0.924
2018-12-25,0.923,-0.1082,0.923
2018-12-26,0.921,-0.2167,0.921
2018-12-27,0.917,-0.4343,0.917
2018-12-28,0.918,0.1091,0.918
2018-12-31,0.918,0.0,0.918
2019-01-02,0.91,-0.8715,0.91
2019-01-03,0.901,-0.989,0.901
2019-01-04,0.917,1.7758,0.917
2019-01-07,0.937,2.181,0.937
2019-01-08,0.936,-0.1067,0.936
2019-01-09,0.934,-0.2137,0.934
2019-01-10,0.933,-0.1071,0.933
2019-01-11,0.936,0.3215,0.936
2019-01-14,0.93,-0.641,0.93
2019-01-15,0.941,1.1828,0.941
2019-01-16,0.94,-0.1063,0.94
2019-01-17,0.932,-0.8511,0.932
2019-01-18,0.939,0.7511,0.939
2019-01-21,0.946,0.7455,0.946
2019-01-22,0.934,-1.2685,0.934
2019-01-23,0.938,0.4283,0.938
2019-01-24,0.942,0.4264,0.942
2019-01-25,0.945,0.3185,0.945
2019-01-28,0.951,0.6349,0.951
2019-01-29,0.946,-0.5258,0.946
2019-01-30,0.937,-0.9514,0.937
2019-01-31,0.943,0.6403,0.943
2019-02-01,0.966,2.439,0.966
2019-02-11,0.985,1.9669,0.985
2019-02-12,0.99,0.5076,0.99
2019-02-13,1.001,1.1111,1.001
2019-02-14,1.001,0.0,1.001
2019-02-15,0.994,-0.6993,0.994
2019-02-18,1.021,2.7163,1.021
2019-02-19,1.016,-0.4897,1.016
2019-02-20,1.017,0.0984,1.017
2019-02-21,1.02,0.295,1.02
2019-02-22,1.046,2.549,1.046
2019-02-25,1.089,4.1109,1.089
2019-02-26,1.102,1.1938,1.102
2019-02-27,1.085,-1.5426,1.085
2019-02-28,1.097,1.106,1.097
2019-03-01,1.107,0.9116,1.107
2019-03-04,1.14,2.981,1.14
2019-03-05,1.158,1.5789,1.158
2019-03-06,1.169,0.9499,1.169
2019-03-07,1.155,-1.1976,1.155
2019-03-08,1.14,-1.2987,1.14
2019-03-11,1.193,4.6491,1.193
2019-03-12,1.219,2.1794,1.219
2019-03-13,1.193,-2.1329,1.193
2019-03-14,1.175,-1.5088,1.175
2019-03-15,1.194,1.617,1.194
2019-03-18,1.224,2.5126,1.224
2019-03-19,1.223,-0.0817,1.223
2019-03-20,1.221,-0.1635,1.221
2019-03-21,1.23,0.7371,1.23
2019-03-22,1.227,-0.2439,1.227
2019-03-25,1.225,-0.163,1.225
2019-03-26,1.207,-1.4694,1.207
2019-03-27,1.227,1.657,1.227
2019-03-28,1.229,0.163,1.229
2019-03-29,1.266,3.0106,1.266
2019-04-01,1.316,3.9494,1.316
2019-04-02,1.326,0.7599,1.326
2019-04-03,1.334,0.6033,1.334
2019-04-04,1.345,0.8246,1.345
2019-04-08,1.349,0.2974,1.349
2019-04-09,1.356,0.5189,1.356
2019-04-10,1.357,0.0737,1.357
2019-04-11,1.318,-2.874,1.318
2019-04-12,1.312,-0.4552,1.312
2019-04-15,1.302,-0.7622,1.302
2019-04-16,1.324,1.6897,1.324
2019-04-17,1.331,0.5287,1.331
2019-04-18,1.329,-0.1503,1.329
2019-04-19,1.332,0.2257,1.332
2019-04-22,1.307,-1.8769,1.307
2019-04-23,1.304,-0.2295,1.304
2019-04-24,1.314,0.7669,1.314
2019-04-25,1.292,-1.6743,1.292
2019-04-26,1.287,-0.387,1.287
2019-04-29,1.286,-0.0777,1.286
2019-04-30,1.29,0.311,1.29
2019-05-06,1.225,-5.0388,1.225
2019-05-07,1.236,0.898,1.236
2019-05-08,1.228,-0.6472,1.228
2019-05-09,1.207,-1.7101,1.207
2019-05-10,1.25,3.5626,1.25
2019-05-13,1.243,-0.56,1.243
2019-05-14,1.235,-0.6436,1.235
2019-05-15,1.259,1.9433,1.259
2019-05-16,1.261,0.1589,1.261
2019-05-17,1.234,-2.1412,1.234
2019-05-20,1.214,-1.6207,1.214
2019-05-21,1.233,1.5651,1.233
2019-05-22,1.229,-0.3244,1.229
2019-05-23,1.207,-1.7901,1.207
2019-05-24,1.206,-0.0829,1.206
2019-05-27,1.222,1.3267,1.222
2019-05-28,1.227,0.4092,1.227
2019-05-29,1.225,-0.163,1.225
2019-05-30,1.223,-0.1633,1.223
2019-05-31,1.23,0.5724,1.23
2019-06-03,1.225,-0.4065,1.225
2019-06-04,1.211,-1.1429,1.211
2019-06-05,1.205,-0.4955,1.205
2019-06-06,1.194,-0.9129,1.194
2019-06-10,1.217,1.9263,1.217
2019-06-11,1.248,2.5472,1.248
2019-06-12,1.24,-0.641,1.24
2019-06-13,1.234,-0.4839,1.234
2019-06-14,1.225,-0.7293,1.225
2019-06-17,1.224,-0.0816,1.224
2019-06-18,1.224,0.0,1.224
2019-06-19,1.241,1.3889,1.241
2019-06-20,1.267,2.0951,1.267
2019-06-21,1.275,0.6314,1.275
2019-06-24,1.27,-0.3922,1.27
2019-06-25,1.27,0.0,1.27
2019-06-26,1.284,1.1024,1.284
2019-06-27,1.311,2.1028,1.311
2019-06-28,1.3,-0.8391,1.3
2019-06-30,1.3,0.0,1.3
2019-07-01,1.343,3.3077,1.343
2019-07-02,1.349,0.4468,1.349
2019-07-03,1.329,-1.4826,1.329
2019-07-04,1.313,-1.2039,1.313
2019-07-05,1.325,0.9139,1.325
2019-07-08,1.293,-2.4151,1.293
2019-07-09,1.292,-0.0773,1.292
2019-07-10,1.291,-0.0774,1.291
2019-07-11,1.288,-0.2324,1.288
2019-07-12,1.295,0.5435,1.295
2019-07-15,1.297,0.1544,1.297
2019-07-16,1.293,-0.3084,1.293
2019-07-17,1.295,0.1547,1.295
2019-07-18,1.28,-1.1583,1.28
2019-07-19,1.289,0.7031,1.289
2019-07-22,1.302,1.0085,1.302
2019-07-23,1.304,0.1536,1.304
2019-07-24,1.319,1.1503,1.319
2019-07-25,1.331,0.9098,1.331
2019-07-26,1.338,0.5259,1.338
2019-07-29,1.346,0.5979,1.346
2019-07-30,1.35,0.2972,1.35
2019-07-31,1.343,-0.5185,1.343
2019-08-01,1.331,-0.8935,1.331
2019-08-02,1.312,-1.4275,1.312
2019-08-05,1.296,-1.2195,1.296
2019-08-06,1.29,-0.463,1.29
2019-08-07,1.282,-0.6202,1.282
2019-08-08,1.303,1.6381,1.303
2019-08-09,1.286,-1.3047,1.286
2019-08-12,1.316,2.3328,1.316
2019-08-13,1.31,-0.4559,1.31
2019-08-14,1.321,0.8397,1.321
2019-08-15,1.338,1.2869,1.338
2019-08-16,1.34,0.1495,1.34
2019-08-19,1.386,3.4328,1.386
2019-08-20,1.383,-0.2165,1.383
2019-08-21,1.399,1.1569,1.399
2019-08-22,1.386,-0.9292,1.386
2019-08-23,1.395,0.6494,1.395
2019-08-26,1.389,-0.4301,1.389
2019-08-27,1.4,0.7919,1.4
2019-08-28,1.384,-1.1429,1.384
2019-08-29,1.395,0.7948,1.395
2019-08-30,1.372,-1.6487,1.372
2019-09-02,1.404,2.3324,1.404
2019-09-03,1.427,1.6382,1.427
2019-09-04,1.432,0.3504,1.432
2019-09-05,1.445,0.9078,1.445
2019-09-06,1.439,-0.4152,1.439
2019-09-09,1.479,2.7797,1.479
2019-09-10,1.457,-1.4875,1.457
2019-09-11,1.443,-0.9609,1.443
2019-09-12,1.434,-0.6237,1.434
2019-09-16,1.435,0.0697,1.435
2019-09-17,1.403,-2.23,1.403
2019-09-18,1.407,0.2851,1.407
2019-09-19,1.424,1.2082,1.424
2019-09-20,1.431,0.4916,1.431
2019-09-23,1.43,-0.0699,1.43
2019-09-24,1.437,0.4895,1.437
2019-09-25,1.415,-1.531,1.415
2019-09-26,1.396,-1.3428,1.396
2019-09-27,1.405,0.6447,1.405
2019-09-30,1.391,-0.9964,1.391
2019-10-08,1.393,0.1438,1.393
2019-10-09,1.398,0.3589,1.398
2019-10-10,1.426,2.0029,1.426
2019-10-11,1.432,0.4208,1.432
2019-10-14,1.438,0.419,1.438
2019-10-15,1.423,-1.0431,1.423
2019-10-16,1.418,-0.3514,1.418
2019-10-17,1.427,0.6347,1.427
2019-10-18,1.422,-0.3504,1.422
2019-10-21,1.424,0.1406,1.424
2019-10-22,1.436,0.8427,1.436
2019-10-23,1.419,-1.1838,1.419
2019-10-24,1.416,-0.2114,1.416
2019-10-25,1.432,1.1299,1.432
2019-10-28,1.453,1.4665,1.453
2019-10-29,1.439,-0.9635,1.439
2019-10-30,1.436,-0.2085,1.436
2019-10-31,1.42,-1.1142,1.42
2019-11-01,1.45,2.1127,1.45
2019-11-04,1.456,0.4138,1.456
2019-11-05,1.472,1.0989,1.472
2019-11-06,1.457,-1.019,1.457
2019-11-07,1.459,0.1373,1.459
2019-11-08,1.452,-0.4798,1.452
2019-11-11,1.421,-2.135,1.421
2019-11-12,1.412,-0.6334,1.412
2019-11-13,1.424,0.8499,1.424
2019-11-14,1.438,0.9831,1.438
2019-11-15,1.435,-0.2086,1.435
2019-11-18,1.434,-0.0697,1.434
2019-11-19,1.459,1.7434,1.459
2019-11-20,1.446,-0.891,1.446
2019-11-21,1.446,0.0,1.446
2019-11-22,1.411,-2.4205,1.411
2019-11-25,1.396,-1.0631,1.396
2019-11-26,1.408,0.8596,1.408
2019-11-27,1.412,0.2841,1.412
2019-11-28,1.409,-0.2125,1.409
2019-11-29,1.409,0.0,1.409
2019-12-02,1.42,0.7807,1.42
2019-12-03,1.42,0.0,1.42
2019-12-04,1.424,0.2817,1.424
2019-12-05,1.451,1.8961,1.451
2019-12-06,1.463,0.827,1.463
2019-12-09,1.462,-0.0684,1.462
2019-12-10,1.469,0.4788,1.469
2019-12-11,1.454,-1.0211,1.454
2019-12-12,1.452,-0.1376,1.452
2019-12-13,1.483,2.135,1.483
2019-12-16,1.509,1.7532,1.509
2019-12-17,1.531,1.4579,1.531
2019-12-18,1.515,-1.0451,1.515
2019-12-19,1.515,0.0,1.515
2019-12-20,1.499,-1.0561,1.499
2019-12-23,1.466,-2.2015,1.466
2019-12-24,1.479,0.8868,1.479
2019-12-25,1.486,0.4733,1.486
2019-12-26,1.496,0.6729,1.496
2019-12-27,1.478,-1.2032,1.478
2019-12-30,1.487,0.6089,1.487
2019-12-31,1.504,1.1432,1.504
2020-01-02,1.548,2.9255,1.548
2020-01-03,1.553,0.323,1.553
2020-01-06,1.558,0.322,1.558
2020-01-07,1.578,1.2837,1.578
2020-01-08,1.551,-1.711,1.551
2020-01-09,1.581,1.9342,1.581
2020-01-10,1.589,0.506,1.589
2020-01-13,1.619,1.888,1.619
2020-01-14,1.625,0.3706,1.625
2020-01-15,1.644,1.1692,1.644
2020-01-16,1.64,-0.2433,1.64
2020-01-17,1.632,-0.4878,1.632
2020-01-20,1.682,3.0637,1.682
2020-01-21,1.677,-0.2973,1.677
2020-01-22,1.692,0.8945,1.692
2020-01-23,1.658,-2.0095,1.658
2020-02-03,1.556,-6.152,1.556
2020-02-04,1.636,5.1414,1.636
2020-02-05,1.687,3.1174,1.687
2020-02-06,1.735,2.8453,1.735
2020-02-07,1.762,1.5562,1.762
2020-02-10,1.742,-1.1351,1.742
2020-02-11,1.728,-0.8037,1.728
2020-02-12,1.772,2.5463,1.772
2020-02-13,1.739,-1.8623,1.739
2020-02-14,1.718,-1.2076,1.718
2020-02-17,1.774,3.2596,1.774
2020-02-18,1.803,1.6347,1.803
2020-02-19,1.76,-2.3849,1.76
2020-02-20,1.787,1.5341,1.787
2020-02-21,1.824,2.0705,1.824
2020-02-24,1.87,2.5219,1.87
2020-02-25,1.889,1.016,1.889
2020-02-26,1.789,-5.2938,1.789
2020-02-27,1.811,1.2297,1.811
2020-02-28,1.736,-4.1414,1.736
2020-03-02,1.787,2.9378,1.787
2020-03-03,1.799,0.6715,1.799
2020-03-04,1.766,-1.8344,1.766
2020-03-05,1.757,-0.5096,1.757
2020-03-06,1.74,-0.9676,1.74
2020-03-09,1.665,-4.3103,1.665
2020-03-10,1.692,1.6216,1.692
2020-03-11,1.661,-1.8322,1.661
2020-03-12,1.624,-2.2276,1.624
2020-03-13,1.596,-1.7241,1.596
2020-03-16,1.522,-4.6366,1.522
2020-03-17,1.522,0.0,1.522
2020-03-18,1.51,-0.7884,1.51
2020-03-19,1.515,0.3311,1.515
2020-03-20,1.537,1.4521,1.537
2020-03-23,1.464,-4.7495,1.464
2020-03-24,1.483,1.2978,1.483
2020-03-25,1.529,3.1018,1.529
2020-03-26,1.517,-0.7848,1.517
2020-03-27,1.504,-0.857,1.504
2020-03-30,1.47,-2.2606,1.47
2020-03-31,1.475,0.3401,1.475
2020-04-01,1.472,-0.2034,1.472
2020-04-02,1.515,2.9212,1.515
2020-04-03,1.506,-0.5941,1.506
2020-04-07,1.551,2.988,1.551
2020-04-08,1.538,-0.8382,1.538
2020-04-09,1.553,0.9753,1.553
2020-04-10,1.508,-2.8976,1.508
2020-04-13,1.507,-0.0663,1.507
2020-04-14,1.541,2.2561,1.541
2020-04-15,1.537,-0.2596,1.537
2020-04-16,1.55,0.8458,1.55
2020-04-17,1.563,0.8387,1.563
2020-04-20,1.577,0.8957,1.577
2020-04-21,1.571,-0.3805,1.571
2020-04-22,1.592,1.3367,1.592
2020-04-23,1.58,-0.7538,1.58
2020-04-24,1.551,-1.8354,1.551
2020-04-27,1.558,0.4513,1.558
2020-04-28,1.578,1.2837,1.578
2020-04-29,1.588,0.6337,1.588
2020-04-30,1.582,-0.3778,1.582
2020-05-06,1.613,1.9595,1.613
2020-05-07,1.624,0.682,1.624
2020-05-08,1.645,1.2931,1.645
2020-05-11,1.639,-0.3647,1.639
2020-05-12,1.65,0.6711,1.65
2020-05-13,1.656,0.3636,1.656
2020-05-14,1.645,-0.6643,1.645
2020-05-15,1.661,0.9726,1.661
2020-05-18,1.64,-1.2643,1.64
2020-05-19,1.661,1.2805,1.661
2020-05-20,1.635,-1.5653,1.635
2020-05-21,1.624,-0.6728,1.624
2020-05-22,1.6,-1.4778,1.6
2020-05-25,1.613,0.8125,1.613
2020-05-26,1.645,1.9839,1.645
2020-05-27,1.633,-0.7295,1.633
2020-05-28,1.631,-0.1225,1.631
2020-05-29,1.654,1.4102,1.654
2020-06-01,1.701,2.8416,1.701
2020-06-02,1.685,-0.9406,1.685
2020-06-03,1.686,0.0593,1.686
2020-06-04,1.683,-0.1779,1.683
2020-06-05,1.691,0.4753,1.691
2020-06-08,1.699,0.4731,1.699
2020-06-09,1.716,1.0006,1.716
2020-06-10,1.737,1.2238,1.737
2020-06-11,1.727,-0.5757,1.727
2020-06-12,1.751,1.3897,1.751
2020-06-15,1.74,-0.6282,1.74
2020-06-16,1.786,2.6437,1.786
2020-06-17,1.792,0.3359,1.792
2020-06-18,1.793,0.0558,1.793
2020-06-19,1.821,1.5616,1.821
2020-06-22,1.826,0.2746,1.826
2020-06-23,1.842,0.8762,1.842
2020-06-24,1.84,-0.1086,1.84
2020-06-29,1.833,-0.3804,1.833
2020-06-30,1.873,2.1822,1.873
2020-07-01,1.878,0.267,1.878
2020-07-02,1.884,0.3195,1.884
2020-07-03,1.908,1.2739,1.908
2020-07-06,1.962,2.8302,1.962
2020-07-07,1.997,1.7839,1.997
2020-07-08,2.048,2.5538,2.048
2020-07-09,2.099,2.4902,2.099
2020-07-10,2.091,-0.3811,2.091
2020-07-13,2.152,2.9173,2.152
2020-07-14,2.132,-0.9294,2.132
2020-07-15,2.068,-3.0019,2.068
2020-07-16,1.994,-3.5783,1.994
2020-07-17,2.014,1.003,2.014
2020-07-20,2.079,3.2274,2.079
2020-07-21,2.083,0.1924,2.083
2020-07-22,2.121,1.8243,2.121
2020-07-23,2.121,0.0,2.121
2020-07-24,2.013,-5.0919,2.013
2020-07-27,2.029,0.7948,2.029
2020-07-28,2.047,0.8871,2.047
2020-07-29,2.118,3.4685,2.118
2020-07-30,2.127,0.4249,2.127
2020-07-31,2.16,1.5515,2.16
2020-08-03,2.212,2.4074,2.212
2020-08-04,2.165,-2.1248,2.165
2020-08-05,2.183,0.8314,2.183
2020-08-06,2.148,-1.6033,2.148
2020-08-07,2.137,-0.5121,2.137
2020-08-10,2.151,0.6551,2.151
2020-08-11,2.118,-1.5342,2.118
2020-08-12,2.077,-1.9358,2.077
2020-08-13,2.079,0.0963,2.079
2020-08-14,2.101,1.0582,2.101
2020-08-17,2.142,1.9515,2.142
2020-08-18,2.15,0.3735,2.15
2020-08-19,2.086,-2.9767,2.086
2020-08-20,2.06,-1.2464,2.06
2020-08-21,2.071,0.534,2.071
2020-08-24,2.119,2.32,2.119
2020-08-25,2.099,-0.94,2.099
2020-08-26,2.042,-2.72,2.042
2020-08-27,2.057,0.73,2.057
2020-08-28,2.094,1.8,2.094
2020-08-31,2.09,-0.19,2.09
2020-09-01,2.116,1.24,2.116
2020-09-02,2.13,0.66,2.13
2020-09-03,2.113,-0.8,2.113
2020-09-04,2.091,-1.04,2.091
2020-09-07,2.027,-3.06,2.027
2020-09-08,2.026,-0.05,2.026
2020-09-09,1.944,-4.05,1.944
2020-09-10,1.951,0.36,1.951
2020-09-11,2.015,3.28,2.015
2020-09-14,2.033,0.89,2.033
2020-09-15,2.061,1.38,2.061
2020-09-16,2.056,-0.24,2.056
2020-09-17,2.081,1.22,2.081
2020-09-18,2.101,0.96,2.101
2020-09-21,2.082,-0.9,2.082
2020-09-22,2.06,-1.06,2.06
2020-09-23,2.105,2.18,2.105
2020-09-24,2.041,-3.04,2.041
2020-09-25,2.048,0.34,2.048
2020-09-28,2.061,0.63,2.061
2020-09-29,2.075,0.68,2.075
2020-09-30,2.072,-0.14,2.072
2020-10-09,2.167,4.58,2.167
2020-10-12,2.226,2.72,2.226
2020-10-13,2.253,1.21,2.253
2020-10-14,2.244,-0.4,2.244
2020-10-15,2.222,-0.98,2.222
2020-10-16,2.2,-0.99,2.2
2020-10-19,2.175,-1.14,2.175
2020-10-20,2.217,1.93,2.217
2020-10-21,2.177,-1.8,2.177
2020-10-22,2.159,-0.83,2.159
2020-10-23,2.109,-2.32,2.109
2020-10-26,2.134,1.19,2.134
2020-10-27,2.152,0.84,2.152
2020-10-28,2.193,1.91,2.193
2020-10-29,2.208,0.68,2.208
2020-10-30,2.173,-1.59,2.173
2020-11-02,2.235,2.85,2.235
2020-11-03,2.238,0.13,2.238
2020-11-04,2.241,0.13,2.241
2020-11-05,2.293,2.32,2.293
2020-11-06,2.286,-0.31,2.286
2020-11-09,2.34,2.36,2.34
2020-11-10,2.314,-1.11,2.314
2020-11-11,2.265,-2.12,2.265
2020-11-12,2.293,1.24,2.293
2020-11-13,2.313,0.87,2.313
2020-11-16,2.309,-0.17,2.309
2020-11-17,2.253,-2.43,2.253
2020-11-18,2.245,-0.36,2.245
2020-11-19,2.255,0.45,2.255
2020-11-20,2.3,2.0,2.3
2020-11-23,2.351,2.22,2.351
2020-11-24,2.338,-0.55,2.338
2020-11-25,2.293,-1.92,2.293
2020-11-26,2.276,-0.74,2.276
2020-11-27,2.272,-0.18,2.272
2020-11-30,2.268,-0.18,2.268
2020-12-01,2.311,1.9,2.311
2020-12-02,2.288,-1.0,2.288
2020-12-03,2.281,-0.31,2.281
2020-12-04,2.291,0.44,2.291
2020-12-07,2.306,0.65,2.306
2020-12-08,2.337,1.34,2.337
2020-12-09,2.314,-0.98,2.314
2020-12-10,2.346,1.38,2.346
2020-12-11,2.317,-1.24,2.317
2020-12-14,2.388,3.06,2.388
2020-12-15,2.391,0.13,2.391
2020-12-16,2.4,0.38,2.4
2020-12-17,2.422,0.92,2.422
2020-12-18,2.443,0.87,2.443
2020-12-21,2.52,3.15,2.52
2020-12-22,2.476,-1.75,2.476
2020-12-23,2.516,1.62,2.516
2020-12-24,2.478,-1.51,2.478
2020-12-25,2.532,2.18,2.532
2020-12-28,2.527,-0.2,2.527
2020-12-29,2.455,-2.85,2.455
2020-12-30,2.495,1.63,2.495
2020-12-31,2.565,2.81,2.565
2021-01-04,2.66,3.7,2.66
2021-01-05,2.69,1.13,2.69
2021-01-06,2.686,-0.15,2.686
2021-01-07,2.733,1.75,2.733
2021-01-08,2.695,-1.39,2.695
