date,nav,日增长率,nav_acc
2024-12-02,1.396,0.94,1.396
2024-12-03,1.392,-0.29,1.392
2024-12-04,1.374,-1.29,1.374
2024-12-05,1.369,-0.36,1.369
2024-12-06,1.379,0.73,1.379
2024-12-09,1.382,0.22,1.382
2024-12-10,1.403,1.52,1.403
2024-12-11,1.406,0.21,1.406
2024-12-12,1.409,0.21,1.409
2024-12-13,1.376,-2.34,1.376
2024-12-16,1.36,-1.16,1.36
2024-12-17,1.359,-0.07,1.359
2024-12-18,1.363,0.29,1.363
2024-12-19,1.372,0.66,1.372
2024-12-20,1.379,0.51,1.379
2024-12-23,1.368,-0.8,1.368
2024-12-24,1.38,0.88,1.38
2024-12-25,1.374,-0.43,1.374
2024-12-26,1.382,0.58,1.382
2024-12-27,1.372,-0.72,1.372
2024-12-30,1.371,-0.07,1.371
2024-12-31,1.354,-1.24,1.354
2025-01-02,1.315,-2.88,1.315
2025-01-03,1.295,-1.52,1.295
2025-01-06,1.299,0.31,1.299
2025-01-07,1.307,0.62,1.307
2025-01-08,1.311,0.31,1.311
2025-01-09,1.313,0.15,1.313
2025-01-10,1.308,-0.38,1.308
2025-01-13,1.304,-0.31,1.304
2025-01-14,1.346,3.22,1.346
2025-01-15,1.332,-1.04,1.332
2025-01-16,1.33,-0.15,1.33
2025-01-17,1.341,0.83,1.341
2025-01-20,1.355,1.04,1.355
2025-01-21,1.358,0.22,1.358
2025-01-22,1.336,-1.62,1.336
2025-01-23,1.33,-0.45,1.33
2025-01-24,1.339,0.68,1.339
2025-01-27,1.33,-0.67,1.33
2025-02-05,1.319,-0.83,1.319
2025-02-06,1.347,2.12,1.347
2025-02-07,1.362,1.11,1.362
2025-02-10,1.365,0.22,1.365
2025-02-11,1.358,-0.51,1.358
2025-02-12,1.361,0.22,1.361
2025-02-13,1.35,-0.81,1.35
2025-02-14,1.35,0.0,1.35
2025-02-17,1.346,-0.3,1.346
2025-02-18,1.335,-0.82,1.335
2025-02-19,1.352,1.27,1.352
2025-02-20,1.366,1.04,1.366
2025-02-21,1.389,1.68,1.389
2025-02-24,1.396,0.5,1.396
2025-02-25,1.413,1.22,1.413
2025-02-26,1.436,1.63,1.436
2025-02-27,1.426,-0.7,1.426
2025-02-28,1.363,-4.42,1.363
2025-03-03,1.371,0.59,1.371
2025-03-04,1.392,1.53,1.392
2025-03-05,1.393,0.07,1.393
2025-03-06,1.441,3.45,1.441
2025-03-07,1.445,0.28,1.445
2025-03-10,1.441,-0.28,1.441
2025-03-11,1.448,0.49,1.448
2025-03-12,1.436,-0.83,1.436
2025-03-13,1.409,-1.88,1.409
2025-03-14,1.419,0.71,1.419
2025-03-17,1.422,0.21,1.422
2025-03-18,1.426,0.28,1.426
2025-03-19,1.409,-1.19,1.409
2025-03-20,1.404,-0.35,1.404
2025-03-21,1.393,-0.78,1.393
2025-03-24,1.413,1.44,1.413
2025-03-25,1.388,-1.77,1.388
2025-03-26,1.395,0.5,1.395
2025-03-27,1.401,0.43,1.401
2025-03-28,1.373,-2.0,1.373
2025-03-31,1.37,-0.22,1.37
2025-04-01,1.387,1.24,1.387
2025-04-02,1.388,0.07,1.388
2025-04-03,1.375,-0.94,1.375
2025-04-07,1.265,-8.0,1.265
2025-04-08,1.268,0.24,1.268
2025-04-09,1.32,4.1,1.32
2025-04-10,1.327,0.53,1.327
2025-04-11,1.382,4.14,1.382
2025-04-14,1.389,0.51,1.389
2025-04-15,1.375,-1.01,1.375
2025-04-16,1.378,0.22,1.378
2025-04-17,1.39,0.87,1.39
2025-04-18,1.371,-1.37,1.371
2025-04-21,1.38,0.66,1.38
2025-04-22,1.385,0.36,1.385
2025-04-23,1.39,0.36,1.39
2025-04-24,1.382,-0.58,1.382
2025-04-25,1.387,0.36,1.387
2025-04-28,1.384,-0.22,1.384
2025-04-29,1.391,0.51,1.391
2025-04-30,1.396,0.36,1.396
2025-05-06,1.429,2.36,1.429
2025-05-07,1.426,-0.21,1.426
2025-05-08,1.429,0.21,1.429
2025-05-09,1.399,-2.1,1.399
2025-05-12,1.414,1.07,1.414
2025-05-13,1.406,-0.57,1.406
2025-05-14,1.406,0.0,1.406
2025-05-15,1.378,-1.99,1.378
2025-05-16,1.378,0.0,1.378
2025-05-19,1.383,0.36,1.383
2025-05-20,1.385,0.14,1.385
2025-05-21,1.377,-0.58,1.377
2025-05-22,1.371,-0.44,1.371
2025-05-23,1.358,-0.95,1.358
2025-05-26,1.37,0.88,1.37
2025-05-27,1.351,-1.39,1.351
2025-05-28,1.34,-0.81,1.34
2025-05-29,1.374,2.54,1.374
2025-05-30,1.347,-1.97,1.347
2025-06-03,1.367,1.48,1.367
2025-06-04,1.369,0.15,1.369
2025-06-05,1.391,1.61,1.391
2025-06-06,1.386,-0.36,1.386
2025-06-09,1.386,0.0,1.386
2025-06-10,1.352,-2.45,1.352
2025-06-11,1.354,0.15,1.354
2025-06-12,1.35,-0.3,1.35
2025-06-13,1.345,-0.37,1.345
2025-06-16,1.349,0.3,1.349
2025-06-17,1.347,-0.15,1.347
2025-06-18,1.371,1.78,1.371
2025-06-19,1.373,0.15,1.373
2025-06-20,1.384,0.8,1.384
2025-06-23,1.416,2.31,1.416
2025-06-24,1.428,0.85,1.428
2025-06-25,1.446,1.26,1.446
2025-06-26,1.431,-1.04,1.431
2025-06-27,1.441,0.7,1.441
2025-06-30,1.462,1.46,1.462
2025-07-01,1.47,0.55,1.47
2025-07-02,1.44,-2.04,1.44
2025-07-03,1.445,0.35,1.445
2025-07-04,1.459,0.97,1.459
2025-07-07,1.481,1.51,1.481
2025-07-08,1.503,1.49,1.503
2025-07-09,1.511,0.53,1.511
2025-07-10,1.485,-1.72,1.485
2025-07-11,1.486,0.07,1.486
2025-07-14,1.479,-0.47,1.479
2025-07-15,1.478,-0.07,1.478
2025-07-16,1.477,-0.07,1.477
2025-07-17,1.481,0.27,1.481
2025-07-18,1.489,0.54,1.489
2025-07-21,1.487,-0.13,1.487
2025-07-22,1.493,0.4,1.493
2025-07-23,1.532,2.61,1.532
2025-07-24,1.565,2.15,1.565
2025-07-25,1.593,1.79,1.593
2025-07-28,1.587,-0.38,1.587
2025-07-29,1.606,1.2,1.606
2025-07-30,1.593,-0.81,1.593
2025-07-31,1.564,-1.82,1.564
2025-08-01,1.545,-1.21,1.545
2025-08-04,1.557,0.78,1.557
2025-08-05,1.573,1.03,1.573
2025-08-06,1.58,0.45,1.58
2025-08-07,1.579,-0.06,1.579
2025-08-08,1.553,-1.65,1.553
2025-08-11,1.565,0.77,1.565
2025-08-12,1.571,0.38,1.571
2025-08-13,1.583,0.76,1.583
2025-08-14,1.577,-0.38,1.577
2025-08-15,1.605,1.78,1.605
2025-08-18,1.648,2.68,1.648
2025-08-19,1.623,-1.52,1.623
2025-08-20,1.689,4.07,1.689
2025-08-21,1.681,-0.47,1.681
2025-08-22,1.769,5.23,1.769
2025-08-25,1.76,-0.51,1.76
2025-08-26,1.753,-0.4,1.753
2025-08-27,1.728,-1.43,1.728
2025-08-28,1.798,4.05,1.798
2025-08-29,1.758,-2.22,1.758
2025-09-01,1.798,2.28,1.798
2025-09-02,1.728,-3.89,1.728
2025-09-03,1.729,0.06,1.729
2025-09-04,1.614,-6.65,1.614
2025-09-05,1.652,2.35,1.652
2025-09-08,1.683,1.88,1.683
2025-09-09,1.633,-2.97,1.633
2025-09-10,1.631,-0.12,1.631
2025-09-11,1.685,3.31,1.685
2025-09-12,1.72,2.08,1.72
2025-09-15,1.733,0.76,1.733
2025-09-16,1.737,0.23,1.737
2025-09-17,1.799,3.57,1.799
2025-09-18,1.839,2.22,1.839
2025-09-19,1.838,-0.05,1.838
2025-09-22,1.868,1.63,1.868
2025-09-23,1.962,5.03,1.962
2025-09-24,2.096,6.83,2.096
2025-09-25,2.084,-0.57,2.084
2025-09-26,2.065,-0.91,2.065
2025-09-29,2.118,2.57,2.118
2025-09-30,2.153,1.65,2.153
2025-10-09,2.211,2.69,2.211
2025-10-10,2.14,-3.21,2.14
2025-10-13,2.178,1.78,2.178
2025-10-14,2.09,-4.04,2.09
2025-10-15,2.103,0.62,2.103
2025-10-16,2.084,-0.9,2.084
2025-10-17,2.01,-3.55,2.01
2025-10-20,2.002,-0.4,2.002
2025-10-21,2.032,1.5,2.032
2025-10-22,2.024,-0.39,2.024
2025-10-23,2.027,0.15,2.027
2025-10-24,2.092,3.21,2.092
2025-10-27,2.146,2.58,2.146
2025-10-28,2.134,-0.56,2.134
2025-10-29,2.148,0.66,2.148
2025-10-30,2.117,-1.44,2.117
2025-10-31,2.078,-1.84,2.078
2025-11-03,2.062,-0.77,2.062
2025-11-04,2.068,0.29,2.068
2025-11-05,2.068,0.0,2.068
2025-11-06,2.114,2.22,2.114
2025-11-07,2.113,-0.05,2.113
2025-11-10,2.12,0.33,2.12
2025-11-11,2.1,-0.94,2.1
2025-11-12,2.079,-1.0,2.079
2025-11-13,2.09,0.53,2.09
2025-11-14,2.065,-1.2,2.065
2025-11-17,2.042,-1.11,2.042
2025-11-18,2.05,0.39,2.05
2025-11-19,2.032,-0.88,2.032
2025-11-20,2.003,-1.43,2.003
2025-11-21,1.939,-3.2,1.939
2025-11-24,1.97,1.6,1.97
2025-11-25,1.97,0.0,1.97
2025-11-26,1.977,0.36,1.977
2025-11-27,1.981,0.2,1.981
2025-11-28,2.014,1.67,2.014
2025-12-01,2.026,0.6,2.026
2025-12-02,2.006,-0.99,2.006
2025-12-03,1.995,-0.55,1.995
2025-12-04,2.017,1.1,2.017
2025-12-05,2.047,1.49,2.047
2025-12-08,2.059,0.59,2.059
2025-12-09,2.042,-0.83,2.042
2025-12-10,2.042,0.0,2.042
2025-12-11,2.027,-0.73,2.027
2025-12-12,2.065,1.87,2.065
2025-12-15,2.041,-1.16,2.041
2025-12-16,2.02,-1.03,2.02
2025-12-17,2.055,1.73,2.055
2025-12-18,2.038,-0.83,2.038
2025-12-19,2.04,0.1,2.04
2025-12-22,2.082,2.06,2.082
2025-12-23,2.09,0.38,2.09
2025-12-24,2.116,1.24,2.116
2025-12-25,2.122,0.28,2.122
2025-12-26,2.109,-0.61,2.109
2025-12-29,2.109,0.0,2.109
2025-12-30,2.133,1.14,2.133
2025-12-31,2.122,-0.52,2.122
2026-01-05,2.192,3.3,2.192
2026-01-06,2.231,1.78,2.231
2026-01-07,2.274,1.93,2.274
2026-01-08,2.292,0.79,2.292
2026-01-09,2.309,0.74,2.309
2026-01-12,2.339,1.3,2.339
2026-01-13,2.284,-2.35,2.284
2026-01-14,2.31,1.14,2.31
2026-01-15,2.335,1.08,2.335
2026-01-16,2.362,1.16,2.362
2026-01-19,2.355,-0.3,2.355
2026-01-20,2.334,-0.89,2.334
2026-01-21,2.384,2.14,2.384
2026-01-22,2.377,-0.29,2.377
2026-01-23,2.405,1.18,2.405
2026-01-26,2.354,-2.12,2.354
2026-01-27,2.373,0.81,2.373
2026-01-28,2.367,-0.25,2.367
2026-01-29,2.311,-2.37,2.311
2026-01-30,2.303,-0.35,2.303
2026-02-02,2.225,-3.39,2.225
2026-02-03,2.271,2.07,2.271
2026-02-04,2.274,0.13,2.274
2026-02-05,2.247,-1.19,2.247
2026-02-06,2.255,0.36,2.255
2026-02-09,2.293,1.69,2.293
2026-02-10,2.304,0.48,2.304
2026-02-11,2.303,-0.04,2.303
2026-02-12,2.317,0.61,2.317
2026-02-13,2.297,-0.86,2.297
2026-02-24,2.306,0.39,2.306
2026-02-25,2.322,0.69,2.322
2026-02-26,2.321,-0.04,2.321
2026-02-27,2.308,-0.56,2.308
2026-03-02,2.27,-1.65,2.27
2026-03-03,2.219,-2.25,2.219
2026-03-04,2.198,-0.95,2.198
2026-03-05,2.215,0.77,2.215
2026-03-06,2.234,0.86,2.234
2026-03-09,2.202,-1.43,2.202
2026-03-10,2.248,2.09,2.248
2026-03-11,2.264,0.71,2.264
2026-03-12,2.253,-0.49,2.253
2026-03-13,2.244,-0.4,2.244
2026-03-16,2.252,0.36,2.252
2026-03-17,2.218,-1.51,2.218
2026-03-18,2.223,0.23,2.223
2026-03-19,2.18,-1.93,2.18
2026-03-20,2.184,0.18,2.184
2026-03-23,2.113,-3.25,2.113
2026-03-24,2.139,1.23,2.139
2026-03-25,2.175,1.68,2.175
2026-03-26,2.148,-1.24,2.148
2026-03-27,2.18,1.49,2.18
2026-03-30,2.178,-0.09,2.178
2026-03-31,2.149,-1.33,2.149
2026-04-01,2.199,2.33,2.199
2026-04-02,2.16,-1.77,2.16
2026-04-03,2.139,-0.97,2.139
2026-04-07,2.147,0.37,2.147
2026-04-08,2.241,4.38,2.241
2026-04-09,2.241,0.0,2.241
2026-04-10,2.262,0.94,2.262
2026-04-13,2.253,-0.4,2.253
2026-04-14,2.286,1.46,2.286
2026-04-15,2.28,-0.26,2.28
2026-04-16,2.289,0.39,2.289
2026-04-17,2.292,0.13,2.292
2026-04-20,2.308,0.7,2.308
2026-04-21,2.291,-0.74,2.291
2026-04-22,2.307,0.7,2.307
2026-04-23,2.282,-1.08,2.282
2026-04-24,2.286,0.18,2.286
2026-04-27,2.319,1.44,2.319
2026-04-28,2.3,-0.82,2.3
2026-04-29,2.331,1.35,2.331
2026-04-30,2.337,0.26,2.337
2026-05-06,2.376,1.67,2.376
2026-05-07,2.409,1.39,2.409
2026-05-08,2.4,-0.37,2.4
2026-05-11,2.434,1.42,2.434
2026-05-12,2.424,-0.41,2.424
2026-05-13,2.45,1.07,2.45
2026-05-14,2.41,-1.63,2.41
2026-05-15,2.407,-0.12,2.407
2026-05-18,2.382,-1.04,2.382
2026-05-19,2.406,1.01,2.406
2026-05-20,2.421,0.62,2.421
2026-05-21,2.384,-1.53,2.384
2026-05-22,2.394,0.42,2.394
2026-05-25,2.41,0.67,2.41
2026-05-26,2.395,-0.62,2.395
2026-05-27,2.38,-0.63,2.38
2026-05-28,2.376,-0.17,2.376
2026-05-29,2.348,-1.18,2.348
2026-06-01,2.348,0.0,2.348
2026-06-02,2.341,-0.3,2.341
2026-06-03,2.337,-0.17,2.337
2026-06-04,2.318,-0.81,2.318
2026-06-05,2.296,-0.95,2.296
2026-06-08,2.264,-1.39,2.264
2026-06-09,2.281,0.75,2.281
2026-06-10,2.265,-0.7,2.265
2026-06-11,2.275,0.44,2.275
2026-06-12,2.297,0.97,2.297
2026-06-15,2.312,0.65,2.312
2026-06-16,2.295,-0.74,2.295
2026-06-17,2.303,0.35,2.303
2026-06-18,2.308,0.22,2.308
2026-06-22,2.34,1.39,2.34
2026-06-23,2.315,-1.07,2.315
2026-06-24,2.344,1.25,2.344
2026-06-25,2.359,0.64,2.359
2026-06-26,2.309,-2.12,2.309
2026-06-29,2.353,1.91,2.353
2026-06-30,2.359,0.25,2.359
2026-07-01,2.376,0.72,2.376
2026-07-02,2.347,-1.22,2.347
2026-07-03,2.384,1.58,2.384
2026-07-06,2.384,0.0,2.384
2026-07-07,2.372,-0.5,2.372
2026-07-08,2.352,-0.84,2.352
2026-07-09,2.378,1.11,2.378
2026-07-10,2.359,-0.8,2.359
2026-07-13,2.326,-1.4,2.326
2026-07-14,2.349,0.99,2.349
2026-07-15,2.366,0.72,2.366
2026-07-16,2.345,-0.89,2.345
2026-07-17,2.261,-3.58,2.261
2026-07-20,2.303,1.86,2.303
2026-07-21,2.438,5.86,2.438
2026-07-22,2.378,-2.46,2.378
2026-07-23,2.353,-1.05,2.353
2026-07-24,2.308,-1.91,2.308
2026-07-27,2.333,1.08,2.333
2026-07-28,2.253,-3.43,2.253
2026-07-29,2.276,1.02,2.276
2026-07-30,2.276,0.0,2.276
2026-07-31,2.278,0.09,2.278
2026-08-03,2.252,-1.14,2.252
2026-08-04,2.267,0.67,2.267
2026-08-05,2.284,0.75,2.284
2026-08-06,2.267,-0.74,2.267
2026-08-07,2.306,1.72,2.306
2026-08-10,2.291,-0.65,2.291
2026-08-11,2.263,-1.22,2.263
2026-08-12,2.27,0.31,2.27
2026-08-13,2.254,-0.7,2.254
2026-08-14,2.241,-0.58,2.241
2026-08-17,2.287,2.05,2.287
2026-08-18,2.278,-0.39,2.278
2026-08-19,2.221,-2.5,2.221
2026-08-20,2.221,0.0,2.221
2026-08-21,2.207,-0.63,2.207
2026-08-24,2.184,-1.04,2.184
2026-08-25,2.206,1.01,2.206
2026-08-26,2.216,0.45,2.216
2026-08-27,2.234,0.81,2.234
2026-08-28,2.229,-0.22,2.229
2026-08-31,2.237,0.36,2.237
2026-09-01,2.245,0.36,2.245
2026-09-02,2.209,-1.6,2.209
2026-09-03,2.216,0.32,2.216
2026-09-04,2.214,-0.09,2.214
2026-09-07,2.206,-0.36,2.206
2026-09-08,2.196,-0.45,2.196
2026-09-09,2.194,-0.09,2.194
2026-09-10,2.168,-1.19,2.168
2026-09-11,2.142,-1.2,2.142
2026-09-14,2.148,0.28,2.148
