date,nav,日增长率,nav_acc
2021-12-07,3.0629,-2.47,3.0629
2021-12-08,3.1314,2.24,3.1314
2021-12-09,3.1352,0.12,3.1352
2021-12-10,3.151,0.5,3.151
2021-12-13,3.1451,-0.19,3.1451
2021-12-14,3.128,-0.54,3.128
2021-12-15,3.0966,-1.0,3.0966
2021-12-16,3.0947,-0.06,3.0947
2021-12-17,3.0199,-2.42,3.0199
2021-12-20,2.9478,-2.39,2.9478
2021-12-21,2.9748,0.92,2.9748
2021-12-22,3.0162,1.39,3.0162
2021-12-23,3.0308,0.48,3.0308
2021-12-24,2.9651,-2.17,2.9651
2021-12-27,2.9517,-0.45,2.9517
2021-12-28,2.9802,0.97,2.9802
2021-12-29,2.9478,-1.09,2.9478
2021-12-30,2.9726,0.84,2.9726
2021-12-31,2.9686,-0.13,2.9686
2022-01-04,2.9074,-2.06,2.9074
2022-01-05,2.7884,-4.09,2.7884
2022-01-06,2.7739,-0.52,2.7739
2022-01-07,2.7252,-1.76,2.7252
2022-01-10,2.7397,0.53,2.7397
2022-01-11,2.7026,-1.35,2.7026
2022-01-12,2.8027,3.7,2.8027
2022-01-13,2.7664,-1.3,2.7664
2022-01-14,2.8347,2.47,2.8347
2022-01-17,2.9462,3.93,2.9462
2022-01-18,2.9404,-0.2,2.9404
2022-01-19,2.8668,-2.5,2.8668
2022-01-20,2.8458,-0.73,2.8458
2022-01-21,2.8169,-1.02,2.8169
2022-01-24,2.8513,1.22,2.8513
2022-01-25,2.774,-2.71,2.774
2022-01-26,2.8203,1.67,2.8203
2022-01-27,2.7397,-2.86,2.7397
2022-01-28,2.6861,-1.96,2.6861
2022-02-07,2.7121,0.97,2.7121
2022-02-08,2.5943,-4.34,2.5943
2022-02-09,2.6013,0.27,2.6013
2022-02-10,2.5551,-1.78,2.5551
2022-02-11,2.4934,-2.41,2.4934
2022-02-14,2.5073,0.56,2.5073
2022-02-15,2.5907,3.33,2.5907
2022-02-16,2.586,-0.18,2.586
2022-02-17,2.6182,1.25,2.6182
2022-02-18,2.6036,-0.56,2.6036
2022-02-21,2.5938,-0.38,2.5938
2022-02-22,2.5757,-0.7,2.5757
2022-02-23,2.6725,3.76,2.6725
2022-02-24,2.6344,-1.43,2.6344
2022-02-25,2.6701,1.36,2.6701
2022-02-28,2.6906,0.77,2.6906
2022-03-01,2.6953,0.17,2.6953
2022-03-02,2.6431,-1.94,2.6431
2022-03-03,2.5901,-2.01,2.5901
2022-03-04,2.5196,-2.72,2.5196
2022-03-07,2.4301,-3.55,2.4301
2022-03-08,2.4119,-0.75,2.4119
2022-03-09,2.447,1.46,2.447
2022-03-10,2.5013,2.22,2.5013
2022-03-11,2.4896,-0.47,2.4896
2022-03-14,2.4061,-3.35,2.4061
2022-03-15,2.3724,-1.4,2.3724
2022-03-16,2.5092,5.77,2.5092
2022-03-17,2.5532,1.75,2.5532
2022-03-18,2.5277,-1.0,2.5277
2022-03-21,2.5605,1.3,2.5605
2022-03-22,2.5348,-1.0,2.5348
2022-03-23,2.5375,0.11,2.5375
2022-03-24,2.498,-1.56,2.498
2022-03-25,2.4417,-2.25,2.4417
2022-03-28,2.412,-1.22,2.412
2022-03-29,2.4058,-0.26,2.4058
2022-03-30,2.4877,3.4,2.4877
2022-03-31,2.4369,-2.04,2.4369
2022-04-01,2.4427,0.24,2.4427
2022-04-06,2.3851,-2.36,2.3851
2022-04-07,2.3458,-1.65,2.3458
2022-04-08,2.3374,-0.36,2.3374
2022-04-11,2.2011,-5.83,2.2011
2022-04-12,2.231,1.36,2.231
2022-04-13,2.1826,-2.17,2.1826
2022-04-14,2.1928,0.47,2.1928
2022-04-15,2.191,-0.08,2.191
2022-04-18,2.2549,2.92,2.2549
2022-04-19,2.2324,-1.0,2.2324
2022-04-20,2.1991,-1.49,2.1991
2022-04-21,2.1618,-1.7,2.1618
2022-04-22,2.1325,-1.36,2.1325
2022-04-25,2.0308,-4.77,2.0308
2022-04-26,2.0004,-1.5,2.0004
2022-04-27,2.1118,5.57,2.1118
2022-04-28,2.0912,-0.98,2.0912
2022-04-29,2.1872,4.59,2.1872
2022-05-05,2.2003,0.6,2.2003
2022-05-06,2.1645,-1.63,2.1645
2022-05-09,2.1454,-0.88,2.1454
2022-05-10,2.2055,2.8,2.2055
2022-05-11,2.2822,3.48,2.2822
2022-05-12,2.2791,-0.14,2.2791
2022-05-13,2.315,1.58,2.315
2022-05-16,2.2889,-1.13,2.2889
2022-05-17,2.3632,3.25,2.3632
2022-05-18,2.3637,0.02,2.3637
2022-05-19,2.3823,0.79,2.3823
2022-05-20,2.3907,0.35,2.3907
2022-05-23,2.4047,0.59,2.4047
2022-05-24,2.3335,-2.96,2.3335
2022-05-25,2.3386,0.22,2.3386
2022-05-26,2.3439,0.23,2.3439
2022-05-27,2.3417,-0.09,2.3417
2022-05-30,2.3957,2.31,2.3957
2022-05-31,2.4304,1.45,2.4304
2022-06-01,2.4578,1.13,2.4578
2022-06-02,2.5185,2.47,2.5185
2022-06-06,2.6071,3.52,2.6071
2022-06-07,2.5859,-0.81,2.5859
2022-06-08,2.5899,0.15,2.5899
2022-06-09,2.5169,-2.82,2.5169
2022-06-10,2.585,2.71,2.585
2022-06-13,2.6014,0.63,2.6014
2022-06-14,2.5926,-0.34,2.5926
2022-06-15,2.5667,-1.0,2.5667
2022-06-16,2.5901,0.91,2.5901
2022-06-17,2.653,2.43,2.653
2022-06-20,2.6881,1.32,2.6881
2022-06-21,2.6754,-0.47,2.6754
2022-06-22,2.6905,0.56,2.6905
2022-06-23,2.8031,4.19,2.8031
2022-06-24,2.8345,1.12,2.8345
2022-06-27,2.8501,0.55,2.8501
2022-06-28,2.8613,0.39,2.8613
2022-06-29,2.7538,-3.76,2.7538
2022-06-30,2.8012,1.72,2.8012
2022-07-01,2.8006,-0.02,2.8006
2022-07-04,2.8396,1.39,2.8396
2022-07-05,2.8131,-0.93,2.8131
2022-07-06,2.8279,0.53,2.8279
2022-07-07,2.9451,4.14,2.9451
2022-07-08,2.8494,-3.25,2.8494
2022-07-11,2.824,-0.89,2.824
2022-07-12,2.7308,-3.3,2.7308
2022-07-13,2.7681,1.37,2.7681
2022-07-14,2.8887,4.36,2.8887
2022-07-15,2.9238,1.22,2.9238
2022-07-18,2.9363,0.43,2.9363
2022-07-19,2.9225,-0.47,2.9225
2022-07-20,2.9266,0.14,2.9266
2022-07-21,2.8966,-1.03,2.8966
2022-07-22,2.8907,-0.2,2.8907
2022-07-25,2.8352,-1.92,2.8352
2022-07-26,2.8653,1.06,2.8653
2022-07-27,2.9158,1.76,2.9158
2022-07-28,2.924,0.28,2.924
2022-07-29,2.937,0.44,2.937
2022-08-01,2.9869,1.7,2.9869
2022-08-02,2.9983,0.38,2.9983
2022-08-03,2.9653,-1.1,2.9653
2022-08-04,2.9454,-0.67,2.9454
2022-08-05,2.9822,1.25,2.9822
2022-08-08,3.0156,1.12,3.0156
2022-08-09,3.0175,0.06,3.0175
2022-08-10,2.9855,-1.06,2.9855
2022-08-11,2.9603,-0.84,2.9603
2022-08-12,2.8895,-2.39,2.8895
2022-08-15,2.9461,1.96,2.9461
2022-08-16,2.992,1.56,2.992
2022-08-17,3.0163,0.81,3.0163
2022-08-18,3.1498,4.43,3.1498
2022-08-19,3.0569,-2.95,3.0569
2022-08-22,3.0573,0.01,3.0573
2022-08-23,3.1067,1.62,3.1067
2022-08-24,3.0075,-3.19,3.0075
2022-08-25,2.9348,-2.42,2.9348
2022-08-26,2.9103,-0.83,2.9103
2022-08-29,2.9699,2.05,2.9699
2022-08-30,2.9646,-0.18,2.9646
2022-08-31,2.7975,-5.64,2.7975
2022-09-01,2.7982,0.03,2.7982
2022-09-02,2.8038,0.2,2.8038
2022-09-05,2.8424,1.38,2.8424
2022-09-06,2.9573,4.04,2.9573
2022-09-07,3.019,2.09,3.019
2022-09-08,3.0076,-0.38,3.0076
2022-09-09,2.9509,-1.89,2.9509
2022-09-13,2.941,-0.34,2.941
2022-09-14,2.9287,-0.42,2.9287
2022-09-15,2.7529,-6.0,2.7529
2022-09-16,2.7569,0.15,2.7569
2022-09-19,2.7519,-0.18,2.7519
2022-09-20,2.7988,1.7,2.7988
2022-09-21,2.7523,-1.66,2.7523
2022-09-22,2.7965,1.61,2.7965
2022-09-23,2.7184,-2.79,2.7184
2022-09-26,2.8008,3.03,2.8008
2022-09-27,2.8111,0.37,2.8111
2022-09-28,2.7421,-2.45,2.7421
2022-09-29,2.7526,0.38,2.7526
2022-09-30,2.6653,-3.17,2.6653
2022-10-10,2.5363,-4.84,2.5363
2022-10-11,2.5373,0.04,2.5373
2022-10-12,2.5973,2.36,2.5973
2022-10-13,2.6235,1.01,2.6235
2022-10-14,2.6225,-0.04,2.6225
2022-10-17,2.6009,-0.82,2.6009
2022-10-18,2.6348,1.3,2.6348
2022-10-19,2.6071,-1.05,2.6071
2022-10-20,2.5605,-1.79,2.5605
2022-10-21,2.5984,1.48,2.5984
2022-10-24,2.6099,0.44,2.6099
2022-10-25,2.6481,1.46,2.6481
2022-10-26,2.6527,0.17,2.6527
2022-10-27,2.5586,-3.55,2.5586
2022-10-28,2.516,-1.66,2.516
2022-10-31,2.5062,-0.39,2.5062
2022-11-01,2.5176,0.45,2.5176
2022-11-02,2.5394,0.87,2.5394
2022-11-03,2.5915,2.05,2.5915
2022-11-04,2.6516,2.32,2.6516
2022-11-07,2.6105,-1.55,2.6105
2022-11-08,2.5823,-1.08,2.5823
2022-11-09,2.555,-1.06,2.555
2022-11-10,2.5086,-1.82,2.5086
2022-11-11,2.5104,0.07,2.5104
2022-11-14,2.463,-1.89,2.463
2022-11-15,2.5173,2.2,2.5173
2022-11-16,2.4733,-1.75,2.4733
2022-11-17,2.4508,-0.91,2.4508
2022-11-18,2.4497,-0.04,2.4497
2022-11-21,2.4489,-0.03,2.4489
2022-11-22,2.4048,-1.8,2.4048
2022-11-23,2.4638,2.45,2.4638
2022-11-24,2.4896,1.05,2.4896
2022-11-25,2.4201,-2.79,2.4201
2022-11-28,2.4308,0.44,2.4308
2022-11-29,2.3857,-1.86,2.3857
2022-11-30,2.4071,0.9,2.4071
2022-12-01,2.4197,0.52,2.4197
2022-12-02,2.4503,1.26,2.4503
2022-12-05,2.4044,-1.87,2.4044
2022-12-06,2.4191,0.61,2.4191
2022-12-07,2.4008,-0.76,2.4008
2022-12-08,2.4118,0.46,2.4118
2022-12-09,2.4155,0.15,2.4155
2022-12-12,2.3946,-0.87,2.3946
2022-12-13,2.3396,-2.3,2.3396
2022-12-14,2.3271,-0.53,2.3271
2022-12-15,2.3414,0.61,2.3414
2022-12-16,2.2818,-2.55,2.2818
2022-12-19,2.2756,-0.27,2.2756
2022-12-20,2.2702,-0.24,2.2702
2022-12-21,2.2462,-1.06,2.2462
2022-12-22,2.219,-1.21,2.219
2022-12-23,2.1768,-1.9,2.1768
2022-12-26,2.2587,3.76,2.2587
2022-12-27,2.2841,1.12,2.2841
2022-12-28,2.2808,-0.14,2.2808
2022-12-29,2.2835,0.12,2.2835
2022-12-30,2.2817,-0.08,2.2817
2022-12-31,2.2816,0.0,2.2816
2023-01-03,2.338,2.47,2.338
2023-01-04,2.3184,-0.84,2.3184
2023-01-05,2.347,1.23,2.347
2023-01-06,2.35,0.13,2.35
2023-01-09,2.3517,0.07,2.3517
2023-01-10,2.3448,-0.29,2.3448
2023-01-11,2.3092,-1.52,2.3092
2023-01-12,2.2978,-0.49,2.2978
2023-01-13,2.2717,-1.14,2.2717
2023-01-16,2.2613,-0.46,2.2613
2023-01-17,2.3011,1.76,2.3011
2023-01-18,2.3134,0.53,2.3134
2023-01-19,2.314,0.03,2.314
2023-01-20,2.3257,0.51,2.3257
2023-01-30,2.3491,1.01,2.3491
2023-01-31,2.3441,-0.21,2.3441
2023-02-01,2.3678,1.01,2.3678
2023-02-02,2.3802,0.52,2.3802
2023-02-03,2.3856,0.23,2.3856
2023-02-06,2.3583,-1.14,2.3583
2023-02-07,2.3575,-0.03,2.3575
2023-02-08,2.3249,-1.38,2.3249
2023-02-09,2.3779,2.28,2.3779
2023-02-10,2.3308,-1.98,2.3308
2023-02-13,2.353,0.95,2.353
2023-02-14,2.3427,-0.44,2.3427
2023-02-15,2.3679,1.08,2.3679
2023-02-16,2.3404,-1.16,2.3404
2023-02-17,2.2738,-2.85,2.2738
2023-02-20,2.2983,1.08,2.2983
2023-02-21,2.2736,-1.07,2.2736
2023-02-22,2.2746,0.04,2.2746
2023-02-23,2.278,0.15,2.278
2023-02-24,2.2651,-0.57,2.2651
2023-02-27,2.2581,-0.31,2.2581
2023-02-28,2.2547,-0.15,2.2547
2023-03-01,2.2984,1.94,2.2984
2023-03-02,2.2828,-0.68,2.2828
2023-03-03,2.2828,0.0,2.2828
2023-03-06,2.2776,-0.23,2.2776
2023-03-07,2.2199,-2.53,2.2199
2023-03-08,2.2411,0.95,2.2411
2023-03-09,2.2492,0.36,2.2492
2023-03-10,2.2133,-1.6,2.2133
2023-03-13,2.2639,2.29,2.2639
2023-03-14,2.2535,-0.46,2.2535
2023-03-15,2.2381,-0.68,2.2381
2023-03-16,2.2172,-0.93,2.2172
2023-03-17,2.2909,3.32,2.2909
2023-03-20,2.2691,-0.95,2.2691
2023-03-21,2.2802,0.49,2.2802
2023-03-22,2.3162,1.58,2.3162
2023-03-23,2.397,3.49,2.397
2023-03-24,2.4131,0.67,2.4131
2023-03-27,2.4209,0.32,2.4209
2023-03-28,2.3739,-1.94,2.3739
2023-03-29,2.394,0.85,2.394
2023-03-30,2.3657,-1.18,2.3657
2023-03-31,2.4321,2.81,2.4321
2023-04-03,2.5303,4.04,2.5303
2023-04-04,2.5285,-0.07,2.5285
2023-04-06,2.5508,0.88,2.5508
2023-04-07,2.5616,0.42,2.5616
2023-04-10,2.4438,-4.6,2.4438
2023-04-11,2.4362,-0.31,2.4362
2023-04-12,2.4773,1.69,2.4773
2023-04-13,2.3923,-3.43,2.3923
2023-04-14,2.4292,1.54,2.4292
2023-04-17,2.4246,-0.19,2.4246
2023-04-18,2.4354,0.45,2.4354
2023-04-19,2.4322,-0.13,2.4322
2023-04-20,2.5409,4.47,2.5409
2023-04-21,2.4322,-4.28,2.4322
2023-04-24,2.4235,-0.36,2.4235
2023-04-25,2.4225,-0.04,2.4225
2023-04-26,2.32,-4.23,2.32
2023-04-27,2.2818,-1.65,2.2818
2023-04-28,2.3521,3.08,2.3521
2023-05-04,2.3219,-1.28,2.3219
2023-05-05,2.3017,-0.87,2.3017
2023-05-08,2.3364,1.51,2.3364
2023-05-09,2.3242,-0.52,2.3242
2023-05-10,2.2772,-2.02,2.2772
2023-05-11,2.2439,-1.46,2.2439
2023-05-12,2.2153,-1.27,2.2153
2023-05-15,2.2194,0.19,2.2194
2023-05-16,2.182,-1.69,2.182
2023-05-17,2.1762,-0.27,2.1762
2023-05-18,2.2481,3.3,2.2481
2023-05-19,2.2298,-0.81,2.2298
2023-05-22,2.2059,-1.07,2.2059
2023-05-23,2.16,-2.08,2.16
2023-05-24,2.142,-0.83,2.142
2023-05-25,2.1586,0.77,2.1586
2023-05-26,2.1991,1.88,2.1991
2023-05-29,2.1994,0.01,2.1994
2023-05-30,2.2624,2.86,2.2624
2023-05-31,2.2784,0.71,2.2784
2023-06-01,2.3186,1.76,2.3186
2023-06-02,2.3026,-0.69,2.3026
2023-06-05,2.3233,0.9,2.3233
2023-06-06,2.2713,-2.24,2.2713
2023-06-07,2.2782,0.3,2.2782
2023-06-08,2.2658,-0.54,2.2658
2023-06-09,2.3413,3.33,2.3413
2023-06-12,2.3399,-0.06,2.3399
2023-06-13,2.3919,2.22,2.3919
2023-06-14,2.4148,0.96,2.4148
2023-06-15,2.3906,-1.0,2.3906
2023-06-16,2.4653,3.12,2.4653
2023-06-19,2.5405,3.05,2.5405
2023-06-20,2.5947,2.13,2.5947
2023-06-21,2.4887,-4.09,2.4887
2023-06-26,2.3732,-4.64,2.3732
2023-06-27,2.3954,0.94,2.3954
2023-06-28,2.3271,-2.85,2.3271
2023-06-29,2.3472,0.86,2.3472
2023-06-30,2.36,0.55,2.36
2023-07-03,2.3411,-0.8,2.3411
2023-07-04,2.354,0.55,2.354
2023-07-05,2.318,-1.53,2.318
2023-07-06,2.33,0.52,2.33
2023-07-07,2.3042,-1.11,2.3042
2023-07-10,2.2811,-1.0,2.2811
2023-07-11,2.3189,1.66,2.3189
2023-07-12,2.2512,-2.92,2.2512
2023-07-13,2.3068,2.47,2.3068
2023-07-14,2.3507,1.9,2.3507
2023-07-17,2.3495,-0.05,2.3495
2023-07-18,2.3152,-1.46,2.3152
2023-07-19,2.3053,-0.43,2.3053
2023-07-20,2.2271,-3.39,2.2271
2023-07-21,2.2196,-0.34,2.2196
2023-07-24,2.2306,0.5,2.2306
2023-07-25,2.249,0.82,2.249
2023-07-26,2.2183,-1.37,2.2183
2023-07-27,2.1969,-0.96,2.1969
2023-07-28,2.2073,0.47,2.2073
2023-07-31,2.2084,0.05,2.2084
2023-08-01,2.2334,1.13,2.2334
2023-08-02,2.2244,-0.4,2.2244
2023-08-03,2.2208,-0.16,2.2208
2023-08-04,2.2621,1.86,2.2621
2023-08-07,2.2526,-0.42,2.2526
2023-08-08,2.2404,-0.54,2.2404
2023-08-09,2.1999,-1.81,2.1999
2023-08-10,2.1954,-0.2,2.1954
2023-08-11,2.165,-1.38,2.165
2023-08-14,2.1736,0.4,2.1736
2023-08-15,2.1655,-0.37,2.1655
2023-08-16,2.1243,-1.9,2.1243
2023-08-17,2.1359,0.55,2.1359
2023-08-18,2.0891,-2.19,2.0891
2023-08-21,2.0874,-0.08,2.0874
2023-08-22,2.1452,2.77,2.1452
2023-08-23,2.0946,-2.36,2.0946
2023-08-24,2.1074,0.61,2.1074
2023-08-25,2.0543,-2.52,2.0543
2023-08-28,2.0754,1.03,2.0754
2023-08-29,2.1119,1.76,2.1119
2023-08-30,2.1309,0.9,2.1309
2023-08-31,2.1403,0.44,2.1403
2023-09-01,2.1226,-0.83,2.1226
2023-09-04,2.1396,0.8,2.1396
2023-09-05,2.1045,-1.64,2.1045
2023-09-06,2.1018,-0.13,2.1018
2023-09-07,2.0607,-1.96,2.0607
2023-09-08,2.0603,-0.02,2.0603
2023-09-11,2.0883,1.36,2.0883
2023-09-12,2.0917,0.16,2.0917
2023-09-13,2.0572,-1.65,2.0572
2023-09-14,2.0594,0.11,2.0594
2023-09-15,2.0408,-0.9,2.0408
2023-09-18,2.0337,-0.35,2.0337
2023-09-19,2.0357,0.1,2.0357
2023-09-20,2.0312,-0.22,2.0312
2023-09-21,2.0282,-0.15,2.0282
2023-09-22,2.0963,3.36,2.0963
2023-09-25,2.0782,-0.86,2.0782
2023-09-26,2.0743,-0.19,2.0743
2023-09-27,2.0747,0.02,2.0747
2023-09-28,2.0817,0.34,2.0817
2023-10-09,2.0933,0.56,2.0933
2023-10-10,2.0796,-0.65,2.0796
2023-10-11,2.094,0.69,2.094
2023-10-12,2.1005,0.31,2.1005
2023-10-13,2.0839,-0.79,2.0839
2023-10-16,2.0624,-1.03,2.0624
2023-10-17,2.0666,0.2,2.0666
2023-10-18,2.0431,-1.14,2.0431
2023-10-19,2.0153,-1.36,2.0153
2023-10-20,1.9788,-1.81,1.9788
2023-10-23,1.9578,-1.06,1.9578
2023-10-24,1.9576,-0.01,1.9576
2023-10-25,1.9409,-0.85,1.9409
2023-10-26,1.9455,0.24,1.9455
2023-10-27,1.9594,0.71,1.9594
2023-10-30,1.9956,1.85,1.9956
2023-10-31,1.9806,-0.75,1.9806
2023-11-01,1.9713,-0.47,1.9713
2023-11-02,1.9502,-1.07,1.9502
2023-11-03,1.9811,1.58,1.9811
2023-11-06,2.0154,1.73,2.0154
2023-11-07,2.0222,0.34,2.0222
2023-11-08,2.0218,-0.02,2.0218
2023-11-09,2.0055,-0.81,2.0055
2023-11-10,2.0062,0.03,2.0062
2023-11-13,2.018,0.59,2.018
2023-11-14,2.0193,0.06,2.0193
2023-11-15,2.0321,0.63,2.0321
2023-11-16,2.0104,-1.07,2.0104
2023-11-17,2.0157,0.26,2.0157
2023-11-20,2.005,-0.53,2.005
2023-11-21,1.9893,-0.78,1.9893
2023-11-22,1.9571,-1.62,1.9571
2023-11-23,1.9776,1.05,1.9776
2023-11-24,1.9513,-1.33,1.9513
2023-11-27,1.9646,0.68,1.9646
2023-11-28,1.9692,0.23,1.9692
2023-11-29,1.9681,-0.06,1.9681
2023-11-30,1.964,-0.21,1.964
2023-12-01,1.9669,0.15,1.9669
2023-12-04,1.9554,-0.58,1.9554
2023-12-05,1.9131,-2.16,1.9131
2023-12-06,1.9128,-0.02,1.9128
2023-12-07,1.9173,0.24,1.9173
2023-12-08,1.9537,1.9,1.9537
2023-12-11,1.9805,1.37,1.9805
2023-12-12,1.9849,0.22,1.9849
2023-12-13,1.9784,-0.33,1.9784
2023-12-14,1.9758,-0.13,1.9758
2023-12-15,1.9594,-0.83,1.9594
2023-12-18,1.9478,-0.59,1.9478
2023-12-19,1.9652,0.89,1.9652
2023-12-20,1.9449,-1.03,1.9449
2023-12-21,1.9483,0.17,1.9483
2023-12-22,1.933,-0.79,1.933
2023-12-25,1.9416,0.44,1.9416
2023-12-26,1.9143,-1.41,1.9143
2023-12-27,1.9345,1.06,1.9345
2023-12-28,1.9493,0.77,1.9493
2023-12-29,1.9822,1.69,1.9822
2023-12-31,1.982,-0.01,1.982
2024-01-02,1.9433,-1.95,1.9433
2024-01-03,1.8996,-2.25,1.8996
2024-01-04,1.8888,-0.57,1.8888
2024-01-05,1.8665,-1.18,1.8665
2024-01-08,1.8328,-1.81,1.8328
2024-01-09,1.8494,0.91,1.8494
2024-01-10,1.8309,-1.0,1.8309
2024-01-11,1.847,0.88,1.847
2024-01-12,1.8224,-1.33,1.8224
2024-01-15,1.8233,0.05,1.8233
2024-01-16,1.8166,-0.37,1.8166
2024-01-17,1.7679,-2.68,1.7679
2024-01-18,1.804,2.04,1.804
2024-01-19,1.8007,-0.18,1.8007
2024-01-22,1.7565,-2.45,1.7565
2024-01-23,1.7773,1.18,1.7773
2024-01-24,1.7748,-0.14,1.7748
2024-01-25,1.813,2.15,1.813
2024-01-26,1.7646,-2.67,1.7646
2024-01-29,1.7105,-3.07,1.7105
2024-01-30,1.6858,-1.44,1.6858
2024-01-31,1.6631,-1.35,1.6631
2024-02-01,1.6948,1.91,1.6948
2024-02-02,1.6805,-0.84,1.6805
2024-02-05,1.6903,0.58,1.6903
2024-02-06,1.7741,4.96,1.7741
2024-02-07,1.7875,0.76,1.7875
2024-02-08,1.8262,2.17,1.8262
2024-02-19,1.9047,4.3,1.9047
2024-02-20,1.8979,-0.36,1.8979
2024-02-21,1.8707,-1.43,1.8707
2024-02-22,1.8925,1.17,1.8925
2024-02-23,1.8833,-0.49,1.8833
2024-02-26,1.8873,0.21,1.8873
2024-02-27,1.9439,3.0,1.9439
2024-02-28,1.8737,-3.61,1.8737
2024-02-29,1.9223,2.59,1.9223
2024-03-01,1.9481,1.34,1.9481
2024-03-04,1.9839,1.84,1.9839
2024-03-05,1.9864,0.13,1.9864
2024-03-06,1.9786,-0.39,1.9786
2024-03-07,1.9627,-0.8,1.9627
2024-03-08,2.0209,2.97,2.0209
2024-03-11,2.0097,-0.55,2.0097
2024-03-12,1.9746,-1.75,1.9746
2024-03-13,1.9762,0.08,1.9762
2024-03-14,1.9801,0.2,1.9801
2024-03-15,2.0075,1.38,2.0075
2024-03-18,2.0349,1.36,2.0349
2024-03-19,2.0209,-0.69,2.0209
2024-03-20,2.022,0.05,2.022
2024-03-21,2.0166,-0.27,2.0166
2024-03-22,2.0332,0.82,2.0332
2024-03-25,1.9969,-1.79,1.9969
2024-03-26,1.989,-0.4,1.989
2024-03-27,1.9526,-1.83,1.9526
2024-03-28,1.9708,0.93,1.9708
2024-03-29,1.9822,0.58,1.9822
2024-04-01,2.0163,1.72,2.0163
2024-04-02,2.0066,-0.48,2.0066
2024-04-03,1.9839,-1.13,1.9839
2024-04-08,1.9991,0.77,1.9991
2024-04-09,1.9901,-0.45,1.9901
2024-04-10,1.9741,-0.8,1.9741
2024-04-11,1.9762,0.11,1.9762
2024-04-12,2.0093,1.67,2.0093
2024-04-15,2.0367,1.36,2.0367
2024-04-16,2.0148,-1.08,2.0148
2024-04-17,2.0646,2.47,2.0646
2024-04-18,2.0574,-0.35,2.0574
2024-04-19,2.0309,-1.29,2.0309
2024-04-22,1.9979,-1.62,1.9979
2024-04-23,1.9997,0.09,1.9997
2024-04-24,2.0451,2.27,2.0451
2024-04-25,2.0322,-0.63,2.0322
2024-04-26,2.0954,3.11,2.0954
2024-04-29,2.1086,0.63,2.1086
2024-04-30,2.1095,0.04,2.1095
2024-05-06,2.111,0.07,2.111
2024-05-07,2.0939,-0.81,2.0939
2024-05-08,2.0865,-0.35,2.0865
2024-05-09,2.0892,0.13,2.0892
2024-05-10,2.0904,0.06,2.0904
2024-05-13,2.095,0.22,2.095
2024-05-14,2.082,-0.62,2.082
2024-05-15,2.0782,-0.18,2.0782
2024-05-16,2.0918,0.65,2.0918
2024-05-17,2.0965,0.22,2.0965
2024-05-20,2.121,1.17,2.121
2024-05-21,2.1168,-0.2,2.1168
2024-05-22,2.0992,-0.83,2.0992
2024-05-23,2.0923,-0.33,2.0923
2024-05-24,2.0607,-1.51,2.0607
2024-05-27,2.0971,1.77,2.0971
2024-05-28,2.0775,-0.93,2.0775
2024-05-29,2.0694,-0.39,2.0694
2024-05-30,2.0653,-0.2,2.0653
2024-05-31,2.0513,-0.68,2.0513
2024-06-03,2.1117,2.94,2.1117
2024-06-04,2.1229,0.53,2.1229
2024-06-05,2.102,-0.98,2.102
2024-06-06,2.1357,1.6,2.1357
2024-06-07,2.1062,-1.38,2.1062
2024-06-11,2.106,-0.01,2.106
2024-06-12,2.1144,0.4,2.1144
2024-06-13,2.1522,1.79,2.1522
2024-06-14,2.2017,2.3,2.2017
2024-06-17,2.2116,0.45,2.2116
2024-06-18,2.2367,1.13,2.2367
2024-06-19,2.2344,-0.1,2.2344
2024-06-20,2.2358,0.06,2.2358
2024-06-21,2.232,-0.17,2.232
2024-06-24,2.2141,-0.8,2.2141
2024-06-25,2.1861,-1.26,2.1861
2024-06-26,2.2099,1.09,2.2099
2024-06-27,2.1914,-0.84,2.1914
2024-06-28,2.2173,1.18,2.2173
2024-06-30,2.2171,-0.01,2.2171
2024-07-01,2.2338,0.75,2.2338
2024-07-02,2.2263,-0.34,2.2263
2024-07-03,2.2219,-0.2,2.2219
2024-07-04,2.228,0.27,2.228
2024-07-05,2.2288,0.04,2.2288
2024-07-08,2.2448,0.72,2.2448
2024-07-09,2.2905,2.04,2.2905
2024-07-10,2.2948,0.19,2.2948
2024-07-11,2.3062,0.5,2.3062
2024-07-12,2.2948,-0.49,2.2948
2024-07-15,2.2871,-0.34,2.2871
2024-07-16,2.307,0.87,2.307
2024-07-17,2.2422,-2.81,2.2422
2024-07-18,2.2467,0.2,2.2467
2024-07-19,2.2322,-0.65,2.2322
2024-07-22,2.2335,0.06,2.2335
2024-07-23,2.2,-1.5,2.2
2024-07-24,2.1955,-0.2,2.1955
2024-07-25,2.1522,-1.97,2.1522
2024-07-26,2.1437,-0.39,2.1437
2024-07-29,2.1532,0.44,2.1532
2024-07-30,2.126,-1.26,2.126
2024-07-31,2.1425,0.78,2.1425
2024-08-01,2.155,0.58,2.155
2024-08-02,2.1068,-2.24,2.1068
2024-08-05,2.0508,-2.66,2.0508
2024-08-06,2.0624,0.57,2.0624
2024-08-07,2.0733,0.53,2.0733
2024-08-08,2.0662,-0.34,2.0662
2024-08-09,2.0622,-0.19,2.0622
2024-08-12,2.0601,-0.1,2.0601
2024-08-13,2.0775,0.84,2.0775
