date,nav,日增长率,nav_acc
2022-09-13,2.4249,0.04,2.4249
2022-09-14,2.4461,0.87,2.4461
2022-09-15,2.3573,-3.63,2.3573
2022-09-16,2.3558,-0.06,2.3558
2022-09-19,2.3282,-1.17,2.3282
2022-09-20,2.3579,1.28,2.3579
2022-09-21,2.3379,-0.85,2.3379
2022-09-22,2.3774,1.69,2.3774
2022-09-23,2.34,-1.57,2.34
2022-09-26,2.338,-0.09,2.338
2022-09-27,2.3774,1.69,2.3774
2022-09-28,2.2953,-3.45,2.2953
2022-09-29,2.3043,0.39,2.3043
2022-09-30,2.2311,-3.18,2.2311
2022-10-10,2.1745,-2.54,2.1745
2022-10-11,2.1996,1.15,2.1996
2022-10-12,2.2677,3.1,2.2677
2022-10-13,2.2919,1.07,2.2919
2022-10-14,2.3351,1.88,2.3351
2022-10-17,2.352,0.72,2.352
2022-10-18,2.3782,1.11,2.3782
2022-10-19,2.3535,-1.04,2.3535
2022-10-20,2.3226,-1.31,2.3226
2022-10-21,2.3548,1.39,2.3548
2022-10-24,2.3894,1.47,2.3894
2022-10-25,2.3969,0.31,2.3969
2022-10-26,2.433,1.51,2.433
2022-10-27,2.3839,-2.02,2.3839
2022-10-28,2.3619,-0.92,2.3619
2022-10-31,2.3854,0.99,2.3854
2022-11-01,2.3856,0.01,2.3856
2022-11-02,2.381,-0.19,2.381
2022-11-03,2.4048,1.0,2.4048
2022-11-04,2.4341,1.22,2.4341
2022-11-07,2.3873,-1.92,2.3873
2022-11-08,2.3794,-0.33,2.3794
2022-11-09,2.3619,-0.74,2.3619
2022-11-10,2.3058,-2.38,2.3058
2022-11-11,2.3114,0.24,2.3114
2022-11-14,2.2749,-1.58,2.2749
2022-11-15,2.3239,2.15,2.3239
2022-11-16,2.2921,-1.37,2.2921
2022-11-17,2.2869,-0.23,2.2869
2022-11-18,2.2618,-1.1,2.2618
2022-11-21,2.2877,1.15,2.2877
2022-11-22,2.2635,-1.06,2.2635
2022-11-23,2.2579,-0.25,2.2579
2022-11-24,2.2483,-0.43,2.2483
2022-11-25,2.2068,-1.85,2.2068
2022-11-28,2.2096,0.13,2.2096
2022-11-29,2.2087,-0.04,2.2087
2022-11-30,2.2141,0.24,2.2141
2022-12-01,2.2611,2.12,2.2611
2022-12-02,2.2468,-0.63,2.2468
2022-12-05,2.2456,-0.05,2.2456
2022-12-06,2.2567,0.49,2.2567
2022-12-07,2.234,-1.01,2.234
2022-12-08,2.2244,-0.43,2.2244
2022-12-09,2.2448,0.92,2.2448
2022-12-12,2.2732,1.27,2.2732
2022-12-13,2.23,-1.9,2.23
2022-12-14,2.2334,0.15,2.2334
2022-12-15,2.2628,1.32,2.2628
2022-12-16,2.2129,-2.21,2.2129
2022-12-19,2.1927,-0.91,2.1927
2022-12-20,2.1854,-0.33,2.1854
2022-12-21,2.1557,-1.36,2.1557
2022-12-22,2.1448,-0.51,2.1448
2022-12-23,2.1256,-0.9,2.1256
2022-12-26,2.1866,2.87,2.1866
2022-12-27,2.215,1.3,2.215
2022-12-28,2.1938,-0.96,2.1938
2022-12-29,2.1976,0.17,2.1976
2022-12-30,2.2004,0.13,2.2004
2022-12-31,2.2003,0.0,2.2003
2023-01-03,2.2586,2.64,2.2586
2023-01-04,2.2517,-0.31,2.2517
2023-01-05,2.2654,0.61,2.2654
2023-01-06,2.2592,-0.27,2.2592
2023-01-09,2.2741,0.66,2.2741
2023-01-10,2.2655,-0.38,2.2655
2023-01-11,2.2338,-1.4,2.2338
2023-01-12,2.2464,0.56,2.2464
2023-01-13,2.2519,0.24,2.2519
2023-01-16,2.2772,1.12,2.2772
2023-01-17,2.2957,0.81,2.2957
2023-01-18,2.3185,0.99,2.3185
2023-01-19,2.3666,2.07,2.3666
2023-01-20,2.3786,0.51,2.3786
2023-01-30,2.3881,0.4,2.3881
2023-01-31,2.3656,-0.94,2.3656
2023-02-01,2.3922,1.12,2.3922
2023-02-02,2.3928,0.03,2.3928
2023-02-03,2.4121,0.81,2.4121
2023-02-06,2.3909,-0.88,2.3909
2023-02-07,2.3914,0.02,2.3914
2023-02-08,2.3639,-1.15,2.3639
2023-02-09,2.405,1.74,2.405
2023-02-10,2.3721,-1.37,2.3721
2023-02-13,2.419,1.98,2.419
2023-02-14,2.4073,-0.48,2.4073
2023-02-15,2.4113,0.17,2.4113
2023-02-16,2.3682,-1.79,2.3682
2023-02-17,2.3393,-1.22,2.3393
2023-02-20,2.3834,1.89,2.3834
2023-02-21,2.3905,0.3,2.3905
2023-02-22,2.3986,0.34,2.3986
2023-02-23,2.3943,-0.18,2.3943
2023-02-24,2.3808,-0.56,2.3808
2023-02-27,2.3526,-1.18,2.3526
2023-02-28,2.3635,0.46,2.3635
2023-03-01,2.38,0.7,2.38
2023-03-02,2.3615,-0.78,2.3615
2023-03-03,2.3702,0.37,2.3702
2023-03-06,2.3814,0.47,2.3814
2023-03-07,2.3233,-2.44,2.3233
2023-03-08,2.3362,0.56,2.3362
2023-03-09,2.3304,-0.25,2.3304
2023-03-10,2.3059,-1.05,2.3059
2023-03-13,2.3177,0.51,2.3177
2023-03-14,2.2956,-0.95,2.2956
2023-03-15,2.2988,0.14,2.2988
2023-03-16,2.2532,-1.98,2.2532
2023-03-17,2.2629,0.43,2.2629
2023-03-20,2.259,-0.17,2.259
2023-03-21,2.2764,0.77,2.2764
2023-03-22,2.2815,0.22,2.2815
2023-03-23,2.3072,1.13,2.3072
2023-03-24,2.3075,0.01,2.3075
2023-03-27,2.3155,0.35,2.3155
2023-03-28,2.2693,-2.0,2.2693
2023-03-29,2.2778,0.37,2.2778
2023-03-30,2.2666,-0.49,2.2666
2023-03-31,2.2938,1.2,2.2938
2023-04-03,2.3237,1.3,2.3237
2023-04-04,2.3103,-0.58,2.3103
2023-04-06,2.3659,2.41,2.3659
2023-04-07,2.4018,1.52,2.4018
2023-04-10,2.3604,-1.72,2.3604
2023-04-11,2.3663,0.25,2.3663
2023-04-12,2.4098,1.84,2.4098
2023-04-13,2.3473,-2.59,2.3473
2023-04-14,2.3799,1.39,2.3799
2023-04-17,2.3518,-1.18,2.3518
2023-04-18,2.3352,-0.71,2.3352
2023-04-19,2.3358,0.03,2.3358
2023-04-20,2.3546,0.8,2.3546
2023-04-21,2.2908,-2.71,2.2908
2023-04-24,2.2513,-1.72,2.2513
2023-04-25,2.1902,-2.71,2.1902
2023-04-26,2.1634,-1.22,2.1634
2023-04-27,2.159,-0.2,2.159
2023-04-28,2.1853,1.22,2.1853
2023-05-04,2.1475,-1.73,2.1475
2023-05-05,2.1226,-1.16,2.1226
2023-05-08,2.1535,1.46,2.1535
2023-05-09,2.1231,-1.41,2.1231
2023-05-10,2.1095,-0.64,2.1095
2023-05-11,2.0946,-0.71,2.0946
2023-05-12,2.075,-0.94,2.075
2023-05-15,2.0905,0.75,2.0905
2023-05-16,2.0728,-0.85,2.0728
2023-05-17,2.1034,1.48,2.1034
2023-05-18,2.1244,1.0,2.1244
2023-05-19,2.1317,0.34,2.1317
2023-05-22,2.1138,-0.84,2.1138
2023-05-23,2.0848,-1.37,2.0848
2023-05-24,2.0875,0.13,2.0875
2023-05-25,2.0915,0.19,2.0915
2023-05-26,2.0968,0.25,2.0968
2023-05-29,2.1105,0.65,2.1105
2023-05-30,2.1125,0.09,2.1125
2023-05-31,2.1293,0.8,2.1293
2023-06-01,2.1303,0.05,2.1303
2023-06-02,2.1302,0.0,2.1302
2023-06-05,2.1183,-0.56,2.1183
2023-06-06,2.0649,-2.52,2.0649
2023-06-07,2.0878,1.11,2.0878
2023-06-08,2.0741,-0.66,2.0741
2023-06-09,2.1007,1.28,2.1007
2023-06-12,2.0996,-0.05,2.0996
2023-06-13,2.1275,1.33,2.1275
2023-06-14,2.1394,0.56,2.1394
2023-06-15,2.1435,0.19,2.1435
2023-06-16,2.1771,1.57,2.1771
2023-06-19,2.2378,2.79,2.2378
2023-06-20,2.2604,1.01,2.2604
2023-06-21,2.2126,-2.11,2.2126
2023-06-26,2.1493,-2.86,2.1493
2023-06-27,2.1657,0.76,2.1657
2023-06-28,2.1323,-1.54,2.1323
2023-06-29,2.15,0.83,2.15
2023-06-30,2.179,1.35,2.179
2023-07-03,2.1674,-0.53,2.1674
2023-07-04,2.1723,0.23,2.1723
2023-07-05,2.1519,-0.94,2.1519
2023-07-06,2.1492,-0.13,2.1492
2023-07-07,2.1332,-0.74,2.1332
2023-07-10,2.1145,-0.88,2.1145
2023-07-11,2.1366,1.05,2.1366
2023-07-12,2.105,-1.48,2.105
2023-07-13,2.1305,1.21,2.1305
2023-07-14,2.1383,0.37,2.1383
2023-07-17,2.1491,0.51,2.1491
2023-07-18,2.1394,-0.45,2.1394
2023-07-19,2.1221,-0.81,2.1221
2023-07-20,2.0756,-2.19,2.0756
2023-07-21,2.0623,-0.64,2.0623
2023-07-24,2.0682,0.29,2.0682
2023-07-25,2.0886,0.99,2.0886
2023-07-26,2.0653,-1.12,2.0653
2023-07-27,2.0714,0.3,2.0714
2023-07-28,2.0766,0.25,2.0766
2023-07-31,2.0822,0.27,2.0822
2023-08-01,2.0766,-0.27,2.0766
2023-08-02,2.059,-0.85,2.059
2023-08-03,2.0579,-0.05,2.0579
2023-08-04,2.0651,0.35,2.0651
2023-08-07,2.064,-0.05,2.064
2023-08-08,2.0437,-0.98,2.0437
2023-08-09,2.0297,-0.69,2.0297
2023-08-10,2.0255,-0.21,2.0255
2023-08-11,1.9969,-1.41,1.9969
2023-08-14,1.9987,0.09,1.9987
2023-08-15,1.9752,-1.18,1.9752
2023-08-16,1.9495,-1.3,1.9495
2023-08-17,1.9823,1.68,1.9823
2023-08-18,1.9624,-1.0,1.9624
2023-08-21,1.9452,-0.88,1.9452
2023-08-22,1.9656,1.05,1.9656
2023-08-23,1.9192,-2.36,1.9192
2023-08-24,1.9277,0.44,1.9277
2023-08-25,1.8953,-1.68,1.8953
2023-08-28,1.9052,0.52,1.9052
2023-08-29,1.9724,3.53,1.9724
2023-08-30,1.9936,1.07,1.9936
2023-08-31,1.987,-0.33,1.987
2023-09-01,1.9786,-0.42,1.9786
2023-09-04,1.9998,1.07,1.9998
2023-09-05,1.9832,-0.83,1.9832
2023-09-06,2.0083,1.27,2.0083
2023-09-07,1.9629,-2.26,1.9629
2023-09-08,1.9863,1.19,1.9863
2023-09-11,1.9798,-0.33,1.9798
2023-09-12,1.9744,-0.27,1.9744
2023-09-13,1.9458,-1.45,1.9458
2023-09-14,1.9338,-0.62,1.9338
2023-09-15,1.9338,0.0,1.9338
2023-09-18,1.9303,-0.18,1.9303
2023-09-19,1.9212,-0.47,1.9212
2023-09-20,1.8982,-1.2,1.8982
2023-09-21,1.885,-0.7,1.885
2023-09-22,1.9241,2.07,1.9241
2023-09-25,1.9167,-0.38,1.9167
2023-09-26,1.9073,-0.49,1.9073
2023-09-27,1.9079,0.03,1.9079
2023-09-28,1.9205,0.66,1.9205
2023-10-09,1.9228,0.12,1.9228
2023-10-10,1.9054,-0.9,1.9054
2023-10-11,1.9,-0.28,1.9
2023-10-12,1.9087,0.46,1.9087
2023-10-13,1.8922,-0.86,1.8922
2023-10-16,1.8653,-1.42,1.8653
2023-10-17,1.8646,-0.04,1.8646
2023-10-18,1.8426,-1.18,1.8426
2023-10-19,1.8218,-1.13,1.8218
2023-10-20,1.7944,-1.5,1.7944
2023-10-23,1.7659,-1.59,1.7659
2023-10-24,1.7864,1.16,1.7864
2023-10-25,1.7965,0.57,1.7965
2023-10-26,1.7979,0.08,1.7979
2023-10-27,1.816,1.01,1.816
2023-10-30,1.8575,2.29,1.8575
2023-10-31,1.8478,-0.52,1.8478
2023-11-01,1.8454,-0.13,1.8454
2023-11-02,1.8244,-1.14,1.8244
2023-11-03,1.8566,1.76,1.8566
2023-11-06,1.88,1.26,1.88
2023-11-07,1.8885,0.45,1.8885
2023-11-08,1.8945,0.32,1.8945
2023-11-09,1.8813,-0.7,1.8813
2023-11-10,1.8751,-0.33,1.8751
2023-11-13,1.8985,1.25,1.8985
2023-11-14,1.916,0.92,1.916
2023-11-15,1.9216,0.29,1.9216
2023-11-16,1.9043,-0.9,1.9043
2023-11-17,1.9159,0.61,1.9159
2023-11-20,1.9301,0.74,1.9301
2023-11-21,1.917,-0.68,1.917
2023-11-22,1.8938,-1.21,1.8938
2023-11-23,1.917,1.23,1.917
2023-11-24,1.8903,-1.39,1.8903
2023-11-27,1.9055,0.8,1.9055
2023-11-28,1.9108,0.28,1.9108
2023-11-29,1.9029,-0.41,1.9029
2023-11-30,1.8935,-0.49,1.8935
2023-12-01,1.8975,0.21,1.8975
2023-12-04,1.8968,-0.04,1.8968
2023-12-05,1.8575,-2.07,1.8575
2023-12-06,1.8586,0.06,1.8586
2023-12-07,1.8529,-0.31,1.8529
2023-12-08,1.8612,0.45,1.8612
2023-12-11,1.8865,1.36,1.8865
2023-12-12,1.8862,-0.02,1.8862
2023-12-13,1.8744,-0.63,1.8744
2023-12-14,1.8669,-0.4,1.8669
2023-12-15,1.8515,-0.82,1.8515
2023-12-18,1.8251,-1.43,1.8251
2023-12-19,1.8311,0.33,1.8311
2023-12-20,1.8069,-1.32,1.8069
2023-12-21,1.8277,1.15,1.8277
2023-12-22,1.8214,-0.34,1.8214
2023-12-25,1.8269,0.3,1.8269
2023-12-26,1.7981,-1.58,1.7981
2023-12-27,1.8105,0.69,1.8105
2023-12-28,1.8306,1.11,1.8306
2023-12-29,1.8585,1.52,1.8585
2023-12-31,1.8583,-0.01,1.8583
2024-01-02,1.846,-0.66,1.846
2024-01-03,1.8186,-1.48,1.8186
2024-01-04,1.8017,-0.93,1.8017
2024-01-05,1.7736,-1.56,1.7736
2024-01-08,1.7427,-1.74,1.7427
2024-01-09,1.7449,0.13,1.7449
2024-01-10,1.7335,-0.65,1.7335
2024-01-11,1.7536,1.16,1.7536
2024-01-12,1.7323,-1.21,1.7323
2024-01-15,1.7269,-0.31,1.7269
2024-01-16,1.7221,-0.28,1.7221
2024-01-17,1.6734,-2.83,1.6734
2024-01-18,1.6778,0.26,1.6778
2024-01-19,1.6581,-1.17,1.6581
2024-01-22,1.6037,-3.28,1.6037
2024-01-23,1.6127,0.56,1.6127
2024-01-24,1.6231,0.64,1.6231
2024-01-25,1.6634,2.48,1.6634
2024-01-26,1.6372,-1.58,1.6372
2024-01-29,1.6092,-1.71,1.6092
2024-01-30,1.5814,-1.73,1.5814
2024-01-31,1.5582,-1.47,1.5582
2024-02-01,1.5682,0.64,1.5682
2024-02-02,1.55,-1.16,1.55
2024-02-05,1.547,-0.19,1.547
2024-02-06,1.616,4.46,1.616
2024-02-07,1.6564,2.5,1.6564
2024-02-08,1.6824,1.57,1.6824
2024-02-19,1.7033,1.24,1.7033
2024-02-20,1.6992,-0.24,1.6992
2024-02-21,1.7016,0.14,1.7016
2024-02-22,1.7177,0.95,1.7177
2024-02-23,1.7254,0.45,1.7254
2024-02-26,1.7524,1.56,1.7524
2024-02-27,1.7796,1.55,1.7796
2024-02-28,1.7215,-3.26,1.7215
2024-02-29,1.7815,3.49,1.7815
2024-03-01,1.7979,0.92,1.7979
2024-03-04,1.8135,0.87,1.8135
2024-03-05,1.8102,-0.18,1.8102
2024-03-06,1.8234,0.73,1.8234
2024-03-07,1.8085,-0.82,1.8085
2024-03-08,1.8342,1.42,1.8342
2024-03-11,1.8418,0.41,1.8418
2024-03-12,1.8189,-1.24,1.8189
2024-03-13,1.8214,0.14,1.8214
2024-03-14,1.819,-0.13,1.819
2024-03-15,1.8308,0.65,1.8308
2024-03-18,1.8541,1.27,1.8541
2024-03-19,1.8365,-0.95,1.8365
2024-03-20,1.8281,-0.46,1.8281
2024-03-21,1.8155,-0.69,1.8155
2024-03-22,1.8003,-0.84,1.8003
2024-03-25,1.7914,-0.49,1.7914
2024-03-26,1.7846,-0.38,1.7846
2024-03-27,1.7475,-2.08,1.7475
2024-03-28,1.7728,1.45,1.7728
2024-03-29,1.7981,1.43,1.7981
2024-04-01,1.8347,2.04,1.8347
2024-04-02,1.8214,-0.72,1.8214
2024-04-03,1.8098,-0.64,1.8098
2024-04-08,1.7984,-0.63,1.7984
2024-04-09,1.7943,-0.23,1.7943
2024-04-10,1.7852,-0.51,1.7852
2024-04-11,1.8094,1.36,1.8094
2024-04-12,1.8127,0.18,1.8127
2024-04-15,1.8501,2.06,1.8501
2024-04-16,1.8127,-2.02,1.8127
2024-04-17,1.8616,2.7,1.8616
2024-04-18,1.8586,-0.16,1.8586
2024-04-19,1.8503,-0.45,1.8503
2024-04-22,1.8283,-1.19,1.8283
2024-04-23,1.808,-1.11,1.808
2024-04-24,1.8302,1.23,1.8302
2024-04-25,1.8174,-0.7,1.8174
2024-04-26,1.8488,1.73,1.8488
2024-04-29,1.8558,0.38,1.8558
2024-04-30,1.8434,-0.67,1.8434
2024-05-06,1.8785,1.9,1.8785
2024-05-07,1.8751,-0.18,1.8751
2024-05-08,1.861,-0.75,1.861
2024-05-09,1.8899,1.55,1.8899
2024-05-10,1.8821,-0.41,1.8821
2024-05-13,1.8886,0.35,1.8886
2024-05-14,1.8901,0.08,1.8901
2024-05-15,1.869,-1.12,1.869
2024-05-16,1.8549,-0.75,1.8549
2024-05-17,1.8588,0.21,1.8588
2024-05-20,1.8655,0.36,1.8655
2024-05-21,1.8508,-0.79,1.8508
2024-05-22,1.8404,-0.56,1.8404
2024-05-23,1.8149,-1.39,1.8149
2024-05-24,1.8004,-0.8,1.8004
2024-05-27,1.8313,1.72,1.8313
2024-05-28,1.8084,-1.25,1.8084
2024-05-29,1.8031,-0.29,1.8031
2024-05-30,1.8081,0.28,1.8081
2024-05-31,1.7957,-0.69,1.7957
2024-06-03,1.8131,0.97,1.8131
2024-06-04,1.8407,1.52,1.8407
2024-06-05,1.8293,-0.62,1.8293
2024-06-06,1.8293,0.0,1.8293
2024-06-07,1.8194,-0.54,1.8194
2024-06-11,1.8224,0.16,1.8224
2024-06-12,1.8299,0.41,1.8299
2024-06-13,1.8401,0.56,1.8401
2024-06-14,1.84,-0.01,1.84
2024-06-17,1.857,0.92,1.857
2024-06-18,1.89,1.78,1.89
2024-06-19,1.8696,-1.08,1.8696
2024-06-20,1.8562,-0.72,1.8562
2024-06-21,1.8555,-0.04,1.8555
2024-06-24,1.8254,-1.62,1.8254
2024-06-25,1.7989,-1.45,1.7989
2024-06-26,1.8216,1.26,1.8216
2024-06-27,1.7982,-1.28,1.7982
2024-06-28,1.8316,1.86,1.8316
2024-06-30,1.8315,-0.01,1.8315
2024-07-01,1.8319,0.02,1.8319
2024-07-02,1.7966,-1.93,1.7966
2024-07-03,1.7792,-0.97,1.7792
2024-07-04,1.7695,-0.55,1.7695
2024-07-05,1.7728,0.19,1.7728
2024-07-08,1.7614,-0.64,1.7614
2024-07-09,1.8128,2.92,1.8128
2024-07-10,1.8117,-0.06,1.8117
2024-07-11,1.8303,1.03,1.8303
2024-07-12,1.818,-0.67,1.818
2024-07-15,1.8099,-0.45,1.8099
2024-07-16,1.8278,0.99,1.8278
2024-07-17,1.791,-2.01,1.791
2024-07-18,1.8054,0.8,1.8054
2024-07-19,1.8076,0.12,1.8076
2024-07-22,1.8148,0.4,1.8148
2024-07-23,1.7618,-2.92,1.7618
2024-07-24,1.7581,-0.21,1.7581
2024-07-25,1.7391,-1.08,1.7391
2024-07-26,1.7721,1.9,1.7721
2024-07-29,1.7697,-0.14,1.7697
2024-07-30,1.7576,-0.68,1.7576
2024-07-31,1.7988,2.34,1.7988
2024-08-01,1.7966,-0.12,1.7966
2024-08-02,1.7676,-1.61,1.7676
2024-08-05,1.7163,-2.9,1.7163
2024-08-06,1.7341,1.04,1.7341
2024-08-07,1.7378,0.21,1.7378
2024-08-08,1.7282,-0.55,1.7282
2024-08-09,1.7272,-0.06,1.7272
2024-08-12,1.7248,-0.14,1.7248
2024-08-13,1.7415,0.97,1.7415
2024-08-14,1.722,-1.12,1.722
2024-08-15,1.7257,0.21,1.7257
2024-08-16,1.7226,-0.18,1.7226
2024-08-19,1.7294,0.39,1.7294
2024-08-20,1.7134,-0.93,1.7134
2024-08-21,1.7112,-0.13,1.7112
2024-08-22,1.7108,-0.02,1.7108
2024-08-23,1.7164,0.33,1.7164
2024-08-26,1.7058,-0.62,1.7058
2024-08-27,1.6848,-1.23,1.6848
2024-08-28,1.6829,-0.11,1.6829
2024-08-29,1.6966,0.81,1.6966
2024-08-30,1.7228,1.54,1.7228
2024-09-02,1.6853,-2.18,1.6853
2024-09-03,1.6989,0.81,1.6989
2024-09-04,1.6944,-0.26,1.6944
2024-09-05,1.6913,-0.18,1.6913
2024-09-06,1.6725,-1.11,1.6725
2024-09-09,1.6627,-0.59,1.6627
2024-09-10,1.6693,0.4,1.6693
2024-09-11,1.6797,0.62,1.6797
2024-09-12,1.6794,-0.02,1.6794
2024-09-13,1.6704,-0.54,1.6704
2024-09-18,1.6789,0.51,1.6789
2024-09-19,1.6853,0.38,1.6853
2024-09-20,1.6789,-0.38,1.6789
2024-09-23,1.6776,-0.08,1.6776
2024-09-24,1.7245,2.8,1.7245
2024-09-25,1.7369,0.72,1.7369
2024-09-26,1.7734,2.1,1.7734
2024-09-27,1.8337,3.4,1.8337
2024-09-30,1.988,8.41,1.988
2024-10-08,2.1054,5.91,2.1054
2024-10-09,1.9826,-5.83,1.9826
2024-10-10,1.9893,0.34,1.9893
2024-10-11,1.9322,-2.87,1.9322
2024-10-14,1.9651,1.7,1.9651
2024-10-15,1.915,-2.55,1.915
2024-10-16,1.8918,-1.21,1.8918
2024-10-17,1.8865,-0.28,1.8865
2024-10-18,1.9693,4.39,1.9693
2024-10-21,1.9852,0.81,1.9852
2024-10-22,1.9917,0.33,1.9917
2024-10-23,2.0098,0.91,2.0098
2024-10-24,1.9832,-1.32,1.9832
2024-10-25,2.0114,1.42,2.0114
2024-10-28,2.0234,0.6,2.0234
2024-10-29,2.0082,-0.75,2.0082
2024-10-30,2.0093,0.05,2.0093
2024-10-31,2.0071,-0.11,2.0071
2024-11-01,1.9865,-1.03,1.9865
2024-11-04,2.0129,1.33,2.0129
2024-11-05,2.0705,2.86,2.0705
2024-11-06,2.0682,-0.11,2.0682
2024-11-07,2.0828,0.71,2.0828
2024-11-08,2.0979,0.72,2.0979
2024-11-11,2.1416,2.08,2.1416
2024-11-12,2.0941,-2.22,2.0941
2024-11-13,2.0989,0.23,2.0989
2024-11-14,2.0382,-2.89,2.0382
2024-11-15,1.985,-2.61,1.985
2024-11-18,1.9675,-0.88,1.9675
2024-11-19,1.9996,1.63,1.9996
2024-11-20,2.0087,0.46,2.0087
2024-11-21,2.005,-0.18,2.005
2024-11-22,1.9421,-3.14,1.9421
2024-11-25,1.9375,-0.24,1.9375
2024-11-26,1.9258,-0.6,1.9258
2024-11-27,1.9668,2.13,1.9668
2024-11-28,1.9515,-0.78,1.9515
2024-11-29,1.9827,1.6,1.9827
2024-12-02,2.0009,0.92,2.0009
2024-12-03,1.998,-0.14,1.998
2024-12-04,1.9841,-0.7,1.9841
2024-12-05,1.9908,0.34,1.9908
2024-12-06,2.0087,0.9,2.0087
2024-12-09,2.0059,-0.14,2.0059
2024-12-10,2.0088,0.14,2.0088
2024-12-11,2.0037,-0.25,2.0037
2024-12-12,2.0199,0.81,2.0199
2024-12-13,1.9833,-1.81,1.9833
2024-12-16,1.9605,-1.15,1.9605
2024-12-17,1.9559,-0.23,1.9559
2024-12-18,1.9694,0.69,1.9694
2024-12-19,1.973,0.18,1.973
2024-12-20,1.9853,0.62,1.9853
2024-12-23,1.9702,-0.76,1.9702
2024-12-24,1.996,1.31,1.996
2024-12-25,1.9853,-0.54,1.9853
2024-12-26,1.9974,0.61,1.9974
2024-12-27,1.9969,-0.03,1.9969
2024-12-30,1.9995,0.13,1.9995
2024-12-31,1.9642,-1.77,1.9642
2025-01-02,1.9039,-3.07,1.9039
2025-01-03,1.8833,-1.08,1.8833
2025-01-06,1.8849,0.08,1.8849
2025-01-07,1.9116,1.42,1.9116
2025-01-08,1.9004,-0.59,1.9004
2025-01-09,1.9105,0.53,1.9105
2025-01-10,1.8852,-1.32,1.8852
2025-01-13,1.8724,-0.68,1.8724
2025-01-14,1.938,3.5,1.938
2025-01-15,1.9139,-1.24,1.9139
2025-01-16,1.9101,-0.2,1.9101
2025-01-17,1.9368,1.4,1.9368
2025-01-20,1.9845,2.46,1.9845
2025-01-21,2.0119,1.38,2.0119
2025-01-22,2.0194,0.37,2.0194
2025-01-23,1.9936,-1.28,1.9936
2025-01-24,2.0204,1.34,2.0204
2025-01-27,1.9621,-2.89,1.9621
2025-02-05,1.9245,-1.92,1.9245
2025-02-06,1.9866,3.23,1.9866
2025-02-07,2.0116,1.26,2.0116
2025-02-10,2.0226,0.55,2.0226
2025-02-11,2.0187,-0.19,2.0187
2025-02-12,2.0672,2.4,2.0672
2025-02-13,2.0231,-2.13,2.0231
2025-02-14,2.0419,0.93,2.0419
2025-02-17,2.0771,1.72,2.0771
2025-02-18,2.0357,-1.99,2.0357
2025-02-19,2.0887,2.6,2.0887
2025-02-20,2.0915,0.13,2.0915
2025-02-21,2.1736,3.93,2.1736
2025-02-24,2.1997,1.2,2.1997
2025-02-25,2.225,1.15,2.225
2025-02-26,2.2437,0.84,2.2437
2025-02-27,2.2032,-1.81,2.2032
2025-02-28,2.0977,-4.79,2.0977
2025-03-03,2.0537,-2.1,2.0537
2025-03-04,2.0663,0.61,2.0663
2025-03-05,2.1158,2.4,2.1158
2025-03-06,2.2018,4.06,2.2018
2025-03-07,2.2004,-0.06,2.2004
2025-03-10,2.1903,-0.46,2.1903
2025-03-11,2.2038,0.62,2.2038
2025-03-12,2.2329,1.32,2.2329
2025-03-13,2.204,-1.29,2.204
2025-03-14,2.2344,1.38,2.2344
2025-03-17,2.2423,0.35,2.2423
2025-03-18,2.2499,0.34,2.2499
2025-03-19,2.219,-1.37,2.219
2025-03-20,2.1904,-1.29,2.1904
2025-03-21,2.1425,-2.19,2.1425
2025-03-24,2.1555,0.61,2.1555
2025-03-25,2.0903,-3.02,2.0903
2025-03-26,2.1026,0.59,2.1026
2025-03-27,2.0973,-0.25,2.0973
2025-03-28,2.0838,-0.64,2.0838
2025-03-31,2.0843,0.02,2.0843
2025-04-01,2.081,-0.16,2.081
2025-04-02,2.1003,0.93,2.1003
2025-04-03,2.045,-2.63,2.045
2025-04-07,1.8492,-9.57,1.8492
2025-04-08,1.8328,-0.89,1.8328
2025-04-09,1.8742,2.26,1.8742
2025-04-10,1.927,2.82,1.927
2025-04-11,1.9604,1.73,1.9604
2025-04-14,1.9973,1.88,1.9973
2025-04-15,1.9812,-0.81,1.9812
2025-04-16,1.9317,-2.5,1.9317
2025-04-17,1.942,0.53,1.942
2025-04-18,1.9367,-0.27,1.9367
2025-04-21,1.9803,2.25,1.9803
2025-04-22,1.9664,-0.7,1.9664
2025-04-23,1.9965,1.53,1.9965
2025-04-24,1.9754,-1.06,1.9754
2025-04-25,1.9841,0.44,1.9841
2025-04-28,1.9789,-0.26,1.9789
2025-04-29,1.987,0.41,1.987
2025-04-30,2.0172,1.52,2.0172
2025-05-06,2.0844,3.33,2.0844
2025-05-07,2.0721,-0.59,2.0721
2025-05-08,2.0911,0.92,2.0911
2025-05-09,2.0587,-1.55,2.0587
2025-05-12,2.1017,2.09,2.1017
2025-05-13,2.093,-0.41,2.093
2025-05-14,2.0955,0.12,2.0955
2025-05-15,2.0578,-1.8,2.0578
2025-05-16,2.0742,0.8,2.0742
2025-05-19,2.07,-0.2,2.07
2025-05-20,2.0866,0.8,2.0866
2025-05-21,2.0796,-0.34,2.0796
2025-05-22,2.0765,-0.15,2.0765
2025-05-23,2.0554,-1.02,2.0554
2025-05-26,2.0608,0.26,2.0608
2025-05-27,2.0471,-0.66,2.0471
