date,nav,日增长率,nav_acc
2018-01-25,1.019,-0.391,1.019
2018-01-26,1.02,0.0981,1.02
2018-01-29,0.997,-2.2549,0.997
2018-01-30,0.993,-0.4012,0.993
2018-01-31,0.998,0.5035,0.998
2018-02-01,0.982,-1.6032,0.982
2018-02-02,0.991,0.9165,0.991
2018-02-05,0.977,-1.4127,0.977
2018-02-06,0.952,-2.5589,0.952
2018-02-07,0.927,-2.6261,0.927
2018-02-08,0.926,-0.1079,0.926
2018-02-09,0.899,-2.9158,0.899
2018-02-12,0.923,2.6696,0.923
2018-02-13,0.929,0.6501,0.929
2018-02-14,0.936,0.7535,0.936
2018-02-22,0.964,2.9915,0.964
2018-02-23,0.966,0.2075,0.966
2018-02-26,0.981,1.5528,0.981
2018-02-27,0.971,-1.0194,0.971
2018-02-28,0.97,-0.103,0.97
2018-03-01,0.975,0.5155,0.975
2018-03-02,0.969,-0.6154,0.969
2018-03-05,0.971,0.2064,0.971
2018-03-06,0.976,0.5149,0.976
2018-03-07,0.971,-0.5123,0.971
2018-03-08,0.975,0.4119,0.975
2018-03-09,0.985,1.0256,0.985
2018-03-12,1.002,1.7259,1.002
2018-03-13,0.996,-0.5988,0.996
2018-03-14,0.994,-0.2008,0.994
2018-03-15,1.004,1.006,1.004
2018-03-16,0.991,-1.2948,0.991
2018-03-19,0.993,0.2018,0.993
2018-03-20,0.994,0.1007,0.994
2018-03-21,0.987,-0.7042,0.987
2018-03-22,0.979,-0.8105,0.979
2018-03-23,0.948,-3.1665,0.948
2018-03-26,0.963,1.5823,0.963
2018-03-27,0.982,1.973,0.982
2018-03-28,0.963,-1.9348,0.963
2018-03-29,0.958,-0.5192,0.958
2018-03-30,0.975,1.7745,0.975
2018-04-02,0.962,-1.3333,0.962
2018-04-03,0.957,-0.5198,0.957
2018-04-04,0.951,-0.627,0.951
2018-04-09,0.949,-0.2103,0.949
2018-04-10,0.967,1.8967,0.967
2018-04-11,0.963,-0.4137,0.963
2018-04-12,0.957,-0.6231,0.957
2018-04-13,0.948,-0.9404,0.948
2018-04-16,0.95,0.211,0.95
2018-04-17,0.921,-3.0526,0.921
2018-04-18,0.928,0.76,0.928
2018-04-19,0.935,0.7543,0.935
2018-04-20,0.923,-1.2834,0.923
2018-04-23,0.911,-1.3001,0.911
2018-04-24,0.936,2.7442,0.936
2018-04-25,0.945,0.9615,0.945
2018-04-26,0.92,-2.6455,0.92
2018-04-27,0.932,1.3043,0.932
2018-05-02,0.937,0.5365,0.937
2018-05-03,0.939,0.2134,0.939
2018-05-04,0.94,0.1065,0.94
2018-05-07,0.961,2.234,0.961
2018-05-08,0.964,0.3122,0.964
2018-05-09,0.965,0.1037,0.965
2018-05-10,0.976,1.1399,0.976
2018-05-11,0.97,-0.6148,0.97
2018-05-14,0.98,1.0309,0.98
2018-05-15,0.989,0.9184,0.989
2018-05-16,0.989,0.0,0.989
2018-05-17,0.977,-1.2133,0.977
2018-05-18,0.978,0.1024,0.978
2018-05-21,0.987,0.9202,0.987
2018-05-22,0.995,0.8105,0.995
2018-05-23,0.984,-1.1055,0.984
2018-05-24,0.979,-0.5081,0.979
2018-05-25,0.971,-0.8172,0.971
2018-05-28,0.977,0.6179,0.977
2018-05-29,0.958,-1.9447,0.958
2018-05-30,0.938,-2.0877,0.938
2018-05-31,0.953,1.5991,0.953
2018-06-01,0.929,-2.5184,0.929
2018-06-04,0.927,-0.2153,0.927
2018-06-05,0.952,2.6969,0.952
2018-06-06,0.96,0.8403,0.96
2018-06-07,0.951,-0.9375,0.951
2018-06-08,0.948,-0.3155,0.948
2018-06-11,0.938,-1.0549,0.938
2018-06-12,0.949,1.1727,0.949
2018-06-13,0.935,-1.4752,0.935
2018-06-14,0.929,-0.6417,0.929
2018-06-15,0.918,-1.1841,0.918
2018-06-19,0.883,-3.8126,0.883
2018-06-20,0.902,2.1518,0.902
2018-06-21,0.887,-1.663,0.887
2018-06-22,0.898,1.2401,0.898
2018-06-25,0.903,0.5568,0.903
2018-06-26,0.904,0.1107,0.904
2018-06-27,0.883,-2.323,0.883
2018-06-28,0.874,-1.0193,0.874
2018-06-29,0.905,3.5469,0.905
2018-06-30,0.905,0.0,0.905
2018-07-02,0.897,-0.884,0.897
2018-07-03,0.892,-0.5574,0.892
2018-07-04,0.874,-2.0179,0.874
2018-07-05,0.86,-1.6018,0.86
2018-07-06,0.863,0.3488,0.863
2018-07-09,0.893,3.4762,0.893
2018-07-10,0.904,1.2318,0.904
2018-07-11,0.901,-0.3319,0.901
2018-07-12,0.925,2.6637,0.925
2018-07-13,0.937,1.2973,0.937
2018-07-16,0.938,0.1067,0.938
2018-07-17,0.932,-0.6397,0.932
2018-07-18,0.927,-0.5365,0.927
2018-07-19,0.916,-1.1866,0.916
2018-07-20,0.922,0.655,0.922
2018-07-23,0.916,-0.6508,0.916
2018-07-24,0.924,0.8734,0.924
2018-07-25,0.926,0.2165,0.926
2018-07-26,0.911,-1.6199,0.911
2018-07-27,0.905,-0.6586,0.905
2018-07-30,0.885,-2.2099,0.885
2018-07-31,0.885,0.0,0.885
2018-08-01,0.87,-1.6949,0.87
2018-08-02,0.859,-1.2644,0.859
2018-08-03,0.834,-2.9104,0.834
2018-08-06,0.808,-3.1175,0.808
2018-08-07,0.827,2.3515,0.827
2018-08-08,0.808,-2.2975,0.808
2018-08-09,0.835,3.3416,0.835
2018-08-10,0.843,0.9581,0.843
2018-08-13,0.847,0.4745,0.847
2018-08-14,0.841,-0.7084,0.841
2018-08-15,0.82,-2.497,0.82
2018-08-16,0.812,-0.9756,0.812
2018-08-17,0.794,-2.2167,0.794
2018-08-20,0.794,0.0,0.794
2018-08-21,0.816,2.7708,0.816
2018-08-22,0.809,-0.8578,0.809
2018-08-23,0.816,0.8653,0.816
2018-08-24,0.817,0.1225,0.817
2018-08-27,0.845,3.4272,0.845
2018-08-28,0.843,-0.2367,0.843
2018-08-29,0.838,-0.5931,0.838
2018-08-30,0.829,-1.074,0.829
2018-08-31,0.815,-1.6888,0.815
2018-09-03,0.819,0.4908,0.819
2018-09-04,0.83,1.3431,0.83
2018-09-05,0.814,-1.9277,0.814
2018-09-06,0.808,-0.7371,0.808
2018-09-07,0.81,0.2475,0.81
2018-09-10,0.789,-2.5926,0.789
2018-09-11,0.793,0.507,0.793
2018-09-12,0.78,-1.6393,0.78
2018-09-13,0.779,-0.1282,0.779
2018-09-14,0.768,-1.4121,0.768
2018-09-17,0.759,-1.1719,0.759
2018-09-18,0.776,2.2398,0.776
2018-09-19,0.788,1.5464,0.788
2018-09-20,0.787,-0.1269,0.787
2018-09-21,0.8,1.6518,0.8
2018-09-25,0.802,0.25,0.802
2018-09-26,0.811,1.1222,0.811
2018-09-27,0.804,-0.8631,0.804
2018-09-28,0.806,0.2488,0.806
2018-10-08,0.773,-4.0943,0.773
2018-10-09,0.766,-0.9056,0.766
2018-10-10,0.759,-0.9138,0.759
2018-10-11,0.722,-4.8748,0.722
2018-10-12,0.734,1.662,0.734
2018-10-15,0.73,-0.545,0.73
2018-10-16,0.715,-2.0548,0.715
2018-10-17,0.716,0.1399,0.716
2018-10-18,0.698,-2.514,0.698
2018-10-19,0.727,4.1547,0.727
2018-10-22,0.76,4.5392,0.76
2018-10-23,0.745,-1.9737,0.745
2018-10-24,0.736,-1.2081,0.736
2018-10-25,0.732,-0.5435,0.732
2018-10-26,0.717,-2.0492,0.717
2018-10-29,0.703,-1.9526,0.703
2018-10-30,0.704,0.1422,0.704
2018-10-31,0.716,1.7045,0.716
2018-11-01,0.724,1.1173,0.724
2018-11-02,0.75,3.5912,0.75
2018-11-05,0.745,-0.6667,0.745
2018-11-06,0.745,0.0,0.745
2018-11-07,0.742,-0.4027,0.742
2018-11-08,0.735,-0.9434,0.735
2018-11-09,0.737,0.2721,0.737
2018-11-12,0.752,2.0353,0.752
2018-11-13,0.753,0.133,0.753
2018-11-14,0.748,-0.664,0.748
2018-11-15,0.753,0.6684,0.753
2018-11-16,0.755,0.2656,0.755
2018-11-19,0.751,-0.5298,0.751
2018-11-20,0.737,-1.8642,0.737
2018-11-21,0.737,0.0,0.737
2018-11-22,0.735,-0.2714,0.735
2018-11-23,0.719,-2.1769,0.719
2018-11-26,0.719,0.0,0.719
2018-11-27,0.721,0.2782,0.721
2018-11-28,0.73,1.2483,0.73
2018-11-29,0.723,-0.9589,0.723
2018-11-30,0.731,1.1065,0.731
2018-12-03,0.752,2.8728,0.752
2018-12-04,0.753,0.133,0.753
2018-12-05,0.755,0.2656,0.755
2018-12-06,0.736,-2.5166,0.736
2018-12-07,0.736,0.0,0.736
2018-12-10,0.735,-0.1359,0.735
2018-12-11,0.738,0.4082,0.738
2018-12-12,0.738,0.0,0.738
2018-12-13,0.748,1.355,0.748
2018-12-14,0.731,-2.2727,0.731
2018-12-17,0.721,-1.368,0.721
2018-12-18,0.717,-0.5548,0.717
2018-12-19,0.703,-1.9526,0.703
2018-12-20,0.702,-0.1422,0.702
2018-12-21,0.696,-0.8547,0.696
2018-12-24,0.708,1.7241,0.708
2018-12-25,0.709,0.1412,0.709
2018-12-26,0.705,-0.5642,0.705
2018-12-27,0.704,-0.1418,0.704
2018-12-28,0.707,0.4261,0.707
2018-12-31,0.707,0.0,0.707
2019-01-02,0.699,-1.1315,0.699
2019-01-03,0.69,-1.2876,0.69
2019-01-04,0.705,2.1739,0.705
2019-01-07,0.719,1.9858,0.719
2019-01-08,0.718,-0.1391,0.718
2019-01-09,0.717,-0.1393,0.717
2019-01-10,0.716,-0.1395,0.716
2019-01-11,0.717,0.1397,0.717
2019-01-14,0.712,-0.6974,0.712
2019-01-15,0.723,1.5449,0.723
2019-01-16,0.722,-0.1383,0.722
2019-01-17,0.717,-0.6925,0.717
2019-01-18,0.726,1.2552,0.726
2019-01-21,0.728,0.2755,0.728
2019-01-22,0.721,-0.9615,0.721
2019-01-23,0.725,0.5548,0.725
2019-01-24,0.728,0.4138,0.728
2019-01-25,0.734,0.8242,0.734
2019-01-28,0.735,0.1362,0.735
2019-01-29,0.733,-0.2721,0.733
2019-01-30,0.726,-0.955,0.726
2019-01-31,0.726,0.0,0.726
2019-02-01,0.744,2.4793,0.744
2019-02-11,0.761,2.2849,0.761
2019-02-12,0.765,0.5256,0.765
2019-02-13,0.773,1.0458,0.773
2019-02-14,0.776,0.3881,0.776
2019-02-15,0.769,-0.9021,0.769
2019-02-18,0.795,3.381,0.795
2019-02-19,0.793,-0.2516,0.793
2019-02-20,0.793,0.0,0.793
2019-02-21,0.796,0.3783,0.796
2019-02-22,0.816,2.5126,0.816
2019-02-25,0.851,4.2892,0.851
2019-02-26,0.841,-1.1751,0.841
2019-02-27,0.826,-1.7836,0.826
2019-02-28,0.834,0.9685,0.834
2019-03-01,0.84,0.7194,0.84
2019-03-04,0.859,2.2619,0.859
2019-03-05,0.872,1.5134,0.872
2019-03-06,0.874,0.2294,0.874
2019-03-07,0.864,-1.1442,0.864
2019-03-08,0.863,-0.1157,0.863
2019-03-11,0.896,3.8239,0.896
2019-03-12,0.914,2.0089,0.914
2019-03-13,0.886,-3.0635,0.886
2019-03-14,0.875,-1.2415,0.875
2019-03-15,0.893,2.0571,0.893
2019-03-18,0.916,2.5756,0.916
2019-03-19,0.914,-0.2183,0.914
2019-03-20,0.903,-1.2035,0.903
2019-03-21,0.901,-0.2215,0.901
2019-03-22,0.898,-0.333,0.898
2019-03-25,0.89,-0.8909,0.89
2019-03-26,0.876,-1.573,0.876
2019-03-27,0.888,1.3699,0.888
2019-03-28,0.889,0.1126,0.889
2019-03-29,0.92,3.4871,0.92
2019-04-01,0.947,2.9348,0.947
2019-04-02,0.935,-1.2672,0.935
2019-04-03,0.935,0.0,0.935
2019-04-04,0.939,0.4278,0.939
2019-04-08,0.928,-1.1715,0.928
2019-04-09,0.93,0.2155,0.93
2019-04-10,0.936,0.6452,0.936
2019-04-11,0.911,-2.6709,0.911
2019-04-12,0.909,-0.2195,0.909
2019-04-15,0.903,-0.6601,0.903
2019-04-16,0.921,1.9934,0.921
2019-04-17,0.931,1.0858,0.931
2019-04-18,0.928,-0.3222,0.928
2019-04-19,0.934,0.6466,0.934
2019-04-22,0.926,-0.8565,0.926
2019-04-23,0.922,-0.432,0.922
2019-04-24,0.931,0.9761,0.931
2019-04-25,0.921,-1.0741,0.921
2019-04-26,0.916,-0.5429,0.916
2019-04-29,0.912,-0.4367,0.912
2019-04-30,0.911,-0.1096,0.911
2019-05-06,0.86,-5.5982,0.86
2019-05-07,0.876,1.8605,0.876
2019-05-08,0.862,-1.5982,0.862
2019-05-09,0.846,-1.8561,0.846
2019-05-10,0.884,4.4917,0.884
2019-05-13,0.883,-0.1131,0.883
2019-05-14,0.878,-0.5663,0.878
2019-05-15,0.907,3.303,0.907
2019-05-16,0.908,0.1103,0.908
2019-05-17,0.887,-2.3128,0.887
2019-05-20,0.867,-2.2548,0.867
2019-05-21,0.875,0.9227,0.875
2019-05-22,0.874,-0.1143,0.874
2019-05-23,0.85,-2.746,0.85
2019-05-24,0.848,-0.2353,0.848
2019-05-27,0.862,1.6509,0.862
2019-05-28,0.872,1.1601,0.872
2019-05-29,0.87,-0.2294,0.87
2019-05-30,0.868,-0.2299,0.868
2019-05-31,0.87,0.2304,0.87
2019-06-03,0.865,-0.5747,0.865
2019-06-04,0.853,-1.3873,0.853
2019-06-05,0.846,-0.8206,0.846
2019-06-06,0.833,-1.5366,0.833
2019-06-10,0.848,1.8007,0.848
2019-06-11,0.875,3.184,0.875
2019-06-12,0.868,-0.8,0.868
2019-06-13,0.868,0.0,0.868
2019-06-14,0.86,-0.9217,0.86
2019-06-17,0.857,-0.3488,0.857
2019-06-18,0.859,0.2334,0.859
2019-06-19,0.872,1.5134,0.872
2019-06-20,0.898,2.9817,0.898
2019-06-21,0.903,0.5568,0.903
2019-06-24,0.909,0.6645,0.909
2019-06-25,0.906,-0.33,0.906
2019-06-26,0.917,1.2141,0.917
2019-06-27,0.93,1.4177,0.93
2019-06-28,0.928,-0.2151,0.928
2019-06-30,0.928,0.0,0.928
2019-07-01,0.957,3.125,0.957
2019-07-02,0.953,-0.418,0.953
2019-07-03,0.936,-1.7838,0.936
2019-07-04,0.922,-1.4957,0.922
2019-07-05,0.938,1.7354,0.938
2019-07-08,0.922,-1.7058,0.922
2019-07-09,0.922,0.0,0.922
2019-07-10,0.926,0.4338,0.926
2019-07-11,0.922,-0.432,0.922
2019-07-12,0.926,0.4338,0.926
2019-07-15,0.932,0.6479,0.932
2019-07-16,0.925,-0.7511,0.925
2019-07-17,0.922,-0.3243,0.922
2019-07-18,0.916,-0.6508,0.916
2019-07-19,0.919,0.3275,0.919
2019-07-22,0.928,0.9793,0.928
2019-07-23,0.93,0.2155,0.93
2019-07-24,0.946,1.7204,0.946
2019-07-25,0.951,0.5285,0.951
2019-07-26,0.959,0.8412,0.959
2019-07-29,0.961,0.2086,0.961
2019-07-30,0.961,0.0,0.961
2019-07-31,0.958,-0.3122,0.958
2019-08-01,0.954,-0.4175,0.954
2019-08-02,0.946,-0.8386,0.946
2019-08-05,0.932,-1.4799,0.932
2019-08-06,0.934,0.2146,0.934
2019-08-07,0.934,0.0,0.934
2019-08-08,0.96,2.7837,0.96
2019-08-09,0.957,-0.3125,0.957
2019-08-12,0.989,3.3438,0.989
2019-08-13,0.986,-0.3033,0.986
2019-08-14,0.991,0.5071,0.991
2019-08-15,0.999,0.8073,0.999
2019-08-16,1.008,0.9009,1.008
2019-08-19,1.029,2.0833,1.029
2019-08-20,1.03,0.0972,1.03
2019-08-21,1.04,0.9709,1.04
2019-08-22,1.04,0.0,1.04
2019-08-23,1.054,1.3462,1.054
2019-08-26,1.051,-0.2846,1.051
2019-08-27,1.06,0.8563,1.06
2019-08-28,1.059,-0.0943,1.059
2019-08-29,1.075,1.5109,1.075
2019-08-30,1.066,-0.8372,1.066
2019-09-02,1.098,3.0019,1.098
2019-09-03,1.111,1.184,1.111
2019-09-04,1.106,-0.45,1.106
2019-09-05,1.108,0.1808,1.108
2019-09-06,1.107,-0.0903,1.107
2019-09-09,1.135,2.5294,1.135
2019-09-10,1.123,-1.0573,1.123
2019-09-11,1.104,-1.6919,1.104
2019-09-12,1.097,-0.6341,1.097
2019-09-16,1.101,0.3646,1.101
2019-09-17,1.094,-0.6358,1.094
2019-09-18,1.107,1.1883,1.107
2019-09-19,1.12,1.1743,1.12
2019-09-20,1.134,1.25,1.134
2019-09-23,1.14,0.5291,1.14
2019-09-24,1.152,1.0526,1.152
2019-09-25,1.127,-2.1701,1.127
2019-09-26,1.099,-2.4845,1.099
2019-09-27,1.116,1.5469,1.116
2019-09-30,1.096,-1.7921,1.096
2019-10-08,1.08,-1.4599,1.08
2019-10-09,1.088,0.7407,1.088
2019-10-10,1.122,3.125,1.122
2019-10-11,1.13,0.713,1.13
2019-10-14,1.144,1.2389,1.144
2019-10-15,1.132,-1.049,1.132
2019-10-16,1.134,0.1767,1.134
2019-10-17,1.14,0.5291,1.14
2019-10-18,1.131,-0.7895,1.131
2019-10-21,1.115,-1.4147,1.115
2019-10-22,1.131,1.435,1.131
2019-10-23,1.12,-0.9726,1.12
2019-10-24,1.116,-0.3571,1.116
2019-10-25,1.137,1.8817,1.137
2019-10-28,1.157,1.759,1.157
2019-10-29,1.156,-0.0864,1.156
2019-10-30,1.162,0.519,1.162
2019-10-31,1.163,0.0861,1.163
2019-11-01,1.173,0.8598,1.173
2019-11-04,1.186,1.1083,1.186
2019-11-05,1.201,1.2648,1.201
2019-11-06,1.191,-0.8326,1.191
2019-11-07,1.195,0.3359,1.195
2019-11-08,1.195,0.0,1.195
2019-11-11,1.179,-1.3389,1.179
2019-11-12,1.181,0.1696,1.181
2019-11-13,1.217,3.0483,1.217
2019-11-14,1.23,1.0682,1.23
2019-11-15,1.222,-0.6504,1.222
2019-11-18,1.216,-0.491,1.216
2019-11-19,1.243,2.2204,1.243
2019-11-20,1.236,-0.5632,1.236
2019-11-21,1.219,-1.3754,1.219
2019-11-22,1.172,-3.8556,1.172
2019-11-25,1.155,-1.4505,1.155
2019-11-26,1.167,1.039,1.167
2019-11-27,1.177,0.8569,1.177
2019-11-28,1.174,-0.2549,1.174
2019-11-29,1.159,-1.2777,1.159
2019-12-02,1.161,0.1726,1.161
2019-12-03,1.174,1.1197,1.174
2019-12-04,1.18,0.5111,1.18
2019-12-05,1.197,1.4407,1.197
2019-12-06,1.208,0.919,1.208
2019-12-09,1.2,-0.6623,1.2
2019-12-10,1.216,1.3333,1.216
2019-12-11,1.212,-0.3289,1.212
2019-12-12,1.213,0.0825,1.213
2019-12-13,1.225,0.9893,1.225
2019-12-16,1.236,0.898,1.236
2019-12-17,1.24,0.3236,1.24
2019-12-18,1.226,-1.129,1.226
2019-12-19,1.209,-1.3866,1.209
2019-12-20,1.205,-0.3309,1.205
2019-12-23,1.193,-0.9959,1.193
2019-12-24,1.202,0.7544,1.202
2019-12-25,1.206,0.3328,1.206
2019-12-26,1.206,0.0,1.206
2019-12-27,1.199,-0.5804,1.199
2019-12-30,1.207,0.6672,1.207
2019-12-31,1.218,0.9114,1.218
2020-01-02,1.23,0.9852,1.23
2020-01-03,1.225,-0.4065,1.225
2020-01-06,1.231,0.4898,1.231
2020-01-07,1.241,0.8123,1.241
2020-01-08,1.23,-0.8864,1.23
2020-01-09,1.26,2.439,1.26
2020-01-10,1.268,0.6349,1.268
2020-01-13,1.286,1.4196,1.286
2020-01-14,1.278,-0.6221,1.278
2020-01-15,1.289,0.8607,1.289
2020-01-16,1.3,0.8534,1.3
2020-01-17,1.31,0.7692,1.31
2020-01-20,1.342,2.4427,1.342
2020-01-21,1.333,-0.6706,1.333
2020-01-22,1.365,2.4006,1.365
2020-01-23,1.329,-2.6374,1.329
2020-02-03,1.231,-7.374,1.231
2020-02-04,1.308,6.2551,1.308
2020-02-05,1.315,0.5352,1.315
2020-02-06,1.352,2.8137,1.352
2020-02-07,1.361,0.6657,1.361
2020-02-10,1.356,-0.3674,1.356
2020-02-11,1.374,1.3274,1.374
2020-02-12,1.395,1.5284,1.395
2020-02-13,1.397,0.1434,1.397
2020-02-14,1.395,-0.1432,1.395
2020-02-17,1.435,2.8674,1.435
2020-02-18,1.447,0.8362,1.447
2020-02-19,1.438,-0.622,1.438
2020-02-20,1.474,2.5035,1.474
2020-02-21,1.507,2.2388,1.507
2020-02-24,1.539,2.1234,1.539
2020-02-25,1.545,0.3899,1.545
2020-02-26,1.473,-4.6602,1.473
2020-02-27,1.464,-0.611,1.464
2020-02-28,1.416,-3.2787,1.416
2020-03-02,1.446,2.1186,1.446
2020-03-03,1.461,1.0373,1.461
2020-03-04,1.43,-2.1218,1.43
2020-03-05,1.436,0.4196,1.436
2020-03-06,1.428,-0.5571,1.428
2020-03-09,1.356,-5.042,1.356
2020-03-10,1.398,3.0973,1.398
2020-03-11,1.363,-2.5036,1.363
2020-03-12,1.348,-1.1005,1.348
2020-03-13,1.351,0.2226,1.351
2020-03-16,1.269,-6.0696,1.269
2020-03-17,1.26,-0.7092,1.26
2020-03-18,1.245,-1.1905,1.245
2020-03-19,1.258,1.0442,1.258
2020-03-20,1.268,0.7949,1.268
2020-03-23,1.217,-4.0221,1.217
2020-03-24,1.238,1.7256,1.238
2020-03-25,1.277,3.1502,1.277
2020-03-26,1.277,0.0,1.277
2020-03-27,1.27,-0.5482,1.27
2020-03-30,1.251,-1.4961,1.251
2020-03-31,1.261,0.7994,1.261
2020-04-01,1.25,-0.8723,1.25
2020-04-02,1.283,2.64,1.283
2020-04-03,1.279,-0.3118,1.279
2020-04-07,1.311,2.502,1.311
2020-04-08,1.309,-0.1526,1.309
2020-04-09,1.33,1.6043,1.33
2020-04-10,1.308,-1.6541,1.308
2020-04-13,1.306,-0.1529,1.306
2020-04-14,1.33,1.8377,1.33
2020-04-15,1.321,-0.6767,1.321
2020-04-16,1.328,0.5299,1.328
2020-04-17,1.329,0.0753,1.329
2020-04-20,1.346,1.2792,1.346
2020-04-21,1.345,-0.0743,1.345
2020-04-22,1.358,0.9665,1.358
2020-04-23,1.35,-0.5891,1.35
2020-04-24,1.333,-1.2593,1.333
2020-04-27,1.349,1.2003,1.349
2020-04-28,1.36,0.8154,1.36
2020-04-29,1.349,-0.8088,1.349
2020-04-30,1.357,0.593,1.357
2020-05-06,1.383,1.916,1.383
2020-05-07,1.388,0.3615,1.388
2020-05-08,1.397,0.6484,1.397
2020-05-11,1.393,-0.2863,1.393
2020-05-12,1.415,1.5793,1.415
2020-05-13,1.434,1.3428,1.434
2020-05-14,1.43,-0.2789,1.43
2020-05-15,1.432,0.1399,1.432
2020-05-18,1.428,-0.2793,1.428
2020-05-19,1.459,2.1709,1.459
2020-05-20,1.424,-2.3989,1.424
2020-05-21,1.414,-0.7022,1.414
2020-05-22,1.389,-1.768,1.389
2020-05-25,1.398,0.6479,1.398
2020-05-26,1.427,2.0744,1.427
2020-05-27,1.399,-1.9622,1.399
2020-05-28,1.401,0.143,1.401
2020-05-29,1.426,1.7844,1.426
2020-06-01,1.461,2.4544,1.461
2020-06-02,1.434,-1.848,1.434
2020-06-03,1.439,0.3487,1.439
2020-06-04,1.436,-0.2085,1.436
2020-06-05,1.449,0.9053,1.449
2020-06-08,1.427,-1.5183,1.427
2020-06-09,1.446,1.3315,1.446
2020-06-10,1.471,1.7289,1.471
2020-06-11,1.471,0.0,1.471
2020-06-12,1.476,0.3399,1.476
2020-06-15,1.481,0.3388,1.481
2020-06-16,1.507,1.7556,1.507
2020-06-17,1.511,0.2654,1.511
2020-06-18,1.509,-0.1324,1.509
2020-06-19,1.541,2.1206,1.541
2020-06-22,1.548,0.4543,1.548
2020-06-23,1.58,2.0672,1.58
2020-06-24,1.572,-0.5063,1.572
2020-06-29,1.572,0.0,1.572
2020-06-30,1.611,2.4809,1.611
2020-07-01,1.603,-0.4966,1.603
2020-07-02,1.588,-0.9357,1.588
2020-07-03,1.594,0.3778,1.594
2020-07-06,1.633,2.4467,1.633
2020-07-07,1.674,2.5107,1.674
2020-07-08,1.694,1.1947,1.694
2020-07-09,1.731,2.1842,1.731
2020-07-10,1.739,0.4622,1.739
2020-07-13,1.789,2.8752,1.789
2020-07-14,1.773,-0.8944,1.773
2020-07-15,1.766,-0.3948,1.766
2020-07-16,1.659,-6.0589,1.659
2020-07-17,1.699,2.4111,1.699
2020-07-20,1.717,1.0594,1.717
2020-07-21,1.753,2.0967,1.753
2020-07-22,1.782,1.6543,1.782
2020-07-23,1.814,1.7957,1.814
2020-07-24,1.71,-5.7332,1.71
2020-07-27,1.717,0.4094,1.717
2020-07-28,1.753,2.0967,1.753
2020-07-29,1.807,3.0804,1.807
2020-07-30,1.814,0.3874,1.814
2020-07-31,1.851,2.0397,1.851
2020-08-03,1.878,1.4587,1.878
2020-08-04,1.848,-1.5974,1.848
2020-08-05,1.867,1.0281,1.867
2020-08-06,1.848,-1.0177,1.848
2020-08-07,1.846,-0.1082,1.846
2020-08-10,1.8254,-1.1159,1.8254
2020-08-11,1.8032,-1.2162,1.8032
2020-08-12,1.7581,-2.5011,1.7581
2020-08-13,1.7504,-0.438,1.7504
2020-08-14,1.7791,1.6396,1.7791
2020-08-17,1.7913,0.6857,1.7913
2020-08-18,1.8169,1.4291,1.8169
2020-08-19,1.7729,-2.4217,1.7729
2020-08-20,1.7575,-0.8686,1.7575
2020-08-21,1.7822,1.4054,1.7822
2020-08-24,1.8159,1.89,1.8159
2020-08-25,1.8135,-0.13,1.8135
2020-08-26,1.7803,-1.83,1.7803
2020-08-27,1.7984,1.02,1.7984
2020-08-28,1.8494,2.84,1.8494
2020-08-31,1.8249,-1.32,1.8249
2020-09-01,1.8549,1.64,1.8549
2020-09-02,1.8608,0.32,1.8608
2020-09-03,1.8424,-0.99,1.8424
2020-09-04,1.8107,-1.72,1.8107
2020-09-07,1.7382,-4.0,1.7382
2020-09-08,1.7336,-0.26,1.7336
2020-09-09,1.6932,-2.33,1.6932
2020-09-10,1.7112,1.06,1.7112
2020-09-11,1.7555,2.59,1.7555
2020-09-14,1.7744,1.08,1.7744
2020-09-15,1.7855,0.63,1.7855
2020-09-16,1.7678,-0.99,1.7678
2020-09-17,1.7717,0.22,1.7717
2020-09-18,1.7866,0.84,1.7866
2020-09-21,1.7645,-1.24,1.7645
2020-09-22,1.7535,-0.62,1.7535
2020-09-23,1.7857,1.84,1.7857
2020-09-24,1.7458,-2.23,1.7458
2020-09-25,1.7553,0.54,1.7553
2020-09-28,1.7722,0.96,1.7722
2020-09-29,1.7883,0.91,1.7883
2020-09-30,1.797,0.49,1.797
2020-10-09,1.8528,3.11,1.8528
2020-10-12,1.9072,2.94,1.9072
2020-10-13,1.9227,0.81,1.9227
2020-10-14,1.9144,-0.43,1.9144
2020-10-15,1.8944,-1.04,1.8944
2020-10-16,1.8801,-0.75,1.8801
2020-10-19,1.8532,-1.43,1.8532
2020-10-20,1.8791,1.4,1.8791
2020-10-21,1.8504,-1.53,1.8504
2020-10-22,1.8387,-0.63,1.8387
2020-10-23,1.7875,-2.78,1.7875
2020-10-26,1.8049,0.97,1.8049
2020-10-27,1.8382,1.84,1.8382
2020-10-28,1.8782,2.18,1.8782
2020-10-29,1.8879,0.52,1.8879
2020-10-30,1.8671,-1.1,1.8671
2020-11-02,1.9005,1.79,1.9005
2020-11-03,1.9002,-0.02,1.9002
2020-11-04,1.9126,0.65,1.9126
2020-11-05,1.943,1.59,1.943
2020-11-06,1.9341,-0.46,1.9341
2020-11-09,1.9575,1.21,1.9575
2020-11-10,1.9449,-0.64,1.9449
2020-11-11,1.9159,-1.49,1.9159
2020-11-12,1.932,0.84,1.932
2020-11-13,1.9139,-0.94,1.9139
2020-11-16,1.9173,0.18,1.9173
2020-11-17,1.8916,-1.34,1.8916
