date,nav,日增长率,nav_acc
2024-04-15,0.4876,0.79,0.4876
2024-04-16,0.4804,-1.48,0.4804
2024-04-17,0.485,0.96,0.485
2024-04-18,0.4841,-0.19,0.4841
2024-04-19,0.4823,-0.37,0.4823
2024-04-22,0.4787,-0.75,0.4787
2024-04-23,0.4751,-0.75,0.4751
2024-04-24,0.4797,0.97,0.4797
2024-04-25,0.4802,0.1,0.4802
2024-04-26,0.4909,2.23,0.4909
2024-04-29,0.4918,0.18,0.4918
2024-04-30,0.4922,0.08,0.4922
2024-05-06,0.5021,2.01,0.5021
2024-05-07,0.5029,0.16,0.5029
2024-05-08,0.501,-0.38,0.501
2024-05-09,0.5076,1.32,0.5076
2024-05-10,0.5106,0.59,0.5106
2024-05-13,0.5078,-0.55,0.5078
2024-05-14,0.5046,-0.63,0.5046
2024-05-15,0.5039,-0.14,0.5039
2024-05-16,0.5044,0.1,0.5044
2024-05-17,0.5083,0.77,0.5083
2024-05-20,0.5124,0.81,0.5124
2024-05-21,0.5056,-1.33,0.5056
2024-05-22,0.5011,-0.89,0.5011
2024-05-23,0.4963,-0.96,0.4963
2024-05-24,0.4935,-0.56,0.4935
2024-05-27,0.4997,1.26,0.4997
2024-05-28,0.497,-0.54,0.497
2024-05-29,0.4963,-0.14,0.4963
2024-05-30,0.4899,-1.29,0.4899
2024-05-31,0.4912,0.27,0.4912
2024-06-03,0.4911,-0.02,0.4911
2024-06-04,0.494,0.59,0.494
2024-06-05,0.4895,-0.91,0.4895
2024-06-06,0.4939,0.9,0.4939
2024-06-07,0.4921,-0.36,0.4921
2024-06-11,0.4856,-1.32,0.4856
2024-06-12,0.4862,0.12,0.4862
2024-06-13,0.4834,-0.58,0.4834
2024-06-14,0.484,0.12,0.484
2024-06-17,0.4802,-0.79,0.4802
2024-06-18,0.4791,-0.23,0.4791
2024-06-19,0.4799,0.17,0.4799
2024-06-20,0.4794,-0.1,0.4794
2024-06-21,0.4756,-0.79,0.4756
2024-06-24,0.4742,-0.29,0.4742
2024-06-25,0.4749,0.15,0.4749
2024-06-26,0.4747,-0.04,0.4747
2024-06-27,0.4667,-1.69,0.4667
2024-06-28,0.4698,0.66,0.4698
2024-06-30,0.4697,-0.02,0.4697
2024-07-01,0.4722,0.53,0.4722
2024-07-02,0.4711,-0.23,0.4711
2024-07-03,0.4709,-0.04,0.4709
2024-07-04,0.4718,0.19,0.4718
2024-07-05,0.4741,0.49,0.4741
2024-07-08,0.4689,-1.1,0.4689
2024-07-09,0.4731,0.9,0.4731
2024-07-10,0.4674,-1.2,0.4674
2024-07-11,0.4756,1.75,0.4756
2024-07-12,0.4759,0.06,0.4759
2024-07-15,0.4759,0.0,0.4759
2024-07-16,0.475,-0.19,0.475
2024-07-17,0.4692,-1.22,0.4692
2024-07-18,0.4726,0.72,0.4726
2024-07-19,0.4695,-0.66,0.4695
2024-07-22,0.4688,-0.15,0.4688
2024-07-23,0.4562,-2.69,0.4562
2024-07-24,0.4523,-0.85,0.4523
2024-07-25,0.4425,-2.17,0.4425
2024-07-26,0.447,1.02,0.447
2024-07-29,0.4462,-0.18,0.4462
2024-07-30,0.4391,-1.59,0.4391
2024-07-31,0.4528,3.12,0.4528
2024-08-01,0.4492,-0.8,0.4492
2024-08-02,0.4439,-1.18,0.4439
2024-08-05,0.4376,-1.42,0.4376
2024-08-06,0.4363,-0.3,0.4363
2024-08-07,0.4401,0.87,0.4401
2024-08-08,0.44,-0.02,0.44
2024-08-09,0.4414,0.32,0.4414
2024-08-12,0.4437,0.52,0.4437
2024-08-13,0.4447,0.23,0.4447
2024-08-14,0.4399,-1.08,0.4399
2024-08-15,0.4426,0.61,0.4426
2024-08-16,0.4459,0.75,0.4459
2024-08-19,0.4476,0.38,0.4476
2024-08-20,0.4442,-0.76,0.4442
2024-08-21,0.4449,0.16,0.4449
2024-08-22,0.4457,0.18,0.4457
2024-08-23,0.4474,0.38,0.4474
2024-08-26,0.4482,0.18,0.4482
2024-08-27,0.4472,-0.22,0.4472
2024-08-28,0.4436,-0.81,0.4436
2024-08-29,0.4422,-0.32,0.4422
2024-08-30,0.4473,1.15,0.4473
2024-09-02,0.4406,-1.5,0.4406
2024-09-03,0.4423,0.39,0.4423
2024-09-04,0.4359,-1.45,0.4359
2024-09-05,0.434,-0.44,0.434
2024-09-06,0.43,-0.92,0.43
2024-09-09,0.4229,-1.65,0.4229
2024-09-10,0.4232,0.07,0.4232
2024-09-11,0.4249,0.4,0.4249
2024-09-12,0.4238,-0.26,0.4238
2024-09-13,0.4243,0.12,0.4243
2024-09-18,0.4288,1.06,0.4288
2024-09-19,0.4319,0.72,0.4319
2024-09-20,0.4332,0.3,0.4332
2024-09-23,0.434,0.18,0.434
2024-09-24,0.4517,4.08,0.4517
2024-09-25,0.4547,0.66,0.4547
2024-09-26,0.4703,3.43,0.4703
2024-09-27,0.4853,3.19,0.4853
2024-09-30,0.5122,5.54,0.5122
2024-10-08,0.5319,3.85,0.5319
2024-10-09,0.5017,-5.68,0.5017
2024-10-10,0.5106,1.77,0.5106
2024-10-11,0.5025,-1.59,0.5025
2024-10-14,0.5085,1.19,0.5085
2024-10-15,0.4951,-2.64,0.4951
2024-10-16,0.4905,-0.93,0.4905
2024-10-17,0.4858,-0.96,0.4858
2024-10-18,0.5003,2.98,0.5003
2024-10-21,0.4986,-0.34,0.4986
2024-10-22,0.5035,0.98,0.5035
2024-10-23,0.5038,0.06,0.5038
2024-10-24,0.4965,-1.45,0.4965
2024-10-25,0.5015,1.01,0.5015
2024-10-28,0.4984,-0.62,0.4984
2024-10-29,0.4943,-0.82,0.4943
2024-10-30,0.4902,-0.83,0.4902
2024-10-31,0.4883,-0.39,0.4883
2024-11-01,0.4913,0.61,0.4913
2024-11-04,0.4967,1.1,0.4967
2024-11-05,0.5071,2.09,0.5071
2024-11-06,0.5004,-1.32,0.5004
2024-11-07,0.5078,1.48,0.5078
2024-11-08,0.5022,-1.1,0.5022
2024-11-11,0.5022,0.0,0.5022
2024-11-12,0.496,-1.23,0.496
2024-11-13,0.4979,0.38,0.4979
2024-11-14,0.4863,-2.33,0.4863
2024-11-15,0.4753,-2.26,0.4753
2024-11-18,0.4718,-0.74,0.4718
2024-11-19,0.4781,1.34,0.4781
2024-11-20,0.4792,0.23,0.4792
2024-11-21,0.4786,-0.13,0.4786
2024-11-22,0.4658,-2.67,0.4658
2024-11-25,0.464,-0.39,0.464
2024-11-26,0.4628,-0.26,0.4628
2024-11-27,0.4725,2.1,0.4725
2024-11-28,0.4673,-1.1,0.4673
2024-11-29,0.4717,0.94,0.4717
2024-12-02,0.4762,0.95,0.4762
2024-12-03,0.4769,0.15,0.4769
2024-12-04,0.4752,-0.36,0.4752
2024-12-05,0.4734,-0.38,0.4734
2024-12-06,0.4797,1.33,0.4797
2024-12-09,0.4843,0.96,0.4843
2024-12-10,0.484,-0.06,0.484
2024-12-11,0.4838,-0.04,0.4838
2024-12-12,0.4899,1.26,0.4899
2024-12-13,0.4797,-2.08,0.4797
2024-12-16,0.4731,-1.38,0.4731
2024-12-17,0.4716,-0.32,0.4716
2024-12-18,0.4728,0.25,0.4728
2024-12-19,0.4774,0.97,0.4774
2024-12-20,0.4774,0.0,0.4774
2024-12-23,0.4725,-1.03,0.4725
2024-12-24,0.476,0.74,0.476
2024-12-25,0.479,0.63,0.479
2024-12-26,0.4888,2.05,0.4888
2024-12-27,0.483,-1.19,0.483
2024-12-30,0.4795,-0.72,0.4795
2024-12-31,0.4652,-2.98,0.4652
2025-01-02,0.4472,-3.87,0.4472
2025-01-03,0.4385,-1.95,0.4385
2025-01-06,0.4368,-0.39,0.4368
2025-01-07,0.4497,2.95,0.4497
2025-01-08,0.4469,-0.62,0.4469
2025-01-09,0.4513,0.98,0.4513
2025-01-10,0.4409,-2.3,0.4409
2025-01-13,0.4412,0.07,0.4412
2025-01-14,0.458,3.81,0.458
2025-01-15,0.4549,-0.68,0.4549
2025-01-16,0.4569,0.44,0.4569
2025-01-17,0.4626,1.25,0.4626
2025-01-20,0.4665,0.84,0.4665
2025-01-21,0.4759,2.02,0.4759
2025-01-22,0.4812,1.11,0.4812
2025-01-23,0.4722,-1.87,0.4722
2025-01-24,0.4789,1.42,0.4789
2025-01-27,0.4614,-3.65,0.4614
2025-02-05,0.4669,1.19,0.4669
2025-02-06,0.4855,3.98,0.4855
2025-02-07,0.4947,1.89,0.4947
2025-02-10,0.5011,1.29,0.5011
2025-02-11,0.5013,0.04,0.5013
2025-02-12,0.5135,2.43,0.5135
2025-02-13,0.5051,-1.64,0.5051
2025-02-14,0.5189,2.73,0.5189
2025-02-17,0.5255,1.27,0.5255
2025-02-18,0.5174,-1.54,0.5174
2025-02-19,0.5291,2.26,0.5291
2025-02-20,0.5233,-1.1,0.5233
2025-02-21,0.5476,4.64,0.5476
2025-02-24,0.5438,-0.69,0.5438
2025-02-25,0.5338,-1.84,0.5338
2025-02-26,0.5387,0.92,0.5387
2025-02-27,0.529,-1.8,0.529
2025-02-28,0.5052,-4.5,0.5052
2025-03-03,0.4977,-1.48,0.4977
2025-03-04,0.5,0.46,0.5
2025-03-05,0.5039,0.78,0.5039
2025-03-06,0.5181,2.82,0.5181
2025-03-07,0.5094,-1.68,0.5094
2025-03-10,0.5058,-0.71,0.5058
2025-03-11,0.5024,-0.67,0.5024
2025-03-12,0.504,0.32,0.504
2025-03-13,0.4921,-2.36,0.4921
2025-03-14,0.5009,1.79,0.5009
2025-03-17,0.4997,-0.24,0.4997
2025-03-18,0.5046,0.98,0.5046
2025-03-19,0.4949,-1.92,0.4949
2025-03-20,0.4902,-0.95,0.4902
2025-03-21,0.4779,-2.51,0.4779
2025-03-24,0.4789,0.21,0.4789
2025-03-25,0.4708,-1.69,0.4708
2025-03-26,0.4698,-0.21,0.4698
2025-03-27,0.4714,0.34,0.4714
2025-03-28,0.4681,-0.7,0.4681
2025-03-31,0.4675,-0.13,0.4675
2025-04-01,0.4659,-0.34,0.4659
2025-04-02,0.4678,0.41,0.4678
2025-04-03,0.4638,-0.86,0.4638
2025-04-07,0.4246,-8.45,0.4246
2025-04-08,0.4269,0.54,0.4269
2025-04-09,0.441,3.3,0.441
2025-04-10,0.4474,1.45,0.4474
2025-04-11,0.452,1.03,0.452
2025-04-14,0.4543,0.51,0.4543
2025-04-15,0.4511,-0.7,0.4511
2025-04-16,0.4498,-0.29,0.4498
2025-04-17,0.4498,0.0,0.4498
2025-04-18,0.4487,-0.24,0.4487
2025-04-21,0.4562,1.67,0.4562
2025-04-22,0.4513,-1.07,0.4513
2025-04-23,0.4519,0.13,0.4519
2025-04-24,0.4457,-1.37,0.4457
2025-04-25,0.4478,0.47,0.4478
2025-04-28,0.4482,0.09,0.4482
2025-04-29,0.4519,0.83,0.4519
2025-04-30,0.4568,1.08,0.4568
2025-05-06,0.4659,1.99,0.4659
2025-05-07,0.4625,-0.73,0.4625
2025-05-08,0.4612,-0.28,0.4612
2025-05-09,0.4534,-1.69,0.4534
2025-05-12,0.4581,1.04,0.4581
2025-05-13,0.4534,-1.03,0.4534
2025-05-14,0.456,0.57,0.456
2025-05-15,0.446,-2.19,0.446
2025-05-16,0.4445,-0.34,0.4445
2025-05-19,0.4466,0.47,0.4466
2025-05-20,0.4479,0.29,0.4479
2025-05-21,0.4442,-0.83,0.4442
2025-05-22,0.4406,-0.81,0.4406
2025-05-23,0.4354,-1.18,0.4354
2025-05-26,0.4387,0.76,0.4387
2025-05-27,0.4379,-0.18,0.4379
2025-05-28,0.4343,-0.82,0.4343
2025-05-29,0.4432,2.05,0.4432
2025-05-30,0.4378,-1.22,0.4378
2025-06-03,0.4404,0.59,0.4404
2025-06-04,0.4429,0.57,0.4429
2025-06-05,0.4527,2.21,0.4527
2025-06-06,0.4526,-0.02,0.4526
2025-06-09,0.455,0.53,0.455
2025-06-10,0.4505,-0.99,0.4505
2025-06-11,0.4505,0.0,0.4505
2025-06-12,0.449,-0.33,0.449
2025-06-13,0.4447,-0.96,0.4447
2025-06-16,0.4531,1.89,0.4531
2025-06-17,0.449,-0.9,0.449
2025-06-18,0.4497,0.16,0.4497
2025-06-19,0.4474,-0.51,0.4474
2025-06-20,0.443,-0.98,0.443
2025-06-23,0.4465,0.79,0.4465
2025-06-24,0.4545,1.79,0.4545
2025-06-25,0.4615,1.54,0.4615
2025-06-26,0.4637,0.48,0.4637
2025-06-27,0.4651,0.3,0.4651
2025-06-30,0.4725,1.59,0.4725
2025-07-01,0.4685,-0.85,0.4685
2025-07-02,0.4604,-1.73,0.4604
2025-07-03,0.4663,1.28,0.4663
2025-07-04,0.4688,0.54,0.4688
2025-07-07,0.4661,-0.58,0.4661
2025-07-08,0.4767,2.27,0.4767
2025-07-09,0.4747,-0.42,0.4747
2025-07-10,0.4716,-0.65,0.4716
2025-07-11,0.4765,1.04,0.4765
2025-07-14,0.4744,-0.44,0.4744
2025-07-15,0.4815,1.5,0.4815
2025-07-16,0.4808,-0.15,0.4808
2025-07-17,0.4875,1.39,0.4875
2025-07-18,0.4879,0.08,0.4879
2025-07-21,0.4896,0.35,0.4896
2025-07-22,0.4879,-0.35,0.4879
2025-07-23,0.4887,0.16,0.4887
2025-07-24,0.4962,1.53,0.4962
2025-07-25,0.5061,2.0,0.5061
2025-07-28,0.5076,0.3,0.5076
2025-07-29,0.5213,2.7,0.5213
2025-07-30,0.5171,-0.81,0.5171
2025-07-31,0.5181,0.19,0.5181
2025-08-01,0.5123,-1.12,0.5123
2025-08-04,0.5176,1.03,0.5176
2025-08-05,0.5192,0.31,0.5192
2025-08-06,0.521,0.35,0.521
2025-08-07,0.5217,0.13,0.5217
2025-08-08,0.5149,-1.3,0.5149
2025-08-11,0.5169,0.39,0.5169
2025-08-12,0.5302,2.57,0.5302
2025-08-13,0.5448,2.75,0.5448
2025-08-14,0.5509,1.12,0.5509
2025-08-15,0.5569,1.09,0.5569
2025-08-18,0.5641,1.29,0.5641
2025-08-19,0.5644,0.05,0.5644
2025-08-20,0.5719,1.33,0.5719
2025-08-21,0.5733,0.24,0.5733
2025-08-22,0.6102,6.44,0.6102
2025-08-25,0.6333,3.79,0.6333
2025-08-26,0.6252,-1.28,0.6252
2025-08-27,0.6237,-0.24,0.6237
2025-08-28,0.6637,6.41,0.6637
2025-08-29,0.6539,-1.48,0.6539
2025-09-01,0.6661,1.87,0.6661
2025-09-02,0.6433,-3.42,0.6433
2025-09-03,0.6378,-0.85,0.6378
2025-09-04,0.5946,-6.77,0.5946
2025-09-05,0.6189,4.09,0.6189
2025-09-08,0.6122,-1.08,0.6122
2025-09-09,0.6026,-1.57,0.6026
2025-09-10,0.6202,2.92,0.6202
2025-09-11,0.6658,7.35,0.6658
2025-09-12,0.6733,1.13,0.6733
2025-09-15,0.6721,-0.18,0.6721
2025-09-16,0.6837,1.73,0.6837
2025-09-17,0.688,0.63,0.688
2025-09-18,0.6959,1.15,0.6959
2025-09-19,0.6943,-0.23,0.6943
2025-09-22,0.7207,3.8,0.7207
2025-09-23,0.7157,-0.69,0.7157
2025-09-24,0.7302,2.03,0.7302
2025-09-25,0.741,1.48,0.741
2025-09-26,0.7157,-3.41,0.7157
2025-09-29,0.7244,1.22,0.7244
2025-09-30,0.7307,0.87,0.7307
2025-10-09,0.7444,1.87,0.7444
2025-10-10,0.7119,-4.37,0.7119
2025-10-13,0.7139,0.28,0.7139
2025-10-14,0.6749,-5.46,0.6749
2025-10-15,0.6893,2.13,0.6893
2025-10-16,0.6874,-0.28,0.6874
2025-10-17,0.6623,-3.65,0.6623
2025-10-20,0.6738,1.74,0.6738
2025-10-21,0.7007,3.99,0.7007
2025-10-22,0.6966,-0.59,0.6966
2025-10-23,0.6894,-1.03,0.6894
2025-10-24,0.7248,5.13,0.7248
2025-10-27,0.7459,2.91,0.7459
2025-10-28,0.7418,-0.55,0.7418
2025-10-29,0.7479,0.82,0.7479
2025-10-30,0.7299,-2.41,0.7299
2025-10-31,0.7022,-3.8,0.7022
2025-11-03,0.7031,0.13,0.7031
2025-11-04,0.6952,-1.12,0.6952
2025-11-05,0.6899,-0.76,0.6899
2025-11-06,0.7137,3.45,0.7137
2025-11-07,0.6985,-2.13,0.6985
2025-11-10,0.6905,-1.15,0.6905
2025-11-11,0.6762,-2.07,0.6762
2025-11-12,0.6747,-0.22,0.6747
2025-11-13,0.6829,1.22,0.6829
2025-11-14,0.6586,-3.56,0.6586
2025-11-17,0.6619,0.5,0.6619
2025-11-18,0.6644,0.38,0.6644
2025-11-19,0.6622,-0.33,0.6622
2025-11-20,0.6586,-0.54,0.6586
2025-11-21,0.627,-4.8,0.627
2025-11-24,0.6276,0.1,0.6276
2025-11-25,0.6389,1.8,0.6389
2025-11-26,0.6571,2.85,0.6571
2025-11-27,0.6591,0.3,0.6591
2025-11-28,0.6651,0.91,0.6651
2025-12-01,0.6762,1.67,0.6762
2025-12-02,0.6694,-1.01,0.6694
2025-12-03,0.6625,-1.03,0.6625
2025-12-04,0.6698,1.1,0.6698
2025-12-05,0.6704,0.09,0.6704
2025-12-08,0.6928,3.34,0.6928
2025-12-09,0.6993,0.94,0.6993
2025-12-10,0.6941,-0.74,0.6941
2025-12-11,0.6783,-2.28,0.6783
2025-12-12,0.6813,0.44,0.6813
2025-12-15,0.6623,-2.79,0.6623
2025-12-16,0.6463,-2.42,0.6463
2025-12-17,0.6708,3.79,0.6708
2025-12-18,0.6639,-1.03,0.6639
2025-12-19,0.6659,0.3,0.6659
2025-12-22,0.6904,3.68,0.6904
2025-12-23,0.6995,1.32,0.6995
2025-12-24,0.7119,1.77,0.7119
2025-12-25,0.7143,0.34,0.7143
2025-12-26,0.7076,-0.94,0.7076
2025-12-29,0.708,0.06,0.708
2025-12-30,0.7148,0.96,0.7148
2025-12-31,0.7025,-1.72,0.7025
2026-01-05,0.7237,3.02,0.7237
2026-01-06,0.728,0.59,0.728
2026-01-07,0.7361,1.11,0.7361
2026-01-08,0.7358,-0.04,0.7358
2026-01-09,0.7376,0.24,0.7376
2026-01-12,0.7482,1.44,0.7482
2026-01-13,0.7269,-2.85,0.7269
2026-01-14,0.7387,1.62,0.7387
2026-01-15,0.7495,1.46,0.7495
2026-01-16,0.7645,2.0,0.7645
2026-01-19,0.7603,-0.55,0.7603
2026-01-20,0.7453,-1.97,0.7453
2026-01-21,0.771,3.45,0.771
2026-01-22,0.7818,1.4,0.7818
2026-01-23,0.7687,-1.68,0.7687
2026-01-26,0.7645,-0.55,0.7645
2026-01-27,0.7796,1.98,0.7796
2026-01-28,0.791,1.46,0.791
2026-01-29,0.7668,-3.06,0.7668
2026-01-30,0.781,1.85,0.781
2026-02-02,0.7471,-4.34,0.7471
2026-02-03,0.7603,1.77,0.7603
2026-02-04,0.7388,-2.83,0.7388
2026-02-05,0.7278,-1.49,0.7278
2026-02-06,0.7244,-0.47,0.7244
2026-02-09,0.757,4.5,0.757
2026-02-10,0.7645,0.99,0.7645
2026-02-11,0.7509,-1.78,0.7509
2026-02-12,0.7667,2.1,0.7667
2026-02-13,0.7636,-0.4,0.7636
2026-02-24,0.7795,2.08,0.7795
2026-02-25,0.7835,0.51,0.7835
2026-02-26,0.7906,0.91,0.7906
2026-02-27,0.7871,-0.44,0.7871
2026-03-02,0.7883,0.15,0.7883
2026-03-03,0.7509,-4.74,0.7509
2026-03-04,0.7405,-1.39,0.7405
2026-03-05,0.7559,2.08,0.7559
2026-03-06,0.7482,-1.02,0.7482
2026-03-09,0.7368,-1.52,0.7368
2026-03-10,0.7725,4.85,0.7725
2026-03-11,0.7633,-1.19,0.7633
2026-03-12,0.7529,-1.36,0.7529
2026-03-13,0.7461,-0.9,0.7461
2026-03-16,0.7581,1.61,0.7581
2026-03-17,0.7287,-3.88,0.7287
2026-03-18,0.7548,3.58,0.7548
2026-03-19,0.7377,-2.27,0.7377
2026-03-20,0.7362,-0.2,0.7362
2026-03-23,0.6997,-4.96,0.6997
2026-03-24,0.7174,2.53,0.7174
2026-03-25,0.7417,3.39,0.7417
2026-03-26,0.722,-2.66,0.722
2026-03-27,0.7165,-0.76,0.7165
2026-03-30,0.7215,0.7,0.7215
2026-03-31,0.7007,-2.88,0.7007
2026-04-01,0.7268,3.72,0.7268
2026-04-02,0.7088,-2.48,0.7088
2026-04-03,0.7133,0.63,0.7133
2026-04-07,0.7172,0.55,0.7172
2026-04-08,0.7771,8.35,0.7771
2026-04-09,0.786,1.15,0.786
2026-04-10,0.7967,1.36,0.7967
2026-04-13,0.7981,0.18,0.7981
2026-04-14,0.8163,2.28,0.8163
2026-04-15,0.8069,-1.15,0.8069
2026-04-16,0.8308,2.96,0.8308
2026-04-17,0.8445,1.65,0.8445
2026-04-20,0.8549,1.23,0.8549
2026-04-21,0.8521,-0.33,0.8521
2026-04-22,0.8901,4.46,0.8901
2026-04-23,0.8812,-1.0,0.8812
2026-04-24,0.8763,-0.56,0.8763
2026-04-27,0.8973,2.4,0.8973
2026-04-28,0.8841,-1.47,0.8841
2026-04-29,0.8858,0.19,0.8858
2026-04-30,0.8892,0.38,0.8892
2026-05-06,0.9372,5.4,0.9372
2026-05-07,0.9679,3.28,0.9679
2026-05-08,0.9667,-0.12,0.9667
2026-05-11,1.0124,4.73,1.0124
2026-05-12,1.0209,0.84,1.0209
2026-05-13,1.0504,2.89,1.0504
2026-05-14,1.0303,-1.91,1.0303
2026-05-15,0.9988,-3.06,0.9988
2026-05-18,1.0114,1.26,1.0114
2026-05-19,1.0115,0.01,1.0115
2026-05-20,1.0321,2.04,1.0321
2026-05-21,0.9966,-3.44,0.9966
2026-05-22,1.0379,4.14,1.0379
2026-05-25,1.0684,2.94,1.0684
2026-05-26,1.0668,-0.15,1.0668
2026-05-27,1.0561,-1.0,1.0561
2026-05-28,1.0919,3.39,1.0919
2026-05-29,1.0704,-1.97,1.0704
2026-06-01,1.0247,-4.27,1.0247
2026-06-02,1.0656,3.99,1.0656
2026-06-03,1.1073,3.91,1.1073
2026-06-04,1.1095,0.2,1.1095
2026-06-05,1.0571,-4.72,1.0571
2026-06-08,1.016,-3.89,1.016
2026-06-09,1.0638,4.7,1.0638
2026-06-10,1.0332,-2.88,1.0332
2026-06-11,1.0282,-0.48,1.0282
2026-06-12,1.0223,-0.57,1.0223
2026-06-15,1.0917,6.79,1.0917
2026-06-16,1.0996,0.72,1.0996
2026-06-17,1.1243,2.25,1.1243
2026-06-18,1.1594,3.12,1.1594
2026-06-22,1.1948,3.05,1.1948
2026-06-23,1.1576,-3.11,1.1576
2026-06-24,1.2043,4.03,1.2043
2026-06-25,1.2574,4.41,1.2574
2026-06-26,1.1941,-5.03,1.1941
2026-06-29,1.1995,0.45,1.1995
2026-06-30,1.2541,4.55,1.2541
2026-07-01,1.2268,-2.18,1.2268
2026-07-02,1.1016,-10.21,1.1016
2026-07-03,1.0946,-0.64,1.0946
2026-07-06,1.0695,-2.29,1.0695
2026-07-07,1.0591,-0.97,1.0591
2026-07-08,1.0599,0.08,1.0599
2026-07-09,1.1289,6.51,1.1289
2026-07-10,1.0831,-4.06,1.0831
2026-07-13,1.03,-4.9,1.03
2026-07-14,1.0635,3.25,1.0635
2026-07-15,1.0316,-3.0,1.0316
2026-07-16,0.9847,-4.55,0.9847
2026-07-17,0.8973,-8.88,0.8973
2026-07-20,0.9026,0.59,0.9026
2026-07-21,0.9832,8.93,0.9832
2026-07-22,0.9577,-2.59,0.9577
2026-07-23,0.9396,-1.89,0.9396
2026-07-24,0.9276,-1.28,0.9276
2026-07-27,0.9458,1.96,0.9458
2026-07-28,0.8661,-8.43,0.8661
2026-07-29,0.8547,-1.32,0.8547
2026-07-30,0.7942,-7.08,0.7942
2026-07-31,0.8225,3.56,0.8225
2026-08-03,0.8056,-2.05,0.8056
2026-08-04,0.8663,7.53,0.8663
2026-08-05,0.8993,3.81,0.8993
2026-08-06,0.9011,0.2,0.9011
2026-08-07,0.9165,1.71,0.9165
2026-08-10,0.8965,-2.18,0.8965
2026-08-11,0.8902,-0.7,0.8902
2026-08-12,0.9145,2.73,0.9145
2026-08-13,0.917,0.27,0.917
2026-08-14,0.925,0.87,0.925
2026-08-17,0.9681,4.66,0.9681
2026-08-18,0.9493,-1.94,0.9493
2026-08-19,0.8788,-7.43,0.8788
2026-08-20,0.8784,-0.05,0.8784
2026-08-21,0.8926,1.62,0.8926
2026-08-24,0.8535,-4.38,0.8535
2026-08-25,0.8645,1.29,0.8645
2026-08-26,0.8699,0.62,0.8699
2026-08-27,0.9118,4.82,0.9118
2026-08-28,0.8964,-1.69,0.8964
2026-08-31,0.9073,1.22,0.9073
2026-09-01,0.8861,-2.34,0.8861
2026-09-02,0.8748,-1.28,0.8748
2026-09-03,0.8729,-0.22,0.8729
2026-09-04,0.8552,-2.03,0.8552
2026-09-07,0.8993,5.16,0.8993
2026-09-08,0.8867,-1.4,0.8867
2026-09-09,0.8919,0.59,0.8919
2026-09-10,0.8853,-0.74,0.8853
2026-09-11,0.8853,0.0,0.8853
2026-09-14,0.8628,-2.54,0.8628
2026-09-15,0.8622,-0.07,0.8622
2026-09-16,0.8933,3.61,0.8933
2026-09-17,0.8888,-0.5,0.8888
