date,nav,日增长率,nav_acc
2018-04-11,0.884,0.3405,0.884
2018-04-12,0.878,-0.6787,0.878
2018-04-13,0.878,0.0,0.878
2018-04-16,0.879,0.1139,0.879
2018-04-17,0.859,-2.2753,0.859
2018-04-18,0.87,1.2806,0.87
2018-04-19,0.869,-0.1149,0.869
2018-04-20,0.852,-1.9563,0.852
2018-04-23,0.835,-1.9953,0.835
2018-04-24,0.86,2.994,0.86
2018-04-25,0.861,0.1163,0.861
2018-04-26,0.843,-2.0906,0.843
2018-04-27,0.843,0.0,0.843
2018-05-02,0.845,0.2372,0.845
2018-05-03,0.859,1.6568,0.859
2018-05-04,0.853,-0.6985,0.853
2018-05-07,0.87,1.993,0.87
2018-05-08,0.871,0.1149,0.871
2018-05-09,0.867,-0.4592,0.867
2018-05-10,0.868,0.1153,0.868
2018-05-11,0.86,-0.9217,0.86
2018-05-14,0.856,-0.4651,0.856
2018-05-15,0.872,1.8692,0.872
2018-05-16,0.868,-0.4587,0.868
2018-05-17,0.862,-0.6912,0.862
2018-05-18,0.865,0.348,0.865
2018-05-21,0.881,1.8497,0.881
2018-05-22,0.883,0.227,0.883
2018-05-23,0.876,-0.7928,0.876
2018-05-24,0.868,-0.9132,0.868
2018-05-25,0.857,-1.2673,0.857
2018-05-28,0.853,-0.4667,0.853
2018-05-29,0.845,-0.9379,0.845
2018-05-30,0.828,-2.0118,0.828
2018-05-31,0.837,1.087,0.837
2018-06-01,0.826,-1.3142,0.826
2018-06-04,0.821,-0.6053,0.821
2018-06-05,0.846,3.0451,0.846
2018-06-06,0.844,-0.2364,0.844
2018-06-07,0.838,-0.7109,0.838
2018-06-08,0.827,-1.3126,0.827
2018-06-11,0.823,-0.4837,0.823
2018-06-12,0.831,0.9721,0.831
2018-06-13,0.822,-1.083,0.822
2018-06-14,0.818,-0.4866,0.818
2018-06-15,0.806,-1.467,0.806
2018-06-19,0.766,-4.9628,0.766
2018-06-20,0.774,1.0444,0.774
2018-06-21,0.759,-1.938,0.759
2018-06-22,0.77,1.4493,0.77
2018-06-25,0.765,-0.6494,0.765
2018-06-26,0.774,1.1765,0.774
2018-06-27,0.765,-1.1628,0.765
2018-06-28,0.758,-0.915,0.758
2018-06-29,0.786,3.6939,0.786
2018-06-30,0.786,0.0,0.786
2018-07-02,0.776,-1.2723,0.776
2018-07-03,0.786,1.2887,0.786
2018-07-04,0.768,-2.2901,0.768
2018-07-05,0.751,-2.2135,0.751
2018-07-06,0.748,-0.3995,0.748
2018-07-09,0.772,3.2086,0.772
2018-07-10,0.778,0.7772,0.778
2018-07-11,0.768,-1.2853,0.768
2018-07-12,0.787,2.474,0.787
2018-07-13,0.792,0.6353,0.792
2018-07-16,0.794,0.2525,0.794
2018-07-17,0.791,-0.3778,0.791
2018-07-18,0.785,-0.7585,0.785
2018-07-19,0.781,-0.5096,0.781
2018-07-20,0.789,1.0243,0.789
2018-07-23,0.796,0.8872,0.796
2018-07-24,0.805,1.1307,0.805
2018-07-25,0.808,0.3727,0.808
2018-07-26,0.797,-1.3614,0.797
2018-07-27,0.792,-0.6274,0.792
2018-07-30,0.778,-1.7677,0.778
2018-07-31,0.78,0.2571,0.78
2018-08-01,0.766,-1.7949,0.766
2018-08-02,0.756,-1.3055,0.756
2018-08-03,0.736,-2.6455,0.736
2018-08-06,0.721,-2.038,0.721
2018-08-07,0.739,2.4965,0.739
2018-08-08,0.722,-2.3004,0.722
2018-08-09,0.749,3.7396,0.749
2018-08-10,0.755,0.8011,0.755
2018-08-13,0.764,1.1921,0.764
2018-08-14,0.756,-1.0471,0.756
2018-08-15,0.739,-2.2487,0.739
2018-08-16,0.735,-0.5413,0.735
2018-08-17,0.725,-1.3605,0.725
2018-08-20,0.726,0.1379,0.726
2018-08-21,0.734,1.1019,0.734
2018-08-22,0.723,-1.4986,0.723
2018-08-23,0.733,1.3831,0.733
2018-08-24,0.733,0.0,0.733
2018-08-27,0.752,2.5921,0.752
2018-08-28,0.753,0.133,0.753
2018-08-29,0.749,-0.5312,0.749
2018-08-30,0.737,-1.6021,0.737
2018-08-31,0.728,-1.2212,0.728
2018-09-03,0.729,0.1374,0.729
2018-09-04,0.74,1.5089,0.74
2018-09-05,0.729,-1.4865,0.729
2018-09-06,0.728,-0.1372,0.728
2018-09-07,0.722,-0.8242,0.722
2018-09-10,0.706,-2.2161,0.706
2018-09-11,0.709,0.4249,0.709
2018-09-12,0.703,-0.8463,0.703
2018-09-13,0.709,0.8535,0.709
2018-09-14,0.696,-1.8336,0.696
2018-09-17,0.685,-1.5805,0.685
2018-09-18,0.697,1.7518,0.697
2018-09-19,0.709,1.7217,0.709
2018-09-20,0.705,-0.5642,0.705
2018-09-21,0.714,1.2766,0.714
2018-09-25,0.715,0.1401,0.715
2018-09-26,0.72,0.6993,0.72
2018-09-27,0.715,-0.6944,0.715
2018-09-28,0.721,0.8392,0.721
2018-10-08,0.693,-3.8835,0.693
2018-10-09,0.688,-0.7215,0.688
2018-10-10,0.686,-0.2907,0.686
2018-10-11,0.645,-5.9767,0.645
2018-10-12,0.653,1.2403,0.653
2018-10-15,0.646,-1.072,0.646
2018-10-16,0.628,-2.7864,0.628
2018-10-17,0.631,0.4777,0.631
2018-10-18,0.616,-2.3772,0.616
2018-10-19,0.637,3.4091,0.637
2018-10-22,0.666,4.5526,0.666
2018-10-23,0.652,-2.1021,0.652
2018-10-24,0.647,-0.7669,0.647
2018-10-25,0.639,-1.2365,0.639
2018-10-26,0.638,-0.1565,0.638
2018-10-29,0.633,-0.7837,0.633
2018-10-30,0.641,1.2638,0.641
2018-10-31,0.651,1.5601,0.651
2018-11-01,0.655,0.6144,0.655
2018-11-02,0.677,3.3588,0.677
2018-11-05,0.677,0.0,0.677
2018-11-06,0.674,-0.4431,0.674
2018-11-07,0.672,-0.2967,0.672
2018-11-08,0.664,-1.1905,0.664
2018-11-09,0.666,0.3012,0.666
2018-11-12,0.682,2.4024,0.682
2018-11-13,0.688,0.8798,0.688
2018-11-14,0.683,-0.7267,0.683
2018-11-15,0.691,1.1713,0.691
2018-11-16,0.696,0.7236,0.696
2018-11-19,0.695,-0.1437,0.695
2018-11-20,0.678,-2.446,0.678
2018-11-21,0.678,0.0,0.678
2018-11-22,0.676,-0.295,0.676
2018-11-23,0.655,-3.1065,0.655
2018-11-26,0.654,-0.1527,0.654
2018-11-27,0.658,0.6116,0.658
2018-11-28,0.667,1.3678,0.667
2018-11-29,0.656,-1.6492,0.656
2018-11-30,0.661,0.7622,0.661
2018-12-03,0.682,3.177,0.682
2018-12-04,0.686,0.5865,0.686
2018-12-05,0.685,-0.1458,0.685
2018-12-06,0.669,-2.3358,0.669
2018-12-07,0.666,-0.4484,0.666
2018-12-10,0.662,-0.6006,0.662
2018-12-11,0.664,0.3021,0.664
2018-12-12,0.663,-0.1506,0.663
2018-12-13,0.671,1.2066,0.671
2018-12-14,0.657,-2.0864,0.657
2018-12-17,0.652,-0.761,0.652
2018-12-18,0.647,-0.7669,0.647
2018-12-19,0.637,-1.5456,0.637
2018-12-20,0.639,0.314,0.639
2018-12-21,0.635,-0.626,0.635
2018-12-24,0.643,1.2598,0.643
2018-12-25,0.642,-0.1555,0.642
2018-12-26,0.637,-0.7788,0.637
2018-12-27,0.629,-1.2559,0.629
2018-12-28,0.628,-0.159,0.628
2018-12-31,0.628,0.0,0.628
2019-01-02,0.621,-1.1146,0.621
2019-01-03,0.616,-0.8052,0.616
2019-01-04,0.631,2.4351,0.631
2019-01-07,0.644,2.0602,0.644
2019-01-08,0.644,0.0,0.644
2019-01-09,0.646,0.3106,0.646
2019-01-10,0.646,0.0,0.646
2019-01-11,0.648,0.3096,0.648
2019-01-14,0.643,-0.7716,0.643
2019-01-15,0.652,1.3997,0.652
2019-01-16,0.654,0.3067,0.654
2019-01-17,0.647,-1.0703,0.647
2019-01-18,0.654,1.0819,0.654
2019-01-21,0.659,0.7645,0.659
2019-01-22,0.65,-1.3657,0.65
2019-01-23,0.652,0.3077,0.652
2019-01-24,0.659,1.0736,0.659
2019-01-25,0.659,0.0,0.659
2019-01-28,0.662,0.4552,0.662
2019-01-29,0.656,-0.9063,0.656
2019-01-30,0.651,-0.7622,0.651
2019-01-31,0.653,0.3072,0.653
2019-02-01,0.67,2.6034,0.67
2019-02-11,0.691,3.1343,0.691
2019-02-12,0.692,0.1447,0.692
2019-02-13,0.703,1.5896,0.703
2019-02-14,0.702,-0.1422,0.702
2019-02-15,0.693,-1.2821,0.693
2019-02-18,0.714,3.0303,0.714
2019-02-19,0.713,-0.1401,0.713
2019-02-20,0.71,-0.4208,0.71
2019-02-21,0.708,-0.2817,0.708
2019-02-22,0.724,2.2599,0.724
2019-02-25,0.76,4.9724,0.76
2019-02-26,0.754,-0.7895,0.754
2019-02-27,0.745,-1.1936,0.745
2019-02-28,0.754,1.2081,0.754
2019-03-01,0.76,0.7958,0.76
2019-03-04,0.769,1.1842,0.769
2019-03-05,0.784,1.9506,0.784
2019-03-06,0.79,0.7653,0.79
2019-03-07,0.794,0.5063,0.794
2019-03-08,0.781,-1.6373,0.781
2019-03-11,0.805,3.073,0.805
2019-03-12,0.817,1.4907,0.817
2019-03-13,0.797,-2.448,0.797
2019-03-14,0.78,-2.133,0.78
2019-03-15,0.791,1.4103,0.791
2019-03-18,0.807,2.0228,0.807
2019-03-19,0.805,-0.2478,0.805
2019-03-20,0.8,-0.6211,0.8
2019-03-21,0.809,1.125,0.809
2019-03-22,0.812,0.3708,0.812
2019-03-25,0.809,-0.3695,0.809
2019-03-26,0.79,-2.3486,0.79
2019-03-27,0.796,0.7595,0.796
2019-03-28,0.794,-0.2513,0.794
2019-03-29,0.814,2.5189,0.814
2019-04-01,0.841,3.317,0.841
2019-04-02,0.839,-0.2378,0.839
2019-04-03,0.845,0.7151,0.845
2019-04-04,0.85,0.5917,0.85
2019-04-08,0.837,-1.5294,0.837
2019-04-09,0.839,0.2389,0.839
2019-04-10,0.841,0.2384,0.841
2019-04-11,0.825,-1.9025,0.825
2019-04-12,0.825,0.0,0.825
2019-04-15,0.815,-1.2121,0.815
2019-04-16,0.828,1.5951,0.828
2019-04-17,0.834,0.7246,0.834
2019-04-18,0.83,-0.4796,0.83
2019-04-19,0.84,1.2048,0.84
2019-04-22,0.832,-0.9524,0.832
2019-04-23,0.825,-0.8413,0.825
2019-04-24,0.832,0.8485,0.832
2019-04-25,0.81,-2.6442,0.81
2019-04-26,0.806,-0.4938,0.806
2019-04-29,0.802,-0.4963,0.802
2019-04-30,0.805,0.3741,0.805
2019-05-06,0.753,-6.4596,0.753
2019-05-07,0.762,1.1952,0.762
2019-05-08,0.753,-1.1811,0.753
2019-05-09,0.747,-0.7968,0.747
2019-05-10,0.775,3.7483,0.775
2019-05-13,0.765,-1.2903,0.765
2019-05-14,0.76,-0.6536,0.76
2019-05-15,0.776,2.1053,0.776
2019-05-16,0.777,0.1289,0.777
2019-05-17,0.758,-2.4453,0.758
2019-05-20,0.757,-0.1319,0.757
2019-05-21,0.768,1.4531,0.768
2019-05-22,0.77,0.2604,0.77
2019-05-23,0.754,-2.0779,0.754
2019-05-24,0.745,-1.1936,0.745
2019-05-27,0.757,1.6107,0.757
2019-05-28,0.761,0.5284,0.761
2019-05-29,0.76,-0.1314,0.76
2019-05-30,0.759,-0.1316,0.759
2019-05-31,0.756,-0.3953,0.756
2019-06-03,0.751,-0.6614,0.751
2019-06-04,0.737,-1.8642,0.737
2019-06-05,0.735,-0.2714,0.735
2019-06-06,0.726,-1.2245,0.726
2019-06-10,0.739,1.7906,0.739
2019-06-11,0.76,2.8417,0.76
2019-06-12,0.753,-0.9211,0.753
2019-06-13,0.754,0.1328,0.754
2019-06-14,0.748,-0.7958,0.748
2019-06-17,0.742,-0.8021,0.742
2019-06-18,0.746,0.5391,0.746
2019-06-19,0.757,1.4745,0.757
2019-06-20,0.77,1.7173,0.77
2019-06-21,0.78,1.2987,0.78
2019-06-24,0.782,0.2564,0.782
2019-06-25,0.778,-0.5115,0.778
2019-06-26,0.782,0.5141,0.782
2019-06-27,0.794,1.5345,0.794
2019-06-28,0.794,0.0,0.794
2019-06-30,0.794,0.0,0.794
2019-07-01,0.821,3.4005,0.821
2019-07-02,0.823,0.2436,0.823
2019-07-03,0.814,-1.0936,0.814
2019-07-04,0.809,-0.6143,0.809
2019-07-05,0.814,0.618,0.814
2019-07-08,0.795,-2.3342,0.795
2019-07-09,0.799,0.5031,0.799
2019-07-10,0.797,-0.2503,0.797
2019-07-11,0.798,0.1255,0.798
2019-07-12,0.798,0.0,0.798
2019-07-15,0.81,1.5038,0.81
2019-07-16,0.803,-0.8642,0.803
2019-07-17,0.803,0.0,0.803
2019-07-18,0.791,-1.4944,0.791
2019-07-19,0.792,0.1264,0.792
2019-07-22,0.793,0.1263,0.793
2019-07-23,0.801,1.0088,0.801
2019-07-24,0.816,1.8727,0.816
2019-07-25,0.821,0.6127,0.821
2019-07-26,0.826,0.609,0.826
2019-07-29,0.827,0.1211,0.827
2019-07-30,0.831,0.4837,0.831
2019-07-31,0.831,0.0,0.831
2019-08-01,0.829,-0.2407,0.829
2019-08-02,0.825,-0.4825,0.825
2019-08-05,0.814,-1.3333,0.814
2019-08-06,0.807,-0.86,0.807
2019-08-07,0.803,-0.4957,0.803
2019-08-08,0.816,1.6189,0.816
2019-08-09,0.812,-0.4902,0.812
2019-08-12,0.829,2.0936,0.829
2019-08-13,0.825,-0.4825,0.825
2019-08-14,0.827,0.2424,0.827
2019-08-15,0.838,1.3301,0.838
2019-08-16,0.844,0.716,0.844
2019-08-19,0.877,3.91,0.877
2019-08-20,0.866,-1.2543,0.866
2019-08-21,0.868,0.2309,0.868
2019-08-22,0.868,0.0,0.868
2019-08-23,0.871,0.3456,0.871
2019-08-26,0.868,-0.3444,0.868
2019-08-27,0.883,1.7281,0.883
2019-08-28,0.874,-1.0193,0.874
2019-08-29,0.875,0.1144,0.875
2019-08-30,0.873,-0.2286,0.873
2019-09-02,0.894,2.4055,0.894
2019-09-03,0.9,0.6711,0.9
2019-09-04,0.898,-0.2222,0.898
2019-09-05,0.904,0.6682,0.904
2019-09-06,0.907,0.3319,0.907
2019-09-09,0.931,2.6461,0.931
2019-09-10,0.924,-0.7519,0.924
2019-09-11,0.916,-0.8658,0.916
2019-09-12,0.92,0.4367,0.92
2019-09-16,0.929,0.9783,0.929
2019-09-17,0.909,-2.1529,0.909
2019-09-18,0.914,0.5501,0.914
2019-09-19,0.93,1.7505,0.93
2019-09-20,0.934,0.4301,0.934
2019-09-23,0.931,-0.3212,0.931
2019-09-24,0.937,0.6445,0.937
2019-09-25,0.924,-1.3874,0.924
2019-09-26,0.896,-3.0303,0.896
2019-09-27,0.901,0.558,0.901
2019-09-30,0.892,-0.9989,0.892
2019-10-08,0.888,-0.4484,0.888
2019-10-09,0.892,0.4505,0.892
2019-10-10,0.907,1.6816,0.907
2019-10-11,0.905,-0.2205,0.905
2019-10-14,0.917,1.326,0.917
2019-10-15,0.908,-0.9815,0.908
2019-10-16,0.912,0.4405,0.912
2019-10-17,0.914,0.2193,0.914
2019-10-18,0.909,-0.547,0.909
2019-10-21,0.903,-0.6601,0.903
2019-10-22,0.923,2.2148,0.923
2019-10-23,0.915,-0.8667,0.915
2019-10-24,0.911,-0.4372,0.911
2019-10-25,0.916,0.5488,0.916
2019-10-28,0.937,2.2926,0.937
2019-10-29,0.933,-0.4269,0.933
2019-10-30,0.937,0.4287,0.937
2019-10-31,0.932,-0.5336,0.932
2019-11-01,0.939,0.7511,0.939
2019-11-04,0.949,1.065,0.949
2019-11-05,0.958,0.9484,0.958
2019-11-06,0.948,-1.0438,0.948
2019-11-07,0.959,1.1603,0.959
2019-11-08,0.963,0.4171,0.963
2019-11-11,0.949,-1.4538,0.949
2019-11-12,0.948,-0.1054,0.948
2019-11-13,0.963,1.5823,0.963
2019-11-14,0.972,0.9346,0.972
2019-11-15,0.964,-0.823,0.964
2019-11-18,0.971,0.7261,0.971
2019-11-19,0.994,2.3687,0.994
2019-11-20,0.99,-0.4024,0.99
2019-11-21,0.977,-1.3131,0.977
2019-11-22,0.956,-2.1494,0.956
2019-11-25,0.945,-1.1506,0.945
2019-11-26,0.944,-0.1058,0.944
2019-11-27,0.947,0.3178,0.947
2019-11-28,0.943,-0.4224,0.943
2019-11-29,0.94,-0.3181,0.94
2019-12-02,0.942,0.2128,0.942
2019-12-03,0.952,1.0616,0.952
2019-12-04,0.952,0.0,0.952
2019-12-05,0.97,1.8908,0.97
2019-12-06,0.982,1.2371,0.982
2019-12-09,0.984,0.2037,0.984
2019-12-10,0.994,1.0163,0.994
2019-12-11,0.987,-0.7042,0.987
2019-12-12,0.99,0.304,0.99
2019-12-13,1.0,1.0101,1.0
2019-12-16,1.028,2.8,1.028
2019-12-17,1.037,0.8755,1.037
2019-12-18,1.039,0.1929,1.039
2019-12-19,1.039,0.0,1.039
2019-12-20,1.028,-1.0587,1.028
2019-12-23,1.012,-1.5564,1.012
2019-12-24,1.036,2.3715,1.036
2019-12-25,1.053,1.6409,1.053
2019-12-26,1.053,0.0,1.053
2019-12-27,1.037,-1.5195,1.037
2019-12-30,1.043,0.5786,1.043
2019-12-31,1.045,0.1918,1.045
2020-01-02,1.059,1.3397,1.059
2020-01-03,1.059,0.0,1.059
2020-01-06,1.075,1.5109,1.075
2020-01-07,1.096,1.9535,1.096
2020-01-08,1.095,-0.0912,1.095
2020-01-09,1.116,1.9178,1.116
2020-01-10,1.108,-0.7168,1.108
2020-01-13,1.129,1.8953,1.129
2020-01-14,1.121,-0.7086,1.121
2020-01-15,1.129,0.7136,1.129
2020-01-16,1.136,0.62,1.136
2020-01-17,1.142,0.5282,1.142
2020-01-20,1.175,2.8897,1.175
2020-01-21,1.161,-1.1915,1.161
2020-01-22,1.189,2.4117,1.189
2020-01-23,1.151,-3.196,1.151
2020-02-03,1.062,-7.7324,1.062
2020-02-04,1.123,5.7439,1.123
2020-02-05,1.129,0.5343,1.129
2020-02-06,1.176,4.163,1.176
2020-02-07,1.205,2.466,1.205
2020-02-10,1.214,0.7469,1.214
2020-02-11,1.213,-0.0824,1.213
2020-02-12,1.256,3.5449,1.256
2020-02-13,1.249,-0.5573,1.249
2020-02-14,1.239,-0.8006,1.239
2020-02-17,1.282,3.4705,1.282
2020-02-18,1.311,2.2621,1.311
2020-02-19,1.289,-1.6781,1.289
2020-02-20,1.319,2.3274,1.319
2020-02-21,1.347,2.1228,1.347
2020-02-24,1.361,1.0393,1.361
2020-02-25,1.36,-0.0735,1.36
2020-02-26,1.292,-5.0,1.292
2020-02-27,1.311,1.4706,1.311
2020-02-28,1.25,-4.6529,1.25
2020-03-02,1.3,4.0,1.3
2020-03-03,1.307,0.5385,1.307
2020-03-04,1.292,-1.1477,1.292
2020-03-05,1.295,0.2322,1.295
2020-03-06,1.281,-1.0811,1.281
2020-03-09,1.217,-4.9961,1.217
2020-03-10,1.261,3.6154,1.261
2020-03-11,1.236,-1.9826,1.236
2020-03-12,1.212,-1.9417,1.212
2020-03-13,1.211,-0.0825,1.211
2020-03-16,1.14,-5.8629,1.14
2020-03-17,1.142,0.1754,1.142
2020-03-18,1.134,-0.7005,1.134
2020-03-19,1.139,0.4409,1.139
2020-03-20,1.15,0.9658,1.15
2020-03-23,1.082,-5.913,1.082
2020-03-24,1.103,1.9409,1.103
2020-03-25,1.135,2.9012,1.135
2020-03-26,1.124,-0.9692,1.124
2020-03-27,1.115,-0.8007,1.115
2020-03-30,1.082,-2.9596,1.082
2020-03-31,1.084,0.1848,1.084
2020-04-01,1.084,0.0,1.084
2020-04-02,1.113,2.6753,1.113
2020-04-03,1.099,-1.2579,1.099
2020-04-07,1.13,2.8207,1.13
2020-04-08,1.131,0.0885,1.131
2020-04-09,1.138,0.6189,1.138
2020-04-10,1.111,-2.3726,1.111
2020-04-13,1.099,-1.0801,1.099
2020-04-14,1.129,2.7298,1.129
2020-04-15,1.124,-0.4429,1.124
2020-04-16,1.138,1.2456,1.138
2020-04-17,1.145,0.6151,1.145
2020-04-20,1.167,1.9214,1.167
2020-04-21,1.16,-0.5998,1.16
2020-04-22,1.166,0.5172,1.166
2020-04-23,1.157,-0.7719,1.157
2020-04-24,1.146,-0.9507,1.146
2020-04-27,1.148,0.1745,1.148
2020-04-28,1.154,0.5226,1.154
2020-04-29,1.156,0.1733,1.156
2020-04-30,1.195,3.3737,1.195
2020-05-06,1.229,2.8452,1.229
2020-05-07,1.228,-0.0814,1.228
2020-05-08,1.245,1.3844,1.245
2020-05-11,1.248,0.241,1.248
2020-05-12,1.255,0.5609,1.255
2020-05-13,1.268,1.0359,1.268
2020-05-14,1.253,-1.183,1.253
2020-05-15,1.263,0.7981,1.263
2020-05-18,1.249,-1.1085,1.249
2020-05-19,1.284,2.8022,1.284
2020-05-20,1.266,-1.4019,1.266
2020-05-21,1.244,-1.7378,1.244
2020-05-22,1.221,-1.8489,1.221
2020-05-25,1.221,0.0,1.221
2020-05-26,1.247,2.1294,1.247
2020-05-27,1.229,-1.4435,1.229
2020-05-28,1.222,-0.5696,1.222
2020-05-29,1.241,1.5548,1.241
2020-06-01,1.285,3.5455,1.285
2020-06-02,1.279,-0.4669,1.279
2020-06-03,1.281,0.1564,1.281
2020-06-04,1.289,0.6245,1.289
2020-06-05,1.301,0.931,1.301
2020-06-08,1.301,0.0,1.301
2020-06-09,1.309,0.6149,1.309
2020-06-10,1.326,1.2987,1.326
2020-06-11,1.334,0.6033,1.334
2020-06-12,1.339,0.3748,1.339
2020-06-15,1.335,-0.2987,1.335
2020-06-16,1.358,1.7228,1.358
2020-06-17,1.368,0.7364,1.368
2020-06-18,1.368,0.0,1.368
2020-06-19,1.384,1.1696,1.384
2020-06-22,1.392,0.578,1.392
2020-06-23,1.405,0.9339,1.405
2020-06-24,1.403,-0.1423,1.403
2020-06-29,1.408,0.3564,1.408
2020-06-30,1.448,2.8409,1.448
2020-07-01,1.437,-0.7597,1.437
2020-07-02,1.431,-0.4175,1.431
2020-07-03,1.44,0.6289,1.44
2020-07-06,1.492,3.6111,1.492
2020-07-07,1.529,2.4799,1.529
2020-07-08,1.555,1.7005,1.555
2020-07-09,1.596,2.6367,1.596
2020-07-10,1.602,0.3759,1.602
2020-07-13,1.654,3.2459,1.654
2020-07-14,1.63,-1.451,1.63
2020-07-15,1.598,-1.9632,1.598
2020-07-16,1.533,-4.0676,1.533
2020-07-17,1.543,0.6523,1.543
2020-07-20,1.576,2.1387,1.576
2020-07-21,1.597,1.3325,1.597
2020-07-22,1.608,0.6888,1.608
2020-07-23,1.618,0.6219,1.618
2020-07-24,1.541,-4.759,1.541
2020-07-27,1.559,1.1681,1.559
2020-07-28,1.579,1.2829,1.579
2020-07-29,1.629,3.1666,1.629
2020-07-30,1.627,-0.1228,1.627
2020-07-31,1.652,1.5366,1.652
2020-08-03,1.704,3.1477,1.704
2020-08-04,1.67,-1.9953,1.67
2020-08-05,1.702,1.9162,1.702
2020-08-06,1.703,0.0588,1.703
2020-08-07,1.68,-1.3506,1.68
2020-08-10,1.67,-0.5952,1.67
2020-08-11,1.631,-2.3353,1.631
2020-08-12,1.603,-1.7167,1.603
2020-08-13,1.615,0.7486,1.615
2020-08-14,1.636,1.3003,1.636
2020-08-17,1.655,1.1614,1.655
2020-08-18,1.676,1.2689,1.676
2020-08-19,1.638,-2.2673,1.638
2020-08-20,1.62,-1.0989,1.62
2020-08-21,1.628,0.4938,1.628
2020-08-24,1.66,1.97,1.66
2020-08-25,1.655,-0.3,1.655
2020-08-26,1.625,-1.81,1.625
2020-08-27,1.652,1.66,1.652
2020-08-28,1.679,1.63,1.679
2020-08-31,1.677,-0.12,1.677
2020-09-01,1.691,0.83,1.691
2020-09-02,1.688,-0.18,1.688
2020-09-03,1.674,-0.83,1.674
2020-09-04,1.66,-0.84,1.66
2020-09-07,1.607,-3.19,1.607
2020-09-08,1.615,0.5,1.615
2020-09-09,1.564,-3.16,1.564
2020-09-10,1.565,0.06,1.565
2020-09-11,1.597,2.04,1.597
2020-09-14,1.6,0.19,1.6
2020-09-15,1.62,1.25,1.62
2020-09-16,1.605,-0.93,1.605
2020-09-17,1.617,0.75,1.617
2020-09-18,1.64,1.42,1.64
2020-09-21,1.632,-0.49,1.632
2020-09-22,1.616,-0.98,1.616
2020-09-23,1.629,0.8,1.629
2020-09-24,1.588,-2.52,1.588
2020-09-25,1.586,-0.13,1.586
2020-09-28,1.567,-1.2,1.567
2020-09-29,1.588,1.34,1.588
2020-09-30,1.592,0.25,1.592
2020-10-09,1.648,3.52,1.648
2020-10-12,1.692,2.67,1.692
2020-10-13,1.714,1.3,1.714
2020-10-14,1.716,0.12,1.716
2020-10-15,1.691,-1.46,1.691
2020-10-16,1.67,-1.24,1.67
2020-10-19,1.64,-1.8,1.64
2020-10-20,1.666,1.59,1.666
2020-10-21,1.647,-1.14,1.647
2020-10-22,1.629,-1.09,1.629
2020-10-23,1.59,-2.39,1.59
2020-10-26,1.616,1.64,1.616
2020-10-27,1.63,0.87,1.63
2020-10-28,1.64,0.61,1.64
2020-10-29,1.649,0.55,1.649
2020-10-30,1.636,-0.79,1.636
2020-11-02,1.665,1.77,1.665
2020-11-03,1.676,0.66,1.676
2020-11-04,1.697,1.25,1.697
2020-11-05,1.723,1.53,1.723
2020-11-06,1.718,-0.29,1.718
2020-11-09,1.747,1.69,1.747
2020-11-10,1.73,-0.97,1.73
2020-11-11,1.682,-2.77,1.682
2020-11-12,1.702,1.19,1.702
2020-11-13,1.705,0.18,1.705
2020-11-16,1.718,0.76,1.718
2020-11-17,1.701,-0.99,1.701
2020-11-18,1.685,-0.94,1.685
2020-11-19,1.706,1.25,1.706
2020-11-20,1.72,0.82,1.72
2020-11-23,1.728,0.47,1.728
2020-11-24,1.724,-0.23,1.724
2020-11-25,1.686,-2.2,1.686
2020-11-26,1.681,-0.3,1.681
2020-11-27,1.688,0.42,1.688
2020-11-30,1.68,-0.47,1.68
2020-12-01,1.695,0.89,1.695
2020-12-02,1.705,0.59,1.705
2020-12-03,1.698,-0.41,1.698
2020-12-04,1.71,0.71,1.71
2020-12-07,1.721,0.64,1.721
2020-12-08,1.73,0.52,1.73
2020-12-09,1.705,-1.45,1.705
2020-12-10,1.711,0.35,1.711
2020-12-11,1.695,-0.94,1.695
2020-12-14,1.73,2.06,1.73
2020-12-15,1.741,0.64,1.741
2020-12-16,1.737,-0.23,1.737
2020-12-17,1.739,0.12,1.739
2020-12-18,1.734,-0.29,1.734
2020-12-21,1.778,2.54,1.778
2020-12-22,1.745,-1.86,1.745
2020-12-23,1.772,1.55,1.772
2020-12-24,1.765,-0.4,1.765
2020-12-25,1.786,1.19,1.786
2020-12-28,1.782,-0.22,1.782
2020-12-29,1.771,-0.62,1.771
2020-12-30,1.824,2.99,1.824
2020-12-31,1.861,2.03,1.861
2021-01-04,1.92,3.17,1.92
2021-01-05,1.956,1.88,1.956
2021-01-06,1.937,-0.97,1.937
2021-01-07,1.966,1.5,1.966
2021-01-08,1.945,-1.07,1.945
2021-01-11,1.966,1.08,1.966
2021-01-12,1.992,1.32,1.992
2021-01-13,1.963,-1.46,1.963
2021-01-14,1.923,-2.04,1.923
2021-01-15,1.914,-0.47,1.914
2021-01-18,1.964,2.61,1.964
2021-01-19,1.933,-1.58,1.933
2021-01-20,1.957,1.24,1.957
2021-01-21,2.005,2.45,2.005
2021-01-22,2.047,2.09,2.047
2021-01-25,2.05,0.15,2.05
2021-01-26,1.994,-2.73,1.994
2021-01-27,2.011,0.85,2.011
2021-01-28,1.937,-3.68,1.937
2021-01-29,1.929,-0.41,1.929
2021-02-01,1.952,1.19,1.952
2021-02-02,1.996,2.25,1.996
2021-02-03,1.973,-1.15,1.973
2021-02-04,1.958,-0.76,1.958
