date,nav,日增长率,nav_acc
2017-09-01,1.037,1.1707,1.037
2017-09-04,1.05,1.2536,1.05
2017-09-05,1.053,0.2857,1.053
2017-09-06,1.063,0.9497,1.063
2017-09-07,1.061,-0.1881,1.061
2017-09-08,1.061,0.0,1.061
2017-09-11,1.084,2.1678,1.084
2017-09-12,1.078,-0.5535,1.078
2017-09-13,1.08,0.1855,1.08
2017-09-14,1.082,0.1852,1.082
2017-09-15,1.076,-0.5545,1.076
2017-09-18,1.08,0.3717,1.08
2017-09-19,1.071,-0.8333,1.071
2017-09-20,1.078,0.6536,1.078
2017-09-21,1.077,-0.0928,1.077
2017-09-22,1.078,0.0929,1.078
2017-09-25,1.073,-0.4638,1.073
2017-09-26,1.073,0.0,1.073
2017-09-27,1.081,0.7456,1.081
2017-09-28,1.078,-0.2775,1.078
2017-09-29,1.079,0.0928,1.079
2017-10-09,1.093,1.2975,1.093
2017-10-10,1.095,0.183,1.095
2017-10-11,1.093,-0.1826,1.093
2017-10-12,1.096,0.2745,1.096
2017-10-13,1.099,0.2737,1.099
2017-10-16,1.089,-0.9099,1.089
2017-10-17,1.088,-0.0918,1.088
2017-10-18,1.087,-0.0919,1.087
2017-10-19,1.085,-0.184,1.085
2017-10-20,1.104,1.7512,1.104
2017-10-23,1.111,0.6341,1.111
2017-10-24,1.11,-0.09,1.11
2017-10-25,1.12,0.9009,1.12
2017-10-26,1.121,0.0893,1.121
2017-10-27,1.114,-0.6244,1.114
2017-10-30,1.105,-0.8079,1.105
2017-10-31,1.109,0.362,1.109
2017-11-01,1.102,-0.6312,1.102
2017-11-02,1.087,-1.3612,1.087
2017-11-03,1.08,-0.644,1.08
2017-11-06,1.084,0.3704,1.084
2017-11-07,1.089,0.4613,1.089
2017-11-08,1.089,0.0,1.089
2017-11-09,1.1,1.0101,1.1
2017-11-10,1.117,1.5455,1.117
2017-11-13,1.129,1.0743,1.129
2017-11-14,1.11,-1.6829,1.11
2017-11-15,1.09,-1.8018,1.09
2017-11-16,1.095,0.4587,1.095
2017-11-17,1.071,-2.1918,1.071
2017-11-20,1.089,1.6807,1.089
2017-11-21,1.097,0.7346,1.097
2017-11-22,1.094,-0.2735,1.094
2017-11-23,1.048,-4.2048,1.048
2017-11-24,1.041,-0.6679,1.041
2017-11-27,1.013,-2.6897,1.013
2017-11-28,1.032,1.8756,1.032
2017-11-29,1.028,-0.3876,1.028
2017-11-30,1.015,-1.2646,1.015
2017-12-01,1.026,1.0837,1.026
2017-12-04,1.035,0.8772,1.035
2017-12-05,1.02,-1.4493,1.02
2017-12-06,1.025,0.4902,1.025
2017-12-07,1.013,-1.1707,1.013
2017-12-08,1.027,1.382,1.027
2017-12-11,1.054,2.629,1.054
2017-12-12,1.049,-0.4744,1.049
2017-12-13,1.059,0.9533,1.059
2017-12-14,1.059,0.0,1.059
2017-12-15,1.044,-1.4164,1.044
2017-12-18,1.033,-1.0536,1.033
2017-12-19,1.039,0.5808,1.039
2017-12-20,1.042,0.2887,1.042
2017-12-21,1.064,2.1113,1.064
2017-12-22,1.064,0.0,1.064
2017-12-25,1.056,-0.7519,1.056
2017-12-26,1.057,0.0947,1.057
2017-12-27,1.039,-1.7029,1.039
2017-12-28,1.042,0.2887,1.042
2017-12-29,1.051,0.8637,1.051
2017-12-31,1.05,0.0,1.05
2018-01-02,1.068,1.6175,1.068
2018-01-03,1.076,0.7491,1.076
2018-01-04,1.079,0.2788,1.079
2018-01-05,1.071,-0.7414,1.071
2018-01-08,1.072,0.0934,1.072
2018-01-09,1.068,-0.3731,1.068
2018-01-10,1.059,-0.8427,1.059
2018-01-11,1.058,-0.0944,1.058
2018-01-12,1.058,0.0,1.058
2018-01-15,1.041,-1.6068,1.041
2018-01-16,1.049,0.7685,1.049
2018-01-17,1.033,-1.5253,1.033
2018-01-18,1.046,1.2585,1.046
2018-01-19,1.043,-0.2868,1.043
2018-01-22,1.061,1.7258,1.061
2018-01-23,1.078,1.6023,1.078
2018-01-24,1.073,-0.4638,1.073
2018-01-25,1.073,0.0,1.073
2018-01-26,1.077,0.3728,1.077
2018-01-29,1.053,-2.2284,1.053
2018-01-30,1.049,-0.3799,1.049
2018-01-31,1.053,0.3813,1.053
2018-02-01,1.045,-0.7597,1.045
2018-02-02,1.055,0.9569,1.055
2018-02-05,1.049,-0.5687,1.049
2018-02-06,1.009,-3.8132,1.009
2018-02-07,0.98,-2.8741,0.98
2018-02-08,0.968,-1.2245,0.968
2018-02-09,0.93,-3.9256,0.93
2018-02-12,0.946,1.7204,0.946
2018-02-13,0.958,1.2685,0.958
2018-02-14,0.967,0.9395,0.967
2018-02-22,0.989,2.2751,0.989
2018-02-23,0.993,0.4044,0.993
2018-02-26,1.006,1.3092,1.006
2018-02-27,0.988,-1.7893,0.988
2018-02-28,0.983,-0.5061,0.983
2018-03-01,0.989,0.6104,0.989
2018-03-02,0.98,-0.91,0.98
2018-03-05,0.973,-0.7143,0.973
2018-03-06,0.987,1.4388,0.987
2018-03-07,0.976,-1.1145,0.976
2018-03-08,0.981,0.5123,0.981
2018-03-09,0.994,1.3252,0.994
2018-03-12,1.008,1.4085,1.008
2018-03-13,0.999,-0.8929,0.999
2018-03-14,0.992,-0.7007,0.992
2018-03-15,0.997,0.504,0.997
2018-03-16,0.983,-1.4042,0.983
2018-03-19,0.98,-0.3052,0.98
2018-03-20,0.988,0.8163,0.988
2018-03-21,0.983,-0.5061,0.983
2018-03-22,0.971,-1.2208,0.971
2018-03-23,0.935,-3.7075,0.935
2018-03-26,0.94,0.5348,0.94
2018-03-27,0.953,1.383,0.953
2018-03-28,0.933,-2.0986,0.933
2018-03-29,0.944,1.179,0.944
2018-03-30,0.952,0.8475,0.952
2018-04-02,0.948,-0.4202,0.948
2018-04-03,0.943,-0.5274,0.943
2018-04-04,0.936,-0.7423,0.936
2018-04-09,0.928,-0.8547,0.928
2018-04-10,0.955,2.9095,0.955
2018-04-11,0.963,0.8377,0.963
2018-04-12,0.947,-1.6615,0.947
2018-04-13,0.941,-0.6336,0.941
2018-04-16,0.925,-1.7003,0.925
2018-04-17,0.9,-2.7027,0.9
2018-04-18,0.897,-0.3333,0.897
2018-04-19,0.902,0.5574,0.902
2018-04-20,0.89,-1.3304,0.89
2018-04-23,0.878,-1.3483,0.878
2018-04-24,0.899,2.3918,0.899
2018-04-25,0.9,0.1112,0.9
2018-04-26,0.887,-1.4444,0.887
2018-04-27,0.89,0.3382,0.89
2018-05-02,0.897,0.7865,0.897
2018-05-03,0.907,1.1148,0.907
2018-05-04,0.904,-0.3308,0.904
2018-05-07,0.923,2.1018,0.923
2018-05-08,0.925,0.2167,0.925
2018-05-09,0.92,-0.5405,0.92
2018-05-10,0.918,-0.2174,0.918
2018-05-11,0.917,-0.1089,0.917
2018-05-14,0.917,0.0,0.917
2018-05-15,0.928,1.1996,0.928
2018-05-16,0.918,-1.0776,0.918
2018-05-17,0.915,-0.3268,0.915
2018-05-18,0.916,0.1093,0.916
2018-05-21,0.934,1.9651,0.934
2018-05-22,0.935,0.1071,0.935
2018-05-23,0.927,-0.8556,0.927
2018-05-24,0.916,-1.1866,0.916
2018-05-25,0.904,-1.31,0.904
2018-05-28,0.901,-0.3319,0.901
2018-05-29,0.897,-0.444,0.897
2018-05-30,0.879,-2.0067,0.879
2018-05-31,0.886,0.7964,0.886
2018-06-01,0.881,-0.5643,0.881
2018-06-04,0.872,-1.0216,0.872
2018-06-05,0.891,2.1789,0.891
2018-06-06,0.896,0.5612,0.896
2018-06-07,0.892,-0.4464,0.892
2018-06-08,0.877,-1.6816,0.877
2018-06-11,0.874,-0.3421,0.874
2018-06-12,0.876,0.2288,0.876
2018-06-13,0.867,-1.0274,0.867
2018-06-14,0.86,-0.8074,0.86
2018-06-15,0.843,-1.9767,0.843
2018-06-19,0.791,-6.1684,0.791
2018-06-20,0.806,1.8963,0.806
2018-06-21,0.789,-2.1092,0.789
2018-06-22,0.805,2.0279,0.805
2018-06-25,0.805,0.0,0.805
2018-06-26,0.82,1.8634,0.82
2018-06-27,0.807,-1.5854,0.807
2018-06-28,0.796,-1.3631,0.796
2018-06-29,0.83,4.2714,0.83
2018-06-30,0.83,0.0,0.83
2018-07-02,0.822,-0.9639,0.822
2018-07-03,0.828,0.7299,0.828
2018-07-04,0.806,-2.657,0.806
2018-07-05,0.793,-1.6129,0.793
2018-07-06,0.79,-0.3783,0.79
2018-07-09,0.814,3.038,0.814
2018-07-10,0.821,0.86,0.821
2018-07-11,0.815,-0.7308,0.815
2018-07-12,0.839,2.9448,0.839
2018-07-13,0.846,0.8343,0.846
2018-07-16,0.841,-0.591,0.841
2018-07-17,0.846,0.5945,0.846
2018-07-18,0.834,-1.4184,0.834
2018-07-19,0.839,0.5995,0.839
2018-07-20,0.853,1.6687,0.853
2018-07-23,0.868,1.7585,0.868
2018-07-24,0.866,-0.2304,0.866
2018-07-25,0.86,-0.6928,0.86
2018-07-26,0.841,-2.2093,0.841
2018-07-27,0.835,-0.7134,0.835
2018-07-30,0.826,-1.0778,0.826
2018-07-31,0.821,-0.6053,0.821
2018-08-01,0.816,-0.609,0.816
2018-08-02,0.804,-1.4706,0.804
2018-08-03,0.776,-3.4826,0.776
2018-08-06,0.755,-2.7062,0.755
2018-08-07,0.777,2.9139,0.777
2018-08-08,0.759,-2.3166,0.759
2018-08-09,0.794,4.6113,0.794
2018-08-10,0.8,0.7557,0.8
2018-08-13,0.811,1.375,0.811
2018-08-14,0.798,-1.603,0.798
2018-08-15,0.781,-2.1303,0.781
2018-08-16,0.767,-1.7926,0.767
2018-08-17,0.749,-2.3468,0.749
2018-08-20,0.759,1.3351,0.759
2018-08-21,0.768,1.1858,0.768
2018-08-22,0.757,-1.4323,0.757
2018-08-23,0.768,1.4531,0.768
2018-08-24,0.766,-0.2604,0.766
2018-08-27,0.788,2.8721,0.788
2018-08-28,0.791,0.3807,0.791
2018-08-29,0.78,-1.3906,0.78
2018-08-30,0.768,-1.5385,0.768
2018-08-31,0.76,-1.0417,0.76
2018-09-03,0.765,0.6579,0.765
2018-09-04,0.774,1.1765,0.774
2018-09-05,0.757,-2.1964,0.757
2018-09-06,0.753,-0.5284,0.753
2018-09-07,0.742,-1.4608,0.742
2018-09-10,0.723,-2.5606,0.723
2018-09-11,0.724,0.1383,0.724
2018-09-12,0.722,-0.2762,0.722
2018-09-13,0.729,0.9695,0.729
2018-09-14,0.716,-1.7833,0.716
2018-09-17,0.705,-1.5363,0.705
2018-09-18,0.722,2.4113,0.722
2018-09-19,0.732,1.385,0.732
2018-09-20,0.73,-0.2732,0.73
2018-09-21,0.74,1.3699,0.74
2018-09-25,0.739,-0.1351,0.739
2018-09-26,0.748,1.2179,0.748
2018-09-27,0.739,-1.2032,0.739
2018-09-28,0.737,-0.2706,0.737
2018-10-08,0.705,-4.3419,0.705
2018-10-09,0.689,-2.2695,0.689
2018-10-10,0.685,-0.5806,0.685
2018-10-11,0.647,-5.5474,0.647
2018-10-12,0.657,1.5456,0.657
2018-10-15,0.652,-0.761,0.652
2018-10-16,0.641,-1.6871,0.641
2018-10-17,0.644,0.468,0.644
2018-10-18,0.631,-2.0186,0.631
2018-10-19,0.648,2.6941,0.648
2018-10-22,0.675,4.1667,0.675
2018-10-23,0.654,-3.1111,0.654
2018-10-24,0.647,-1.0703,0.647
2018-10-25,0.641,-0.9274,0.641
2018-10-26,0.629,-1.8721,0.629
2018-10-29,0.611,-2.8617,0.611
2018-10-30,0.61,-0.1637,0.61
2018-10-31,0.624,2.2951,0.624
2018-11-01,0.632,1.2821,0.632
2018-11-02,0.664,5.0633,0.664
2018-11-05,0.659,-0.753,0.659
2018-11-06,0.655,-0.607,0.655
2018-11-07,0.655,0.0,0.655
2018-11-08,0.648,-1.0687,0.648
2018-11-09,0.647,-0.1543,0.647
2018-11-12,0.663,2.473,0.663
2018-11-13,0.667,0.6033,0.667
2018-11-14,0.659,-1.1994,0.659
2018-11-15,0.667,1.214,0.667
2018-11-16,0.666,-0.1499,0.666
2018-11-19,0.667,0.1502,0.667
2018-11-20,0.648,-2.8486,0.648
2018-11-21,0.651,0.463,0.651
2018-11-22,0.649,-0.3072,0.649
2018-11-23,0.633,-2.4653,0.633
2018-11-26,0.63,-0.4739,0.63
2018-11-27,0.636,0.9524,0.636
2018-11-28,0.645,1.4151,0.645
2018-11-29,0.638,-1.0853,0.638
2018-11-30,0.645,1.0972,0.645
2018-12-03,0.667,3.4109,0.667
2018-12-04,0.673,0.8996,0.673
2018-12-05,0.673,0.0,0.673
2018-12-06,0.654,-2.8232,0.654
2018-12-07,0.652,-0.3058,0.652
2018-12-10,0.647,-0.7669,0.647
2018-12-11,0.653,0.9274,0.653
2018-12-12,0.658,0.7657,0.658
2018-12-13,0.665,1.0638,0.665
2018-12-14,0.651,-2.1053,0.651
2018-12-17,0.645,-0.9217,0.645
2018-12-18,0.641,-0.6202,0.641
2018-12-19,0.63,-1.7161,0.63
2018-12-20,0.628,-0.3175,0.628
2018-12-21,0.621,-1.1146,0.621
2018-12-24,0.628,1.1272,0.628
2018-12-25,0.622,-0.9554,0.622
2018-12-26,0.615,-1.1254,0.615
2018-12-27,0.613,-0.3252,0.613
2018-12-28,0.611,-0.3263,0.611
2018-12-31,0.611,0.0,0.611
2019-01-02,0.605,-0.982,0.605
2019-01-03,0.594,-1.8182,0.594
2019-01-04,0.607,2.1886,0.607
2019-01-07,0.618,1.8122,0.618
2019-01-08,0.622,0.6472,0.622
2019-01-09,0.619,-0.4823,0.619
2019-01-10,0.623,0.6462,0.623
2019-01-11,0.62,-0.4815,0.62
2019-01-14,0.617,-0.4839,0.617
2019-01-15,0.631,2.269,0.631
2019-01-16,0.631,0.0,0.631
2019-01-17,0.625,-0.9509,0.625
2019-01-18,0.638,2.08,0.638
2019-01-21,0.638,0.0,0.638
2019-01-22,0.63,-1.2539,0.63
2019-01-23,0.636,0.9524,0.636
2019-01-24,0.645,1.4151,0.645
2019-01-25,0.654,1.3953,0.654
2019-01-28,0.653,-0.1529,0.653
2019-01-29,0.651,-0.3063,0.651
2019-01-30,0.644,-1.0753,0.644
2019-01-31,0.641,-0.4658,0.641
2019-02-01,0.663,3.4321,0.663
2019-02-11,0.689,3.9216,0.689
2019-02-12,0.692,0.4354,0.692
2019-02-13,0.699,1.0116,0.699
2019-02-14,0.708,1.2876,0.708
2019-02-15,0.704,-0.565,0.704
2019-02-18,0.731,3.8352,0.731
2019-02-19,0.725,-0.8208,0.725
2019-02-20,0.731,0.8276,0.731
2019-02-21,0.74,1.2312,0.74
2019-02-22,0.759,2.5676,0.759
2019-02-25,0.787,3.6891,0.787
2019-02-26,0.792,0.6353,0.792
2019-02-27,0.767,-3.1566,0.767
2019-02-28,0.764,-0.3911,0.764
2019-03-01,0.782,2.356,0.782
2019-03-04,0.8,2.3018,0.8
2019-03-05,0.816,2.0,0.816
2019-03-06,0.822,0.7353,0.822
2019-03-07,0.82,-0.2433,0.82
2019-03-08,0.815,-0.6098,0.815
2019-03-11,0.853,4.6626,0.853
2019-03-12,0.89,4.3376,0.89
2019-03-13,0.843,-5.2809,0.843
2019-03-14,0.81,-3.9146,0.81
2019-03-15,0.817,0.8642,0.817
2019-03-18,0.829,1.4688,0.829
2019-03-19,0.832,0.3619,0.832
2019-03-20,0.814,-2.1635,0.814
2019-03-21,0.82,0.7371,0.82
2019-03-22,0.805,-1.8293,0.805
2019-03-25,0.799,-0.7453,0.799
2019-03-26,0.79,-1.1264,0.79
2019-03-27,0.776,-1.7722,0.776
2019-03-28,0.778,0.2577,0.778
2019-03-29,0.805,3.4704,0.805
2019-04-01,0.851,5.7143,0.851
2019-04-02,0.847,-0.47,0.847
2019-04-03,0.848,0.1181,0.848
2019-04-04,0.863,1.7689,0.863
2019-04-08,0.848,-1.7381,0.848
2019-04-09,0.831,-2.0047,0.831
2019-04-10,0.828,-0.361,0.828
2019-04-11,0.819,-1.087,0.819
2019-04-12,0.826,0.8547,0.826
2019-04-15,0.816,-1.2107,0.816
2019-04-16,0.825,1.1029,0.825
2019-04-17,0.855,3.6364,0.855
2019-04-18,0.854,-0.117,0.854
2019-04-19,0.863,1.0539,0.863
2019-04-22,0.873,1.1587,0.873
2019-04-23,0.862,-1.26,0.862
2019-04-24,0.883,2.4362,0.883
2019-04-25,0.862,-2.3783,0.862
2019-04-26,0.843,-2.2042,0.843
2019-04-29,0.817,-3.0842,0.817
2019-04-30,0.832,1.836,0.832
2019-05-06,0.776,-6.7308,0.776
2019-05-07,0.778,0.2577,0.778
2019-05-08,0.751,-3.4704,0.751
2019-05-09,0.753,0.2663,0.753
2019-05-10,0.795,5.5777,0.795
2019-05-13,0.775,-2.5157,0.775
2019-05-14,0.779,0.5161,0.779
2019-05-15,0.806,3.466,0.806
2019-05-16,0.801,-0.6203,0.801
2019-05-17,0.779,-2.7466,0.779
2019-05-20,0.754,-3.2092,0.754
2019-05-21,0.769,1.9894,0.769
2019-05-22,0.766,-0.3901,0.766
2019-05-23,0.741,-3.2637,0.741
2019-05-24,0.731,-1.3495,0.731
2019-05-27,0.764,4.5144,0.764
2019-05-28,0.778,1.8325,0.778
2019-05-29,0.776,-0.2571,0.776
2019-05-30,0.783,0.9021,0.783
2019-05-31,0.79,0.894,0.79
2019-06-03,0.775,-1.8987,0.775
2019-06-04,0.762,-1.6774,0.762
2019-06-05,0.749,-1.706,0.749
2019-06-06,0.725,-3.2043,0.725
2019-06-10,0.737,1.6552,0.737
2019-06-11,0.77,4.4776,0.77
2019-06-12,0.756,-1.8182,0.756
2019-06-13,0.761,0.6614,0.761
2019-06-14,0.744,-2.2339,0.744
2019-06-17,0.735,-1.2097,0.735
2019-06-18,0.749,1.9048,0.749
2019-06-19,0.752,0.4005,0.752
2019-06-20,0.763,1.4628,0.763
2019-06-21,0.761,-0.2621,0.761
2019-06-24,0.766,0.657,0.766
2019-06-25,0.756,-1.3055,0.756
2019-06-26,0.76,0.5291,0.76
2019-06-27,0.772,1.5789,0.772
2019-06-28,0.769,-0.3886,0.769
2019-06-30,0.769,0.0,0.769
2019-07-01,0.792,2.9909,0.792
2019-07-02,0.794,0.2525,0.794
2019-07-03,0.78,-1.7632,0.78
2019-07-04,0.772,-1.0256,0.772
2019-07-05,0.787,1.943,0.787
2019-07-08,0.777,-1.2706,0.777
2019-07-09,0.777,0.0,0.777
2019-07-10,0.773,-0.5148,0.773
2019-07-11,0.772,-0.1294,0.772
2019-07-12,0.779,0.9067,0.779
2019-07-15,0.797,2.3107,0.797
2019-07-16,0.793,-0.5019,0.793
2019-07-17,0.798,0.6305,0.798
2019-07-18,0.793,-0.6266,0.793
2019-07-19,0.8,0.8827,0.8
2019-07-22,0.787,-1.625,0.787
2019-07-23,0.797,1.2706,0.797
2019-07-24,0.803,0.7528,0.803
2019-07-25,0.809,0.7472,0.809
2019-07-26,0.815,0.7417,0.815
2019-07-29,0.822,0.8589,0.822
2019-07-30,0.824,0.2433,0.824
2019-07-31,0.816,-0.9709,0.816
2019-08-01,0.82,0.4902,0.82
2019-08-02,0.811,-1.0976,0.811
2019-08-05,0.8,-1.3564,0.8
2019-08-06,0.793,-0.875,0.793
2019-08-07,0.788,-0.6305,0.788
2019-08-08,0.798,1.269,0.798
2019-08-09,0.783,-1.8797,0.783
2019-08-12,0.797,1.788,0.797
2019-08-13,0.789,-1.0038,0.789
2019-08-14,0.787,-0.2535,0.787
2019-08-15,0.791,0.5083,0.791
2019-08-16,0.798,0.885,0.798
2019-08-19,0.808,1.2531,0.808
2019-08-20,0.805,-0.3713,0.805
2019-08-21,0.818,1.6149,0.818
2019-08-22,0.815,-0.3667,0.815
2019-08-23,0.815,0.0,0.815
2019-08-26,0.808,-0.8589,0.808
2019-08-27,0.817,1.1139,0.817
2019-08-28,0.824,0.8568,0.824
2019-08-29,0.826,0.2427,0.826
2019-08-30,0.811,-1.816,0.811
2019-09-02,0.83,2.3428,0.83
2019-09-03,0.847,2.0482,0.847
2019-09-04,0.851,0.4723,0.851
2019-09-05,0.854,0.3525,0.854
2019-09-06,0.846,-0.9368,0.846
2019-09-09,0.87,2.8369,0.87
2019-09-10,0.861,-1.0345,0.861
2019-09-11,0.849,-1.3937,0.849
2019-09-12,0.849,0.0,0.849
2019-09-16,0.849,0.0,0.849
2019-09-17,0.835,-1.649,0.835
2019-09-18,0.836,0.1198,0.836
2019-09-19,0.85,1.6746,0.85
2019-09-20,0.857,0.8235,0.857
2019-09-23,0.852,-0.5834,0.852
2019-09-24,0.865,1.5258,0.865
2019-09-25,0.838,-3.1214,0.838
2019-09-26,0.817,-2.506,0.817
2019-09-27,0.83,1.5912,0.83
2019-09-30,0.814,-1.9277,0.814
2019-10-08,0.804,-1.2285,0.804
2019-10-09,0.81,0.7463,0.81
2019-10-10,0.837,3.3333,0.837
2019-10-11,0.84,0.3584,0.84
2019-10-14,0.843,0.3571,0.843
2019-10-15,0.824,-2.2539,0.824
2019-10-16,0.816,-0.9709,0.816
2019-10-17,0.818,0.2451,0.818
2019-10-18,0.812,-0.7335,0.812
2019-10-21,0.816,0.4926,0.816
2019-10-22,0.828,1.4706,0.828
2019-10-23,0.821,-0.8454,0.821
2019-10-24,0.823,0.2436,0.823
2019-10-25,0.84,2.0656,0.84
2019-10-28,0.854,1.6667,0.854
2019-10-29,0.858,0.4684,0.858
2019-10-30,0.85,-0.9324,0.85
2019-10-31,0.837,-1.5294,0.837
2019-11-01,0.838,0.1195,0.838
2019-11-04,0.849,1.3126,0.849
2019-11-05,0.857,0.9423,0.857
2019-11-06,0.835,-2.5671,0.835
2019-11-07,0.845,1.1976,0.845
2019-11-08,0.841,-0.4734,0.841
2019-11-11,0.832,-1.0702,0.832
2019-11-12,0.829,-0.3606,0.829
2019-11-13,0.843,1.6888,0.843
2019-11-14,0.85,0.8304,0.85
2019-11-15,0.836,-1.6471,0.836
2019-11-18,0.837,0.1196,0.837
2019-11-19,0.858,2.509,0.858
2019-11-20,0.851,-0.8159,0.851
2019-11-21,0.845,-0.7051,0.845
2019-11-22,0.822,-2.7219,0.822
2019-11-25,0.807,-1.8248,0.807
2019-11-26,0.815,0.9913,0.815
2019-11-27,0.819,0.4908,0.819
2019-11-28,0.821,0.2442,0.821
2019-11-29,0.813,-0.9744,0.813
2019-12-02,0.819,0.738,0.819
2019-12-03,0.826,0.8547,0.826
2019-12-04,0.83,0.4843,0.83
2019-12-05,0.848,2.1687,0.848
2019-12-06,0.859,1.2972,0.859
2019-12-09,0.858,-0.1164,0.858
2019-12-10,0.869,1.2821,0.869
2019-12-11,0.855,-1.611,0.855
2019-12-12,0.858,0.3509,0.858
2019-12-13,0.869,1.2821,0.869
2019-12-16,0.89,2.4166,0.89
2019-12-17,0.896,0.6742,0.896
2019-12-18,0.893,-0.3348,0.893
2019-12-19,0.881,-1.3438,0.881
2019-12-20,0.875,-0.681,0.875
2019-12-23,0.863,-1.3714,0.863
2019-12-24,0.887,2.781,0.887
2019-12-25,0.905,2.0293,0.905
2019-12-26,0.907,0.221,0.907
2019-12-27,0.895,-1.323,0.895
2019-12-30,0.904,1.0056,0.904
2019-12-31,0.906,0.2212,0.906
2020-01-02,0.933,2.9801,0.933
2020-01-03,0.939,0.6431,0.939
2020-01-06,0.945,0.639,0.945
2020-01-07,0.946,0.1058,0.946
2020-01-08,0.932,-1.4799,0.932
2020-01-09,0.945,1.3948,0.945
2020-01-10,0.943,-0.2116,0.943
2020-01-13,0.963,2.1209,0.963
2020-01-14,0.962,-0.1038,0.962
2020-01-15,0.96,-0.2079,0.96
2020-01-16,0.968,0.8333,0.968
2020-01-17,0.971,0.3099,0.971
2020-01-20,1.001,3.0896,1.001
2020-01-21,0.989,-1.1988,0.989
2020-01-22,1.02,3.1345,1.02
2020-01-23,0.995,-2.451,0.995
2020-02-03,0.918,-7.7387,0.918
2020-02-04,0.979,6.6449,0.979
2020-02-05,0.992,1.3279,0.992
2020-02-06,1.024,3.2258,1.024
2020-02-07,1.034,0.9766,1.034
2020-02-10,1.048,1.354,1.048
2020-02-11,1.043,-0.4771,1.043
2020-02-12,1.078,3.3557,1.078
2020-02-13,1.078,0.0,1.078
2020-02-14,1.074,-0.3711,1.074
2020-02-17,1.113,3.6313,1.113
2020-02-18,1.128,1.3477,1.128
2020-02-19,1.099,-2.5709,1.099
2020-02-20,1.117,1.6379,1.117
2020-02-21,1.143,2.3277,1.143
2020-02-24,1.164,1.8373,1.164
2020-02-25,1.188,2.0619,1.188
2020-02-26,1.118,-5.8923,1.118
2020-02-27,1.112,-0.5367,1.112
2020-02-28,1.056,-5.036,1.056
2020-03-02,1.084,2.6515,1.084
2020-03-03,1.092,0.738,1.092
2020-03-04,1.076,-1.4652,1.076
2020-03-05,1.089,1.2082,1.089
2020-03-06,1.083,-0.551,1.083
2020-03-09,1.025,-5.3555,1.025
2020-03-10,1.055,2.9268,1.055
2020-03-11,1.032,-2.1801,1.032
2020-03-12,1.005,-2.6163,1.005
2020-03-13,0.995,-0.995,0.995
2020-03-16,0.935,-6.0302,0.935
2020-03-17,0.933,-0.2139,0.933
2020-03-18,0.928,-0.5359,0.928
2020-03-19,0.939,1.1853,0.939
2020-03-20,0.943,0.426,0.943
2020-03-23,0.901,-4.4539,0.901
2020-03-24,0.908,0.7769,0.908
2020-03-25,0.936,3.0837,0.936
2020-03-26,0.934,-0.2137,0.934
2020-03-27,0.932,-0.2141,0.932
2020-03-30,0.914,-1.9313,0.914
2020-03-31,0.927,1.4223,0.927
2020-04-01,0.921,-0.6472,0.921
2020-04-02,0.936,1.6287,0.936
2020-04-03,0.935,-0.1068,0.935
2020-04-07,0.969,3.6364,0.969
2020-04-08,0.96,-0.9288,0.96
2020-04-09,0.973,1.3542,0.973
2020-04-10,0.953,-2.0555,0.953
2020-04-13,0.948,-0.5247,0.948
2020-04-14,0.976,2.9536,0.976
2020-04-15,0.969,-0.7172,0.969
2020-04-16,0.98,1.1352,0.98
2020-04-17,0.982,0.2041,0.982
2020-04-20,0.997,1.5275,0.997
2020-04-21,0.99,-0.7021,0.99
2020-04-22,1.005,1.5152,1.005
2020-04-23,1.001,-0.398,1.001
2020-04-24,0.989,-1.1988,0.989
2020-04-27,1.0,1.1122,1.0
2020-04-28,1.005,0.5,1.005
2020-04-29,0.996,-0.8955,0.996
2020-04-30,1.006,1.004,1.006
2020-05-06,1.028,2.1869,1.028
2020-05-07,1.034,0.5837,1.034
2020-05-08,1.049,1.4507,1.049
2020-05-11,1.039,-0.9533,1.039
2020-05-12,1.047,0.77,1.047
2020-05-13,1.067,1.9102,1.067
2020-05-14,1.069,0.1874,1.069
2020-05-15,1.071,0.1871,1.071
2020-05-18,1.059,-1.1204,1.059
2020-05-19,1.085,2.4551,1.085
2020-05-20,1.078,-0.6452,1.078
2020-05-21,1.06,-1.6698,1.06
2020-05-22,1.036,-2.2642,1.036
2020-05-25,1.041,0.4826,1.041
2020-05-26,1.074,3.17,1.074
2020-05-27,1.052,-2.0484,1.052
2020-05-28,1.043,-0.8555,1.043
2020-05-29,1.072,2.7804,1.072
2020-06-01,1.108,3.3582,1.108
2020-06-02,1.094,-1.2635,1.094
2020-06-03,1.101,0.6399,1.101
2020-06-04,1.107,0.545,1.107
2020-06-05,1.115,0.7227,1.115
2020-06-08,1.114,-0.0897,1.114
2020-06-09,1.134,1.7953,1.134
2020-06-10,1.152,1.5873,1.152
2020-06-11,1.152,0.0,1.152
2020-06-12,1.153,0.0868,1.153
2020-06-15,1.15,-0.2602,1.15
2020-06-16,1.176,2.2609,1.176
2020-06-17,1.169,-0.5952,1.169
2020-06-18,1.168,-0.0855,1.168
2020-06-19,1.197,2.4829,1.197
2020-06-22,1.201,0.3342,1.201
2020-06-23,1.221,1.6653,1.221
2020-06-24,1.225,0.3276,1.225
