date,nav,日增长率,nav_acc
2024-06-21,0.7644,-0.04,0.7644
2024-06-24,0.7409,-3.07,0.7409
2024-06-25,0.7146,-3.55,0.7146
2024-06-26,0.7319,2.42,0.7319
2024-06-27,0.724,-1.08,0.724
2024-06-28,0.7244,0.06,0.7244
2024-06-30,0.7243,-0.01,0.7243
2024-07-01,0.72,-0.59,0.72
2024-07-02,0.7099,-1.4,0.7099
2024-07-03,0.719,1.28,0.719
2024-07-04,0.7033,-2.18,0.7033
2024-07-05,0.7005,-0.4,0.7005
2024-07-08,0.6981,-0.34,0.6981
2024-07-09,0.7301,4.58,0.7301
2024-07-10,0.7313,0.16,0.7313
2024-07-11,0.7371,0.79,0.7371
2024-07-12,0.7384,0.18,0.7384
2024-07-15,0.7397,0.18,0.7397
2024-07-16,0.7607,2.84,0.7607
2024-07-17,0.7506,-1.33,0.7506
2024-07-18,0.7534,0.37,0.7534
2024-07-19,0.771,2.34,0.771
2024-07-22,0.7695,-0.19,0.7695
2024-07-23,0.7336,-4.67,0.7336
2024-07-24,0.7239,-1.32,0.7239
2024-07-25,0.7111,-1.77,0.7111
2024-07-26,0.715,0.55,0.715
2024-07-29,0.7035,-1.61,0.7035
2024-07-30,0.7101,0.94,0.7101
2024-07-31,0.7379,3.91,0.7379
2024-08-01,0.7428,0.66,0.7428
2024-08-02,0.7213,-2.89,0.7213
2024-08-05,0.6904,-4.28,0.6904
2024-08-06,0.6981,1.12,0.6981
2024-08-07,0.6895,-1.23,0.6895
2024-08-08,0.6952,0.83,0.6952
2024-08-09,0.6933,-0.27,0.6933
2024-08-12,0.6889,-0.63,0.6889
2024-08-13,0.6954,0.94,0.6954
2024-08-14,0.6851,-1.48,0.6851
2024-08-15,0.6905,0.79,0.6905
2024-08-16,0.6896,-0.13,0.6896
2024-08-19,0.6872,-0.35,0.6872
2024-08-20,0.6769,-1.5,0.6769
2024-08-21,0.6694,-1.11,0.6694
2024-08-22,0.6635,-0.88,0.6635
2024-08-23,0.6589,-0.69,0.6589
2024-08-26,0.6567,-0.33,0.6567
2024-08-27,0.6528,-0.59,0.6528
2024-08-28,0.6534,0.09,0.6534
2024-08-29,0.6575,0.63,0.6575
2024-08-30,0.678,3.12,0.678
2024-09-02,0.6504,-4.07,0.6504
2024-09-03,0.6535,0.48,0.6535
2024-09-04,0.6475,-0.92,0.6475
2024-09-05,0.6491,0.25,0.6491
2024-09-06,0.6363,-1.97,0.6363
2024-09-09,0.6346,-0.27,0.6346
2024-09-10,0.6404,0.91,0.6404
2024-09-11,0.6393,-0.17,0.6393
2024-09-12,0.6315,-1.22,0.6315
2024-09-13,0.6235,-1.27,0.6235
2024-09-18,0.619,-0.72,0.619
2024-09-19,0.6235,0.73,0.6235
2024-09-20,0.6198,-0.59,0.6198
2024-09-23,0.6147,-0.82,0.6147
2024-09-24,0.6364,3.53,0.6364
2024-09-25,0.6342,-0.35,0.6342
2024-09-26,0.6579,3.74,0.6579
2024-09-27,0.6992,6.28,0.6992
2024-09-30,0.7962,13.87,0.7962
2024-10-08,0.91,14.29,0.91
2024-10-09,0.9028,-0.79,0.9028
2024-10-10,0.8627,-4.44,0.8627
2024-10-11,0.8162,-5.39,0.8162
2024-10-14,0.844,3.41,0.844
2024-10-15,0.8293,-1.74,0.8293
2024-10-16,0.8103,-2.29,0.8103
2024-10-17,0.8179,0.94,0.8179
2024-10-18,0.8981,9.81,0.8981
2024-10-21,0.9148,1.86,0.9148
2024-10-22,0.8995,-1.67,0.8995
2024-10-23,0.8915,-0.89,0.8915
2024-10-24,0.8916,0.01,0.8916
2024-10-25,0.8984,0.76,0.8984
2024-10-28,0.8923,-0.68,0.8923
2024-10-29,0.8839,-0.94,0.8839
2024-10-30,0.8805,-0.38,0.8805
2024-10-31,0.8957,1.73,0.8957
2024-11-01,0.8709,-2.77,0.8709
2024-11-04,0.8946,2.72,0.8946
2024-11-05,0.93,3.96,0.93
2024-11-06,0.9312,0.13,0.9312
2024-11-07,0.9565,2.72,0.9565
2024-11-08,0.9708,1.5,0.9708
2024-11-11,1.0241,5.49,1.0241
2024-11-12,1.0083,-1.54,1.0083
2024-11-13,1.0081,-0.02,1.0081
2024-11-14,0.9704,-3.74,0.9704
2024-11-15,0.928,-4.37,0.928
2024-11-18,0.9135,-1.56,0.9135
2024-11-19,0.9339,2.23,0.9339
2024-11-20,0.9376,0.4,0.9376
2024-11-21,0.9423,0.5,0.9423
2024-11-22,0.9114,-3.28,0.9114
2024-11-25,0.9035,-0.87,0.9035
2024-11-26,0.8973,-0.69,0.8973
2024-11-27,0.9197,2.5,0.9197
2024-11-28,0.9281,0.91,0.9281
2024-11-29,0.9438,1.69,0.9438
2024-12-02,0.9478,0.42,0.9478
2024-12-03,0.9256,-2.34,0.9256
2024-12-04,0.9214,-0.45,0.9214
2024-12-05,0.9218,0.04,0.9218
2024-12-06,0.9331,1.23,0.9331
2024-12-09,0.9329,-0.02,0.9329
2024-12-10,0.9436,1.15,0.9436
2024-12-11,0.9554,1.25,0.9554
2024-12-12,0.9547,-0.07,0.9547
2024-12-13,0.9447,-1.05,0.9447
2024-12-16,0.9219,-2.41,0.9219
2024-12-17,0.9089,-1.41,0.9089
2024-12-18,0.9427,3.72,0.9427
2024-12-19,0.9633,2.19,0.9633
2024-12-20,1.0054,4.37,1.0054
2024-12-23,0.978,-2.73,0.978
2024-12-24,0.9892,1.15,0.9892
2024-12-25,0.9849,-0.43,0.9849
2024-12-26,1.013,2.85,1.013
2024-12-27,1.0068,-0.61,1.0068
2024-12-30,1.0042,-0.26,1.0042
2024-12-31,0.9675,-3.65,0.9675
2025-01-02,0.9292,-3.96,0.9292
2025-01-03,0.9066,-2.43,0.9066
2025-01-06,0.8901,-1.82,0.8901
2025-01-07,0.9281,4.27,0.9281
2025-01-08,0.9326,0.48,0.9326
2025-01-09,0.9488,1.74,0.9488
2025-01-10,0.9406,-0.86,0.9406
2025-01-13,0.9314,-0.98,0.9314
2025-01-14,0.9738,4.55,0.9738
2025-01-15,0.9824,0.88,0.9824
2025-01-16,0.9578,-2.5,0.9578
2025-01-17,0.9913,3.5,0.9913
2025-01-20,0.9921,0.08,0.9921
2025-01-21,1.0247,3.29,1.0247
2025-01-22,1.0189,-0.57,1.0189
2025-01-23,0.9946,-2.38,0.9946
2025-01-24,1.0147,2.02,1.0147
2025-01-27,0.9916,-2.28,0.9916
2025-02-05,1.0176,2.62,1.0176
2025-02-06,1.0647,4.63,1.0647
2025-02-07,1.0626,-0.2,1.0626
2025-02-10,1.0722,0.9,1.0722
2025-02-11,1.0542,-1.68,1.0542
2025-02-12,1.0741,1.89,1.0741
2025-02-13,1.0232,-4.74,1.0232
2025-02-14,1.0317,0.83,1.0317
2025-02-17,1.0496,1.74,1.0496
2025-02-18,1.0266,-2.19,1.0266
2025-02-19,1.0708,4.31,1.0708
2025-02-20,1.0646,-0.58,1.0646
2025-02-21,1.1141,4.65,1.1141
2025-02-24,1.1126,-0.13,1.1126
2025-02-25,1.1111,-0.13,1.1111
2025-02-26,1.1387,2.48,1.1387
2025-02-27,1.1222,-1.45,1.1222
2025-02-28,1.0615,-5.41,1.0615
2025-03-03,1.0409,-1.94,1.0409
2025-03-04,1.0585,1.69,1.0585
2025-03-05,1.0658,0.69,1.0658
2025-03-06,1.0937,2.62,1.0937
2025-03-07,1.0749,-1.72,1.0749
2025-03-10,1.0689,-0.56,1.0689
2025-03-11,1.0591,-0.92,1.0591
2025-03-12,1.0658,0.63,1.0658
2025-03-13,1.0358,-2.81,1.0358
2025-03-14,1.0491,1.28,1.0491
2025-03-17,1.0469,-0.21,1.0469
2025-03-18,1.0619,1.43,1.0619
2025-03-19,1.0536,-0.78,1.0536
2025-03-20,1.0441,-0.9,1.0441
2025-03-21,1.0045,-3.79,1.0045
2025-03-24,1.0147,1.02,1.0147
2025-03-25,0.9875,-2.68,0.9875
2025-03-26,0.994,0.66,0.994
2025-03-27,1.0014,0.74,1.0014
2025-03-28,0.9863,-1.51,0.9863
2025-03-31,1.0006,1.45,1.0006
2025-04-01,0.9892,-1.14,0.9892
2025-04-02,0.9813,-0.8,0.9813
2025-04-03,0.9684,-1.31,0.9684
2025-04-07,0.8662,-10.55,0.8662
2025-04-08,0.8697,0.4,0.8697
2025-04-09,0.905,4.06,0.905
2025-04-10,0.9227,1.96,0.9227
2025-04-11,0.9621,4.27,0.9621
2025-04-14,0.966,0.41,0.966
2025-04-15,0.9597,-0.65,0.9597
2025-04-16,0.9601,0.04,0.9601
2025-04-17,0.9699,1.02,0.9699
2025-04-18,0.9583,-1.2,0.9583
2025-04-21,0.9613,0.31,0.9613
2025-04-22,0.957,-0.45,0.957
2025-04-23,0.9698,1.34,0.9698
2025-04-24,0.9569,-1.33,0.9569
2025-04-25,0.9507,-0.65,0.9507
2025-04-28,0.9535,0.29,0.9535
2025-04-29,0.9595,0.63,0.9595
2025-04-30,0.9963,3.84,0.9963
2025-05-06,1.0067,1.04,1.0067
2025-05-07,0.9964,-1.02,0.9964
2025-05-08,0.989,-0.74,0.989
2025-05-09,0.9624,-2.69,0.9624
2025-05-12,0.9727,1.07,0.9727
2025-05-13,0.9668,-0.61,0.9668
2025-05-14,0.966,-0.08,0.966
2025-05-15,0.9488,-1.78,0.9488
2025-05-16,0.9472,-0.17,0.9472
2025-05-19,0.9476,0.04,0.9476
2025-05-20,0.9535,0.62,0.9535
2025-05-21,0.9422,-1.19,0.9422
2025-05-22,0.9367,-0.58,0.9367
2025-05-23,0.9167,-2.14,0.9167
2025-05-26,0.925,0.91,0.925
2025-05-27,0.915,-1.08,0.915
2025-05-28,0.9144,-0.07,0.9144
2025-05-29,0.9278,1.47,0.9278
2025-05-30,0.9147,-1.41,0.9147
2025-06-03,0.9228,0.89,0.9228
2025-06-04,0.9252,0.26,0.9252
2025-06-05,0.9483,2.5,0.9483
2025-06-06,0.9506,0.24,0.9506
2025-06-09,0.9563,0.6,0.9563
2025-06-10,0.9372,-2.0,0.9372
2025-06-11,0.9381,0.1,0.9381
2025-06-12,0.928,-1.08,0.928
2025-06-13,0.9248,-0.34,0.9248
2025-06-16,0.9288,0.43,0.9288
2025-06-17,0.9291,0.03,0.9291
2025-06-18,0.9372,0.87,0.9372
2025-06-19,0.9355,-0.18,0.9355
2025-06-20,0.9231,-1.33,0.9231
2025-06-23,0.9281,0.54,0.9281
2025-06-24,0.9463,1.96,0.9463
2025-06-25,0.9731,2.83,0.9731
2025-06-26,0.9635,-0.99,0.9635
2025-06-27,0.9655,0.21,0.9655
2025-06-30,0.9808,1.58,0.9808
2025-07-01,0.9706,-1.04,0.9706
2025-07-02,0.952,-1.92,0.952
2025-07-03,0.9543,0.24,0.9543
2025-07-04,0.9493,-0.52,0.9493
2025-07-07,0.9441,-0.55,0.9441
2025-07-08,0.9609,1.78,0.9609
2025-07-09,0.9473,-1.42,0.9473
2025-07-10,0.9471,-0.02,0.9471
2025-07-11,0.9601,1.37,0.9601
2025-07-14,0.9575,-0.27,0.9575
2025-07-15,0.9627,0.54,0.9627
2025-07-16,0.9652,0.26,0.9652
2025-07-17,0.9711,0.61,0.9711
2025-07-18,0.9693,-0.19,0.9693
2025-07-21,0.9776,0.86,0.9776
2025-07-22,0.9751,-0.26,0.9751
2025-07-23,0.9772,0.22,0.9772
2025-07-24,0.9914,1.45,0.9914
2025-07-25,1.0183,2.71,1.0183
2025-07-28,1.0099,-0.82,1.0099
2025-07-29,1.0257,1.56,1.0257
2025-07-30,1.0163,-0.92,1.0163
2025-07-31,1.0064,-0.97,1.0064
2025-08-01,0.9942,-1.21,0.9942
2025-08-04,1.0093,1.52,1.0093
2025-08-05,1.0111,0.18,1.0111
2025-08-06,1.0156,0.45,1.0156
2025-08-07,1.0159,0.03,1.0159
2025-08-08,0.9948,-2.08,0.9948
2025-08-11,1.0072,1.25,1.0072
2025-08-12,1.0361,2.87,1.0361
2025-08-13,1.0486,1.21,1.0486
2025-08-14,1.0513,0.26,1.0513
2025-08-15,1.0779,2.53,1.0779
2025-08-18,1.1008,2.12,1.1008
2025-08-19,1.0952,-0.51,1.0952
2025-08-20,1.1278,2.98,1.1278
2025-08-21,1.1194,-0.74,1.1194
2025-08-22,1.1815,5.55,1.1815
2025-08-25,1.1949,1.13,1.1949
2025-08-26,1.1736,-1.78,1.1736
2025-08-27,1.1886,1.28,1.1886
2025-08-28,1.2526,5.38,1.2526
2025-08-29,1.2174,-2.81,1.2174
2025-09-01,1.2275,0.83,1.2275
2025-09-02,1.1657,-5.03,1.1657
2025-09-03,1.1596,-0.52,1.1596
2025-09-04,1.0935,-5.7,1.0935
2025-09-05,1.1523,5.38,1.1523
2025-09-08,1.1622,0.86,1.1622
2025-09-09,1.1344,-2.39,1.1344
2025-09-10,1.1402,0.51,1.1402
2025-09-11,1.1896,4.33,1.1896
2025-09-12,1.191,0.12,1.191
2025-09-15,1.1904,-0.05,1.1904
2025-09-16,1.2042,1.16,1.2042
2025-09-17,1.2314,2.26,1.2314
2025-09-18,1.2609,2.4,1.2609
2025-09-19,1.2477,-1.05,1.2477
2025-09-22,1.3153,5.42,1.3153
2025-09-23,1.331,1.19,1.331
2025-09-24,1.3651,2.56,1.3651
2025-09-25,1.3736,0.62,1.3736
2025-09-26,1.3468,-1.95,1.3468
2025-09-29,1.3817,2.59,1.3817
2025-09-30,1.4069,1.82,1.4069
2025-10-09,1.4269,1.42,1.4269
2025-10-10,1.3447,-5.76,1.3447
2025-10-13,1.3664,1.61,1.3664
2025-10-14,1.2946,-5.25,1.2946
2025-10-15,1.3046,0.77,1.3046
2025-10-16,1.2889,-1.2,1.2889
2025-10-17,1.2419,-3.65,1.2419
2025-10-20,1.25,0.65,1.25
2025-10-21,1.2843,2.74,1.2843
2025-10-22,1.2826,-0.13,1.2826
2025-10-23,1.2686,-1.09,1.2686
2025-10-24,1.3305,4.88,1.3305
2025-10-27,1.349,1.39,1.349
2025-10-28,1.3301,-1.4,1.3301
2025-10-29,1.3407,0.8,1.3407
2025-10-30,1.3076,-2.47,1.3076
2025-10-31,1.2583,-3.77,1.2583
2025-11-03,1.2464,-0.95,1.2464
2025-11-04,1.2365,-0.79,1.2365
2025-11-05,1.2201,-1.33,1.2201
2025-11-06,1.2691,4.02,1.2691
2025-11-07,1.2554,-1.08,1.2554
2025-11-10,1.2529,-0.2,1.2529
2025-11-11,1.2314,-1.72,1.2314
2025-11-12,1.2231,-0.67,1.2231
2025-11-13,1.2353,1.0,1.2353
2025-11-14,1.2063,-2.35,1.2063
2025-11-17,1.2023,-0.33,1.2023
2025-11-18,1.217,1.22,1.217
2025-11-19,1.2086,-0.69,1.2086
2025-11-20,1.1946,-1.16,1.1946
2025-11-21,1.1482,-3.88,1.1482
2025-11-24,1.1642,1.39,1.1642
2025-11-25,1.1845,1.74,1.1845
2025-11-26,1.2031,1.57,1.2031
2025-11-27,1.2085,0.45,1.2085
2025-11-28,1.2235,1.24,1.2235
2025-12-01,1.2359,1.01,1.2359
2025-12-02,1.2201,-1.28,1.2201
2025-12-03,1.2059,-1.16,1.2059
2025-12-04,1.2306,2.05,1.2306
2025-12-05,1.2242,-0.52,1.2242
2025-12-08,1.2522,2.29,1.2522
2025-12-09,1.2488,-0.27,1.2488
2025-12-10,1.2498,0.08,1.2498
2025-12-11,1.2285,-1.7,1.2285
2025-12-12,1.2562,2.25,1.2562
2025-12-15,1.2189,-2.97,1.2189
2025-12-16,1.2032,-1.29,1.2032
2025-12-17,1.2322,2.41,1.2322
2025-12-18,1.2109,-1.73,1.2109
2025-12-19,1.2055,-0.45,1.2055
2025-12-22,1.2584,4.39,1.2584
2025-12-23,1.2727,1.14,1.2727
2025-12-24,1.2901,1.37,1.2901
2025-12-25,1.2831,-0.54,1.2831
2025-12-26,1.2662,-1.32,1.2662
2025-12-29,1.2582,-0.63,1.2582
2025-12-30,1.2645,0.5,1.2645
2025-12-31,1.2506,-1.1,1.2506
2026-01-05,1.3017,4.09,1.3017
2026-01-06,1.3216,1.53,1.3216
2026-01-07,1.37,3.66,1.37
2026-01-08,1.3804,0.76,1.3804
2026-01-09,1.3854,0.36,1.3854
2026-01-12,1.3947,0.67,1.3947
2026-01-13,1.3477,-3.37,1.3477
2026-01-14,1.3896,3.11,1.3896
2026-01-15,1.4168,1.96,1.4168
2026-01-16,1.453,2.56,1.453
2026-01-19,1.4476,-0.37,1.4476
2026-01-20,1.4277,-1.37,1.4277
2026-01-21,1.4845,3.98,1.4845
2026-01-22,1.4678,-1.12,1.4678
2026-01-23,1.4663,-0.1,1.4663
2026-01-26,1.4348,-2.15,1.4348
2026-01-27,1.4689,2.38,1.4689
2026-01-28,1.4852,1.11,1.4852
2026-01-29,1.4267,-3.94,1.4267
2026-01-30,1.4403,0.95,1.4403
2026-02-02,1.3656,-5.19,1.3656
2026-02-03,1.4037,2.79,1.4037
2026-02-04,1.3918,-0.85,1.3918
2026-02-05,1.3648,-1.94,1.3648
2026-02-06,1.3523,-0.92,1.3523
2026-02-09,1.3898,2.77,1.3898
2026-02-10,1.407,1.24,1.407
2026-02-11,1.3871,-1.41,1.3871
2026-02-12,1.4147,1.99,1.4147
2026-02-13,1.4214,0.47,1.4214
2026-02-24,1.4072,-1.0,1.4072
2026-02-25,1.43,1.62,1.43
2026-02-26,1.4561,1.83,1.4561
2026-02-27,1.4445,-0.8,1.4445
2026-03-02,1.4289,-1.08,1.4289
2026-03-03,1.354,-5.24,1.354
2026-03-04,1.3436,-0.77,1.3436
2026-03-05,1.3604,1.25,1.3604
2026-03-06,1.3531,-0.54,1.3531
2026-03-09,1.3173,-2.65,1.3173
2026-03-10,1.3541,2.79,1.3541
2026-03-11,1.3437,-0.77,1.3437
2026-03-12,1.329,-1.09,1.329
2026-03-13,1.3112,-1.34,1.3112
2026-03-16,1.3363,1.91,1.3363
2026-03-17,1.3033,-2.47,1.3033
2026-03-18,1.3286,1.94,1.3286
2026-03-19,1.2919,-2.76,1.2919
2026-03-20,1.2833,-0.67,1.2833
2026-03-23,1.2367,-3.63,1.2367
2026-03-24,1.2588,1.79,1.2588
2026-03-25,1.286,2.16,1.286
2026-03-26,1.2627,-1.81,1.2627
2026-03-27,1.2753,1.0,1.2753
2026-03-30,1.2861,0.85,1.2861
2026-03-31,1.2423,-3.41,1.2423
2026-04-01,1.2689,2.14,1.2689
2026-04-02,1.2258,-3.4,1.2258
2026-04-03,1.2258,0.0,1.2258
2026-04-07,1.2399,1.15,1.2399
2026-04-08,1.3311,7.36,1.3311
2026-04-09,1.3341,0.23,1.3341
2026-04-10,1.3453,0.84,1.3453
2026-04-13,1.3393,-0.45,1.3393
2026-04-14,1.3748,2.65,1.3748
2026-04-15,1.3671,-0.56,1.3671
2026-04-16,1.3835,1.2,1.3835
2026-04-17,1.3916,0.59,1.3916
2026-04-20,1.409,1.25,1.409
2026-04-21,1.3886,-1.45,1.3886
2026-04-22,1.4237,2.53,1.4237
2026-04-23,1.4042,-1.37,1.4042
2026-04-24,1.4236,1.38,1.4236
2026-04-27,1.4859,4.38,1.4859
2026-04-28,1.464,-1.47,1.464
2026-04-29,1.4649,0.06,1.4649
2026-04-30,1.5336,4.69,1.5336
2026-05-06,1.6027,4.51,1.6027
2026-05-07,1.6322,1.84,1.6322
2026-05-08,1.5935,-2.37,1.5935
2026-05-11,1.665,4.49,1.665
2026-05-12,1.6734,0.5,1.6734
2026-05-13,1.7157,2.53,1.7157
2026-05-14,1.6683,-2.76,1.6683
2026-05-15,1.6789,0.64,1.6789
2026-05-18,1.6884,0.57,1.6884
2026-05-19,1.7453,3.37,1.7453
2026-05-20,1.8355,5.17,1.8355
2026-05-21,1.751,-4.6,1.751
2026-05-22,1.7815,1.74,1.7815
2026-05-25,1.8917,6.19,1.8917
2026-05-26,1.8674,-1.28,1.8674
2026-05-27,1.812,-2.97,1.812
2026-05-28,1.8499,2.09,1.8499
2026-05-29,1.7728,-4.17,1.7728
2026-06-01,1.6823,-5.1,1.6823
2026-06-02,1.7177,2.1,1.7177
2026-06-03,1.7783,3.53,1.7783
2026-06-04,1.8033,1.41,1.8033
2026-06-05,1.7146,-4.92,1.7146
2026-06-08,1.6505,-3.74,1.6505
2026-06-09,1.7329,4.99,1.7329
2026-06-10,1.7066,-1.52,1.7066
2026-06-11,1.7275,1.22,1.7275
2026-06-12,1.7172,-0.6,1.7172
2026-06-15,1.8188,5.92,1.8188
2026-06-16,1.8337,0.82,1.8337
2026-06-17,1.9369,5.63,1.9369
2026-06-18,2.0044,3.48,2.0044
2026-06-22,2.0401,1.78,2.0401
2026-06-23,1.9971,-2.11,1.9971
2026-06-24,2.108,5.55,2.108
2026-06-25,2.1867,3.73,2.1867
2026-06-26,2.166,-0.95,2.166
2026-06-29,2.2787,5.2,2.2787
2026-06-30,2.3478,3.03,2.3478
2026-07-01,2.2811,-2.84,2.2811
2026-07-02,2.073,-9.12,2.073
2026-07-03,2.0443,-1.38,2.0443
2026-07-06,2.052,0.38,2.052
2026-07-07,2.0699,0.87,2.0699
2026-07-08,2.1003,1.47,2.1003
2026-07-09,2.2616,7.68,2.2616
2026-07-10,2.1249,-6.04,2.1249
2026-07-13,2.0737,-2.41,2.0737
2026-07-14,2.0724,-0.06,2.0724
2026-07-15,1.9717,-4.86,1.9717
2026-07-16,1.9083,-3.22,1.9083
2026-07-17,1.7805,-6.7,1.7805
2026-07-20,1.7504,-1.69,1.7504
2026-07-21,1.9421,10.95,1.9421
2026-07-22,1.9284,-0.71,1.9284
2026-07-23,1.8316,-5.02,1.8316
2026-07-24,1.8444,0.7,1.8444
2026-07-27,1.8813,2.0,1.8813
2026-07-28,1.7673,-6.06,1.7673
2026-07-29,1.7298,-2.12,1.7298
2026-07-30,1.6345,-5.51,1.6345
2026-07-31,1.6718,2.28,1.6718
2026-08-03,1.5813,-5.41,1.5813
2026-08-04,1.6563,4.74,1.6563
2026-08-05,1.7373,4.89,1.7373
2026-08-06,1.7622,1.43,1.7622
2026-08-07,1.8161,3.06,1.8161
2026-08-10,1.827,0.6,1.827
2026-08-11,1.7805,-2.55,1.7805
2026-08-12,1.8142,1.89,1.8142
2026-08-13,1.7942,-1.1,1.7942
2026-08-14,1.7828,-0.64,1.7828
2026-08-17,1.869,4.84,1.869
2026-08-18,1.8799,0.58,1.8799
2026-08-19,1.7414,-7.37,1.7414
2026-08-20,1.7363,-0.29,1.7363
2026-08-21,1.7366,0.02,1.7366
2026-08-24,1.7061,-1.76,1.7061
2026-08-25,1.6815,-1.44,1.6815
2026-08-26,1.7233,2.49,1.7233
2026-08-27,1.7706,2.74,1.7706
2026-08-28,1.7274,-2.44,1.7274
2026-08-31,1.7494,1.27,1.7494
2026-09-01,1.6965,-3.02,1.6965
2026-09-02,1.6642,-1.9,1.6642
2026-09-03,1.6523,-0.72,1.6523
2026-09-04,1.5937,-3.55,1.5937
2026-09-07,1.6453,3.24,1.6453
2026-09-08,1.6151,-1.84,1.6151
2026-09-09,1.6043,-0.67,1.6043
2026-09-10,1.5975,-0.42,1.5975
2026-09-11,1.5775,-1.25,1.5775
2026-09-14,1.557,-1.3,1.557
2026-09-15,1.5984,2.66,1.5984
2026-09-16,1.6672,4.3,1.6672
2026-09-17,1.6622,-0.3,1.6622
