date,nav,日增长率,nav_acc
2023-06-01,0.9744,1.19,0.9744
2023-06-02,0.9784,0.41,0.9784
2023-06-05,0.9929,1.48,0.9929
2023-06-06,0.9618,-3.13,0.9618
2023-06-07,0.9626,0.08,0.9626
2023-06-08,0.9504,-1.27,0.9504
2023-06-09,0.9796,3.07,0.9796
2023-06-12,0.9936,1.43,0.9936
2023-06-13,1.0121,1.86,1.0121
2023-06-14,1.0154,0.33,1.0154
2023-06-15,1.0116,-0.37,1.0116
2023-06-16,1.0445,3.25,1.0445
2023-06-19,1.0722,2.65,1.0722
2023-06-20,1.0863,1.32,1.0863
2023-06-21,1.0406,-4.21,1.0406
2023-06-26,0.9979,-4.1,0.9979
2023-06-27,1.0037,0.58,1.0037
2023-06-28,0.9826,-2.1,0.9826
2023-06-29,0.9954,1.3,0.9954
2023-06-30,1.0099,1.46,1.0099
2023-07-03,0.9991,-1.07,0.9991
2023-07-04,1.0104,1.13,1.0104
2023-07-05,0.9921,-1.81,0.9921
2023-07-06,0.9979,0.58,0.9979
2023-07-07,0.9909,-0.7,0.9909
2023-07-10,0.9738,-1.73,0.9738
2023-07-11,0.9887,1.53,0.9887
2023-07-12,0.9558,-3.33,0.9558
2023-07-13,0.9838,2.93,0.9838
2023-07-14,1.0037,2.02,1.0037
2023-07-17,1.0018,-0.19,1.0018
2023-07-18,0.9865,-1.53,0.9865
2023-07-19,0.983,-0.35,0.983
2023-07-20,0.9431,-4.06,0.9431
2023-07-21,0.9367,-0.68,0.9367
2023-07-24,0.9421,0.58,0.9421
2023-07-25,0.9511,0.96,0.9511
2023-07-26,0.9328,-1.92,0.9328
2023-07-27,0.9208,-1.29,0.9208
2023-07-28,0.9191,-0.18,0.9191
2023-07-31,0.925,0.64,0.925
2023-08-01,0.9298,0.52,0.9298
2023-08-02,0.9325,0.29,0.9325
2023-08-03,0.9313,-0.13,0.9313
2023-08-04,0.9386,0.78,0.9386
2023-08-07,0.9413,0.29,0.9413
2023-08-08,0.9345,-0.72,0.9345
2023-08-09,0.9193,-1.63,0.9193
2023-08-10,0.9169,-0.26,0.9169
2023-08-11,0.9031,-1.51,0.9031
2023-08-14,0.9044,0.14,0.9044
2023-08-15,0.8978,-0.73,0.8978
2023-08-16,0.885,-1.43,0.885
2023-08-17,0.8941,1.03,0.8941
2023-08-18,0.8809,-1.48,0.8809
2023-08-21,0.8769,-0.45,0.8769
2023-08-22,0.892,1.72,0.892
2023-08-23,0.8722,-2.22,0.8722
2023-08-24,0.878,0.66,0.878
2023-08-25,0.8595,-2.11,0.8595
2023-08-28,0.8705,1.28,0.8705
2023-08-29,0.8964,2.98,0.8964
2023-08-30,0.9073,1.22,0.9073
2023-08-31,0.907,-0.03,0.907
2023-09-01,0.9006,-0.71,0.9006
2023-09-04,0.9031,0.28,0.9031
2023-09-05,0.8937,-1.04,0.8937
2023-09-06,0.8945,0.09,0.8945
2023-09-07,0.8733,-2.37,0.8733
2023-09-08,0.8797,0.73,0.8797
2023-09-11,0.8873,0.86,0.8873
2023-09-12,0.8921,0.54,0.8921
2023-09-13,0.8757,-1.84,0.8757
2023-09-14,0.8692,-0.74,0.8692
2023-09-15,0.8683,-0.1,0.8683
2023-09-18,0.8641,-0.48,0.8641
2023-09-19,0.8605,-0.42,0.8605
2023-09-20,0.8583,-0.26,0.8583
2023-09-21,0.8578,-0.06,0.8578
2023-09-22,0.8769,2.23,0.8769
2023-09-25,0.8765,-0.05,0.8765
2023-09-26,0.8801,0.41,0.8801
2023-09-27,0.8823,0.25,0.8823
2023-09-28,0.8868,0.51,0.8868
2023-10-09,0.8898,0.34,0.8898
2023-10-10,0.884,-0.65,0.884
2023-10-11,0.8895,0.62,0.8895
2023-10-12,0.8888,-0.08,0.8888
2023-10-13,0.8788,-1.13,0.8788
2023-10-16,0.8703,-0.97,0.8703
2023-10-17,0.8691,-0.14,0.8691
2023-10-18,0.8573,-1.36,0.8573
2023-10-19,0.8425,-1.73,0.8425
2023-10-20,0.8311,-1.35,0.8311
2023-10-23,0.8224,-1.05,0.8224
2023-10-24,0.8265,0.5,0.8265
2023-10-25,0.8265,0.0,0.8265
2023-10-26,0.8342,0.93,0.8342
2023-10-27,0.8422,0.96,0.8422
2023-10-30,0.8613,2.27,0.8613
2023-10-31,0.8499,-1.32,0.8499
2023-11-01,0.848,-0.22,0.848
2023-11-02,0.8408,-0.85,0.8408
2023-11-03,0.8579,2.03,0.8579
2023-11-06,0.8812,2.72,0.8812
2023-11-07,0.8873,0.69,0.8873
2023-11-08,0.8839,-0.38,0.8839
2023-11-09,0.8871,0.36,0.8871
2023-11-10,0.8819,-0.59,0.8819
2023-11-13,0.8803,-0.18,0.8803
2023-11-14,0.8871,0.77,0.8871
2023-11-15,0.9004,1.5,0.9004
2023-11-16,0.8914,-1.0,0.8914
2023-11-17,0.9072,1.77,0.9072
2023-11-20,0.907,-0.02,0.907
2023-11-21,0.8911,-1.75,0.8911
2023-11-22,0.8768,-1.6,0.8768
2023-11-23,0.891,1.62,0.891
2023-11-24,0.8826,-0.94,0.8826
2023-11-27,0.8931,1.19,0.8931
2023-11-28,0.9012,0.91,0.9012
2023-11-29,0.9008,-0.04,0.9008
2023-11-30,0.8952,-0.62,0.8952
2023-12-01,0.8955,0.03,0.8955
2023-12-04,0.8891,-0.71,0.8891
2023-12-05,0.8667,-2.52,0.8667
2023-12-06,0.8647,-0.23,0.8647
2023-12-07,0.8692,0.52,0.8692
2023-12-08,0.8848,1.79,0.8848
2023-12-11,0.9041,2.18,0.9041
2023-12-12,0.9043,0.02,0.9043
2023-12-13,0.9036,-0.08,0.9036
2023-12-14,0.8952,-0.93,0.8952
2023-12-15,0.8882,-0.78,0.8882
2023-12-18,0.8828,-0.61,0.8828
2023-12-19,0.8895,0.76,0.8895
2023-12-20,0.8745,-1.69,0.8745
2023-12-21,0.8798,0.61,0.8798
2023-12-22,0.8674,-1.41,0.8674
2023-12-25,0.8723,0.56,0.8723
2023-12-26,0.8566,-1.8,0.8566
2023-12-27,0.8673,1.25,0.8673
2023-12-28,0.87,0.31,0.87
2023-12-29,0.8951,2.89,0.8951
2023-12-31,0.895,-0.01,0.895
2024-01-02,0.8758,-2.15,0.8758
2024-01-03,0.8507,-2.87,0.8507
2024-01-04,0.8449,-0.68,0.8449
2024-01-05,0.8274,-2.07,0.8274
2024-01-08,0.8069,-2.48,0.8069
2024-01-09,0.811,0.51,0.811
2024-01-10,0.7968,-1.75,0.7968
2024-01-11,0.8094,1.58,0.8094
2024-01-12,0.7987,-1.32,0.7987
2024-01-15,0.8001,0.18,0.8001
2024-01-16,0.7974,-0.34,0.7974
2024-01-17,0.7755,-2.75,0.7755
2024-01-18,0.7933,2.3,0.7933
2024-01-19,0.7832,-1.27,0.7832
2024-01-22,0.7553,-3.56,0.7553
2024-01-23,0.7648,1.26,0.7648
2024-01-24,0.7621,-0.35,0.7621
2024-01-25,0.7799,2.34,0.7799
2024-01-26,0.7589,-2.69,0.7589
2024-01-29,0.7213,-4.95,0.7213
2024-01-30,0.7116,-1.34,0.7116
2024-01-31,0.6983,-1.87,0.6983
2024-02-01,0.712,1.96,0.712
2024-02-02,0.7007,-1.59,0.7007
2024-02-05,0.6896,-1.58,0.6896
2024-02-06,0.733,6.29,0.733
2024-02-07,0.7393,0.86,0.7393
2024-02-08,0.7619,3.06,0.7619
2024-02-19,0.8061,5.8,0.8061
2024-02-20,0.8043,-0.22,0.8043
2024-02-21,0.7921,-1.52,0.7921
2024-02-22,0.8054,1.68,0.8054
2024-02-23,0.8057,0.04,0.8057
2024-02-26,0.8118,0.76,0.8118
2024-02-27,0.8469,4.32,0.8469
2024-02-28,0.8026,-5.23,0.8026
2024-02-29,0.8405,4.72,0.8405
2024-03-01,0.8563,1.88,0.8563
2024-03-04,0.8748,2.16,0.8748
2024-03-05,0.8662,-0.98,0.8662
2024-03-06,0.8656,-0.07,0.8656
2024-03-07,0.8609,-0.54,0.8609
2024-03-08,0.9041,5.02,0.9041
2024-03-11,0.9124,0.92,0.9124
2024-03-12,0.8944,-1.97,0.8944
2024-03-13,0.903,0.96,0.903
2024-03-14,0.8965,-0.72,0.8965
2024-03-15,0.9142,1.97,0.9142
2024-03-18,0.9436,3.22,0.9436
2024-03-19,0.9286,-1.59,0.9286
2024-03-20,0.9226,-0.65,0.9226
2024-03-21,0.9195,-0.34,0.9195
2024-03-22,0.9252,0.62,0.9252
2024-03-25,0.8963,-3.12,0.8963
2024-03-26,0.8828,-1.51,0.8828
2024-03-27,0.8585,-2.75,0.8585
2024-03-28,0.8741,1.82,0.8741
2024-03-29,0.8757,0.18,0.8757
2024-04-01,0.8985,2.6,0.8985
2024-04-02,0.8853,-1.47,0.8853
2024-04-03,0.8645,-2.35,0.8645
2024-04-08,0.8667,0.25,0.8667
2024-04-09,0.8642,-0.29,0.8642
2024-04-10,0.8439,-2.35,0.8439
2024-04-11,0.8461,0.26,0.8461
2024-04-12,0.8709,2.93,0.8709
2024-04-15,0.8762,0.61,0.8762
2024-04-16,0.857,-2.19,0.857
2024-04-17,0.8837,3.12,0.8837
2024-04-18,0.8792,-0.51,0.8792
2024-04-19,0.8603,-2.15,0.8603
2024-04-22,0.839,-2.48,0.839
2024-04-23,0.8479,1.06,0.8479
2024-04-24,0.8782,3.57,0.8782
2024-04-25,0.8731,-0.58,0.8731
2024-04-26,0.911,4.34,0.911
2024-04-29,0.9251,1.55,0.9251
2024-04-30,0.9203,-0.52,0.9203
2024-05-06,0.9267,0.7,0.9267
2024-05-07,0.916,-1.15,0.916
2024-05-08,0.9071,-0.97,0.9071
2024-05-09,0.9095,0.26,0.9095
2024-05-10,0.8929,-1.83,0.8929
2024-05-13,0.8873,-0.63,0.8873
2024-05-14,0.8808,-0.73,0.8808
2024-05-15,0.8867,0.67,0.8867
2024-05-16,0.8955,0.99,0.8955
2024-05-17,0.9014,0.66,0.9014
2024-05-20,0.9198,2.04,0.9198
2024-05-21,0.9118,-0.87,0.9118
2024-05-22,0.9033,-0.93,0.9033
2024-05-23,0.8959,-0.82,0.8959
2024-05-24,0.8698,-2.91,0.8698
2024-05-27,0.8871,1.99,0.8871
2024-05-28,0.876,-1.25,0.876
2024-05-29,0.8727,-0.38,0.8727
2024-05-30,0.8711,-0.18,0.8711
2024-05-31,0.8653,-0.67,0.8653
2024-06-03,0.8972,3.69,0.8972
2024-06-04,0.9007,0.39,0.9007
2024-06-05,0.8894,-1.25,0.8894
2024-06-06,0.9076,2.05,0.9076
2024-06-07,0.8841,-2.59,0.8841
2024-06-11,0.8901,0.68,0.8901
2024-06-12,0.8965,0.72,0.8965
2024-06-13,0.9172,2.31,0.9172
2024-06-14,0.9543,4.04,0.9543
2024-06-17,0.971,1.75,0.971
2024-06-18,0.9877,1.72,0.9877
2024-06-19,0.9841,-0.36,0.9841
2024-06-20,0.9761,-0.81,0.9761
2024-06-21,0.9714,-0.48,0.9714
2024-06-24,0.9494,-2.26,0.9494
2024-06-25,0.9165,-3.47,0.9165
2024-06-26,0.9389,2.44,0.9389
2024-06-27,0.9183,-2.19,0.9183
2024-06-28,0.9333,1.63,0.9333
2024-06-30,0.9332,-0.01,0.9332
2024-07-01,0.9514,1.95,0.9514
2024-07-02,0.9348,-1.74,0.9348
2024-07-03,0.9284,-0.68,0.9284
2024-07-04,0.928,-0.04,0.928
2024-07-05,0.9257,-0.25,0.9257
2024-07-08,0.9294,0.4,0.9294
2024-07-09,0.9751,4.92,0.9751
2024-07-10,0.9845,0.96,0.9845
2024-07-11,0.9826,-0.19,0.9826
2024-07-12,0.9655,-1.74,0.9655
2024-07-15,0.9591,-0.66,0.9591
2024-07-16,0.9759,1.75,0.9759
2024-07-17,0.9376,-3.92,0.9376
2024-07-18,0.935,-0.28,0.935
2024-07-19,0.9176,-1.86,0.9176
2024-07-22,0.9214,0.41,0.9214
2024-07-23,0.8951,-2.85,0.8951
2024-07-24,0.8889,-0.69,0.8889
2024-07-25,0.8563,-3.67,0.8563
2024-07-26,0.8713,1.75,0.8713
2024-07-29,0.8867,1.77,0.8867
2024-07-30,0.8771,-1.08,0.8771
2024-07-31,0.9001,2.62,0.9001
2024-08-01,0.9017,0.18,0.9017
2024-08-02,0.8525,-5.46,0.8525
2024-08-05,0.8051,-5.56,0.8051
2024-08-06,0.8156,1.3,0.8156
2024-08-07,0.815,-0.07,0.815
2024-08-08,0.8108,-0.52,0.8108
2024-08-09,0.8184,0.94,0.8184
2024-08-12,0.8156,-0.34,0.8156
2024-08-13,0.8225,0.85,0.8225
2024-08-14,0.8154,-0.86,0.8154
2024-08-15,0.8147,-0.09,0.8147
2024-08-16,0.8284,1.68,0.8284
2024-08-19,0.8275,-0.11,0.8275
2024-08-20,0.8221,-0.65,0.8221
2024-08-21,0.8254,0.4,0.8254
2024-08-22,0.8201,-0.64,0.8201
2024-08-23,0.8169,-0.39,0.8169
2024-08-26,0.8108,-0.75,0.8108
2024-08-27,0.7954,-1.9,0.7954
2024-08-28,0.7926,-0.35,0.7926
2024-08-29,0.791,-0.2,0.791
2024-08-30,0.8158,3.14,0.8158
2024-09-02,0.7909,-3.05,0.7909
2024-09-03,0.795,0.52,0.795
2024-09-04,0.7813,-1.72,0.7813
2024-09-05,0.7787,-0.33,0.7787
2024-09-06,0.7641,-1.87,0.7641
2024-09-09,0.7688,0.62,0.7688
2024-09-10,0.7754,0.86,0.7754
2024-09-11,0.7763,0.12,0.7763
2024-09-12,0.7749,-0.18,0.7749
2024-09-13,0.7891,1.83,0.7891
2024-09-18,0.7859,-0.41,0.7859
2024-09-19,0.7841,-0.23,0.7841
2024-09-20,0.7832,-0.11,0.7832
2024-09-23,0.7791,-0.52,0.7791
2024-09-24,0.8201,5.26,0.8201
2024-09-25,0.8185,-0.2,0.8185
2024-09-26,0.8464,3.41,0.8464
2024-09-27,0.8821,4.22,0.8821
2024-09-30,0.9702,9.99,0.9702
2024-10-08,1.0594,9.19,1.0594
2024-10-09,1.0091,-4.75,1.0091
2024-10-10,0.9995,-0.95,0.9995
2024-10-11,0.9769,-2.26,0.9769
2024-10-14,0.9959,1.94,0.9959
2024-10-15,0.9689,-2.71,0.9689
2024-10-16,0.9408,-2.9,0.9408
2024-10-17,0.9447,0.41,0.9447
2024-10-18,1.0084,6.74,1.0084
2024-10-21,1.0112,0.28,1.0112
2024-10-22,1.0269,1.55,1.0269
2024-10-23,1.0131,-1.34,1.0131
2024-10-24,1.0181,0.49,1.0181
2024-10-25,1.0258,0.76,1.0258
2024-10-28,1.016,-0.96,1.016
2024-10-29,1.0061,-0.97,1.0061
2024-10-30,0.9968,-0.92,0.9968
2024-10-31,0.9968,0.0,0.9968
2024-11-01,0.9778,-1.91,0.9778
2024-11-04,0.9934,1.6,0.9934
2024-11-05,1.019,2.58,1.019
2024-11-06,1.0029,-1.58,1.0029
2024-11-07,1.0261,2.31,1.0261
2024-11-08,1.0305,0.43,1.0305
2024-11-11,1.0561,2.48,1.0561
2024-11-12,1.0351,-1.99,1.0351
2024-11-13,1.0603,2.43,1.0603
2024-11-14,1.015,-4.27,1.015
2024-11-15,0.973,-4.14,0.973
2024-11-18,0.9547,-1.88,0.9547
2024-11-19,0.9709,1.7,0.9709
2024-11-20,0.9875,1.71,0.9875
2024-11-21,0.9786,-0.9,0.9786
2024-11-22,0.953,-2.62,0.953
2024-11-25,0.9401,-1.35,0.9401
2024-11-26,0.9368,-0.35,0.9368
2024-11-27,0.9607,2.55,0.9607
2024-11-28,0.944,-1.74,0.944
2024-11-29,0.9572,1.4,0.9572
2024-12-02,0.9827,2.66,0.9827
2024-12-03,0.9702,-1.27,0.9702
2024-12-04,0.9579,-1.27,0.9579
2024-12-05,0.9782,2.12,0.9782
2024-12-06,0.9829,0.48,0.9829
2024-12-09,0.9796,-0.34,0.9796
2024-12-10,0.9771,-0.26,0.9771
2024-12-11,1.0027,2.62,1.0027
2024-12-12,1.0129,1.02,1.0129
2024-12-13,1.0088,-0.4,1.0088
2024-12-16,0.9952,-1.35,0.9952
2024-12-17,0.9869,-0.83,0.9869
2024-12-18,1.0002,1.35,1.0002
2024-12-19,1.0098,0.96,1.0098
2024-12-20,1.0237,1.38,1.0237
2024-12-23,1.003,-2.02,1.003
2024-12-24,1.0123,0.93,1.0123
2024-12-25,1.0182,0.58,1.0182
2024-12-26,1.0572,3.83,1.0572
2024-12-27,1.0495,-0.73,1.0495
2024-12-30,1.0257,-2.27,1.0257
2024-12-31,0.9889,-3.59,0.9889
2025-01-02,0.9681,-2.1,0.9681
2025-01-03,0.9571,-1.14,0.9571
2025-01-06,0.9616,0.47,0.9616
2025-01-07,1.0001,4.0,1.0001
2025-01-08,0.9982,-0.19,0.9982
2025-01-09,1.0054,0.72,1.0054
2025-01-10,0.9773,-2.79,0.9773
2025-01-13,0.9665,-1.11,0.9665
2025-01-14,1.0044,3.92,1.0044
2025-01-15,0.9928,-1.15,0.9928
2025-01-16,1.001,0.83,1.001
2025-01-17,1.0205,1.95,1.0205
2025-01-20,1.0412,2.03,1.0412
2025-01-21,1.0637,2.16,1.0637
2025-01-22,1.1031,3.7,1.1031
2025-01-23,1.0727,-2.76,1.0727
2025-01-24,1.0882,1.44,1.0882
2025-01-27,1.0334,-5.04,1.0334
2025-02-05,0.991,-4.1,0.991
2025-02-06,1.0168,2.6,1.0168
2025-02-07,1.0323,1.52,1.0323
2025-02-10,1.0439,1.12,1.0439
2025-02-11,1.0381,-0.56,1.0381
2025-02-12,1.0569,1.81,1.0569
2025-02-13,1.0235,-3.16,1.0235
2025-02-14,1.0287,0.51,1.0287
2025-02-17,1.0701,4.02,1.0701
2025-02-18,1.0517,-1.72,1.0517
2025-02-19,1.0717,1.9,1.0717
2025-02-20,1.0657,-0.56,1.0657
2025-02-21,1.1254,5.6,1.1254
2025-02-24,1.1191,-0.56,1.1191
2025-02-25,1.1084,-0.96,1.1084
2025-02-26,1.1215,1.18,1.1215
2025-02-27,1.0957,-2.3,1.0957
2025-02-28,1.0325,-5.77,1.0325
2025-03-03,1.0186,-1.35,1.0186
2025-03-04,1.0284,0.96,1.0284
2025-03-05,1.0643,3.49,1.0643
2025-03-06,1.0917,2.57,1.0917
2025-03-07,1.0768,-1.36,1.0768
2025-03-10,1.0771,0.03,1.0771
2025-03-11,1.0916,1.35,1.0916
2025-03-12,1.0859,-0.52,1.0859
2025-03-13,1.0653,-1.9,1.0653
2025-03-14,1.0945,2.74,1.0945
2025-03-17,1.1105,1.46,1.1105
2025-03-18,1.1281,1.58,1.1281
2025-03-19,1.0934,-3.08,1.0934
2025-03-20,1.0818,-1.06,1.0818
2025-03-21,1.0514,-2.81,1.0514
2025-03-24,1.0685,1.63,1.0685
2025-03-25,1.0351,-3.13,1.0351
2025-03-26,1.0402,0.49,1.0402
2025-03-27,1.0367,-0.34,1.0367
2025-03-28,1.0264,-0.99,1.0264
2025-03-31,1.022,-0.43,1.022
2025-04-01,1.0113,-1.05,1.0113
2025-04-02,1.0245,1.31,1.0245
2025-04-03,0.9854,-3.82,0.9854
2025-04-07,0.8383,-14.93,0.8383
2025-04-08,0.8394,0.13,0.8394
2025-04-09,0.8623,2.73,0.8623
2025-04-10,0.8941,3.69,0.8941
2025-04-11,0.9203,2.93,0.9203
2025-04-14,0.9295,1.0,0.9295
2025-04-15,0.9256,-0.42,0.9256
2025-04-16,0.9024,-2.51,0.9024
2025-04-17,0.9096,0.8,0.9096
2025-04-18,0.9171,0.82,0.9171
2025-04-21,0.9378,2.26,0.9378
2025-04-22,0.93,-0.83,0.93
2025-04-23,0.9587,3.09,0.9587
2025-04-24,0.9445,-1.48,0.9445
2025-04-25,0.9534,0.94,0.9534
2025-04-28,0.9489,-0.47,0.9489
2025-04-29,0.9578,0.94,0.9578
2025-04-30,0.9685,1.12,0.9685
2025-05-06,1.0072,4.0,1.0072
2025-05-07,0.9961,-1.1,0.9961
2025-05-08,1.0141,1.81,1.0141
2025-05-09,0.995,-1.88,0.995
2025-05-12,1.0219,2.7,1.0219
2025-05-13,1.0123,-0.94,1.0123
2025-05-14,1.0242,1.18,1.0242
2025-05-15,0.999,-2.46,0.999
2025-05-16,1.006,0.7,1.006
2025-05-19,0.9986,-0.74,0.9986
2025-05-20,1.007,0.84,1.007
2025-05-21,1.007,0.0,1.007
2025-05-22,0.996,-1.09,0.996
2025-05-23,0.989,-0.7,0.989
2025-05-26,0.9871,-0.19,0.9871
2025-05-27,0.9774,-0.98,0.9774
2025-05-28,0.9823,0.5,0.9823
2025-05-29,1.0014,1.94,1.0014
2025-05-30,0.9861,-1.53,0.9861
2025-06-03,0.9819,-0.43,0.9819
2025-06-04,1.0032,2.17,1.0032
2025-06-05,1.045,4.17,1.045
2025-06-06,1.0496,0.44,1.0496
2025-06-09,1.0732,2.25,1.0732
2025-06-10,1.0665,-0.62,1.0665
2025-06-11,1.0677,0.11,1.0677
2025-06-12,1.0758,0.76,1.0758
2025-06-13,1.0712,-0.43,1.0712
2025-06-16,1.0966,2.37,1.0966
2025-06-17,1.0881,-0.78,1.0881
2025-06-18,1.112,2.2,1.112
2025-06-19,1.0997,-1.11,1.0997
2025-06-20,1.087,-1.15,1.087
2025-06-23,1.0867,-0.03,1.0867
2025-06-24,1.1054,1.72,1.1054
2025-06-25,1.1244,1.72,1.1244
2025-06-26,1.132,0.68,1.132
2025-06-27,1.1431,0.98,1.1431
2025-06-30,1.1649,1.91,1.1649
2025-07-01,1.1657,0.07,1.1657
2025-07-02,1.1441,-1.85,1.1441
2025-07-03,1.1665,1.96,1.1665
2025-07-04,1.1673,0.07,1.1673
2025-07-07,1.1576,-0.83,1.1576
2025-07-08,1.2053,4.12,1.2053
2025-07-09,1.1989,-0.53,1.1989
2025-07-10,1.1959,-0.25,1.1959
2025-07-11,1.19,-0.49,1.19
2025-07-14,1.1975,0.63,1.1975
2025-07-15,1.2617,5.36,1.2617
2025-07-16,1.2572,-0.36,1.2572
2025-07-17,1.3012,3.5,1.3012
2025-07-18,1.2908,-0.8,1.2908
2025-07-21,1.2841,-0.52,1.2841
2025-07-22,1.2739,-0.79,1.2739
2025-07-23,1.2813,0.58,1.2813
2025-07-24,1.2853,0.31,1.2853
2025-07-25,1.2928,0.58,1.2928
2025-07-28,1.3191,2.03,1.3191
2025-07-29,1.3615,3.21,1.3615
2025-07-30,1.3448,-1.23,1.3448
2025-07-31,1.3624,1.31,1.3624
2025-08-01,1.3465,-1.17,1.3465
2025-08-04,1.3667,1.5,1.3667
2025-08-05,1.3642,-0.18,1.3642
2025-08-06,1.385,1.52,1.385
2025-08-07,1.3796,-0.39,1.3796
2025-08-08,1.3644,-1.1,1.3644
2025-08-11,1.3858,1.57,1.3858
2025-08-12,1.4055,1.42,1.4055
2025-08-13,1.4691,4.53,1.4691
2025-08-14,1.4427,-1.8,1.4427
2025-08-15,1.459,1.13,1.459
2025-08-18,1.4876,1.96,1.4876
2025-08-19,1.4973,0.65,1.4973
2025-08-20,1.4981,0.05,1.4981
2025-08-21,1.4816,-1.1,1.4816
2025-08-22,1.5465,4.38,1.5465
2025-08-25,1.5872,2.63,1.5872
2025-08-26,1.581,-0.39,1.581
2025-08-27,1.5837,0.17,1.5837
2025-08-28,1.7019,7.46,1.7019
2025-08-29,1.7253,1.37,1.7253
2025-09-01,1.7672,2.43,1.7672
2025-09-02,1.6822,-4.81,1.6822
2025-09-03,1.7034,1.26,1.7034
2025-09-04,1.5912,-6.59,1.5912
2025-09-05,1.6902,6.22,1.6902
2025-09-08,1.6479,-2.5,1.6479
2025-09-09,1.6315,-1.0,1.6315
2025-09-10,1.7003,4.22,1.7003
2025-09-11,1.7917,5.38,1.7917
2025-09-12,1.7552,-2.04,1.7552
2025-09-15,1.7598,0.26,1.7598
2025-09-16,1.7671,0.41,1.7671
2025-09-17,1.8012,1.93,1.8012
2025-09-18,1.8026,0.08,1.8026
2025-09-19,1.797,-0.31,1.797
2025-09-22,1.8134,0.91,1.8134
2025-09-23,1.7903,-1.27,1.7903
2025-09-24,1.8083,1.01,1.8083
2025-09-25,1.8321,1.32,1.8321
2025-09-26,1.7754,-3.09,1.7754
2025-09-29,1.8246,2.77,1.8246
2025-09-30,1.836,0.62,1.836
2025-10-09,1.8308,-0.28,1.8308
2025-10-10,1.7556,-4.11,1.7556
2025-10-13,1.7419,-0.78,1.7419
2025-10-14,1.6496,-5.3,1.6496
2025-10-15,1.6848,2.13,1.6848
2025-10-16,1.6736,-0.66,1.6736
2025-10-17,1.6067,-4.0,1.6067
2025-10-20,1.6546,2.98,1.6546
2025-10-21,1.7182,3.84,1.7182
2025-10-22,1.7161,-0.12,1.7161
2025-10-23,1.6777,-2.24,1.6777
2025-10-24,1.7565,4.7,1.7565
2025-10-27,1.8181,3.51,1.8181
2025-10-28,1.8077,-0.57,1.8077
2025-10-29,1.8259,1.01,1.8259
2025-10-30,1.7597,-3.63,1.7597
2025-10-31,1.6773,-4.68,1.6773
2025-11-03,1.6715,-0.35,1.6715
2025-11-04,1.6482,-1.39,1.6482
2025-11-05,1.6403,-0.48,1.6403
2025-11-06,1.7058,3.99,1.7058
2025-11-07,1.6938,-0.7,1.6938
2025-11-10,1.6816,-0.72,1.6816
2025-11-11,1.6421,-2.35,1.6421
2025-11-12,1.6429,0.05,1.6429
2025-11-13,1.6425,-0.02,1.6425
2025-11-14,1.5904,-3.17,1.5904
2025-11-17,1.5949,0.28,1.5949
2025-11-18,1.5991,0.26,1.5991
2025-11-19,1.5937,-0.34,1.5937
2025-11-20,1.5938,0.01,1.5938
2025-11-21,1.5129,-5.08,1.5129
2025-11-24,1.5225,0.63,1.5225
2025-11-25,1.5692,3.07,1.5692
2025-11-26,1.6125,2.76,1.6125
2025-11-27,1.6104,-0.13,1.6104
2025-11-28,1.6259,0.96,1.6259
2025-12-01,1.6413,0.95,1.6413
2025-12-02,1.6393,-0.12,1.6393
2025-12-03,1.6374,-0.12,1.6374
2025-12-04,1.6563,1.15,1.6563
2025-12-05,1.6821,1.56,1.6821
2025-12-08,1.764,4.87,1.764
2025-12-09,1.7833,1.09,1.7833
2025-12-10,1.7901,0.38,1.7901
2025-12-11,1.756,-1.9,1.756
2025-12-12,1.7767,1.18,1.7767
2025-12-15,1.7265,-2.83,1.7265
2025-12-16,1.6906,-2.08,1.6906
2025-12-17,1.7671,4.53,1.7671
2025-12-18,1.7356,-1.78,1.7356
2025-12-19,1.7326,-0.17,1.7326
2025-12-22,1.7985,3.8,1.7985
2025-12-23,1.7967,-0.1,1.7967
2025-12-24,1.826,1.63,1.826
2025-12-25,1.8248,-0.07,1.8248
2025-12-26,1.8164,-0.46,1.8164
2025-12-29,1.8251,0.48,1.8251
2025-12-30,1.8245,-0.03,1.8245
2025-12-31,1.7957,-1.58,1.7957
2026-01-05,1.8349,2.18,1.8349
2026-01-06,1.8373,0.13,1.8373
2026-01-07,1.8412,0.21,1.8412
2026-01-08,1.8186,-1.23,1.8186
2026-01-09,1.8322,0.75,1.8322
2026-01-12,1.858,1.41,1.858
2026-01-13,1.7968,-3.29,1.7968
2026-01-14,1.8105,0.76,1.8105
2026-01-15,1.8266,0.89,1.8266
2026-01-16,1.8499,1.28,1.8499
2026-01-19,1.8156,-1.85,1.8156
2026-01-20,1.7668,-2.69,1.7668
2026-01-21,1.8054,2.18,1.8054
2026-01-22,1.8441,2.14,1.8441
2026-01-23,1.839,-0.28,1.839
2026-01-26,1.8158,-1.26,1.8158
2026-01-27,1.8653,2.73,1.8653
2026-01-28,1.879,0.73,1.879
2026-01-29,1.8545,-1.3,1.8545
2026-01-30,1.9069,2.83,1.9069
2026-02-02,1.8496,-3.0,1.8496
2026-02-03,1.9018,2.82,1.9018
2026-02-04,1.8512,-2.66,1.8512
2026-02-05,1.8022,-2.65,1.8022
