date,nav,日增长率,nav_acc
2024-06-14,0.5338,2.14,0.5338
2024-06-17,0.5445,2.0,0.5445
2024-06-18,0.5524,1.45,0.5524
2024-06-19,0.5515,-0.16,0.5515
2024-06-20,0.5503,-0.22,0.5503
2024-06-21,0.5504,0.02,0.5504
2024-06-24,0.5395,-1.98,0.5395
2024-06-25,0.5222,-3.21,0.5222
2024-06-26,0.532,1.88,0.532
2024-06-27,0.5236,-1.58,0.5236
2024-06-28,0.5308,1.38,0.5308
2024-06-30,0.5308,0.0,0.5308
2024-07-01,0.5373,1.22,0.5373
2024-07-02,0.5303,-1.3,0.5303
2024-07-03,0.5308,0.09,0.5308
2024-07-04,0.5286,-0.41,0.5286
2024-07-05,0.5257,-0.55,0.5257
2024-07-08,0.5276,0.36,0.5276
2024-07-09,0.5529,4.8,0.5529
2024-07-10,0.5588,1.07,0.5588
2024-07-11,0.5555,-0.59,0.5555
2024-07-12,0.5512,-0.77,0.5512
2024-07-15,0.554,0.51,0.554
2024-07-16,0.5697,2.83,0.5697
2024-07-17,0.5547,-2.63,0.5547
2024-07-18,0.5574,0.49,0.5574
2024-07-19,0.5506,-1.22,0.5506
2024-07-22,0.5509,0.05,0.5509
2024-07-23,0.5325,-3.34,0.5325
2024-07-24,0.5277,-0.9,0.5277
2024-07-25,0.5127,-2.84,0.5127
2024-07-26,0.52,1.42,0.52
2024-07-29,0.5238,0.73,0.5238
2024-07-30,0.5198,-0.76,0.5198
2024-07-31,0.5358,3.08,0.5358
2024-08-01,0.5367,0.17,0.5367
2024-08-02,0.5131,-4.4,0.5131
2024-08-05,0.4826,-5.94,0.4826
2024-08-06,0.4918,1.91,0.4918
2024-08-07,0.488,-0.77,0.488
2024-08-08,0.4871,-0.18,0.4871
2024-08-09,0.4939,1.4,0.4939
2024-08-12,0.4933,-0.12,0.4933
2024-08-13,0.4987,1.09,0.4987
2024-08-14,0.4918,-1.38,0.4918
2024-08-15,0.4933,0.31,0.4933
2024-08-16,0.501,1.56,0.501
2024-08-19,0.5007,-0.06,0.5007
2024-08-20,0.4959,-0.96,0.4959
2024-08-21,0.5,0.83,0.5
2024-08-22,0.4967,-0.66,0.4967
2024-08-23,0.4908,-1.19,0.4908
2024-08-26,0.4847,-1.24,0.4847
2024-08-27,0.4781,-1.36,0.4781
2024-08-28,0.4777,-0.08,0.4777
2024-08-29,0.4769,-0.17,0.4769
2024-08-30,0.4976,4.34,0.4976
2024-09-02,0.4792,-3.7,0.4792
2024-09-03,0.4821,0.61,0.4821
2024-09-04,0.4755,-1.37,0.4755
2024-09-05,0.4742,-0.27,0.4742
2024-09-06,0.4644,-2.07,0.4644
2024-09-09,0.4635,-0.19,0.4635
2024-09-10,0.4695,1.29,0.4695
2024-09-11,0.47,0.11,0.47
2024-09-12,0.4678,-0.47,0.4678
2024-09-13,0.4754,1.62,0.4754
2024-09-18,0.469,-1.35,0.469
2024-09-19,0.4638,-1.11,0.4638
2024-09-20,0.4627,-0.24,0.4627
2024-09-23,0.4603,-0.52,0.4603
2024-09-24,0.486,5.58,0.486
2024-09-25,0.4831,-0.6,0.4831
2024-09-26,0.4943,2.32,0.4943
2024-09-27,0.5229,5.79,0.5229
2024-09-30,0.5869,12.24,0.5869
2024-10-08,0.6621,12.81,0.6621
2024-10-09,0.6281,-5.14,0.6281
2024-10-10,0.6118,-2.6,0.6118
2024-10-11,0.5877,-3.94,0.5877
2024-10-14,0.6058,3.08,0.6058
2024-10-15,0.5891,-2.76,0.5891
2024-10-16,0.5702,-3.21,0.5702
2024-10-17,0.574,0.67,0.574
2024-10-18,0.6271,9.25,0.6271
2024-10-21,0.6332,0.97,0.6332
2024-10-22,0.6353,0.33,0.6353
2024-10-23,0.6206,-2.31,0.6206
2024-10-24,0.6224,0.29,0.6224
2024-10-25,0.6278,0.87,0.6278
2024-10-28,0.6201,-1.23,0.6201
2024-10-29,0.6169,-0.52,0.6169
2024-10-30,0.6139,-0.49,0.6139
2024-10-31,0.6192,0.86,0.6192
2024-11-01,0.6028,-2.65,0.6028
2024-11-04,0.6194,2.75,0.6194
2024-11-05,0.6414,3.55,0.6414
2024-11-06,0.6306,-1.68,0.6306
2024-11-07,0.651,3.24,0.651
2024-11-08,0.6447,-0.97,0.6447
2024-11-11,0.6637,2.95,0.6637
2024-11-12,0.6578,-0.89,0.6578
2024-11-13,0.6658,1.22,0.6658
2024-11-14,0.6424,-3.51,0.6424
2024-11-15,0.6089,-5.21,0.6089
2024-11-18,0.591,-2.94,0.591
2024-11-19,0.6095,3.13,0.6095
2024-11-20,0.6132,0.61,0.6132
2024-11-21,0.6172,0.65,0.6172
2024-11-22,0.5946,-3.66,0.5946
2024-11-25,0.579,-2.62,0.579
2024-11-26,0.5789,-0.02,0.5789
2024-11-27,0.6019,3.97,0.6019
2024-11-28,0.5933,-1.43,0.5933
2024-11-29,0.6082,2.51,0.6082
2024-12-02,0.6197,1.89,0.6197
2024-12-03,0.6133,-1.03,0.6133
2024-12-04,0.6065,-1.11,0.6065
2024-12-05,0.6144,1.3,0.6144
2024-12-06,0.6146,0.03,0.6146
2024-12-09,0.6071,-1.22,0.6071
2024-12-10,0.6113,0.69,0.6113
2024-12-11,0.6227,1.86,0.6227
2024-12-12,0.6313,1.38,0.6313
2024-12-13,0.6289,-0.38,0.6289
2024-12-16,0.6203,-1.37,0.6203
2024-12-17,0.617,-0.53,0.617
2024-12-18,0.6257,1.41,0.6257
2024-12-19,0.643,2.76,0.643
2024-12-20,0.6644,3.33,0.6644
2024-12-23,0.6501,-2.15,0.6501
2024-12-24,0.6524,0.35,0.6524
2024-12-25,0.6523,-0.02,0.6523
2024-12-26,0.6718,2.99,0.6718
2024-12-27,0.6619,-1.47,0.6619
2024-12-30,0.6557,-0.94,0.6557
2024-12-31,0.6282,-4.19,0.6282
2025-01-02,0.609,-3.06,0.609
2025-01-03,0.5948,-2.33,0.5948
2025-01-06,0.5937,-0.18,0.5937
2025-01-07,0.6282,5.81,0.6282
2025-01-08,0.6328,0.73,0.6328
2025-01-09,0.6372,0.7,0.6372
2025-01-10,0.626,-1.76,0.626
2025-01-13,0.6217,-0.69,0.6217
2025-01-14,0.6496,4.49,0.6496
2025-01-15,0.6462,-0.52,0.6462
2025-01-16,0.6383,-1.22,0.6383
2025-01-17,0.6495,1.75,0.6495
2025-01-20,0.657,1.15,0.657
2025-01-21,0.676,2.89,0.676
2025-01-22,0.6873,1.67,0.6873
2025-01-23,0.6716,-2.28,0.6716
2025-01-24,0.6821,1.56,0.6821
2025-01-27,0.6464,-5.23,0.6464
2025-02-05,0.6462,-0.03,0.6462
2025-02-06,0.6703,3.73,0.6703
2025-02-07,0.6782,1.18,0.6782
2025-02-10,0.6888,1.56,0.6888
2025-02-11,0.6892,0.06,0.6892
2025-02-12,0.6936,0.64,0.6936
2025-02-13,0.6718,-3.14,0.6718
2025-02-14,0.6754,0.54,0.6754
2025-02-17,0.6879,1.85,0.6879
2025-02-18,0.6708,-2.49,0.6708
2025-02-19,0.6904,2.92,0.6904
2025-02-20,0.6891,-0.19,0.6891
2025-02-21,0.7208,4.6,0.7208
2025-02-24,0.7153,-0.76,0.7153
2025-02-25,0.7119,-0.48,0.7119
2025-02-26,0.7177,0.81,0.7177
2025-02-27,0.7004,-2.41,0.7004
2025-02-28,0.6594,-5.85,0.6594
2025-03-03,0.6508,-1.3,0.6508
2025-03-04,0.6608,1.54,0.6608
2025-03-05,0.6689,1.23,0.6689
2025-03-06,0.7055,5.47,0.7055
2025-03-07,0.6991,-0.91,0.6991
2025-03-10,0.6909,-1.17,0.6909
2025-03-11,0.6936,0.39,0.6936
2025-03-12,0.6917,-0.27,0.6917
2025-03-13,0.6774,-2.07,0.6774
2025-03-14,0.691,2.01,0.691
2025-03-17,0.685,-0.87,0.685
2025-03-18,0.6861,0.16,0.6861
2025-03-19,0.6718,-2.08,0.6718
2025-03-20,0.6589,-1.92,0.6589
2025-03-21,0.6388,-3.05,0.6388
2025-03-24,0.6422,0.53,0.6422
2025-03-25,0.627,-2.37,0.627
2025-03-26,0.6309,0.62,0.6309
2025-03-27,0.6309,0.0,0.6309
2025-03-28,0.6203,-1.68,0.6203
2025-03-31,0.6203,0.0,0.6203
2025-04-01,0.6166,-0.6,0.6166
2025-04-02,0.6175,0.15,0.6175
2025-04-03,0.6142,-0.53,0.6142
2025-04-07,0.5511,-10.27,0.5511
2025-04-08,0.5481,-0.54,0.5481
2025-04-09,0.5705,4.09,0.5705
2025-04-10,0.5827,2.14,0.5827
2025-04-11,0.6042,3.69,0.6042
2025-04-14,0.6126,1.39,0.6126
2025-04-15,0.6055,-1.16,0.6055
2025-04-16,0.5945,-1.82,0.5945
2025-04-17,0.6002,0.96,0.6002
2025-04-18,0.5923,-1.32,0.5923
2025-04-21,0.6015,1.55,0.6015
2025-04-22,0.5967,-0.8,0.5967
2025-04-23,0.6056,1.49,0.6056
2025-04-24,0.5945,-1.83,0.5945
2025-04-25,0.5927,-0.3,0.5927
2025-04-28,0.5929,0.03,0.5929
2025-04-29,0.5918,-0.19,0.5918
2025-04-30,0.6009,1.54,0.6009
2025-05-06,0.6151,2.36,0.6151
2025-05-07,0.6065,-1.4,0.6065
2025-05-08,0.61,0.58,0.61
2025-05-09,0.6004,-1.57,0.6004
2025-05-12,0.6124,2.0,0.6124
2025-05-13,0.6056,-1.11,0.6056
2025-05-14,0.6128,1.19,0.6128
2025-05-15,0.5972,-2.55,0.5972
2025-05-16,0.6002,0.5,0.6002
2025-05-19,0.5947,-0.92,0.5947
2025-05-20,0.5998,0.86,0.5998
2025-05-21,0.597,-0.47,0.597
2025-05-22,0.5917,-0.89,0.5917
2025-05-23,0.5849,-1.15,0.5849
2025-05-26,0.5811,-0.65,0.5811
2025-05-27,0.574,-1.22,0.574
2025-05-28,0.5768,0.49,0.5768
2025-05-29,0.5867,1.72,0.5867
2025-05-30,0.577,-1.65,0.577
2025-06-03,0.5827,0.99,0.5827
2025-06-04,0.5885,1.0,0.5885
2025-06-05,0.6048,2.77,0.6048
2025-06-06,0.6048,0.0,0.6048
2025-06-09,0.6134,1.42,0.6134
2025-06-10,0.6129,-0.08,0.6129
2025-06-11,0.6167,0.62,0.6167
2025-06-12,0.6201,0.55,0.6201
2025-06-13,0.6205,0.06,0.6205
2025-06-16,0.6357,2.45,0.6357
2025-06-17,0.6327,-0.47,0.6327
2025-06-18,0.6463,2.15,0.6463
2025-06-19,0.6383,-1.24,0.6383
2025-06-20,0.6319,-1.0,0.6319
2025-06-23,0.6288,-0.49,0.6288
2025-06-24,0.6275,-0.21,0.6275
2025-06-25,0.634,1.04,0.634
2025-06-26,0.6377,0.58,0.6377
2025-06-27,0.6463,1.35,0.6463
2025-06-30,0.6609,2.26,0.6609
2025-07-01,0.6624,0.23,0.6624
2025-07-02,0.6468,-2.36,0.6468
2025-07-03,0.6572,1.61,0.6572
2025-07-04,0.6618,0.7,0.6618
2025-07-07,0.6559,-0.89,0.6559
2025-07-08,0.6837,4.24,0.6837
2025-07-09,0.6783,-0.79,0.6783
2025-07-10,0.6741,-0.62,0.6741
2025-07-11,0.6703,-0.56,0.6703
2025-07-14,0.6734,0.46,0.6734
2025-07-15,0.7194,6.83,0.7194
2025-07-16,0.7138,-0.78,0.7138
2025-07-17,0.7488,4.9,0.7488
2025-07-18,0.7451,-0.49,0.7451
2025-07-21,0.744,-0.15,0.744
2025-07-22,0.7388,-0.7,0.7388
2025-07-23,0.7379,-0.12,0.7379
2025-07-24,0.7306,-0.99,0.7306
2025-07-25,0.7296,-0.14,0.7296
2025-07-28,0.7558,3.59,0.7558
2025-07-29,0.789,4.39,0.789
2025-07-30,0.7839,-0.65,0.7839
2025-07-31,0.7851,0.15,0.7851
2025-08-01,0.7624,-2.89,0.7624
2025-08-04,0.7608,-0.21,0.7608
2025-08-05,0.7665,0.75,0.7665
2025-08-06,0.7682,0.22,0.7682
2025-08-07,0.767,-0.16,0.767
2025-08-08,0.7693,0.3,0.7693
2025-08-11,0.7887,2.52,0.7887
2025-08-12,0.8153,3.37,0.8153
2025-08-13,0.8644,6.02,0.8644
2025-08-14,0.8532,-1.3,0.8532
2025-08-15,0.8692,1.88,0.8692
2025-08-18,0.8995,3.49,0.8995
2025-08-19,0.9057,0.69,0.9057
2025-08-20,0.9036,-0.23,0.9036
2025-08-21,0.8796,-2.66,0.8796
2025-08-22,0.9348,6.28,0.9348
2025-08-25,0.9906,5.97,0.9906
2025-08-26,0.9652,-2.56,0.9652
2025-08-27,0.9814,1.68,0.9814
2025-08-28,1.0659,8.61,1.0659
2025-08-29,1.0568,-0.85,1.0568
2025-09-01,1.0962,3.73,1.0962
2025-09-02,1.0419,-4.95,1.0419
2025-09-03,1.0535,1.11,1.0535
2025-09-04,0.9565,-9.21,0.9565
2025-09-05,1.0213,6.77,1.0213
2025-09-08,0.9762,-4.42,0.9762
2025-09-09,0.9555,-2.12,0.9555
2025-09-10,0.9937,4.0,0.9937
2025-09-11,1.0924,9.93,1.0924
2025-09-12,1.0929,0.05,1.0929
2025-09-15,1.0821,-0.99,1.0821
2025-09-16,1.096,1.28,1.096
2025-09-17,1.0992,0.29,1.0992
2025-09-18,1.1064,0.66,1.1064
2025-09-19,1.1019,-0.41,1.1019
2025-09-22,1.1298,2.53,1.1298
2025-09-23,1.135,0.46,1.135
2025-09-24,1.1448,0.86,1.1448
2025-09-25,1.1511,0.55,1.1511
2025-09-26,1.1136,-3.26,1.1136
2025-09-29,1.1419,2.54,1.1419
2025-09-30,1.1256,-1.43,1.1256
2025-10-09,1.132,0.57,1.132
2025-10-10,1.092,-3.53,1.092
2025-10-13,1.0831,-0.82,1.0831
2025-10-14,1.017,-6.1,1.017
2025-10-15,1.053,3.54,1.053
2025-10-16,1.0588,0.55,1.0588
2025-10-17,1.0185,-3.81,1.0185
2025-10-20,1.047,2.8,1.047
2025-10-21,1.1085,5.87,1.1085
2025-10-22,1.1101,0.14,1.1101
2025-10-23,1.0967,-1.21,1.0967
2025-10-24,1.1668,6.39,1.1668
2025-10-27,1.2222,4.75,1.2222
2025-10-28,1.2313,0.74,1.2313
2025-10-29,1.2528,1.75,1.2528
2025-10-30,1.2147,-3.04,1.2147
2025-10-31,1.1439,-5.83,1.1439
2025-11-03,1.1486,0.41,1.1486
2025-11-04,1.1403,-0.72,1.1403
2025-11-05,1.1379,-0.21,1.1379
2025-11-06,1.1838,4.03,1.1838
2025-11-07,1.1628,-1.77,1.1628
2025-11-10,1.1534,-0.81,1.1534
2025-11-11,1.1231,-2.63,1.1231
2025-11-12,1.1297,0.59,1.1297
2025-11-13,1.1388,0.81,1.1388
2025-11-14,1.0886,-4.41,1.0886
2025-11-17,1.0938,0.48,1.0938
2025-11-18,1.0936,-0.02,1.0936
2025-11-19,1.0947,0.1,1.0947
2025-11-20,1.0859,-0.8,1.0859
2025-11-21,1.0203,-6.04,1.0203
2025-11-24,1.0237,0.33,1.0237
2025-11-25,1.0631,3.85,1.0631
2025-11-26,1.0919,2.71,1.0919
2025-11-27,1.0821,-0.9,1.0821
2025-11-28,1.0884,0.58,1.0884
2025-12-01,1.0955,0.65,1.0955
2025-12-02,1.083,-1.14,1.083
2025-12-03,1.0828,-0.02,1.0828
2025-12-04,1.0993,1.52,1.0993
2025-12-05,1.1049,0.51,1.1049
2025-12-08,1.14,3.18,1.14
2025-12-09,1.1625,1.97,1.1625
2025-12-10,1.1618,-0.06,1.1618
2025-12-11,1.1344,-2.36,1.1344
2025-12-12,1.1447,0.91,1.1447
2025-12-15,1.1134,-2.73,1.1134
2025-12-16,1.0873,-2.34,1.0873
2025-12-17,1.1366,4.53,1.1366
2025-12-18,1.1092,-2.41,1.1092
2025-12-19,1.1058,-0.31,1.1058
2025-12-22,1.1543,4.39,1.1543
2025-12-23,1.1671,1.11,1.1671
2025-12-24,1.1801,1.11,1.1801
2025-12-25,1.1812,0.09,1.1812
2025-12-26,1.182,0.07,1.182
2025-12-29,1.1837,0.14,1.1837
2025-12-30,1.1872,0.3,1.1872
2025-12-31,1.1637,-1.98,1.1637
2026-01-05,1.1947,2.66,1.1947
2026-01-06,1.2067,1.0,1.2067
2026-01-07,1.2515,3.71,1.2515
2026-01-08,1.2549,0.27,1.2549
2026-01-09,1.2626,0.61,1.2626
2026-01-12,1.2796,1.35,1.2796
2026-01-13,1.2354,-3.45,1.2354
2026-01-14,1.2773,3.39,1.2773
2026-01-15,1.2929,1.22,1.2929
2026-01-16,1.3128,1.54,1.3128
2026-01-19,1.3222,0.72,1.3222
2026-01-20,1.299,-1.75,1.299
2026-01-21,1.3366,2.89,1.3366
2026-01-22,1.3451,0.64,1.3451
2026-01-23,1.3167,-2.11,1.3167
2026-01-26,1.3126,-0.31,1.3126
2026-01-27,1.3487,2.75,1.3487
2026-01-28,1.3653,1.23,1.3653
2026-01-29,1.3285,-2.7,1.3285
2026-01-30,1.3618,2.51,1.3618
2026-02-02,1.3089,-3.88,1.3089
2026-02-03,1.3453,2.78,1.3453
2026-02-04,1.3023,-3.2,1.3023
2026-02-05,1.2754,-2.07,1.2754
2026-02-06,1.2489,-2.08,1.2489
2026-02-09,1.2976,3.9,1.2976
2026-02-10,1.3001,0.19,1.3001
2026-02-11,1.2716,-2.19,1.2716
2026-02-12,1.2998,2.22,1.2998
2026-02-13,1.2855,-1.1,1.2855
2026-02-24,1.3067,1.65,1.3067
2026-02-25,1.333,2.01,1.333
2026-02-26,1.3644,2.36,1.3644
2026-02-27,1.3553,-0.67,1.3553
2026-03-02,1.365,0.72,1.365
2026-03-03,1.3,-4.76,1.3
2026-03-04,1.2765,-1.81,1.2765
2026-03-05,1.3119,2.77,1.3119
2026-03-06,1.2994,-0.95,1.2994
2026-03-09,1.2632,-2.79,1.2632
2026-03-10,1.3089,3.62,1.3089
2026-03-11,1.2856,-1.78,1.2856
2026-03-12,1.2691,-1.28,1.2691
2026-03-13,1.2645,-0.36,1.2645
2026-03-16,1.2878,1.84,1.2878
2026-03-17,1.239,-3.79,1.239
2026-03-18,1.2762,3.0,1.2762
2026-03-19,1.2527,-1.84,1.2527
2026-03-20,1.2621,0.75,1.2621
2026-03-23,1.2145,-3.77,1.2145
2026-03-24,1.2354,1.72,1.2354
2026-03-25,1.2579,1.82,1.2579
2026-03-26,1.2289,-2.31,1.2289
2026-03-27,1.2311,0.18,1.2311
2026-03-30,1.2422,0.9,1.2422
2026-03-31,1.1964,-3.69,1.1964
2026-04-01,1.2316,2.94,1.2316
2026-04-02,1.2035,-2.28,1.2035
2026-04-03,1.2161,1.05,1.2161
2026-04-07,1.2253,0.76,1.2253
2026-04-08,1.3135,7.2,1.3135
2026-04-09,1.3253,0.9,1.3253
2026-04-10,1.3556,2.29,1.3556
2026-04-13,1.3512,-0.32,1.3512
2026-04-14,1.3844,2.46,1.3844
2026-04-15,1.3634,-1.52,1.3634
2026-04-16,1.4077,3.25,1.4077
2026-04-17,1.443,2.51,1.443
2026-04-20,1.441,-0.14,1.441
2026-04-21,1.4419,0.06,1.4419
2026-04-22,1.5033,4.26,1.5033
2026-04-23,1.487,-1.08,1.487
2026-04-24,1.4808,-0.42,1.4808
2026-04-27,1.5225,2.82,1.5225
2026-04-28,1.5018,-1.36,1.5018
2026-04-29,1.5115,0.65,1.5115
2026-04-30,1.5341,1.5,1.5341
2026-05-06,1.5864,3.41,1.5864
2026-05-07,1.6301,2.75,1.6301
2026-05-08,1.6109,-1.18,1.6109
2026-05-11,1.7037,5.76,1.7037
2026-05-12,1.734,1.78,1.734
2026-05-13,1.7827,2.81,1.7827
2026-05-14,1.7372,-2.55,1.7372
2026-05-15,1.7297,-0.43,1.7297
2026-05-18,1.743,0.77,1.743
2026-05-19,1.7767,1.93,1.7767
2026-05-20,1.8236,2.64,1.8236
2026-05-21,1.7308,-5.09,1.7308
2026-05-22,1.7888,3.35,1.7888
2026-05-25,1.8718,4.64,1.8718
2026-05-26,1.8498,-1.18,1.8498
2026-05-27,1.8251,-1.34,1.8251
2026-05-28,1.8579,1.8,1.8579
2026-05-29,1.7922,-3.54,1.7922
2026-06-01,1.7219,-3.92,1.7219
2026-06-02,1.7891,3.9,1.7891
2026-06-03,1.8421,2.96,1.8421
2026-06-04,1.8878,2.48,1.8878
2026-06-05,1.7978,-4.77,1.7978
2026-06-08,1.7322,-3.65,1.7322
2026-06-09,1.8395,6.19,1.8395
2026-06-10,1.8121,-1.49,1.8121
2026-06-11,1.8215,0.52,1.8215
2026-06-12,1.8024,-1.05,1.8024
2026-06-15,1.9308,7.12,1.9308
2026-06-16,1.9749,2.28,1.9749
2026-06-17,2.0669,4.66,2.0669
2026-06-18,2.1477,3.91,2.1477
2026-06-22,2.2071,2.77,2.2071
2026-06-23,2.155,-2.36,2.155
2026-06-24,2.2493,4.38,2.2493
2026-06-25,2.3458,4.29,2.3458
2026-06-26,2.2939,-2.21,2.2939
2026-06-29,2.3218,1.22,2.3218
2026-06-30,2.4141,3.98,2.4141
2026-07-01,2.3551,-2.44,2.3551
2026-07-02,2.1429,-9.01,2.1429
2026-07-03,2.1516,0.41,2.1516
2026-07-06,2.1111,-1.88,2.1111
2026-07-07,2.1066,-0.21,2.1066
2026-07-08,2.1072,0.03,2.1072
2026-07-09,2.2532,6.93,2.2532
2026-07-10,2.1399,-5.03,2.1399
2026-07-13,2.0566,-3.89,2.0566
2026-07-14,2.1301,3.57,2.1301
2026-07-15,2.079,-2.4,2.079
2026-07-16,2.007,-3.46,2.007
2026-07-17,1.8379,-8.43,1.8379
2026-07-20,1.8209,-0.92,1.8209
2026-07-21,1.9681,8.08,1.9681
2026-07-22,1.8962,-3.65,1.8962
2026-07-23,1.8471,-2.59,1.8471
2026-07-24,1.8228,-1.32,1.8228
2026-07-27,1.8739,2.8,1.8739
2026-07-28,1.7259,-7.9,1.7259
2026-07-29,1.723,-0.17,1.723
2026-07-30,1.6098,-6.57,1.6098
2026-07-31,1.6847,4.65,1.6847
2026-08-03,1.6299,-3.25,1.6299
2026-08-04,1.7306,6.18,1.7306
2026-08-05,1.7487,1.05,1.7487
2026-08-06,1.7641,0.88,1.7641
2026-08-07,1.826,3.51,1.826
2026-08-10,1.8072,-1.03,1.8072
2026-08-11,1.782,-1.39,1.782
2026-08-12,1.842,3.37,1.842
2026-08-13,1.8228,-1.04,1.8228
2026-08-14,1.867,2.42,1.867
2026-08-17,1.9495,4.42,1.9495
2026-08-18,1.9249,-1.26,1.9249
2026-08-19,1.7572,-8.71,1.7572
2026-08-20,1.7858,1.63,1.7858
2026-08-21,1.8189,1.85,1.8189
2026-08-24,1.7559,-3.46,1.7559
2026-08-25,1.7731,0.98,1.7731
2026-08-26,1.7919,1.06,1.7919
2026-08-27,1.8765,4.72,1.8765
2026-08-28,1.8266,-2.66,1.8266
2026-08-31,1.8583,1.74,1.8583
2026-09-01,1.8023,-3.01,1.8023
2026-09-02,1.7788,-1.3,1.7788
2026-09-03,1.7745,-0.24,1.7745
2026-09-04,1.7345,-2.25,1.7345
2026-09-07,1.8574,7.09,1.8574
2026-09-08,1.846,-0.61,1.846
2026-09-09,1.854,0.43,1.854
2026-09-10,1.8479,-0.33,1.8479
2026-09-11,1.8454,-0.14,1.8454
2026-09-14,1.8106,-1.89,1.8106
2026-09-15,1.8185,0.44,1.8185
2026-09-16,1.8812,3.45,1.8812
2026-09-17,1.871,-0.54,1.871
