date,nav,日增长率,nav_acc
2023-11-24,0.6534,-1.37,0.6534
2023-11-27,0.6568,0.52,0.6568
2023-11-28,0.6555,-0.2,0.6555
2023-11-29,0.6523,-0.49,0.6523
2023-11-30,0.6511,-0.18,0.6511
2023-12-01,0.6504,-0.11,0.6504
2023-12-04,0.6438,-1.01,0.6438
2023-12-05,0.6331,-1.66,0.6331
2023-12-06,0.6356,0.39,0.6356
2023-12-07,0.6301,-0.87,0.6301
2023-12-08,0.6341,0.63,0.6341
2023-12-11,0.6431,1.42,0.6431
2023-12-12,0.6436,0.08,0.6436
2023-12-13,0.639,-0.71,0.639
2023-12-14,0.6375,-0.23,0.6375
2023-12-15,0.6345,-0.47,0.6345
2023-12-18,0.628,-1.02,0.628
2023-12-19,0.6327,0.75,0.6327
2023-12-20,0.628,-0.74,0.628
2023-12-21,0.6323,0.68,0.6323
2023-12-22,0.6219,-1.64,0.6219
2023-12-25,0.6243,0.39,0.6243
2023-12-26,0.6185,-0.93,0.6185
2023-12-27,0.6234,0.79,0.6234
2023-12-28,0.637,2.18,0.637
2023-12-29,0.6405,0.55,0.6405
2023-12-31,0.6404,-0.02,0.6404
2024-01-02,0.6278,-1.97,0.6278
2024-01-03,0.617,-1.72,0.617
2024-01-04,0.6106,-1.04,0.6106
2024-01-05,0.6015,-1.49,0.6015
2024-01-08,0.5883,-2.19,0.5883
2024-01-09,0.5862,-0.36,0.5862
2024-01-10,0.5817,-0.77,0.5817
2024-01-11,0.5903,1.48,0.5903
2024-01-12,0.5859,-0.75,0.5859
2024-01-15,0.585,-0.15,0.585
2024-01-16,0.5871,0.36,0.5871
2024-01-17,0.5739,-2.25,0.5739
2024-01-18,0.5833,1.64,0.5833
2024-01-19,0.5798,-0.6,0.5798
2024-01-22,0.5658,-2.41,0.5658
2024-01-23,0.573,1.27,0.573
2024-01-24,0.575,0.35,0.575
2024-01-25,0.5822,1.25,0.5822
2024-01-26,0.5659,-2.8,0.5659
2024-01-29,0.553,-2.28,0.553
2024-01-30,0.5396,-2.42,0.5396
2024-01-31,0.5319,-1.43,0.5319
2024-02-01,0.5416,1.82,0.5416
2024-02-02,0.5301,-2.12,0.5301
2024-02-05,0.5313,0.23,0.5313
2024-02-06,0.5591,5.23,0.5591
2024-02-07,0.5641,0.89,0.5641
2024-02-08,0.5728,1.54,0.5728
2024-02-19,0.5799,1.24,0.5799
2024-02-20,0.5773,-0.45,0.5773
2024-02-21,0.5812,0.68,0.5812
2024-02-22,0.5856,0.76,0.5856
2024-02-23,0.5861,0.09,0.5861
2024-02-26,0.5857,-0.07,0.5857
2024-02-27,0.6029,2.94,0.6029
2024-02-28,0.5889,-2.32,0.5889
2024-02-29,0.6091,3.43,0.6091
2024-03-01,0.617,1.3,0.617
2024-03-04,0.6165,-0.08,0.6165
2024-03-05,0.6156,-0.15,0.6156
2024-03-06,0.6166,0.16,0.6166
2024-03-07,0.6068,-1.59,0.6068
2024-03-08,0.6164,1.58,0.6164
2024-03-11,0.6283,1.93,0.6283
2024-03-12,0.6334,0.81,0.6334
2024-03-13,0.6348,0.22,0.6348
2024-03-14,0.6282,-1.04,0.6282
2024-03-15,0.6283,0.02,0.6283
2024-03-18,0.6397,1.81,0.6397
2024-03-19,0.6363,-0.53,0.6363
2024-03-20,0.6387,0.38,0.6387
2024-03-21,0.6408,0.33,0.6408
2024-03-22,0.6391,-0.27,0.6391
2024-03-25,0.6315,-1.19,0.6315
2024-03-26,0.6282,-0.52,0.6282
2024-03-27,0.6156,-2.01,0.6156
2024-03-28,0.62,0.71,0.62
2024-03-29,0.6189,-0.18,0.6189
2024-04-01,0.6297,1.75,0.6297
2024-04-02,0.6242,-0.87,0.6242
2024-04-03,0.6186,-0.9,0.6186
2024-04-08,0.6145,-0.66,0.6145
2024-04-09,0.6163,0.29,0.6163
2024-04-10,0.6055,-1.75,0.6055
2024-04-11,0.6045,-0.17,0.6045
2024-04-12,0.605,0.08,0.605
2024-04-15,0.6147,1.6,0.6147
2024-04-16,0.6039,-1.76,0.6039
2024-04-17,0.6112,1.21,0.6112
2024-04-18,0.607,-0.69,0.607
2024-04-19,0.595,-1.98,0.595
2024-04-22,0.596,0.17,0.596
2024-04-23,0.598,0.34,0.598
2024-04-24,0.6079,1.66,0.6079
2024-04-25,0.6083,0.07,0.6083
2024-04-26,0.6194,1.82,0.6194
2024-04-29,0.6342,2.39,0.6342
2024-04-30,0.6313,-0.46,0.6313
2024-05-06,0.6446,2.11,0.6446
2024-05-07,0.6394,-0.81,0.6394
2024-05-08,0.6311,-1.3,0.6311
2024-05-09,0.6368,0.9,0.6368
2024-05-10,0.6307,-0.96,0.6307
2024-05-13,0.6326,0.3,0.6326
2024-05-14,0.631,-0.25,0.631
2024-05-15,0.6284,-0.41,0.6284
2024-05-16,0.629,0.1,0.629
2024-05-17,0.6304,0.22,0.6304
2024-05-20,0.633,0.41,0.633
2024-05-21,0.6288,-0.66,0.6288
2024-05-22,0.6304,0.25,0.6304
2024-05-23,0.6255,-0.78,0.6255
2024-05-24,0.6143,-1.79,0.6143
2024-05-27,0.6244,1.64,0.6244
2024-05-28,0.6213,-0.5,0.6213
2024-05-29,0.6196,-0.27,0.6196
2024-05-30,0.6231,0.56,0.6231
2024-05-31,0.6181,-0.8,0.6181
2024-06-03,0.6262,1.31,0.6262
2024-06-04,0.6315,0.85,0.6315
2024-06-05,0.6308,-0.11,0.6308
2024-06-06,0.6309,0.02,0.6309
2024-06-07,0.6256,-0.84,0.6256
2024-06-11,0.6302,0.74,0.6302
2024-06-12,0.6296,-0.1,0.6296
2024-06-13,0.6309,0.21,0.6309
2024-06-14,0.6324,0.24,0.6324
2024-06-17,0.6401,1.22,0.6401
2024-06-18,0.6431,0.47,0.6431
2024-06-19,0.6415,-0.25,0.6415
2024-06-20,0.6361,-0.84,0.6361
2024-06-21,0.6362,0.02,0.6362
2024-06-24,0.6297,-1.02,0.6297
2024-06-25,0.6179,-1.87,0.6179
2024-06-26,0.6252,1.18,0.6252
2024-06-27,0.6207,-0.72,0.6207
2024-06-28,0.6214,0.11,0.6214
2024-06-30,0.6213,-0.02,0.6213
2024-07-01,0.6213,0.0,0.6213
2024-07-02,0.6135,-1.26,0.6135
2024-07-03,0.6178,0.7,0.6178
2024-07-04,0.6137,-0.66,0.6137
2024-07-05,0.6117,-0.33,0.6117
2024-07-08,0.612,0.05,0.612
2024-07-09,0.6265,2.37,0.6265
2024-07-10,0.6248,-0.27,0.6248
2024-07-11,0.6283,0.56,0.6283
2024-07-12,0.6301,0.29,0.6301
2024-07-15,0.6267,-0.54,0.6267
2024-07-16,0.6365,1.56,0.6365
2024-07-17,0.6312,-0.83,0.6312
2024-07-18,0.6313,0.02,0.6313
2024-07-19,0.6317,0.06,0.6317
2024-07-22,0.6325,0.13,0.6325
2024-07-23,0.618,-2.29,0.618
2024-07-24,0.6137,-0.7,0.6137
2024-07-25,0.61,-0.6,0.61
2024-07-26,0.6138,0.62,0.6138
2024-07-29,0.6118,-0.33,0.6118
2024-07-30,0.6082,-0.59,0.6082
2024-07-31,0.6226,2.37,0.6226
2024-08-01,0.6196,-0.48,0.6196
2024-08-02,0.6099,-1.57,0.6099
2024-08-05,0.5929,-2.79,0.5929
2024-08-06,0.5957,0.47,0.5957
2024-08-07,0.5934,-0.39,0.5934
2024-08-08,0.5954,0.34,0.5954
2024-08-09,0.5974,0.34,0.5974
2024-08-12,0.5973,-0.02,0.5973
2024-08-13,0.6017,0.74,0.6017
2024-08-14,0.5952,-1.08,0.5952
2024-08-15,0.5966,0.24,0.5966
2024-08-16,0.5991,0.42,0.5991
2024-08-19,0.5983,-0.13,0.5983
2024-08-20,0.5959,-0.4,0.5959
2024-08-21,0.5929,-0.5,0.5929
2024-08-22,0.5924,-0.08,0.5924
2024-08-23,0.5914,-0.17,0.5914
2024-08-26,0.5905,-0.15,0.5905
2024-08-27,0.5847,-0.98,0.5847
2024-08-28,0.5845,-0.03,0.5845
2024-08-29,0.5886,0.7,0.5886
2024-08-30,0.6016,2.21,0.6016
2024-09-02,0.5869,-2.44,0.5869
2024-09-03,0.5905,0.61,0.5905
2024-09-04,0.5862,-0.73,0.5862
2024-09-05,0.5845,-0.29,0.5845
2024-09-06,0.578,-1.11,0.578
2024-09-09,0.5736,-0.76,0.5736
2024-09-10,0.5766,0.52,0.5766
2024-09-11,0.5788,0.38,0.5788
2024-09-12,0.5752,-0.62,0.5752
2024-09-13,0.5723,-0.5,0.5723
2024-09-18,0.5724,0.02,0.5724
2024-09-19,0.5789,1.14,0.5789
2024-09-20,0.5786,-0.05,0.5786
2024-09-23,0.5748,-0.66,0.5748
2024-09-24,0.5961,3.71,0.5961
2024-09-25,0.5976,0.25,0.5976
2024-09-26,0.6173,3.3,0.6173
2024-09-27,0.65,5.3,0.65
2024-09-30,0.7046,8.4,0.7046
2024-10-08,0.7541,7.03,0.7541
2024-10-09,0.7265,-3.66,0.7265
2024-10-10,0.7331,0.91,0.7331
2024-10-11,0.717,-2.2,0.717
2024-10-14,0.7211,0.57,0.7211
2024-10-15,0.7011,-2.77,0.7011
2024-10-16,0.6949,-0.88,0.6949
2024-10-17,0.6898,-0.73,0.6898
2024-10-18,0.7163,3.84,0.7163
2024-10-21,0.7164,0.01,0.7164
2024-10-22,0.7259,1.33,0.7259
2024-10-23,0.7285,0.36,0.7285
2024-10-24,0.7192,-1.28,0.7192
2024-10-25,0.7256,0.89,0.7256
2024-10-28,0.7235,-0.29,0.7235
2024-10-29,0.7221,-0.19,0.7221
2024-10-30,0.7188,-0.46,0.7188
2024-10-31,0.7192,0.06,0.7192
2024-11-01,0.7177,-0.21,0.7177
2024-11-04,0.7252,1.05,0.7252
2024-11-05,0.7385,1.83,0.7385
2024-11-06,0.7293,-1.25,0.7293
2024-11-07,0.737,1.06,0.737
2024-11-08,0.73,-0.95,0.73
2024-11-11,0.7362,0.85,0.7362
2024-11-12,0.7296,-0.9,0.7296
2024-11-13,0.7334,0.52,0.7334
2024-11-14,0.719,-1.96,0.719
2024-11-15,0.7058,-1.84,0.7058
2024-11-18,0.6989,-0.98,0.6989
2024-11-19,0.7051,0.89,0.7051
2024-11-20,0.7049,-0.03,0.7049
2024-11-21,0.7027,-0.31,0.7027
2024-11-22,0.6862,-2.35,0.6862
2024-11-25,0.6817,-0.66,0.6817
2024-11-26,0.6794,-0.34,0.6794
2024-11-27,0.6966,2.53,0.6966
2024-11-28,0.6915,-0.73,0.6915
2024-11-29,0.6957,0.61,0.6957
2024-12-02,0.7016,0.85,0.7016
2024-12-03,0.6998,-0.26,0.6998
2024-12-04,0.6939,-0.84,0.6939
2024-12-05,0.6939,0.0,0.6939
2024-12-06,0.7024,1.22,0.7024
2024-12-09,0.7041,0.24,0.7041
2024-12-10,0.7077,0.51,0.7077
2024-12-11,0.7081,0.06,0.7081
2024-12-12,0.7132,0.72,0.7132
2024-12-13,0.7031,-1.42,0.7031
2024-12-16,0.6963,-0.97,0.6963
2024-12-17,0.6985,0.32,0.6985
2024-12-18,0.7028,0.62,0.7028
2024-12-19,0.7106,1.11,0.7106
2024-12-20,0.7086,-0.28,0.7086
2024-12-23,0.7045,-0.58,0.7045
2024-12-24,0.7136,1.29,0.7136
2024-12-25,0.7142,0.08,0.7142
2024-12-26,0.7174,0.45,0.7174
2024-12-27,0.7124,-0.7,0.7124
2024-12-30,0.7147,0.32,0.7147
2024-12-31,0.7067,-1.12,0.7067
2025-01-02,0.6902,-2.33,0.6902
2025-01-03,0.6858,-0.64,0.6858
2025-01-06,0.6834,-0.35,0.6834
2025-01-07,0.6889,0.8,0.6889
2025-01-08,0.6856,-0.48,0.6856
2025-01-09,0.686,0.06,0.686
2025-01-10,0.6793,-0.98,0.6793
2025-01-13,0.6718,-1.1,0.6718
2025-01-14,0.6934,3.22,0.6934
2025-01-15,0.6865,-1.0,0.6865
2025-01-16,0.6866,0.01,0.6866
2025-01-17,0.6903,0.54,0.6903
2025-01-20,0.6999,1.39,0.6999
2025-01-21,0.7052,0.76,0.7052
2025-01-22,0.6976,-1.08,0.6976
2025-01-23,0.6921,-0.79,0.6921
2025-01-24,0.7012,1.31,0.7012
2025-01-27,0.6961,-0.73,0.6961
2025-02-05,0.7005,0.63,0.7005
2025-02-06,0.7122,1.67,0.7122
2025-02-07,0.7243,1.7,0.7243
2025-02-10,0.7266,0.32,0.7266
2025-02-11,0.7178,-1.21,0.7178
2025-02-12,0.7295,1.63,0.7295
2025-02-13,0.7204,-1.25,0.7204
2025-02-14,0.7345,1.96,0.7345
2025-02-17,0.7377,0.44,0.7377
2025-02-18,0.7374,-0.04,0.7374
2025-02-19,0.7443,0.94,0.7443
2025-02-20,0.7405,-0.51,0.7405
2025-02-21,0.7565,2.16,0.7565
2025-02-24,0.754,-0.33,0.754
2025-02-25,0.7506,-0.45,0.7506
2025-02-26,0.756,0.72,0.756
2025-02-27,0.756,0.0,0.756
2025-02-28,0.739,-2.25,0.739
2025-03-03,0.7394,0.05,0.7394
2025-03-04,0.7403,0.12,0.7403
2025-03-05,0.7469,0.89,0.7469
2025-03-06,0.7617,1.98,0.7617
2025-03-07,0.7583,-0.45,0.7583
2025-03-10,0.7529,-0.71,0.7529
2025-03-11,0.7504,-0.33,0.7504
2025-03-12,0.7465,-0.52,0.7465
2025-03-13,0.74,-0.87,0.74
2025-03-14,0.752,1.62,0.752
2025-03-17,0.7481,-0.52,0.7481
2025-03-18,0.7536,0.74,0.7536
2025-03-19,0.7522,-0.19,0.7522
2025-03-20,0.7444,-1.04,0.7444
2025-03-21,0.7343,-1.36,0.7343
2025-03-24,0.7408,0.89,0.7408
2025-03-25,0.7327,-1.09,0.7327
2025-03-26,0.7312,-0.2,0.7312
2025-03-27,0.7321,0.12,0.7321
2025-03-28,0.7268,-0.72,0.7268
2025-03-31,0.7227,-0.56,0.7227
2025-04-01,0.722,-0.1,0.722
2025-04-02,0.7249,0.4,0.7249
2025-04-03,0.7131,-1.63,0.7131
2025-04-07,0.6628,-7.05,0.6628
2025-04-08,0.6626,-0.03,0.6626
2025-04-09,0.6723,1.46,0.6723
2025-04-10,0.6835,1.67,0.6835
2025-04-11,0.6959,1.81,0.6959
2025-04-14,0.6975,0.23,0.6975
2025-04-15,0.6954,-0.3,0.6954
2025-04-16,0.6963,0.13,0.6963
2025-04-17,0.6992,0.42,0.6992
2025-04-18,0.6995,0.04,0.6995
2025-04-21,0.7022,0.39,0.7022
2025-04-22,0.7008,-0.2,0.7008
2025-04-23,0.7034,0.37,0.7034
2025-04-24,0.7003,-0.44,0.7003
2025-04-25,0.6992,-0.16,0.6992
2025-04-28,0.698,-0.17,0.698
2025-04-29,0.6969,-0.16,0.6969
2025-04-30,0.694,-0.42,0.694
2025-05-06,0.7065,1.8,0.7065
2025-05-07,0.7065,0.0,0.7065
2025-05-08,0.7109,0.62,0.7109
2025-05-09,0.7076,-0.46,0.7076
2025-05-12,0.7174,1.38,0.7174
2025-05-13,0.7127,-0.66,0.7127
2025-05-14,0.715,0.32,0.715
2025-05-15,0.7073,-1.08,0.7073
2025-05-16,0.7068,-0.07,0.7068
2025-05-19,0.7084,0.23,0.7084
2025-05-20,0.7104,0.28,0.7104
2025-05-21,0.712,0.23,0.712
2025-05-22,0.708,-0.56,0.708
2025-05-23,0.7039,-0.58,0.7039
2025-05-26,0.7024,-0.21,0.7024
2025-05-27,0.6975,-0.7,0.6975
2025-05-28,0.6949,-0.37,0.6949
2025-05-29,0.702,1.02,0.702
2025-05-30,0.6954,-0.94,0.6954
2025-06-03,0.6977,0.33,0.6977
2025-06-04,0.7005,0.4,0.7005
2025-06-05,0.7047,0.6,0.7047
2025-06-06,0.7054,0.1,0.7054
2025-06-09,0.7077,0.33,0.7077
2025-06-10,0.7005,-1.02,0.7005
2025-06-11,0.7025,0.29,0.7025
2025-06-12,0.6989,-0.51,0.6989
2025-06-13,0.6963,-0.37,0.6963
2025-06-16,0.6976,0.19,0.6976
2025-06-17,0.6987,0.16,0.6987
2025-06-18,0.6997,0.14,0.6997
2025-06-19,0.6946,-0.73,0.6946
2025-06-20,0.6947,0.01,0.6947
2025-06-23,0.6989,0.6,0.6989
2025-06-24,0.7055,0.94,0.7055
2025-06-25,0.7133,1.11,0.7133
2025-06-26,0.71,-0.46,0.71
2025-06-27,0.7107,0.1,0.7107
2025-06-30,0.7148,0.58,0.7148
2025-07-01,0.7135,-0.18,0.7135
2025-07-02,0.7116,-0.27,0.7116
2025-07-03,0.7176,0.84,0.7176
2025-07-04,0.716,-0.22,0.716
2025-07-07,0.7145,-0.21,0.7145
2025-07-08,0.72,0.77,0.72
2025-07-09,0.7182,-0.25,0.7182
2025-07-10,0.7181,-0.01,0.7181
2025-07-11,0.7212,0.43,0.7212
2025-07-14,0.7195,-0.24,0.7195
2025-07-15,0.7206,0.15,0.7206
2025-07-16,0.7182,-0.33,0.7182
2025-07-17,0.7271,1.24,0.7271
2025-07-18,0.7276,0.07,0.7276
2025-07-21,0.7336,0.82,0.7336
2025-07-22,0.7398,0.85,0.7398
2025-07-23,0.7396,-0.03,0.7396
2025-07-24,0.7445,0.66,0.7445
2025-07-25,0.7474,0.39,0.7474
2025-07-28,0.7471,-0.04,0.7471
2025-07-29,0.752,0.66,0.752
2025-07-30,0.7406,-1.52,0.7406
2025-07-31,0.7328,-1.05,0.7328
2025-08-01,0.7316,-0.16,0.7316
2025-08-04,0.7374,0.79,0.7374
2025-08-05,0.7385,0.15,0.7385
2025-08-06,0.7434,0.66,0.7434
2025-08-07,0.7457,0.31,0.7457
2025-08-08,0.7378,-1.06,0.7378
2025-08-11,0.7431,0.72,0.7431
2025-08-12,0.7535,1.4,0.7535
2025-08-13,0.7606,0.94,0.7606
2025-08-14,0.7627,0.28,0.7627
2025-08-15,0.7745,1.55,0.7745
2025-08-18,0.7829,1.08,0.7829
2025-08-19,0.7722,-1.37,0.7722
2025-08-20,0.7885,2.11,0.7885
2025-08-21,0.7943,0.74,0.7943
2025-08-22,0.8318,4.72,0.8318
2025-08-25,0.8443,1.5,0.8443
2025-08-26,0.8416,-0.32,0.8416
2025-08-27,0.8334,-0.97,0.8334
2025-08-28,0.8616,3.38,0.8616
2025-08-29,0.8513,-1.2,0.8513
2025-09-01,0.8603,1.06,0.8603
2025-09-02,0.8455,-1.72,0.8455
2025-09-03,0.8377,-0.92,0.8377
2025-09-04,0.8116,-3.12,0.8116
2025-09-05,0.8336,2.71,0.8336
2025-09-08,0.8385,0.59,0.8385
2025-09-09,0.8306,-0.94,0.8306
2025-09-10,0.8363,0.69,0.8363
2025-09-11,0.8655,3.49,0.8655
2025-09-12,0.8706,0.59,0.8706
2025-09-15,0.8823,1.34,0.8823
2025-09-16,0.8849,0.29,0.8849
2025-09-17,0.898,1.48,0.898
2025-09-18,0.9035,0.61,0.9035
2025-09-19,0.9022,-0.14,0.9022
2025-09-22,0.9223,2.23,0.9223
2025-09-23,0.9202,-0.23,0.9202
2025-09-24,0.949,3.13,0.949
2025-09-25,0.9484,-0.06,0.9484
2025-09-26,0.9313,-1.8,0.9313
2025-09-29,0.9463,1.61,0.9463
2025-09-30,0.9598,1.43,0.9598
2025-10-09,0.9791,2.01,0.9791
2025-10-10,0.9404,-3.95,0.9404
2025-10-13,0.9386,-0.19,0.9386
2025-10-14,0.9088,-3.17,0.9088
2025-10-15,0.9263,1.93,0.9263
2025-10-16,0.9218,-0.49,0.9218
2025-10-17,0.8913,-3.31,0.8913
2025-10-20,0.9015,1.14,0.9015
2025-10-21,0.9216,2.23,0.9216
2025-10-22,0.9226,0.11,0.9226
2025-10-23,0.9228,0.02,0.9228
2025-10-24,0.947,2.62,0.947
2025-10-27,0.9615,1.53,0.9615
2025-10-28,0.9494,-1.26,0.9494
2025-10-29,0.9548,0.57,0.9548
2025-10-30,0.9457,-0.95,0.9457
2025-10-31,0.9272,-1.96,0.9272
2025-11-03,0.9255,-0.18,0.9255
2025-11-04,0.9134,-1.31,0.9134
2025-11-05,0.9144,0.11,0.9144
2025-11-06,0.9357,2.33,0.9357
2025-11-07,0.925,-1.14,0.925
2025-11-10,0.9231,-0.21,0.9231
2025-11-11,0.9133,-1.06,0.9133
2025-11-12,0.9104,-0.32,0.9104
2025-11-13,0.9248,1.58,0.9248
2025-11-14,0.9009,-2.58,0.9009
2025-11-17,0.8958,-0.57,0.8958
2025-11-18,0.8909,-0.55,0.8909
2025-11-19,0.8867,-0.47,0.8867
2025-11-20,0.8787,-0.9,0.8787
2025-11-21,0.8501,-3.25,0.8501
2025-11-24,0.8618,1.38,0.8618
2025-11-25,0.8702,0.97,0.8702
2025-11-26,0.8748,0.53,0.8748
2025-11-27,0.8678,-0.8,0.8678
2025-11-28,0.874,0.71,0.874
2025-12-01,0.8857,1.34,0.8857
2025-12-02,0.8822,-0.4,0.8822
2025-12-03,0.8773,-0.56,0.8773
2025-12-04,0.8871,1.12,0.8871
2025-12-05,0.8945,0.83,0.8945
2025-12-08,0.9017,0.8,0.9017
2025-12-09,0.8985,-0.35,0.8985
2025-12-10,0.899,0.06,0.899
2025-12-11,0.887,-1.33,0.887
2025-12-12,0.8948,0.88,0.8948
2025-12-15,0.8806,-1.59,0.8806
2025-12-16,0.8694,-1.27,0.8694
2025-12-17,0.8823,1.48,0.8823
2025-12-18,0.8755,-0.77,0.8755
2025-12-19,0.8767,0.14,0.8767
2025-12-22,0.8873,1.21,0.8873
2025-12-23,0.8916,0.48,0.8916
2025-12-24,0.9056,1.57,0.9056
2025-12-25,0.9024,-0.35,0.9024
2025-12-26,0.9013,-0.12,0.9013
2025-12-29,0.9024,0.12,0.9024
2025-12-30,0.9078,0.6,0.9078
2025-12-31,0.8986,-1.01,0.8986
2026-01-05,0.9225,2.66,0.9225
2026-01-06,0.9371,1.58,0.9371
2026-01-07,0.9408,0.39,0.9408
2026-01-08,0.9307,-1.07,0.9307
2026-01-09,0.9346,0.42,0.9346
2026-01-12,0.9423,0.82,0.9423
2026-01-13,0.9334,-0.94,0.9334
2026-01-14,0.9478,1.54,0.9478
2026-01-15,0.9555,0.81,0.9555
2026-01-16,0.9799,2.55,0.9799
2026-01-19,0.982,0.21,0.982
2026-01-20,0.9786,-0.35,0.9786
2026-01-21,0.9989,2.07,0.9989
2026-01-22,0.9986,-0.03,0.9986
2026-01-23,0.9977,-0.09,0.9977
2026-01-26,0.9832,-1.45,0.9832
2026-01-27,0.9975,1.45,0.9975
2026-01-28,1.004,0.65,1.004
2026-01-29,0.9791,-2.48,0.9791
2026-01-30,0.9739,-0.53,0.9739
2026-02-02,0.9463,-2.83,0.9463
2026-02-03,0.9523,0.63,0.9523
2026-02-04,0.9452,-0.75,0.9452
2026-02-05,0.9448,-0.04,0.9448
2026-02-06,0.937,-0.83,0.937
2026-02-09,0.9558,2.01,0.9558
2026-02-10,0.9567,0.09,0.9567
2026-02-11,0.9485,-0.86,0.9485
2026-02-12,0.9609,1.31,0.9609
2026-02-13,0.9576,-0.34,0.9576
2026-02-24,0.9636,0.63,0.9636
2026-02-25,0.9694,0.6,0.9694
2026-02-26,0.9713,0.2,0.9713
2026-02-27,0.9675,-0.39,0.9675
2026-03-02,0.9599,-0.79,0.9599
2026-03-03,0.9274,-3.39,0.9274
2026-03-04,0.9233,-0.44,0.9233
2026-03-05,0.9377,1.56,0.9377
2026-03-06,0.942,0.46,0.942
2026-03-09,0.9308,-1.19,0.9308
2026-03-10,0.9557,2.68,0.9557
2026-03-11,0.9551,-0.06,0.9551
2026-03-12,0.9485,-0.69,0.9485
2026-03-13,0.9419,-0.7,0.9419
2026-03-16,0.9481,0.66,0.9481
2026-03-17,0.9354,-1.34,0.9354
2026-03-18,0.9448,1.0,0.9448
2026-03-19,0.9225,-2.36,0.9225
2026-03-20,0.916,-0.7,0.916
2026-03-23,0.8827,-3.64,0.8827
2026-03-24,0.8975,1.68,0.8975
2026-03-25,0.9147,1.92,0.9147
2026-03-26,0.8983,-1.79,0.8983
2026-03-27,0.902,0.41,0.902
2026-03-30,0.8953,-0.74,0.8953
2026-03-31,0.8807,-1.63,0.8807
2026-04-01,0.9012,2.33,0.9012
2026-04-02,0.8868,-1.6,0.8868
2026-04-03,0.8826,-0.47,0.8826
2026-04-07,0.8869,0.49,0.8869
2026-04-08,0.9243,4.22,0.9243
2026-04-09,0.924,-0.03,0.924
2026-04-10,0.942,1.95,0.942
2026-04-13,0.9429,0.1,0.9429
2026-04-14,0.9573,1.53,0.9573
2026-04-15,0.9567,-0.06,0.9567
2026-04-16,0.9776,2.18,0.9776
2026-04-17,0.9835,0.6,0.9835
2026-04-20,0.9981,1.48,0.9981
2026-04-21,0.9955,-0.26,0.9955
2026-04-22,1.0088,1.34,1.0088
2026-04-23,1.0024,-0.63,1.0024
2026-04-24,1.0043,0.19,1.0043
2026-04-27,1.0166,1.22,1.0166
2026-04-28,1.0049,-1.15,1.0049
2026-04-29,1.0127,0.78,1.0127
2026-04-30,1.0298,1.69,1.0298
2026-05-06,1.0634,3.26,1.0634
2026-05-07,1.0747,1.06,1.0747
2026-05-08,1.0544,-1.89,1.0544
2026-05-11,1.0867,3.06,1.0867
2026-05-12,1.0927,0.55,1.0927
2026-05-13,1.1118,1.75,1.1118
2026-05-14,1.0903,-1.93,1.0903
2026-05-15,1.0808,-0.87,1.0808
2026-05-18,1.0889,0.75,1.0889
2026-05-19,1.1084,1.79,1.1084
2026-05-20,1.1382,2.69,1.1382
2026-05-21,1.1157,-1.98,1.1157
2026-05-22,1.1477,2.87,1.1477
2026-05-25,1.1912,3.79,1.1912
2026-05-26,1.2002,0.76,1.2002
2026-05-27,1.1876,-1.05,1.1876
2026-05-28,1.1929,0.45,1.1929
2026-05-29,1.1631,-2.5,1.1631
2026-06-01,1.1337,-2.53,1.1337
2026-06-02,1.1649,2.75,1.1649
2026-06-03,1.1755,0.91,1.1755
2026-06-04,1.1915,1.36,1.1915
2026-06-05,1.1569,-2.9,1.1569
2026-06-08,1.1304,-2.29,1.1304
2026-06-09,1.1741,3.87,1.1741
2026-06-10,1.1506,-2.0,1.1506
2026-06-11,1.1416,-0.78,1.1416
2026-06-12,1.1507,0.8,1.1507
2026-06-15,1.2033,4.57,1.2033
2026-06-16,1.2161,1.06,1.2161
2026-06-17,1.2579,3.44,1.2579
2026-06-18,1.2846,2.12,1.2846
2026-06-22,1.308,1.82,1.308
2026-06-23,1.2757,-2.47,1.2757
2026-06-24,1.3041,2.23,1.3041
2026-06-25,1.3426,2.95,1.3426
2026-06-26,1.3199,-1.69,1.3199
2026-06-29,1.3421,1.68,1.3421
2026-06-30,1.4074,4.87,1.4074
2026-07-01,1.3864,-1.49,1.3864
2026-07-02,1.3214,-4.69,1.3214
2026-07-03,1.3143,-0.54,1.3143
2026-07-06,1.3068,-0.57,1.3068
2026-07-07,1.2937,-1.0,1.2937
2026-07-08,1.3028,0.7,1.3028
2026-07-09,1.3642,4.71,1.3642
2026-07-10,1.3013,-4.61,1.3013
2026-07-13,1.2532,-3.7,1.2532
2026-07-14,1.2797,2.11,1.2797
2026-07-15,1.2495,-2.36,1.2495
2026-07-16,1.2112,-3.07,1.2112
2026-07-17,1.1419,-5.72,1.1419
2026-07-20,1.1442,0.2,1.1442
2026-07-21,1.2241,6.98,1.2241
2026-07-22,1.1974,-2.18,1.1974
2026-07-23,1.1799,-1.46,1.1799
2026-07-24,1.1728,-0.6,1.1728
2026-07-27,1.2088,3.07,1.2088
2026-07-28,1.1403,-5.67,1.1403
2026-07-29,1.1483,0.7,1.1483
2026-07-30,1.0974,-4.43,1.0974
2026-07-31,1.1313,3.09,1.1313
2026-08-03,1.1075,-2.1,1.1075
2026-08-04,1.1504,3.87,1.1504
2026-08-05,1.1859,3.09,1.1859
2026-08-06,1.1826,-0.28,1.1826
