date,nav,日增长率,nav_acc
2024-11-15,0.7373,-3.0,0.7373
2024-11-18,0.7211,-2.2,0.7211
2024-11-19,0.7381,2.36,0.7381
2024-11-20,0.7441,0.81,0.7441
2024-11-21,0.7458,0.23,0.7458
2024-11-22,0.7213,-3.29,0.7213
2024-11-25,0.7088,-1.73,0.7088
2024-11-26,0.708,-0.11,0.708
2024-11-27,0.7272,2.71,0.7272
2024-11-28,0.7211,-0.84,0.7211
2024-11-29,0.733,1.65,0.733
2024-12-02,0.7489,2.17,0.7489
2024-12-03,0.7418,-0.95,0.7418
2024-12-04,0.7327,-1.23,0.7327
2024-12-05,0.7408,1.11,0.7408
2024-12-06,0.7445,0.5,0.7445
2024-12-09,0.7371,-0.99,0.7371
2024-12-10,0.7358,-0.18,0.7358
2024-12-11,0.7427,0.94,0.7427
2024-12-12,0.7503,1.02,0.7503
2024-12-13,0.744,-0.84,0.744
2024-12-16,0.7382,-0.78,0.7382
2024-12-17,0.7419,0.5,0.7419
2024-12-18,0.7493,1.0,0.7493
2024-12-19,0.7587,1.25,0.7587
2024-12-20,0.7654,0.88,0.7654
2024-12-23,0.771,0.73,0.771
2024-12-24,0.7783,0.95,0.7783
2024-12-25,0.783,0.6,0.783
2024-12-26,0.7821,-0.11,0.7821
2024-12-27,0.7839,0.23,0.7839
2024-12-30,0.7886,0.6,0.7886
2024-12-31,0.7863,-0.29,0.7863
2025-01-02,0.7711,-1.93,0.7711
2025-01-03,0.7674,-0.48,0.7674
2025-01-06,0.7689,0.2,0.7689
2025-01-07,0.7666,-0.3,0.7666
2025-01-08,0.7715,0.64,0.7715
2025-01-09,0.7623,-1.19,0.7623
2025-01-10,0.7564,-0.77,0.7564
2025-01-13,0.7496,-0.9,0.7496
2025-01-14,0.7577,1.08,0.7577
2025-01-15,0.7588,0.15,0.7588
2025-01-16,0.762,0.42,0.762
2025-01-17,0.7608,-0.16,0.7608
2025-01-20,0.7592,-0.21,0.7592
2025-01-21,0.7555,-0.49,0.7555
2025-01-22,0.7495,-0.79,0.7495
2025-01-23,0.7577,1.09,0.7577
2025-01-24,0.7602,0.33,0.7602
2025-01-27,0.7701,1.3,0.7701
2025-02-05,0.7569,-1.71,0.7569
2025-02-06,0.7566,-0.04,0.7566
2025-02-07,0.7575,0.12,0.7575
2025-02-10,0.7553,-0.29,0.7553
2025-02-11,0.7598,0.6,0.7598
2025-02-12,0.7601,0.04,0.7601
2025-02-13,0.7595,-0.08,0.7595
2025-02-14,0.7613,0.24,0.7613
2025-02-17,0.7616,0.04,0.7616
2025-02-18,0.7636,0.26,0.7636
2025-02-19,0.7616,-0.26,0.7616
2025-02-20,0.7589,-0.35,0.7589
2025-02-21,0.754,-0.65,0.754
2025-02-24,0.7536,-0.05,0.7536
2025-02-25,0.748,-0.74,0.748
2025-02-26,0.7529,0.66,0.7529
2025-02-27,0.7572,0.57,0.7572
2025-02-28,0.7524,-0.63,0.7524
2025-03-03,0.7505,-0.25,0.7505
2025-03-04,0.7516,0.15,0.7516
2025-03-05,0.755,0.45,0.755
2025-03-06,0.7517,-0.44,0.7517
2025-03-07,0.7495,-0.29,0.7495
2025-03-10,0.7463,-0.43,0.7463
2025-03-11,0.7504,0.55,0.7504
2025-03-12,0.7476,-0.37,0.7476
2025-03-13,0.7496,0.27,0.7496
2025-03-14,0.7558,0.83,0.7558
2025-03-17,0.7572,0.19,0.7572
2025-03-18,0.7585,0.17,0.7585
2025-03-19,0.7598,0.17,0.7598
2025-03-20,0.7569,-0.38,0.7569
2025-03-21,0.7557,-0.16,0.7557
2025-03-24,0.7608,0.67,0.7608
2025-03-25,0.765,0.55,0.765
2025-03-26,0.7646,-0.05,0.7646
2025-03-27,0.7664,0.24,0.7664
2025-03-28,0.7664,0.0,0.7664
2025-03-31,0.7678,0.18,0.7678
2025-04-01,0.7704,0.34,0.7704
2025-04-02,0.7723,0.25,0.7723
2025-04-03,0.7718,-0.06,0.7718
2025-04-07,0.7359,-4.65,0.7359
2025-04-08,0.7485,1.71,0.7485
2025-04-09,0.75,0.2,0.75
2025-04-10,0.7519,0.25,0.7519
2025-04-11,0.7512,-0.09,0.7512
2025-04-14,0.7563,0.68,0.7563
2025-04-15,0.7597,0.45,0.7597
2025-04-16,0.765,0.7,0.765
2025-04-17,0.7627,-0.3,0.7627
2025-04-18,0.7646,0.25,0.7646
2025-04-21,0.7612,-0.44,0.7612
2025-04-22,0.7658,0.6,0.7658
2025-04-23,0.7638,-0.26,0.7638
2025-04-24,0.7672,0.45,0.7672
2025-04-25,0.7668,-0.05,0.7668
2025-04-28,0.7703,0.46,0.7703
2025-04-29,0.7661,-0.55,0.7661
2025-04-30,0.7612,-0.64,0.7612
2025-05-06,0.7611,-0.01,0.7611
2025-05-07,0.7665,0.71,0.7665
2025-05-08,0.7686,0.27,0.7686
2025-05-09,0.7739,0.69,0.7739
2025-05-12,0.7751,0.16,0.7751
2025-05-13,0.7789,0.49,0.7789
2025-05-14,0.7825,0.46,0.7825
2025-05-15,0.7809,-0.2,0.7809
2025-05-16,0.7761,-0.61,0.7761
2025-05-19,0.7792,0.4,0.7792
2025-05-20,0.7811,0.24,0.7811
2025-05-21,0.785,0.5,0.785
2025-05-22,0.7873,0.29,0.7873
2025-05-23,0.78,-0.93,0.78
2025-05-26,0.7764,-0.46,0.7764
2025-05-27,0.7754,-0.13,0.7754
2025-05-28,0.7766,0.15,0.7766
2025-05-29,0.7773,0.09,0.7773
2025-05-30,0.7776,0.04,0.7776
2025-06-03,0.781,0.44,0.781
2025-06-04,0.784,0.38,0.784
2025-06-05,0.7868,0.36,0.7868
2025-06-06,0.7883,0.19,0.7883
2025-06-09,0.7906,0.29,0.7906
2025-06-10,0.7876,-0.38,0.7876
2025-06-11,0.7886,0.13,0.7886
2025-06-12,0.7952,0.84,0.7952
2025-06-13,0.7931,-0.26,0.7931
2025-06-16,0.796,0.37,0.796
2025-06-17,0.7936,-0.3,0.7936
2025-06-18,0.7998,0.78,0.7998
2025-06-19,0.795,-0.6,0.795
2025-06-20,0.7923,-0.34,0.7923
2025-06-23,0.7934,0.14,0.7934
2025-06-24,0.7985,0.64,0.7985
2025-06-25,0.8054,0.86,0.8054
2025-06-26,0.8072,0.22,0.8072
2025-06-27,0.8095,0.28,0.8095
2025-06-30,0.8176,1.0,0.8176
2025-07-01,0.8178,0.02,0.8178
2025-07-02,0.808,-1.2,0.808
2025-07-03,0.8158,0.97,0.8158
2025-07-04,0.817,0.15,0.817
2025-07-07,0.8123,-0.58,0.8123
2025-07-08,0.83,2.18,0.83
2025-07-09,0.8241,-0.71,0.8241
2025-07-10,0.8273,0.39,0.8273
2025-07-11,0.8245,-0.34,0.8245
2025-07-14,0.8296,0.62,0.8296
2025-07-15,0.8521,2.71,0.8521
2025-07-16,0.8499,-0.26,0.8499
2025-07-17,0.8677,2.09,0.8677
2025-07-18,0.8654,-0.27,0.8654
2025-07-21,0.8721,0.77,0.8721
2025-07-22,0.8738,0.19,0.8738
2025-07-23,0.8735,-0.03,0.8735
2025-07-24,0.8757,0.25,0.8757
2025-07-25,0.8811,0.62,0.8811
2025-07-28,0.8895,0.95,0.8895
2025-07-29,0.9119,2.52,0.9119
2025-07-30,0.9114,-0.05,0.9114
2025-07-31,0.9132,0.2,0.9132
2025-08-01,0.901,-1.34,0.901
2025-08-04,0.9054,0.49,0.9054
2025-08-05,0.9066,0.13,0.9066
2025-08-06,0.9107,0.45,0.9107
2025-08-07,0.9084,-0.25,0.9084
2025-08-08,0.9015,-0.76,0.9015
2025-08-11,0.9145,1.44,0.9145
2025-08-12,0.9383,2.6,0.9383
2025-08-13,0.9816,4.61,0.9816
2025-08-14,0.9655,-1.64,0.9655
2025-08-15,0.9762,1.11,0.9762
2025-08-18,1.002,2.64,1.002
2025-08-19,1.0073,0.53,1.0073
2025-08-20,1.0139,0.66,1.0139
2025-08-21,1.0087,-0.51,1.0087
2025-08-22,1.0491,4.01,1.0491
2025-08-25,1.0917,4.06,1.0917
2025-08-26,1.0932,0.14,1.0932
2025-08-27,1.1074,1.3,1.1074
2025-08-28,1.1805,6.6,1.1805
2025-08-29,1.1902,0.82,1.1902
2025-09-01,1.2252,2.94,1.2252
2025-09-02,1.1734,-4.23,1.1734
2025-09-03,1.1808,0.63,1.1808
2025-09-04,1.1117,-5.85,1.1117
2025-09-05,1.1611,4.44,1.1611
2025-09-08,1.1352,-2.23,1.1352
2025-09-09,1.1266,-0.76,1.1266
2025-09-10,1.1514,2.2,1.1514
2025-09-11,1.2168,5.68,1.2168
2025-09-12,1.2211,0.35,1.2211
2025-09-15,1.2125,-0.7,1.2125
2025-09-16,1.216,0.29,1.216
2025-09-17,1.2242,0.67,1.2242
2025-09-18,1.2357,0.94,1.2357
2025-09-19,1.2434,0.62,1.2434
2025-09-22,1.2764,2.65,1.2764
2025-09-23,1.279,0.2,1.279
2025-09-24,1.2844,0.42,1.2844
2025-09-25,1.2989,1.13,1.2989
2025-09-26,1.2652,-2.59,1.2652
2025-09-29,1.2883,1.83,1.2883
2025-09-30,1.2895,0.09,1.2895
2025-10-09,1.3131,1.83,1.3131
2025-10-10,1.2606,-4.0,1.2606
2025-10-13,1.2557,-0.39,1.2557
2025-10-14,1.1958,-4.77,1.1958
2025-10-15,1.2205,2.07,1.2205
2025-10-16,1.2179,-0.21,1.2179
2025-10-17,1.1789,-3.2,1.1789
2025-10-20,1.1977,1.59,1.1977
2025-10-21,1.2487,4.26,1.2487
2025-10-22,1.2432,-0.44,1.2432
2025-10-23,1.227,-1.3,1.227
2025-10-24,1.2903,5.16,1.2903
2025-10-27,1.3297,3.05,1.3297
2025-10-28,1.3169,-0.96,1.3169
2025-10-29,1.3368,1.51,1.3368
2025-10-30,1.3064,-2.27,1.3064
2025-10-31,1.248,-4.47,1.248
2025-11-03,1.2469,-0.09,1.2469
2025-11-04,1.2289,-1.44,1.2289
2025-11-05,1.2246,-0.35,1.2246
2025-11-06,1.2632,3.15,1.2632
2025-11-07,1.2499,-1.05,1.2499
2025-11-10,1.2386,-0.9,1.2386
2025-11-11,1.2109,-2.24,1.2109
2025-11-12,1.2176,0.55,1.2176
2025-11-13,1.2356,1.48,1.2356
2025-11-14,1.1912,-3.59,1.1912
2025-11-17,1.1921,0.08,1.1921
2025-11-18,1.1885,-0.3,1.1885
2025-11-19,1.1997,0.94,1.1997
2025-11-20,1.2,0.03,1.2
2025-11-21,1.1386,-5.12,1.1386
2025-11-24,1.1332,-0.47,1.1332
2025-11-25,1.1695,3.2,1.1695
2025-11-26,1.208,3.29,1.208
2025-11-27,1.2038,-0.35,1.2038
2025-11-28,1.2117,0.66,1.2117
2025-12-01,1.2379,2.16,1.2379
2025-12-02,1.2344,-0.28,1.2344
2025-12-03,1.2316,-0.23,1.2316
2025-12-04,1.2465,1.21,1.2465
2025-12-05,1.2579,0.91,1.2579
2025-12-08,1.3028,3.57,1.3028
2025-12-09,1.3126,0.75,1.3126
2025-12-10,1.3205,0.6,1.3205
2025-12-11,1.2904,-2.28,1.2904
2025-12-12,1.3078,1.35,1.3078
2025-12-15,1.284,-1.82,1.284
2025-12-16,1.2536,-2.37,1.2536
2025-12-17,1.313,4.74,1.313
2025-12-18,1.2933,-1.5,1.2933
2025-12-19,1.2932,-0.01,1.2932
2025-12-22,1.3429,3.84,1.3429
2025-12-23,1.3512,0.62,1.3512
2025-12-24,1.3635,0.91,1.3635
2025-12-25,1.3581,-0.4,1.3581
2025-12-26,1.3598,0.13,1.3598
2025-12-29,1.3523,-0.55,1.3523
2025-12-30,1.365,0.94,1.365
2025-12-31,1.3422,-1.67,1.3422
2026-01-05,1.3785,2.7,1.3785
2026-01-06,1.3865,0.58,1.3865
2026-01-07,1.4013,1.07,1.4013
2026-01-08,1.3765,-1.77,1.3765
2026-01-09,1.3758,-0.05,1.3758
2026-01-12,1.3867,0.79,1.3867
2026-01-13,1.3688,-1.29,1.3688
2026-01-14,1.3832,1.05,1.3832
2026-01-15,1.4074,1.75,1.4074
2026-01-16,1.4254,1.28,1.4254
2026-01-19,1.4259,0.04,1.4259
2026-01-20,1.404,-1.54,1.404
2026-01-21,1.4565,3.74,1.4565
2026-01-22,1.4665,0.69,1.4665
2026-01-23,1.4497,-1.15,1.4497
2026-01-26,1.4473,-0.17,1.4473
2026-01-27,1.4793,2.21,1.4793
2026-01-28,1.5067,1.85,1.5067
2026-01-29,1.4755,-2.07,1.4755
2026-01-30,1.4896,0.96,1.4896
2026-02-02,1.4228,-4.48,1.4228
2026-02-03,1.4558,2.32,1.4558
2026-02-04,1.4269,-1.99,1.4269
2026-02-05,1.3907,-2.54,1.3907
2026-02-06,1.3793,-0.82,1.3793
2026-02-09,1.4416,4.52,1.4416
2026-02-10,1.4423,0.05,1.4423
2026-02-11,1.4294,-0.89,1.4294
2026-02-12,1.4608,2.2,1.4608
2026-02-13,1.4504,-0.71,1.4504
2026-02-24,1.4859,2.45,1.4859
2026-02-25,1.5012,1.03,1.5012
2026-02-26,1.5128,0.77,1.5128
2026-02-27,1.4955,-1.14,1.4955
2026-03-02,1.5014,0.39,1.5014
2026-03-03,1.4389,-4.16,1.4389
2026-03-04,1.4254,-0.94,1.4254
2026-03-05,1.4442,1.32,1.4442
2026-03-06,1.4353,-0.62,1.4353
2026-03-09,1.4028,-2.26,1.4028
2026-03-10,1.4546,3.69,1.4546
2026-03-11,1.4359,-1.29,1.4359
2026-03-12,1.4141,-1.52,1.4141
2026-03-13,1.4025,-0.82,1.4025
2026-03-16,1.4238,1.52,1.4238
2026-03-17,1.377,-3.29,1.377
2026-03-18,1.4233,3.36,1.4233
2026-03-19,1.3939,-2.07,1.3939
2026-03-20,1.4145,1.48,1.4145
2026-03-23,1.3599,-3.86,1.3599
2026-03-24,1.3917,2.34,1.3917
2026-03-25,1.4226,2.22,1.4226
2026-03-26,1.3954,-1.91,1.3954
2026-03-27,1.3969,0.11,1.3969
2026-03-30,1.3986,0.12,1.3986
2026-03-31,1.3543,-3.17,1.3543
2026-04-01,1.41,4.11,1.41
2026-04-02,1.3754,-2.45,1.3754
2026-04-03,1.3882,0.93,1.3882
2026-04-07,1.388,-0.01,1.388
2026-04-08,1.4784,6.51,1.4784
2026-04-09,1.4793,0.06,1.4793
2026-04-10,1.5235,2.99,1.5235
2026-04-13,1.5327,0.6,1.5327
2026-04-14,1.5585,1.68,1.5585
2026-04-15,1.5453,-0.85,1.5453
2026-04-16,1.59,2.89,1.59
2026-04-17,1.6378,3.01,1.6378
2026-04-20,1.6381,0.02,1.6381
2026-04-21,1.6367,-0.09,1.6367
2026-04-22,1.6955,3.59,1.6955
2026-04-23,1.6591,-2.15,1.6591
2026-04-24,1.6406,-1.12,1.6406
2026-04-27,1.6576,1.04,1.6576
2026-04-28,1.6287,-1.74,1.6287
2026-04-29,1.6488,1.23,1.6488
2026-04-30,1.6932,2.69,1.6932
2026-05-06,1.7386,2.68,1.7386
2026-05-07,1.7919,3.07,1.7919
2026-05-08,1.7738,-1.01,1.7738
2026-05-11,1.8331,3.34,1.8331
2026-05-12,1.8697,2.0,1.8697
2026-05-13,1.9166,2.51,1.9166
2026-05-14,1.8811,-1.85,1.8811
2026-05-15,1.853,-1.49,1.853
2026-05-18,1.8716,1.0,1.8716
2026-05-19,1.8945,1.22,1.8945
2026-05-20,1.94,2.4,1.94
2026-05-21,1.8568,-4.29,1.8568
2026-05-22,1.9217,3.5,1.9217
2026-05-25,1.9992,4.03,1.9992
2026-05-26,2.0038,0.23,2.0038
2026-05-27,2.0003,-0.17,2.0003
2026-05-28,2.0538,2.67,2.0538
2026-05-29,1.9998,-2.63,1.9998
2026-06-01,1.9174,-4.12,1.9174
2026-06-02,1.9964,4.12,1.9964
2026-06-03,2.0711,3.74,2.0711
2026-06-04,2.0861,0.72,2.0861
2026-06-05,1.9973,-4.26,1.9973
2026-06-08,1.9486,-2.44,1.9486
2026-06-09,2.0316,4.26,2.0316
2026-06-10,1.9795,-2.56,1.9795
2026-06-11,1.9714,-0.41,1.9714
2026-06-12,1.9689,-0.13,1.9689
2026-06-15,2.1041,6.87,2.1041
2026-06-16,2.1337,1.41,2.1337
2026-06-17,2.197,2.97,2.197
2026-06-18,2.2968,4.54,2.2968
2026-06-22,2.3405,1.9,2.3405
2026-06-23,2.2598,-3.45,2.2598
2026-06-24,2.3325,3.22,2.3325
2026-06-25,2.4151,3.54,2.4151
2026-06-26,2.3293,-3.55,2.3293
2026-06-29,2.3295,0.01,2.3295
2026-06-30,2.4078,3.36,2.4078
2026-07-01,2.3371,-2.94,2.3371
2026-07-02,2.1638,-7.42,2.1638
2026-07-03,2.1572,-0.31,2.1572
2026-07-06,2.1138,-2.01,2.1138
2026-07-07,2.1093,-0.21,2.1093
2026-07-08,2.0979,-0.54,2.0979
2026-07-09,2.2172,5.69,2.2172
2026-07-10,2.0981,-5.37,2.0981
2026-07-13,2.0169,-3.87,2.0169
2026-07-14,2.113,4.76,2.113
2026-07-15,2.0632,-2.36,2.0632
2026-07-16,1.9974,-3.19,1.9974
2026-07-17,1.8366,-8.05,1.8366
2026-07-20,1.8078,-1.57,1.8078
2026-07-21,1.9731,9.14,1.9731
2026-07-22,1.9036,-3.52,1.9036
2026-07-23,1.8686,-1.84,1.8686
2026-07-24,1.8416,-1.44,1.8416
2026-07-27,1.8813,2.16,1.8813
2026-07-28,1.714,-8.89,1.714
2026-07-29,1.715,0.06,1.715
2026-07-30,1.5897,-7.31,1.5897
2026-07-31,1.6508,3.84,1.6508
2026-08-03,1.622,-1.74,1.622
2026-08-04,1.7413,7.36,1.7413
2026-08-05,1.7661,1.42,1.7661
2026-08-06,1.782,0.9,1.782
2026-08-07,1.8228,2.29,1.8228
2026-08-10,1.7863,-2.0,1.7863
2026-08-11,1.7766,-0.54,1.7766
2026-08-12,1.8271,2.84,1.8271
2026-08-13,1.8335,0.35,1.8335
2026-08-14,1.8609,1.49,1.8609
2026-08-17,1.9384,4.16,1.9384
2026-08-18,1.9216,-0.87,1.9216
2026-08-19,1.7873,-6.99,1.7873
2026-08-20,1.7902,0.16,1.7902
2026-08-21,1.8285,2.14,1.8285
2026-08-24,1.7451,-4.56,1.7451
2026-08-25,1.7444,-0.04,1.7444
2026-08-26,1.7512,0.39,1.7512
2026-08-27,1.812,3.47,1.812
2026-08-28,1.7848,-1.5,1.7848
2026-08-31,1.8153,1.71,1.8153
2026-09-01,1.7785,-2.03,1.7785
2026-09-02,1.75,-1.6,1.75
2026-09-03,1.7496,-0.02,1.7496
2026-09-04,1.716,-1.92,1.716
2026-09-07,1.8217,6.16,1.8217
2026-09-08,1.801,-1.14,1.801
2026-09-09,1.7965,-0.25,1.7965
2026-09-10,1.7865,-0.56,1.7865
2026-09-11,1.8001,0.76,1.8001
2026-09-14,1.7597,-2.24,1.7597
