date,nav,日增长率,nav_acc
2021-09-01,3.1548,-3.27,3.1548
2021-09-02,3.1745,0.62,3.1745
2021-09-03,3.1122,-1.96,3.1122
2021-09-06,3.1385,0.85,3.1385
2021-09-07,3.1722,1.07,3.1722
2021-09-08,3.1373,-1.1,3.1373
2021-09-09,3.1511,0.44,3.1511
2021-09-10,3.3009,4.75,3.3009
2021-09-13,3.1954,-3.2,3.1954
2021-09-14,3.2655,2.19,3.2655
2021-09-15,3.2924,0.82,3.2924
2021-09-16,3.1275,-5.01,3.1275
2021-09-17,3.1313,0.12,3.1313
2021-09-22,3.177,1.46,3.177
2021-09-23,3.1752,-0.06,3.1752
2021-09-24,3.1814,0.2,3.1814
2021-09-27,3.0769,-3.28,3.0769
2021-09-28,3.0752,-0.06,3.0752
2021-09-29,2.9986,-2.49,2.9986
2021-09-30,3.1211,4.09,3.1211
2021-10-08,3.0232,-3.14,3.0232
2021-10-11,3.0021,-0.7,3.0021
2021-10-12,2.915,-2.9,2.915
2021-10-13,3.0061,3.13,3.0061
2021-10-14,3.0174,0.38,3.0174
2021-10-15,3.1568,4.62,3.1568
2021-10-18,3.1905,1.07,3.1905
2021-10-19,3.1785,-0.38,3.1785
2021-10-20,3.2144,1.13,3.2144
2021-10-21,3.1444,-2.18,3.1444
2021-10-22,3.183,1.23,3.183
2021-10-25,3.2837,3.16,3.2837
2021-10-26,3.2569,-0.82,3.2569
2021-10-27,3.3027,1.41,3.3027
2021-10-28,3.254,-1.47,3.254
2021-10-29,3.3,1.41,3.3
2021-11-01,3.3306,0.93,3.3306
2021-11-02,3.3735,1.29,3.3735
2021-11-03,3.3591,-0.43,3.3591
2021-11-04,3.4123,1.58,3.4123
2021-11-05,3.381,-0.92,3.381
2021-11-08,3.4378,1.68,3.4378
2021-11-09,3.4854,1.38,3.4854
2021-11-10,3.4664,-0.55,3.4664
2021-11-11,3.5361,2.01,3.5361
2021-11-12,3.5669,0.87,3.5669
2021-11-15,3.4417,-3.51,3.4417
2021-11-16,3.3982,-1.26,3.3982
2021-11-17,3.4955,2.86,3.4955
2021-11-18,3.48,-0.44,3.48
2021-11-19,3.5138,0.97,3.5138
2021-11-22,3.6613,4.2,3.6613
2021-11-23,3.6327,-0.78,3.6327
2021-11-24,3.6091,-0.65,3.6091
2021-11-25,3.5723,-1.02,3.5723
2021-11-26,3.5653,-0.2,3.5653
2021-11-29,3.6373,2.02,3.6373
2021-11-30,3.6535,0.45,3.6535
2021-12-01,3.5958,-1.58,3.5958
2021-12-02,3.5595,-1.01,3.5595
2021-12-03,3.6062,1.31,3.6062
2021-12-06,3.5141,-2.55,3.5141
2021-12-07,3.3896,-3.54,3.3896
2021-12-08,3.4811,2.7,3.4811
2021-12-09,3.4404,-1.17,3.4404
2021-12-10,3.4666,0.76,3.4666
2021-12-13,3.4964,0.86,3.4964
2021-12-14,3.4912,-0.15,3.4912
2021-12-15,3.4654,-0.74,3.4654
2021-12-16,3.4704,0.14,3.4704
2021-12-17,3.3776,-2.67,3.3776
2021-12-20,3.2725,-3.11,3.2725
2021-12-21,3.3562,2.56,3.3562
2021-12-22,3.3926,1.08,3.3926
2021-12-23,3.4285,1.06,3.4285
2021-12-24,3.3493,-2.31,3.3493
2021-12-27,3.3124,-1.1,3.3124
2021-12-28,3.3234,0.33,3.3234
2021-12-29,3.2835,-1.2,3.2835
2021-12-30,3.346,1.9,3.346
2021-12-31,3.3484,0.07,3.3484
2022-01-04,3.2491,-2.97,3.2491
2022-01-05,3.1403,-3.35,3.1403
2022-01-06,3.1532,0.41,3.1532
2022-01-07,3.0586,-3.0,3.0586
2022-01-10,3.0683,0.32,3.0683
2022-01-11,2.9813,-2.84,2.9813
2022-01-12,3.0518,2.36,3.0518
2022-01-13,2.9994,-1.72,2.9994
2022-01-14,3.1029,3.45,3.1029
2022-01-17,3.1959,3.0,3.1959
2022-01-18,3.171,-0.78,3.171
2022-01-19,3.0798,-2.88,3.0798
2022-01-20,3.0131,-2.17,3.0131
2022-01-21,2.9436,-2.31,2.9436
2022-01-24,3.0033,2.03,3.0033
2022-01-25,2.8955,-3.59,2.8955
2022-01-26,2.9385,1.49,2.9385
2022-01-27,2.8147,-4.21,2.8147
2022-01-28,2.7834,-1.11,2.7834
2022-02-07,2.7347,-1.75,2.7347
2022-02-08,2.6416,-3.4,2.6416
2022-02-09,2.6889,1.79,2.6889
2022-02-10,2.6346,-2.02,2.6346
2022-02-11,2.5359,-3.75,2.5359
2022-02-14,2.5256,-0.41,2.5256
2022-02-15,2.6334,4.27,2.6334
2022-02-16,2.6153,-0.69,2.6153
2022-02-17,2.6576,1.62,2.6576
2022-02-18,2.6355,-0.83,2.6355
2022-02-21,2.6128,-0.86,2.6128
2022-02-22,2.586,-1.03,2.586
2022-02-23,2.7009,4.44,2.7009
2022-02-24,2.6625,-1.42,2.6625
2022-02-25,2.7099,1.78,2.7099
2022-02-28,2.7426,1.21,2.7426
2022-03-01,2.7415,-0.04,2.7415
2022-03-02,2.6923,-1.79,2.6923
2022-03-03,2.602,-3.35,2.602
2022-03-04,2.5711,-1.19,2.5711
2022-03-07,2.4768,-3.67,2.4768
2022-03-08,2.4733,-0.14,2.4733
2022-03-09,2.5309,2.33,2.5309
2022-03-10,2.5846,2.12,2.5846
2022-03-11,2.5668,-0.69,2.5668
2022-03-14,2.5093,-2.24,2.5093
2022-03-15,2.5064,-0.12,2.5064
2022-03-16,2.6791,6.89,2.6791
2022-03-17,2.6761,-0.11,2.6761
2022-03-18,2.6482,-1.04,2.6482
2022-03-21,2.675,1.01,2.675
2022-03-22,2.6196,-2.07,2.6196
2022-03-23,2.6091,-0.4,2.6091
2022-03-24,2.5552,-2.07,2.5552
2022-03-25,2.511,-1.73,2.511
2022-03-28,2.4836,-1.09,2.4836
2022-03-29,2.4521,-1.27,2.4521
2022-03-30,2.5549,4.19,2.5549
2022-03-31,2.4855,-2.72,2.4855
2022-04-01,2.4824,-0.12,2.4824
2022-04-06,2.3739,-4.37,2.3739
2022-04-07,2.3288,-1.9,2.3288
2022-04-08,2.3228,-0.26,2.3228
2022-04-11,2.2111,-4.81,2.2111
2022-04-12,2.2247,0.62,2.2247
2022-04-13,2.174,-2.28,2.174
2022-04-14,2.1961,1.02,2.1961
2022-04-15,2.1831,-0.59,2.1831
2022-04-18,2.2559,3.33,2.2559
2022-04-19,2.2164,-1.75,2.2164
2022-04-20,2.1847,-1.43,2.1847
2022-04-21,2.1579,-1.23,2.1579
2022-04-22,2.1231,-1.61,2.1231
2022-04-25,2.0008,-5.76,2.0008
2022-04-26,1.9786,-1.11,1.9786
2022-04-27,2.1079,6.53,2.1079
2022-04-28,2.1221,0.67,2.1221
2022-04-29,2.2233,4.77,2.2233
2022-05-05,2.2373,0.63,2.2373
2022-05-06,2.1953,-1.88,2.1953
2022-05-09,2.1896,-0.26,2.1896
2022-05-10,2.248,2.67,2.248
2022-05-11,2.3076,2.65,2.3076
2022-05-12,2.3035,-0.18,2.3035
2022-05-13,2.3173,0.6,2.3173
2022-05-16,2.2892,-1.21,2.2892
2022-05-17,2.3473,2.54,2.3473
2022-05-18,2.3437,-0.15,2.3437
2022-05-19,2.3989,2.36,2.3989
2022-05-20,2.4044,0.23,2.4044
2022-05-23,2.4225,0.75,2.4225
2022-05-24,2.341,-3.36,2.341
2022-05-25,2.3441,0.13,2.3441
2022-05-26,2.3458,0.07,2.3458
2022-05-27,2.3375,-0.35,2.3375
2022-05-30,2.3781,1.74,2.3781
2022-05-31,2.4103,1.35,2.4103
2022-06-01,2.4291,0.78,2.4291
2022-06-02,2.4876,2.41,2.4876
2022-06-06,2.5758,3.55,2.5758
2022-06-07,2.5611,-0.57,2.5611
2022-06-08,2.5527,-0.33,2.5527
2022-06-09,2.4733,-3.11,2.4733
2022-06-10,2.5419,2.77,2.5419
2022-06-13,2.5563,0.57,2.5563
2022-06-14,2.5348,-0.84,2.5348
2022-06-15,2.5092,-1.01,2.5092
2022-06-16,2.537,1.11,2.537
2022-06-17,2.5689,1.26,2.5689
2022-06-20,2.5808,0.46,2.5808
2022-06-21,2.5812,0.02,2.5812
2022-06-22,2.5971,0.62,2.5971
2022-06-23,2.728,5.04,2.728
2022-06-24,2.7587,1.13,2.7587
2022-06-27,2.7736,0.54,2.7736
2022-06-28,2.7964,0.82,2.7964
2022-06-29,2.6653,-4.69,2.6653
2022-06-30,2.7078,1.59,2.7078
2022-07-01,2.7229,0.56,2.7229
2022-07-04,2.7244,0.06,2.7244
2022-07-05,2.6971,-1.0,2.6971
2022-07-06,2.7403,1.6,2.7403
2022-07-07,2.8777,5.01,2.8777
2022-07-08,2.8059,-2.5,2.8059
2022-07-11,2.7911,-0.53,2.7911
2022-07-12,2.7076,-2.99,2.7076
2022-07-13,2.7443,1.36,2.7443
2022-07-14,2.871,4.62,2.871
2022-07-15,2.916,1.57,2.916
2022-07-18,2.9531,1.27,2.9531
2022-07-19,2.9165,-1.24,2.9165
2022-07-20,2.9364,0.68,2.9364
2022-07-21,2.9367,0.01,2.9367
2022-07-22,2.9184,-0.62,2.9184
2022-07-25,2.8449,-2.52,2.8449
2022-07-26,2.8684,0.83,2.8684
2022-07-27,2.9498,2.84,2.9498
2022-07-28,2.9764,0.9,2.9764
2022-07-29,3.0317,1.86,3.0317
2022-08-01,3.0765,1.48,3.0765
2022-08-02,3.0467,-0.97,3.0467
2022-08-03,2.9878,-1.93,2.9878
2022-08-04,2.9647,-0.77,2.9647
2022-08-05,3.0472,2.78,3.0472
2022-08-08,3.074,0.88,3.074
2022-08-09,3.1315,1.87,3.1315
2022-08-10,3.1273,-0.13,3.1273
2022-08-11,3.1195,-0.25,3.1195
2022-08-12,3.0216,-3.14,3.0216
2022-08-15,3.0723,1.68,3.0723
2022-08-16,3.0958,0.76,3.0958
2022-08-17,3.1123,0.53,3.1123
2022-08-18,3.1988,2.78,3.1988
2022-08-19,3.08,-3.71,3.08
2022-08-22,3.0756,-0.14,3.0756
2022-08-23,3.1072,1.03,3.1072
2022-08-24,2.9695,-4.43,2.9695
2022-08-25,2.9089,-2.04,2.9089
2022-08-26,2.8966,-0.42,2.8966
2022-08-29,2.9654,2.38,2.9654
2022-08-30,2.9729,0.25,2.9729
2022-08-31,2.837,-4.57,2.837
2022-09-01,2.8161,-0.74,2.8161
2022-09-02,2.8658,1.76,2.8658
2022-09-05,2.9048,1.36,2.9048
2022-09-06,2.989,2.9,2.989
2022-09-07,3.0953,3.56,3.0953
2022-09-08,3.0757,-0.63,3.0757
2022-09-09,3.0259,-1.62,3.0259
2022-09-13,3.0072,-0.62,3.0072
2022-09-14,3.0124,0.17,3.0124
2022-09-15,2.8264,-6.17,2.8264
2022-09-16,2.8458,0.69,2.8458
2022-09-19,2.8062,-1.39,2.8062
2022-09-20,2.8416,1.26,2.8416
2022-09-21,2.7627,-2.78,2.7627
2022-09-22,2.8117,1.77,2.8117
2022-09-23,2.7369,-2.66,2.7369
2022-09-26,2.8193,3.01,2.8193
2022-09-27,2.8699,1.79,2.8699
2022-09-28,2.7792,-3.16,2.7792
2022-09-29,2.8199,1.46,2.8199
2022-09-30,2.6959,-4.4,2.6959
2022-10-10,2.4789,-8.05,2.4789
2022-10-11,2.4607,-0.73,2.4607
2022-10-12,2.5765,4.71,2.5765
2022-10-13,2.6064,1.16,2.6064
2022-10-14,2.6015,-0.19,2.6015
2022-10-17,2.6281,1.02,2.6281
2022-10-18,2.6567,1.09,2.6567
2022-10-19,2.6718,0.57,2.6718
2022-10-20,2.7015,1.11,2.7015
2022-10-21,2.7429,1.53,2.7429
2022-10-24,2.7329,-0.36,2.7329
2022-10-25,2.7564,0.86,2.7564
2022-10-26,2.8159,2.16,2.8159
2022-10-27,2.7107,-3.74,2.7107
2022-10-28,2.6482,-2.31,2.6482
2022-10-31,2.6739,0.97,2.6739
2022-11-01,2.7194,1.7,2.7194
2022-11-02,2.7437,0.89,2.7437
2022-11-03,2.7765,1.2,2.7765
2022-11-04,2.8247,1.74,2.8247
2022-11-07,2.7383,-3.06,2.7383
2022-11-08,2.7325,-0.21,2.7325
2022-11-09,2.6971,-1.3,2.6971
2022-11-10,2.6317,-2.42,2.6317
2022-11-11,2.6263,-0.21,2.6263
2022-11-14,2.5587,-2.57,2.5587
2022-11-15,2.6575,3.86,2.6575
2022-11-16,2.5984,-2.22,2.5984
2022-11-17,2.6293,1.19,2.6293
2022-11-18,2.6003,-1.1,2.6003
2022-11-21,2.6313,1.19,2.6313
2022-11-22,2.5861,-1.72,2.5861
2022-11-23,2.6116,0.99,2.6116
2022-11-24,2.6085,-0.12,2.6085
2022-11-25,2.5373,-2.73,2.5373
2022-11-28,2.5382,0.04,2.5382
2022-11-29,2.5046,-1.32,2.5046
2022-11-30,2.4925,-0.48,2.4925
2022-12-01,2.5163,0.95,2.5163
2022-12-02,2.5195,0.13,2.5195
2022-12-05,2.4757,-1.74,2.4757
2022-12-06,2.4842,0.34,2.4842
2022-12-07,2.4562,-1.13,2.4562
2022-12-08,2.447,-0.37,2.447
2022-12-09,2.4485,0.06,2.4485
2022-12-12,2.4615,0.53,2.4615
2022-12-13,2.3939,-2.75,2.3939
2022-12-14,2.354,-1.67,2.354
2022-12-15,2.3725,0.79,2.3725
2022-12-16,2.3009,-3.02,2.3009
2022-12-19,2.2923,-0.37,2.2923
2022-12-20,2.2818,-0.46,2.2818
2022-12-21,2.2554,-1.16,2.2554
2022-12-22,2.2125,-1.9,2.2125
2022-12-23,2.1763,-1.64,2.1763
2022-12-26,2.2852,5.0,2.2852
2022-12-27,2.3349,2.17,2.3349
2022-12-28,2.3253,-0.41,2.3253
2022-12-29,2.3421,0.72,2.3421
2022-12-30,2.343,0.04,2.343
2022-12-31,2.3428,-0.01,2.3428
2023-01-03,2.4504,4.58,2.4504
2023-01-04,2.4398,-0.43,2.4398
2023-01-05,2.4688,1.19,2.4688
2023-01-06,2.4887,0.81,2.4887
2023-01-09,2.4873,-0.06,2.4873
2023-01-10,2.5034,0.65,2.5034
2023-01-11,2.4703,-1.32,2.4703
2023-01-12,2.4732,0.12,2.4732
2023-01-13,2.441,-1.3,2.441
2023-01-16,2.4735,1.33,2.4735
2023-01-17,2.484,0.42,2.484
2023-01-18,2.5024,0.74,2.5024
2023-01-19,2.54,1.5,2.54
2023-01-20,2.5787,1.52,2.5787
2023-01-30,2.5526,-1.01,2.5526
2023-01-31,2.5208,-1.25,2.5208
2023-02-01,2.5556,1.38,2.5556
2023-02-02,2.5488,-0.27,2.5488
2023-02-03,2.5699,0.83,2.5699
2023-02-06,2.5506,-0.75,2.5506
2023-02-07,2.526,-0.96,2.526
2023-02-08,2.5008,-1.0,2.5008
2023-02-09,2.5738,2.92,2.5738
2023-02-10,2.5216,-2.03,2.5216
2023-02-13,2.5376,0.63,2.5376
2023-02-14,2.5182,-0.76,2.5182
2023-02-15,2.5395,0.85,2.5395
2023-02-16,2.4947,-1.76,2.4947
2023-02-17,2.4182,-3.07,2.4182
2023-02-20,2.4837,2.71,2.4837
2023-02-21,2.461,-0.91,2.461
2023-02-22,2.4689,0.32,2.4689
2023-02-23,2.4604,-0.34,2.4604
2023-02-24,2.4633,0.12,2.4633
2023-02-27,2.4359,-1.11,2.4359
2023-02-28,2.4504,0.6,2.4504
2023-03-01,2.4904,1.63,2.4904
2023-03-02,2.4729,-0.7,2.4729
2023-03-03,2.4617,-0.45,2.4617
2023-03-06,2.4792,0.71,2.4792
2023-03-07,2.4184,-2.45,2.4184
2023-03-08,2.447,1.18,2.447
2023-03-09,2.4602,0.54,2.4602
2023-03-10,2.4398,-0.83,2.4398
2023-03-13,2.5061,2.72,2.5061
2023-03-14,2.4985,-0.3,2.4985
2023-03-15,2.4571,-1.66,2.4571
2023-03-16,2.4333,-0.97,2.4333
2023-03-17,2.5094,3.13,2.5094
2023-03-20,2.4452,-2.56,2.4452
2023-03-21,2.4573,0.49,2.4573
2023-03-22,2.5264,2.81,2.5264
2023-03-23,2.5726,1.83,2.5726
2023-03-24,2.6124,1.55,2.6124
2023-03-27,2.615,0.1,2.615
2023-03-28,2.5456,-2.65,2.5456
2023-03-29,2.5485,0.11,2.5485
2023-03-30,2.4963,-2.05,2.4963
2023-03-31,2.6156,4.78,2.6156
2023-04-03,2.7576,5.43,2.7576
2023-04-04,2.7554,-0.08,2.7554
2023-04-06,2.7826,0.99,2.7826
2023-04-07,2.8516,2.48,2.8516
2023-04-10,2.7179,-4.69,2.7179
2023-04-11,2.7623,1.63,2.7623
2023-04-12,2.8462,3.04,2.8462
2023-04-13,2.7801,-2.32,2.7801
2023-04-14,2.792,0.43,2.792
2023-04-17,2.7038,-3.16,2.7038
2023-04-18,2.7453,1.53,2.7453
2023-04-19,2.7595,0.52,2.7595
2023-04-20,2.9,5.09,2.9
2023-04-21,2.7482,-5.23,2.7482
2023-04-24,2.8006,1.91,2.8006
2023-04-25,2.8173,0.6,2.8173
2023-04-26,2.7519,-2.32,2.7519
2023-04-27,2.6161,-4.93,2.6161
2023-04-28,2.806,7.26,2.806
2023-05-04,2.8371,1.11,2.8371
2023-05-05,2.757,-2.82,2.757
2023-05-08,2.7722,0.55,2.7722
2023-05-09,2.7109,-2.21,2.7109
2023-05-10,2.6687,-1.56,2.6687
2023-05-11,2.6521,-0.62,2.6521
2023-05-12,2.5994,-1.99,2.5994
2023-05-15,2.5969,-0.1,2.5969
2023-05-16,2.5146,-3.17,2.5146
2023-05-17,2.545,1.21,2.545
2023-05-18,2.7071,6.37,2.7071
2023-05-19,2.6193,-3.24,2.6193
2023-05-22,2.5449,-2.84,2.5449
2023-05-23,2.4933,-2.03,2.4933
2023-05-24,2.5308,1.5,2.5308
2023-05-25,2.5154,-0.61,2.5154
2023-05-26,2.5988,3.32,2.5988
2023-05-29,2.6482,1.9,2.6482
2023-05-30,2.7607,4.25,2.7607
2023-05-31,2.8215,2.2,2.8215
2023-06-01,2.8538,1.14,2.8538
2023-06-02,2.8004,-1.87,2.8004
2023-06-05,2.8519,1.84,2.8519
2023-06-06,2.7813,-2.48,2.7813
2023-06-07,2.8068,0.92,2.8068
2023-06-08,2.7439,-2.24,2.7439
2023-06-09,2.8672,4.49,2.8672
2023-06-12,2.8757,0.3,2.8757
2023-06-13,2.942,2.31,2.942
2023-06-14,3.0288,2.95,3.0288
2023-06-15,2.9832,-1.51,2.9832
2023-06-16,3.0883,3.52,3.0883
2023-06-19,3.2139,4.07,3.2139
2023-06-20,3.2849,2.21,3.2849
2023-06-21,3.0778,-6.3,3.0778
2023-06-26,2.9004,-5.76,2.9004
2023-06-27,2.8984,-0.07,2.8984
2023-06-28,2.7858,-3.88,2.7858
2023-06-29,2.8639,2.8,2.8639
2023-06-30,2.8864,0.79,2.8864
2023-07-03,2.7364,-5.2,2.7364
2023-07-04,2.7366,0.01,2.7366
2023-07-05,2.6859,-1.85,2.6859
2023-07-06,2.713,1.01,2.713
2023-07-07,2.6909,-0.81,2.6909
2023-07-10,2.6789,-0.45,2.6789
2023-07-11,2.6934,0.54,2.6934
2023-07-12,2.5688,-4.63,2.5688
2023-07-13,2.6391,2.74,2.6391
2023-07-14,2.6939,2.08,2.6939
2023-07-17,2.6781,-0.59,2.6781
2023-07-18,2.6292,-1.83,2.6292
2023-07-19,2.6106,-0.71,2.6106
2023-07-20,2.4801,-5.0,2.4801
2023-07-21,2.4654,-0.59,2.4654
2023-07-24,2.4753,0.4,2.4753
2023-07-25,2.4929,0.71,2.4929
2023-07-26,2.4273,-2.63,2.4273
2023-07-27,2.3791,-1.99,2.3791
2023-07-28,2.3673,-0.5,2.3673
2023-07-31,2.3797,0.52,2.3797
2023-08-01,2.3938,0.59,2.3938
2023-08-02,2.4092,0.64,2.4092
2023-08-03,2.3846,-1.02,2.3846
2023-08-04,2.4378,2.23,2.4378
2023-08-07,2.4354,-0.1,2.4354
2023-08-08,2.4144,-0.86,2.4144
2023-08-09,2.3529,-2.55,2.3529
2023-08-10,2.3466,-0.27,2.3466
2023-08-11,2.3014,-1.93,2.3014
2023-08-14,2.3207,0.84,2.3207
2023-08-15,2.2801,-1.75,2.2801
2023-08-16,2.2414,-1.7,2.2414
2023-08-17,2.2602,0.84,2.2602
2023-08-18,2.1926,-2.99,2.1926
2023-08-21,2.1891,-0.16,2.1891
2023-08-22,2.2692,3.66,2.2692
2023-08-23,2.209,-2.65,2.209
2023-08-24,2.221,0.54,2.221
2023-08-25,2.1226,-4.43,2.1226
2023-08-28,2.1306,0.38,2.1306
2023-08-29,2.237,4.99,2.237
2023-08-30,2.3003,2.83,2.3003
2023-08-31,2.3037,0.15,2.3037
2023-09-01,2.2772,-1.15,2.2772
2023-09-04,2.2867,0.42,2.2867
2023-09-05,2.243,-1.91,2.243
2023-09-06,2.2543,0.5,2.2543
2023-09-07,2.1987,-2.47,2.1987
2023-09-08,2.1865,-0.55,2.1865
2023-09-11,2.19,0.16,2.19
2023-09-12,2.1688,-0.97,2.1688
2023-09-13,2.1303,-1.78,2.1303
2023-09-14,2.0994,-1.45,2.0994
2023-09-15,2.1134,0.67,2.1134
2023-09-18,2.0777,-1.69,2.0777
2023-09-19,2.0718,-0.28,2.0718
2023-09-20,2.0593,-0.6,2.0593
2023-09-21,2.0467,-0.61,2.0467
2023-09-22,2.1108,3.13,2.1108
2023-09-25,2.115,0.2,2.115
2023-09-26,2.11,-0.24,2.11
2023-09-27,2.1046,-0.26,2.1046
2023-09-28,2.159,2.58,2.159
2023-10-09,2.1682,0.43,2.1682
2023-10-10,2.1557,-0.58,2.1557
2023-10-11,2.1711,0.71,2.1711
2023-10-12,2.1749,0.18,2.1749
2023-10-13,2.1711,-0.17,2.1711
2023-10-16,2.1292,-1.93,2.1292
2023-10-17,2.1379,0.41,2.1379
2023-10-18,2.1068,-1.45,2.1068
2023-10-19,2.086,-0.99,2.086
2023-10-20,2.0238,-2.98,2.0238
2023-10-23,2.0097,-0.7,2.0097
2023-10-24,2.0907,4.03,2.0907
2023-10-25,2.1007,0.48,2.1007
2023-10-26,2.1014,0.03,2.1014
2023-10-27,2.1143,0.61,2.1143
2023-10-30,2.185,3.34,2.185
2023-10-31,2.1494,-1.63,2.1494
2023-11-01,2.1335,-0.74,2.1335
2023-11-02,2.0791,-2.55,2.0791
2023-11-03,2.1277,2.34,2.1277
2023-11-06,2.1733,2.14,2.1733
2023-11-07,2.209,1.64,2.209
2023-11-08,2.2491,1.82,2.2491
2023-11-09,2.2317,-0.77,2.2317
2023-11-10,2.2066,-1.12,2.2066
2023-11-13,2.2071,0.02,2.2071
2023-11-14,2.2488,1.89,2.2488
2023-11-15,2.2561,0.32,2.2561
2023-11-16,2.2861,1.33,2.2861
2023-11-17,2.2905,0.19,2.2905
2023-11-20,2.2817,-0.38,2.2817
2023-11-21,2.2195,-2.73,2.2195
2023-11-22,2.174,-2.05,2.174
2023-11-23,2.2023,1.3,2.2023
2023-11-24,2.1649,-1.7,2.1649
2023-11-27,2.1878,1.06,2.1878
2023-11-28,2.2003,0.57,2.2003
2023-11-29,2.1961,-0.19,2.1961
2023-11-30,2.203,0.31,2.203
2023-12-01,2.2119,0.4,2.2119
2023-12-04,2.1997,-0.55,2.1997
2023-12-05,2.1479,-2.35,2.1479
2023-12-06,2.1461,-0.08,2.1461
2023-12-07,2.1168,-1.37,2.1168
2023-12-08,2.1409,1.14,2.1409
2023-12-11,2.1773,1.7,2.1773
2023-12-12,2.1506,-1.23,2.1506
2023-12-13,2.1161,-1.6,2.1161
2023-12-14,2.1002,-0.75,2.1002
2023-12-15,2.0863,-0.66,2.0863
2023-12-18,2.0517,-1.66,2.0517
2023-12-19,2.0685,0.82,2.0685
2023-12-20,2.021,-2.3,2.021
2023-12-21,2.042,1.04,2.042
2023-12-22,1.9607,-3.98,1.9607
2023-12-25,1.9667,0.31,1.9667
2023-12-26,1.9205,-2.35,1.9205
2023-12-27,1.939,0.96,1.939
2023-12-28,1.9537,0.76,1.9537
2023-12-29,2.0106,2.91,2.0106
2023-12-31,2.0103,-0.01,2.0103
2024-01-02,1.9636,-2.32,1.9636
2024-01-03,1.9059,-2.94,1.9059
2024-01-04,1.8955,-0.55,1.8955
2024-01-05,1.8459,-2.62,1.8459
2024-01-08,1.8026,-2.35,1.8026
2024-01-09,1.8173,0.82,1.8173
2024-01-10,1.768,-2.71,1.768
2024-01-11,1.8087,2.3,1.8087
2024-01-12,1.7669,-2.31,1.7669
2024-01-15,1.775,0.46,1.775
2024-01-16,1.7726,-0.14,1.7726
2024-01-17,1.7228,-2.81,1.7228
2024-01-18,1.777,3.15,1.777
2024-01-19,1.7405,-2.05,1.7405
2024-01-22,1.6971,-2.49,1.6971
2024-01-23,1.7241,1.59,1.7241
2024-01-24,1.7069,-1.0,1.7069
2024-01-25,1.7476,2.38,1.7476
2024-01-26,1.6849,-3.59,1.6849
2024-01-29,1.5951,-5.33,1.5951
2024-01-30,1.5568,-2.4,1.5568
2024-01-31,1.5247,-2.06,1.5247
2024-02-01,1.5702,2.98,1.5702
2024-02-02,1.5358,-2.19,1.5358
2024-02-05,1.5139,-1.43,1.5139
2024-02-06,1.6073,6.17,1.6073
2024-02-07,1.6231,0.98,1.6231
2024-02-08,1.6453,1.37,1.6453
2024-02-19,1.7515,6.45,1.7515
2024-02-20,1.7353,-0.92,1.7353
2024-02-21,1.704,-1.8,1.704
2024-02-22,1.7292,1.48,1.7292
2024-02-23,1.7295,0.02,1.7295
2024-02-26,1.7226,-0.4,1.7226
2024-02-27,1.7925,4.06,1.7925
2024-02-28,1.6926,-5.57,1.6926
2024-02-29,1.7626,4.14,1.7626
2024-03-01,1.8058,2.45,1.8058
2024-03-04,1.8539,2.66,1.8539
2024-03-05,1.8315,-1.21,1.8315
2024-03-06,1.8189,-0.69,1.8189
2024-03-07,1.7862,-1.8,1.7862
2024-03-08,1.8702,4.7,1.8702
2024-03-11,1.8927,1.2,1.8927
2024-03-12,1.855,-1.99,1.855
2024-03-13,1.8742,1.04,1.8742
2024-03-14,1.8603,-0.74,1.8603
2024-03-15,1.9055,2.43,1.9055
2024-03-18,1.9592,2.82,1.9592
2024-03-19,1.947,-0.62,1.947
2024-03-20,1.9753,1.45,1.9753
2024-03-21,1.9852,0.5,1.9852
2024-03-22,2.0268,2.1,2.0268
2024-03-25,1.9452,-4.03,1.9452
2024-03-26,1.8982,-2.42,1.8982
2024-03-27,1.8397,-3.08,1.8397
2024-03-28,1.8732,1.82,1.8732
2024-03-29,1.878,0.26,1.878
2024-04-01,1.9121,1.82,1.9121
2024-04-02,1.8649,-2.47,1.8649
2024-04-03,1.8263,-2.07,1.8263
2024-04-08,1.8178,-0.47,1.8178
2024-04-09,1.8099,-0.43,1.8099
2024-04-10,1.7382,-3.96,1.7382
2024-04-11,1.743,0.28,1.743
2024-04-12,1.7752,1.85,1.7752
2024-04-15,1.7626,-0.71,1.7626
2024-04-16,1.7056,-3.23,1.7056
2024-04-17,1.7829,4.53,1.7829
2024-04-18,1.765,-1.0,1.765
2024-04-19,1.7172,-2.71,1.7172
2024-04-22,1.6845,-1.9,1.6845
2024-04-23,1.6853,0.05,1.6853
2024-04-24,1.7313,2.73,1.7313
2024-04-25,1.7245,-0.39,1.7245
2024-04-26,1.7941,4.04,1.7941
2024-04-29,1.8197,1.43,1.8197
2024-04-30,1.8198,0.01,1.8198
2024-05-06,1.8251,0.29,1.8251
2024-05-07,1.8099,-0.83,1.8099
2024-05-08,1.7855,-1.35,1.7855
2024-05-09,1.7887,0.18,1.7887
2024-05-10,1.7595,-1.63,1.7595
2024-05-13,1.7618,0.13,1.7618
2024-05-14,1.741,-1.18,1.741
2024-05-15,1.7394,-0.09,1.7394
2024-05-16,1.7532,0.79,1.7532
2024-05-17,1.765,0.67,1.765
2024-05-20,1.7909,1.47,1.7909
