date,nav,日增长率,nav_acc
2017-03-08,2.288,-0.305,2.288
2017-03-09,2.268,-0.8741,2.268
2017-03-10,2.285,0.7496,2.285
2017-03-13,2.315,1.3129,2.315
2017-03-14,2.32,0.216,2.32
2017-03-15,2.321,0.0431,2.321
2017-03-16,2.34,0.8186,2.34
2017-03-17,2.318,-0.9402,2.318
2017-03-20,2.325,0.302,2.325
2017-03-21,2.355,1.2903,2.355
2017-03-22,2.356,0.0425,2.356
2017-03-23,2.354,-0.0849,2.354
2017-03-24,2.375,0.8921,2.375
2017-03-27,2.365,-0.4211,2.365
2017-03-28,2.357,-0.3383,2.357
2017-03-29,2.345,-0.5091,2.345
2017-03-30,2.32,-1.0661,2.32
2017-03-31,2.355,1.5086,2.355
2017-04-05,2.395,1.6985,2.395
2017-04-06,2.398,0.1253,2.398
2017-04-07,2.408,0.417,2.408
2017-04-10,2.396,-0.4983,2.396
2017-04-11,2.387,-0.3756,2.387
2017-04-12,2.364,-0.9636,2.364
2017-04-13,2.39,1.0998,2.39
2017-04-14,2.362,-1.1715,2.362
2017-04-17,2.355,-0.2964,2.355
2017-04-18,2.368,0.552,2.368
2017-04-19,2.378,0.4223,2.378
2017-04-20,2.399,0.8831,2.399
2017-04-21,2.384,-0.6253,2.384
2017-04-24,2.35,-1.4262,2.35
2017-04-25,2.366,0.6809,2.366
2017-04-26,2.379,0.5495,2.379
2017-04-27,2.388,0.3783,2.388
2017-04-28,2.384,-0.1675,2.384
2017-05-02,2.387,0.1258,2.387
2017-05-03,2.374,-0.5446,2.374
2017-05-04,2.36,-0.5897,2.36
2017-05-05,2.335,-1.0593,2.335
2017-05-08,2.303,-1.3704,2.303
2017-05-09,2.314,0.4776,2.314
2017-05-10,2.292,-0.9507,2.292
2017-05-11,2.309,0.7417,2.309
2017-05-12,2.314,0.2165,2.314
2017-05-15,2.325,0.4754,2.325
2017-05-16,2.372,2.0215,2.372
2017-05-17,2.366,-0.253,2.366
2017-05-18,2.357,-0.3804,2.357
2017-05-19,2.351,-0.2546,2.351
2017-05-22,2.337,-0.5955,2.337
2017-05-23,2.325,-0.5135,2.325
2017-05-24,2.329,0.172,2.329
2017-05-25,2.348,0.8158,2.348
2017-05-26,2.337,-0.4685,2.337
2017-05-31,2.335,-0.0856,2.335
2017-06-01,2.321,-0.5996,2.321
2017-06-02,2.326,0.2154,2.326
2017-06-05,2.341,0.6449,2.341
2017-06-06,2.361,0.8543,2.361
2017-06-07,2.415,2.2872,2.415
2017-06-08,2.439,0.9938,2.439
2017-06-09,2.453,0.574,2.453
2017-06-12,2.449,-0.1631,2.449
2017-06-13,2.464,0.6125,2.464
2017-06-14,2.436,-1.1364,2.436
2017-06-15,2.44,0.1642,2.44
2017-06-16,2.434,-0.2459,2.434
2017-06-19,2.447,0.5341,2.447
2017-06-20,2.447,0.0,2.447
2017-06-21,2.478,1.2669,2.478
2017-06-22,2.462,-0.6457,2.462
2017-06-23,2.482,0.8123,2.482
2017-06-26,2.532,2.0145,2.532
2017-06-27,2.545,0.5134,2.545
2017-06-28,2.527,-0.7073,2.527
2017-06-29,2.546,0.7519,2.546
2017-06-30,2.552,0.2357,2.552
2017-07-03,2.538,-0.5486,2.538
2017-07-04,2.513,-0.985,2.513
2017-07-05,2.545,1.2734,2.545
2017-07-06,2.54,-0.1965,2.54
2017-07-07,2.535,-0.1969,2.535
2017-07-10,2.52,-0.5917,2.52
2017-07-11,2.523,0.119,2.523
2017-07-12,2.534,0.436,2.534
2017-07-13,2.532,-0.0789,2.532
2017-07-14,2.538,0.237,2.538
2017-07-17,2.487,-2.0095,2.487
2017-07-18,2.49,0.1206,2.49
2017-07-19,2.54,2.008,2.54
2017-07-20,2.553,0.5118,2.553
2017-07-21,2.562,0.3525,2.562
2017-07-24,2.572,0.3903,2.572
2017-07-25,2.56,-0.4666,2.56
2017-07-26,2.538,-0.8594,2.538
2017-07-27,2.557,0.7486,2.557
2017-07-28,2.571,0.5475,2.571
2017-07-31,2.596,0.9724,2.596
2017-08-01,2.598,0.077,2.598
2017-08-02,2.587,-0.4234,2.587
2017-08-03,2.566,-0.8118,2.566
2017-08-04,2.537,-1.1302,2.537
2017-08-07,2.561,0.946,2.561
2017-08-08,2.565,0.1562,2.565
2017-08-09,2.59,0.9747,2.59
2017-08-10,2.585,-0.1931,2.585
2017-08-11,2.541,-1.7021,2.541
2017-08-14,2.595,2.1251,2.595
2017-08-15,2.606,0.4239,2.606
2017-08-16,2.598,-0.307,2.598
2017-08-17,2.6,0.077,2.6
2017-08-18,2.596,-0.1538,2.596
2017-08-21,2.608,0.4622,2.608
2017-08-22,2.606,-0.0767,2.606
2017-08-23,2.605,-0.0384,2.605
2017-08-24,2.586,-0.7294,2.586
2017-08-25,2.612,1.0054,2.612
2017-08-28,2.632,0.7657,2.632
2017-08-29,2.623,-0.3419,2.623
2017-08-30,2.629,0.2287,2.629
2017-08-31,2.632,0.1141,2.632
2017-09-01,2.645,0.4939,2.645
2017-09-04,2.658,0.4915,2.658
2017-09-05,2.668,0.3762,2.668
2017-09-06,2.667,-0.0375,2.667
2017-09-07,2.648,-0.7124,2.648
2017-09-08,2.658,0.3776,2.658
2017-09-11,2.675,0.6396,2.675
2017-09-12,2.676,0.0374,2.676
2017-09-13,2.688,0.4484,2.688
2017-09-14,2.675,-0.4836,2.675
2017-09-15,2.675,0.0,2.675
2017-09-18,2.701,0.972,2.701
2017-09-19,2.692,-0.3332,2.692
2017-09-20,2.704,0.4458,2.704
2017-09-21,2.695,-0.3328,2.695
2017-09-22,2.689,-0.2226,2.689
2017-09-25,2.689,0.0,2.689
2017-09-26,2.693,0.1488,2.693
2017-09-27,2.709,0.5941,2.709
2017-09-28,2.72,0.4061,2.72
2017-09-29,2.743,0.8456,2.743
2017-10-09,2.775,1.1666,2.775
2017-10-10,2.779,0.1441,2.779
2017-10-11,2.79,0.3958,2.79
2017-10-12,2.794,0.1434,2.794
2017-10-13,2.795,0.0358,2.795
2017-10-16,2.781,-0.5009,2.781
2017-10-17,2.792,0.3955,2.792
2017-10-18,2.808,0.5731,2.808
2017-10-19,2.809,0.0356,2.809
2017-10-20,2.814,0.178,2.814
2017-10-23,2.83,0.5686,2.83
2017-10-24,2.834,0.1413,2.834
2017-10-25,2.859,0.8821,2.859
2017-10-26,2.865,0.2099,2.865
2017-10-27,2.88,0.5236,2.88
2017-10-30,2.87,-0.3472,2.87
2017-10-31,2.862,-0.2787,2.862
2017-11-01,2.848,-0.4892,2.848
2017-11-02,2.839,-0.316,2.839
2017-11-03,2.825,-0.4931,2.825
2017-11-06,2.892,2.3717,2.892
2017-11-07,2.905,0.4495,2.905
2017-11-08,2.89,-0.5164,2.89
2017-11-09,2.913,0.7958,2.913
2017-11-10,2.954,1.4075,2.954
2017-11-13,2.97,0.5416,2.97
2017-11-14,2.941,-0.9764,2.941
2017-11-15,2.918,-0.782,2.918
2017-11-16,2.954,1.2337,2.954
2017-11-17,2.928,-0.8802,2.928
2017-11-20,2.967,1.332,2.967
2017-11-21,2.998,1.0448,2.998
2017-11-22,2.98,-0.6004,2.98
2017-11-23,2.875,-3.5235,2.875
2017-11-24,2.866,-0.313,2.866
2017-11-27,2.83,-1.2561,2.83
2017-11-28,2.848,0.636,2.848
2017-11-29,2.842,-0.2107,2.842
2017-11-30,2.814,-0.9852,2.814
2017-12-01,2.828,0.4975,2.828
2017-12-04,2.836,0.2829,2.836
2017-12-05,2.824,-0.4231,2.824
2017-12-06,2.826,0.0708,2.826
2017-12-07,2.792,-1.2031,2.792
2017-12-08,2.825,1.1819,2.825
2017-12-11,2.879,1.9115,2.879
2017-12-12,2.853,-0.9031,2.853
2017-12-13,2.886,1.1567,2.886
2017-12-14,2.888,0.0693,2.888
2017-12-15,2.854,-1.1773,2.854
2017-12-18,2.846,-0.2803,2.846
2017-12-19,2.886,1.4055,2.886
2017-12-20,2.894,0.2772,2.894
2017-12-21,2.927,1.1403,2.927
2017-12-22,2.929,0.0683,2.929
2017-12-25,2.92,-0.3073,2.92
2017-12-26,2.93,0.3425,2.93
2017-12-27,2.881,-1.6724,2.881
2017-12-28,2.903,0.7636,2.903
2017-12-29,2.923,0.6889,2.923
2017-12-31,2.923,0.0,2.923
2018-01-02,2.962,1.3342,2.962
2018-01-03,2.992,1.0128,2.992
2018-01-04,3.009,0.5682,3.009
2018-01-05,3.008,-0.0332,3.008
2018-01-08,3.006,-0.0665,3.006
2018-01-09,3.011,0.1663,3.011
2018-01-10,3.011,0.0,3.011
2018-01-11,3.013,0.0664,3.013
2018-01-12,3.017,0.1328,3.017
2018-01-15,2.993,-0.7955,2.993
2018-01-16,3.011,0.6014,3.011
2018-01-17,2.993,-0.5978,2.993
2018-01-18,3.026,1.1026,3.026
2018-01-19,3.027,0.033,3.027
2018-01-22,3.066,1.2884,3.066
2018-01-23,3.099,1.0763,3.099
2018-01-24,3.107,0.2581,3.107
2018-01-25,3.104,-0.0966,3.104
2018-01-26,3.098,-0.1933,3.098
2018-01-29,3.048,-1.6139,3.048
2018-01-30,3.032,-0.5249,3.032
2018-01-31,3.037,0.1649,3.037
2018-02-01,2.999,-1.2512,2.999
2018-02-02,3.016,0.5669,3.016
2018-02-05,3.015,-0.0332,3.015
2018-02-06,2.936,-2.6202,2.936
2018-02-07,2.881,-1.8733,2.881
2018-02-08,2.869,-0.4165,2.869
2018-02-09,2.776,-3.2415,2.776
2018-02-12,2.831,1.9813,2.831
2018-02-13,2.858,0.9537,2.858
2018-02-14,2.874,0.5598,2.874
2018-02-22,2.941,2.3312,2.941
2018-02-23,2.941,0.0,2.941
2018-02-26,2.984,1.4621,2.984
2018-02-27,2.978,-0.2011,2.978
2018-02-28,2.97,-0.2686,2.97
2018-03-01,2.986,0.5387,2.986
2018-03-02,2.964,-0.7368,2.964
2018-03-05,2.965,0.0337,2.965
2018-03-06,2.996,1.0455,2.996
2018-03-07,2.984,-0.4005,2.984
2018-03-08,3.013,0.9718,3.013
2018-03-09,3.044,1.0289,3.044
2018-03-12,3.063,0.6242,3.063
2018-03-13,3.029,-1.11,3.029
2018-03-14,3.01,-0.6273,3.01
2018-03-15,3.019,0.299,3.019
2018-03-16,2.991,-0.9275,2.991
2018-03-19,3.002,0.3678,3.002
2018-03-20,3.024,0.7328,3.024
2018-03-21,2.998,-0.8598,2.998
2018-03-22,2.969,-0.9673,2.969
2018-03-23,2.872,-3.2671,2.872
2018-03-26,2.879,0.2437,2.879
2018-03-27,2.922,1.4936,2.922
2018-03-28,2.879,-1.4716,2.879
2018-03-29,2.896,0.5905,2.896
2018-03-30,2.926,1.0359,2.926
2018-04-02,2.917,-0.3076,2.917
2018-04-03,2.892,-0.857,2.892
2018-04-04,2.882,-0.3458,2.882
2018-04-09,2.883,0.0347,2.883
2018-04-10,2.924,1.4221,2.924
2018-04-11,2.947,0.7866,2.947
2018-04-12,2.919,-0.9501,2.919
2018-04-13,2.897,-0.7537,2.897
2018-04-16,2.866,-1.0701,2.866
2018-04-17,2.801,-2.268,2.801
2018-04-18,2.83,1.0353,2.83
2018-04-19,2.852,0.7774,2.852
2018-04-20,2.8,-1.8233,2.8
2018-04-23,2.784,-0.5714,2.784
2018-04-24,2.854,2.5144,2.854
2018-04-25,2.856,0.0701,2.856
2018-04-26,2.797,-2.0658,2.797
2018-04-27,2.812,0.5363,2.812
2018-05-02,2.827,0.5334,2.827
2018-05-03,2.843,0.566,2.843
2018-05-04,2.854,0.3869,2.854
2018-05-07,2.905,1.787,2.905
2018-05-08,2.92,0.5164,2.92
2018-05-09,2.92,0.0,2.92
2018-05-10,2.932,0.411,2.932
2018-05-11,2.909,-0.7844,2.909
2018-05-14,2.921,0.4125,2.921
2018-05-15,2.947,0.8901,2.947
2018-05-16,2.952,0.1697,2.952
2018-05-17,2.926,-0.8808,2.926
2018-05-18,2.939,0.4443,2.939
2018-05-21,2.964,0.8506,2.964
2018-05-22,2.966,0.0675,2.966
2018-05-23,2.916,-1.6858,2.916
2018-05-24,2.905,-0.3772,2.905
2018-05-25,2.882,-0.7917,2.882
2018-05-28,2.907,0.8675,2.907
2018-05-29,2.881,-0.8944,2.881
2018-05-30,2.848,-1.1454,2.848
2018-05-31,2.926,2.7388,2.926
2018-06-01,2.879,-1.6063,2.879
2018-06-04,2.892,0.4515,2.892
2018-06-05,2.936,1.5214,2.936
2018-06-06,2.937,0.0341,2.937
2018-06-07,2.913,-0.8172,2.913
2018-06-08,2.888,-0.8582,2.888
2018-06-11,2.857,-1.0734,2.857
2018-06-12,2.906,1.7151,2.906
2018-06-13,2.88,-0.8947,2.88
2018-06-14,2.854,-0.9028,2.854
2018-06-15,2.825,-1.0161,2.825
2018-06-19,2.726,-3.5044,2.726
2018-06-20,2.759,1.2106,2.759
2018-06-21,2.731,-1.0149,2.731
2018-06-22,2.75,0.6957,2.75
2018-06-25,2.717,-1.2,2.717
2018-06-26,2.712,-0.184,2.712
2018-06-27,2.66,-1.9174,2.66
2018-06-28,2.627,-1.2406,2.627
2018-06-29,2.705,2.9692,2.705
2018-06-30,2.705,0.0,2.705
2018-07-02,2.656,-1.8115,2.656
2018-07-03,2.644,-0.4518,2.644
2018-07-04,2.613,-1.1725,2.613
2018-07-05,2.557,-2.1431,2.557
2018-07-06,2.561,0.1564,2.561
2018-07-09,2.648,3.3971,2.648
2018-07-10,2.669,0.7931,2.669
2018-07-11,2.645,-0.8992,2.645
2018-07-12,2.707,2.344,2.707
2018-07-13,2.737,1.1082,2.737
2018-07-16,2.723,-0.5115,2.723
2018-07-17,2.707,-0.5876,2.707
2018-07-18,2.687,-0.7388,2.687
2018-07-19,2.684,-0.1116,2.684
2018-07-20,2.709,0.9314,2.709
2018-07-23,2.703,-0.2215,2.703
2018-07-24,2.748,1.6648,2.748
2018-07-25,2.752,0.1456,2.752
2018-07-26,2.711,-1.4898,2.711
2018-07-27,2.705,-0.2213,2.705
2018-07-30,2.671,-1.2569,2.671
2018-07-31,2.685,0.5241,2.685
2018-08-01,2.638,-1.7505,2.638
2018-08-02,2.578,-2.2745,2.578
2018-08-03,2.528,-1.9395,2.528
2018-08-06,2.479,-1.9383,2.479
2018-08-07,2.531,2.0976,2.531
2018-08-08,2.474,-2.2521,2.474
2018-08-09,2.543,2.789,2.543
2018-08-10,2.556,0.5112,2.556
2018-08-13,2.549,-0.2739,2.549
2018-08-14,2.531,-0.7062,2.531
2018-08-15,2.458,-2.8842,2.458
2018-08-16,2.446,-0.4882,2.446
2018-08-17,2.403,-1.758,2.403
2018-08-20,2.413,0.4161,2.413
2018-08-21,2.457,1.8235,2.457
2018-08-22,2.434,-0.9361,2.434
2018-08-23,2.434,0.0,2.434
2018-08-24,2.44,0.2465,2.44
2018-08-27,2.508,2.7869,2.508
2018-08-28,2.504,-0.1595,2.504
2018-08-29,2.488,-0.639,2.488
2018-08-30,2.465,-0.9244,2.465
2018-08-31,2.457,-0.3245,2.457
2018-09-03,2.435,-0.8954,2.435
2018-09-04,2.448,0.5339,2.448
2018-09-05,2.395,-2.165,2.395
2018-09-06,2.364,-1.2944,2.364
2018-09-07,2.383,0.8037,2.383
2018-09-10,2.362,-0.8812,2.362
2018-09-11,2.35,-0.508,2.35
2018-09-12,2.337,-0.5532,2.337
2018-09-13,2.36,0.9842,2.36
2018-09-14,2.359,-0.0424,2.359
2018-09-17,2.334,-1.0598,2.334
2018-09-18,2.367,1.4139,2.367
2018-09-19,2.411,1.8589,2.411
2018-09-20,2.411,0.0,2.411
2018-09-21,2.49,3.2766,2.49
2018-09-25,2.453,-1.4859,2.453
2018-09-26,2.474,0.8561,2.474
2018-09-27,2.453,-0.8488,2.453
2018-09-28,2.472,0.7746,2.472
2018-10-08,2.374,-3.9644,2.374
2018-10-09,2.372,-0.0842,2.372
2018-10-10,2.374,0.0843,2.374
2018-10-11,2.274,-4.2123,2.274
2018-10-12,2.309,1.5391,2.309
2018-10-15,2.273,-1.5591,2.273
2018-10-16,2.243,-1.3198,2.243
2018-10-17,2.253,0.4458,2.253
2018-10-18,2.213,-1.7754,2.213
2018-10-19,2.283,3.1631,2.283
2018-10-22,2.38,4.2488,2.38
2018-10-23,2.324,-2.3529,2.324
2018-10-24,2.318,-0.2582,2.318
2018-10-25,2.327,0.3883,2.327
2018-10-26,2.323,-0.1719,2.323
2018-10-29,2.265,-2.4968,2.265
2018-10-30,2.282,0.7506,2.282
2018-10-31,2.311,1.2708,2.311
2018-11-01,2.323,0.5193,2.323
2018-11-02,2.385,2.669,2.385
2018-11-05,2.361,-1.0063,2.361
2018-11-06,2.357,-0.1694,2.357
2018-11-07,2.347,-0.4243,2.347
2018-11-08,2.338,-0.3835,2.338
2018-11-09,2.309,-1.2404,2.309
2018-11-12,2.339,1.2993,2.339
2018-11-13,2.363,1.0261,2.363
2018-11-14,2.344,-0.8041,2.344
2018-11-15,2.362,0.7679,2.362
2018-11-16,2.37,0.3387,2.37
2018-11-19,2.396,1.097,2.396
2018-11-20,2.349,-1.9616,2.349
2018-11-21,2.358,0.3831,2.358
2018-11-22,2.35,-0.3393,2.35
2018-11-23,2.299,-2.1702,2.299
2018-11-26,2.294,-0.2175,2.294
2018-11-27,2.282,-0.5231,2.282
2018-11-28,2.319,1.6214,2.319
2018-11-29,2.29,-1.2505,2.29
2018-11-30,2.314,1.048,2.314
2018-12-03,2.364,2.1608,2.364
2018-12-04,2.362,-0.0846,2.362
2018-12-05,2.355,-0.2964,2.355
2018-12-06,2.318,-1.5711,2.318
2018-12-07,2.309,-0.3883,2.309
2018-12-10,2.287,-0.9528,2.287
2018-12-11,2.306,0.8308,2.306
2018-12-12,2.306,0.0,2.306
2018-12-13,2.35,1.9081,2.35
2018-12-14,2.317,-1.4043,2.317
2018-12-17,2.318,0.0432,2.318
2018-12-18,2.295,-0.9922,2.295
2018-12-19,2.265,-1.3072,2.265
2018-12-20,2.252,-0.574,2.252
2018-12-21,2.23,-0.9769,2.23
2018-12-24,2.247,0.7623,2.247
2018-12-25,2.242,-0.2225,2.242
2018-12-26,2.245,0.1338,2.245
2018-12-27,2.228,-0.7572,2.228
2018-12-28,2.234,0.2693,2.234
2018-12-31,2.234,0.0,2.234
2019-01-02,2.198,-1.6115,2.198
2019-01-03,2.186,-0.546,2.186
2019-01-04,2.226,1.8298,2.226
2019-01-07,2.234,0.3594,2.234
2019-01-08,2.223,-0.4924,2.223
2019-01-09,2.247,1.0796,2.247
2019-01-10,2.235,-0.534,2.235
2019-01-11,2.248,0.5817,2.248
2019-01-14,2.234,-0.6228,2.234
2019-01-15,2.264,1.3429,2.264
2019-01-16,2.274,0.4417,2.274
2019-01-17,2.271,-0.1319,2.271
2019-01-18,2.301,1.321,2.301
2019-01-21,2.313,0.5215,2.313
2019-01-22,2.292,-0.9079,2.292
2019-01-23,2.297,0.2182,2.297
2019-01-24,2.315,0.7836,2.315
2019-01-25,2.343,1.2095,2.343
2019-01-28,2.342,-0.0427,2.342
2019-01-29,2.362,0.854,2.362
2019-01-30,2.351,-0.4657,2.351
2019-01-31,2.372,0.8932,2.372
2019-02-01,2.394,0.9275,2.394
2019-02-11,2.416,0.919,2.416
2019-02-12,2.417,0.0414,2.417
2019-02-13,2.448,1.2826,2.448
2019-02-14,2.455,0.2859,2.455
2019-02-15,2.397,-2.3625,2.397
2019-02-18,2.457,2.5031,2.457
2019-02-19,2.447,-0.407,2.447
2019-02-20,2.456,0.3678,2.456
2019-02-21,2.437,-0.7736,2.437
2019-02-22,2.451,0.5745,2.451
2019-02-25,2.556,4.284,2.556
2019-02-26,2.516,-1.5649,2.516
2019-02-27,2.524,0.318,2.524
2019-02-28,2.521,-0.1189,2.521
2019-03-01,2.564,1.7057,2.564
2019-03-04,2.607,1.6771,2.607
2019-03-05,2.634,1.0357,2.634
2019-03-06,2.635,0.038,2.635
2019-03-07,2.592,-1.6319,2.592
2019-03-08,2.512,-3.0864,2.512
2019-03-11,2.552,1.5924,2.552
2019-03-12,2.565,0.5094,2.565
2019-03-13,2.553,-0.4678,2.553
2019-03-14,2.542,-0.4309,2.542
2019-03-15,2.607,2.557,2.607
2019-03-18,2.689,3.1454,2.689
2019-03-19,2.681,-0.2975,2.681
2019-03-20,2.673,-0.2984,2.673
2019-03-21,2.665,-0.2993,2.665
2019-03-22,2.678,0.4878,2.678
2019-03-25,2.629,-1.8297,2.629
2019-03-26,2.627,-0.0761,2.627
2019-03-27,2.697,2.6646,2.697
2019-03-28,2.685,-0.4449,2.685
2019-03-29,2.772,3.2402,2.772
2019-04-01,2.862,3.2468,2.862
2019-04-02,2.86,-0.0699,2.86
2019-04-03,2.877,0.5944,2.877
2019-04-04,2.897,0.6952,2.897
2019-04-08,2.895,-0.069,2.895
2019-04-09,2.922,0.9326,2.922
2019-04-10,2.939,0.5818,2.939
2019-04-11,2.869,-2.3818,2.869
2019-04-12,2.86,-0.3137,2.86
2019-04-15,2.87,0.3497,2.87
2019-04-16,2.929,2.0557,2.929
2019-04-17,2.916,-0.4438,2.916
2019-04-18,2.924,0.2743,2.924
2019-04-19,2.962,1.2996,2.962
2019-04-22,2.859,-3.4774,2.859
2019-04-23,2.857,-0.07,2.857
2019-04-24,2.853,-0.14,2.853
2019-04-25,2.804,-1.7175,2.804
2019-04-26,2.768,-1.2839,2.768
2019-04-29,2.808,1.4451,2.808
2019-04-30,2.806,-0.0712,2.806
2019-05-06,2.652,-5.4882,2.652
2019-05-07,2.683,1.1689,2.683
2019-05-08,2.656,-1.0063,2.656
2019-05-09,2.607,-1.8449,2.607
2019-05-10,2.696,3.4139,2.696
2019-05-13,2.66,-1.3353,2.66
2019-05-14,2.639,-0.7895,2.639
2019-05-15,2.705,2.5009,2.705
2019-05-16,2.719,0.5176,2.719
2019-05-17,2.655,-2.3538,2.655
2019-05-20,2.629,-0.9793,2.629
2019-05-21,2.675,1.7497,2.675
2019-05-22,2.671,-0.1495,2.671
2019-05-23,2.629,-1.5724,2.629
2019-05-24,2.64,0.4184,2.64
2019-05-27,2.656,0.6061,2.656
2019-05-28,2.677,0.7907,2.677
2019-05-29,2.658,-0.7097,2.658
2019-05-30,2.641,-0.6396,2.641
2019-05-31,2.634,-0.2651,2.634
2019-06-03,2.632,-0.0759,2.632
2019-06-04,2.603,-1.1018,2.603
2019-06-05,2.616,0.4994,2.616
2019-06-06,2.603,-0.4969,2.603
2019-06-10,2.636,1.2678,2.636
2019-06-11,2.697,2.3141,2.697
2019-06-12,2.68,-0.6303,2.68
2019-06-13,2.662,-0.6716,2.662
2019-06-14,2.655,-0.263,2.655
2019-06-17,2.649,-0.226,2.649
2019-06-18,2.648,-0.0378,2.648
2019-06-19,2.682,1.284,2.682
2019-06-20,2.76,2.9083,2.76
2019-06-21,2.755,-0.1812,2.755
2019-06-24,2.773,0.6534,2.773
2019-06-25,2.752,-0.7573,2.752
2019-06-26,2.745,-0.2544,2.745
2019-06-27,2.771,0.9472,2.771
2019-06-28,2.766,-0.1804,2.766
2019-06-30,2.766,0.0,2.766
2019-07-01,2.838,2.603,2.838
2019-07-02,2.85,0.4228,2.85
2019-07-03,2.84,-0.3509,2.84
2019-07-04,2.833,-0.2465,2.833
2019-07-05,2.849,0.5648,2.849
2019-07-08,2.79,-2.0709,2.79
2019-07-09,2.783,-0.2509,2.783
2019-07-10,2.773,-0.3593,2.773
2019-07-11,2.775,0.0721,2.775
2019-07-12,2.793,0.6486,2.793
2019-07-15,2.768,-0.8951,2.768
2019-07-16,2.758,-0.3613,2.758
2019-07-17,2.75,-0.2901,2.75
2019-07-18,2.73,-0.7273,2.73
2019-07-19,2.773,1.5751,2.773
2019-07-22,2.781,0.2885,2.781
2019-07-23,2.774,-0.2517,2.774
2019-07-24,2.785,0.3965,2.785
2019-07-25,2.795,0.3591,2.795
2019-07-26,2.805,0.3578,2.805
2019-07-29,2.797,-0.2852,2.797
2019-07-30,2.804,0.2503,2.804
2019-07-31,2.773,-1.1056,2.773
2019-08-01,2.729,-1.5867,2.729
2019-08-02,2.696,-1.2092,2.696
2019-08-05,2.645,-1.8917,2.645
2019-08-06,2.623,-0.8318,2.623
2019-08-07,2.627,0.1525,2.627
2019-08-08,2.677,1.9033,2.677
2019-08-09,2.647,-1.1207,2.647
2019-08-12,2.678,1.1711,2.678
2019-08-13,2.666,-0.4481,2.666
2019-08-14,2.673,0.2626,2.673
2019-08-15,2.676,0.1122,2.676
2019-08-16,2.673,-0.1121,2.673
2019-08-19,2.721,1.7957,2.721
2019-08-20,2.728,0.2573,2.728
2019-08-21,2.731,0.11,2.731
2019-08-22,2.733,0.0732,2.733
2019-08-23,2.749,0.5854,2.749
2019-08-26,2.709,-1.4551,2.709
2019-08-27,2.766,2.1041,2.766
2019-08-28,2.753,-0.47,2.753
2019-08-29,2.739,-0.5085,2.739
2019-08-30,2.728,-0.4016,2.728
2019-09-02,2.763,1.283,2.763
2019-09-03,2.758,-0.181,2.758
2019-09-04,2.8,1.5228,2.8
2019-09-05,2.806,0.2143,2.806
2019-09-06,2.81,0.1426,2.81
2019-09-09,2.835,0.8897,2.835
2019-09-10,2.822,-0.4586,2.822
2019-09-11,2.801,-0.7442,2.801
2019-09-12,2.83,1.0353,2.83
2019-09-16,2.814,-0.5654,2.814
2019-09-17,2.774,-1.4215,2.774
2019-09-18,2.804,1.0815,2.804
2019-09-19,2.819,0.535,2.819
2019-09-20,2.808,-0.3902,2.808
2019-09-23,2.776,-1.1396,2.776
2019-09-24,2.782,0.2161,2.782
2019-09-25,2.748,-1.2221,2.748
2019-09-26,2.731,-0.6186,2.731
2019-09-27,2.722,-0.3295,2.722
2019-09-30,2.708,-0.5143,2.708
2019-10-08,2.749,1.514,2.749
2019-10-09,2.753,0.1455,2.753
2019-10-10,2.774,0.7628,2.774
2019-10-11,2.795,0.757,2.795
2019-10-14,2.81,0.5367,2.81
2019-10-15,2.796,-0.4982,2.796
2019-10-16,2.813,0.608,2.813
2019-10-17,2.805,-0.2844,2.805
2019-10-18,2.77,-1.2478,2.77
2019-10-21,2.784,0.5054,2.784
2019-10-22,2.8,0.5747,2.8
2019-10-23,2.773,-0.9643,2.773
2019-10-24,2.772,-0.0361,2.772
2019-10-25,2.795,0.8297,2.795
2019-10-28,2.798,0.1073,2.798
2019-10-29,2.813,0.5361,2.813
2019-10-30,2.794,-0.6754,2.794
2019-10-31,2.799,0.179,2.799
2019-11-01,2.902,3.6799,2.902
2019-11-04,2.921,0.6547,2.921
2019-11-05,2.945,0.8216,2.945
2019-11-06,2.919,-0.8829,2.919
2019-11-07,2.935,0.5481,2.935
2019-11-08,2.927,-0.2726,2.927
2019-11-11,2.866,-2.084,2.866
2019-11-12,2.85,-0.5583,2.85
2019-11-13,2.863,0.4561,2.863
2019-11-14,2.887,0.8383,2.887
2019-11-15,2.867,-0.6928,2.867
2019-11-18,2.88,0.4534,2.88
2019-11-19,2.921,1.4236,2.921
2019-11-20,2.922,0.0342,2.922
2019-11-21,2.893,-0.9925,2.893
2019-11-22,2.859,-1.1753,2.859
2019-11-25,2.896,1.2942,2.896
2019-11-26,2.902,0.2072,2.902
2019-11-27,2.882,-0.6892,2.882
2019-11-28,2.888,0.2082,2.888
2019-11-29,2.857,-1.0734,2.857
2019-12-02,2.872,0.525,2.872
2019-12-03,2.891,0.6616,2.891
2019-12-04,2.902,0.3805,2.902
2019-12-05,2.915,0.448,2.915
2019-12-06,2.944,0.9949,2.944
2019-12-09,2.958,0.4755,2.958
2019-12-10,2.963,0.169,2.963
2019-12-11,2.957,-0.2025,2.957
2019-12-12,2.942,-0.5073,2.942
2019-12-13,3.001,2.0054,3.001
2019-12-16,3.018,0.5665,3.018
2019-12-17,3.043,0.8284,3.043
2019-12-18,3.046,0.0986,3.046
2019-12-19,3.047,0.0328,3.047
2019-12-20,3.053,0.1969,3.053
