date,nav,日增长率,nav_acc
2023-06-13,2.6098,2.61,2.6098
2023-06-14,2.6695,2.29,2.6695
2023-06-15,2.6406,-1.08,2.6406
2023-06-16,2.7428,3.87,2.7428
2023-06-19,2.8267,3.06,2.8267
2023-06-20,2.8842,2.03,2.8842
2023-06-21,2.722,-5.62,2.722
2023-06-26,2.5871,-4.96,2.5871
2023-06-27,2.6044,0.67,2.6044
2023-06-28,2.5229,-3.13,2.5229
2023-06-29,2.5506,1.1,2.5506
2023-06-30,2.573,0.88,2.573
2023-07-03,2.5238,-1.91,2.5238
2023-07-04,2.5488,0.99,2.5488
2023-07-05,2.4941,-2.15,2.4941
2023-07-06,2.5124,0.73,2.5124
2023-07-07,2.4839,-1.13,2.4839
2023-07-10,2.4645,-0.78,2.4645
2023-07-11,2.4953,1.25,2.4953
2023-07-12,2.4123,-3.33,2.4123
2023-07-13,2.469,2.35,2.469
2023-07-14,2.5276,2.37,2.5276
2023-07-17,2.5222,-0.21,2.5222
2023-07-18,2.4692,-2.1,2.4692
2023-07-19,2.4741,0.2,2.4741
2023-07-20,2.3733,-4.07,2.3733
2023-07-21,2.3567,-0.7,2.3567
2023-07-24,2.3753,0.79,2.3753
2023-07-25,2.3972,0.92,2.3972
2023-07-26,2.3347,-2.61,2.3347
2023-07-27,2.3056,-1.25,2.3056
2023-07-28,2.3052,-0.02,2.3052
2023-07-31,2.304,-0.05,2.304
2023-08-01,2.3157,0.51,2.3157
2023-08-02,2.3129,-0.12,2.3129
2023-08-03,2.3029,-0.43,2.3029
2023-08-04,2.3534,2.19,2.3534
2023-08-07,2.3651,0.5,2.3651
2023-08-08,2.3473,-0.75,2.3473
2023-08-09,2.2957,-2.2,2.2957
2023-08-10,2.2909,-0.21,2.2909
2023-08-11,2.2569,-1.48,2.2569
2023-08-14,2.2912,1.52,2.2912
2023-08-15,2.2648,-1.15,2.2648
2023-08-16,2.2182,-2.06,2.2182
2023-08-17,2.2424,1.09,2.2424
2023-08-18,2.1858,-2.52,2.1858
2023-08-21,2.1788,-0.32,2.1788
2023-08-22,2.2482,3.19,2.2482
2023-08-23,2.191,-2.54,2.191
2023-08-24,2.1837,-0.33,2.1837
2023-08-25,2.0978,-3.93,2.0978
2023-08-28,2.1153,0.83,2.1153
2023-08-29,2.1941,3.73,2.1941
2023-08-30,2.2423,2.2,2.2423
2023-08-31,2.2357,-0.29,2.2357
2023-09-01,2.2188,-0.76,2.2188
2023-09-04,2.2375,0.84,2.2375
2023-09-05,2.2001,-1.67,2.2001
2023-09-06,2.2161,0.73,2.2161
2023-09-07,2.1742,-1.89,2.1742
2023-09-08,2.1635,-0.49,2.1635
2023-09-11,2.1894,1.2,2.1894
2023-09-12,2.1729,-0.75,2.1729
2023-09-13,2.1313,-1.91,2.1313
2023-09-14,2.1092,-1.04,2.1092
2023-09-15,2.0958,-0.64,2.0958
2023-09-18,2.0664,-1.4,2.0664
2023-09-19,2.0434,-1.11,2.0434
2023-09-20,2.0332,-0.5,2.0332
2023-09-21,2.0212,-0.59,2.0212
2023-09-22,2.1081,4.3,2.1081
2023-09-25,2.099,-0.43,2.099
2023-09-26,2.1147,0.75,2.1147
2023-09-27,2.1186,0.18,2.1186
2023-09-28,2.1402,1.02,2.1402
2023-10-09,2.1498,0.45,2.1498
2023-10-10,2.1618,0.56,2.1618
2023-10-11,2.1646,0.13,2.1646
2023-10-12,2.1666,0.09,2.1666
2023-10-13,2.1558,-0.5,2.1558
2023-10-16,2.1354,-0.95,2.1354
2023-10-17,2.1324,-0.14,2.1324
2023-10-18,2.0932,-1.84,2.0932
2023-10-19,2.0743,-0.9,2.0743
2023-10-20,2.0136,-2.93,2.0136
2023-10-23,1.9726,-2.04,1.9726
2023-10-24,1.996,1.19,1.996
2023-10-25,2.0041,0.41,2.0041
2023-10-26,2.0081,0.2,2.0081
2023-10-27,2.0219,0.69,2.0219
2023-10-30,2.0672,2.24,2.0672
2023-10-31,2.0393,-1.35,2.0393
2023-11-01,2.0323,-0.34,2.0323
2023-11-02,1.9953,-1.82,1.9953
2023-11-03,2.041,2.29,2.041
2023-11-06,2.1101,3.39,2.1101
2023-11-07,2.1327,1.07,2.1327
2023-11-08,2.1565,1.12,2.1565
2023-11-09,2.123,-1.55,2.123
2023-11-10,2.1213,-0.08,2.1213
2023-11-13,2.146,1.16,2.146
2023-11-14,2.2009,2.56,2.2009
2023-11-15,2.2098,0.4,2.2098
2023-11-16,2.1981,-0.53,2.1981
2023-11-17,2.2133,0.69,2.2133
2023-11-20,2.2197,0.29,2.2197
2023-11-21,2.1823,-1.68,2.1823
2023-11-22,2.1357,-2.14,2.1357
2023-11-23,2.1562,0.96,2.1562
2023-11-24,2.117,-1.82,2.117
2023-11-27,2.1508,1.6,2.1508
2023-11-28,2.1596,0.41,2.1596
2023-11-29,2.1479,-0.54,2.1479
2023-11-30,2.1504,0.12,2.1504
2023-12-01,2.1958,2.11,2.1958
2023-12-04,2.1908,-0.23,2.1908
2023-12-05,2.1254,-2.99,2.1254
2023-12-06,2.1327,0.34,2.1327
2023-12-07,2.1472,0.68,2.1472
2023-12-08,2.1769,1.38,2.1769
2023-12-11,2.2081,1.43,2.2081
2023-12-12,2.195,-0.59,2.195
2023-12-13,2.1647,-1.38,2.1647
2023-12-14,2.1516,-0.61,2.1516
2023-12-15,2.1275,-1.12,2.1275
2023-12-18,2.0906,-1.73,2.0906
2023-12-19,2.1115,1.0,2.1115
2023-12-20,2.0702,-1.96,2.0702
2023-12-21,2.0844,0.69,2.0844
2023-12-22,2.0389,-2.18,2.0389
2023-12-25,2.0291,-0.48,2.0291
2023-12-26,1.9827,-2.29,1.9827
2023-12-27,2.0176,1.76,2.0176
2023-12-28,2.0325,0.74,2.0325
2023-12-29,2.079,2.29,2.079
2023-12-31,2.0788,-0.01,2.0788
2024-01-02,2.0404,-1.85,2.0404
2024-01-03,2.0026,-1.85,2.0026
2024-01-04,1.9946,-0.4,1.9946
2024-01-05,1.9517,-2.15,1.9517
2024-01-08,1.9086,-2.21,1.9086
2024-01-09,1.9008,-0.41,1.9008
2024-01-10,1.8633,-1.97,1.8633
2024-01-11,1.9089,2.45,1.9089
2024-01-12,1.881,-1.46,1.881
2024-01-15,1.8903,0.49,1.8903
2024-01-16,1.8795,-0.57,1.8795
2024-01-17,1.8346,-2.39,1.8346
2024-01-18,1.8632,1.56,1.8632
2024-01-19,1.8477,-0.83,1.8477
2024-01-22,1.7748,-3.95,1.7748
2024-01-23,1.8014,1.5,1.8014
2024-01-24,1.7948,-0.37,1.7948
2024-01-25,1.8514,3.15,1.8514
2024-01-26,1.8046,-2.53,1.8046
2024-01-29,1.7323,-4.01,1.7323
2024-01-30,1.6754,-3.28,1.6754
2024-01-31,1.6156,-3.57,1.6156
2024-02-01,1.6295,0.86,1.6295
2024-02-02,1.5766,-3.25,1.5766
2024-02-05,1.5052,-4.53,1.5052
2024-02-06,1.5903,5.65,1.5903
2024-02-07,1.6256,2.22,1.6256
2024-02-08,1.6737,2.96,1.6737
2024-02-19,1.7475,4.41,1.7475
2024-02-20,1.7399,-0.43,1.7399
2024-02-21,1.7286,-0.65,1.7286
2024-02-22,1.7621,1.94,1.7621
2024-02-23,1.7777,0.89,1.7777
2024-02-26,1.7883,0.6,1.7883
2024-02-27,1.857,3.84,1.857
2024-02-28,1.752,-5.65,1.752
2024-02-29,1.8313,4.53,1.8313
2024-03-01,1.8859,2.98,1.8859
2024-03-04,1.929,2.29,1.929
2024-03-05,1.9109,-0.94,1.9109
2024-03-06,1.9096,-0.07,1.9096
2024-03-07,1.861,-2.55,1.861
2024-03-08,1.919,3.12,1.919
2024-03-11,1.9533,1.79,1.9533
2024-03-12,1.9429,-0.53,1.9429
2024-03-13,1.949,0.31,1.949
2024-03-14,1.9245,-1.26,1.9245
2024-03-15,1.9553,1.6,1.9553
2024-03-18,2.0086,2.73,2.0086
2024-03-19,2.0022,-0.32,2.0022
2024-03-20,2.0164,0.71,2.0164
2024-03-21,2.0134,-0.15,2.0134
2024-03-22,2.0388,1.26,2.0388
2024-03-25,1.9714,-3.31,1.9714
2024-03-26,1.9462,-1.28,1.9462
2024-03-27,1.8587,-4.5,1.8587
2024-03-28,1.918,3.19,1.918
2024-03-29,1.917,-0.05,1.917
2024-04-01,1.962,2.35,1.962
2024-04-02,1.9307,-1.6,1.9307
2024-04-03,1.8864,-2.29,1.8864
2024-04-08,1.851,-1.88,1.851
2024-04-09,1.8434,-0.41,1.8434
2024-04-10,1.7893,-2.93,1.7893
2024-04-11,1.7873,-0.11,1.7873
2024-04-12,1.8122,1.39,1.8122
2024-04-15,1.7979,-0.79,1.7979
2024-04-16,1.7288,-3.84,1.7288
2024-04-17,1.8044,4.37,1.8044
2024-04-18,1.8005,-0.22,1.8005
2024-04-19,1.7671,-1.86,1.7671
2024-04-22,1.7423,-1.4,1.7423
2024-04-23,1.7502,0.45,1.7502
2024-04-24,1.8338,4.78,1.8338
2024-04-25,1.8335,-0.02,1.8335
2024-04-26,1.8956,3.39,1.8956
2024-04-29,1.9292,1.77,1.9292
2024-04-30,1.915,-0.74,1.915
2024-05-06,1.9293,0.75,1.9293
2024-05-07,1.9159,-0.69,1.9159
2024-05-08,1.8858,-1.57,1.8858
2024-05-09,1.8955,0.51,1.8955
2024-05-10,1.8656,-1.58,1.8656
2024-05-13,1.8556,-0.54,1.8556
2024-05-14,1.8468,-0.47,1.8468
2024-05-15,1.8379,-0.48,1.8379
2024-05-16,1.8534,0.84,1.8534
2024-05-17,1.8764,1.24,1.8764
2024-05-20,1.8918,0.82,1.8918
2024-05-21,1.8814,-0.55,1.8814
2024-05-22,1.8904,0.48,1.8904
2024-05-23,1.8636,-1.42,1.8636
2024-05-24,1.8214,-2.26,1.8214
2024-05-27,1.8282,0.37,1.8282
2024-05-28,1.7985,-1.62,1.7985
2024-05-29,1.7894,-0.51,1.7894
2024-05-30,1.7936,0.23,1.7936
2024-05-31,1.7966,0.17,1.7966
2024-06-03,1.8243,1.54,1.8243
2024-06-04,1.8361,0.65,1.8361
2024-06-05,1.8167,-1.06,1.8167
2024-06-06,1.8143,-0.13,1.8143
2024-06-07,1.8023,-0.66,1.8023
2024-06-11,1.8293,1.5,1.8293
2024-06-12,1.8294,0.01,1.8294
2024-06-13,1.846,0.91,1.846
2024-06-14,1.8844,2.08,1.8844
2024-06-17,1.9,0.83,1.9
2024-06-18,1.9284,1.49,1.9284
2024-06-19,1.9193,-0.47,1.9193
2024-06-20,1.893,-1.37,1.893
2024-06-21,1.8957,0.14,1.8957
2024-06-24,1.8506,-2.38,1.8506
2024-06-25,1.7997,-2.75,1.7997
2024-06-26,1.8494,2.76,1.8494
2024-06-27,1.8217,-1.5,1.8217
2024-06-28,1.8491,1.5,1.8491
2024-06-30,1.8489,-0.01,1.8489
2024-07-01,1.8684,1.05,1.8684
2024-07-02,1.8525,-0.85,1.8525
2024-07-03,1.8411,-0.62,1.8411
2024-07-04,1.8282,-0.7,1.8282
2024-07-05,1.8289,0.04,1.8289
2024-07-08,1.8231,-0.32,1.8231
2024-07-09,1.892,3.78,1.892
2024-07-10,1.9099,0.95,1.9099
2024-07-11,1.9247,0.77,1.9247
2024-07-12,1.8996,-1.3,1.8996
2024-07-15,1.8929,-0.35,1.8929
2024-07-16,1.9537,3.21,1.9537
2024-07-17,1.9003,-2.73,1.9003
2024-07-18,1.891,-0.49,1.891
2024-07-19,1.8858,-0.27,1.8858
2024-07-22,1.8815,-0.23,1.8815
2024-07-23,1.8269,-2.9,1.8269
2024-07-24,1.8111,-0.86,1.8111
2024-07-25,1.7731,-2.1,1.7731
2024-07-26,1.7992,1.47,1.7992
2024-07-29,1.8123,0.73,1.8123
2024-07-30,1.7985,-0.76,1.7985
2024-07-31,1.8517,2.96,1.8517
2024-08-01,1.8479,-0.21,1.8479
2024-08-02,1.788,-3.24,1.788
2024-08-05,1.7058,-4.6,1.7058
2024-08-06,1.7367,1.81,1.7367
2024-08-07,1.7303,-0.37,1.7303
2024-08-08,1.7212,-0.53,1.7212
2024-08-09,1.7341,0.75,1.7341
2024-08-12,1.7296,-0.26,1.7296
2024-08-13,1.7469,1.0,1.7469
2024-08-14,1.7302,-0.96,1.7302
2024-08-15,1.7335,0.19,1.7335
2024-08-16,1.7398,0.36,1.7398
2024-08-19,1.7461,0.36,1.7461
2024-08-20,1.728,-1.04,1.728
2024-08-21,1.7442,0.94,1.7442
2024-08-22,1.731,-0.76,1.731
2024-08-23,1.7231,-0.46,1.7231
2024-08-26,1.708,-0.88,1.708
2024-08-27,1.676,-1.87,1.676
2024-08-28,1.674,-0.12,1.674
2024-08-29,1.6851,0.66,1.6851
2024-08-30,1.7419,3.37,1.7419
2024-09-02,1.6924,-2.84,1.6924
2024-09-03,1.7006,0.48,1.7006
2024-09-04,1.6816,-1.12,1.6816
2024-09-05,1.6771,-0.27,1.6771
2024-09-06,1.6464,-1.83,1.6464
2024-09-09,1.6381,-0.5,1.6381
2024-09-10,1.6497,0.71,1.6497
2024-09-11,1.6416,-0.49,1.6416
2024-09-12,1.6376,-0.24,1.6376
2024-09-13,1.6497,0.74,1.6497
2024-09-18,1.6298,-1.21,1.6298
2024-09-19,1.6251,-0.29,1.6251
2024-09-20,1.627,0.12,1.627
2024-09-23,1.624,-0.18,1.624
2024-09-24,1.7056,5.02,1.7056
2024-09-25,1.7056,0.0,1.7056
2024-09-26,1.7573,3.03,1.7573
2024-09-27,1.8502,5.29,1.8502
2024-09-30,2.045,10.53,2.045
2024-10-08,2.2579,10.41,2.2579
2024-10-09,2.1614,-4.27,2.1614
2024-10-10,2.1143,-2.18,2.1143
2024-10-11,2.0397,-3.53,2.0397
2024-10-14,2.1088,3.39,2.1088
2024-10-15,2.0665,-2.01,2.0665
2024-10-16,2.0302,-1.76,2.0302
2024-10-17,2.0453,0.74,2.0453
2024-10-18,2.17,6.1,2.17
2024-10-21,2.1966,1.23,2.1966
2024-10-22,2.2069,0.47,2.2069
2024-10-23,2.1834,-1.06,2.1834
2024-10-24,2.1665,-0.77,2.1665
2024-10-25,2.1858,0.89,2.1858
2024-10-28,2.1895,0.17,2.1895
2024-10-29,2.1702,-0.88,2.1702
2024-10-30,2.1797,0.44,2.1797
2024-10-31,2.2067,1.24,2.2067
2024-11-01,2.1331,-3.34,2.1331
2024-11-04,2.1834,2.36,2.1834
2024-11-05,2.2767,4.27,2.2767
2024-11-06,2.2536,-1.01,2.2536
2024-11-07,2.2726,0.84,2.2726
2024-11-08,2.2788,0.27,2.2788
2024-11-11,2.3489,3.08,2.3489
2024-11-12,2.3132,-1.52,2.3132
2024-11-13,2.3249,0.51,2.3249
2024-11-14,2.2501,-3.22,2.2501
2024-11-15,2.1803,-3.1,2.1803
2024-11-18,2.1056,-3.43,2.1056
2024-11-19,2.1572,2.45,2.1572
2024-11-20,2.1917,1.6,2.1917
2024-11-21,2.2023,0.48,2.2023
2024-11-22,2.1377,-2.93,2.1377
2024-11-25,2.1126,-1.17,2.1126
2024-11-26,2.0996,-0.62,2.0996
2024-11-27,2.1831,3.98,2.1831
2024-11-28,2.1632,-0.91,2.1632
2024-11-29,2.2036,1.87,2.2036
2024-12-02,2.2288,1.14,2.2288
2024-12-03,2.2004,-1.27,2.2004
2024-12-04,2.1638,-1.66,2.1638
2024-12-05,2.1951,1.45,2.1951
2024-12-06,2.2103,0.69,2.2103
2024-12-09,2.1799,-1.38,2.1799
2024-12-10,2.2194,1.81,2.2194
2024-12-11,2.2741,2.46,2.2741
2024-12-12,2.2931,0.84,2.2931
2024-12-13,2.2573,-1.56,2.2573
2024-12-16,2.2153,-1.86,2.2153
2024-12-17,2.1861,-1.32,2.1861
2024-12-18,2.2246,1.76,2.2246
2024-12-19,2.2669,1.9,2.2669
2024-12-20,2.2958,1.27,2.2958
2024-12-23,2.2034,-4.02,2.2034
2024-12-24,2.225,0.98,2.225
2024-12-25,2.2073,-0.8,2.2073
2024-12-26,2.2627,2.51,2.2627
2024-12-27,2.2465,-0.72,2.2465
2024-12-30,2.2359,-0.47,2.2359
2024-12-31,2.155,-3.62,2.155
2025-01-02,2.0989,-2.6,2.0989
2025-01-03,2.054,-2.14,2.054
2025-01-06,2.0361,-0.87,2.0361
2025-01-07,2.1104,3.65,2.1104
2025-01-08,2.1028,-0.36,2.1028
2025-01-09,2.1224,0.93,2.1224
2025-01-10,2.0814,-1.93,2.0814
2025-01-13,2.0822,0.04,2.0822
2025-01-14,2.1801,4.7,2.1801
2025-01-15,2.1643,-0.72,2.1643
2025-01-16,2.1542,-0.47,2.1542
2025-01-17,2.1815,1.27,2.1815
2025-01-20,2.2096,1.29,2.2096
2025-01-21,2.2683,2.66,2.2683
2025-01-22,2.279,0.47,2.279
2025-01-23,2.2498,-1.28,2.2498
2025-01-24,2.3122,2.77,2.3122
2025-01-27,2.2464,-2.85,2.2464
2025-02-05,2.2045,-1.87,2.2045
2025-02-06,2.2991,4.29,2.2991
2025-02-07,2.3247,1.11,2.3247
2025-02-10,2.3389,0.61,2.3389
2025-02-11,2.334,-0.21,2.334
2025-02-12,2.3871,2.28,2.3871
2025-02-13,2.3155,-3.0,2.3155
2025-02-14,2.3281,0.54,2.3281
2025-02-17,2.3636,1.52,2.3636
2025-02-18,2.2926,-3.0,2.2926
2025-02-19,2.3558,2.76,2.3558
2025-02-20,2.391,1.49,2.391
2025-02-21,2.497,4.43,2.497
2025-02-24,2.4894,-0.3,2.4894
2025-02-25,2.4714,-0.72,2.4714
2025-02-26,2.4802,0.36,2.4802
2025-02-27,2.4393,-1.65,2.4393
2025-02-28,2.3128,-5.19,2.3128
2025-03-03,2.2574,-2.4,2.2574
2025-03-04,2.2965,1.73,2.2965
2025-03-05,2.3184,0.95,2.3184
2025-03-06,2.3743,2.41,2.3743
2025-03-07,2.3574,-0.71,2.3574
2025-03-10,2.3485,-0.38,2.3485
2025-03-11,2.3494,0.04,2.3494
2025-03-12,2.3718,0.95,2.3718
2025-03-13,2.3171,-2.31,2.3171
2025-03-14,2.3681,2.2,2.3681
2025-03-17,2.3646,-0.15,2.3646
2025-03-18,2.3774,0.54,2.3774
2025-03-19,2.3221,-2.33,2.3221
2025-03-20,2.2903,-1.37,2.2903
2025-03-21,2.2314,-2.57,2.2314
2025-03-24,2.2341,0.12,2.2341
2025-03-25,2.1797,-2.43,2.1797
2025-03-26,2.1847,0.23,2.1847
2025-03-27,2.1888,0.19,2.1888
2025-03-28,2.1764,-0.57,2.1764
2025-03-31,2.1865,0.46,2.1865
2025-04-01,2.1736,-0.59,2.1736
2025-04-02,2.1786,0.23,2.1786
2025-04-03,2.1227,-2.57,2.1227
2025-04-07,1.86,-12.38,1.86
2025-04-08,1.8402,-1.06,1.8402
2025-04-09,1.8944,2.95,1.8944
2025-04-10,1.9275,1.75,1.9275
2025-04-11,1.9721,2.31,1.9721
2025-04-14,1.9854,0.67,1.9854
2025-04-15,1.9568,-1.44,1.9568
2025-04-16,1.9378,-0.97,1.9378
2025-04-17,1.9565,0.97,1.9565
2025-04-18,1.9468,-0.5,1.9468
2025-04-21,1.9782,1.61,1.9782
2025-04-22,1.9612,-0.86,1.9612
2025-04-23,1.9791,0.91,1.9791
2025-04-24,1.9496,-1.49,1.9496
2025-04-25,1.9641,0.74,1.9641
2025-04-28,1.9696,0.28,1.9696
2025-04-29,1.9864,0.85,1.9864
2025-04-30,2.0156,1.47,2.0156
2025-05-06,2.061,2.25,2.061
2025-05-07,2.0554,-0.27,2.0554
2025-05-08,2.0513,-0.2,2.0513
2025-05-09,2.0043,-2.29,2.0043
2025-05-12,2.0296,1.26,2.0296
2025-05-13,2.0118,-0.88,2.0118
2025-05-14,2.0112,-0.03,2.0112
2025-05-15,1.9654,-2.28,1.9654
2025-05-16,1.9678,0.12,1.9678
2025-05-19,1.9734,0.28,1.9734
2025-05-20,1.9826,0.47,1.9826
2025-05-21,1.9753,-0.37,1.9753
2025-05-22,1.9636,-0.59,1.9636
2025-05-23,1.9263,-1.9,1.9263
2025-05-26,1.9428,0.86,1.9428
2025-05-27,1.922,-1.07,1.922
2025-05-28,1.9229,0.05,1.9229
2025-05-29,1.9598,1.92,1.9598
2025-05-30,1.9301,-1.52,1.9301
2025-06-03,1.9413,0.58,1.9413
2025-06-04,1.9656,1.25,1.9656
2025-06-05,2.0112,2.32,2.0112
2025-06-06,1.9986,-0.63,1.9986
2025-06-09,2.0135,0.75,2.0135
2025-06-10,1.9725,-2.04,1.9725
2025-06-11,1.987,0.74,1.987
2025-06-12,2.0043,0.87,2.0043
2025-06-13,1.985,-0.96,1.985
2025-06-16,2.0244,1.98,2.0244
2025-06-17,2.0112,-0.65,2.0112
2025-06-18,2.0406,1.46,2.0406
2025-06-19,2.0219,-0.92,2.0219
2025-06-20,1.9999,-1.09,1.9999
2025-06-23,2.0103,0.52,2.0103
2025-06-24,2.041,1.53,2.041
2025-06-25,2.0886,2.33,2.0886
2025-06-26,2.082,-0.32,2.082
2025-06-27,2.1012,0.92,2.1012
2025-06-30,2.1528,2.46,2.1528
2025-07-01,2.1663,0.63,2.1663
2025-07-02,2.1188,-2.19,2.1188
2025-07-03,2.1402,1.01,2.1402
2025-07-04,2.1456,0.25,2.1456
2025-07-07,2.135,-0.49,2.135
2025-07-08,2.1988,2.99,2.1988
2025-07-09,2.2041,0.24,2.2041
2025-07-10,2.193,-0.5,2.193
2025-07-11,2.1821,-0.5,2.1821
2025-07-14,2.1838,0.08,2.1838
2025-07-15,2.2577,3.38,2.2577
2025-07-16,2.2562,-0.07,2.2562
2025-07-17,2.3142,2.57,2.3142
2025-07-18,2.2866,-1.19,2.2866
2025-07-21,2.2875,0.04,2.2875
2025-07-22,2.2758,-0.51,2.2758
2025-07-23,2.2818,0.26,2.2818
2025-07-24,2.2914,0.42,2.2914
2025-07-25,2.3138,0.98,2.3138
2025-07-28,2.3393,1.1,2.3393
2025-07-29,2.3923,2.27,2.3923
2025-07-30,2.3816,-0.45,2.3816
2025-07-31,2.4085,1.13,2.4085
2025-08-01,2.3778,-1.27,2.3778
2025-08-04,2.3956,0.75,2.3956
2025-08-05,2.3961,0.02,2.3961
2025-08-06,2.417,0.87,2.417
2025-08-07,2.4307,0.57,2.4307
2025-08-08,2.396,-1.43,2.396
2025-08-11,2.4404,1.85,2.4404
2025-08-12,2.4928,2.15,2.4928
2025-08-13,2.5663,2.95,2.5663
2025-08-14,2.5387,-1.08,2.5387
2025-08-15,2.5539,0.6,2.5539
2025-08-18,2.6414,3.43,2.6414
2025-08-19,2.6472,0.22,2.6472
2025-08-20,2.6593,0.46,2.6593
2025-08-21,2.6421,-0.65,2.6421
2025-08-22,2.7518,4.15,2.7518
2025-08-25,2.8472,3.47,2.8472
2025-08-26,2.8215,-0.9,2.8215
2025-08-27,2.8406,0.68,2.8406
2025-08-28,2.9771,4.81,2.9771
2025-08-29,2.9339,-1.45,2.9339
2025-09-01,3.0368,3.51,3.0368
2025-09-02,2.9033,-4.4,2.9033
2025-09-03,2.9465,1.49,2.9465
2025-09-04,2.7241,-7.55,2.7241
2025-09-05,2.8535,4.75,2.8535
2025-09-08,2.7746,-2.77,2.7746
2025-09-09,2.749,-0.92,2.749
2025-09-10,2.8332,3.06,2.8332
2025-09-11,3.0709,8.39,3.0709
2025-09-12,3.0374,-1.09,3.0374
2025-09-15,3.0169,-0.67,3.0169
2025-09-16,3.0638,1.55,3.0638
2025-09-17,3.0856,0.71,3.0856
2025-09-18,3.0971,0.37,3.0971
2025-09-19,3.0744,-0.73,3.0744
2025-09-22,3.1458,2.32,3.1458
2025-09-23,3.1219,-0.76,3.1219
2025-09-24,3.1615,1.27,3.1615
2025-09-25,3.1959,1.09,3.1959
2025-09-26,3.0893,-3.34,3.0893
2025-09-29,3.1434,1.75,3.1434
2025-09-30,3.1541,0.34,3.1541
2025-10-09,3.1727,0.59,3.1727
2025-10-10,3.0418,-4.13,3.0418
2025-10-13,3.0193,-0.74,3.0193
2025-10-14,2.8723,-4.87,2.8723
2025-10-15,2.9463,2.58,2.9463
2025-10-16,2.9411,-0.18,2.9411
2025-10-17,2.8398,-3.44,2.8398
2025-10-20,2.9002,2.13,2.9002
2025-10-21,3.0583,5.45,3.0583
2025-10-22,3.0322,-0.85,3.0322
2025-10-23,2.9902,-1.39,2.9902
2025-10-24,3.146,5.21,3.146
2025-10-27,3.2353,2.84,3.2353
2025-10-28,3.2301,-0.16,3.2301
2025-10-29,3.2346,0.14,3.2346
2025-10-30,3.1918,-1.32,3.1918
2025-10-31,3.1111,-2.53,3.1111
2025-11-03,3.1538,1.37,3.1538
2025-11-04,3.1043,-1.57,3.1043
2025-11-05,3.0975,-0.22,3.0975
2025-11-06,3.2307,4.3,3.2307
2025-11-07,3.1744,-1.74,3.1744
2025-11-10,3.1806,0.2,3.1806
2025-11-11,3.1102,-2.21,3.1102
2025-11-12,3.1065,-0.12,3.1065
2025-11-13,3.1276,0.68,3.1276
2025-11-14,3.0059,-3.89,3.0059
2025-11-17,3.0139,0.27,3.0139
2025-11-18,3.0147,0.03,3.0147
2025-11-19,3.0087,-0.2,3.0087
2025-11-20,2.9945,-0.47,2.9945
2025-11-21,2.8682,-4.22,2.8682
2025-11-24,2.891,0.79,2.891
2025-11-25,2.9662,2.6,2.9662
2025-11-26,3.074,3.63,3.074
2025-11-27,3.0401,-1.1,3.0401
2025-11-28,3.0589,0.62,3.0589
2025-12-01,3.0986,1.3,3.0986
2025-12-02,3.0659,-1.06,3.0659
2025-12-03,3.0421,-0.78,3.0421
2025-12-04,3.078,1.18,3.078
2025-12-05,3.0987,0.67,3.0987
2025-12-08,3.2152,3.76,3.2152
2025-12-09,3.2345,0.6,3.2345
2025-12-10,3.2451,0.33,3.2451
2025-12-11,3.1973,-1.47,3.1973
2025-12-12,3.2248,0.86,3.2248
2025-12-15,3.1335,-2.83,3.1335
2025-12-16,3.077,-1.8,3.077
2025-12-17,3.2177,4.57,3.2177
2025-12-18,3.1751,-1.32,3.1751
2025-12-19,3.1702,-0.15,3.1702
2025-12-22,3.2968,3.99,3.2968
2025-12-23,3.3325,1.08,3.3325
2025-12-24,3.3794,1.41,3.3794
2025-12-25,3.4017,0.66,3.4017
2025-12-26,3.3587,-1.26,3.3587
2025-12-29,3.4259,2.0,3.4259
2025-12-30,3.4347,0.26,3.4347
2025-12-31,3.3835,-1.49,3.3835
2026-01-05,3.4586,2.22,3.4586
2026-01-06,3.4636,0.14,3.4636
2026-01-07,3.5264,1.81,3.5264
2026-01-08,3.5465,0.57,3.5465
2026-01-09,3.5891,1.2,3.5891
2026-01-12,3.6824,2.6,3.6824
2026-01-13,3.6286,-1.46,3.6286
2026-01-14,3.7264,2.7,3.7264
2026-01-15,3.7319,0.15,3.7319
2026-01-16,3.7509,0.51,3.7509
2026-01-19,3.747,-0.1,3.747
2026-01-20,3.6565,-2.42,3.6565
2026-01-21,3.7012,1.22,3.7012
2026-01-22,3.77,1.86,3.77
2026-01-23,3.7594,-0.28,3.7594
2026-01-26,3.7269,-0.86,3.7269
2026-01-27,3.8597,3.56,3.8597
2026-01-28,3.853,-0.17,3.853
2026-01-29,3.7768,-1.98,3.7768
2026-01-30,3.8099,0.88,3.8099
2026-02-02,3.6395,-4.47,3.6395
2026-02-03,3.7409,2.79,3.7409
2026-02-04,3.634,-2.86,3.634
2026-02-05,3.5585,-2.08,3.5585
2026-02-06,3.516,-1.19,3.516
2026-02-09,3.695,5.09,3.695
2026-02-10,3.7214,0.71,3.7214
2026-02-11,3.6758,-1.23,3.6758
2026-02-12,3.8222,3.98,3.8222
2026-02-13,3.7228,-2.6,3.7228
2026-02-24,3.7687,1.23,3.7687
2026-02-25,3.7016,-1.78,3.7016
2026-02-26,3.816,3.09,3.816
2026-02-27,3.884,1.78,3.884
