date,nav,日增长率,nav_acc
2023-06-01,0.925,-0.01,0.925
2023-06-02,0.9232,-0.19,0.9232
2023-06-05,0.9322,0.97,0.9322
2023-06-06,0.9111,-2.26,0.9111
2023-06-07,0.9099,-0.13,0.9099
2023-06-08,0.8981,-1.3,0.8981
2023-06-09,0.9254,3.04,0.9254
2023-06-12,0.9304,0.54,0.9304
2023-06-13,0.9507,2.18,0.9507
2023-06-14,0.9639,1.39,0.9639
2023-06-15,0.9597,-0.44,0.9597
2023-06-16,0.9855,2.69,0.9855
2023-06-19,1.0151,3.0,1.0151
2023-06-20,1.0283,1.3,1.0283
2023-06-21,0.9819,-4.51,0.9819
2023-06-26,0.9431,-3.95,0.9431
2023-06-27,0.9443,0.13,0.9443
2023-06-28,0.9286,-1.66,0.9286
2023-06-29,0.9438,1.64,0.9438
2023-06-30,0.9515,0.82,0.9515
2023-07-03,0.931,-2.15,0.931
2023-07-04,0.9396,0.92,0.9396
2023-07-05,0.9183,-2.27,0.9183
2023-07-06,0.9241,0.63,0.9241
2023-07-07,0.9121,-1.3,0.9121
2023-07-10,0.9067,-0.59,0.9067
2023-07-11,0.9263,2.16,0.9263
2023-07-12,0.898,-3.06,0.898
2023-07-13,0.9212,2.58,0.9212
2023-07-14,0.9344,1.43,0.9344
2023-07-17,0.9283,-0.65,0.9283
2023-07-18,0.9186,-1.04,0.9186
2023-07-19,0.9167,-0.21,0.9167
2023-07-20,0.8829,-3.69,0.8829
2023-07-21,0.875,-0.89,0.875
2023-07-24,0.8783,0.38,0.8783
2023-07-25,0.8843,0.68,0.8843
2023-07-26,0.8666,-2.0,0.8666
2023-07-27,0.8588,-0.9,0.8588
2023-07-28,0.8593,0.06,0.8593
2023-07-31,0.862,0.31,0.862
2023-08-01,0.8674,0.63,0.8674
2023-08-02,0.8677,0.03,0.8677
2023-08-03,0.8645,-0.37,0.8645
2023-08-04,0.8836,2.21,0.8836
2023-08-07,0.8848,0.14,0.8848
2023-08-08,0.8781,-0.76,0.8781
2023-08-09,0.8581,-2.28,0.8581
2023-08-10,0.8594,0.15,0.8594
2023-08-11,0.8439,-1.8,0.8439
2023-08-14,0.8484,0.53,0.8484
2023-08-15,0.8395,-1.05,0.8395
2023-08-16,0.8211,-2.19,0.8211
2023-08-17,0.8266,0.67,0.8266
2023-08-18,0.8061,-2.48,0.8061
2023-08-21,0.801,-0.63,0.801
2023-08-22,0.8253,3.03,0.8253
2023-08-23,0.8048,-2.48,0.8048
2023-08-24,0.8135,1.08,0.8135
2023-08-25,0.7882,-3.11,0.7882
2023-08-28,0.7934,0.66,0.7934
2023-08-29,0.8207,3.44,0.8207
2023-08-30,0.8293,1.05,0.8293
2023-08-31,0.8269,-0.29,0.8269
2023-09-01,0.8216,-0.64,0.8216
2023-09-04,0.8235,0.23,0.8235
2023-09-05,0.8125,-1.34,0.8125
2023-09-06,0.8175,0.62,0.8175
2023-09-07,0.8011,-2.01,0.8011
2023-09-08,0.8038,0.34,0.8038
2023-09-11,0.8065,0.34,0.8065
2023-09-12,0.8046,-0.24,0.8046
2023-09-13,0.7885,-2.0,0.7885
2023-09-14,0.7817,-0.86,0.7817
2023-09-15,0.7781,-0.46,0.7781
2023-09-18,0.7744,-0.48,0.7744
2023-09-19,0.7685,-0.76,0.7685
2023-09-20,0.7616,-0.9,0.7616
2023-09-21,0.7571,-0.59,0.7571
2023-09-22,0.777,2.63,0.777
2023-09-25,0.7734,-0.46,0.7734
2023-09-26,0.7757,0.3,0.7757
2023-09-27,0.7746,-0.14,0.7746
2023-09-28,0.7775,0.37,0.7775
2023-10-09,0.7832,0.73,0.7832
2023-10-10,0.778,-0.66,0.778
2023-10-11,0.7818,0.49,0.7818
2023-10-12,0.7815,-0.04,0.7815
2023-10-13,0.7769,-0.59,0.7769
2023-10-16,0.772,-0.63,0.772
2023-10-17,0.7746,0.34,0.7746
2023-10-18,0.7664,-1.06,0.7664
2023-10-19,0.7557,-1.4,0.7557
2023-10-20,0.7371,-2.46,0.7371
2023-10-23,0.7276,-1.29,0.7276
2023-10-24,0.7342,0.91,0.7342
2023-10-25,0.7336,-0.08,0.7336
2023-10-26,0.736,0.33,0.736
2023-10-27,0.7433,0.99,0.7433
2023-10-30,0.7641,2.8,0.7641
2023-10-31,0.7567,-0.97,0.7567
2023-11-01,0.7491,-1.0,0.7491
2023-11-02,0.7394,-1.29,0.7394
2023-11-03,0.7534,1.89,0.7534
2023-11-06,0.7738,2.71,0.7738
2023-11-07,0.7792,0.7,0.7792
2023-11-08,0.7795,0.04,0.7795
2023-11-09,0.77,-1.22,0.77
2023-11-10,0.7693,-0.09,0.7693
2023-11-13,0.7745,0.68,0.7745
2023-11-14,0.7793,0.62,0.7793
2023-11-15,0.7796,0.04,0.7796
2023-11-16,0.77,-1.23,0.77
2023-11-17,0.7749,0.64,0.7749
2023-11-20,0.7772,0.3,0.7772
2023-11-21,0.7637,-1.74,0.7637
2023-11-22,0.7494,-1.87,0.7494
2023-11-23,0.7594,1.33,0.7594
2023-11-24,0.7458,-1.79,0.7458
2023-11-27,0.756,1.37,0.756
2023-11-28,0.7581,0.28,0.7581
2023-11-29,0.7576,-0.07,0.7576
2023-11-30,0.7524,-0.69,0.7524
2023-12-01,0.7579,0.73,0.7579
2023-12-04,0.7556,-0.3,0.7556
2023-12-05,0.7366,-2.51,0.7366
2023-12-06,0.7388,0.3,0.7388
2023-12-07,0.7392,0.05,0.7392
2023-12-08,0.7539,1.99,0.7539
2023-12-11,0.7663,1.64,0.7663
2023-12-12,0.7649,-0.18,0.7649
2023-12-13,0.7598,-0.67,0.7598
2023-12-14,0.7541,-0.75,0.7541
2023-12-15,0.7462,-1.05,0.7462
2023-12-18,0.7387,-1.01,0.7387
2023-12-19,0.7446,0.8,0.7446
2023-12-20,0.7336,-1.48,0.7336
2023-12-21,0.7375,0.53,0.7375
2023-12-22,0.7262,-1.53,0.7262
2023-12-25,0.726,-0.03,0.726
2023-12-26,0.7163,-1.34,0.7163
2023-12-27,0.7226,0.88,0.7226
2023-12-28,0.7303,1.07,0.7303
2023-12-29,0.745,2.01,0.745
2023-12-31,0.745,0.0,0.745
2024-01-02,0.7315,-1.81,0.7315
2024-01-03,0.7164,-2.06,0.7164
2024-01-04,0.7106,-0.81,0.7106
2024-01-05,0.6962,-2.03,0.6962
2024-01-08,0.6817,-2.08,0.6817
2024-01-09,0.6823,0.09,0.6823
2024-01-10,0.6718,-1.54,0.6718
2024-01-11,0.6826,1.61,0.6826
2024-01-12,0.6725,-1.48,0.6725
2024-01-15,0.6755,0.45,0.6755
2024-01-16,0.6712,-0.64,0.6712
2024-01-17,0.6542,-2.53,0.6542
2024-01-18,0.6646,1.59,0.6646
2024-01-19,0.66,-0.69,0.66
2024-01-22,0.6403,-2.98,0.6403
2024-01-23,0.6501,1.53,0.6501
2024-01-24,0.6496,-0.08,0.6496
2024-01-25,0.6651,2.39,0.6651
2024-01-26,0.6484,-2.51,0.6484
2024-01-29,0.6278,-3.18,0.6278
2024-01-30,0.6131,-2.34,0.6131
2024-01-31,0.6038,-1.52,0.6038
2024-02-01,0.6132,1.56,0.6132
2024-02-02,0.6077,-0.9,0.6077
2024-02-05,0.6081,0.07,0.6081
2024-02-06,0.642,5.57,0.642
2024-02-07,0.6524,1.62,0.6524
2024-02-08,0.6609,1.3,0.6609
2024-02-19,0.6918,4.68,0.6918
2024-02-20,0.689,-0.4,0.689
2024-02-21,0.677,-1.74,0.677
2024-02-22,0.6863,1.37,0.6863
2024-02-23,0.6859,-0.06,0.6859
2024-02-26,0.6869,0.15,0.6869
2024-02-27,0.7118,3.62,0.7118
2024-02-28,0.6836,-3.96,0.6836
2024-02-29,0.7068,3.39,0.7068
2024-03-01,0.7216,2.09,0.7216
2024-03-04,0.7366,2.08,0.7366
2024-03-05,0.7337,-0.39,0.7337
2024-03-06,0.7291,-0.63,0.7291
2024-03-07,0.7167,-1.7,0.7167
2024-03-08,0.7394,3.17,0.7394
2024-03-11,0.7415,0.28,0.7415
2024-03-12,0.7321,-1.27,0.7321
2024-03-13,0.7343,0.3,0.7343
2024-03-14,0.7311,-0.44,0.7311
2024-03-15,0.7413,1.4,0.7413
2024-03-18,0.7565,2.05,0.7565
2024-03-19,0.7466,-1.31,0.7466
2024-03-20,0.747,0.05,0.747
2024-03-21,0.7458,-0.16,0.7458
2024-03-22,0.7469,0.15,0.7469
2024-03-25,0.7301,-2.25,0.7301
2024-03-26,0.7221,-1.1,0.7221
2024-03-27,0.7043,-2.47,0.7043
2024-03-28,0.7172,1.83,0.7172
2024-03-29,0.7181,0.13,0.7181
2024-04-01,0.7335,2.14,0.7335
2024-04-02,0.7227,-1.47,0.7227
2024-04-03,0.7119,-1.49,0.7119
2024-04-08,0.7108,-0.15,0.7108
2024-04-09,0.7104,-0.06,0.7104
2024-04-10,0.6996,-1.52,0.6996
2024-04-11,0.7009,0.19,0.7009
2024-04-12,0.7111,1.46,0.7111
2024-04-15,0.7181,0.98,0.7181
2024-04-16,0.703,-2.1,0.703
2024-04-17,0.7212,2.59,0.7212
2024-04-18,0.7187,-0.35,0.7187
2024-04-19,0.7068,-1.66,0.7068
2024-04-22,0.6987,-1.15,0.6987
2024-04-23,0.7035,0.69,0.7035
2024-04-24,0.7268,3.31,0.7268
2024-04-25,0.724,-0.39,0.724
2024-04-26,0.7459,3.02,0.7459
2024-04-29,0.7552,1.25,0.7552
2024-04-30,0.7527,-0.33,0.7527
2024-05-06,0.7605,1.04,0.7605
2024-05-07,0.7523,-1.08,0.7523
2024-05-08,0.7441,-1.09,0.7441
2024-05-09,0.7472,0.42,0.7472
2024-05-10,0.7414,-0.78,0.7414
2024-05-13,0.7458,0.59,0.7458
2024-05-14,0.744,-0.24,0.744
2024-05-15,0.7395,-0.6,0.7395
2024-05-16,0.7459,0.87,0.7459
2024-05-17,0.7472,0.17,0.7472
2024-05-20,0.7535,0.84,0.7535
2024-05-21,0.7524,-0.15,0.7524
2024-05-22,0.7483,-0.54,0.7483
2024-05-23,0.7425,-0.78,0.7425
2024-05-24,0.7273,-2.05,0.7273
2024-05-27,0.7401,1.76,0.7401
2024-05-28,0.7296,-1.42,0.7296
2024-05-29,0.7256,-0.55,0.7256
2024-05-30,0.7275,0.26,0.7275
2024-05-31,0.7227,-0.66,0.7227
2024-06-03,0.7456,3.17,0.7456
2024-06-04,0.7512,0.75,0.7512
2024-06-05,0.7446,-0.88,0.7446
2024-06-06,0.7523,1.03,0.7523
2024-06-07,0.7389,-1.78,0.7389
2024-06-11,0.7468,1.07,0.7468
2024-06-12,0.7489,0.28,0.7489
2024-06-13,0.7641,2.03,0.7641
2024-06-14,0.7873,3.04,0.7873
2024-06-17,0.7993,1.52,0.7993
2024-06-18,0.807,0.96,0.807
2024-06-19,0.8072,0.02,0.8072
2024-06-20,0.8005,-0.83,0.8005
2024-06-21,0.8011,0.07,0.8011
2024-06-24,0.7912,-1.24,0.7912
2024-06-25,0.7755,-1.98,0.7755
2024-06-26,0.7915,2.06,0.7915
2024-06-27,0.7818,-1.23,0.7818
2024-06-28,0.7902,1.07,0.7902
2024-06-30,0.7901,-0.01,0.7901
2024-07-01,0.7991,1.14,0.7991
2024-07-02,0.7913,-0.98,0.7913
2024-07-03,0.791,-0.04,0.791
2024-07-04,0.7928,0.23,0.7928
2024-07-05,0.7933,0.06,0.7933
2024-07-08,0.7955,0.28,0.7955
2024-07-09,0.8234,3.51,0.8234
2024-07-10,0.8338,1.26,0.8338
2024-07-11,0.8394,0.67,0.8394
2024-07-12,0.8331,-0.75,0.8331
2024-07-15,0.8277,-0.65,0.8277
2024-07-16,0.8387,1.33,0.8387
2024-07-17,0.8124,-3.14,0.8124
2024-07-18,0.8102,-0.27,0.8102
2024-07-19,0.8014,-1.09,0.8014
2024-07-22,0.8012,-0.02,0.8012
2024-07-23,0.7794,-2.72,0.7794
2024-07-24,0.7719,-0.96,0.7719
2024-07-25,0.7511,-2.69,0.7511
2024-07-26,0.7546,0.47,0.7546
2024-07-29,0.7602,0.74,0.7602
2024-07-30,0.7521,-1.07,0.7521
2024-07-31,0.7649,1.7,0.7649
2024-08-01,0.7701,0.68,0.7701
2024-08-02,0.7418,-3.67,0.7418
2024-08-05,0.711,-4.15,0.711
2024-08-06,0.7198,1.24,0.7198
2024-08-07,0.7194,-0.06,0.7194
2024-08-08,0.7176,-0.25,0.7176
2024-08-09,0.7244,0.95,0.7244
2024-08-12,0.7245,0.01,0.7245
2024-08-13,0.7307,0.86,0.7307
2024-08-14,0.7258,-0.67,0.7258
2024-08-15,0.7245,-0.18,0.7245
2024-08-16,0.7333,1.21,0.7333
2024-08-19,0.7345,0.16,0.7345
2024-08-20,0.7305,-0.54,0.7305
2024-08-21,0.7322,0.23,0.7322
2024-08-22,0.7332,0.14,0.7332
2024-08-23,0.7283,-0.67,0.7283
2024-08-26,0.722,-0.87,0.722
2024-08-27,0.7145,-1.04,0.7145
2024-08-28,0.7136,-0.13,0.7136
2024-08-29,0.7096,-0.56,0.7096
2024-08-30,0.7249,2.16,0.7249
2024-09-02,0.7089,-2.21,0.7089
2024-09-03,0.713,0.58,0.713
2024-09-04,0.7055,-1.05,0.7055
2024-09-05,0.7054,-0.01,0.7054
2024-09-06,0.6922,-1.87,0.6922
2024-09-09,0.6904,-0.26,0.6904
2024-09-10,0.6976,1.04,0.6976
2024-09-11,0.6973,-0.04,0.6973
2024-09-12,0.6968,-0.07,0.6968
2024-09-13,0.7053,1.22,0.7053
2024-09-18,0.702,-0.47,0.702
2024-09-19,0.6993,-0.38,0.6993
2024-09-20,0.7003,0.14,0.7003
2024-09-23,0.697,-0.47,0.697
2024-09-24,0.7272,4.33,0.7272
2024-09-25,0.7258,-0.19,0.7258
2024-09-26,0.7505,3.4,0.7505
2024-09-27,0.7799,3.92,0.7799
2024-09-30,0.8432,8.12,0.8432
2024-10-08,0.9138,8.37,0.9138
2024-10-09,0.8741,-4.34,0.8741
2024-10-10,0.8716,-0.29,0.8716
2024-10-11,0.8537,-2.05,0.8537
2024-10-14,0.8639,1.19,0.8639
2024-10-15,0.8416,-2.58,0.8416
2024-10-16,0.8278,-1.64,0.8278
2024-10-17,0.8281,0.04,0.8281
2024-10-18,0.8769,5.89,0.8769
2024-10-21,0.8746,-0.26,0.8746
2024-10-22,0.8793,0.54,0.8793
2024-10-23,0.8702,-1.03,0.8702
2024-10-24,0.8666,-0.41,0.8666
2024-10-25,0.8729,0.73,0.8729
2024-10-28,0.8627,-1.17,0.8627
2024-10-29,0.8594,-0.38,0.8594
2024-10-30,0.8556,-0.44,0.8556
2024-10-31,0.8555,-0.01,0.8555
2024-11-01,0.8458,-1.13,0.8458
2024-11-04,0.859,1.56,0.859
2024-11-05,0.8837,2.88,0.8837
2024-11-06,0.8772,-0.74,0.8772
2024-11-07,0.8924,1.73,0.8924
2024-11-08,0.8873,-0.57,0.8873
2024-11-11,0.9038,1.86,0.9038
2024-11-12,0.8911,-1.41,0.8911
2024-11-13,0.9038,1.43,0.9038
2024-11-14,0.8774,-2.92,0.8774
2024-11-15,0.8544,-2.62,0.8544
2024-11-18,0.8377,-1.95,0.8377
2024-11-19,0.8517,1.67,0.8517
2024-11-20,0.8591,0.87,0.8591
2024-11-21,0.8551,-0.47,0.8551
2024-11-22,0.832,-2.7,0.832
2024-11-25,0.8201,-1.43,0.8201
2024-11-26,0.8172,-0.35,0.8172
2024-11-27,0.8416,2.99,0.8416
2024-11-28,0.8315,-1.2,0.8315
2024-11-29,0.8414,1.19,0.8414
2024-12-02,0.8565,1.79,0.8565
2024-12-03,0.8501,-0.75,0.8501
2024-12-04,0.841,-1.07,0.841
2024-12-05,0.8472,0.74,0.8472
2024-12-06,0.8547,0.89,0.8547
2024-12-09,0.8516,-0.36,0.8516
2024-12-10,0.852,0.05,0.852
2024-12-11,0.8563,0.5,0.8563
2024-12-12,0.8643,0.93,0.8643
2024-12-13,0.8562,-0.94,0.8562
2024-12-16,0.8524,-0.44,0.8524
2024-12-17,0.8574,0.59,0.8574
2024-12-18,0.8601,0.31,0.8601
2024-12-19,0.8735,1.56,0.8735
2024-12-20,0.8816,0.93,0.8816
2024-12-23,0.8696,-1.36,0.8696
2024-12-24,0.8753,0.66,0.8753
2024-12-25,0.8751,-0.02,0.8751
2024-12-26,0.8975,2.56,0.8975
2024-12-27,0.8912,-0.7,0.8912
2024-12-30,0.8874,-0.43,0.8874
2024-12-31,0.8679,-2.2,0.8679
2025-01-02,0.8456,-2.57,0.8456
2025-01-03,0.838,-0.9,0.838
2025-01-06,0.8357,-0.27,0.8357
2025-01-07,0.8566,2.5,0.8566
2025-01-08,0.8519,-0.55,0.8519
2025-01-09,0.8568,0.58,0.8568
2025-01-10,0.8442,-1.47,0.8442
2025-01-13,0.8374,-0.81,0.8374
2025-01-14,0.8642,3.2,0.8642
2025-01-15,0.8539,-1.19,0.8539
2025-01-16,0.8534,-0.06,0.8534
2025-01-17,0.8664,1.52,0.8664
2025-01-20,0.8845,2.09,0.8845
2025-01-21,0.9043,2.24,0.9043
2025-01-22,0.9183,1.55,0.9183
2025-01-23,0.9024,-1.73,0.9024
2025-01-24,0.9213,2.09,0.9213
2025-01-27,0.891,-3.29,0.891
2025-02-05,0.8806,-1.17,0.8806
2025-02-06,0.908,3.11,0.908
2025-02-07,0.9157,0.85,0.9157
2025-02-10,0.9221,0.7,0.9221
2025-02-11,0.9196,-0.27,0.9196
2025-02-12,0.9395,2.16,0.9395
2025-02-13,0.9164,-2.46,0.9164
2025-02-14,0.9287,1.34,0.9287
2025-02-17,0.947,1.97,0.947
2025-02-18,0.9425,-0.48,0.9425
2025-02-19,0.9595,1.8,0.9595
2025-02-20,0.9554,-0.43,0.9554
2025-02-21,1.0025,4.93,1.0025
2025-02-24,0.9911,-1.14,0.9911
2025-02-25,0.9819,-0.93,0.9819
2025-02-26,0.9941,1.24,0.9941
2025-02-27,0.9815,-1.27,0.9815
2025-02-28,0.9358,-4.66,0.9358
2025-03-03,0.924,-1.26,0.924
2025-03-04,0.9314,0.8,0.9314
2025-03-05,0.9488,1.87,0.9488
2025-03-06,0.9839,3.7,0.9839
2025-03-07,0.9753,-0.87,0.9753
2025-03-10,0.963,-1.26,0.963
2025-03-11,0.9619,-0.11,0.9619
2025-03-12,0.9566,-0.55,0.9566
2025-03-13,0.9359,-2.16,0.9359
2025-03-14,0.9531,1.84,0.9531
2025-03-17,0.953,-0.01,0.953
2025-03-18,0.9688,1.66,0.9688
2025-03-19,0.9543,-1.5,0.9543
2025-03-20,0.9371,-1.8,0.9371
2025-03-21,0.9125,-2.63,0.9125
2025-03-24,0.9187,0.68,0.9187
2025-03-25,0.899,-2.14,0.899
2025-03-26,0.9048,0.65,0.9048
2025-03-27,0.9065,0.19,0.9065
2025-03-28,0.8972,-1.03,0.8972
2025-03-31,0.8915,-0.64,0.8915
2025-04-01,0.8902,-0.15,0.8902
2025-04-02,0.8903,0.01,0.8903
2025-04-03,0.8733,-1.91,0.8733
2025-04-07,0.7828,-10.36,0.7828
2025-04-08,0.784,0.15,0.784
2025-04-09,0.8064,2.86,0.8064
2025-04-10,0.8194,1.61,0.8194
2025-04-11,0.843,2.88,0.843
2025-04-14,0.8507,0.91,0.8507
2025-04-15,0.8438,-0.81,0.8438
2025-04-16,0.835,-1.04,0.835
2025-04-17,0.8414,0.77,0.8414
2025-04-18,0.8369,-0.53,0.8369
2025-04-21,0.846,1.09,0.846
2025-04-22,0.8446,-0.17,0.8446
2025-04-23,0.8541,1.12,0.8541
2025-04-24,0.8465,-0.89,0.8465
2025-04-25,0.8483,0.21,0.8483
2025-04-28,0.8485,0.02,0.8485
2025-04-29,0.8514,0.34,0.8514
2025-04-30,0.8636,1.43,0.8636
2025-05-06,0.8827,2.21,0.8827
2025-05-07,0.8753,-0.84,0.8753
2025-05-08,0.8776,0.26,0.8776
2025-05-09,0.8642,-1.53,0.8642
2025-05-12,0.8806,1.9,0.8806
2025-05-13,0.8699,-1.22,0.8699
2025-05-14,0.8752,0.61,0.8752
2025-05-15,0.8595,-1.79,0.8595
2025-05-16,0.8592,-0.03,0.8592
2025-05-19,0.8575,-0.2,0.8575
2025-05-20,0.8619,0.51,0.8619
2025-05-21,0.8589,-0.35,0.8589
2025-05-22,0.8537,-0.61,0.8537
2025-05-23,0.8466,-0.83,0.8466
2025-05-26,0.8477,0.13,0.8477
2025-05-27,0.8392,-1.0,0.8392
2025-05-28,0.8416,0.29,0.8416
2025-05-29,0.8571,1.84,0.8571
2025-05-30,0.8423,-1.73,0.8423
2025-06-03,0.846,0.44,0.846
2025-06-04,0.8591,1.55,0.8591
2025-06-05,0.8822,2.69,0.8822
2025-06-06,0.8802,-0.23,0.8802
2025-06-09,0.8862,0.68,0.8862
2025-06-10,0.8787,-0.85,0.8787
2025-06-11,0.8808,0.24,0.8808
2025-06-12,0.8869,0.69,0.8869
2025-06-13,0.8844,-0.28,0.8844
2025-06-16,0.9032,2.13,0.9032
2025-06-17,0.9007,-0.28,0.9007
2025-06-18,0.9248,2.68,0.9248
2025-06-19,0.9182,-0.71,0.9182
2025-06-20,0.9094,-0.96,0.9094
2025-06-23,0.9083,-0.12,0.9083
2025-06-24,0.9183,1.1,0.9183
2025-06-25,0.9325,1.55,0.9325
2025-06-26,0.9368,0.46,0.9368
2025-06-27,0.9497,1.38,0.9497
2025-06-30,0.9673,1.85,0.9673
2025-07-01,0.9714,0.42,0.9714
2025-07-02,0.9533,-1.86,0.9533
2025-07-03,0.9736,2.13,0.9736
2025-07-04,0.9787,0.52,0.9787
2025-07-07,0.9676,-1.13,0.9676
2025-07-08,1.0066,4.03,1.0066
2025-07-09,1.0053,-0.13,1.0053
2025-07-10,1.0028,-0.25,1.0028
2025-07-11,0.9986,-0.42,0.9986
2025-07-14,1.0039,0.53,1.0039
2025-07-15,1.0594,5.53,1.0594
2025-07-16,1.0537,-0.54,1.0537
2025-07-17,1.0943,3.85,1.0943
2025-07-18,1.0889,-0.49,1.0889
2025-07-21,1.0944,0.51,1.0944
2025-07-22,1.0881,-0.58,1.0881
2025-07-23,1.0858,-0.21,1.0858
2025-07-24,1.0873,0.14,1.0873
2025-07-25,1.0883,0.09,1.0883
2025-07-28,1.1186,2.78,1.1186
2025-07-29,1.1593,3.64,1.1593
2025-07-30,1.1528,-0.56,1.1528
2025-07-31,1.1652,1.08,1.1652
2025-08-01,1.1388,-2.27,1.1388
2025-08-04,1.144,0.46,1.144
2025-08-05,1.1529,0.78,1.1529
2025-08-06,1.1589,0.52,1.1589
2025-08-07,1.1552,-0.32,1.1552
2025-08-08,1.1561,0.08,1.1561
2025-08-11,1.1779,1.89,1.1779
2025-08-12,1.2127,2.95,1.2127
2025-08-13,1.2976,7.0,1.2976
2025-08-14,1.2636,-2.62,1.2636
2025-08-15,1.2819,1.45,1.2819
2025-08-18,1.3201,2.98,1.3201
2025-08-19,1.3417,1.64,1.3417
2025-08-20,1.3335,-0.61,1.3335
2025-08-21,1.3169,-1.24,1.3169
2025-08-22,1.3779,4.63,1.3779
2025-08-25,1.4456,4.91,1.4456
2025-08-26,1.4243,-1.47,1.4243
2025-08-27,1.4419,1.24,1.4419
2025-08-28,1.5501,7.5,1.5501
2025-08-29,1.5646,0.94,1.5646
2025-09-01,1.6182,3.43,1.6182
2025-09-02,1.5452,-4.51,1.5452
2025-09-03,1.577,2.06,1.577
2025-09-04,1.4598,-7.43,1.4598
2025-09-05,1.5533,6.4,1.5533
2025-09-08,1.5022,-3.29,1.5022
2025-09-09,1.4856,-1.11,1.4856
2025-09-10,1.5287,2.9,1.5287
2025-09-11,1.6279,6.49,1.6279
2025-09-12,1.6326,0.29,1.6326
2025-09-15,1.6124,-1.24,1.6124
2025-09-16,1.6282,0.98,1.6282
2025-09-17,1.6445,1.0,1.6445
2025-09-18,1.6655,1.28,1.6655
2025-09-19,1.6676,0.13,1.6676
2025-09-22,1.7246,3.42,1.7246
2025-09-23,1.7383,0.79,1.7383
2025-09-24,1.7438,0.32,1.7438
2025-09-25,1.7563,0.72,1.7563
2025-09-26,1.7128,-2.48,1.7128
2025-09-29,1.7552,2.48,1.7552
2025-09-30,1.7534,-0.1,1.7534
2025-10-09,1.7712,1.02,1.7712
2025-10-10,1.7039,-3.8,1.7039
2025-10-13,1.6857,-1.07,1.6857
2025-10-14,1.6063,-4.71,1.6063
2025-10-15,1.6423,2.24,1.6423
2025-10-16,1.6466,0.26,1.6466
2025-10-17,1.5846,-3.77,1.5846
2025-10-20,1.6145,1.89,1.6145
2025-10-21,1.6847,4.35,1.6847
2025-10-22,1.671,-0.81,1.671
2025-10-23,1.6577,-0.8,1.6577
2025-10-24,1.7398,4.95,1.7398
2025-10-27,1.7977,3.33,1.7977
2025-10-28,1.7949,-0.16,1.7949
2025-10-29,1.83,1.96,1.83
2025-10-30,1.8066,-1.28,1.8066
2025-10-31,1.7211,-4.73,1.7211
2025-11-03,1.7364,0.89,1.7364
2025-11-04,1.7111,-1.46,1.7111
2025-11-05,1.7248,0.8,1.7248
2025-11-06,1.7726,2.77,1.7726
2025-11-07,1.74,-1.84,1.74
2025-11-10,1.7171,-1.32,1.7171
2025-11-11,1.6845,-1.9,1.6845
2025-11-12,1.6833,-0.07,1.6833
2025-11-13,1.6948,0.68,1.6948
2025-11-14,1.6417,-3.13,1.6417
2025-11-17,1.648,0.38,1.648
2025-11-18,1.6409,-0.43,1.6409
2025-11-19,1.6474,0.4,1.6474
2025-11-20,1.6449,-0.15,1.6449
2025-11-21,1.5671,-4.73,1.5671
2025-11-24,1.5629,-0.27,1.5629
2025-11-25,1.6095,2.98,1.6095
2025-11-26,1.6571,2.96,1.6571
2025-11-27,1.64,-1.03,1.64
2025-11-28,1.6465,0.4,1.6465
2025-12-01,1.6684,1.33,1.6684
2025-12-02,1.6615,-0.41,1.6615
2025-12-03,1.6535,-0.48,1.6535
2025-12-04,1.6644,0.66,1.6644
2025-12-05,1.6758,0.68,1.6758
2025-12-08,1.7395,3.8,1.7395
2025-12-09,1.7662,1.53,1.7662
2025-12-10,1.7703,0.23,1.7703
2025-12-11,1.7282,-2.38,1.7282
2025-12-12,1.7513,1.34,1.7513
2025-12-15,1.7114,-2.28,1.7114
2025-12-16,1.6741,-2.18,1.6741
2025-12-17,1.7539,4.77,1.7539
2025-12-18,1.7147,-2.24,1.7147
2025-12-19,1.7077,-0.41,1.7077
2025-12-22,1.7743,3.9,1.7743
2025-12-23,1.7859,0.65,1.7859
2025-12-24,1.8103,1.37,1.8103
2025-12-25,1.8117,0.08,1.8117
2025-12-26,1.7973,-0.79,1.7973
2025-12-29,1.8029,0.31,1.8029
2025-12-30,1.8066,0.21,1.8066
2025-12-31,1.7732,-1.85,1.7732
2026-01-05,1.8085,1.99,1.8085
2026-01-06,1.8035,-0.28,1.8035
2026-01-07,1.8303,1.49,1.8303
2026-01-08,1.8068,-1.28,1.8068
2026-01-09,1.8072,0.02,1.8072
2026-01-12,1.8133,0.34,1.8133
2026-01-13,1.7738,-2.18,1.7738
2026-01-14,1.8002,1.49,1.8002
2026-01-15,1.832,1.77,1.832
2026-01-16,1.8519,1.09,1.8519
2026-01-19,1.8427,-0.5,1.8427
2026-01-20,1.8036,-2.12,1.8036
2026-01-21,1.845,2.3,1.845
2026-01-22,1.87,1.36,1.87
2026-01-23,1.8417,-1.51,1.8417
2026-01-26,1.8398,-0.1,1.8398
2026-01-27,1.8912,2.79,1.8912
2026-01-28,1.9059,0.78,1.9059
2026-01-29,1.855,-2.67,1.855
2026-01-30,1.8922,2.01,1.8922
2026-02-02,1.8226,-3.68,1.8226
2026-02-03,1.8635,2.24,1.8635
2026-02-04,1.8325,-1.66,1.8325
2026-02-05,1.7849,-2.6,1.7849
