date,nav,日增长率,nav_acc
2018-05-23,0.793,-0.9988,0.793
2018-05-24,0.788,-0.6305,0.788
2018-05-25,0.78,-1.0152,0.78
2018-05-28,0.778,-0.2564,0.778
2018-05-29,0.767,-1.4139,0.767
2018-05-30,0.757,-1.3038,0.757
2018-05-31,0.768,1.4531,0.768
2018-06-01,0.753,-1.9531,0.753
2018-06-04,0.752,-0.1328,0.752
2018-06-05,0.767,1.9947,0.767
2018-06-06,0.768,0.1304,0.768
2018-06-07,0.763,-0.651,0.763
2018-06-08,0.76,-0.3932,0.76
2018-06-11,0.754,-0.7895,0.754
2018-06-12,0.762,1.061,0.762
2018-06-13,0.752,-1.3123,0.752
2018-06-14,0.748,-0.5319,0.748
2018-06-15,0.736,-1.6043,0.736
2018-06-19,0.707,-3.9402,0.707
2018-06-20,0.718,1.5559,0.718
2018-06-21,0.706,-1.6713,0.706
2018-06-22,0.714,1.1331,0.714
2018-06-25,0.708,-0.8403,0.708
2018-06-26,0.711,0.4237,0.711
2018-06-27,0.699,-1.6878,0.699
2018-06-28,0.692,-1.0014,0.692
2018-06-29,0.717,3.6127,0.717
2018-06-30,0.717,0.0,0.717
2018-07-02,0.707,-1.3947,0.707
2018-07-03,0.707,0.0,0.707
2018-07-04,0.696,-1.5559,0.696
2018-07-05,0.686,-1.4368,0.686
2018-07-06,0.689,0.4373,0.689
2018-07-09,0.709,2.9028,0.709
2018-07-10,0.713,0.5642,0.713
2018-07-11,0.705,-1.122,0.705
2018-07-12,0.723,2.5532,0.723
2018-07-13,0.729,0.8299,0.729
2018-07-16,0.731,0.2743,0.731
2018-07-17,0.727,-0.5472,0.727
2018-07-18,0.719,-1.1004,0.719
2018-07-19,0.712,-0.9736,0.712
2018-07-20,0.719,0.9831,0.719
2018-07-23,0.714,-0.6954,0.714
2018-07-24,0.72,0.8403,0.72
2018-07-25,0.724,0.5556,0.724
2018-07-26,0.713,-1.5193,0.713
2018-07-27,0.707,-0.8415,0.707
2018-07-30,0.693,-1.9802,0.693
2018-07-31,0.694,0.1443,0.694
2018-08-01,0.683,-1.585,0.683
2018-08-02,0.67,-1.9034,0.67
2018-08-03,0.653,-2.5373,0.653
2018-08-06,0.639,-2.144,0.639
2018-08-07,0.657,2.8169,0.657
2018-08-08,0.646,-1.6743,0.646
2018-08-09,0.665,2.9412,0.665
2018-08-10,0.669,0.6015,0.669
2018-08-13,0.676,1.0463,0.676
2018-08-14,0.673,-0.4438,0.673
2018-08-15,0.657,-2.3774,0.657
2018-08-16,0.655,-0.3044,0.655
2018-08-17,0.64,-2.2901,0.64
2018-08-20,0.643,0.4688,0.643
2018-08-21,0.658,2.3328,0.658
2018-08-22,0.654,-0.6079,0.654
2018-08-23,0.657,0.4587,0.657
2018-08-24,0.658,0.1522,0.658
2018-08-27,0.675,2.5836,0.675
2018-08-28,0.675,0.0,0.675
2018-08-29,0.671,-0.5926,0.671
2018-08-30,0.662,-1.3413,0.662
2018-08-31,0.654,-1.2085,0.654
2018-09-03,0.652,-0.3058,0.652
2018-09-04,0.66,1.227,0.66
2018-09-05,0.649,-1.6667,0.649
2018-09-06,0.646,-0.4622,0.646
2018-09-07,0.648,0.3096,0.648
2018-09-10,0.633,-2.3148,0.633
2018-09-11,0.633,0.0,0.633
2018-09-12,0.625,-1.2638,0.625
2018-09-13,0.627,0.32,0.627
2018-09-14,0.622,-0.7974,0.622
2018-09-17,0.613,-1.4469,0.613
2018-09-18,0.624,1.7945,0.624
2018-09-19,0.63,0.9615,0.63
2018-09-20,0.628,-0.3175,0.628
2018-09-21,0.643,2.3885,0.643
2018-09-25,0.641,-0.311,0.641
2018-09-26,0.648,1.092,0.648
2018-09-27,0.643,-0.7716,0.643
2018-09-28,0.647,0.6221,0.647
2018-10-08,0.62,-4.1731,0.62
2018-10-09,0.618,-0.3226,0.618
2018-10-10,0.615,-0.4854,0.615
2018-10-11,0.585,-4.878,0.585
2018-10-12,0.591,1.0256,0.591
2018-10-15,0.585,-1.0152,0.585
2018-10-16,0.576,-1.5385,0.576
2018-10-17,0.578,0.3472,0.578
2018-10-18,0.564,-2.4221,0.564
2018-10-19,0.582,3.1915,0.582
2018-10-22,0.606,4.1237,0.606
2018-10-23,0.592,-2.3102,0.592
2018-10-24,0.586,-1.0135,0.586
2018-10-25,0.581,-0.8532,0.581
2018-10-26,0.574,-1.2048,0.574
2018-10-29,0.56,-2.439,0.56
2018-10-30,0.565,0.8929,0.565
2018-10-31,0.574,1.5929,0.574
2018-11-01,0.58,1.0453,0.58
2018-11-02,0.603,3.9655,0.603
2018-11-05,0.597,-0.995,0.597
2018-11-06,0.594,-0.5025,0.594
2018-11-07,0.593,-0.1684,0.593
2018-11-08,0.589,-0.6745,0.589
2018-11-09,0.583,-1.0187,0.583
2018-11-12,0.593,1.7153,0.593
2018-11-13,0.6,1.1804,0.6
2018-11-14,0.594,-1.0,0.594
2018-11-15,0.6,1.0101,0.6
2018-11-16,0.6,0.0,0.6
2018-11-19,0.602,0.3333,0.602
2018-11-20,0.59,-1.9934,0.59
2018-11-21,0.593,0.5085,0.593
2018-11-22,0.592,-0.1686,0.592
2018-11-23,0.579,-2.1959,0.579
2018-11-26,0.576,-0.5181,0.576
2018-11-27,0.578,0.3472,0.578
2018-11-28,0.584,1.0381,0.584
2018-11-29,0.578,-1.0274,0.578
2018-11-30,0.584,1.0381,0.584
2018-12-03,0.602,3.0822,0.602
2018-12-04,0.605,0.4983,0.605
2018-12-05,0.604,-0.1653,0.604
2018-12-06,0.588,-2.649,0.588
2018-12-07,0.583,-0.8503,0.583
2018-12-10,0.577,-1.0292,0.577
2018-12-11,0.58,0.5199,0.58
2018-12-12,0.58,0.0,0.58
2018-12-13,0.589,1.5517,0.589
2018-12-14,0.577,-2.0374,0.577
2018-12-17,0.572,-0.8666,0.572
2018-12-18,0.569,-0.5245,0.569
2018-12-19,0.558,-1.9332,0.558
2018-12-20,0.556,-0.3584,0.556
2018-12-21,0.55,-1.0791,0.55
2018-12-24,0.557,1.2727,0.557
2018-12-25,0.556,-0.1795,0.556
2018-12-26,0.553,-0.5396,0.553
2018-12-27,0.549,-0.7233,0.549
2018-12-28,0.552,0.5464,0.552
2018-12-31,0.552,0.0,0.552
2019-01-02,0.545,-1.2681,0.545
2019-01-03,0.538,-1.2844,0.538
2019-01-04,0.548,1.8587,0.548
2019-01-07,0.555,1.2774,0.555
2019-01-08,0.553,-0.3604,0.553
2019-01-09,0.558,0.9042,0.558
2019-01-10,0.558,0.0,0.558
2019-01-11,0.56,0.3584,0.56
2019-01-14,0.556,-0.7143,0.556
2019-01-15,0.566,1.7986,0.566
2019-01-16,0.567,0.1767,0.567
2019-01-17,0.564,-0.5291,0.564
2019-01-18,0.572,1.4184,0.572
2019-01-21,0.574,0.3497,0.574
2019-01-22,0.567,-1.2195,0.567
2019-01-23,0.568,0.1764,0.568
2019-01-24,0.572,0.7042,0.572
2019-01-25,0.575,0.5245,0.575
2019-01-28,0.577,0.3478,0.577
2019-01-29,0.577,0.0,0.577
2019-01-30,0.573,-0.6932,0.573
2019-01-31,0.576,0.5236,0.576
2019-02-01,0.588,2.0833,0.588
2019-02-11,0.603,2.551,0.603
2019-02-12,0.607,0.6633,0.607
2019-02-13,0.615,1.318,0.615
2019-02-14,0.615,0.0,0.615
2019-02-15,0.607,-1.3008,0.607
2019-02-18,0.628,3.4596,0.628
2019-02-19,0.626,-0.3185,0.626
2019-02-20,0.627,0.1597,0.627
2019-02-21,0.626,-0.1595,0.626
2019-02-22,0.641,2.3962,0.641
2019-02-25,0.669,4.3682,0.669
2019-02-26,0.665,-0.5979,0.665
2019-02-27,0.658,-1.0526,0.658
2019-02-28,0.663,0.7599,0.663
2019-03-01,0.674,1.6591,0.674
2019-03-04,0.686,1.7804,0.686
2019-03-05,0.692,0.8746,0.692
2019-03-06,0.697,0.7225,0.697
2019-03-07,0.692,-0.7174,0.692
2019-03-08,0.68,-1.7341,0.68
2019-03-11,0.7,2.9412,0.7
2019-03-12,0.713,1.8571,0.713
2019-03-13,0.694,-2.6648,0.694
2019-03-14,0.684,-1.4409,0.684
2019-03-15,0.695,1.6082,0.695
2019-03-18,0.713,2.5899,0.713
2019-03-19,0.711,-0.2805,0.711
2019-03-20,0.707,-0.5626,0.707
2019-03-21,0.711,0.5658,0.711
2019-03-22,0.71,-0.1406,0.71
2019-03-25,0.7,-1.4085,0.7
2019-03-26,0.689,-1.5714,0.689
2019-03-27,0.696,1.016,0.696
2019-03-28,0.695,-0.1437,0.695
2019-03-29,0.721,3.741,0.721
2019-04-01,0.745,3.3287,0.745
2019-04-02,0.743,-0.2685,0.743
2019-04-03,0.749,0.8075,0.749
2019-04-04,0.755,0.8011,0.755
2019-04-08,0.749,-0.7947,0.749
2019-04-09,0.748,-0.1335,0.748
2019-04-10,0.751,0.4011,0.751
2019-04-11,0.734,-2.2636,0.734
2019-04-12,0.736,0.2725,0.736
2019-04-15,0.73,-0.8152,0.73
2019-04-16,0.745,2.0548,0.745
2019-04-17,0.749,0.5369,0.749
2019-04-18,0.746,-0.4005,0.746
2019-04-19,0.752,0.8043,0.752
2019-04-22,0.745,-0.9309,0.745
2019-04-23,0.741,-0.5369,0.741
2019-04-24,0.751,1.3495,0.751
2019-04-25,0.736,-1.9973,0.736
2019-04-26,0.732,-0.5435,0.732
2019-04-29,0.73,-0.2732,0.73
2019-04-30,0.733,0.411,0.733
2019-05-06,0.691,-5.7299,0.691
2019-05-07,0.7,1.3025,0.7
2019-05-08,0.687,-1.8571,0.687
2019-05-09,0.681,-0.8734,0.681
2019-05-10,0.709,4.1116,0.709
2019-05-13,0.7,-1.2694,0.7
2019-05-14,0.697,-0.4286,0.697
2019-05-15,0.715,2.5825,0.715
2019-05-16,0.715,0.0,0.715
2019-05-17,0.697,-2.5175,0.697
2019-05-20,0.687,-1.4347,0.687
2019-05-21,0.699,1.7467,0.699
2019-05-22,0.699,0.0,0.699
2019-05-23,0.683,-2.289,0.683
2019-05-24,0.677,-0.8785,0.677
2019-05-27,0.694,2.5111,0.694
2019-05-28,0.701,1.0086,0.701
2019-05-29,0.701,0.0,0.701
2019-05-30,0.7,-0.1427,0.7
2019-05-31,0.699,-0.1429,0.699
2019-06-03,0.694,-0.7153,0.694
2019-06-04,0.684,-1.4409,0.684
2019-06-05,0.679,-0.731,0.679
2019-06-06,0.668,-1.62,0.668
2019-06-10,0.677,1.3473,0.677
2019-06-11,0.701,3.5451,0.701
2019-06-12,0.694,-0.9986,0.694
2019-06-13,0.695,0.1441,0.695
2019-06-14,0.685,-1.4388,0.685
2019-06-17,0.681,-0.5839,0.681
2019-06-18,0.687,0.8811,0.687
2019-06-19,0.697,1.4556,0.697
2019-06-20,0.715,2.5825,0.715
2019-06-21,0.718,0.4196,0.718
2019-06-24,0.72,0.2786,0.72
2019-06-25,0.713,-0.9722,0.713
2019-06-26,0.715,0.2805,0.715
2019-06-27,0.726,1.5385,0.726
2019-06-28,0.725,-0.1377,0.725
2019-06-30,0.725,0.0,0.725
2019-07-01,0.748,3.1724,0.748
2019-07-02,0.749,0.1337,0.749
2019-07-03,0.736,-1.7356,0.736
2019-07-04,0.727,-1.2228,0.727
2019-07-05,0.738,1.5131,0.738
2019-07-08,0.724,-1.897,0.724
2019-07-09,0.725,0.1381,0.725
2019-07-10,0.724,-0.1379,0.724
2019-07-11,0.722,-0.2762,0.722
2019-07-12,0.726,0.554,0.726
2019-07-15,0.735,1.2397,0.735
2019-07-16,0.729,-0.8163,0.729
2019-07-17,0.732,0.4115,0.732
2019-07-18,0.723,-1.2295,0.723
2019-07-19,0.729,0.8299,0.729
2019-07-22,0.721,-1.0974,0.721
2019-07-23,0.727,0.8322,0.727
2019-07-24,0.733,0.8253,0.733
2019-07-25,0.74,0.955,0.74
2019-07-26,0.743,0.4054,0.743
2019-07-29,0.746,0.4038,0.746
2019-07-30,0.748,0.2681,0.748
2019-07-31,0.744,-0.5348,0.744
2019-08-01,0.742,-0.2688,0.742
2019-08-02,0.737,-0.6739,0.737
2019-08-05,0.726,-1.4925,0.726
2019-08-06,0.723,-0.4132,0.723
2019-08-07,0.718,-0.6916,0.718
2019-08-08,0.73,1.6713,0.73
2019-08-09,0.722,-1.0959,0.722
2019-08-12,0.738,2.2161,0.738
2019-08-13,0.732,-0.813,0.732
2019-08-14,0.736,0.5464,0.736
2019-08-15,0.739,0.4076,0.739
2019-08-16,0.746,0.9472,0.746
2019-08-19,0.759,1.7426,0.759
2019-08-20,0.756,-0.3953,0.756
2019-08-21,0.759,0.3968,0.759
2019-08-22,0.763,0.527,0.763
2019-08-23,0.771,1.0485,0.771
2019-08-26,0.767,-0.5188,0.767
2019-08-27,0.778,1.4342,0.778
2019-08-28,0.779,0.1285,0.779
2019-08-29,0.78,0.1284,0.78
2019-08-30,0.78,0.0,0.78
2019-09-02,0.793,1.6667,0.793
2019-09-03,0.798,0.6305,0.798
2019-09-04,0.795,-0.3759,0.795
2019-09-05,0.8,0.6289,0.8
2019-09-06,0.797,-0.375,0.797
2019-09-09,0.807,1.2547,0.807
2019-09-10,0.802,-0.6196,0.802
2019-09-11,0.791,-1.3716,0.791
2019-09-12,0.793,0.2528,0.793
2019-09-16,0.798,0.6305,0.798
2019-09-17,0.788,-1.2531,0.788
2019-09-18,0.793,0.6345,0.793
2019-09-19,0.8,0.8827,0.8
2019-09-20,0.804,0.5,0.804
2019-09-23,0.799,-0.6219,0.799
2019-09-24,0.803,0.5006,0.803
2019-09-25,0.793,-1.2453,0.793
2019-09-26,0.772,-2.6482,0.772
2019-09-27,0.779,0.9067,0.779
2019-09-30,0.771,-1.027,0.771
2019-10-08,0.775,0.5188,0.775
2019-10-09,0.777,0.2581,0.777
2019-10-10,0.796,2.4453,0.796
2019-10-11,0.799,0.3769,0.799
2019-10-14,0.804,0.6258,0.804
2019-10-15,0.8,-0.4975,0.8
2019-10-16,0.797,-0.375,0.797
2019-10-17,0.796,-0.1255,0.796
2019-10-18,0.788,-1.005,0.788
2019-10-21,0.789,0.1269,0.789
2019-10-22,0.798,1.1407,0.798
2019-10-23,0.793,-0.6266,0.793
2019-10-24,0.793,0.0,0.793
2019-10-25,0.808,1.8916,0.808
2019-10-28,0.819,1.3614,0.819
2019-10-29,0.816,-0.3663,0.816
2019-10-30,0.81,-0.7353,0.81
2019-10-31,0.804,-0.7407,0.804
2019-11-01,0.812,0.995,0.812
2019-11-04,0.819,0.8621,0.819
2019-11-05,0.825,0.7326,0.825
2019-11-06,0.814,-1.3333,0.814
2019-11-07,0.82,0.7371,0.82
2019-11-08,0.816,-0.4878,0.816
2019-11-11,0.804,-1.4706,0.804
2019-11-12,0.806,0.2488,0.806
2019-11-13,0.816,1.2407,0.816
2019-11-14,0.822,0.7353,0.822
2019-11-15,0.813,-1.0949,0.813
2019-11-18,0.814,0.123,0.814
2019-11-19,0.828,1.7199,0.828
2019-11-20,0.822,-0.7246,0.822
2019-11-21,0.816,-0.7299,0.816
2019-11-22,0.795,-2.5735,0.795
2019-11-25,0.783,-1.5094,0.783
2019-11-26,0.79,0.894,0.79
2019-11-27,0.789,-0.1266,0.789
2019-11-28,0.788,-0.1267,0.788
2019-11-29,0.778,-1.269,0.778
2019-12-02,0.779,0.1285,0.779
2019-12-03,0.783,0.5135,0.783
2019-12-04,0.785,0.2554,0.785
2019-12-05,0.796,1.4013,0.796
2019-12-06,0.805,1.1307,0.805
2019-12-09,0.798,-0.8696,0.798
2019-12-10,0.801,0.3759,0.801
2019-12-11,0.799,-0.2497,0.799
2019-12-12,0.797,-0.2503,0.797
2019-12-13,0.809,1.5056,0.809
2019-12-16,0.814,0.618,0.814
2019-12-17,0.82,0.7371,0.82
2019-12-18,0.812,-0.9756,0.812
2019-12-19,0.808,-0.4926,0.808
2019-12-20,0.804,-0.495,0.804
2019-12-23,0.791,-1.6169,0.791
2019-12-24,0.797,0.7585,0.797
2019-12-25,0.801,0.5019,0.801
2019-12-26,0.801,0.0,0.801
2019-12-27,0.799,-0.2497,0.799
2019-12-30,0.806,0.8761,0.806
2019-12-31,0.813,0.8685,0.813
2020-01-02,0.826,1.599,0.826
2020-01-03,0.823,-0.3632,0.823
2020-01-06,0.824,0.1215,0.824
2020-01-07,0.833,1.0922,0.833
2020-01-08,0.823,-1.2005,0.823
2020-01-09,0.841,2.1871,0.841
2020-01-10,0.841,0.0,0.841
2020-01-13,0.856,1.7836,0.856
2020-01-14,0.849,-0.8178,0.849
2020-01-15,0.851,0.2356,0.851
2020-01-16,0.851,0.0,0.851
2020-01-17,0.85,-0.1175,0.85
2020-01-20,0.863,1.5294,0.863
2020-01-21,0.853,-1.1587,0.853
2020-01-22,0.866,1.524,0.866
2020-01-23,0.836,-3.4642,0.836
2020-02-03,0.769,-8.0144,0.769
2020-02-04,0.8,4.0312,0.8
2020-02-05,0.807,0.875,0.807
2020-02-06,0.827,2.4783,0.827
2020-02-07,0.834,0.8464,0.834
2020-02-10,0.843,1.0791,0.843
2020-02-11,0.85,0.8304,0.85
2020-02-12,0.859,1.0588,0.859
2020-02-13,0.855,-0.4657,0.855
2020-02-14,0.861,0.7018,0.861
2020-02-17,0.885,2.7875,0.885
2020-02-18,0.89,0.565,0.89
2020-02-19,0.885,-0.5618,0.885
2020-02-20,0.906,2.3729,0.906
2020-02-21,0.917,1.2141,0.917
2020-02-24,0.931,1.5267,0.931
2020-02-25,0.938,0.7519,0.938
2020-02-26,0.903,-3.7313,0.903
2020-02-27,0.911,0.8859,0.911
2020-02-28,0.874,-4.0615,0.874
2020-03-02,0.904,3.4325,0.904
2020-03-03,0.909,0.5531,0.909
2020-03-04,0.904,-0.5501,0.904
2020-03-05,0.918,1.5487,0.918
2020-03-06,0.908,-1.0893,0.908
2020-03-09,0.873,-3.8546,0.873
2020-03-10,0.899,2.9782,0.899
2020-03-11,0.883,-1.7798,0.883
2020-03-12,0.864,-2.1518,0.864
2020-03-13,0.861,-0.3472,0.861
2020-03-16,0.806,-6.3879,0.806
2020-03-17,0.803,-0.3722,0.803
2020-03-18,0.796,-0.8717,0.796
2020-03-19,0.799,0.3769,0.799
2020-03-20,0.806,0.8761,0.806
2020-03-23,0.768,-4.7146,0.768
2020-03-24,0.786,2.3438,0.786
2020-03-25,0.811,3.1807,0.811
2020-03-26,0.804,-0.8631,0.804
2020-03-27,0.8,-0.4975,0.8
2020-03-30,0.791,-1.125,0.791
2020-03-31,0.799,1.0114,0.799
2020-04-01,0.796,-0.3755,0.796
2020-04-02,0.817,2.6382,0.817
2020-04-03,0.815,-0.2448,0.815
2020-04-07,0.84,3.0675,0.84
2020-04-08,0.836,-0.4762,0.836
2020-04-09,0.841,0.5981,0.841
2020-04-10,0.828,-1.5458,0.828
2020-04-13,0.82,-0.9662,0.82
2020-04-14,0.841,2.561,0.841
2020-04-15,0.837,-0.4756,0.837
2020-04-16,0.843,0.7168,0.843
2020-04-17,0.851,0.949,0.851
2020-04-20,0.859,0.9401,0.859
2020-04-21,0.853,-0.6985,0.853
2020-04-22,0.864,1.2896,0.864
2020-04-23,0.856,-0.9259,0.856
2020-04-24,0.848,-0.9346,0.848
2020-04-27,0.856,0.9434,0.856
2020-04-28,0.867,1.285,0.867
2020-04-29,0.863,-0.4614,0.863
2020-04-30,0.877,1.6222,0.877
2020-05-06,0.89,1.4823,0.89
2020-05-07,0.893,0.3371,0.893
2020-05-08,0.901,0.8959,0.901
2020-05-11,0.894,-0.7769,0.894
2020-05-12,0.905,1.2304,0.905
2020-05-13,0.913,0.884,0.913
2020-05-14,0.904,-0.9858,0.904
2020-05-15,0.906,0.2212,0.906
2020-05-18,0.902,-0.4415,0.902
2020-05-19,0.916,1.5521,0.916
2020-05-20,0.9,-1.7467,0.9
2020-05-21,0.892,-0.8889,0.892
2020-05-22,0.874,-2.0179,0.874
2020-05-25,0.875,0.1144,0.875
2020-05-26,0.893,2.0571,0.893
2020-05-27,0.877,-1.7917,0.877
2020-05-28,0.875,-0.2281,0.875
2020-05-29,0.887,1.3714,0.887
2020-06-01,0.913,2.9312,0.913
2020-06-02,0.904,-0.9858,0.904
2020-06-03,0.904,0.0,0.904
2020-06-04,0.904,0.0,0.904
2020-06-05,0.911,0.7743,0.911
2020-06-08,0.905,-0.6586,0.905
2020-06-09,0.915,1.105,0.915
2020-06-10,0.928,1.4208,0.928
2020-06-11,0.929,0.1078,0.929
2020-06-12,0.933,0.4306,0.933
2020-06-15,0.929,-0.4287,0.929
2020-06-16,0.949,2.1529,0.949
2020-06-17,0.953,0.4215,0.953
2020-06-18,0.956,0.3148,0.956
2020-06-19,0.973,1.7782,0.973
2020-06-22,0.98,0.7194,0.98
2020-06-23,0.998,1.8367,0.998
2020-06-24,1.001,0.3006,1.001
2020-06-29,1.006,0.4995,1.006
2020-06-30,1.032,2.5845,1.032
2020-07-01,1.033,0.0969,1.033
2020-07-02,1.024,-0.8712,1.024
2020-07-03,1.029,0.4883,1.029
2020-07-06,1.056,2.6239,1.056
2020-07-07,1.084,2.6515,1.084
2020-07-08,1.1,1.476,1.1
2020-07-09,1.131,2.8182,1.131
2020-07-10,1.13,-0.0884,1.13
2020-07-13,1.164,3.0088,1.164
2020-07-14,1.157,-0.6014,1.157
2020-07-15,1.149,-0.6914,1.149
2020-07-16,1.089,-5.2219,1.089
2020-07-17,1.105,1.4692,1.105
2020-07-20,1.119,1.267,1.119
2020-07-21,1.136,1.5192,1.136
2020-07-22,1.148,1.0563,1.148
2020-07-23,1.163,1.3066,1.163
2020-07-24,1.102,-5.2451,1.102
2020-07-27,1.112,0.9074,1.112
2020-07-28,1.13,1.6187,1.13
2020-07-29,1.161,2.7434,1.161
2020-07-30,1.158,-0.2584,1.158
2020-07-31,1.176,1.5544,1.176
2020-08-03,1.195,1.6156,1.195
2020-08-04,1.184,-0.9205,1.184
2020-08-05,1.201,1.4358,1.201
2020-08-06,1.195,-0.4996,1.195
2020-08-07,1.184,-0.9205,1.184
2020-08-10,1.177,-0.5912,1.177
2020-08-11,1.159,-1.5293,1.159
2020-08-12,1.132,-2.3296,1.132
2020-08-13,1.131,-0.0883,1.131
2020-08-14,1.149,1.5915,1.149
2020-08-17,1.164,1.3055,1.164
2020-08-18,1.176,1.0309,1.176
2020-08-19,1.151,-2.1259,1.151
2020-08-20,1.136,-1.3032,1.136
2020-08-21,1.15,1.2324,1.15
2020-08-24,1.172,1.91,1.172
2020-08-25,1.171,-0.09,1.171
2020-08-26,1.152,-1.62,1.152
2020-08-27,1.171,1.65,1.171
2020-08-28,1.197,2.22,1.197
2020-08-31,1.19,-0.58,1.19
2020-09-01,1.208,1.51,1.208
2020-09-02,1.207,-0.08,1.207
2020-09-03,1.192,-1.24,1.192
2020-09-04,1.175,-1.43,1.175
2020-09-07,1.129,-3.91,1.129
2020-09-08,1.125,-0.35,1.125
2020-09-09,1.096,-2.58,1.096
2020-09-10,1.097,0.09,1.097
2020-09-11,1.121,2.19,1.121
2020-09-14,1.128,0.62,1.128
2020-09-15,1.138,0.89,1.138
2020-09-16,1.125,-1.14,1.125
2020-09-17,1.122,-0.27,1.122
2020-09-18,1.137,1.34,1.137
2020-09-21,1.128,-0.79,1.128
2020-09-22,1.12,-0.71,1.12
2020-09-23,1.134,1.25,1.134
2020-09-24,1.105,-2.56,1.105
2020-09-25,1.11,0.45,1.11
2020-09-28,1.114,0.36,1.114
2020-09-29,1.125,0.99,1.125
2020-09-30,1.128,0.27,1.128
2020-10-09,1.165,3.28,1.165
2020-10-12,1.197,2.75,1.197
2020-10-13,1.205,0.67,1.205
2020-10-14,1.196,-0.75,1.196
2020-10-15,1.187,-0.75,1.187
2020-10-16,1.175,-1.01,1.175
2020-10-19,1.157,-1.53,1.157
2020-10-20,1.175,1.56,1.175
2020-10-21,1.161,-1.19,1.161
2020-10-22,1.151,-0.86,1.151
2020-10-23,1.124,-2.35,1.124
2020-10-26,1.127,0.27,1.127
2020-10-27,1.139,1.06,1.139
2020-10-28,1.153,1.23,1.153
2020-10-29,1.162,0.78,1.162
2020-10-30,1.145,-1.46,1.145
2020-11-02,1.165,1.75,1.165
2020-11-03,1.17,0.43,1.17
2020-11-04,1.181,0.94,1.181
2020-11-05,1.204,1.95,1.204
2020-11-06,1.193,-0.91,1.193
2020-11-09,1.211,1.51,1.211
2020-11-10,1.203,-0.66,1.203
2020-11-11,1.183,-1.66,1.183
2020-11-12,1.187,0.34,1.187
2020-11-13,1.183,-0.34,1.183
2020-11-16,1.187,0.34,1.187
2020-11-17,1.176,-0.93,1.176
2020-11-18,1.162,-1.19,1.162
2020-11-19,1.171,0.77,1.171
2020-11-20,1.185,1.2,1.185
2020-11-23,1.199,1.18,1.199
2020-11-24,1.192,-0.58,1.192
2020-11-25,1.17,-1.85,1.17
2020-11-26,1.165,-0.43,1.165
2020-11-27,1.176,0.94,1.176
2020-11-30,1.168,-0.68,1.168
2020-12-01,1.193,2.14,1.193
2020-12-02,1.191,-0.17,1.191
2020-12-03,1.187,-0.34,1.187
2020-12-04,1.197,0.84,1.197
2020-12-07,1.196,-0.08,1.196
2020-12-08,1.202,0.5,1.202
2020-12-09,1.191,-0.92,1.191
2020-12-10,1.196,0.42,1.196
2020-12-11,1.186,-0.84,1.186
2020-12-14,1.202,1.35,1.202
2020-12-15,1.209,0.58,1.209
2020-12-16,1.212,0.25,1.212
2020-12-17,1.22,0.66,1.22
2020-12-18,1.221,0.08,1.221
2020-12-21,1.253,2.62,1.253
2020-12-22,1.235,-1.44,1.235
2020-12-23,1.251,1.3,1.251
2020-12-24,1.248,-0.24,1.248
2020-12-25,1.267,1.52,1.267
2020-12-28,1.272,0.39,1.272
2020-12-29,1.253,-1.49,1.253
2020-12-30,1.282,2.31,1.282
2020-12-31,1.309,2.11,1.309
2021-01-04,1.345,2.75,1.345
2021-01-05,1.372,2.01,1.372
2021-01-06,1.385,0.95,1.385
2021-01-07,1.427,3.03,1.427
2021-01-08,1.408,-1.33,1.408
2021-01-11,1.386,-1.56,1.386
2021-01-12,1.422,2.6,1.422
2021-01-13,1.403,-1.34,1.403
2021-01-14,1.365,-2.71,1.365
2021-01-15,1.368,0.22,1.368
2021-01-18,1.39,1.61,1.39
2021-01-19,1.361,-2.09,1.361
2021-01-20,1.392,2.28,1.392
2021-01-21,1.423,2.23,1.423
2021-01-22,1.445,1.55,1.445
2021-01-25,1.457,0.83,1.457
2021-01-26,1.419,-2.61,1.419
2021-01-27,1.429,0.7,1.429
2021-01-28,1.381,-3.36,1.381
2021-01-29,1.372,-0.65,1.372
2021-02-01,1.39,1.31,1.39
2021-02-02,1.42,2.16,1.42
2021-02-03,1.421,0.07,1.421
2021-02-04,1.417,-0.28,1.417
2021-02-05,1.412,-0.35,1.412
2021-02-08,1.44,1.98,1.44
2021-02-09,1.473,2.29,1.473
2021-02-10,1.501,1.9,1.501
2021-02-18,1.474,-1.8,1.474
2021-02-19,1.451,-1.56,1.451
2021-02-22,1.385,-4.55,1.385
2021-02-23,1.376,-0.65,1.376
2021-02-24,1.325,-3.71,1.325
2021-02-25,1.322,-0.23,1.322
2021-02-26,1.284,-2.87,1.284
2021-03-01,1.313,2.26,1.313
2021-03-02,1.303,-0.76,1.303
2021-03-03,1.318,1.15,1.318
2021-03-04,1.264,-4.1,1.264
2021-03-05,1.26,-0.32,1.26
2021-03-08,1.204,-4.44,1.204
2021-03-09,1.173,-2.57,1.173
2021-03-10,1.191,1.53,1.191
2021-03-11,1.222,2.6,1.222
2021-03-12,1.229,0.57,1.229
2021-03-15,1.195,-2.77,1.195
2021-03-16,1.205,0.84,1.205
2021-03-17,1.218,1.08,1.218
2021-03-18,1.235,1.4,1.235
2021-03-19,1.199,-2.91,1.199
2021-03-22,1.212,1.08,1.212
2021-03-23,1.193,-1.57,1.193
