date,nav,日增长率,nav_acc
2019-07-26,1.195,0.4202,1.195
2019-07-29,1.196,0.0837,1.196
2019-07-30,1.194,-0.1672,1.194
2019-07-31,1.19,-0.335,1.19
2019-08-01,1.184,-0.5042,1.184
2019-08-02,1.173,-0.9291,1.173
2019-08-05,1.155,-1.5345,1.155
2019-08-06,1.141,-1.2121,1.141
2019-08-07,1.137,-0.3506,1.137
2019-08-08,1.152,1.3193,1.152
2019-08-09,1.145,-0.6076,1.145
2019-08-12,1.159,1.2227,1.159
2019-08-13,1.155,-0.3451,1.155
2019-08-14,1.161,0.5195,1.161
2019-08-15,1.168,0.6029,1.168
2019-08-16,1.168,0.0,1.168
2019-08-19,1.2,2.7397,1.2
2019-08-20,1.198,-0.1667,1.198
2019-08-21,1.201,0.2504,1.201
2019-08-22,1.207,0.4996,1.207
2019-08-23,1.212,0.4143,1.212
2019-08-26,1.2,-0.9901,1.2
2019-08-27,1.217,1.4167,1.217
2019-08-28,1.218,0.0822,1.218
2019-08-29,1.22,0.1642,1.22
2019-08-30,1.217,-0.2459,1.217
2019-09-02,1.228,0.9039,1.228
2019-09-03,1.223,-0.4072,1.223
2019-09-04,1.226,0.2453,1.226
2019-09-05,1.235,0.7341,1.235
2019-09-06,1.248,1.0526,1.248
2019-09-09,1.264,1.2821,1.264
2019-09-10,1.251,-1.0285,1.251
2019-09-11,1.24,-0.8793,1.24
2019-09-12,1.251,0.8871,1.251
2019-09-16,1.253,0.1599,1.253
2019-09-17,1.232,-1.676,1.232
2019-09-18,1.235,0.2435,1.235
2019-09-19,1.243,0.6478,1.243
2019-09-20,1.241,-0.1609,1.241
2019-09-23,1.227,-1.1281,1.227
2019-09-24,1.229,0.163,1.229
2019-09-25,1.218,-0.895,1.218
2019-09-26,1.203,-1.2315,1.203
2019-09-27,1.211,0.665,1.211
2019-09-30,1.204,-0.578,1.204
2019-10-08,1.208,0.3322,1.208
2019-10-09,1.219,0.9106,1.219
2019-10-10,1.231,0.9844,1.231
2019-10-11,1.237,0.4874,1.237
2019-10-14,1.247,0.8084,1.247
2019-10-15,1.238,-0.7217,1.238
2019-10-16,1.237,-0.0808,1.237
2019-10-17,1.237,0.0,1.237
2019-10-18,1.227,-0.8084,1.227
2019-10-21,1.229,0.163,1.229
2019-10-22,1.238,0.7323,1.238
2019-10-23,1.221,-1.3732,1.221
2019-10-24,1.21,-0.9009,1.21
2019-10-25,1.221,0.9091,1.221
2019-10-28,1.241,1.638,1.241
2019-10-29,1.234,-0.5641,1.234
2019-10-30,1.229,-0.4052,1.229
2019-10-31,1.224,-0.4068,1.224
2019-11-01,1.239,1.2255,1.239
2019-11-04,1.251,0.9685,1.251
2019-11-05,1.25,-0.0799,1.25
2019-11-06,1.239,-0.88,1.239
2019-11-07,1.245,0.4843,1.245
2019-11-08,1.253,0.6426,1.253
2019-11-11,1.233,-1.5962,1.233
2019-11-12,1.237,0.3244,1.237
2019-11-13,1.241,0.3234,1.241
2019-11-14,1.244,0.2417,1.244
2019-11-15,1.233,-0.8842,1.233
2019-11-18,1.237,0.3244,1.237
2019-11-19,1.253,1.2935,1.253
2019-11-20,1.245,-0.6385,1.245
2019-11-21,1.238,-0.5622,1.238
2019-11-22,1.234,-0.3231,1.234
2019-11-25,1.23,-0.3241,1.23
2019-11-26,1.24,0.813,1.24
2019-11-27,1.237,-0.2419,1.237
2019-11-28,1.227,-0.8084,1.227
2019-11-29,1.22,-0.5705,1.22
2019-12-02,1.218,-0.1639,1.218
2019-12-03,1.218,0.0,1.218
2019-12-04,1.217,-0.0821,1.217
2019-12-05,1.232,1.2325,1.232
2019-12-06,1.243,0.8929,1.243
2019-12-09,1.244,0.0805,1.244
2019-12-10,1.249,0.4019,1.249
2019-12-11,1.251,0.1601,1.251
2019-12-12,1.245,-0.4796,1.245
2019-12-13,1.265,1.6064,1.265
2019-12-16,1.28,1.1858,1.28
2019-12-17,1.293,1.0156,1.293
2019-12-18,1.288,-0.3867,1.288
2019-12-19,1.283,-0.3882,1.283
2019-12-20,1.268,-1.1691,1.268
2019-12-23,1.24,-2.2082,1.24
2019-12-24,1.267,2.1774,1.267
2019-12-25,1.279,0.9471,1.279
2019-12-26,1.276,-0.2346,1.276
2019-12-27,1.253,-1.8025,1.253
2019-12-30,1.258,0.399,1.258
2019-12-31,1.265,0.5564,1.265
2020-01-02,1.304,3.083,1.304
2020-01-03,1.316,0.9202,1.316
2020-01-06,1.334,1.3678,1.334
2020-01-07,1.366,2.3988,1.366
2020-01-08,1.367,0.0732,1.367
2020-01-09,1.389,1.6094,1.389
2020-01-10,1.397,0.576,1.397
2020-01-13,1.429,2.2906,1.429
2020-01-14,1.419,-0.6998,1.419
2020-01-15,1.423,0.2819,1.423
2020-01-16,1.43,0.4919,1.43
2020-01-17,1.433,0.2098,1.433
2020-01-20,1.471,2.6518,1.471
2020-01-21,1.462,-0.6118,1.462
2020-01-22,1.503,2.8044,1.503
2020-01-23,1.465,-2.5283,1.465
2020-02-03,1.341,-8.4642,1.341
2020-02-04,1.43,6.6368,1.43
2020-02-05,1.446,1.1189,1.446
2020-02-06,1.507,4.2185,1.507
2020-02-07,1.546,2.5879,1.546
2020-02-10,1.546,0.0,1.546
2020-02-11,1.532,-0.9056,1.532
2020-02-12,1.589,3.7206,1.589
2020-02-13,1.578,-0.6923,1.578
2020-02-14,1.565,-0.8238,1.565
2020-02-17,1.626,3.8978,1.626
2020-02-18,1.66,2.091,1.66
2020-02-19,1.64,-1.2048,1.64
2020-02-20,1.677,2.2561,1.677
2020-02-21,1.722,2.6834,1.722
2020-02-24,1.778,3.252,1.778
2020-02-25,1.799,1.1811,1.799
2020-02-26,1.709,-5.0028,1.709
2020-02-27,1.736,1.5799,1.736
2020-02-28,1.652,-4.8387,1.652
2020-03-02,1.715,3.8136,1.715
2020-03-03,1.728,0.758,1.728
2020-03-04,1.697,-1.794,1.697
2020-03-05,1.673,-1.4143,1.673
2020-03-06,1.659,-0.8368,1.659
2020-03-09,1.554,-6.3291,1.554
2020-03-10,1.611,3.668,1.611
2020-03-11,1.573,-2.3588,1.573
2020-03-12,1.545,-1.78,1.545
2020-03-13,1.556,0.712,1.556
2020-03-16,1.47,-5.527,1.47
2020-03-17,1.487,1.1565,1.487
2020-03-18,1.476,-0.7397,1.476
2020-03-19,1.508,2.168,1.508
2020-03-20,1.515,0.4642,1.515
2020-03-23,1.434,-5.3465,1.434
2020-03-24,1.453,1.325,1.453
2020-03-25,1.486,2.2712,1.486
2020-03-26,1.474,-0.8075,1.474
2020-03-27,1.447,-1.8318,1.447
2020-03-30,1.395,-3.5936,1.395
2020-03-31,1.392,-0.2151,1.392
2020-04-01,1.394,0.1437,1.394
2020-04-02,1.452,4.1607,1.452
2020-04-03,1.437,-1.0331,1.437
2020-04-07,1.485,3.3403,1.485
2020-04-08,1.481,-0.2694,1.481
2020-04-09,1.499,1.2154,1.499
2020-04-10,1.455,-2.9353,1.455
2020-04-13,1.423,-2.1993,1.423
2020-04-14,1.47,3.3029,1.47
2020-04-15,1.469,-0.068,1.469
2020-04-16,1.499,2.0422,1.499
2020-04-17,1.509,0.6671,1.509
2020-04-20,1.538,1.9218,1.538
2020-04-21,1.538,0.0,1.538
2020-04-22,1.537,-0.065,1.537
2020-04-23,1.516,-1.3663,1.516
2020-04-24,1.495,-1.3852,1.495
2020-04-27,1.491,-0.2676,1.491
2020-04-28,1.495,0.2683,1.495
2020-04-29,1.497,0.1338,1.497
2020-04-30,1.55,3.5404,1.55
2020-05-06,1.582,2.0645,1.582
2020-05-07,1.589,0.4425,1.589
2020-05-08,1.606,1.0699,1.606
2020-05-11,1.589,-1.0585,1.589
2020-05-12,1.6,0.6923,1.6
2020-05-13,1.621,1.3125,1.621
2020-05-14,1.606,-0.9254,1.606
2020-05-15,1.608,0.1245,1.608
2020-05-18,1.592,-0.995,1.592
2020-05-19,1.614,1.3819,1.614
2020-05-20,1.577,-2.2924,1.577
2020-05-21,1.548,-1.8389,1.548
2020-05-22,1.51,-2.4548,1.51
2020-05-25,1.493,-1.1258,1.493
2020-05-26,1.539,3.081,1.539
2020-05-27,1.515,-1.5595,1.515
2020-05-28,1.512,-0.198,1.512
2020-05-29,1.533,1.3889,1.533
2020-06-01,1.593,3.9139,1.593
2020-06-02,1.584,-0.565,1.584
2020-06-03,1.58,-0.2525,1.58
2020-06-04,1.566,-0.8861,1.566
2020-06-05,1.574,0.5109,1.574
2020-06-08,1.566,-0.5083,1.566
2020-06-09,1.581,0.9579,1.581
2020-06-10,1.606,1.5813,1.606
2020-06-11,1.623,1.0585,1.623
2020-06-12,1.63,0.4313,1.63
2020-06-15,1.629,-0.0613,1.629
2020-06-16,1.651,1.3505,1.651
2020-06-17,1.645,-0.3634,1.645
2020-06-18,1.657,0.7295,1.657
2020-06-19,1.665,0.4828,1.665
2020-06-22,1.68,0.9009,1.68
2020-06-23,1.732,3.0952,1.732
2020-06-24,1.739,0.4042,1.739
2020-06-29,1.726,-0.7476,1.726
2020-06-30,1.778,3.0127,1.778
2020-07-01,1.775,-0.1687,1.775
2020-07-02,1.764,-0.6197,1.764
2020-07-03,1.77,0.3401,1.77
2020-07-06,1.823,2.9944,1.823
2020-07-07,1.87,2.5782,1.87
2020-07-08,1.917,2.5134,1.917
2020-07-09,1.973,2.9212,1.973
2020-07-10,1.98,0.3548,1.98
2020-07-13,2.033,2.6768,2.033
2020-07-14,2.021,-0.5903,2.021
2020-07-15,1.958,-3.1173,1.958
2020-07-16,1.843,-5.8733,1.843
2020-07-17,1.86,0.9224,1.86
2020-07-20,1.894,1.828,1.894
2020-07-21,1.919,1.32,1.919
2020-07-22,1.949,1.5633,1.949
2020-07-23,1.945,-0.2052,1.945
2020-07-24,1.83,-5.9126,1.83
2020-07-27,1.832,0.1093,1.832
2020-07-28,1.84,0.4367,1.84
2020-07-29,1.908,3.6957,1.908
2020-07-30,1.875,-1.7296,1.875
2020-07-31,1.921,2.4533,1.921
2020-08-03,1.963,2.1864,1.963
2020-08-04,1.922,-2.0886,1.922
2020-08-05,1.94,0.9365,1.94
2020-08-06,1.917,-1.1856,1.917
2020-08-07,1.862,-2.8691,1.862
2020-08-10,1.842,-1.0741,1.842
2020-08-11,1.799,-2.3344,1.799
2020-08-12,1.779,-1.1117,1.779
2020-08-13,1.768,-0.6183,1.768
2020-08-14,1.798,1.6968,1.798
2020-08-17,1.826,1.5573,1.826
2020-08-18,1.819,-0.3834,1.819
2020-08-19,1.761,-3.1886,1.761
2020-08-20,1.747,-0.795,1.747
2020-08-21,1.772,1.431,1.772
2020-08-24,1.824,2.93,1.824
2020-08-25,1.825,0.05,1.825
2020-08-26,1.764,-3.34,1.764
2020-08-27,1.787,1.3,1.787
2020-08-28,1.807,1.12,1.807
2020-08-31,1.788,-1.05,1.788
2020-09-01,1.813,1.4,1.813
2020-09-02,1.827,0.77,1.827
2020-09-03,1.807,-1.09,1.807
2020-09-04,1.797,-0.55,1.797
2020-09-07,1.748,-2.73,1.748
2020-09-08,1.74,-0.46,1.74
2020-09-09,1.686,-3.1,1.686
2020-09-10,1.67,-0.95,1.67
2020-09-11,1.719,2.93,1.719
2020-09-14,1.73,0.64,1.73
2020-09-15,1.743,0.75,1.743
2020-09-16,1.719,-1.38,1.719
2020-09-17,1.722,0.17,1.722
2020-09-18,1.748,1.51,1.748
2020-09-21,1.729,-1.09,1.729
2020-09-22,1.719,-0.58,1.719
2020-09-23,1.738,1.11,1.738
2020-09-24,1.702,-2.07,1.702
2020-09-25,1.708,0.35,1.708
2020-09-28,1.687,-1.23,1.687
2020-09-29,1.713,1.54,1.713
2020-09-30,1.721,0.47,1.721
2020-10-09,1.781,3.49,1.781
2020-10-12,1.851,3.93,1.851
2020-10-13,1.862,0.59,1.862
2020-10-14,1.827,-1.88,1.827
2020-10-15,1.818,-0.49,1.818
2020-10-16,1.791,-1.49,1.791
2020-10-19,1.782,-0.5,1.782
2020-10-20,1.802,1.12,1.802
2020-10-21,1.755,-2.61,1.755
2020-10-22,1.742,-0.74,1.742
2020-10-23,1.692,-2.87,1.692
2020-10-26,1.696,0.24,1.696
2020-10-27,1.703,0.41,1.703
2020-10-28,1.719,0.94,1.719
2020-10-29,1.719,0.0,1.719
2020-10-30,1.687,-1.86,1.687
2020-11-02,1.733,2.73,1.733
2020-11-03,1.765,1.85,1.765
2020-11-04,1.766,0.06,1.766
2020-11-05,1.802,2.04,1.802
2020-11-06,1.785,-0.94,1.785
2020-11-09,1.832,2.63,1.832
2020-11-10,1.805,-1.47,1.805
2020-11-11,1.736,-3.82,1.736
2020-11-12,1.741,0.29,1.741
2020-11-13,1.733,-0.46,1.733
2020-11-16,1.726,-0.4,1.726
2020-11-17,1.714,-0.7,1.714
2020-11-18,1.688,-1.52,1.688
2020-11-19,1.705,1.01,1.705
2020-11-20,1.709,0.23,1.709
2020-11-23,1.707,-0.12,1.707
2020-11-24,1.695,-0.7,1.695
2020-11-25,1.67,-1.47,1.67
2020-11-26,1.666,-0.24,1.666
2020-11-27,1.678,0.72,1.678
2020-11-30,1.694,0.95,1.694
2020-12-01,1.727,1.95,1.727
2020-12-02,1.721,-0.35,1.721
2020-12-03,1.731,0.58,1.731
2020-12-04,1.741,0.58,1.741
2020-12-07,1.75,0.52,1.75
2020-12-08,1.754,0.23,1.754
2020-12-09,1.732,-1.25,1.732
2020-12-10,1.736,0.23,1.736
2020-12-11,1.709,-1.56,1.709
2020-12-14,1.732,1.35,1.732
2020-12-15,1.754,1.27,1.754
2020-12-16,1.744,-0.57,1.744
2020-12-17,1.757,0.75,1.757
2020-12-18,1.758,0.06,1.758
2020-12-21,1.789,1.76,1.789
2020-12-22,1.751,-2.12,1.751
2020-12-23,1.782,1.77,1.782
2020-12-24,1.764,-1.01,1.764
2020-12-25,1.789,1.42,1.789
2020-12-28,1.781,-0.45,1.781
2020-12-29,1.758,-1.29,1.758
2020-12-30,1.81,2.96,1.81
2020-12-31,1.862,2.87,1.862
2021-01-04,1.925,3.38,1.925
2021-01-05,1.963,1.97,1.963
2021-01-06,1.956,-0.36,1.956
2021-01-07,1.979,1.18,1.979
2021-01-08,1.96,-0.96,1.96
2021-01-11,1.933,-1.38,1.933
2021-01-12,1.993,3.1,1.993
2021-01-13,1.953,-2.01,1.953
2021-01-14,1.92,-1.69,1.92
2021-01-15,1.912,-0.42,1.912
2021-01-18,1.96,2.51,1.96
2021-01-19,1.933,-1.38,1.933
2021-01-21,2.037,2.93,2.037
2021-01-22,2.068,1.52,2.068
2021-01-25,2.07,0.1,2.07
2021-01-26,1.996,-3.57,1.996
2021-01-27,2.008,0.6,2.008
2021-01-28,1.933,-3.74,1.933
2021-01-29,1.925,-0.41,1.925
2021-02-01,1.945,1.04,1.945
2021-02-02,1.991,2.37,1.991
2021-02-03,1.984,-0.35,1.984
2021-02-04,1.951,-1.66,1.951
2021-02-05,1.922,-1.49,1.922
2021-02-08,1.978,2.91,1.978
2021-02-09,2.041,3.19,2.041
2021-02-10,2.084,2.11,2.084
2021-02-18,2.051,-1.58,2.051
2021-02-19,2.003,-2.34,2.003
2021-02-22,1.928,-3.74,1.928
2021-02-23,1.911,-0.88,1.911
2021-02-24,1.828,-4.34,1.828
2021-02-25,1.815,-0.71,1.815
2021-02-26,1.77,-2.48,1.77
2021-03-01,1.817,2.66,1.817
2021-03-02,1.793,-1.32,1.793
2021-03-03,1.799,0.33,1.799
2021-03-04,1.709,-5.0,1.709
2021-03-05,1.699,-0.59,1.699
2021-03-08,1.618,-4.77,1.618
2021-03-09,1.569,-3.03,1.569
2021-03-10,1.603,2.17,1.603
2021-03-11,1.635,2.0,1.635
2021-03-12,1.626,-0.55,1.626
2021-03-15,1.566,-3.69,1.566
2021-03-16,1.584,1.15,1.584
2021-03-17,1.603,1.2,1.603
2021-03-18,1.638,2.18,1.638
2021-03-19,1.58,-3.54,1.58
2021-03-22,1.601,1.33,1.601
2021-03-23,1.58,-1.31,1.58
2021-03-24,1.543,-2.34,1.543
2021-03-25,1.564,1.36,1.564
2021-03-26,1.62,3.58,1.62
2021-03-29,1.623,0.19,1.623
2021-03-30,1.654,1.91,1.654
2021-03-31,1.635,-1.15,1.635
2021-04-01,1.673,2.32,1.673
2021-04-02,1.69,1.02,1.69
2021-04-06,1.688,-0.12,1.688
2021-04-07,1.683,-0.3,1.683
2021-04-08,1.695,0.71,1.695
2021-04-09,1.666,-1.71,1.666
2021-04-12,1.62,-2.76,1.62
2021-04-13,1.63,0.62,1.63
2021-04-14,1.664,2.09,1.664
2021-04-15,1.66,-0.24,1.66
2021-04-16,1.641,-1.14,1.641
2021-04-19,1.711,4.27,1.711
2021-04-20,1.719,0.47,1.719
2021-04-21,1.723,0.23,1.723
2021-04-22,1.726,0.17,1.726
2021-04-23,1.755,1.68,1.755
2021-04-26,1.727,-1.6,1.727
2021-04-27,1.748,1.22,1.748
2021-04-28,1.786,2.17,1.786
2021-04-29,1.789,0.17,1.789
2021-04-30,1.792,0.17,1.792
2021-05-06,1.762,-1.67,1.762
2021-05-07,1.709,-3.01,1.709
2021-05-10,1.717,0.47,1.717
2021-05-11,1.714,-0.17,1.714
2021-05-12,1.72,0.35,1.72
2021-05-13,1.69,-1.74,1.69
2021-05-14,1.735,2.66,1.735
2021-05-17,1.799,3.69,1.799
2021-05-18,1.8,0.06,1.8
2021-05-19,1.808,0.44,1.808
2021-05-20,1.821,0.72,1.821
2021-05-21,1.806,-0.82,1.806
2021-05-24,1.833,1.5,1.833
2021-05-25,1.887,2.95,1.887
2021-05-26,1.868,-1.01,1.868
2021-05-27,1.877,0.48,1.877
2021-05-28,1.867,-0.53,1.867
2021-05-31,1.895,1.5,1.895
2021-06-01,1.899,0.21,1.899
2021-06-02,1.875,-1.26,1.875
2021-06-03,1.844,-1.65,1.844
2021-06-04,1.865,1.14,1.865
2021-06-07,1.863,-0.11,1.863
2021-06-08,1.848,-0.81,1.848
2021-06-09,1.861,0.7,1.861
2021-06-10,1.903,2.26,1.903
2021-06-11,1.895,-0.42,1.895
2021-06-15,1.895,0.0,1.895
2021-06-16,1.813,-4.33,1.813
2021-06-17,1.859,2.54,1.859
2021-06-18,1.882,1.24,1.882
2021-06-21,1.895,0.69,1.895
2021-06-22,1.91,0.79,1.91
2021-06-23,1.946,1.88,1.946
2021-06-24,1.915,-1.59,1.915
2021-06-25,1.947,1.67,1.947
2021-06-28,1.972,1.28,1.972
2021-06-29,1.979,0.35,1.979
2021-06-30,2.029,2.53,2.029
2021-07-01,2.035,0.3,2.035
2021-07-02,1.971,-3.14,1.971
2021-07-05,1.999,1.42,1.999
2021-07-06,1.973,-1.3,1.973
2021-07-07,2.047,3.75,2.047
2021-07-08,2.087,1.95,2.087
2021-07-09,2.089,0.1,2.089
2021-07-12,2.188,4.74,2.188
2021-07-13,2.157,-1.42,2.157
2021-07-14,2.14,-0.79,2.14
2021-07-15,2.171,1.45,2.171
2021-07-16,2.127,-2.03,2.127
2021-07-19,2.125,-0.09,2.125
2021-07-20,2.139,0.66,2.139
2021-07-21,2.231,4.3,2.231
2021-07-22,2.245,0.63,2.245
2021-07-23,2.194,-2.27,2.194
2021-07-26,2.171,-1.05,2.171
2021-07-27,2.087,-3.87,2.087
2021-07-28,2.104,0.81,2.104
2021-07-29,2.186,3.9,2.186
2021-07-30,2.164,-1.01,2.164
2021-08-02,2.189,1.16,2.189
2021-08-03,2.129,-2.74,2.129
2021-08-04,2.206,3.62,2.206
2021-08-05,2.196,-0.45,2.196
2021-08-06,2.172,-1.09,2.172
2021-08-09,2.143,-1.34,2.143
2021-08-10,2.13,-0.61,2.13
2021-08-11,2.123,-0.33,2.123
2021-08-12,2.112,-0.52,2.112
2021-08-13,2.086,-1.23,2.086
2021-08-16,2.054,-1.53,2.054
2021-08-17,2.006,-2.34,2.006
2021-08-18,2.034,1.4,2.034
2021-08-19,2.078,2.16,2.078
2021-08-20,2.065,-0.63,2.065
2021-08-23,2.13,3.15,2.13
2021-08-24,2.168,1.78,2.168
2021-08-25,2.17,0.09,2.17
2021-08-26,2.123,-2.17,2.123
2021-08-27,2.14,0.8,2.14
2021-08-30,2.134,-0.28,2.134
2021-08-31,2.102,-1.5,2.102
2021-09-01,2.061,-1.95,2.061
2021-09-02,2.059,-0.1,2.059
2021-09-03,2.029,-1.46,2.029
2021-09-06,2.082,2.61,2.082
2021-09-07,2.12,1.83,2.12
2021-09-08,2.109,-0.52,2.109
2021-09-09,2.109,0.0,2.109
2021-09-10,2.159,2.37,2.159
2021-09-13,2.128,-1.44,2.128
2021-09-14,2.156,1.32,2.156
2021-09-15,2.154,-0.09,2.154
2021-09-16,2.086,-3.16,2.086
2021-09-17,2.109,1.1,2.109
2021-09-22,2.112,0.14,2.112
2021-09-23,2.104,-0.38,2.104
2021-09-24,2.103,-0.05,2.103
2021-09-27,2.081,-1.05,2.081
2021-09-28,2.083,0.1,2.083
2021-09-29,2.035,-2.3,2.035
2021-09-30,2.101,3.24,2.101
2021-10-08,2.077,-1.14,2.077
2021-10-11,2.048,-1.4,2.048
2021-10-12,1.997,-2.49,1.997
2021-10-13,2.052,2.75,2.052
2021-10-14,2.059,0.34,2.059
2021-10-15,2.114,2.67,2.114
2021-10-18,2.116,0.09,2.116
2021-10-19,2.112,-0.19,2.112
2021-10-20,2.107,-0.24,2.107
2021-10-21,2.085,-1.04,2.085
2021-10-22,2.094,0.43,2.094
2021-10-25,2.129,1.67,2.129
2021-10-26,2.124,-0.23,2.124
2021-10-27,2.143,0.89,2.143
2021-10-28,2.121,-1.03,2.121
2021-10-29,2.179,2.73,2.179
2021-11-01,2.16,-0.87,2.16
2021-11-02,2.169,0.42,2.169
2021-11-03,2.152,-0.78,2.152
2021-11-04,2.151,-0.05,2.151
2021-11-05,2.145,-0.28,2.145
2021-11-08,2.18,1.63,2.18
2021-11-09,2.218,1.74,2.218
2021-11-10,2.207,-0.5,2.207
2021-11-11,2.232,1.13,2.232
2021-11-12,2.226,-0.27,2.226
2021-11-15,2.184,-1.89,2.184
2021-11-16,2.143,-1.88,2.143
2021-11-17,2.181,1.77,2.181
2021-11-18,2.165,-0.73,2.165
2021-11-19,2.175,0.46,2.175
2021-11-22,2.248,3.36,2.248
2021-11-23,2.231,-0.76,2.231
2021-11-24,2.211,-0.9,2.211
2021-11-25,2.196,-0.68,2.196
2021-11-26,2.195,-0.05,2.195
2021-11-29,2.227,1.46,2.227
2021-11-30,2.236,0.4,2.236
2021-12-01,2.236,0.0,2.236
2021-12-02,2.228,-0.36,2.228
2021-12-03,2.25,0.99,2.25
2021-12-06,2.219,-1.38,2.219
2021-12-07,2.174,-2.03,2.174
2021-12-08,2.234,2.76,2.234
2021-12-09,2.229,-0.22,2.229
2021-12-10,2.237,0.36,2.237
2021-12-13,2.245,0.36,2.245
2021-12-14,2.233,-0.53,2.233
2021-12-15,2.193,-1.79,2.193
2021-12-16,2.2,0.32,2.2
2021-12-17,2.15,-2.27,2.15
2021-12-20,2.092,-2.7,2.092
2021-12-21,2.105,0.62,2.105
2021-12-22,2.102,-0.14,2.102
2021-12-23,2.107,0.24,2.107
2021-12-24,2.066,-1.95,2.066
2021-12-27,2.059,-0.34,2.059
2021-12-28,2.085,1.26,2.085
2021-12-29,2.064,-1.01,2.064
2021-12-30,2.087,1.11,2.087
2021-12-31,2.089,0.1,2.089
2022-01-04,2.027,-2.97,2.027
2022-01-05,1.959,-3.35,1.959
2022-01-06,1.948,-0.56,1.948
2022-01-07,1.918,-1.54,1.918
2022-01-10,1.906,-0.63,1.906
2022-01-11,1.871,-1.84,1.871
2022-01-12,1.92,2.62,1.92
2022-01-13,1.896,-1.25,1.896
2022-01-14,1.923,1.42,1.923
2022-01-17,1.982,3.07,1.982
2022-01-18,1.995,0.66,1.995
2022-01-19,1.957,-1.9,1.957
2022-01-20,1.941,-0.82,1.941
2022-01-21,1.918,-1.18,1.918
2022-01-24,1.947,1.51,1.947
2022-01-25,1.896,-2.62,1.896
2022-01-26,1.923,1.42,1.923
2022-01-27,1.865,-3.02,1.865
2022-01-28,1.85,-0.8,1.85
2022-02-07,1.845,-0.27,1.845
2022-02-08,1.785,-3.25,1.785
2022-02-09,1.807,1.23,1.807
2022-02-10,1.769,-2.1,1.769
2022-02-11,1.73,-2.2,1.73
2022-02-14,1.722,-0.46,1.722
2022-02-15,1.794,4.18,1.794
2022-02-16,1.792,-0.11,1.792
2022-02-17,1.823,1.73,1.823
2022-02-18,1.814,-0.49,1.814
2022-02-21,1.811,-0.17,1.811
2022-02-22,1.805,-0.33,1.805
2022-02-23,1.881,4.21,1.881
2022-02-24,1.851,-1.59,1.851
2022-02-25,1.879,1.51,1.879
2022-02-28,1.896,0.9,1.896
2022-03-01,1.885,-0.58,1.885
2022-03-02,1.859,-1.38,1.859
2022-03-03,1.811,-2.58,1.811
2022-03-04,1.79,-1.16,1.79
2022-03-07,1.728,-3.46,1.728
2022-03-08,1.697,-1.79,1.697
2022-03-09,1.695,-0.12,1.695
2022-03-10,1.731,2.12,1.731
2022-03-11,1.721,-0.58,1.721
2022-03-14,1.669,-3.02,1.669
2022-03-15,1.635,-2.04,1.635
2022-03-16,1.711,4.65,1.711
2022-03-17,1.74,1.69,1.74
2022-03-18,1.728,-0.69,1.728
2022-03-21,1.739,0.64,1.739
2022-03-22,1.713,-1.5,1.713
2022-03-23,1.721,0.47,1.721
2022-03-24,1.701,-1.16,1.701
2022-03-25,1.661,-2.35,1.661
2022-03-28,1.627,-2.05,1.627
2022-03-29,1.624,-0.18,1.624
2022-03-30,1.67,2.83,1.67
2022-03-31,1.627,-2.57,1.627
2022-04-01,1.632,0.31,1.632
2022-04-06,1.58,-3.19,1.58
2022-04-07,1.56,-1.27,1.56
2022-04-08,1.553,-0.45,1.553
2022-04-11,1.475,-5.02,1.475
2022-04-12,1.496,1.42,1.496
2022-04-13,1.463,-2.21,1.463
2022-04-14,1.475,0.82,1.475
2022-04-15,1.468,-0.47,1.468
2022-04-18,1.506,2.59,1.506
2022-04-19,1.485,-1.39,1.485
2022-04-20,1.458,-1.82,1.458
2022-04-21,1.423,-2.4,1.423
2022-04-22,1.399,-1.69,1.399
2022-04-25,1.311,-6.29,1.311
2022-04-26,1.277,-2.59,1.277
2022-04-27,1.367,7.05,1.367
2022-04-28,1.363,-0.29,1.363
2022-04-29,1.424,4.48,1.424
2022-05-05,1.422,-0.14,1.422
2022-05-06,1.397,-1.76,1.397
2022-05-09,1.389,-0.57,1.389
2022-05-10,1.441,3.74,1.441
2022-05-11,1.494,3.68,1.494
2022-05-12,1.495,0.07,1.495
2022-05-13,1.501,0.4,1.501
2022-05-16,1.49,-0.73,1.49
2022-05-17,1.538,3.22,1.538
2022-05-18,1.54,0.13,1.54
2022-05-19,1.562,1.43,1.562
2022-05-20,1.573,0.7,1.573
2022-05-23,1.578,0.32,1.578
2022-05-24,1.523,-3.49,1.523
2022-05-25,1.523,0.0,1.523
2022-05-26,1.519,-0.26,1.519
2022-05-27,1.517,-0.13,1.517
2022-05-30,1.551,2.24,1.551
2022-05-31,1.588,2.39,1.588
2022-06-01,1.593,0.31,1.593
2022-06-02,1.645,3.26,1.645
2022-06-06,1.708,3.83,1.708
2022-06-07,1.696,-0.7,1.696
2022-06-08,1.695,-0.06,1.695
2022-06-09,1.649,-2.71,1.649
2022-06-10,1.686,2.24,1.686
2022-06-13,1.68,-0.36,1.68
2022-06-14,1.651,-1.73,1.651
2022-06-15,1.652,0.06,1.652
2022-06-16,1.69,2.3,1.69
2022-06-17,1.728,2.25,1.728
2022-06-20,1.747,1.1,1.747
2022-06-21,1.737,-0.57,1.737
2022-06-22,1.722,-0.86,1.722
2022-06-23,1.779,3.31,1.779
2022-06-24,1.811,1.8,1.811
2022-06-27,1.834,1.27,1.834
