date,nav,日增长率,nav_acc
2023-11-24,0.6666,-1.38,0.6666
2023-11-27,0.6701,0.53,0.6701
2023-11-28,0.6688,-0.19,0.6688
2023-11-29,0.6655,-0.49,0.6655
2023-11-30,0.6643,-0.18,0.6643
2023-12-01,0.6636,-0.11,0.6636
2023-12-04,0.6569,-1.01,0.6569
2023-12-05,0.6461,-1.64,0.6461
2023-12-06,0.6486,0.39,0.6486
2023-12-07,0.643,-0.86,0.643
2023-12-08,0.6471,0.64,0.6471
2023-12-11,0.6563,1.42,0.6563
2023-12-12,0.6568,0.08,0.6568
2023-12-13,0.6522,-0.7,0.6522
2023-12-14,0.6507,-0.23,0.6507
2023-12-15,0.6476,-0.48,0.6476
2023-12-18,0.641,-1.02,0.641
2023-12-19,0.6458,0.75,0.6458
2023-12-20,0.641,-0.74,0.641
2023-12-21,0.6454,0.69,0.6454
2023-12-22,0.6348,-1.64,0.6348
2023-12-25,0.6373,0.39,0.6373
2023-12-26,0.6314,-0.93,0.6314
2023-12-27,0.6365,0.81,0.6365
2023-12-28,0.6503,2.17,0.6503
2023-12-29,0.6539,0.55,0.6539
2023-12-31,0.6538,-0.02,0.6538
2024-01-02,0.641,-1.96,0.641
2024-01-03,0.63,-1.72,0.63
2024-01-04,0.6234,-1.05,0.6234
2024-01-05,0.6141,-1.49,0.6141
2024-01-08,0.6007,-2.18,0.6007
2024-01-09,0.5986,-0.35,0.5986
2024-01-10,0.594,-0.77,0.594
2024-01-11,0.6028,1.48,0.6028
2024-01-12,0.5983,-0.75,0.5983
2024-01-15,0.5974,-0.15,0.5974
2024-01-16,0.5996,0.37,0.5996
2024-01-17,0.5862,-2.23,0.5862
2024-01-18,0.5958,1.64,0.5958
2024-01-19,0.5922,-0.6,0.5922
2024-01-22,0.5779,-2.41,0.5779
2024-01-23,0.5853,1.28,0.5853
2024-01-24,0.5873,0.34,0.5873
2024-01-25,0.5947,1.26,0.5947
2024-01-26,0.578,-2.81,0.578
2024-01-29,0.5649,-2.27,0.5649
2024-01-30,0.5512,-2.43,0.5512
2024-01-31,0.5434,-1.42,0.5434
2024-02-01,0.5532,1.8,0.5532
2024-02-02,0.5416,-2.1,0.5416
2024-02-05,0.5428,0.22,0.5428
2024-02-06,0.5712,5.23,0.5712
2024-02-07,0.5763,0.89,0.5763
2024-02-08,0.5852,1.54,0.5852
2024-02-19,0.5926,1.26,0.5926
2024-02-20,0.59,-0.44,0.59
2024-02-21,0.594,0.68,0.594
2024-02-22,0.5985,0.76,0.5985
2024-02-23,0.599,0.08,0.599
2024-02-26,0.5986,-0.07,0.5986
2024-02-27,0.6162,2.94,0.6162
2024-02-28,0.6019,-2.32,0.6019
2024-02-29,0.6226,3.44,0.6226
2024-03-01,0.6307,1.3,0.6307
2024-03-04,0.6301,-0.1,0.6301
2024-03-05,0.6293,-0.13,0.6293
2024-03-06,0.6304,0.17,0.6304
2024-03-07,0.6203,-1.6,0.6203
2024-03-08,0.6301,1.58,0.6301
2024-03-11,0.6423,1.94,0.6423
2024-03-12,0.6475,0.81,0.6475
2024-03-13,0.649,0.23,0.649
2024-03-14,0.6423,-1.03,0.6423
2024-03-15,0.6423,0.0,0.6423
2024-03-18,0.6541,1.84,0.6541
2024-03-19,0.6506,-0.54,0.6506
2024-03-20,0.6531,0.38,0.6531
2024-03-21,0.6552,0.32,0.6552
2024-03-22,0.6535,-0.26,0.6535
2024-03-25,0.6458,-1.18,0.6458
2024-03-26,0.6424,-0.53,0.6424
2024-03-27,0.6296,-1.99,0.6296
2024-03-28,0.6341,0.71,0.6341
2024-03-29,0.6329,-0.19,0.6329
2024-04-01,0.644,1.75,0.644
2024-04-02,0.6384,-0.87,0.6384
2024-04-03,0.6327,-0.89,0.6327
2024-04-08,0.6286,-0.65,0.6286
2024-04-09,0.6304,0.29,0.6304
2024-04-10,0.6194,-1.74,0.6194
2024-04-11,0.6183,-0.18,0.6183
2024-04-12,0.6189,0.1,0.6189
2024-04-15,0.6288,1.6,0.6288
2024-04-16,0.6178,-1.75,0.6178
2024-04-17,0.6253,1.21,0.6253
2024-04-18,0.621,-0.69,0.621
2024-04-19,0.6087,-1.98,0.6087
2024-04-22,0.6098,0.18,0.6098
2024-04-23,0.6119,0.34,0.6119
2024-04-24,0.622,1.65,0.622
2024-04-25,0.6224,0.06,0.6224
2024-04-26,0.6338,1.83,0.6338
2024-04-29,0.649,2.4,0.649
2024-04-30,0.6461,-0.45,0.6461
2024-05-06,0.6597,2.1,0.6597
2024-05-07,0.6544,-0.8,0.6544
2024-05-08,0.6459,-1.3,0.6459
2024-05-09,0.6517,0.9,0.6517
2024-05-10,0.6456,-0.94,0.6456
2024-05-13,0.6475,0.29,0.6475
2024-05-14,0.6458,-0.26,0.6458
2024-05-15,0.6432,-0.4,0.6432
2024-05-16,0.6439,0.11,0.6439
2024-05-17,0.6453,0.22,0.6453
2024-05-20,0.6481,0.43,0.6481
2024-05-21,0.6437,-0.68,0.6437
2024-05-22,0.6453,0.25,0.6453
2024-05-23,0.6403,-0.77,0.6403
2024-05-24,0.6289,-1.78,0.6289
2024-05-27,0.6393,1.65,0.6393
2024-05-28,0.6361,-0.5,0.6361
2024-05-29,0.6344,-0.27,0.6344
2024-05-30,0.638,0.57,0.638
2024-05-31,0.6329,-0.8,0.6329
2024-06-03,0.6412,1.31,0.6412
2024-06-04,0.6466,0.84,0.6466
2024-06-05,0.646,-0.09,0.646
2024-06-06,0.6461,0.02,0.6461
2024-06-07,0.6406,-0.85,0.6406
2024-06-11,0.6454,0.75,0.6454
2024-06-12,0.6448,-0.09,0.6448
2024-06-13,0.6461,0.2,0.6461
2024-06-14,0.6477,0.25,0.6477
2024-06-17,0.6556,1.22,0.6556
2024-06-18,0.6587,0.47,0.6587
2024-06-19,0.6571,-0.24,0.6571
2024-06-20,0.6515,-0.85,0.6515
2024-06-21,0.6517,0.03,0.6517
2024-06-24,0.645,-1.03,0.645
2024-06-25,0.633,-1.86,0.633
2024-06-26,0.6405,1.18,0.6405
2024-06-27,0.6359,-0.72,0.6359
2024-06-28,0.6366,0.11,0.6366
2024-06-30,0.6366,0.0,0.6366
2024-07-01,0.6366,0.0,0.6366
2024-07-02,0.6286,-1.26,0.6286
2024-07-03,0.633,0.7,0.633
2024-07-04,0.6288,-0.66,0.6288
2024-07-05,0.6267,-0.33,0.6267
2024-07-08,0.6271,0.06,0.6271
2024-07-09,0.6419,2.36,0.6419
2024-07-10,0.6402,-0.26,0.6402
2024-07-11,0.6438,0.56,0.6438
2024-07-12,0.6457,0.3,0.6457
2024-07-15,0.6422,-0.54,0.6422
2024-07-16,0.6523,1.57,0.6523
2024-07-17,0.6469,-0.83,0.6469
2024-07-18,0.647,0.02,0.647
2024-07-19,0.6474,0.06,0.6474
2024-07-22,0.6483,0.14,0.6483
2024-07-23,0.6334,-2.3,0.6334
2024-07-24,0.629,-0.69,0.629
2024-07-25,0.6253,-0.59,0.6253
2024-07-26,0.6291,0.61,0.6291
2024-07-29,0.6271,-0.32,0.6271
2024-07-30,0.6234,-0.59,0.6234
2024-07-31,0.6383,2.39,0.6383
2024-08-01,0.6352,-0.49,0.6352
2024-08-02,0.6253,-1.56,0.6253
2024-08-05,0.6078,-2.8,0.6078
2024-08-06,0.6108,0.49,0.6108
2024-08-07,0.6084,-0.39,0.6084
2024-08-08,0.6105,0.35,0.6105
2024-08-09,0.6125,0.33,0.6125
2024-08-12,0.6125,0.0,0.6125
2024-08-13,0.6169,0.72,0.6169
2024-08-14,0.6103,-1.07,0.6103
2024-08-15,0.6117,0.23,0.6117
2024-08-16,0.6143,0.43,0.6143
2024-08-19,0.6135,-0.13,0.6135
2024-08-20,0.6111,-0.39,0.6111
2024-08-21,0.608,-0.51,0.608
2024-08-22,0.6076,-0.07,0.6076
2024-08-23,0.6065,-0.18,0.6065
2024-08-26,0.6056,-0.15,0.6056
2024-08-27,0.5997,-0.97,0.5997
2024-08-28,0.5995,-0.03,0.5995
2024-08-29,0.6037,0.7,0.6037
2024-08-30,0.617,2.2,0.617
2024-09-02,0.602,-2.43,0.602
2024-09-03,0.6057,0.61,0.6057
2024-09-04,0.6014,-0.71,0.6014
2024-09-05,0.5996,-0.3,0.5996
2024-09-06,0.5929,-1.12,0.5929
2024-09-09,0.5884,-0.76,0.5884
2024-09-10,0.5916,0.54,0.5916
2024-09-11,0.5938,0.37,0.5938
2024-09-12,0.5901,-0.62,0.5901
2024-09-13,0.5872,-0.49,0.5872
2024-09-18,0.5874,0.03,0.5874
2024-09-19,0.594,1.12,0.594
2024-09-20,0.5937,-0.05,0.5937
2024-09-23,0.5899,-0.64,0.5899
2024-09-24,0.6117,3.7,0.6117
2024-09-25,0.6133,0.26,0.6133
2024-09-26,0.6335,3.29,0.6335
2024-09-27,0.6671,5.3,0.6671
2024-09-30,0.7231,8.39,0.7231
2024-10-08,0.7742,7.07,0.7742
2024-10-09,0.7458,-3.67,0.7458
2024-10-10,0.7527,0.93,0.7527
2024-10-11,0.7361,-2.21,0.7361
2024-10-14,0.7404,0.58,0.7404
2024-10-15,0.7199,-2.77,0.7199
2024-10-16,0.7135,-0.89,0.7135
2024-10-17,0.7083,-0.73,0.7083
2024-10-18,0.7355,3.84,0.7355
2024-10-21,0.7357,0.03,0.7357
2024-10-22,0.7454,1.32,0.7454
2024-10-23,0.7481,0.36,0.7481
2024-10-24,0.7386,-1.27,0.7386
2024-10-25,0.7452,0.89,0.7452
2024-10-28,0.743,-0.3,0.743
2024-10-29,0.7416,-0.19,0.7416
2024-10-30,0.7382,-0.46,0.7382
2024-10-31,0.7387,0.07,0.7387
2024-11-01,0.7371,-0.22,0.7371
2024-11-04,0.7449,1.06,0.7449
2024-11-05,0.7586,1.84,0.7586
2024-11-06,0.7491,-1.25,0.7491
2024-11-07,0.7571,1.07,0.7571
2024-11-08,0.7499,-0.95,0.7499
2024-11-11,0.7564,0.87,0.7564
2024-11-12,0.7496,-0.9,0.7496
2024-11-13,0.7535,0.52,0.7535
2024-11-14,0.7387,-1.96,0.7387
2024-11-15,0.7251,-1.84,0.7251
2024-11-18,0.7181,-0.97,0.7181
2024-11-19,0.7244,0.88,0.7244
2024-11-20,0.7243,-0.01,0.7243
2024-11-21,0.722,-0.32,0.722
2024-11-22,0.705,-2.35,0.705
2024-11-25,0.7005,-0.64,0.7005
2024-11-26,0.6982,-0.33,0.6982
2024-11-27,0.7158,2.52,0.7158
2024-11-28,0.7107,-0.71,0.7107
2024-11-29,0.715,0.61,0.715
2024-12-02,0.721,0.84,0.721
2024-12-03,0.7192,-0.25,0.7192
2024-12-04,0.7131,-0.85,0.7131
2024-12-05,0.7132,0.01,0.7132
2024-12-06,0.722,1.23,0.722
2024-12-09,0.7238,0.25,0.7238
2024-12-10,0.7274,0.5,0.7274
2024-12-11,0.7279,0.07,0.7279
2024-12-12,0.7331,0.71,0.7331
2024-12-13,0.7228,-1.4,0.7228
2024-12-16,0.7158,-0.97,0.7158
2024-12-17,0.718,0.31,0.718
2024-12-18,0.7225,0.63,0.7225
2024-12-19,0.7305,1.11,0.7305
2024-12-20,0.7285,-0.27,0.7285
2024-12-23,0.7244,-0.56,0.7244
2024-12-24,0.7337,1.28,0.7337
2024-12-25,0.7343,0.08,0.7343
2024-12-26,0.7376,0.45,0.7376
2024-12-27,0.7325,-0.69,0.7325
2024-12-30,0.7349,0.33,0.7349
2024-12-31,0.7267,-1.12,0.7267
2025-01-02,0.7097,-2.34,0.7097
2025-01-03,0.7052,-0.63,0.7052
2025-01-06,0.7028,-0.34,0.7028
2025-01-07,0.7085,0.81,0.7085
2025-01-08,0.7051,-0.48,0.7051
2025-01-09,0.7055,0.06,0.7055
2025-01-10,0.6987,-0.96,0.6987
2025-01-13,0.691,-1.1,0.691
2025-01-14,0.7132,3.21,0.7132
2025-01-15,0.7061,-1.0,0.7061
2025-01-16,0.7062,0.01,0.7062
2025-01-17,0.7101,0.55,0.7101
2025-01-20,0.7199,1.38,0.7199
2025-01-21,0.7254,0.76,0.7254
2025-01-22,0.7176,-1.08,0.7176
2025-01-23,0.712,-0.78,0.712
2025-01-24,0.7214,1.32,0.7214
2025-01-27,0.7162,-0.72,0.7162
2025-02-05,0.7208,0.64,0.7208
2025-02-06,0.7329,1.68,0.7329
2025-02-07,0.7453,1.69,0.7453
2025-02-10,0.7478,0.34,0.7478
2025-02-11,0.7387,-1.22,0.7387
2025-02-12,0.7507,1.62,0.7507
2025-02-13,0.7414,-1.24,0.7414
2025-02-14,0.7559,1.96,0.7559
2025-02-17,0.7593,0.45,0.7593
2025-02-18,0.759,-0.04,0.759
2025-02-19,0.7661,0.94,0.7661
2025-02-20,0.7622,-0.51,0.7622
2025-02-21,0.7787,2.16,0.7787
2025-02-24,0.7762,-0.32,0.7762
2025-02-25,0.7727,-0.45,0.7727
2025-02-26,0.7783,0.72,0.7783
2025-02-27,0.7783,0.0,0.7783
2025-02-28,0.7608,-2.25,0.7608
2025-03-03,0.7613,0.07,0.7613
2025-03-04,0.7622,0.12,0.7622
2025-03-05,0.7689,0.88,0.7689
2025-03-06,0.7843,2.0,0.7843
2025-03-07,0.7807,-0.46,0.7807
2025-03-10,0.7752,-0.7,0.7752
2025-03-11,0.7727,-0.32,0.7727
2025-03-12,0.7686,-0.53,0.7686
2025-03-13,0.762,-0.86,0.762
2025-03-14,0.7743,1.61,0.7743
2025-03-17,0.7704,-0.5,0.7704
2025-03-18,0.776,0.73,0.776
2025-03-19,0.7746,-0.18,0.7746
2025-03-20,0.7666,-1.03,0.7666
2025-03-21,0.7563,-1.34,0.7563
2025-03-24,0.7629,0.87,0.7629
2025-03-25,0.7547,-1.07,0.7547
2025-03-26,0.7531,-0.21,0.7531
2025-03-27,0.7541,0.13,0.7541
2025-03-28,0.7486,-0.73,0.7486
2025-03-31,0.7444,-0.56,0.7444
2025-04-01,0.7437,-0.09,0.7437
2025-04-02,0.7468,0.42,0.7468
2025-04-03,0.7346,-1.63,0.7346
2025-04-07,0.6828,-7.05,0.6828
2025-04-08,0.6826,-0.03,0.6826
2025-04-09,0.6927,1.48,0.6927
2025-04-10,0.7042,1.66,0.7042
2025-04-11,0.7169,1.8,0.7169
2025-04-14,0.7186,0.24,0.7186
2025-04-15,0.7165,-0.29,0.7165
2025-04-16,0.7174,0.13,0.7174
2025-04-17,0.7205,0.43,0.7205
2025-04-18,0.7208,0.04,0.7208
2025-04-21,0.7236,0.39,0.7236
2025-04-22,0.7222,-0.19,0.7222
2025-04-23,0.7248,0.36,0.7248
2025-04-24,0.7217,-0.43,0.7217
2025-04-25,0.7205,-0.17,0.7205
2025-04-28,0.7194,-0.15,0.7194
2025-04-29,0.7182,-0.17,0.7182
2025-04-30,0.7153,-0.4,0.7153
2025-05-06,0.7282,1.8,0.7282
2025-05-07,0.7282,0.0,0.7282
2025-05-08,0.7329,0.65,0.7329
2025-05-09,0.7294,-0.48,0.7294
2025-05-12,0.7396,1.4,0.7396
2025-05-13,0.7348,-0.65,0.7348
2025-05-14,0.7371,0.31,0.7371
2025-05-15,0.7292,-1.07,0.7292
2025-05-16,0.7287,-0.07,0.7287
2025-05-19,0.7303,0.22,0.7303
2025-05-20,0.7325,0.3,0.7325
2025-05-21,0.7342,0.23,0.7342
2025-05-22,0.73,-0.57,0.73
2025-05-23,0.7258,-0.58,0.7258
2025-05-26,0.7243,-0.21,0.7243
2025-05-27,0.7193,-0.69,0.7193
2025-05-28,0.7166,-0.38,0.7166
2025-05-29,0.724,1.03,0.724
2025-05-30,0.7171,-0.95,0.7171
2025-06-03,0.7196,0.35,0.7196
2025-06-04,0.7224,0.39,0.7224
2025-06-05,0.7268,0.61,0.7268
2025-06-06,0.7275,0.1,0.7275
2025-06-09,0.7299,0.33,0.7299
2025-06-10,0.7225,-1.01,0.7225
2025-06-11,0.7247,0.3,0.7247
2025-06-12,0.7209,-0.52,0.7209
2025-06-13,0.7183,-0.36,0.7183
2025-06-16,0.7197,0.19,0.7197
2025-06-17,0.7208,0.15,0.7208
2025-06-18,0.7219,0.15,0.7219
2025-06-19,0.7166,-0.73,0.7166
2025-06-20,0.7167,0.01,0.7167
2025-06-23,0.7211,0.61,0.7211
2025-06-24,0.7279,0.94,0.7279
2025-06-25,0.736,1.11,0.736
2025-06-26,0.7325,-0.48,0.7325
2025-06-27,0.7333,0.11,0.7333
2025-06-30,0.7376,0.59,0.7376
2025-07-01,0.7363,-0.18,0.7363
2025-07-02,0.7343,-0.27,0.7343
2025-07-03,0.7405,0.84,0.7405
2025-07-04,0.7388,-0.23,0.7388
2025-07-07,0.7374,-0.19,0.7374
2025-07-08,0.7431,0.77,0.7431
2025-07-09,0.7412,-0.26,0.7412
2025-07-10,0.7411,-0.01,0.7411
2025-07-11,0.7444,0.45,0.7444
2025-07-14,0.7426,-0.24,0.7426
2025-07-15,0.7438,0.16,0.7438
2025-07-16,0.7413,-0.34,0.7413
2025-07-17,0.7505,1.24,0.7505
2025-07-18,0.751,0.07,0.751
2025-07-21,0.7573,0.84,0.7573
2025-07-22,0.7637,0.85,0.7637
2025-07-23,0.7635,-0.03,0.7635
2025-07-24,0.7685,0.65,0.7685
2025-07-25,0.7716,0.4,0.7716
2025-07-28,0.7713,-0.04,0.7713
2025-07-29,0.7764,0.66,0.7764
2025-07-30,0.7647,-1.51,0.7647
2025-07-31,0.7566,-1.06,0.7566
2025-08-01,0.7554,-0.16,0.7554
2025-08-04,0.7614,0.79,0.7614
2025-08-05,0.7626,0.16,0.7626
2025-08-06,0.7677,0.67,0.7677
2025-08-07,0.77,0.3,0.77
2025-08-08,0.7619,-1.05,0.7619
2025-08-11,0.7675,0.74,0.7675
2025-08-12,0.7781,1.38,0.7781
2025-08-13,0.7856,0.96,0.7856
2025-08-14,0.7876,0.25,0.7876
2025-08-15,0.7999,1.56,0.7999
2025-08-18,0.8086,1.09,0.8086
2025-08-19,0.7975,-1.37,0.7975
2025-08-20,0.8144,2.12,0.8144
2025-08-21,0.8205,0.75,0.8205
2025-08-22,0.8591,4.7,0.8591
2025-08-25,0.8721,1.51,0.8721
2025-08-26,0.8694,-0.31,0.8694
2025-08-27,0.8609,-0.98,0.8609
2025-08-28,0.89,3.38,0.89
2025-08-29,0.8795,-1.18,0.8795
2025-09-01,0.8887,1.05,0.8887
2025-09-02,0.8735,-1.71,0.8735
2025-09-03,0.8655,-0.92,0.8655
2025-09-04,0.8386,-3.11,0.8386
2025-09-05,0.8613,2.71,0.8613
2025-09-08,0.8664,0.59,0.8664
2025-09-09,0.8583,-0.93,0.8583
2025-09-10,0.8641,0.68,0.8641
2025-09-11,0.8943,3.49,0.8943
2025-09-12,0.8996,0.59,0.8996
2025-09-15,0.9118,1.36,0.9118
2025-09-16,0.9145,0.3,0.9145
2025-09-17,0.928,1.48,0.928
2025-09-18,0.9337,0.61,0.9337
2025-09-19,0.9324,-0.14,0.9324
2025-09-22,0.9533,2.24,0.9533
2025-09-23,0.951,-0.24,0.951
2025-09-24,0.9809,3.14,0.9809
2025-09-25,0.9803,-0.06,0.9803
2025-09-26,0.9626,-1.81,0.9626
2025-09-29,0.9782,1.62,0.9782
2025-09-30,0.9921,1.42,0.9921
2025-10-09,1.0123,2.04,1.0123
2025-10-10,0.9723,-3.95,0.9723
2025-10-13,0.9704,-0.2,0.9704
2025-10-14,0.9397,-3.16,0.9397
2025-10-15,0.9578,1.93,0.9578
2025-10-16,0.9532,-0.48,0.9532
2025-10-17,0.9216,-3.32,0.9216
2025-10-20,0.9322,1.15,0.9322
2025-10-21,0.9531,2.24,0.9531
2025-10-22,0.9541,0.1,0.9541
2025-10-23,0.9543,0.02,0.9543
2025-10-24,0.9793,2.62,0.9793
2025-10-27,0.9944,1.54,0.9944
2025-10-28,0.982,-1.25,0.982
2025-10-29,0.9875,0.56,0.9875
2025-10-30,0.9782,-0.94,0.9782
2025-10-31,0.959,-1.96,0.959
2025-11-03,0.9573,-0.18,0.9573
2025-11-04,0.9448,-1.31,0.9448
2025-11-05,0.9459,0.12,0.9459
2025-11-06,0.9679,2.33,0.9679
2025-11-07,0.9568,-1.15,0.9568
2025-11-10,0.955,-0.19,0.955
2025-11-11,0.9448,-1.07,0.9448
2025-11-12,0.9419,-0.31,0.9419
2025-11-13,0.9568,1.58,0.9568
2025-11-14,0.9321,-2.58,0.9321
2025-11-17,0.9268,-0.57,0.9268
2025-11-18,0.9218,-0.54,0.9218
2025-11-19,0.9175,-0.47,0.9175
2025-11-20,0.9092,-0.9,0.9092
2025-11-21,0.8796,-3.26,0.8796
2025-11-24,0.8918,1.39,0.8918
2025-11-25,0.9005,0.98,0.9005
2025-11-26,0.9052,0.52,0.9052
2025-11-27,0.898,-0.8,0.898
2025-11-28,0.9045,0.72,0.9045
2025-12-01,0.9166,1.34,0.9166
2025-12-02,0.9131,-0.38,0.9131
2025-12-03,0.908,-0.56,0.908
2025-12-04,0.9181,1.11,0.9181
2025-12-05,0.9258,0.84,0.9258
2025-12-08,0.9333,0.81,0.9333
2025-12-09,0.93,-0.35,0.93
2025-12-10,0.9306,0.06,0.9306
2025-12-11,0.9182,-1.33,0.9182
2025-12-12,0.9263,0.88,0.9263
2025-12-15,0.9116,-1.59,0.9116
2025-12-16,0.9,-1.27,0.9
2025-12-17,0.9134,1.49,0.9134
2025-12-18,0.9064,-0.77,0.9064
2025-12-19,0.9076,0.13,0.9076
2025-12-22,0.9187,1.22,0.9187
2025-12-23,0.9231,0.48,0.9231
2025-12-24,0.9376,1.57,0.9376
2025-12-25,0.9343,-0.35,0.9343
2025-12-26,0.9332,-0.12,0.9332
2025-12-29,0.9344,0.13,0.9344
2025-12-30,0.9401,0.61,0.9401
2025-12-31,0.9305,-1.02,0.9305
2026-01-05,0.9554,2.68,0.9554
2026-01-06,0.9705,1.58,0.9705
2026-01-07,0.9744,0.4,0.9744
2026-01-08,0.9639,-1.08,0.9639
2026-01-09,0.968,0.43,0.968
2026-01-12,0.976,0.83,0.976
2026-01-13,0.9668,-0.94,0.9668
2026-01-14,0.9818,1.55,0.9818
2026-01-15,0.9897,0.8,0.9897
2026-01-16,1.015,2.56,1.015
2026-01-19,1.0172,0.22,1.0172
2026-01-20,1.0138,-0.33,1.0138
2026-01-21,1.0348,2.07,1.0348
2026-01-22,1.0345,-0.03,1.0345
2026-01-23,1.0336,-0.09,1.0336
2026-01-26,1.0187,-1.44,1.0187
2026-01-27,1.0335,1.45,1.0335
2026-01-28,1.0402,0.65,1.0402
2026-01-29,1.0144,-2.48,1.0144
2026-01-30,1.0091,-0.52,1.0091
2026-02-02,0.9805,-2.83,0.9805
2026-02-03,0.9868,0.64,0.9868
2026-02-04,0.9794,-0.75,0.9794
2026-02-05,0.979,-0.04,0.979
2026-02-06,0.971,-0.82,0.971
2026-02-09,0.9905,2.01,0.9905
2026-02-10,0.9915,0.1,0.9915
2026-02-11,0.983,-0.86,0.983
2026-02-12,0.9958,1.3,0.9958
2026-02-13,0.9924,-0.34,0.9924
2026-02-24,0.9989,0.65,0.9989
2026-02-25,1.0049,0.6,1.0049
2026-02-26,1.0069,0.2,1.0069
2026-02-27,1.003,-0.39,1.003
2026-03-02,0.9952,-0.78,0.9952
2026-03-03,0.9614,-3.4,0.9614
2026-03-04,0.9573,-0.43,0.9573
2026-03-05,0.9722,1.56,0.9722
2026-03-06,0.9767,0.46,0.9767
2026-03-09,0.9651,-1.19,0.9651
2026-03-10,0.991,2.68,0.991
2026-03-11,0.9903,-0.07,0.9903
2026-03-12,0.9836,-0.68,0.9836
2026-03-13,0.9767,-0.7,0.9767
2026-03-16,0.9831,0.66,0.9831
2026-03-17,0.97,-1.33,0.97
2026-03-18,0.9798,1.01,0.9798
2026-03-19,0.9568,-2.35,0.9568
2026-03-20,0.95,-0.71,0.95
2026-03-23,0.9155,-3.63,0.9155
2026-03-24,0.9308,1.67,0.9308
2026-03-25,0.9487,1.92,0.9487
2026-03-26,0.9317,-1.79,0.9317
2026-03-27,0.9355,0.41,0.9355
2026-03-30,0.9287,-0.73,0.9287
2026-03-31,0.9135,-1.64,0.9135
2026-04-01,0.9349,2.34,0.9349
2026-04-02,0.9199,-1.6,0.9199
2026-04-03,0.9156,-0.47,0.9156
2026-04-07,0.9201,0.49,0.9201
2026-04-08,0.959,4.23,0.959
2026-04-09,0.9587,-0.03,0.9587
2026-04-10,0.9773,1.94,0.9773
2026-04-13,0.9783,0.1,0.9783
2026-04-14,0.9933,1.53,0.9933
2026-04-15,0.9927,-0.06,0.9927
2026-04-16,1.0144,2.19,1.0144
2026-04-17,1.0205,0.6,1.0205
2026-04-20,1.0357,1.49,1.0357
2026-04-21,1.0331,-0.25,1.0331
2026-04-22,1.0469,1.34,1.0469
2026-04-23,1.0403,-0.63,1.0403
2026-04-24,1.0422,0.18,1.0422
2026-04-27,1.0551,1.24,1.0551
2026-04-28,1.0429,-1.16,1.0429
2026-04-29,1.0511,0.79,1.0511
2026-04-30,1.0688,1.68,1.0688
2026-05-06,1.1038,3.27,1.1038
2026-05-07,1.1155,1.06,1.1155
2026-05-08,1.0946,-1.87,1.0946
2026-05-11,1.1281,3.06,1.1281
2026-05-12,1.1344,0.56,1.1344
2026-05-13,1.1543,1.75,1.1543
2026-05-14,1.1319,-1.94,1.1319
2026-05-15,1.1221,-0.87,1.1221
2026-05-18,1.1305,0.75,1.1305
2026-05-19,1.1509,1.8,1.1509
2026-05-20,1.1818,2.68,1.1818
2026-05-21,1.1584,-1.98,1.1584
2026-05-22,1.1917,2.87,1.1917
2026-05-25,1.237,3.8,1.237
2026-05-26,1.2463,0.75,1.2463
2026-05-27,1.2332,-1.05,1.2332
2026-05-28,1.2388,0.45,1.2388
2026-05-29,1.2078,-2.5,1.2078
2026-06-01,1.1774,-2.52,1.1774
2026-06-02,1.2098,2.75,1.2098
2026-06-03,1.2208,0.91,1.2208
2026-06-04,1.2375,1.37,1.2375
2026-06-05,1.2015,-2.91,1.2015
2026-06-08,1.1741,-2.28,1.1741
2026-06-09,1.2195,3.87,1.2195
2026-06-10,1.1951,-2.0,1.1951
2026-06-11,1.1858,-0.78,1.1858
2026-06-12,1.1953,0.8,1.1953
2026-06-15,1.25,4.58,1.25
2026-06-16,1.2633,1.06,1.2633
2026-06-17,1.3068,3.44,1.3068
2026-06-18,1.3345,2.12,1.3345
2026-06-22,1.3589,1.83,1.3589
2026-06-23,1.3254,-2.47,1.3254
2026-06-24,1.355,2.23,1.355
2026-06-25,1.395,2.95,1.395
2026-06-26,1.3714,-1.69,1.3714
2026-06-29,1.3945,1.68,1.3945
2026-06-30,1.4624,4.87,1.4624
2026-07-01,1.4406,-1.49,1.4406
2026-07-02,1.3731,-4.69,1.3731
2026-07-03,1.3658,-0.53,1.3658
2026-07-06,1.3581,-0.56,1.3581
2026-07-07,1.3444,-1.01,1.3444
2026-07-08,1.3539,0.71,1.3539
2026-07-09,1.4178,4.72,1.4178
2026-07-10,1.3525,-4.61,1.3525
2026-07-13,1.3026,-3.69,1.3026
2026-07-14,1.3301,2.11,1.3301
2026-07-15,1.2987,-2.36,1.2987
2026-07-16,1.2589,-3.06,1.2589
2026-07-17,1.187,-5.71,1.187
2026-07-20,1.1894,0.2,1.1894
2026-07-21,1.2725,6.99,1.2725
2026-07-22,1.2447,-2.18,1.2447
2026-07-23,1.2266,-1.45,1.2266
2026-07-24,1.2192,-0.6,1.2192
2026-07-27,1.2567,3.08,1.2567
2026-07-28,1.1855,-5.67,1.1855
2026-07-29,1.1938,0.7,1.1938
2026-07-30,1.141,-4.42,1.141
2026-07-31,1.1762,3.09,1.1762
2026-08-03,1.1515,-2.1,1.1515
2026-08-04,1.1962,3.88,1.1962
2026-08-05,1.2332,3.09,1.2332
2026-08-06,1.2297,-0.28,1.2297
2026-08-07,1.2529,1.89,1.2529
