date,nav,日增长率,nav_acc
2022-11-21,1.1178,-1.26,1.1178
2022-11-22,1.1064,-1.02,1.1064
2022-11-23,1.1065,0.01,1.1065
2022-11-24,1.0996,-0.62,1.0996
2022-11-25,1.0888,-0.98,1.0888
2022-11-28,1.0872,-0.15,1.0872
2022-11-29,1.1207,3.08,1.1207
2022-11-30,1.1321,1.02,1.1321
2022-12-01,1.1532,1.86,1.1532
2022-12-02,1.1504,-0.24,1.1504
2022-12-05,1.158,0.66,1.158
2022-12-06,1.167,0.78,1.167
2022-12-07,1.1662,-0.07,1.1662
2022-12-08,1.1752,0.77,1.1752
2022-12-09,1.1896,1.23,1.1896
2022-12-12,1.1702,-1.63,1.1702
2022-12-13,1.1693,-0.08,1.1693
2022-12-14,1.1839,1.25,1.1839
2022-12-15,1.1831,-0.07,1.1831
2022-12-16,1.1821,-0.08,1.1821
2022-12-19,1.174,-0.69,1.174
2022-12-20,1.1502,-2.03,1.1502
2022-12-21,1.1526,0.21,1.1526
2022-12-22,1.163,0.9,1.163
2022-12-23,1.157,-0.52,1.157
2022-12-26,1.1692,1.05,1.1692
2022-12-27,1.1841,1.27,1.1841
2022-12-28,1.1841,0.0,1.1841
2022-12-29,1.1793,-0.41,1.1793
2022-12-30,1.1793,0.0,1.1793
2022-12-31,1.1792,-0.01,1.1792
2023-01-03,1.1825,0.27,1.1825
2023-01-04,1.1761,-0.54,1.1761
2023-01-05,1.2061,2.55,1.2061
2023-01-06,1.213,0.57,1.213
2023-01-09,1.2242,0.92,1.2242
2023-01-10,1.2277,0.29,1.2277
2023-01-11,1.22,-0.63,1.22
2023-01-12,1.2217,0.14,1.2217
2023-01-13,1.2379,1.33,1.2379
2023-01-16,1.2448,0.56,1.2448
2023-01-17,1.2434,-0.11,1.2434
2023-01-18,1.2417,-0.14,1.2417
2023-01-19,1.249,0.59,1.249
2023-01-20,1.2598,0.86,1.2598
2023-01-30,1.2759,1.28,1.2759
2023-01-31,1.2562,-1.54,1.2562
2023-02-01,1.2653,0.72,1.2653
2023-02-02,1.2623,-0.24,1.2623
2023-02-03,1.2479,-1.14,1.2479
2023-02-06,1.2257,-1.78,1.2257
2023-02-07,1.2242,-0.12,1.2242
2023-02-08,1.2157,-0.69,1.2157
2023-02-09,1.2418,2.15,1.2418
2023-02-10,1.2292,-1.01,1.2292
2023-02-13,1.2513,1.8,1.2513
2023-02-14,1.2419,-0.75,1.2419
2023-02-15,1.2371,-0.39,1.2371
2023-02-16,1.2311,-0.49,1.2311
2023-02-17,1.2138,-1.41,1.2138
2023-02-20,1.2286,1.22,1.2286
2023-02-21,1.2218,-0.55,1.2218
2023-02-22,1.211,-0.88,1.211
2023-02-23,1.216,0.41,1.216
2023-02-24,1.1979,-1.49,1.1979
2023-02-27,1.2057,0.65,1.2057
2023-02-28,1.2021,-0.3,1.2021
2023-03-01,1.2233,1.76,1.2233
2023-03-02,1.2105,-1.05,1.2105
2023-03-03,1.2063,-0.35,1.2063
2023-03-06,1.2101,0.32,1.2101
2023-03-07,1.1913,-1.55,1.1913
2023-03-08,1.181,-0.86,1.181
2023-03-09,1.1735,-0.64,1.1735
2023-03-10,1.1539,-1.67,1.1539
2023-03-13,1.1704,1.43,1.1704
2023-03-14,1.1595,-0.93,1.1595
2023-03-15,1.1554,-0.35,1.1554
2023-03-16,1.1409,-1.25,1.1409
2023-03-17,1.1341,-0.6,1.1341
2023-03-20,1.1224,-1.03,1.1224
2023-03-21,1.146,2.1,1.146
2023-03-22,1.1498,0.33,1.1498
2023-03-23,1.156,0.54,1.156
2023-03-24,1.1551,-0.08,1.1551
2023-03-27,1.1501,-0.43,1.1501
2023-03-28,1.1515,0.12,1.1515
2023-03-29,1.1612,0.84,1.1612
2023-03-30,1.1706,0.81,1.1706
2023-03-31,1.1682,-0.21,1.1682
2023-04-03,1.1648,-0.29,1.1648
2023-04-04,1.1587,-0.52,1.1587
2023-04-06,1.1508,-0.68,1.1508
2023-04-07,1.1503,-0.04,1.1503
2023-04-10,1.1432,-0.62,1.1432
2023-04-11,1.1314,-1.03,1.1314
2023-04-12,1.1089,-1.99,1.1089
2023-04-13,1.1105,0.14,1.1105
2023-04-14,1.1099,-0.05,1.1099
2023-04-17,1.1204,0.95,1.1204
2023-04-18,1.1229,0.22,1.1229
2023-04-19,1.1114,-1.02,1.1114
2023-04-20,1.0968,-1.31,1.0968
2023-04-21,1.0836,-1.2,1.0836
2023-04-24,1.0693,-1.32,1.0693
2023-04-25,1.0608,-0.79,1.0608
2023-04-26,1.0792,1.73,1.0792
2023-04-27,1.0807,0.14,1.0807
2023-04-28,1.0776,-0.29,1.0776
2023-05-04,1.0583,-1.79,1.0583
2023-05-05,1.0564,-0.18,1.0564
2023-05-08,1.0481,-0.79,1.0481
2023-05-09,1.0377,-0.99,1.0377
2023-05-10,1.0375,-0.02,1.0375
2023-05-11,1.0355,-0.19,1.0355
2023-05-12,1.0228,-1.23,1.0228
2023-05-15,1.0437,2.04,1.0437
2023-05-16,1.0376,-0.58,1.0376
2023-05-17,1.0293,-0.8,1.0293
2023-05-18,1.0206,-0.85,1.0206
2023-05-19,1.0274,0.67,1.0274
2023-05-22,1.0432,1.54,1.0432
2023-05-23,1.0319,-1.08,1.0319
2023-05-24,1.0262,-0.55,1.0262
2023-05-25,1.0194,-0.66,1.0194
2023-05-26,1.0121,-0.72,1.0121
2023-05-29,0.9942,-1.77,0.9942
2023-05-30,0.9881,-0.61,0.9881
2023-05-31,0.9701,-1.82,0.9701
2023-06-01,0.9705,0.04,0.9705
2023-06-02,0.9933,2.35,0.9933
2023-06-05,0.9853,-0.81,0.9853
2023-06-06,0.9821,-0.32,0.9821
2023-06-07,0.9747,-0.75,0.9747
2023-06-08,0.9749,0.02,0.9749
2023-06-09,0.9799,0.51,0.9799
2023-06-12,0.9971,1.76,0.9971
2023-06-13,1.0018,0.47,1.0018
2023-06-14,1.0079,0.61,1.0079
2023-06-15,1.0356,2.75,1.0356
2023-06-16,1.0439,0.8,1.0439
2023-06-19,1.0265,-1.67,1.0265
2023-06-20,1.0192,-0.71,1.0192
2023-06-21,1.0043,-1.46,1.0043
2023-06-26,0.9924,-1.18,0.9924
2023-06-27,1.0014,0.91,1.0014
2023-06-28,1.0041,0.27,1.0041
2023-06-29,0.9923,-1.18,0.9923
2023-06-30,0.9975,0.52,0.9975
2023-07-03,1.0112,1.37,1.0112
2023-07-04,1.0196,0.83,1.0196
2023-07-05,1.0047,-1.46,1.0047
2023-07-06,0.9942,-1.05,0.9942
2023-07-07,0.9878,-0.64,0.9878
2023-07-10,0.9927,0.5,0.9927
2023-07-11,0.9986,0.59,0.9986
2023-07-12,0.9989,0.03,0.9989
2023-07-13,1.0175,1.86,1.0175
2023-07-14,1.0148,-0.27,1.0148
2023-07-17,1.0089,-0.58,1.0089
2023-07-18,1.0016,-0.72,1.0016
2023-07-19,0.997,-0.46,0.997
2023-07-20,0.9933,-0.37,0.9933
2023-07-21,0.9991,0.58,0.9991
2023-07-24,0.9919,-0.72,0.9919
2023-07-25,1.0276,3.6,1.0276
2023-07-26,1.0242,-0.33,1.0242
2023-07-27,1.0295,0.52,1.0295
2023-07-28,1.0484,1.84,1.0484
2023-07-31,1.0431,-0.51,1.0431
2023-08-01,1.0327,-1.0,1.0327
2023-08-02,1.0237,-0.87,1.0237
2023-08-03,1.0232,-0.05,1.0232
2023-08-04,1.0298,0.65,1.0298
2023-08-07,1.0206,-0.89,1.0206
2023-08-08,1.016,-0.45,1.016
2023-08-09,1.0177,0.17,1.0177
2023-08-10,1.016,-0.17,1.016
2023-08-11,1.0009,-1.49,1.0009
2023-08-14,0.9906,-1.03,0.9906
2023-08-15,0.9821,-0.86,0.9821
2023-08-16,0.9768,-0.54,0.9768
2023-08-17,0.9897,1.32,0.9897
2023-08-18,0.9716,-1.83,0.9716
2023-08-21,0.9599,-1.2,0.9599
2023-08-22,0.9593,-0.06,0.9593
2023-08-23,0.9499,-0.98,0.9499
2023-08-24,0.9727,2.4,0.9727
2023-08-25,0.9663,-0.66,0.9663
2023-08-28,0.9725,0.64,0.9725
2023-08-29,0.9886,1.66,0.9886
2023-08-30,0.9857,-0.29,0.9857
2023-08-31,0.9802,-0.56,0.9802
2023-09-01,0.9879,0.79,0.9879
2023-09-04,0.9998,1.2,0.9998
2023-09-05,0.9917,-0.81,0.9917
2023-09-06,0.9894,-0.23,0.9894
2023-09-07,0.9763,-1.32,0.9763
2023-09-08,0.9744,-0.19,0.9744
2023-09-11,0.9845,1.04,0.9845
2023-09-12,0.9805,-0.41,0.9805
2023-09-13,0.9751,-0.55,0.9751
2023-09-14,0.9714,-0.38,0.9714
2023-09-15,0.9671,-0.44,0.9671
2023-09-18,0.9726,0.57,0.9726
2023-09-19,0.9683,-0.44,0.9683
2023-09-20,0.9598,-0.88,0.9598
2023-09-21,0.9464,-1.4,0.9464
2023-09-22,0.9621,1.66,0.9621
2023-09-25,0.9559,-0.64,0.9559
2023-09-26,0.9462,-1.01,0.9462
2023-09-27,0.9521,0.62,0.9521
2023-09-28,0.9453,-0.71,0.9453
2023-10-09,0.9454,0.01,0.9454
2023-10-10,0.9409,-0.48,0.9409
2023-10-11,0.9446,0.39,0.9446
2023-10-12,0.9528,0.87,0.9528
2023-10-13,0.9383,-1.52,0.9383
2023-10-16,0.9257,-1.34,0.9257
2023-10-17,0.926,0.03,0.926
2023-10-18,0.9228,-0.35,0.9228
2023-10-19,0.8989,-2.59,0.8989
2023-10-20,0.8942,-0.52,0.8942
2023-10-23,0.8895,-0.53,0.8895
2023-10-24,0.8898,0.03,0.8898
2023-10-25,0.9007,1.22,0.9007
2023-10-26,0.8936,-0.79,0.8936
2023-10-27,0.9093,1.76,0.9093
2023-10-30,0.9212,1.31,0.9212
2023-10-31,0.9185,-0.29,0.9185
2023-11-01,0.9266,0.88,0.9266
2023-11-02,0.9207,-0.64,0.9207
2023-11-03,0.9326,1.29,0.9326
2023-11-06,0.9443,1.25,0.9443
2023-11-07,0.9359,-0.89,0.9359
2023-11-08,0.9355,-0.04,0.9355
2023-11-09,0.9323,-0.34,0.9323
2023-11-10,0.9219,-1.12,0.9219
2023-11-13,0.9183,-0.39,0.9183
2023-11-14,0.9171,-0.13,0.9171
2023-11-15,0.9293,1.33,0.9293
2023-11-16,0.9198,-1.02,0.9198
2023-11-17,0.9142,-0.61,0.9142
2023-11-20,0.9232,0.98,0.9232
2023-11-21,0.925,0.19,0.925
2023-11-22,0.9159,-0.98,0.9159
2023-11-23,0.9214,0.6,0.9214
2023-11-24,0.9124,-0.98,0.9124
2023-11-27,0.906,-0.7,0.906
2023-11-28,0.9048,-0.13,0.9048
2023-11-29,0.8977,-0.78,0.8977
2023-11-30,0.9028,0.57,0.9028
2023-12-01,0.8919,-1.21,0.8919
2023-12-04,0.8794,-1.4,0.8794
2023-12-05,0.8621,-1.97,0.8621
2023-12-06,0.8641,0.23,0.8641
2023-12-07,0.8597,-0.51,0.8597
2023-12-08,0.8617,0.23,0.8617
2023-12-11,0.8583,-0.39,0.8583
2023-12-12,0.8611,0.33,0.8611
2023-12-13,0.8422,-2.19,0.8422
2023-12-14,0.8386,-0.43,0.8386
2023-12-15,0.8392,0.07,0.8392
2023-12-18,0.8368,-0.29,0.8368
2023-12-19,0.8359,-0.11,0.8359
2023-12-20,0.8295,-0.77,0.8295
2023-12-21,0.8359,0.77,0.8359
2023-12-22,0.8278,-0.97,0.8278
2023-12-25,0.8334,0.68,0.8334
2023-12-26,0.8308,-0.31,0.8308
2023-12-27,0.8341,0.4,0.8341
2023-12-28,0.858,2.87,0.858
2023-12-29,0.8595,0.17,0.8595
2023-12-31,0.8594,-0.01,0.8594
2024-01-02,0.8432,-1.89,0.8432
2024-01-03,0.8385,-0.56,0.8385
2024-01-04,0.8305,-0.95,0.8305
2024-01-05,0.8166,-1.67,0.8166
2024-01-08,0.8046,-1.47,0.8046
2024-01-09,0.8035,-0.14,0.8035
2024-01-10,0.804,0.06,0.804
2024-01-11,0.8101,0.76,0.8101
2024-01-12,0.8118,0.21,0.8118
2024-01-15,0.8082,-0.44,0.8082
2024-01-16,0.8064,-0.22,0.8064
2024-01-17,0.7846,-2.7,0.7846
2024-01-18,0.7937,1.16,0.7937
2024-01-19,0.7928,-0.11,0.7928
2024-01-22,0.774,-2.37,0.774
2024-01-23,0.7793,0.68,0.7793
2024-01-24,0.7854,0.78,0.7854
2024-01-25,0.7981,1.62,0.7981
2024-01-26,0.7877,-1.3,0.7877
2024-01-29,0.7827,-0.63,0.7827
2024-01-30,0.7634,-2.47,0.7634
2024-01-31,0.7523,-1.45,0.7523
2024-02-01,0.7574,0.68,0.7574
2024-02-02,0.7487,-1.15,0.7487
2024-02-05,0.755,0.84,0.755
2024-02-06,0.7927,4.99,0.7927
2024-02-07,0.8077,1.89,0.8077
2024-02-08,0.8052,-0.31,0.8052
2024-02-19,0.8094,0.52,0.8094
2024-02-20,0.8047,-0.58,0.8047
2024-02-21,0.8227,2.24,0.8227
2024-02-22,0.8297,0.85,0.8297
2024-02-23,0.8334,0.45,0.8334
2024-02-26,0.8309,-0.3,0.8309
2024-02-27,0.8358,0.59,0.8358
2024-02-28,0.8227,-1.57,0.8227
2024-02-29,0.8375,1.8,0.8375
2024-03-01,0.8377,0.02,0.8377
2024-03-04,0.8399,0.26,0.8399
2024-03-05,0.8401,0.02,0.8401
2024-03-06,0.8417,0.19,0.8417
2024-03-07,0.8336,-0.96,0.8336
2024-03-08,0.8363,0.32,0.8363
2024-03-11,0.8503,1.67,0.8503
2024-03-12,0.8702,2.34,0.8702
2024-03-13,0.8692,-0.11,0.8692
2024-03-14,0.8719,0.31,0.8719
2024-03-15,0.8722,0.03,0.8722
2024-03-18,0.8775,0.61,0.8775
2024-03-19,0.8774,-0.01,0.8774
2024-03-20,0.8752,-0.25,0.8752
2024-03-21,0.8777,0.29,0.8777
2024-03-22,0.8662,-1.31,0.8662
2024-03-25,0.8628,-0.39,0.8628
2024-03-26,0.8697,0.8,0.8697
2024-03-27,0.8597,-1.15,0.8597
2024-03-28,0.8628,0.36,0.8628
2024-03-29,0.8643,0.17,0.8643
2024-04-01,0.8775,1.53,0.8775
2024-04-02,0.8762,-0.15,0.8762
2024-04-03,0.8749,-0.15,0.8749
2024-04-08,0.8583,-1.9,0.8583
2024-04-09,0.8568,-0.17,0.8568
2024-04-10,0.8543,-0.29,0.8543
2024-04-11,0.8598,0.64,0.8598
2024-04-12,0.8495,-1.2,0.8495
2024-04-15,0.8647,1.79,0.8647
2024-04-16,0.8482,-1.91,0.8482
2024-04-17,0.8534,0.61,0.8534
2024-04-18,0.8491,-0.5,0.8491
2024-04-19,0.8397,-1.11,0.8397
2024-04-22,0.8492,1.13,0.8492
2024-04-23,0.857,0.92,0.857
2024-04-24,0.8642,0.84,0.8642
2024-04-25,0.8604,-0.44,0.8604
2024-04-26,0.8763,1.85,0.8763
2024-04-29,0.8802,0.45,0.8802
2024-04-30,0.8799,-0.03,0.8799
2024-05-06,0.9059,2.95,0.9059
2024-05-07,0.908,0.23,0.908
2024-05-08,0.8996,-0.93,0.8996
2024-05-09,0.9104,1.2,0.9104
2024-05-10,0.9084,-0.22,0.9084
2024-05-13,0.899,-1.03,0.899
2024-05-14,0.8982,-0.09,0.8982
2024-05-15,0.8947,-0.39,0.8947
2024-05-16,0.8989,0.47,0.8989
2024-05-17,0.9036,0.52,0.9036
2024-05-20,0.909,0.6,0.909
2024-05-21,0.9012,-0.86,0.9012
2024-05-22,0.8969,-0.48,0.8969
2024-05-23,0.8831,-1.54,0.8831
2024-05-24,0.8743,-1.0,0.8743
2024-05-27,0.8808,0.74,0.8808
2024-05-28,0.8749,-0.67,0.8749
2024-05-29,0.8719,-0.34,0.8719
2024-05-30,0.8601,-1.35,0.8601
2024-05-31,0.8564,-0.43,0.8564
2024-06-03,0.8595,0.36,0.8595
2024-06-04,0.8678,0.97,0.8678
2024-06-05,0.8622,-0.65,0.8622
2024-06-06,0.8604,-0.21,0.8604
2024-06-07,0.8532,-0.84,0.8532
2024-06-11,0.8414,-1.38,0.8414
2024-06-12,0.8367,-0.56,0.8367
2024-06-13,0.8325,-0.5,0.8325
2024-06-14,0.8323,-0.02,0.8323
2024-06-17,0.8297,-0.31,0.8297
2024-06-18,0.8218,-0.95,0.8218
2024-06-19,0.8183,-0.43,0.8183
2024-06-20,0.8114,-0.84,0.8114
2024-06-21,0.8053,-0.75,0.8053
2024-06-24,0.8037,-0.2,0.8037
2024-06-25,0.8045,0.1,0.8045
2024-06-26,0.805,0.06,0.805
2024-06-27,0.7925,-1.55,0.7925
2024-06-28,0.7883,-0.53,0.7883
2024-06-30,0.7883,0.0,0.7883
2024-07-01,0.788,-0.04,0.788
2024-07-02,0.7852,-0.36,0.7852
2024-07-03,0.7815,-0.47,0.7815
2024-07-04,0.7769,-0.59,0.7769
2024-07-05,0.7758,-0.14,0.7758
2024-07-08,0.7663,-1.22,0.7663
2024-07-09,0.7736,0.95,0.7736
2024-07-10,0.767,-0.85,0.767
2024-07-11,0.7801,1.71,0.7801
2024-07-12,0.7869,0.87,0.7869
2024-07-15,0.7858,-0.14,0.7858
2024-07-16,0.7791,-0.85,0.7791
2024-07-17,0.7804,0.17,0.7804
2024-07-18,0.7825,0.27,0.7825
2024-07-19,0.7861,0.46,0.7861
2024-07-22,0.7787,-0.94,0.7787
2024-07-23,0.7559,-2.93,0.7559
2024-07-24,0.7483,-1.01,0.7483
2024-07-25,0.7416,-0.9,0.7416
2024-07-26,0.7458,0.57,0.7458
2024-07-29,0.7382,-1.02,0.7382
2024-07-30,0.73,-1.11,0.73
2024-07-31,0.7505,2.81,0.7505
2024-08-01,0.7401,-1.39,0.7401
2024-08-02,0.7337,-0.86,0.7337
2024-08-05,0.7323,-0.19,0.7323
2024-08-06,0.7357,0.46,0.7357
2024-08-07,0.7443,1.17,0.7443
2024-08-08,0.7491,0.64,0.7491
2024-08-09,0.7469,-0.29,0.7469
2024-08-12,0.7473,0.05,0.7473
2024-08-13,0.7455,-0.24,0.7455
2024-08-14,0.7377,-1.05,0.7377
2024-08-15,0.7396,0.26,0.7396
2024-08-16,0.7414,0.24,0.7414
2024-08-19,0.7404,-0.13,0.7404
2024-08-20,0.733,-1.0,0.733
2024-08-21,0.7303,-0.37,0.7303
2024-08-22,0.7291,-0.16,0.7291
2024-08-23,0.7305,0.19,0.7305
2024-08-26,0.7288,-0.23,0.7288
2024-08-27,0.7281,-0.1,0.7281
2024-08-28,0.7187,-1.29,0.7187
2024-08-29,0.7282,1.32,0.7282
2024-08-30,0.7414,1.81,0.7414
2024-09-02,0.727,-1.94,0.727
2024-09-03,0.7336,0.91,0.7336
2024-09-04,0.7283,-0.72,0.7283
2024-09-05,0.7285,0.03,0.7285
2024-09-06,0.7201,-1.15,0.7201
2024-09-09,0.711,-1.26,0.711
2024-09-10,0.7112,0.03,0.7112
2024-09-11,0.7119,0.1,0.7119
2024-09-12,0.7041,-1.1,0.7041
2024-09-13,0.697,-1.01,0.697
2024-09-18,0.7011,0.59,0.7011
2024-09-19,0.7108,1.38,0.7108
2024-09-20,0.7087,-0.3,0.7087
2024-09-23,0.7087,0.0,0.7087
2024-09-24,0.7365,3.92,0.7365
2024-09-25,0.7392,0.37,0.7392
2024-09-26,0.7766,5.06,0.7766
2024-09-27,0.813,4.69,0.813
2024-09-30,0.8712,7.16,0.8712
2024-10-08,0.8979,3.06,0.8979
2024-10-09,0.8341,-7.11,0.8341
2024-10-10,0.8517,2.11,0.8517
2024-10-11,0.834,-2.08,0.834
2024-10-14,0.8434,1.13,0.8434
2024-10-15,0.8133,-3.57,0.8133
2024-10-16,0.8061,-0.89,0.8061
2024-10-17,0.7949,-1.39,0.7949
2024-10-18,0.8199,3.15,0.8199
2024-10-21,0.8178,-0.26,0.8178
2024-10-22,0.8259,0.99,0.8259
2024-10-23,0.8324,0.79,0.8324
2024-10-24,0.8173,-1.81,0.8173
2024-10-25,0.8222,0.6,0.8222
2024-10-28,0.8292,0.85,0.8292
2024-10-29,0.8174,-1.42,0.8174
2024-10-30,0.809,-1.03,0.809
2024-10-31,0.8028,-0.77,0.8028
2024-11-01,0.8077,0.61,0.8077
2024-11-04,0.8167,1.11,0.8167
2024-11-05,0.8312,1.78,0.8312
2024-11-06,0.823,-0.99,0.823
2024-11-07,0.8479,3.03,0.8479
2024-11-08,0.8343,-1.6,0.8343
2024-11-11,0.8317,-0.31,0.8317
2024-11-12,0.8247,-0.84,0.8247
2024-11-13,0.8257,0.12,0.8257
2024-11-14,0.8144,-1.37,0.8144
2024-11-15,0.802,-1.52,0.802
2024-11-18,0.7937,-1.03,0.7937
2024-11-19,0.7967,0.38,0.7967
2024-11-20,0.8006,0.49,0.8006
2024-11-21,0.7989,-0.21,0.7989
2024-11-22,0.7748,-3.02,0.7748
2024-11-25,0.7735,-0.17,0.7735
2024-11-26,0.7765,0.39,0.7765
2024-11-27,0.7898,1.71,0.7898
2024-11-28,0.7805,-1.18,0.7805
2024-11-29,0.7874,0.88,0.7874
2024-12-02,0.7918,0.56,0.7918
2024-12-03,0.792,0.03,0.792
2024-12-04,0.7866,-0.68,0.7866
2024-12-05,0.7814,-0.66,0.7814
2024-12-06,0.7898,1.07,0.7898
2024-12-09,0.7923,0.32,0.7923
2024-12-10,0.7973,0.63,0.7973
2024-12-11,0.7988,0.19,0.7988
2024-12-12,0.8109,1.51,0.8109
2024-12-13,0.7916,-2.38,0.7916
2024-12-16,0.7809,-1.35,0.7809
2024-12-17,0.7825,0.2,0.7825
2024-12-18,0.7841,0.2,0.7841
2024-12-19,0.7821,-0.26,0.7821
2024-12-20,0.7799,-0.28,0.7799
2024-12-23,0.7794,-0.06,0.7794
2024-12-24,0.7898,1.33,0.7898
2024-12-25,0.7874,-0.3,0.7874
2024-12-26,0.7881,0.09,0.7881
2024-12-27,0.7838,-0.55,0.7838
2024-12-30,0.7862,0.31,0.7862
2024-12-31,0.7822,-0.51,0.7822
2025-01-02,0.7683,-1.78,0.7683
2025-01-03,0.7632,-0.66,0.7632
2025-01-06,0.7601,-0.41,0.7601
2025-01-07,0.7572,-0.38,0.7572
2025-01-08,0.7551,-0.28,0.7551
2025-01-09,0.7563,0.16,0.7563
2025-01-10,0.7484,-1.04,0.7484
2025-01-13,0.7456,-0.37,0.7456
2025-01-14,0.7639,2.45,0.7639
2025-01-15,0.7608,-0.41,0.7608
2025-01-16,0.7614,0.08,0.7614
2025-01-17,0.7691,1.01,0.7691
2025-01-20,0.7788,1.26,0.7788
2025-01-21,0.781,0.28,0.781
2025-01-22,0.7724,-1.1,0.7724
2025-01-23,0.7646,-1.01,0.7646
2025-01-24,0.7741,1.24,0.7741
2025-01-27,0.77,-0.53,0.77
2025-02-05,0.7752,0.68,0.7752
2025-02-06,0.7866,1.47,0.7866
2025-02-07,0.7959,1.18,0.7959
2025-02-10,0.7983,0.3,0.7983
2025-02-11,0.7907,-0.95,0.7907
2025-02-12,0.8063,1.97,0.8063
2025-02-13,0.8003,-0.74,0.8003
2025-02-14,0.8135,1.65,0.8135
2025-02-17,0.8167,0.39,0.8167
2025-02-18,0.8189,0.27,0.8189
2025-02-19,0.8246,0.7,0.8246
2025-02-20,0.8199,-0.57,0.8199
2025-02-21,0.8412,2.6,0.8412
2025-02-24,0.8396,-0.19,0.8396
2025-02-25,0.8304,-1.1,0.8304
2025-02-26,0.8431,1.53,0.8431
2025-02-27,0.8485,0.64,0.8485
2025-02-28,0.8255,-2.71,0.8255
2025-03-03,0.8209,-0.56,0.8209
2025-03-04,0.8152,-0.69,0.8152
2025-03-05,0.8282,1.59,0.8282
2025-03-06,0.8482,2.41,0.8482
2025-03-07,0.8503,0.25,0.8503
2025-03-10,0.8438,-0.76,0.8438
2025-03-11,0.847,0.38,0.847
2025-03-12,0.8415,-0.65,0.8415
2025-03-13,0.8282,-1.58,0.8282
2025-03-14,0.8486,2.46,0.8486
2025-03-17,0.846,-0.31,0.846
2025-03-18,0.8559,1.17,0.8559
2025-03-19,0.8554,-0.06,0.8554
2025-03-20,0.8477,-0.9,0.8477
2025-03-21,0.8232,-2.89,0.8232
2025-03-24,0.8337,1.28,0.8337
2025-03-25,0.8232,-1.26,0.8232
2025-03-26,0.8256,0.29,0.8256
2025-03-27,0.8303,0.57,0.8303
2025-03-28,0.8249,-0.65,0.8249
2025-03-31,0.8149,-1.21,0.8149
2025-04-01,0.8126,-0.28,0.8126
2025-04-02,0.8159,0.41,0.8159
2025-04-03,0.8011,-1.81,0.8011
2025-04-07,0.721,-10.0,0.721
2025-04-08,0.7283,1.01,0.7283
2025-04-09,0.7392,1.5,0.7392
2025-04-10,0.7535,1.93,0.7535
2025-04-11,0.7646,1.47,0.7646
2025-04-14,0.7717,0.93,0.7717
2025-04-15,0.7671,-0.6,0.7671
2025-04-16,0.7578,-1.21,0.7578
2025-04-17,0.7623,0.59,0.7623
2025-04-18,0.762,-0.04,0.762
2025-04-21,0.7669,0.64,0.7669
2025-04-22,0.7689,0.26,0.7689
2025-04-23,0.7828,1.81,0.7828
2025-04-24,0.7776,-0.66,0.7776
2025-04-25,0.782,0.57,0.782
2025-04-28,0.7809,-0.14,0.7809
2025-04-29,0.7812,0.04,0.7812
2025-04-30,0.785,0.49,0.785
2025-05-06,0.8007,2.0,0.8007
2025-05-07,0.7983,-0.3,0.7983
2025-05-08,0.8001,0.23,0.8001
2025-05-09,0.7994,-0.09,0.7994
2025-05-12,0.8167,2.16,0.8167
2025-05-13,0.8076,-1.11,0.8076
2025-05-14,0.8173,1.2,0.8173
2025-05-15,0.8116,-0.7,0.8116
2025-05-16,0.8077,-0.48,0.8077
2025-05-19,0.8024,-0.66,0.8024
2025-05-20,0.8103,0.98,0.8103
2025-05-21,0.8145,0.52,0.8145
2025-05-22,0.8092,-0.65,0.8092
2025-05-23,0.8076,-0.2,0.8076
2025-05-26,0.7938,-1.71,0.7938
2025-05-27,0.7881,-0.72,0.7881
2025-05-28,0.7839,-0.53,0.7839
2025-05-29,0.79,0.78,0.79
2025-05-30,0.7794,-1.34,0.7794
2025-06-03,0.7806,0.15,0.7806
2025-06-04,0.7865,0.76,0.7865
2025-06-05,0.7933,0.86,0.7933
2025-06-06,0.7905,-0.35,0.7905
2025-06-09,0.7913,0.1,0.7913
2025-06-10,0.7875,-0.48,0.7875
2025-06-11,0.7925,0.63,0.7925
2025-06-12,0.7838,-1.1,0.7838
2025-06-13,0.7749,-1.14,0.7749
2025-06-16,0.7769,0.26,0.7769
2025-06-17,0.778,0.14,0.778
2025-06-18,0.7781,0.01,0.7781
2025-06-19,0.7688,-1.2,0.7688
2025-06-20,0.7716,0.36,0.7716
2025-06-23,0.7683,-0.43,0.7683
2025-06-24,0.7776,1.21,0.7776
2025-06-25,0.7851,0.96,0.7851
2025-06-26,0.7796,-0.7,0.7796
2025-06-27,0.7791,-0.06,0.7791
2025-06-30,0.7797,0.08,0.7797
2025-07-01,0.7836,0.5,0.7836
2025-07-02,0.7808,-0.36,0.7808
2025-07-03,0.7805,-0.04,0.7805
2025-07-04,0.7831,0.33,0.7831
2025-07-07,0.7813,-0.23,0.7813
2025-07-08,0.7934,1.55,0.7934
2025-07-09,0.7899,-0.44,0.7899
2025-07-10,0.7913,0.18,0.7913
2025-07-11,0.791,-0.04,0.791
2025-07-14,0.7944,0.43,0.7944
2025-07-15,0.8051,1.35,0.8051
2025-07-16,0.8002,-0.61,0.8002
2025-07-17,0.8088,1.07,0.8088
2025-07-18,0.8148,0.74,0.8148
2025-07-21,0.8199,0.63,0.8199
2025-07-22,0.8239,0.49,0.8239
2025-07-23,0.8264,0.3,0.8264
2025-07-24,0.832,0.68,0.832
2025-07-25,0.8317,-0.04,0.8317
