date,nav,日增长率,nav_acc
2018-01-15,1.046,-1.3208,1.046
2018-01-16,1.053,0.6692,1.053
2018-01-17,1.042,-1.0446,1.042
2018-01-18,1.041,-0.096,1.041
2018-01-19,1.042,0.0961,1.042
2018-01-22,1.067,2.3992,1.067
2018-01-23,1.078,1.0309,1.078
2018-01-24,1.082,0.3711,1.082
2018-01-25,1.071,-1.0166,1.071
2018-01-26,1.08,0.8403,1.08
2018-01-29,1.062,-1.6667,1.062
2018-01-30,1.053,-0.8475,1.053
2018-01-31,1.062,0.8547,1.062
2018-02-01,1.045,-1.6008,1.045
2018-02-02,1.051,0.5742,1.051
2018-02-05,1.044,-0.666,1.044
2018-02-06,0.993,-4.8851,0.993
2018-02-07,0.967,-2.6183,0.967
2018-02-08,0.978,1.1375,0.978
2018-02-09,0.939,-3.9877,0.939
2018-02-12,0.976,3.9404,0.976
2018-02-13,0.986,1.0246,0.986
2018-02-14,0.994,0.8114,0.994
2018-02-22,1.014,2.0121,1.014
2018-02-23,1.011,-0.2959,1.011
2018-02-26,1.029,1.7804,1.029
2018-02-27,1.028,-0.0972,1.028
2018-02-28,1.034,0.5837,1.034
2018-03-01,1.049,1.4507,1.049
2018-03-02,1.038,-1.0486,1.038
2018-03-05,1.045,0.6744,1.045
2018-03-06,1.065,1.9139,1.065
2018-03-07,1.056,-0.8451,1.056
2018-03-08,1.064,0.7576,1.064
2018-03-09,1.082,1.6917,1.082
2018-03-12,1.088,0.5545,1.088
2018-03-13,1.074,-1.2868,1.074
2018-03-14,1.067,-0.6518,1.067
2018-03-15,1.065,-0.1874,1.065
2018-03-16,1.061,-0.3756,1.061
2018-03-19,1.054,-0.6598,1.054
2018-03-20,1.053,-0.0949,1.053
2018-03-21,1.051,-0.1899,1.051
2018-03-22,1.043,-0.7612,1.043
2018-03-23,1.009,-3.2598,1.009
2018-03-26,1.019,0.9911,1.019
2018-03-27,1.043,2.3553,1.043
2018-03-28,1.035,-0.767,1.035
2018-03-29,1.05,1.4493,1.05
2018-03-30,1.067,1.619,1.067
2018-04-02,1.064,-0.2812,1.064
2018-04-03,1.058,-0.5639,1.058
2018-04-04,1.045,-1.2287,1.045
2018-04-09,1.041,-0.3828,1.041
2018-04-10,1.054,1.2488,1.054
2018-04-11,1.061,0.6641,1.061
2018-04-12,1.052,-0.8483,1.052
2018-04-13,1.052,0.0,1.052
2018-04-16,1.038,-1.3308,1.038
2018-04-17,1.018,-1.9268,1.018
2018-04-18,1.037,1.8664,1.037
2018-04-19,1.047,0.9643,1.047
2018-04-20,1.026,-2.0057,1.026
2018-04-23,1.015,-1.0721,1.015
2018-04-24,1.045,2.9557,1.045
2018-04-25,1.041,-0.3828,1.041
2018-04-26,1.023,-1.7291,1.023
2018-04-27,1.031,0.782,1.031
2018-05-02,1.033,0.194,1.033
2018-05-03,1.04,0.6776,1.04
2018-05-04,1.041,0.0962,1.041
2018-05-07,1.061,1.9212,1.061
2018-05-08,1.067,0.5655,1.067
2018-05-09,1.058,-0.8435,1.058
2018-05-10,1.062,0.3781,1.062
2018-05-11,1.048,-1.3183,1.048
2018-05-14,1.054,0.5725,1.054
2018-05-15,1.064,0.9488,1.064
2018-05-16,1.057,-0.6579,1.057
2018-05-17,1.046,-1.0407,1.046
2018-05-18,1.051,0.478,1.051
2018-05-21,1.058,0.666,1.058
2018-05-22,1.055,-0.2836,1.055
2018-05-23,1.042,-1.2322,1.042
2018-05-24,1.033,-0.8637,1.033
2018-05-25,1.016,-1.6457,1.016
2018-05-28,1.016,0.0,1.016
2018-05-29,1.006,-0.9843,1.006
2018-05-30,0.987,-1.8887,0.987
2018-05-31,1.004,1.7224,1.004
2018-06-01,0.995,-0.8964,0.995
2018-06-04,0.987,-0.804,0.987
2018-06-05,1.002,1.5198,1.002
2018-06-06,0.998,-0.3992,0.998
2018-06-07,0.995,-0.3006,0.995
2018-06-08,0.985,-1.005,0.985
2018-06-11,0.98,-0.5076,0.98
2018-06-12,0.99,1.0204,0.99
2018-06-13,0.977,-1.3131,0.977
2018-06-14,0.964,-1.3306,0.964
2018-06-15,0.951,-1.3485,0.951
2018-06-19,0.91,-4.3113,0.91
2018-06-20,0.92,1.0989,0.92
2018-06-21,0.896,-2.6087,0.896
2018-06-22,0.912,1.7857,0.912
2018-06-25,0.904,-0.8772,0.904
2018-06-26,0.909,0.5531,0.909
2018-06-27,0.894,-1.6502,0.894
2018-06-28,0.887,-0.783,0.887
2018-06-29,0.914,3.044,0.914
2018-06-30,0.914,0.0,0.914
2018-07-02,0.891,-2.5164,0.891
2018-07-03,0.897,0.6734,0.897
2018-07-04,0.878,-2.1182,0.878
2018-07-05,0.866,-1.3667,0.866
2018-07-06,0.868,0.2309,0.868
2018-07-09,0.886,2.0737,0.886
2018-07-10,0.894,0.9029,0.894
2018-07-11,0.875,-2.1253,0.875
2018-07-12,0.895,2.2857,0.895
2018-07-13,0.9,0.5587,0.9
2018-07-16,0.894,-0.6667,0.894
2018-07-17,0.891,-0.3356,0.891
2018-07-18,0.889,-0.2245,0.889
2018-07-19,0.888,-0.1125,0.888
2018-07-20,0.898,1.1261,0.898
2018-07-23,0.916,2.0045,0.916
2018-07-24,0.932,1.7467,0.932
2018-07-25,0.928,-0.4292,0.928
2018-07-26,0.917,-1.1853,0.917
2018-07-27,0.909,-0.8724,0.909
2018-07-30,0.895,-1.5402,0.895
2018-07-31,0.891,-0.4469,0.891
2018-08-01,0.872,-2.1324,0.872
2018-08-02,0.841,-3.555,0.841
2018-08-03,0.814,-3.2105,0.814
2018-08-06,0.805,-1.1057,0.805
2018-08-07,0.828,2.8571,0.828
2018-08-08,0.808,-2.4155,0.808
2018-08-09,0.833,3.0941,0.833
2018-08-10,0.842,1.0804,0.842
2018-08-13,0.845,0.3563,0.845
2018-08-14,0.84,-0.5917,0.84
2018-08-15,0.82,-2.381,0.82
2018-08-16,0.816,-0.4878,0.816
2018-08-17,0.805,-1.348,0.805
2018-08-20,0.808,0.3727,0.808
2018-08-21,0.815,0.8663,0.815
2018-08-22,0.805,-1.227,0.805
2018-08-23,0.811,0.7453,0.811
2018-08-24,0.81,-0.1233,0.81
2018-08-27,0.835,3.0864,0.835
2018-08-28,0.835,0.0,0.835
2018-08-29,0.833,-0.2395,0.833
2018-08-30,0.824,-1.0804,0.824
2018-08-31,0.815,-1.0922,0.815
2018-09-03,0.82,0.6135,0.82
2018-09-04,0.833,1.5854,0.833
2018-09-05,0.818,-1.8007,0.818
2018-09-06,0.812,-0.7335,0.812
2018-09-07,0.81,-0.2463,0.81
2018-09-10,0.795,-1.8519,0.795
2018-09-11,0.795,0.0,0.795
2018-09-12,0.791,-0.5031,0.791
2018-09-13,0.8,1.1378,0.8
2018-09-14,0.793,-0.875,0.793
2018-09-17,0.777,-2.0177,0.777
2018-09-18,0.794,2.1879,0.794
2018-09-19,0.811,2.1411,0.811
2018-09-20,0.807,-0.4932,0.807
2018-09-21,0.823,1.9827,0.823
2018-09-25,0.818,-0.6075,0.818
2018-09-26,0.823,0.6112,0.823
2018-09-27,0.812,-1.3366,0.812
2018-09-28,0.818,0.7389,0.818
2018-10-08,0.783,-4.2787,0.783
2018-10-09,0.778,-0.6386,0.778
2018-10-10,0.777,-0.1285,0.777
2018-10-11,0.729,-6.1776,0.729
2018-10-12,0.732,0.4115,0.732
2018-10-15,0.726,-0.8197,0.726
2018-10-16,0.709,-2.3416,0.709
2018-10-17,0.718,1.2694,0.718
2018-10-18,0.707,-1.532,0.707
2018-10-19,0.734,3.819,0.734
2018-10-22,0.766,4.3597,0.766
2018-10-23,0.749,-2.2193,0.749
2018-10-24,0.745,-0.534,0.745
2018-10-25,0.742,-0.4027,0.742
2018-10-26,0.741,-0.1348,0.741
2018-10-29,0.732,-1.2146,0.732
2018-10-30,0.74,1.0929,0.74
2018-10-31,0.751,1.4865,0.751
2018-11-01,0.76,1.1984,0.76
2018-11-02,0.791,4.0789,0.791
2018-11-05,0.793,0.2528,0.793
2018-11-06,0.786,-0.8827,0.786
2018-11-07,0.782,-0.5089,0.782
2018-11-08,0.772,-1.2788,0.772
2018-11-09,0.772,0.0,0.772
2018-11-12,0.797,3.2383,0.797
2018-11-13,0.804,0.8783,0.804
2018-11-14,0.799,-0.6219,0.799
2018-11-15,0.809,1.2516,0.809
2018-11-16,0.81,0.1236,0.81
2018-11-19,0.816,0.7407,0.816
2018-11-20,0.79,-3.1863,0.79
2018-11-21,0.793,0.3797,0.793
2018-11-22,0.792,-0.1261,0.792
2018-11-23,0.764,-3.5354,0.764
2018-11-26,0.768,0.5236,0.768
2018-11-27,0.77,0.2604,0.77
2018-11-28,0.784,1.8182,0.784
2018-11-29,0.77,-1.7857,0.77
2018-11-30,0.778,1.039,0.778
2018-12-03,0.8,2.8278,0.8
2018-12-04,0.798,-0.25,0.798
2018-12-05,0.797,-0.1253,0.797
2018-12-06,0.785,-1.5056,0.785
2018-12-07,0.79,0.6369,0.79
2018-12-10,0.78,-1.2658,0.78
2018-12-11,0.786,0.7692,0.786
2018-12-12,0.788,0.2545,0.788
2018-12-13,0.802,1.7766,0.802
2018-12-14,0.785,-2.1197,0.785
2018-12-17,0.781,-0.5096,0.781
2018-12-18,0.771,-1.2804,0.771
2018-12-19,0.761,-1.297,0.761
2018-12-20,0.76,-0.1314,0.76
2018-12-21,0.751,-1.1842,0.751
2018-12-24,0.76,1.1984,0.76
2018-12-25,0.757,-0.3947,0.757
2018-12-26,0.752,-0.6605,0.752
2018-12-27,0.744,-1.0638,0.744
2018-12-28,0.744,0.0,0.744
2018-12-31,0.744,0.0,0.744
2019-01-02,0.739,-0.672,0.739
2019-01-03,0.736,-0.406,0.736
2019-01-04,0.753,2.3098,0.753
2019-01-07,0.771,2.3904,0.771
2019-01-08,0.769,-0.2594,0.769
2019-01-09,0.773,0.5202,0.773
2019-01-10,0.772,-0.1294,0.772
2019-01-11,0.775,0.3886,0.775
2019-01-14,0.768,-0.9032,0.768
2019-01-15,0.779,1.4323,0.779
2019-01-16,0.782,0.3851,0.782
2019-01-17,0.771,-1.4066,0.771
2019-01-18,0.78,1.1673,0.78
2019-01-21,0.783,0.3846,0.783
2019-01-22,0.772,-1.4049,0.772
2019-01-23,0.772,0.0,0.772
2019-01-24,0.783,1.4249,0.783
2019-01-25,0.785,0.2554,0.785
2019-01-28,0.782,-0.3822,0.782
2019-01-29,0.777,-0.6394,0.777
2019-01-30,0.773,-0.5148,0.773
2019-01-31,0.766,-0.9056,0.766
2019-02-01,0.79,3.1332,0.79
2019-02-11,0.811,2.6582,0.811
2019-02-12,0.816,0.6165,0.816
2019-02-13,0.83,1.7157,0.83
2019-02-14,0.834,0.4819,0.834
2019-02-15,0.824,-1.199,0.824
2019-02-18,0.855,3.7621,0.855
2019-02-19,0.858,0.3509,0.858
2019-02-20,0.856,-0.2331,0.856
2019-02-21,0.849,-0.8178,0.849
2019-02-22,0.868,2.2379,0.868
2019-02-25,0.913,5.1843,0.913
2019-02-26,0.905,-0.8762,0.905
2019-02-27,0.894,-1.2155,0.894
2019-02-28,0.903,1.0067,0.903
2019-03-01,0.907,0.443,0.907
2019-03-04,0.929,2.4256,0.929
2019-03-05,0.947,1.9376,0.947
2019-03-06,0.959,1.2672,0.959
2019-03-07,0.958,-0.1043,0.958
2019-03-08,0.935,-2.4008,0.935
2019-03-11,0.967,3.4225,0.967
2019-03-12,0.985,1.8614,0.985
2019-03-13,0.958,-2.7411,0.958
2019-03-14,0.94,-1.8789,0.94
2019-03-15,0.948,0.8511,0.948
2019-03-18,0.974,2.7426,0.974
2019-03-19,0.978,0.4107,0.978
2019-03-20,0.97,-0.818,0.97
2019-03-21,0.983,1.3402,0.983
2019-03-22,0.979,-0.4069,0.979
2019-03-25,0.977,-0.2043,0.977
2019-03-26,0.959,-1.8424,0.959
2019-03-27,0.966,0.7299,0.966
2019-03-28,0.958,-0.8282,0.958
2019-03-29,0.994,3.7578,0.994
2019-04-01,1.029,3.5211,1.029
2019-04-02,1.023,-0.5831,1.023
2019-04-03,1.036,1.2708,1.036
2019-04-04,1.047,1.0618,1.047
2019-04-08,1.023,-2.2923,1.023
2019-04-09,1.032,0.8798,1.032
2019-04-10,1.026,-0.5814,1.026
2019-04-11,0.995,-3.0214,0.995
2019-04-12,0.997,0.201,0.997
2019-04-15,0.988,-0.9027,0.988
2019-04-16,1.006,1.8219,1.006
2019-04-17,1.005,-0.0994,1.005
2019-04-18,1.001,-0.398,1.001
2019-04-19,1.01,0.8991,1.01
2019-04-22,0.996,-1.3861,0.996
2019-04-23,0.988,-0.8032,0.988
2019-04-24,0.998,1.0121,0.998
2019-04-25,0.973,-2.505,0.973
2019-04-26,0.972,-0.1028,0.972
2019-04-29,0.955,-1.749,0.955
2019-04-30,0.96,0.5236,0.96
2019-05-06,0.889,-7.3958,0.889
2019-05-07,0.9,1.2373,0.9
2019-05-08,0.895,-0.5556,0.895
2019-05-09,0.888,-0.7821,0.888
2019-05-10,0.927,4.3919,0.927
2019-05-13,0.917,-1.0787,0.917
2019-05-14,0.91,-0.7634,0.91
2019-05-15,0.926,1.7582,0.926
2019-05-16,0.927,0.108,0.927
2019-05-17,0.898,-3.1284,0.898
2019-05-20,0.893,-0.5568,0.893
2019-05-21,0.907,1.5677,0.907
2019-05-22,0.91,0.3308,0.91
2019-05-23,0.885,-2.7473,0.885
2019-05-24,0.88,-0.565,0.88
2019-05-27,0.902,2.5,0.902
2019-05-28,0.903,0.1109,0.903
2019-05-29,0.903,0.0,0.903
2019-05-30,0.896,-0.7752,0.896
2019-05-31,0.892,-0.4464,0.892
2019-06-03,0.883,-1.009,0.883
2019-06-04,0.871,-1.359,0.871
2019-06-05,0.875,0.4592,0.875
2019-06-06,0.861,-1.6,0.861
2019-06-10,0.873,1.3937,0.873
2019-06-11,0.903,3.4364,0.903
2019-06-12,0.897,-0.6645,0.897
2019-06-13,0.894,-0.3344,0.894
2019-06-14,0.884,-1.1186,0.884
2019-06-17,0.882,-0.2262,0.882
2019-06-18,0.883,0.1134,0.883
2019-06-19,0.895,1.359,0.895
2019-06-20,0.918,2.5698,0.918
2019-06-21,0.931,1.4161,0.931
2019-06-24,0.932,0.1074,0.932
2019-06-25,0.924,-0.8584,0.924
2019-06-26,0.924,0.0,0.924
2019-06-27,0.934,1.0823,0.934
2019-06-28,0.931,-0.3212,0.931
2019-06-30,0.931,0.0,0.931
2019-07-01,0.963,3.4372,0.963
2019-07-02,0.963,0.0,0.963
2019-07-03,0.955,-0.8307,0.955
2019-07-04,0.953,-0.2094,0.953
2019-07-05,0.959,0.6296,0.959
2019-07-08,0.935,-2.5026,0.935
2019-07-09,0.938,0.3209,0.938
2019-07-10,0.934,-0.4264,0.934
2019-07-11,0.933,-0.1071,0.933
2019-07-12,0.935,0.2144,0.935
2019-07-15,0.946,1.1765,0.946
2019-07-16,0.946,0.0,0.946
2019-07-17,0.947,0.1057,0.947
2019-07-18,0.93,-1.7951,0.93
2019-07-19,0.938,0.8602,0.938
2019-07-22,0.941,0.3198,0.941
2019-07-23,0.95,0.9564,0.95
2019-07-24,0.966,1.6842,0.966
2019-07-25,0.976,1.0352,0.976
2019-07-26,0.976,0.0,0.976
2019-07-29,0.98,0.4098,0.98
2019-07-30,0.983,0.3061,0.983
2019-07-31,0.977,-0.6104,0.977
2019-08-01,0.972,-0.5118,0.972
2019-08-02,0.958,-1.4403,0.958
2019-08-05,0.947,-1.1482,0.947
2019-08-06,0.934,-1.3728,0.934
2019-08-07,0.928,-0.6424,0.928
2019-08-08,0.937,0.9698,0.937
2019-08-09,0.926,-1.174,0.926
2019-08-12,0.951,2.6998,0.951
2019-08-13,0.942,-0.9464,0.942
2019-08-14,0.949,0.7431,0.949
2019-08-15,0.956,0.7376,0.956
2019-08-16,0.967,1.1506,0.967
2019-08-19,1.005,3.9297,1.005
2019-08-20,1.002,-0.2985,1.002
2019-08-21,1.005,0.2994,1.005
2019-08-22,1.005,0.0,1.005
2019-08-23,1.002,-0.2985,1.002
2019-08-26,0.988,-1.3972,0.988
2019-08-27,1.011,2.3279,1.011
2019-08-28,1.006,-0.4946,1.006
2019-08-29,1.006,0.0,1.006
2019-08-30,1.0,-0.5964,1.0
2019-09-02,1.026,2.6,1.026
2019-09-03,1.032,0.5848,1.032
2019-09-04,1.035,0.2907,1.035
2019-09-05,1.045,0.9662,1.045
2019-09-06,1.044,-0.0957,1.044
2019-09-09,1.067,2.2031,1.067
2019-09-10,1.059,-0.7498,1.059
2019-09-11,1.048,-1.0387,1.048
2019-09-12,1.055,0.6679,1.055
2019-09-16,1.06,0.4739,1.06
2019-09-17,1.039,-1.9811,1.039
2019-09-18,1.041,0.1925,1.041
2019-09-19,1.061,1.9212,1.061
2019-09-20,1.064,0.2828,1.064
2019-09-23,1.055,-0.8459,1.055
2019-09-24,1.059,0.3791,1.059
2019-09-25,1.044,-1.4164,1.044
2019-09-26,1.007,-3.5441,1.007
2019-09-27,1.02,1.291,1.02
2019-09-30,1.012,-0.7843,1.012
2019-10-08,1.01,-0.1976,1.01
2019-10-09,1.017,0.6931,1.017
2019-10-10,1.033,1.5733,1.033
2019-10-11,1.032,-0.0968,1.032
2019-10-14,1.042,0.969,1.042
2019-10-15,1.032,-0.9597,1.032
2019-10-16,1.03,-0.1938,1.03
2019-10-17,1.034,0.3883,1.034
2019-10-18,1.022,-1.1605,1.022
2019-10-21,1.023,0.0978,1.023
2019-10-22,1.041,1.7595,1.041
2019-10-23,1.032,-0.8646,1.032
2019-10-24,1.03,-0.1938,1.03
2019-10-25,1.042,1.165,1.042
2019-10-28,1.065,2.2073,1.065
2019-10-29,1.049,-1.5023,1.049
2019-10-30,1.048,-0.0953,1.048
2019-10-31,1.042,-0.5725,1.042
2019-11-01,1.054,1.1516,1.054
2019-11-04,1.065,1.0436,1.065
2019-11-05,1.072,0.6573,1.072
2019-11-06,1.061,-1.0261,1.061
2019-11-07,1.075,1.3195,1.075
2019-11-08,1.074,-0.093,1.074
2019-11-11,1.057,-1.5829,1.057
2019-11-12,1.051,-0.5676,1.051
2019-11-13,1.057,0.5709,1.057
2019-11-14,1.064,0.6623,1.064
2019-11-15,1.053,-1.0338,1.053
2019-11-18,1.06,0.6648,1.06
2019-11-19,1.079,1.7925,1.079
2019-11-20,1.074,-0.4634,1.074
2019-11-21,1.069,-0.4655,1.069
2019-11-22,1.06,-0.8419,1.06
2019-11-25,1.054,-0.566,1.054
2019-11-26,1.05,-0.3795,1.05
2019-11-27,1.049,-0.0952,1.049
2019-11-28,1.05,0.0953,1.05
2019-11-29,1.047,-0.2857,1.047
2019-12-02,1.052,0.4776,1.052
2019-12-03,1.057,0.4753,1.057
2019-12-04,1.055,-0.1892,1.055
2019-12-05,1.065,0.9479,1.065
2019-12-06,1.075,0.939,1.075
2019-12-09,1.086,1.0233,1.086
2019-12-10,1.092,0.5525,1.092
2019-12-11,1.085,-0.641,1.085
2019-12-12,1.084,-0.0922,1.084
2019-12-13,1.098,1.2915,1.098
2019-12-16,1.121,2.0947,1.121
2019-12-17,1.139,1.6057,1.139
2019-12-18,1.149,0.878,1.149
2019-12-19,1.145,-0.3481,1.145
2019-12-20,1.142,-0.262,1.142
2019-12-23,1.122,-1.7513,1.122
2019-12-24,1.136,1.2478,1.136
2019-12-25,1.146,0.8803,1.146
2019-12-26,1.157,0.9599,1.157
2019-12-27,1.145,-1.0372,1.145
2019-12-30,1.157,1.048,1.157
2019-12-31,1.159,0.1729,1.159
2020-01-02,1.181,1.8982,1.181
2020-01-03,1.185,0.3387,1.185
2020-01-06,1.2,1.2658,1.2
2020-01-07,1.221,1.75,1.221
2020-01-08,1.219,-0.1638,1.219
2020-01-09,1.241,1.8048,1.241
2020-01-10,1.236,-0.4029,1.236
2020-01-13,1.252,1.2945,1.252
2020-01-14,1.249,-0.2396,1.249
2020-01-15,1.251,0.1601,1.251
2020-01-16,1.256,0.3997,1.256
2020-01-17,1.254,-0.1592,1.254
2020-01-20,1.268,1.1164,1.268
2020-01-21,1.252,-1.2618,1.252
2020-01-22,1.272,1.5974,1.272
2020-01-23,1.229,-3.3805,1.229
2020-02-03,1.121,-8.7876,1.121
2020-02-04,1.165,3.9251,1.165
2020-02-05,1.178,1.1159,1.178
2020-02-06,1.215,3.1409,1.215
2020-02-07,1.235,1.6461,1.235
2020-02-10,1.255,1.6194,1.255
2020-02-11,1.257,0.1594,1.257
2020-02-12,1.29,2.6253,1.29
2020-02-13,1.281,-0.6977,1.281
2020-02-14,1.285,0.3123,1.285
2020-02-17,1.325,3.1128,1.325
2020-02-18,1.347,1.6604,1.347
2020-02-19,1.328,-1.4105,1.328
2020-02-20,1.363,2.6355,1.363
2020-02-21,1.383,1.4674,1.383
2020-02-24,1.414,2.2415,1.414
2020-02-25,1.415,0.0707,1.415
2020-02-26,1.377,-2.6855,1.377
2020-02-27,1.402,1.8155,1.402
2020-02-28,1.33,-5.1355,1.33
2020-03-02,1.379,3.6842,1.379
2020-03-03,1.389,0.7252,1.389
2020-03-04,1.388,-0.072,1.388
2020-03-05,1.398,0.7205,1.398
2020-03-06,1.383,-1.073,1.383
2020-03-09,1.309,-5.3507,1.309
2020-03-10,1.354,3.4377,1.354
2020-03-11,1.334,-1.4771,1.334
2020-03-12,1.31,-1.7991,1.31
2020-03-13,1.304,-0.458,1.304
2020-03-16,1.23,-5.6748,1.23
2020-03-17,1.236,0.4878,1.236
2020-03-18,1.218,-1.4563,1.218
2020-03-19,1.231,1.0673,1.231
2020-03-20,1.239,0.6499,1.239
2020-03-23,1.168,-5.7304,1.168
2020-03-24,1.194,2.226,1.194
2020-03-25,1.232,3.1826,1.232
2020-03-26,1.214,-1.461,1.214
2020-03-27,1.202,-0.9885,1.202
2020-03-30,1.171,-2.579,1.171
2020-03-31,1.166,-0.427,1.166
2020-04-01,1.166,0.0,1.166
2020-04-02,1.207,3.5163,1.207
2020-04-03,1.194,-1.0771,1.194
2020-04-07,1.23,3.0151,1.23
2020-04-08,1.232,0.1626,1.232
2020-04-09,1.241,0.7305,1.241
2020-04-10,1.207,-2.7397,1.207
2020-04-13,1.185,-1.8227,1.185
2020-04-14,1.218,2.7848,1.218
2020-04-15,1.214,-0.3284,1.214
2020-04-16,1.225,0.9061,1.225
2020-04-17,1.237,0.9796,1.237
2020-04-20,1.255,1.4551,1.255
2020-04-21,1.245,-0.7968,1.245
2020-04-22,1.253,0.6426,1.253
2020-04-23,1.24,-1.0375,1.24
2020-04-24,1.221,-1.5323,1.221
2020-04-27,1.218,-0.2457,1.218
2020-04-28,1.22,0.1642,1.22
2020-04-29,1.225,0.4098,1.225
2020-04-30,1.266,3.3469,1.266
2020-05-06,1.29,1.8957,1.29
2020-05-07,1.289,-0.0775,1.289
2020-05-08,1.311,1.7067,1.311
2020-05-11,1.308,-0.2288,1.308
2020-05-12,1.312,0.3058,1.312
2020-05-13,1.32,0.6098,1.32
2020-05-14,1.311,-0.6818,1.311
2020-05-15,1.317,0.4577,1.317
2020-05-18,1.297,-1.5186,1.297
2020-05-19,1.323,2.0046,1.323
2020-05-20,1.303,-1.5117,1.303
2020-05-21,1.277,-1.9954,1.277
2020-05-22,1.243,-2.6625,1.243
2020-05-25,1.23,-1.0459,1.23
2020-05-26,1.265,2.8455,1.265
2020-05-27,1.249,-1.2648,1.249
2020-05-28,1.24,-0.7206,1.24
2020-05-29,1.249,0.7258,1.249
2020-06-01,1.305,4.4836,1.305
2020-06-02,1.312,0.5364,1.312
2020-06-03,1.323,0.8384,1.323
2020-06-04,1.325,0.1512,1.325
2020-06-05,1.326,0.0755,1.326
2020-06-08,1.331,0.3771,1.331
2020-06-09,1.329,-0.1503,1.329
2020-06-10,1.337,0.602,1.337
2020-06-11,1.335,-0.1496,1.335
2020-06-12,1.329,-0.4494,1.329
2020-06-15,1.319,-0.7524,1.319
2020-06-16,1.354,2.6535,1.354
2020-06-17,1.354,0.0,1.354
2020-06-18,1.361,0.517,1.361
2020-06-19,1.372,0.8082,1.372
2020-06-22,1.39,1.312,1.39
2020-06-23,1.399,0.6475,1.399
2020-06-24,1.403,0.2859,1.403
2020-06-29,1.396,-0.4989,1.396
2020-06-30,1.435,2.7937,1.435
2020-07-01,1.434,-0.0697,1.434
2020-07-02,1.44,0.4184,1.44
2020-07-03,1.45,0.6944,1.45
2020-07-06,1.497,3.2414,1.497
2020-07-07,1.538,2.7388,1.538
2020-07-08,1.581,2.7958,1.581
2020-07-09,1.63,3.0993,1.63
2020-07-10,1.618,-0.7362,1.618
2020-07-13,1.664,2.843,1.664
2020-07-14,1.625,-2.3438,1.625
2020-07-15,1.583,-2.5846,1.583
2020-07-16,1.529,-3.4112,1.529
2020-07-17,1.535,0.3924,1.535
2020-07-20,1.573,2.4756,1.573
2020-07-21,1.581,0.5086,1.581
2020-07-22,1.592,0.6958,1.592
2020-07-23,1.581,-0.691,1.581
2020-07-24,1.502,-4.9968,1.502
2020-07-27,1.509,0.466,1.509
2020-07-28,1.533,1.5905,1.533
2020-07-29,1.575,2.7397,1.575
2020-07-30,1.561,-0.8889,1.561
2020-07-31,1.592,1.9859,1.592
2020-08-03,1.641,3.0779,1.641
2020-08-04,1.619,-1.3406,1.619
2020-08-05,1.634,0.9265,1.634
2020-08-06,1.641,0.4284,1.641
2020-08-07,1.613,-1.7063,1.613
2020-08-10,1.608,-0.31,1.608
2020-08-11,1.581,-1.6791,1.581
2020-08-12,1.557,-1.518,1.557
2020-08-13,1.566,0.578,1.566
2020-08-14,1.596,1.9157,1.596
2020-08-17,1.625,1.817,1.625
2020-08-18,1.633,0.4923,1.633
2020-08-19,1.601,-1.9596,1.601
2020-08-20,1.59,-0.6871,1.59
2020-08-21,1.615,1.5723,1.615
2020-08-24,1.653,2.35,1.653
2020-08-25,1.654,0.06,1.654
2020-08-26,1.629,-1.51,1.629
2020-08-27,1.654,1.53,1.654
2020-08-28,1.677,1.39,1.677
2020-08-31,1.667,-0.6,1.667
2020-09-01,1.686,1.14,1.686
2020-09-02,1.694,0.47,1.694
2020-09-03,1.671,-1.36,1.671
2020-09-04,1.657,-0.84,1.657
2020-09-07,1.612,-2.72,1.612
2020-09-08,1.614,0.12,1.614
2020-09-09,1.554,-3.72,1.554
2020-09-10,1.544,-0.64,1.544
2020-09-11,1.583,2.53,1.583
2020-09-14,1.589,0.38,1.589
2020-09-15,1.599,0.63,1.599
2020-09-16,1.578,-1.31,1.578
2020-09-17,1.568,-0.63,1.568
2020-09-18,1.595,1.72,1.595
2020-09-21,1.58,-0.94,1.58
2020-09-22,1.574,-0.38,1.574
2020-09-23,1.588,0.89,1.588
2020-09-24,1.55,-2.39,1.55
2020-09-25,1.554,0.26,1.554
2020-09-28,1.548,-0.39,1.548
2020-09-29,1.565,1.1,1.565
2020-09-30,1.572,0.45,1.572
2020-10-09,1.629,3.63,1.629
2020-10-12,1.665,2.21,1.665
2020-10-13,1.678,0.78,1.678
2020-10-14,1.671,-0.42,1.671
2020-10-15,1.656,-0.9,1.656
2020-10-16,1.643,-0.79,1.643
2020-10-19,1.624,-1.16,1.624
2020-10-20,1.65,1.6,1.65
2020-10-21,1.626,-1.45,1.626
2020-10-22,1.616,-0.62,1.616
2020-10-23,1.577,-2.41,1.577
2020-10-26,1.583,0.38,1.583
2020-10-27,1.596,0.82,1.596
2020-10-28,1.615,1.19,1.615
2020-10-29,1.624,0.56,1.624
2020-10-30,1.591,-2.03,1.591
2020-11-02,1.625,2.14,1.625
2020-11-03,1.649,1.48,1.649
2020-11-04,1.653,0.24,1.653
2020-11-05,1.683,1.81,1.683
2020-11-06,1.653,-1.78,1.653
2020-11-09,1.688,2.12,1.688
2020-11-10,1.664,-1.42,1.664
2020-11-11,1.621,-2.58,1.621
2020-11-12,1.632,0.68,1.632
