date,nav,日增长率,nav_acc
2022-07-01,1.5785,-0.5,1.5785
2022-07-04,1.5427,-2.27,1.5427
2022-07-05,1.5351,-0.49,1.5351
2022-07-06,1.5623,1.77,1.5623
2022-07-07,1.5747,0.79,1.5747
2022-07-08,1.5819,0.46,1.5819
2022-07-11,1.5456,-2.29,1.5456
2022-07-12,1.5011,-2.88,1.5011
2022-07-13,1.489,-0.81,1.489
2022-07-14,1.5175,1.91,1.5175
2022-07-15,1.5291,0.76,1.5291
2022-07-18,1.5239,-0.34,1.5239
2022-07-19,1.5179,-0.39,1.5179
2022-07-20,1.5266,0.57,1.5266
2022-07-21,1.5569,1.98,1.5569
2022-07-22,1.5406,-1.05,1.5406
2022-07-25,1.5197,-1.36,1.5197
2022-07-26,1.5332,0.89,1.5332
2022-07-27,1.5381,0.32,1.5381
2022-07-28,1.5697,2.05,1.5697
2022-07-29,1.5485,-1.35,1.5485
2022-08-01,1.5844,2.32,1.5844
2022-08-02,1.5769,-0.47,1.5769
2022-08-03,1.585,0.51,1.585
2022-08-04,1.6014,1.03,1.6014
2022-08-05,1.6698,4.27,1.6698
2022-08-08,1.6788,0.54,1.6788
2022-08-09,1.6985,1.17,1.6985
2022-08-10,1.6955,-0.18,1.6955
2022-08-11,1.7249,1.73,1.7249
2022-08-12,1.6748,-2.9,1.6748
2022-08-15,1.6798,0.3,1.6798
2022-08-16,1.6757,-0.24,1.6757
2022-08-17,1.6876,0.71,1.6876
2022-08-18,1.7131,1.51,1.7131
2022-08-19,1.6639,-2.87,1.6639
2022-08-22,1.6767,0.77,1.6767
2022-08-23,1.6754,-0.08,1.6754
2022-08-24,1.5929,-4.92,1.5929
2022-08-25,1.5823,-0.67,1.5823
2022-08-26,1.5672,-0.95,1.5672
2022-08-29,1.5892,1.4,1.5892
2022-08-30,1.5908,0.1,1.5908
2022-08-31,1.5497,-2.58,1.5497
2022-09-01,1.5277,-1.42,1.5277
2022-09-02,1.5588,2.04,1.5588
2022-09-05,1.5681,0.6,1.5681
2022-09-06,1.5806,0.8,1.5806
2022-09-07,1.6253,2.83,1.6253
2022-09-08,1.6128,-0.77,1.6128
2022-09-09,1.5972,-0.97,1.5972
2022-09-13,1.6046,0.46,1.6046
2022-09-14,1.606,0.09,1.606
2022-09-15,1.5439,-3.87,1.5439
2022-09-16,1.5431,-0.05,1.5431
2022-09-19,1.5204,-1.47,1.5204
2022-09-20,1.526,0.37,1.526
2022-09-21,1.4932,-2.15,1.4932
2022-09-22,1.4983,0.34,1.4983
2022-09-23,1.4601,-2.55,1.4601
2022-09-26,1.471,0.75,1.471
2022-09-27,1.5065,2.41,1.5065
2022-09-28,1.4638,-2.83,1.4638
2022-09-29,1.474,0.7,1.474
2022-09-30,1.4249,-3.33,1.4249
2022-10-10,1.3278,-6.81,1.3278
2022-10-11,1.3041,-1.78,1.3041
2022-10-12,1.3668,4.81,1.3668
2022-10-13,1.3608,-0.44,1.3608
2022-10-14,1.3815,1.52,1.3815
2022-10-17,1.4154,2.45,1.4154
2022-10-18,1.4182,0.2,1.4182
2022-10-19,1.4214,0.23,1.4214
2022-10-20,1.4676,3.25,1.4676
2022-10-21,1.4597,-0.54,1.4597
2022-10-24,1.4788,1.31,1.4788
2022-10-25,1.4776,-0.08,1.4776
2022-10-26,1.508,2.06,1.508
2022-10-27,1.4856,-1.49,1.4856
2022-10-28,1.471,-0.98,1.471
2022-10-31,1.4907,1.34,1.4907
2022-11-01,1.4956,0.33,1.4956
2022-11-02,1.4963,0.05,1.4963
2022-11-03,1.5238,1.84,1.5238
2022-11-04,1.5355,0.77,1.5355
2022-11-07,1.5172,-1.19,1.5172
2022-11-08,1.511,-0.41,1.511
2022-11-09,1.4983,-0.84,1.4983
2022-11-10,1.4483,-3.34,1.4483
2022-11-11,1.4592,0.75,1.4592
2022-11-14,1.4427,-1.13,1.4427
2022-11-15,1.5055,4.35,1.5055
2022-11-16,1.476,-1.96,1.476
2022-11-17,1.4926,1.12,1.4926
2022-11-18,1.463,-1.98,1.463
2022-11-21,1.4756,0.86,1.4756
2022-11-22,1.4582,-1.18,1.4582
2022-11-23,1.4481,-0.69,1.4481
2022-11-24,1.4432,-0.34,1.4432
2022-11-25,1.4229,-1.41,1.4229
2022-11-28,1.4093,-0.96,1.4093
2022-11-29,1.4013,-0.57,1.4013
2022-11-30,1.3984,-0.21,1.3984
2022-12-01,1.4201,1.55,1.4201
2022-12-02,1.4196,-0.04,1.4196
2022-12-05,1.4032,-1.16,1.4032
2022-12-06,1.4328,2.11,1.4328
2022-12-07,1.4203,-0.87,1.4203
2022-12-08,1.4003,-1.41,1.4003
2022-12-09,1.4068,0.46,1.4068
2022-12-12,1.4245,1.26,1.4245
2022-12-13,1.3935,-2.18,1.3935
2022-12-14,1.386,-0.54,1.386
2022-12-15,1.4018,1.14,1.4018
2022-12-16,1.372,-2.13,1.372
2022-12-19,1.3459,-1.9,1.3459
2022-12-20,1.3392,-0.5,1.3392
2022-12-21,1.3211,-1.35,1.3211
2022-12-22,1.309,-0.92,1.309
2022-12-23,1.2826,-2.02,1.2826
2022-12-26,1.323,3.15,1.323
2022-12-27,1.3421,1.44,1.3421
2022-12-28,1.3296,-0.93,1.3296
2022-12-29,1.3295,-0.01,1.3295
2022-12-30,1.3219,-0.57,1.3219
2022-12-31,1.3219,0.0,1.3219
2023-01-03,1.3509,2.19,1.3509
2023-01-04,1.3203,-2.27,1.3203
2023-01-05,1.3304,0.76,1.3304
2023-01-06,1.3316,0.09,1.3316
2023-01-09,1.3377,0.46,1.3377
2023-01-10,1.3478,0.76,1.3478
2023-01-11,1.3313,-1.22,1.3313
2023-01-12,1.3337,0.18,1.3337
2023-01-13,1.325,-0.65,1.325
2023-01-16,1.3584,2.52,1.3584
2023-01-17,1.3901,2.33,1.3901
2023-01-18,1.3881,-0.14,1.3881
2023-01-19,1.4143,1.89,1.4143
2023-01-20,1.4084,-0.42,1.4084
2023-01-30,1.4208,0.88,1.4208
2023-01-31,1.3908,-2.11,1.3908
2023-02-01,1.4169,1.88,1.4169
2023-02-02,1.436,1.35,1.436
2023-02-03,1.4383,0.16,1.4383
2023-02-06,1.4225,-1.1,1.4225
2023-02-07,1.4193,-0.22,1.4193
2023-02-08,1.4069,-0.87,1.4069
2023-02-09,1.4513,3.16,1.4513
2023-02-10,1.439,-0.85,1.439
2023-02-13,1.4471,0.56,1.4471
2023-02-14,1.4417,-0.37,1.4417
2023-02-15,1.469,1.89,1.469
2023-02-16,1.439,-2.04,1.439
2023-02-17,1.4014,-2.61,1.4014
2023-02-20,1.4155,1.01,1.4155
2023-02-21,1.4105,-0.35,1.4105
2023-02-22,1.4117,0.09,1.4117
2023-02-23,1.4041,-0.54,1.4041
2023-02-24,1.3985,-0.4,1.3985
2023-02-27,1.376,-1.61,1.376
2023-02-28,1.381,0.36,1.381
2023-03-01,1.3929,0.86,1.3929
2023-03-02,1.3766,-1.17,1.3766
2023-03-03,1.3959,1.4,1.3959
2023-03-06,1.4041,0.59,1.4041
2023-03-07,1.3643,-2.83,1.3643
2023-03-08,1.372,0.56,1.372
2023-03-09,1.3928,1.52,1.3928
2023-03-10,1.3832,-0.69,1.3832
2023-03-13,1.3832,0.0,1.3832
2023-03-14,1.3993,1.16,1.3993
2023-03-15,1.4003,0.07,1.4003
2023-03-16,1.377,-1.66,1.377
2023-03-17,1.4,1.67,1.4
2023-03-20,1.4188,1.34,1.4188
2023-03-21,1.4154,-0.24,1.4154
2023-03-22,1.4266,0.79,1.4266
2023-03-23,1.4665,2.8,1.4665
2023-03-24,1.4634,-0.21,1.4634
2023-03-27,1.4418,-1.48,1.4418
2023-03-28,1.4064,-2.46,1.4064
2023-03-29,1.4397,2.37,1.4397
2023-03-30,1.4551,1.07,1.4551
2023-03-31,1.4562,0.08,1.4562
2023-04-03,1.5055,3.39,1.5055
2023-04-04,1.5123,0.45,1.5123
2023-04-06,1.5755,4.18,1.5755
2023-04-07,1.5946,1.21,1.5946
2023-04-10,1.5527,-2.63,1.5527
2023-04-11,1.5462,-0.42,1.5462
2023-04-12,1.5736,1.77,1.5736
2023-04-13,1.5402,-2.12,1.5402
2023-04-14,1.6054,4.23,1.6054
2023-04-17,1.5951,-0.64,1.5951
2023-04-18,1.5777,-1.09,1.5777
2023-04-19,1.5981,1.29,1.5981
2023-04-20,1.6338,2.23,1.6338
2023-04-21,1.546,-5.37,1.546
2023-04-24,1.5235,-1.46,1.5235
2023-04-25,1.4879,-2.34,1.4879
2023-04-26,1.4396,-3.25,1.4396
2023-04-27,1.4369,-0.19,1.4369
2023-04-28,1.4618,1.73,1.4618
2023-05-04,1.4327,-1.99,1.4327
2023-05-05,1.4096,-1.61,1.4096
2023-05-08,1.415,0.38,1.415
2023-05-09,1.4036,-0.81,1.4036
2023-05-10,1.3948,-0.63,1.3948
2023-05-11,1.4117,1.21,1.4117
2023-05-12,1.3972,-1.03,1.3972
2023-05-15,1.4084,0.8,1.4084
2023-05-16,1.4275,1.36,1.4275
2023-05-17,1.4381,0.74,1.4381
2023-05-18,1.4559,1.24,1.4559
2023-05-19,1.4813,1.74,1.4813
2023-05-22,1.4661,-1.03,1.4661
2023-05-23,1.4411,-1.71,1.4411
2023-05-24,1.4397,-0.1,1.4397
2023-05-25,1.4467,0.49,1.4467
2023-05-26,1.477,2.09,1.477
2023-05-29,1.48,0.2,1.48
2023-05-30,1.4953,1.03,1.4953
2023-05-31,1.5116,1.09,1.5116
2023-06-01,1.5072,-0.29,1.5072
2023-06-02,1.5024,-0.32,1.5024
2023-06-05,1.5136,0.75,1.5136
2023-06-06,1.4601,-3.53,1.4601
2023-06-07,1.4672,0.49,1.4672
2023-06-08,1.4442,-1.57,1.4442
2023-06-09,1.4637,1.35,1.4637
2023-06-12,1.4683,0.31,1.4683
2023-06-13,1.5049,2.49,1.5049
2023-06-14,1.5124,0.5,1.5124
2023-06-15,1.4902,-1.47,1.4902
2023-06-16,1.5143,1.62,1.5143
2023-06-19,1.5365,1.47,1.5365
2023-06-20,1.537,0.03,1.537
2023-06-21,1.4743,-4.08,1.4743
2023-06-26,1.4359,-2.6,1.4359
2023-06-27,1.4427,0.47,1.4427
2023-06-28,1.4334,-0.64,1.4334
2023-06-29,1.4438,0.73,1.4438
2023-06-30,1.4609,1.18,1.4609
2023-07-03,1.4602,-0.05,1.4602
2023-07-04,1.4868,1.82,1.4868
2023-07-05,1.4607,-1.76,1.4607
2023-07-06,1.4641,0.23,1.4641
2023-07-07,1.4393,-1.69,1.4393
2023-07-10,1.4312,-0.56,1.4312
2023-07-11,1.4689,2.63,1.4689
2023-07-12,1.4315,-2.55,1.4315
2023-07-13,1.4674,2.51,1.4674
2023-07-14,1.4678,0.03,1.4678
2023-07-17,1.4631,-0.32,1.4631
2023-07-18,1.4592,-0.27,1.4592
2023-07-19,1.4492,-0.69,1.4492
2023-07-20,1.403,-3.19,1.403
2023-07-21,1.3949,-0.58,1.3949
2023-07-24,1.3935,-0.1,1.3935
2023-07-25,1.411,1.26,1.411
2023-07-26,1.3969,-1.0,1.3969
2023-07-27,1.3721,-1.78,1.3721
2023-07-28,1.3699,-0.16,1.3699
2023-07-31,1.3795,0.7,1.3795
2023-08-01,1.3879,0.61,1.3879
2023-08-02,1.3938,0.43,1.3938
2023-08-03,1.3924,-0.1,1.3924
2023-08-04,1.3994,0.5,1.3994
2023-08-07,1.3976,-0.13,1.3976
2023-08-08,1.3908,-0.49,1.3908
2023-08-09,1.3646,-1.88,1.3646
2023-08-10,1.3696,0.37,1.3696
2023-08-11,1.3397,-2.18,1.3397
2023-08-14,1.3335,-0.46,1.3335
2023-08-15,1.3087,-1.86,1.3087
2023-08-16,1.2852,-1.8,1.2852
2023-08-17,1.2969,0.91,1.2969
2023-08-18,1.2775,-1.5,1.2775
2023-08-21,1.2674,-0.79,1.2674
2023-08-22,1.2907,1.84,1.2907
2023-08-23,1.2561,-2.68,1.2561
2023-08-24,1.2755,1.54,1.2755
2023-08-25,1.2404,-2.75,1.2404
2023-08-28,1.2394,-0.08,1.2394
2023-08-29,1.2913,4.19,1.2913
2023-08-30,1.3285,2.88,1.3285
2023-08-31,1.3456,1.29,1.3456
2023-09-01,1.3419,-0.27,1.3419
2023-09-04,1.3496,0.57,1.3496
2023-09-05,1.348,-0.12,1.348
2023-09-06,1.3778,2.21,1.3778
2023-09-07,1.3301,-3.46,1.3301
2023-09-08,1.3317,0.12,1.3317
2023-09-11,1.3386,0.52,1.3386
2023-09-12,1.3342,-0.33,1.3342
2023-09-13,1.3153,-1.42,1.3153
2023-09-14,1.2977,-1.34,1.2977
2023-09-15,1.3017,0.31,1.3017
2023-09-18,1.2803,-1.64,1.2803
2023-09-19,1.2653,-1.17,1.2653
2023-09-20,1.2522,-1.04,1.2522
2023-09-21,1.2495,-0.22,1.2495
2023-09-22,1.2905,3.28,1.2905
2023-09-25,1.2795,-0.85,1.2795
2023-09-26,1.2763,-0.25,1.2763
2023-09-27,1.2714,-0.38,1.2714
2023-09-28,1.2993,2.19,1.2993
2023-10-09,1.3081,0.68,1.3081
2023-10-10,1.3174,0.71,1.3174
2023-10-11,1.3379,1.56,1.3379
2023-10-12,1.3543,1.23,1.3543
2023-10-13,1.3603,0.44,1.3603
2023-10-16,1.3373,-1.69,1.3373
2023-10-17,1.3431,0.43,1.3431
2023-10-18,1.3254,-1.32,1.3254
2023-10-19,1.3271,0.13,1.3271
2023-10-20,1.2995,-2.08,1.2995
2023-10-23,1.2726,-2.07,1.2726
2023-10-24,1.2938,1.67,1.2938
2023-10-25,1.2871,-0.52,1.2871
2023-10-26,1.2919,0.37,1.2919
2023-10-27,1.3139,1.7,1.3139
2023-10-30,1.3734,4.53,1.3734
2023-10-31,1.3764,0.22,1.3764
2023-11-01,1.3652,-0.81,1.3652
2023-11-02,1.3386,-1.95,1.3386
2023-11-03,1.3747,2.7,1.3747
2023-11-06,1.4047,2.18,1.4047
2023-11-07,1.4133,0.61,1.4133
2023-11-08,1.4292,1.13,1.4292
2023-11-09,1.4169,-0.86,1.4169
2023-11-10,1.4191,0.16,1.4191
2023-11-13,1.4237,0.32,1.4237
2023-11-14,1.4308,0.5,1.4308
2023-11-15,1.4264,-0.31,1.4264
2023-11-16,1.4036,-1.6,1.4036
2023-11-17,1.4155,0.85,1.4155
2023-11-20,1.4144,-0.08,1.4144
2023-11-21,1.3945,-1.41,1.3945
2023-11-22,1.3693,-1.81,1.3693
2023-11-23,1.3856,1.19,1.3856
2023-11-24,1.3643,-1.54,1.3643
2023-11-27,1.3885,1.77,1.3885
2023-11-28,1.398,0.68,1.398
2023-11-29,1.4094,0.82,1.4094
2023-11-30,1.4013,-0.57,1.4013
2023-12-01,1.403,0.12,1.403
2023-12-04,1.3937,-0.66,1.3937
2023-12-05,1.3632,-2.19,1.3632
2023-12-06,1.3663,0.23,1.3663
2023-12-07,1.3557,-0.78,1.3557
2023-12-08,1.376,1.5,1.376
2023-12-11,1.3963,1.48,1.3963
2023-12-12,1.3944,-0.14,1.3944
2023-12-13,1.3841,-0.74,1.3841
2023-12-14,1.3737,-0.75,1.3737
2023-12-15,1.3609,-0.93,1.3609
2023-12-18,1.3409,-1.47,1.3409
2023-12-19,1.36,1.42,1.36
2023-12-20,1.3489,-0.82,1.3489
2023-12-21,1.3553,0.47,1.3553
2023-12-22,1.3358,-1.44,1.3358
2023-12-25,1.3359,0.01,1.3359
2023-12-26,1.3097,-1.96,1.3097
2023-12-27,1.3407,2.37,1.3407
2023-12-28,1.3504,0.72,1.3504
2023-12-29,1.3731,1.68,1.3731
2023-12-31,1.373,-0.01,1.373
2024-01-02,1.3518,-1.54,1.3518
2024-01-03,1.3252,-1.97,1.3252
2024-01-04,1.3114,-1.04,1.3114
2024-01-05,1.2917,-1.5,1.2917
2024-01-08,1.2549,-2.85,1.2549
2024-01-09,1.2533,-0.13,1.2533
2024-01-10,1.2357,-1.4,1.2357
2024-01-11,1.2529,1.39,1.2529
2024-01-12,1.2339,-1.52,1.2339
2024-01-15,1.2367,0.23,1.2367
2024-01-16,1.2352,-0.12,1.2352
2024-01-17,1.2014,-2.74,1.2014
2024-01-18,1.2147,1.11,1.2147
2024-01-19,1.2109,-0.31,1.2109
2024-01-22,1.1651,-3.78,1.1651
2024-01-23,1.1693,0.36,1.1693
2024-01-24,1.1665,-0.24,1.1665
2024-01-25,1.1972,2.63,1.1972
2024-01-26,1.1615,-2.98,1.1615
2024-01-29,1.1309,-2.63,1.1309
2024-01-30,1.095,-3.17,1.095
2024-01-31,1.0629,-2.93,1.0629
2024-02-01,1.0719,0.85,1.0719
2024-02-02,1.0361,-3.34,1.0361
2024-02-05,1.0099,-2.53,1.0099
2024-02-06,1.0686,5.81,1.0686
2024-02-07,1.0863,1.66,1.0863
2024-02-08,1.1238,3.45,1.1238
2024-02-19,1.1446,1.85,1.1446
2024-02-20,1.1405,-0.36,1.1405
2024-02-21,1.1442,0.32,1.1442
2024-02-22,1.1653,1.84,1.1653
2024-02-23,1.1775,1.05,1.1775
2024-02-26,1.1864,0.76,1.1864
2024-02-27,1.2321,3.85,1.2321
2024-02-28,1.1719,-4.89,1.1719
2024-02-29,1.2353,5.41,1.2353
2024-03-01,1.2622,2.18,1.2622
2024-03-04,1.2729,0.85,1.2729
2024-03-05,1.2679,-0.39,1.2679
2024-03-06,1.2591,-0.69,1.2591
2024-03-07,1.2364,-1.8,1.2364
2024-03-08,1.2634,2.18,1.2634
2024-03-11,1.276,1.0,1.276
2024-03-12,1.2801,0.32,1.2801
2024-03-13,1.275,-0.4,1.275
2024-03-14,1.2558,-1.51,1.2558
2024-03-15,1.2654,0.76,1.2654
2024-03-18,1.2928,2.17,1.2928
2024-03-19,1.2896,-0.25,1.2896
2024-03-20,1.294,0.34,1.294
2024-03-21,1.2944,0.03,1.2944
2024-03-22,1.2886,-0.45,1.2886
2024-03-25,1.256,-2.53,1.256
2024-03-26,1.2465,-0.76,1.2465
2024-03-27,1.2087,-3.03,1.2087
2024-03-28,1.2281,1.61,1.2281
2024-03-29,1.2349,0.55,1.2349
2024-04-01,1.2537,1.52,1.2537
2024-04-02,1.2329,-1.66,1.2329
2024-04-03,1.2227,-0.83,1.2227
2024-04-08,1.1971,-2.09,1.1971
2024-04-09,1.2058,0.73,1.2058
2024-04-10,1.1744,-2.6,1.1744
2024-04-11,1.1714,-0.26,1.1714
2024-04-12,1.1727,0.11,1.1727
2024-04-15,1.1823,0.82,1.1823
2024-04-16,1.1417,-3.43,1.1417
2024-04-17,1.1841,3.71,1.1841
2024-04-18,1.1806,-0.3,1.1806
2024-04-19,1.1514,-2.47,1.1514
2024-04-22,1.1502,-0.1,1.1502
2024-04-23,1.1527,0.22,1.1527
2024-04-24,1.172,1.67,1.172
2024-04-25,1.1744,0.2,1.1744
2024-04-26,1.2019,2.34,1.2019
2024-04-29,1.2344,2.7,1.2344
2024-04-30,1.2203,-1.14,1.2203
2024-05-06,1.2415,1.74,1.2415
2024-05-07,1.2304,-0.89,1.2304
2024-05-08,1.2092,-1.72,1.2092
2024-05-09,1.2314,1.84,1.2314
2024-05-10,1.2108,-1.67,1.2108
2024-05-13,1.1996,-0.93,1.1996
2024-05-14,1.2028,0.27,1.2028
2024-05-15,1.1952,-0.63,1.1952
2024-05-16,1.2003,0.43,1.2003
2024-05-17,1.2171,1.4,1.2171
2024-05-20,1.219,0.16,1.219
2024-05-21,1.2189,-0.01,1.2189
2024-05-22,1.2256,0.55,1.2256
2024-05-23,1.2108,-1.21,1.2108
2024-05-24,1.1817,-2.4,1.1817
2024-05-27,1.2048,1.95,1.2048
2024-05-28,1.194,-0.9,1.194
2024-05-29,1.1903,-0.31,1.1903
2024-05-30,1.2109,1.73,1.2109
2024-05-31,1.2075,-0.28,1.2075
2024-06-03,1.229,1.78,1.229
2024-06-04,1.2297,0.06,1.2297
2024-06-05,1.2309,0.1,1.2309
2024-06-06,1.2316,0.06,1.2316
2024-06-07,1.229,-0.21,1.229
2024-06-11,1.2581,2.37,1.2581
2024-06-12,1.2598,0.14,1.2598
2024-06-13,1.2699,0.8,1.2699
2024-06-14,1.2763,0.5,1.2763
2024-06-17,1.3066,2.37,1.3066
2024-06-18,1.3095,0.22,1.3095
2024-06-19,1.3063,-0.24,1.3063
2024-06-20,1.2997,-0.51,1.2997
2024-06-21,1.3033,0.28,1.3033
2024-06-24,1.2741,-2.24,1.2741
2024-06-25,1.2371,-2.9,1.2371
2024-06-26,1.2665,2.38,1.2665
2024-06-27,1.2604,-0.48,1.2604
2024-06-28,1.2703,0.79,1.2703
2024-06-30,1.2702,-0.01,1.2702
2024-07-01,1.2651,-0.4,1.2651
2024-07-02,1.2434,-1.72,1.2434
2024-07-03,1.252,0.69,1.252
2024-07-04,1.2363,-1.25,1.2363
2024-07-05,1.2343,-0.16,1.2343
2024-07-08,1.2299,-0.36,1.2299
2024-07-09,1.2791,4.0,1.2791
2024-07-10,1.2852,0.48,1.2852
2024-07-11,1.3033,1.41,1.3033
2024-07-12,1.302,-0.1,1.302
2024-07-15,1.3063,0.33,1.3063
2024-07-16,1.3544,3.68,1.3544
2024-07-17,1.3295,-1.84,1.3295
2024-07-18,1.3303,0.06,1.3303
2024-07-19,1.3427,0.93,1.3427
2024-07-22,1.3405,-0.16,1.3405
2024-07-23,1.2876,-3.95,1.2876
2024-07-24,1.2713,-1.27,1.2713
2024-07-25,1.2543,-1.34,1.2543
2024-07-26,1.2696,1.22,1.2696
2024-07-29,1.2634,-0.49,1.2634
2024-07-30,1.2627,-0.06,1.2627
2024-07-31,1.3051,3.36,1.3051
2024-08-01,1.3069,0.14,1.3069
2024-08-02,1.2711,-2.74,1.2711
2024-08-05,1.212,-4.65,1.212
2024-08-06,1.228,1.32,1.228
2024-08-07,1.2174,-0.86,1.2174
2024-08-08,1.2274,0.82,1.2274
2024-08-09,1.2313,0.32,1.2313
2024-08-12,1.2249,-0.52,1.2249
2024-08-13,1.2344,0.78,1.2344
2024-08-14,1.2168,-1.43,1.2168
2024-08-15,1.2186,0.15,1.2186
2024-08-16,1.2224,0.31,1.2224
2024-08-19,1.2176,-0.39,1.2176
2024-08-20,1.2039,-1.13,1.2039
2024-08-21,1.2125,0.71,1.2125
2024-08-22,1.2005,-0.99,1.2005
2024-08-23,1.1944,-0.51,1.1944
2024-08-26,1.1926,-0.15,1.1926
2024-08-27,1.1709,-1.82,1.1709
2024-08-28,1.172,0.09,1.172
2024-08-29,1.1893,1.48,1.1893
2024-08-30,1.2382,4.11,1.2382
2024-09-02,1.1998,-3.1,1.1998
2024-09-03,1.2059,0.51,1.2059
2024-09-04,1.1931,-1.06,1.1931
2024-09-05,1.1869,-0.52,1.1869
2024-09-06,1.1615,-2.14,1.1615
2024-09-09,1.1537,-0.67,1.1537
2024-09-10,1.1635,0.85,1.1635
2024-09-11,1.1561,-0.64,1.1561
2024-09-12,1.1442,-1.03,1.1442
2024-09-13,1.1408,-0.3,1.1408
2024-09-18,1.1217,-1.67,1.1217
2024-09-19,1.1269,0.46,1.1269
2024-09-20,1.1266,-0.03,1.1266
2024-09-23,1.1172,-0.83,1.1172
2024-09-24,1.1614,3.96,1.1614
2024-09-25,1.1623,0.08,1.1623
2024-09-26,1.1928,2.62,1.1928
2024-09-27,1.2672,6.24,1.2672
2024-09-30,1.4183,11.92,1.4183
2024-10-08,1.5792,11.34,1.5792
2024-10-09,1.5185,-3.84,1.5185
2024-10-10,1.4823,-2.38,1.4823
2024-10-11,1.394,-5.96,1.394
2024-10-14,1.4375,3.12,1.4375
2024-10-15,1.412,-1.77,1.412
2024-10-16,1.3827,-2.08,1.3827
2024-10-17,1.3899,0.52,1.3899
2024-10-18,1.4997,7.9,1.4997
2024-10-21,1.5288,1.94,1.5288
2024-10-22,1.519,-0.64,1.519
2024-10-23,1.5063,-0.84,1.5063
2024-10-24,1.5007,-0.37,1.5007
2024-10-25,1.5153,0.97,1.5153
2024-10-28,1.515,-0.02,1.515
2024-10-29,1.5252,0.67,1.5252
2024-10-30,1.5296,0.29,1.5296
2024-10-31,1.5564,1.75,1.5564
2024-11-01,1.5084,-3.08,1.5084
2024-11-04,1.5371,1.9,1.5371
2024-11-05,1.5924,3.6,1.5924
2024-11-06,1.5855,-0.43,1.5855
2024-11-07,1.6077,1.4,1.6077
2024-11-08,1.6096,0.12,1.6096
2024-11-11,1.6872,4.82,1.6872
2024-11-12,1.667,-1.2,1.667
2024-11-13,1.6745,0.45,1.6745
2024-11-14,1.6217,-3.15,1.6217
2024-11-15,1.5717,-3.08,1.5717
2024-11-18,1.5309,-2.6,1.5309
2024-11-19,1.5689,2.48,1.5689
2024-11-20,1.5738,0.31,1.5738
2024-11-21,1.576,0.14,1.576
2024-11-22,1.5231,-3.36,1.5231
2024-11-25,1.5051,-1.18,1.5051
2024-11-26,1.5013,-0.25,1.5013
2024-11-27,1.5488,3.16,1.5488
2024-11-28,1.5405,-0.54,1.5405
2024-11-29,1.5692,1.86,1.5692
2024-12-02,1.5908,1.38,1.5908
2024-12-03,1.569,-1.37,1.569
2024-12-04,1.5552,-0.88,1.5552
2024-12-05,1.5562,0.06,1.5562
2024-12-06,1.5782,1.41,1.5782
2024-12-09,1.5602,-1.14,1.5602
2024-12-10,1.5779,1.13,1.5779
2024-12-11,1.5881,0.65,1.5881
2024-12-12,1.5944,0.4,1.5944
2024-12-13,1.5713,-1.45,1.5713
2024-12-16,1.5482,-1.47,1.5482
2024-12-17,1.539,-0.59,1.539
2024-12-18,1.572,2.14,1.572
2024-12-19,1.6084,2.32,1.6084
2024-12-20,1.6434,2.18,1.6434
2024-12-23,1.6058,-2.29,1.6058
2024-12-24,1.6295,1.48,1.6295
2024-12-25,1.6192,-0.63,1.6192
2024-12-26,1.6539,2.14,1.6539
2024-12-27,1.6377,-0.98,1.6377
2024-12-30,1.6445,0.42,1.6445
2024-12-31,1.5825,-3.77,1.5825
2025-01-02,1.5258,-3.58,1.5258
2025-01-03,1.5002,-1.68,1.5002
2025-01-06,1.4872,-0.87,1.4872
2025-01-07,1.542,3.68,1.542
2025-01-08,1.5345,-0.49,1.5345
2025-01-09,1.5438,0.61,1.5438
2025-01-10,1.5282,-1.01,1.5282
2025-01-13,1.5169,-0.74,1.5169
2025-01-14,1.582,4.29,1.582
2025-01-15,1.5689,-0.83,1.5689
2025-01-16,1.555,-0.89,1.555
2025-01-17,1.5849,1.92,1.5849
2025-01-20,1.5997,0.93,1.5997
2025-01-21,1.6255,1.61,1.6255
2025-01-22,1.623,-0.15,1.623
2025-01-23,1.6029,-1.24,1.6029
2025-01-24,1.6283,1.58,1.6283
2025-01-27,1.5928,-2.18,1.5928
2025-02-05,1.6075,0.92,1.6075
2025-02-06,1.6743,4.16,1.6743
2025-02-07,1.6804,0.36,1.6804
2025-02-10,1.6904,0.6,1.6904
2025-02-11,1.6801,-0.61,1.6801
2025-02-12,1.7184,2.28,1.7184
2025-02-13,1.6733,-2.62,1.6733
2025-02-14,1.6763,0.18,1.6763
2025-02-17,1.6965,1.21,1.6965
2025-02-18,1.6728,-1.4,1.6728
2025-02-19,1.723,3.0,1.723
2025-02-20,1.7365,0.78,1.7365
2025-02-21,1.7928,3.24,1.7928
2025-02-24,1.791,-0.1,1.791
2025-02-25,1.7862,-0.27,1.7862
2025-02-26,1.8007,0.81,1.8007
2025-02-27,1.7895,-0.62,1.7895
2025-02-28,1.7147,-4.18,1.7147
2025-03-03,1.6942,-1.2,1.6942
2025-03-04,1.7239,1.75,1.7239
2025-03-05,1.7323,0.49,1.7323
2025-03-06,1.7793,2.71,1.7793
2025-03-07,1.7601,-1.08,1.7601
2025-03-10,1.7527,-0.42,1.7527
2025-03-11,1.7408,-0.68,1.7408
2025-03-12,1.7365,-0.25,1.7365
